State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	126	0.475745	0.148889	0.118917	0.095009	0.118961	0.037222	0.0237447	0.0237607	0.037224	0.0748705	-5.7294e-05	1.07947
9	126	0.475744	0.148889	0.118917	0.095009	0.118961	0.037222	0.0237447	0.0237608	0.0372241	0.0748705	-5.72595e-05	1.07947
10	126	0.475745	0.148889	0.118917	0.095009	0.118961	0.0372221	0.0237448	0.0237609	0.0372241	0.0748704	-5.69799e-05	1.07947
11	126	0.475744	0.148889	0.118917	0.0950091	0.118961	0.0372221	0.0237449	0.0237609	0.0372241	0.0748701	-5.71283e-05	1.07947
12	126	0.475745	0.148889	0.118918	0.0950091	0.118961	0.0372222	0.0237448	0.0237609	0.0372241	0.0748701	-5.70834e-05	1.07947
13	126	0.475744	0.148889	0.118918	0.0950091	0.118961	0.0372222	0.0237449	0.0237609	0.0372242	0.07487	-5.69557e-05	1.07947
14	126	0.475744	0.148889	0.118918	0.095009	0.118962	0.0372223	0.0237449	0.023761	0.0372242	0.0748701	-5.72974e-05	1.07947
15	126	0.475743	0.148888	0.118918	0.095009	0.118962	0.0372223	0.0237449	0.0237611	0.0372241	0.0748696	-5.70075e-05	1.07947
16	126	0.475743	0.148888	0.118918	0.0950089	0.118962	0.0372224	0.0237449	0.0237612	0.0372242	0.0748698	-5.72905e-05	1.07947
17	126	0.475742	0.148888	0.118918	0.0950089	0.118962	0.0372224	0.023745	0.0237613	0.0372243	0.0748692	-5.73941e-05	1.07947
18	126	0.475741	0.148887	0.118919	0.0950087	0.118963	0.0372227	0.023745	0.0237615	0.0372243	0.074869	-5.71214e-05	1.07947
19	126	0.47574	0.148887	0.11892	0.0950087	0.118963	0.0372232	0.0237453	0.0237616	0.0372242	0.0748688	-5.54304e-05	1.07947
20	126	0.475739	0.148887	0.118921	0.0950083	0.118963	0.0372238	0.0237455	0.0237616	0.0372242	0.0748691	-5.34875e-05	1.07947
21	126	0.475737	0.148886	0.118923	0.095008	0.118962	0.0372241	0.0237458	0.0237616	0.0372241	0.074869	-5.12581e-05	1.07947
22	126	0.475736	0.148886	0.118924	0.0950077	0.118962	0.0372248	0.023746	0.0237616	0.037224	0.0748692	-4.89322e-05	1.07947
23	126	0.475734	0.148885	0.118926	0.0950074	0.118962	0.037225	0.0237464	0.0237616	0.037224	0.0748689	-4.70893e-05	1.07947
24	126	0.475733	0.148885	0.118927	0.0950073	0.118962	0.0372255	0.0237466	0.0237616	0.037224	0.0748688	-4.51809e-05	1.07947
25	126	0.475732	0.148885	0.118928	0.0950069	0.118962	0.0372258	0.0237469	0.0237616	0.0372241	0.0748692	-4.35969e-05	1.07947
26	126	0.475731	0.148884	0.118929	0.0950067	0.118962	0.0372262	0.0237471	0.0237616	0.037224	0.0748692	-4.20784e-05	1.07947
27	126	0.47573	0.148884	0.11893	0.0950066	0.118962	0.0372265	0.0237473	0.0237616	0.037224	0.0748691	-4.03839e-05	1.07947
28	126	0.475729	0.148884	0.118931	0.0950065	0.118962	0.0372268	0.0237475	0.0237615	0.037224	0.0748691	-3.91243e-05	1.07947
29	126	0.475729	0.148884	0.118932	0.0950062	0.118962	0.0372271	0.0237477	0.0237615	0.037224	0.0748693	-3.74851e-05	1.07947
30	126	0.475728	0.148883	0.118933	0.0950063	0.118962	0.0372275	0.0237479	0.0237615	0.037224	0.0748691	-3.58907e-05	1.07947
31	126	0.475727	0.148883	0.118934	0.0950059	0.118962	0.0372277	0.023748	0.0237614	0.0372241	0.0748696	-3.44412e-05	1.07947
32	126	0.475726	0.148883	0.118935	0.0950058	0.118961	0.0372279	0.0237483	0.0237614	0.0372241	0.0748694	-3.32058e-05	1.07947
33	126	0.475725	0.148883	0.118936	0.0950056	0.118961	0.0372282	0.0237485	0.0237613	0.0372242	0.0748697	-3.1991e-05	1.07947
34	126	0.475725	0.148883	0.118936	0.0950055	0.118961	0.0372283	0.0237486	0.0237613	0.0372241	0.0748696	-3.11386e-05	1.07947
35	126	0.475724	0.148883	0.118937	0.0950053	0.118961	0.0372286	0.0237488	0.0237613	0.0372241	0.0748698	-2.99894e-05	1.07947
36	126	0.475724	0.148882	0.118938	0.0950053	0.118961	0.0372287	0.0237488	0.0237613	0.0372243	0.0748698	-2.91405e-05	1.07947
37	126	0.475723	0.148882	0.118938	0.095005	0.118961	0.0372289	0.023749	0.0237612	0.0372242	0.07487	-2.84227e-05	1.07947
38	126	0.475723	0.148882	0.118938	0.0950051	0.118961	0.0372291	0.023749	0.0237611	0.0372242	0.0748701	-2.78463e-05	1.07947
39	126	0.475722	0.148882	0.118939	0.0950049	0.118961	0.037229	0.0237492	0.0237611	0.0372243	0.0748702	-2.74253e-05	1.07947
40	126	0.475722	0.148882	0.118939	0.0950048	0.118961	0.0372291	0.0237492	0.0237611	0.0372242	0.0748701	-2.67869e-05	1.07947
41	126	0.475722	0.148882	0.118939	0.0950046	0.118961	0.0372293	0.0237492	0.0237611	0.0372244	0.0748705	-2.65281e-05	1.07947
42	126	0.475721	0.148882	0.11894	0.0950044	0.118961	0.0372294	0.0237493	0.0237611	0.0372243	0.0748706	-2.60346e-05	1.07947
43	126	0.475721	0.148882	0.11894	0.0950044	0.118961	0.0372294	0.0237495	0.0237611	0.0372243	0.0748706	-2.54824e-05	1.07947
44	126	0.475721	0.148882	0.118941	0.0950045	0.118961	0.0372295	0.0237495	0.0237611	0.0372245	0.0748705	-2.50441e-05	1.07947
45	126	0.475721	0.148882	0.118941	0.0950043	0.118961	0.0372296	0.0237496	0.0237611	0.0372244	0.0748706	-2.46127e-05	1.07947
46	126	0.475721	0.148882	0.118941	0.0950043	0.118961	0.0372296	0.0237496	0.023761	0.0372244	0.0748707	-2.4309e-05	1.07947
47	126	0.47572	0.148882	0.118942	0.0950042	0.118961	0.0372297	0.0237497	0.023761	0.0372244	0.0748709	-2.34359e-05	1.07947
48	126	0.47572	0.148882	0.118942	0.095004	0.118961	0.0372299	0.0237497	0.023761	0.0372244	0.0748713	-2.29873e-05	1.07947
49	126	0.47572	0.148882	0.118942	0.095004	0.118961	0.0372298	0.0237498	0.023761	0.0372244	0.0748713	-2.28907e-05	1.07947
50	126	0.47572	0.148882	0.118942	0.0950039	0.118961	0.0372299	0.0237499	0.0237609	0.0372245	0.0748714	-2.248e-05	1.07947
51	126	0.47572	0.148882	0.118942	0.0950039	0.118961	0.0372299	0.0237499	0.0237608	0.0372245	0.0748715	-2.22798e-05	1.07947
52	126	0.47572	0.148882	0.118942	0.0950039	0.118961	0.03723	0.0237499	0.0237607	0.0372245	0.0748716	-2.23247e-05	1.07947
53	126	0.47572	0.148882	0.118942	0.0950039	0.118961	0.03723	0.0237499	0.0237607	0.0372246	0.0748717	-2.23454e-05	1.07947
54	126	0.47572	0.148882	0.118942	0.0950038	0.118961	0.0372299	0.0237499	0.0237607	0.0372247	0.0748719	-2.23661e-05	1.07947
55	126	0.47572	0.148882	0.118942	0.0950038	0.118961	0.0372298	0.0237499	0.0237606	0.0372247	0.074872	-2.25145e-05	1.07947
56	126	0.47572	0.148882	0.118942	0.0950039	0.118961	0.0372298	0.0237499	0.0237607	0.0372248	0.074872	-2.2725e-05	1.07947
57	126	0.47572	0.148882	0.118942	0.0950038	0.118961	0.0372297	0.0237499	0.0237606	0.0372248	0.0748721	-2.31633e-05	1.07947
58	126	0.475721	0.148883	0.118942	0.0950038	0.118961	0.0372295	0.0237499	0.0237605	0.0372248	0.0748723	-2.34635e-05	1.07947
59	126	0.475721	0.148883	0.118941	0.095004	0.118961	0.0372295	0.0237498	0.0237605	0.037225	0.0748724	-2.41261e-05	1.07947
60	126	0.475721	0.148883	0.118941	0.0950038	0.118961	0.0372294	0.0237497	0.0237605	0.0372249	0.0748729	-2.44609e-05	1.07947
61	126	0.475721	0.148883	0.11894	0.0950038	0.118961	0.0372292	0.0237496	0.0237605	0.037225	0.0748731	-2.52822e-05	1.07947
62	126	0.475722	0.148884	0.11894	0.0950038	0.118961	0.037229	0.0237495	0.0237604	0.037225	0.0748734	-2.60552e-05	1.07947
63	126	0.475723	0.148884	0.118939	0.0950039	0.118961	0.0372288	0.0237494	0.0237604	0.0372251	0.0748734	-2.72044e-05	1.07947
64	126	0.475723	0.148884	0.118938	0.0950039	0.118961	0.0372285	0.0237493	0.0237603	0.0372251	0.0748736	-2.81051e-05	1.07947
65	126	0.475724	0.148884	0.118937	0.095004	0.118961	0.0372283	0.0237491	0.0237603	0.0372252	0.0748739	-2.93786e-05	1.07947
66	126	0.475725	0.148884	0.118937	0.0950042	0.118961	0.0372279	0.0237489	0.0237603	0.0372252	0.0748738	-3.06313e-05	1.07947
67	126	0.475725	0.148885	0.118935	0.0950042	0.118961	0.0372276	0.0237487	0.0237603	0.0372253	0.074874	-3.19531e-05	1.07947
68	126	0.475726	0.148885	0.118935	0.0950043	0.118961	0.0372273	0.0237484	0.0237603	0.0372253	0.0748741	-3.35923e-05	1.07947
69	126	0.475727	0.148885	0.118933	0.0950046	0.118961	0.037227	0.0237483	0.0237602	0.0372255	0.0748743	-3.52522e-05	1.07947
70	126	0.475728	0.148886	0.118932	0.0950047	0.118961	0.0372266	0.023748	0.0237602	0.0372254	0.0748744	-3.70571e-05	1.07947
71	126	0.47573	0.148886	0.118931	0.0950049	0.118961	0.0372262	0.0237477	0.0237603	0.0372255	0.0748745	-3.89276e-05	1.07947
72	126	0.475731	0.148887	0.11893	0.0950051	0.118962	0.0372258	0.0237474	0.0237603	0.0372255	0.0748745	-4.08049e-05	1.07947
73	126	0.475732	0.148887	0.118929	0.0950054	0.118962	0.0372255	0.0237472	0.0237603	0.0372256	0.0748746	-4.26409e-05	1.07947
74	126	0.475733	0.148887	0.118928	0.0950057	0.118962	0.0372251	0.023747	0.0237603	0.0372254	0.0748743	-4.42076e-05	1.07947
75	126	0.475735	0.148888	0.118927	0.0950058	0.118962	0.0372247	0.0237467	0.0237603	0.0372255	0.0748745	-4.633e-05	1.07947
76	126	0.475737	0.148888	0.118925	0.0950062	0.118962	0.0372242	0.0237464	0.0237604	0.0372256	0.0748744	-4.86456e-05	1.07947
77	126	0.475737	0.148888	0.118923	0.0950064	0.118962	0.0372239	0.0237461	0.0237604	0.0372256	0.0748745	-5.09302e-05	1.07947
78	126	0.475739	0.148889	0.118922	0.0950068	0.118962	0.0372233	0.0237457	0.0237605	0.0372255	0.0748741	-5.34943e-05	1.07947
79	126	0.47574	0.148889	0.118921	0.0950071	0.118963	0.037223	0.0237454	0.0237605	0.0372255	0.0748741	-5.52647e-05	1.07947
80	126	0.475741	0.148889	0.118919	0.0950074	0.118962	0.0372227	0.023745	0.0237607	0.0372252	0.0748737	-5.66865e-05	1.07947
81	126	0.475742	0.148889	0.118919	0.0950076	0.118962	0.0372225	0.0237449	0.0237607	0.0372251	0.0748734	-5.73216e-05	1.07947
82	126	0.475742	0.148889	0.118918	0.0950078	0.118962	0.0372224	0.0237449	0.0237607	0.0372249	0.074873	-5.73388e-05	1.07947
83	126	0.475743	0.14889	0.118918	0.095008	0.118962	0.0372224	0.0237448	0.0237607	0.0372248	0.0748729	-5.7501e-05	1.07947
84	126	0.475743	0.14889	0.118918	0.0950081	0.118962	0.0372224	0.0237448	0.0237607	0.0372248	0.0748729	-5.75735e-05	1.07947
85	126	0.475744	0.14889	0.118918	0.0950081	0.118962	0.0372224	0.0237447	0.0237606	0.0372247	0.0748731	-5.7356e-05	1.07947
86	126	0.475744	0.14889	0.118918	0.0950083	0.118961	0.0372223	0.0237446	0.0237606	0.0372246	0.0748728	-5.73388e-05	1.07947
87	126	0.475744	0.14889	0.118917	0.0950083	0.118961	0.0372222	0.0237446	0.0237606	0.0372246	0.0748728	-5.75631e-05	1.07947
88	126	0.475744	0.14889	0.118917	0.0950084	0.118961	0.0372223	0.0237446	0.0237606	0.0372245	0.0748726	-5.75838e-05	1.07947
89	126	0.475744	0.14889	0.118917	0.0950083	0.118961	0.0372222	0.0237446	0.0237606	0.0372245	0.0748728	-5.76253e-05	1.07947
90	126	0.475744	0.14889	0.118917	0.0950084	0.118961	0.0372221	0.0237446	0.0237606	0.0372245	0.0748726	-5.77495e-05	1.07947
91	126	0.475744	0.14889	0.118917	0.0950084	0.118961	0.0372221	0.0237446	0.0237606	0.0372244	0.0748724	-5.76529e-05	1.07947
92	126	0.475744	0.14889	0.118917	0.0950085	0.118961	0.0372221	0.0237445	0.0237606	0.0372242	0.0748722	-5.7539e-05	1.07947
93	126	0.475744	0.14889	0.118917	0.0950085	0.118961	0.037222	0.0237446	0.0237606	0.0372243	0.0748722	-5.73389e-05	1.07947
94	126	0.475745	0.14889	0.118917	0.0950087	0.118961	0.037222	0.0237445	0.0237607	0.0372243	0.0748718	-5.77357e-05	1.07947
95	126	0.475745	0.148889	0.118917	0.0950087	0.118961	0.0372219	0.0237446	0.0237606	0.0372243	0.0748717	-5.74252e-05	1.07947
96	126	0.475745	0.14889	0.118917	0.0950087	0.118961	0.0372219	0.0237446	0.0237606	0.0372242	0.0748716	-5.74182e-05	1.07947
97	126	0.475745	0.14889	0.118917	0.0950088	0.118961	0.0372219	0.0237446	0.0237606	0.0372241	0.0748715	-5.7363e-05	1.07947
98	126	0.475745	0.14889	0.118917	0.0950089	0.118961	0.037222	0.0237447	0.0237607	0.0372242	0.0748713	-5.76253e-05	1.07947
99	126	0.475745	0.14889	0.118917	0.095009	0.118961	0.037222	0.0237447	0.0237607	0.0372243	0.0748713	-5.72594e-05	1.07947
0	127	0.475774	0.148936	0.118919	0.0949907	0.118917	0.03723	0.0237404	0.0237447	0.0372221	0.0749554	4.81418e-06	1.07947
1	127	0.475775	0.148936	0.118919	0.0949906	0.118917	0.0372299	0.0237404	0.0237447	0.0372221	0.0749556	4.79002e-06	1.07947
2	127	0.475775	0.148937	0.118919	0.0949906	0.118917	0.03723	0.0237404	0.0237447	0.0372221	0.0749558	4.71755e-06	1.07947
3	127	0.475775	0.148937	0.118919	0.0949907	0.118917	0.0372299	0.0237404	0.0237446	0.0372222	0.0749558	4.5519e-06	1.07947
4	127	0.475775	0.148937	0.118919	0.0949907	0.118917	0.03723	0.0237404	0.0237447	0.0372221	0.0749558	4.66923e-06	1.07947
5	127	0.475775	0.148937	0.118919	0.0949906	0.118917	0.03723	0.0237404	0.0237447	0.0372223	0.0749561	4.52774e-06	1.07948
6	127	0.475775	0.148937	0.118919	0.0949906	0.118917	0.0372299	0.0237403	0.0237447	0.0372223	0.0749561	4.3828e-06	1.07947
7	127	0.475775	0.148937	0.118918	0.0949905	0.118917	0.0372299	0.0237403	0.0237447	0.0372224	0.0749562	4.18264e-06	1.07947
8	127	0.475774	0.148937	0.118918	0.0949903	0.118917	0.03723	0.0237403	0.0237447	0.0372223	0.0749565	4.24476e-06	1.07947
9	127	0.475774	0.148937	0.118919	0.0949905	0.118917	0.03723	0.0237403	0.0237446	0.0372224	0.0749566	4.47598e-06	1.07947
10	127	0.475774	0.148937	0.118919	0.0949905	0.118917	0.0372301	0.0237403	0.0237447	0.0372224	0.0749565	4.2275e-06	1.07947
11	127	0.475774	0.148937	0.118919	0.0949902	0.118917	0.0372299	0.0237404	0.0237447	0.0372225	0.0749568	4.20334e-06	1.07948
12	127	0.475774	0.148937	0.118919	0.0949903	0.118918	0.0372301	0.0237404	0.0237447	0.0372225	0.0749567	4.33448e-06	1.07948
13	127	0.475774	0.148937	0.118919	0.0949903	0.118918	0.0372301	0.0237403	0.0237447	0.0372226	0.0749571	4.08256e-06	1.07948
14	127	0.475774	0.148937	0.118919	0.0949901	0.118918	0.0372303	0.0237404	0.0237448	0.0372225	0.0749571	4.57605e-06	1.07948
15	127	0.475773	0.148937	0.118919	0.09499	0.118918	0.0372303	0.0237404	0.0237446	0.0372226	0.0749573	4.86249e-06	1.07948
16	127	0.475773	0.148937	0.118919	0.09499	0.118918	0.0372303	0.0237405	0.0237447	0.0372227	0.0749574	4.80382e-06	1.07947
17	127	0.475772	0.148936	0.11892	0.0949899	0.118918	0.0372303	0.0237405	0.0237446	0.0372228	0.0749574	4.77966e-06	1.07947
18	127	0.475772	0.148936	0.118919	0.0949897	0.118918	0.0372303	0.0237405	0.0237447	0.0372229	0.0749576	3.86515e-06	1.07947
19	127	0.475771	0.148936	0.118919	0.0949895	0.11892	0.03723	0.0237405	0.0237449	0.0372235	0.0749578	1.65304e-06	1.07947
20	127	0.47577	0.148936	0.118919	0.0949893	0.118921	0.0372299	0.0237403	0.0237452	0.0372239	0.0749579	-1.49429e-06	1.07947
21	127	0.475769	0.148936	0.118918	0.0949891	0.118923	0.0372297	0.0237402	0.0237455	0.0372245	0.0749579	-4.58641e-06	1.07947
22	127	0.475768	0.148936	0.118918	0.0949889	0.118924	0.0372297	0.0237401	0.0237459	0.0372248	0.0749577	-6.88134e-06	1.07947
23	127	0.475767	0.148935	0.118917	0.0949886	0.118926	0.0372297	0.02374	0.0237461	0.0372252	0.0749581	-9.32466e-06	1.07948
24	127	0.475766	0.148935	0.118917	0.0949884	0.118927	0.0372296	0.0237399	0.0237465	0.0372257	0.074958	-1.14539e-05	1.07947
25	127	0.475764	0.148934	0.118917	0.0949882	0.118928	0.0372295	0.0237399	0.0237467	0.0372261	0.0749579	-1.34728e-05	1.07947
26	127	0.475763	0.148934	0.118917	0.094988	0.118929	0.0372295	0.0237399	0.023747	0.0372263	0.0749578	-1.50465e-05	1.07947
27	127	0.475762	0.148934	0.118917	0.0949876	0.11893	0.0372295	0.0237399	0.0237471	0.0372267	0.0749582	-1.65442e-05	1.07947
28	127	0.475761	0.148933	0.118917	0.0949875	0.118931	0.0372295	0.0237399	0.0237474	0.037227	0.0749579	-1.80143e-05	1.07947
29	127	0.47576	0.148933	0.118917	0.0949872	0.118932	0.0372294	0.0237397	0.0237475	0.0372272	0.0749582	-1.96605e-05	1.07947
30	127	0.475759	0.148933	0.118916	0.0949871	0.118933	0.0372294	0.0237397	0.0237478	0.0372273	0.0749579	-2.13653e-05	1.07947
31	127	0.475759	0.148933	0.118916	0.0949869	0.118934	0.0372295	0.0237397	0.0237479	0.0372277	0.0749581	-2.24765e-05	1.07947
32	127	0.475758	0.148932	0.118916	0.0949869	0.118935	0.0372295	0.0237397	0.0237481	0.0372279	0.0749578	-2.36257e-05	1.07947
33	127	0.475757	0.148932	0.118916	0.0949867	0.118936	0.0372294	0.0237397	0.0237483	0.0372281	0.0749577	-2.48439e-05	1.07947
34	127	0.475756	0.148932	0.118916	0.0949866	0.118936	0.0372294	0.0237397	0.0237485	0.0372282	0.0749573	-2.58585e-05	1.07947
35	127	0.475756	0.148932	0.118916	0.0949866	0.118937	0.0372293	0.0237397	0.0237486	0.0372285	0.0749573	-2.67834e-05	1.07947
36	127	0.475755	0.148931	0.118916	0.0949866	0.118938	0.0372293	0.0237397	0.0237488	0.0372286	0.0749573	-2.77359e-05	1.07947
37	127	0.475755	0.148931	0.118916	0.0949864	0.118938	0.0372292	0.0237397	0.0237488	0.0372287	0.0749571	-2.8395e-05	1.07947
38	127	0.475754	0.148931	0.118916	0.0949863	0.118939	0.0372293	0.0237397	0.023749	0.0372289	0.074957	-2.90438e-05	1.07947
39	127	0.475754	0.148931	0.118916	0.0949863	0.118939	0.0372294	0.0237397	0.0237491	0.0372291	0.0749571	-2.97168e-05	1.07947
40	127	0.475754	0.148931	0.118916	0.0949863	0.11894	0.0372294	0.0237396	0.0237492	0.0372291	0.0749571	-3.06589e-05	1.07947
41	127	0.475754	0.14893	0.118916	0.0949862	0.11894	0.0372294	0.0237397	0.0237493	0.0372293	0.0749569	-3.08901e-05	1.07947
42	127	0.475754	0.14893	0.118916	0.0949862	0.11894	0.0372295	0.0237396	0.0237495	0.0372294	0.0749568	-3.14906e-05	1.07947
43	127	0.475753	0.14893	0.118916	0.0949863	0.118941	0.0372294	0.0237396	0.0237495	0.0372294	0.0749566	-3.19461e-05	1.07947
44	127	0.475753	0.14893	0.118916	0.0949862	0.118941	0.0372295	0.0237396	0.0237496	0.0372294	0.0749565	-3.19496e-05	1.07947
45	127	0.475753	0.14893	0.118916	0.0949863	0.118941	0.0372294	0.0237396	0.0237496	0.0372295	0.0749564	-3.24154e-05	1.07947
46	127	0.475753	0.14893	0.118916	0.0949863	0.118941	0.0372293	0.0237397	0.0237497	0.0372296	0.0749561	-3.28296e-05	1.07947
47	127	0.475752	0.14893	0.118916	0.0949862	0.118941	0.0372294	0.0237397	0.0237497	0.0372297	0.0749561	-3.28365e-05	1.07947
48	127	0.475753	0.14893	0.118916	0.0949862	0.118941	0.0372293	0.0237397	0.0237497	0.0372297	0.0749561	-3.3047e-05	1.07947
49	127	0.475752	0.14893	0.118916	0.0949864	0.118942	0.0372293	0.0237397	0.0237496	0.0372297	0.0749558	-3.31195e-05	1.07947
50	127	0.475752	0.148929	0.118916	0.0949863	0.118942	0.0372294	0.0237397	0.0237497	0.0372296	0.0749558	-3.31367e-05	1.07947
51	127	0.475751	0.148929	0.118916	0.0949862	0.118942	0.0372293	0.0237397	0.0237497	0.0372296	0.0749556	-3.32645e-05	1.07947
52	127	0.475752	0.148929	0.118916	0.0949863	0.118942	0.0372292	0.0237397	0.0237497	0.0372296	0.0749554	-3.372e-05	1.07947
53	127	0.475751	0.148929	0.118916	0.0949863	0.118942	0.0372291	0.0237397	0.0237497	0.0372297	0.0749552	-3.38649e-05	1.07947
54	127	0.475751	0.148929	0.118916	0.0949864	0.118942	0.0372292	0.0237397	0.0237498	0.0372297	0.074955	-3.40685e-05	1.07947
55	127	0.475752	0.148929	0.118916	0.0949864	0.118942	0.0372292	0.0237398	0.0237498	0.0372296	0.0749548	-3.41272e-05	1.07947
56	127	0.475752	0.148929	0.118916	0.0949864	0.118942	0.037229	0.0237398	0.0237498	0.0372297	0.074955	-3.40996e-05	1.07947
57	127	0.475752	0.148929	0.118916	0.0949866	0.118942	0.037229	0.0237397	0.0237498	0.0372296	0.0749547	-3.37338e-05	1.07947
58	127	0.475753	0.148929	0.118916	0.0949867	0.118941	0.0372291	0.0237397	0.0237497	0.0372294	0.0749548	-3.33887e-05	1.07947
59	127	0.475753	0.148929	0.118915	0.0949866	0.118941	0.0372291	0.0237397	0.0237498	0.0372294	0.0749547	-3.31954e-05	1.07947
60	127	0.475754	0.14893	0.118916	0.0949868	0.11894	0.037229	0.0237397	0.0237497	0.0372292	0.0749548	-3.23706e-05	1.07947
61	127	0.475754	0.14893	0.118916	0.094987	0.11894	0.0372291	0.0237396	0.0237495	0.037229	0.0749547	-3.15665e-05	1.07947
62	127	0.475755	0.14893	0.118916	0.0949872	0.118939	0.0372291	0.0237397	0.0237494	0.0372288	0.0749545	-3.05243e-05	1.07947
63	127	0.475755	0.14893	0.118916	0.0949873	0.118939	0.037229	0.0237397	0.0237492	0.0372286	0.0749543	-2.9665e-05	1.07947
64	127	0.475756	0.14893	0.118916	0.0949874	0.118938	0.037229	0.0237397	0.0237491	0.0372283	0.0749541	-2.85745e-05	1.07947
65	127	0.475756	0.14893	0.118916	0.0949875	0.118937	0.037229	0.0237399	0.0237489	0.0372282	0.0749541	-2.74806e-05	1.07947
66	127	0.475757	0.14893	0.118916	0.0949876	0.118936	0.037229	0.0237398	0.0237487	0.0372279	0.074954	-2.63969e-05	1.07947
67	127	0.475758	0.148931	0.118916	0.094988	0.118936	0.0372289	0.0237398	0.0237486	0.0372276	0.0749539	-2.55514e-05	1.07947
68	127	0.475759	0.148931	0.118915	0.0949881	0.118935	0.0372289	0.0237398	0.0237485	0.0372273	0.074954	-2.44471e-05	1.07947
69	127	0.47576	0.148931	0.118915	0.0949881	0.118934	0.0372289	0.0237398	0.0237483	0.037227	0.0749539	-2.29183e-05	1.07947
70	127	0.475761	0.148931	0.118915	0.0949886	0.118933	0.0372289	0.0237397	0.0237481	0.0372266	0.0749538	-2.14999e-05	1.07947
71	127	0.475762	0.148932	0.118916	0.0949886	0.118931	0.037229	0.0237398	0.0237479	0.0372263	0.0749541	-1.96812e-05	1.07947
72	127	0.475764	0.148932	0.118916	0.0949891	0.11893	0.0372291	0.0237398	0.0237476	0.0372259	0.0749539	-1.76762e-05	1.07947
73	127	0.475765	0.148933	0.118916	0.0949891	0.118929	0.0372291	0.0237399	0.0237474	0.0372255	0.0749539	-1.57367e-05	1.07947
74	127	0.475766	0.148933	0.118916	0.0949895	0.118928	0.0372292	0.0237399	0.0237472	0.0372251	0.0749536	-1.38662e-05	1.07947
75	127	0.475768	0.148933	0.118916	0.0949896	0.118926	0.0372292	0.0237399	0.0237469	0.0372246	0.0749539	-1.173e-05	1.07947
76	127	0.475769	0.148934	0.118916	0.0949901	0.118925	0.0372293	0.0237399	0.0237467	0.0372241	0.0749535	-9.22804e-06	1.07947
77	127	0.47577	0.148934	0.118917	0.0949903	0.118923	0.0372294	0.0237401	0.0237463	0.0372236	0.0749535	-6.19459e-06	1.07947
78	127	0.475771	0.148934	0.118917	0.0949905	0.118922	0.0372297	0.02374	0.023746	0.0372231	0.0749538	-3.08177e-06	1.07947
79	127	0.475772	0.148935	0.118918	0.0949904	0.11892	0.0372298	0.0237402	0.0237457	0.0372226	0.074954	-4.31378e-07	1.07947
80	127	0.475773	0.148935	0.118918	0.0949907	0.118919	0.03723	0.0237403	0.0237454	0.0372223	0.0749538	1.5081e-06	1.07947
81	127	0.475773	0.148935	0.118918	0.0949906	0.118919	0.0372298	0.0237404	0.0237452	0.0372223	0.0749543	2.39501e-06	1.07947
82	127	0.475773	0.148935	0.118918	0.0949907	0.118918	0.0372298	0.0237403	0.0237452	0.0372222	0.0749544	2.90231e-06	1.07947
83	127	0.475774	0.148936	0.118918	0.0949906	0.118918	0.0372298	0.0237404	0.023745	0.0372222	0.0749547	3.14043e-06	1.07947
84	127	0.475774	0.148936	0.118918	0.0949907	0.118918	0.0372297	0.0237403	0.023745	0.0372222	0.0749547	3.10592e-06	1.07947
85	127	0.475774	0.148936	0.118918	0.0949907	0.118918	0.0372297	0.0237404	0.023745	0.0372221	0.0749548	3.31643e-06	1.07947
