State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	10	0.503125	0.125695	0.125801	0.125866	0.125762	0.0314289	0.0314714	0.0314618	0.0314189	-0.000226852	5.15537e-05	1.13203
55	10	0.503127	0.125865	0.1258	0.125696	0.125763	0.0314712	0.0314287	0.0314195	0.0314619	0.000224614	4.90033e-05	1.13203
56	10	0.503125	0.125696	0.125798	0.125867	0.125764	0.0314282	0.031471	0.0314625	0.0314196	-0.000226868	4.51827e-05	1.13203
57	10	0.503126	0.125866	0.125797	0.125696	0.125765	0.0314708	0.0314279	0.03142	0.0314624	0.000225933	4.31819e-05	1.13203
58	10	0.503126	0.125695	0.1258	0.125866	0.125763	0.0314287	0.0314711	0.0314622	0.0314192	-0.000227059	4.85163e-05	1.13203
59	10	0.503136	0.125863	0.125808	0.125695	0.125754	0.031473	0.0314279	0.0314181	0.0314567	0.000222116	7.08444e-05	1.13203
60	10	0.503116	0.125707	0.12581	0.125864	0.12575	0.031433	0.0314744	0.0314579	0.0314206	-0.00020814	7.8548e-05	1.13203
61	10	0.503158	0.125861	0.125812	0.125709	0.125728	0.031474	0.0314292	0.0314156	0.0314464	0.000200913	0.000110324	1.13203
62	10	0.503163	0.125707	0.125829	0.125864	0.125708	0.0314428	0.0314688	0.0314518	0.0313999	-0.000207389	0.000159729	1.13203
63	10	0.503123	0.125883	0.125837	0.125705	0.125703	0.0314798	0.0314446	0.0314023	0.0314561	0.000236272	0.000177137	1.13203
64	10	0.503101	0.125714	0.125833	0.125873	0.125718	0.0314454	0.0314797	0.0314568	0.0314119	-0.000210545	0.000151423	1.13203
65	10	0.503113	0.125876	0.125832	0.125697	0.125727	0.0314814	0.0314385	0.0314108	0.0314573	0.000236289	0.000138898	1.13203
66	10	0.503121	0.125717	0.125832	0.125856	0.125723	0.031447	0.0314714	0.0314549	0.0314103	-0.000183024	0.000143252	1.13203
67	10	0.503118	0.125874	0.125832	0.125695	0.125728	0.0314826	0.0314352	0.0314125	0.0314546	0.000236832	0.000136535	1.13203
68	10	0.503119	0.125717	0.125832	0.12585	0.12573	0.0314482	0.0314689	0.0314561	0.0314112	-0.000174873	0.00013357	1.13203
69	10	0.503119	0.125873	0.125834	0.12569	0.125732	0.0314842	0.0314329	0.0314134	0.0314539	0.000242644	0.00013359	1.13203
70	10	0.503113	0.125724	0.125833	0.125844	0.125731	0.0314498	0.031469	0.031455	0.0314144	-0.000158873	0.000133705	1.13203
71	10	0.503105	0.125874	0.125831	0.12569	0.125741	0.0314847	0.0314332	0.0314166	0.0314571	0.000243417	0.000118643	1.13203
72	10	0.503105	0.12573	0.125828	0.125836	0.125742	0.0314516	0.0314654	0.0314569	0.0314182	-0.000139668	0.00011343	1.13203
73	10	0.503113	0.125877	0.125828	0.125686	0.125741	0.0314853	0.0314298	0.0314161	0.0314563	0.000252849	0.000115069	1.13203
74	10	0.503114	0.125739	0.125824	0.125826	0.125742	0.0314523	0.0314611	0.0314536	0.0314196	-0.000115323	0.000108007	1.13203
75	10	0.503119	0.125879	0.125822	0.125683	0.125745	0.0314857	0.0314258	0.0314176	0.0314562	0.000260164	0.00010107	1.13203
76	10	0.503116	0.125748	0.12582	0.125819	0.125745	0.0314539	0.031458	0.0314528	0.0314222	-9.33565e-05	9.91253e-05	1.13203
77	10	0.503115	0.125885	0.125816	0.125682	0.125749	0.0314848	0.0314247	0.0314178	0.0314597	0.000269361	8.71732e-05	1.13203
78	10	0.503117	0.125755	0.125812	0.125812	0.125751	0.0314535	0.0314542	0.031453	0.0314254	-7.55336e-05	7.99894e-05	1.13203
79	10	0.503117	0.125892	0.125808	0.125675	0.125756	0.0314851	0.0314208	0.0314182	0.0314625	0.00028697	6.81193e-05	1.13204
80	10	0.503119	0.125763	0.125806	0.125804	0.125757	0.0314543	0.0314501	0.0314524	0.0314282	-5.37057e-05	6.48385e-05	1.13203
81	10	0.503117	0.125898	0.125806	0.125666	0.12576	0.0314864	0.0314175	0.0314173	0.0314646	0.000307814	6.03334e-05	1.13203
82	10	0.503111	0.125776	0.125805	0.125793	0.125761	0.0314565	0.0314487	0.0314498	0.0314344	-2.13243e-05	5.69208e-05	1.13203
83	10	0.503116	0.125905	0.125804	0.125659	0.125764	0.0314876	0.0314157	0.0314161	0.0314677	0.000326956	5.29258e-05	1.13204
84	10	0.503115	0.125788	0.125802	0.125777	0.125766	0.0314574	0.0314448	0.031446	0.0314393	1.51574e-05	4.68016e-05	1.13204
85	10	0.503118	0.125917	0.1258	0.125649	0.125766	0.0314891	0.0314122	0.0314137	0.0314716	0.000356382	4.4317e-05	1.13204
86	10	0.503121	0.125801	0.1258	0.125764	0.125767	0.0314598	0.0314407	0.0314424	0.0314425	5.02568e-05	4.2948e-05	1.13204
87	10	0.503122	0.125929	0.1258	0.125634	0.125769	0.0314911	0.0314089	0.0314098	0.0314754	0.000391083	4.05095e-05	1.13204
88	10	0.503123	0.125814	0.125801	0.12575	0.125765	0.0314629	0.0314376	0.0314381	0.0314451	8.49813e-05	4.68114e-05	1.13204
89	10	0.503126	0.125941	0.125802	0.125624	0.125762	0.0314945	0.0314067	0.0314051	0.0314763	0.000420957	5.28664e-05	1.13204
90	10	0.503133	0.125826	0.125806	0.125736	0.125755	0.0314675	0.0314356	0.0314325	0.0314462	0.000120416	6.62929e-05	1.13204
91	10	0.503133	0.125955	0.125812	0.125607	0.125751	0.0314992	0.0314056	0.0313974	0.0314775	0.000460022	8.04168e-05	1.13204
92	10	0.503128	0.125842	0.125814	0.125725	0.125746	0.0314726	0.0314356	0.0314262	0.0314474	0.000154358	9.11942e-05	1.13204
93	10	0.503133	0.125963	0.125823	0.125599	0.12574	0.0315043	0.0314059	0.031393	0.0314762	0.000482001	0.000109642	1.13204
94	10	0.503133	0.125853	0.12583	0.125712	0.125732	0.0314787	0.0314363	0.031418	0.0314475	0.000188716	0.000130042	1.13204
95	10	0.50313	0.125973	0.125837	0.12559	0.125728	0.0315097	0.0314086	0.0313868	0.0314768	0.000506832	0.000144198	1.13204
96	10	0.503133	0.125861	0.125842	0.125702	0.125721	0.0314838	0.0314378	0.0314139	0.0314468	0.000209747	0.000160856	1.13204
97	10	0.503133	0.125978	0.125853	0.125583	0.125713	0.0315158	0.0314091	0.0313825	0.0314728	0.000522177	0.000185616	1.13204
98	10	0.503126	0.12587	0.125861	0.125696	0.125705	0.0314896	0.0314413	0.031407	0.0314461	0.000230706	0.000206595	1.13204
99	10	0.503125	0.12598	0.125869	0.125582	0.125699	0.0315207	0.0314139	0.0313789	0.0314709	0.000526935	0.000225277	1.13204
0	11	0.503114	0.126194	0.125759	0.125367	0.125817	0.0316243	0.0312565	0.0314318	0.0314774	0.00109494	-7.6471e-05	1.13204
1	11	0.503114	0.126297	0.125768	0.125264	0.125807	0.0316515	0.0312343	0.031402	0.0315013	0.00136932	-5.0214e-05	1.13204
2	11	0.503117	0.126197	0.125779	0.125364	0.125795	0.03163	0.0312608	0.0314252	0.0314723	0.00110344	-1.99915e-05	1.13204
3	11	0.50311	0.126299	0.125789	0.125262	0.125788	0.0316573	0.0312392	0.0313971	0.0314977	0.00137427	1.87574e-06	1.13204
4	11	0.503103	0.126201	0.125796	0.125362	0.125781	0.0316358	0.0312658	0.0314216	0.0314711	0.00111119	2.09985e-05	1.13204
5	11	0.503105	0.126298	0.125804	0.125262	0.125776	0.0316615	0.0312428	0.0313953	0.0314942	0.00137177	3.75215e-05	1.13204
6	11	0.503103	0.126202	0.125809	0.125357	0.12577	0.0316403	0.0312664	0.0314189	0.0314676	0.00112024	5.20077e-05	1.13203
7	11	0.503103	0.126301	0.125812	0.125259	0.125768	0.0316652	0.0312434	0.0313931	0.031492	0.00138043	5.97574e-05	1.13204
8	11	0.503103	0.126208	0.125815	0.125352	0.125762	0.0316454	0.0312643	0.0314184	0.0314649	0.00113347	6.94226e-05	1.13203
9	11	0.5031	0.126305	0.125816	0.125255	0.125763	0.0316691	0.031242	0.031393	0.0314905	0.00139059	7.17031e-05	1.13203
10	11	0.503103	0.126211	0.125815	0.125348	0.125762	0.0316472	0.0312623	0.0314179	0.0314646	0.00114372	7.0828e-05	1.13203
11	11	0.503113	0.126307	0.125813	0.125249	0.125763	0.0316699	0.0312372	0.0313925	0.0314886	0.0014013	6.70368e-05	1.13203
12	11	0.503108	0.12622	0.12581	0.125338	0.125766	0.0316499	0.0312566	0.0314178	0.0314656	0.0011694	5.94714e-05	1.13203
13	11	0.503105	0.126313	0.125807	0.125244	0.125772	0.0316716	0.0312333	0.0313955	0.0314913	0.00141617	4.67294e-05	1.13203
14	11	0.503103	0.12623	0.1258	0.12533	0.125774	0.031652	0.0312502	0.0314205	0.0314686	0.00119215	3.40303e-05	1.13203
15	11	0.503109	0.12632	0.125795	0.125236	0.12578	0.0316721	0.031226	0.0313969	0.0314932	0.00143701	1.9962e-05	1.13203
16	11	0.503105	0.126239	0.125789	0.125319	0.125787	0.0316527	0.0312429	0.031422	0.0314722	0.00121935	3.47181e-06	1.13203
17	11	0.503103	0.12633	0.125784	0.125228	0.125793	0.031673	0.031221	0.0313994	0.0314984	0.00146068	-1.17778e-05	1.13203
18	11	0.503103	0.126247	0.125776	0.12531	0.125799	0.0316537	0.0312362	0.0314245	0.0314761	0.00124254	-2.99925e-05	1.13203
19	11	0.503105	0.126338	0.12577	0.125219	0.125806	0.0316726	0.0312138	0.0314014	0.0315023	0.00148303	-4.7029e-05	1.13203
20	11	0.503109	0.126254	0.12576	0.125302	0.125814	0.031652	0.0312288	0.0314271	0.03148	0.00126139	-7.13054e-05	1.13203
21	11	0.503108	0.126345	0.125754	0.12521	0.125822	0.0316713	0.0312062	0.0314044	0.0315063	0.00150313	-8.96714e-05	1.13203
22	11	0.50311	0.126263	0.125745	0.125294	0.125829	0.0316515	0.0312217	0.0314305	0.0314844	0.00128252	-0.000110973	1.13203
23	11	0.503106	0.126351	0.125739	0.125205	0.125837	0.0316699	0.0312013	0.0314071	0.0315113	0.00151828	-0.000127878	1.13203
24	11	0.503108	0.126265	0.12573	0.125291	0.125845	0.0316485	0.0312172	0.0314335	0.0314888	0.0012902	-0.000151345	1.13203
25	11	0.503112	0.126354	0.125722	0.125201	0.125853	0.0316664	0.0311948	0.0314106	0.0315148	0.00152726	-0.000172076	1.13203
26	11	0.503115	0.126267	0.125713	0.125289	0.12586	0.031645	0.0312116	0.0314364	0.0314926	0.00129674	-0.000193539	1.13203
27	11	0.503117	0.126355	0.125705	0.1252	0.125867	0.0316627	0.0311896	0.0314136	0.0315184	0.00153101	-0.000213353	1.13203
28	11	0.503116	0.126267	0.125698	0.125289	0.125873	0.0316408	0.0312076	0.0314402	0.0314954	0.00129568	-0.000231479	1.13203
29	11	0.503114	0.126354	0.125692	0.125202	0.12588	0.0316587	0.031188	0.031417	0.0315224	0.00152662	-0.000247732	1.13203
30	11	0.503112	0.126267	0.125684	0.125292	0.125888	0.031636	0.0312071	0.0314426	0.0315009	0.00129227	-0.000268968	1.13203
31	11	0.503113	0.126351	0.125677	0.125204	0.125898	0.0316523	0.0311867	0.0314204	0.0315277	0.00151913	-0.000291335	1.13203
32	11	0.503115	0.126263	0.125669	0.125295	0.125902	0.0316315	0.0312043	0.0314472	0.031503	0.0012813	-0.000306233	1.13203
33	11	0.503118	0.126346	0.125666	0.125211	0.125907	0.0316472	0.0311853	0.0314237	0.0315286	0.00150343	-0.00031878	1.13203
34	11	0.503128	0.126255	0.125656	0.125303	0.125911	0.031624	0.0312031	0.0314493	0.0315039	0.00126098	-0.000336961	1.13203
35	11	0.503135	0.12634	0.125652	0.125216	0.125915	0.0316415	0.0311824	0.0314259	0.0315282	0.0014888	-0.000346764	1.13204
36	11	0.503133	0.12625	0.125649	0.125309	0.125916	0.0316197	0.0312034	0.0314512	0.0315049	0.00124637	-0.000353645	1.13204
37	11	0.503116	0.126337	0.125652	0.12522	0.125924	0.0316381	0.0311881	0.031427	0.0315341	0.0014794	-0.000358936	1.13204
38	11	0.503106	0.126247	0.125647	0.12532	0.125925	0.0316154	0.0312121	0.0314527	0.0315127	0.00122834	-0.000367653	1.13204
39	11	0.503126	0.126326	0.125647	0.125232	0.125927	0.0316333	0.0311891	0.0314293	0.0315314	0.00144868	-0.000369172	1.13204
40	11	0.503144	0.126236	0.125648	0.125328	0.125909	0.0316137	0.0312084	0.031452	0.0314997	0.00120232	-0.000344973	1.13204
41	11	0.503142	0.126323	0.125663	0.125237	0.125898	0.0316367	0.0311932	0.031423	0.0315223	0.00143923	-0.000309162	1.13204
42	11	0.503137	0.12624	0.125676	0.125332	0.125876	0.0316203	0.0312191	0.031443	0.0314955	0.00120305	-0.000263743	1.13204
43	11	0.503139	0.126336	0.125689	0.125237	0.125861	0.0316431	0.0312025	0.031412	0.0315191	0.00145421	-0.000227998	1.13204
44	11	0.503137	0.12624	0.125717	0.125321	0.125847	0.0316299	0.031227	0.0314328	0.0314886	0.00121714	-0.000171959	1.13204
45	11	0.503131	0.126342	0.125734	0.125245	0.125807	0.0316585	0.0312156	0.0314016	0.0315073	0.00145355	-9.56628e-05	1.13204
46	11	0.503134	0.126229	0.125785	0.125331	0.125781	0.0316492	0.0312425	0.0314234	0.0314661	0.00118988	5.92339e-06	1.13204
47	11	0.503162	0.126367	0.125816	0.125253	0.125677	0.0316911	0.0312272	0.0313774	0.031471	0.00147657	0.000184573	1.13204
48	11	0.503167	0.126197	0.125898	0.125317	0.125696	0.031675	0.0312562	0.0314062	0.0314253	0.00116418	0.0002671	1.13204
49	11	0.503136	0.126333	0.125851	0.125247	0.125691	0.031686	0.0312426	0.0313738	0.0314749	0.00144064	0.00021193	1.13203
50	11	0.503157	0.126134	0.125836	0.125362	0.12578	0.0316458	0.031252	0.0314386	0.0314307	0.00102287	7.53722e-05	1.13204
51	11	0.50313	0.126246	0.125761	0.125312	0.125803	0.0316517	0.0312289	0.0314268	0.0314711	0.0012377	-5.25278e-05	1.13203
52	11	0.503137	0.126112	0.125753	0.125449	0.125803	0.0316254	0.0312521	0.0314713	0.0314274	0.000876709	-6.30715e-05	1.13203
53	11	0.50314	0.126235	0.125752	0.125327	0.125804	0.0316435	0.0312316	0.0314279	0.0314714	0.00120405	-6.76095e-05	1.13203
54	11	0.503143	0.126109	0.125743	0.125463	0.125802	0.0316198	0.0312527	0.0314719	0.0314281	0.000856381	-7.60701e-05	1.13203
55	11	0.503148	0.126233	0.125742	0.125338	0.125801	0.0316382	0.031233	0.0314288	0.0314698	0.00118464	-7.64782e-05	1.13203
56	11	0.503151	0.126107	0.12574	0.125468	0.1258	0.0316165	0.0312536	0.0314716	0.0314278	0.000846536	-7.8854e-05	1.13203
57	11	0.503147	0.126231	0.12574	0.125346	0.125799	0.0316359	0.0312361	0.0314283	0.0314713	0.00117278	-7.60502e-05	1.13203
58	11	0.50315	0.126101	0.12574	0.125471	0.1258	0.0316136	0.0312563	0.0314708	0.0314281	0.000833965	-7.84231e-05	1.13203
59	11	0.503151	0.126226	0.125738	0.125343	0.125808	0.0316324	0.0312355	0.031429	0.0314729	0.00117005	-9.25107e-05	1.13204
60	11	0.503161	0.1261	0.125732	0.125471	0.125805	0.0316121	0.0312523	0.0314731	0.0314266	0.000831926	-9.54725e-05	1.13203
61	11	0.503154	0.126223	0.125746	0.125348	0.125795	0.0316394	0.0312326	0.0314323	0.0314629	0.00115953	-6.36276e-05	1.13203
62	11	0.503106	0.126115	0.125758	0.125468	0.125796	0.0316204	0.0312667	0.0314677	0.0314374	0.000856843	-4.90394e-05	1.13203
63	11	0.503098	0.126234	0.125761	0.125349	0.125796	0.0316437	0.0312459	0.0314305	0.0314757	0.00117338	-4.57058e-05	1.13203
64	11	0.503109	0.126124	0.125761	0.125453	0.125796	0.0316235	0.0312632	0.0314641	0.0314391	0.000888634	-4.50806e-05	1.13203
65	11	0.503108	0.126241	0.125761	0.125333	0.1258	0.0316469	0.0312389	0.0314291	0.0314752	0.00120306	-5.14384e-05	1.13203
66	11	0.503109	0.126132	0.125762	0.125438	0.125803	0.0316273	0.0312578	0.0314638	0.0314411	0.00091932	-5.34162e-05	1.13203
67	11	0.503107	0.126249	0.125762	0.125321	0.125804	0.0316504	0.0312349	0.0314282	0.0314771	0.00123047	-5.4828e-05	1.13203
68	11	0.503105	0.126139	0.125762	0.125427	0.125807	0.0316293	0.0312554	0.0314622	0.031444	0.000943029	-5.81649e-05	1.13203
69	11	0.503097	0.126258	0.125761	0.125308	0.125814	0.0316517	0.0312338	0.0314268	0.0314839	0.00125859	-6.87447e-05	1.13203
70	11	0.503094	0.126146	0.125758	0.125416	0.125821	0.0316298	0.0312536	0.0314625	0.0314511	0.000967238	-8.20659e-05	1.13203
71	11	0.503097	0.126264	0.125754	0.125298	0.125824	0.0316527	0.0312287	0.031428	0.0314869	0.00127955	-9.10991e-05	1.13203
72	11	0.503095	0.126155	0.125751	0.125406	0.125828	0.0316305	0.0312493	0.0314617	0.031455	0.000992195	-9.98659e-05	1.13203
73	11	0.503098	0.12627	0.125747	0.12529	0.125833	0.0316523	0.0312245	0.0314285	0.0314904	0.00129757	-0.000113282	1.13203
74	11	0.503101	0.126164	0.125745	0.125394	0.125835	0.031631	0.0312438	0.0314608	0.0314585	0.00101967	-0.000118995	1.13203
75	11	0.5031	0.126275	0.125742	0.125282	0.125841	0.0316518	0.0312218	0.0314276	0.0314941	0.00131569	-0.000129466	1.13204
76	11	0.503094	0.126171	0.125738	0.125387	0.125846	0.0316304	0.031242	0.0314608	0.0314647	0.00103892	-0.000141632	1.13203
77	11	0.503095	0.126279	0.125735	0.125279	0.12585	0.0316513	0.0312193	0.0314294	0.0314976	0.00132527	-0.000151478	1.13204
78	11	0.503097	0.126174	0.125731	0.125381	0.125855	0.0316286	0.0312391	0.0314608	0.0314679	0.00105076	-0.00016294	1.13203
79	11	0.503099	0.126283	0.125727	0.125273	0.125858	0.0316498	0.031216	0.0314296	0.0315007	0.00133811	-0.000172888	1.13204
80	11	0.503098	0.126176	0.125724	0.125378	0.125864	0.031626	0.0312374	0.031461	0.0314715	0.00105793	-0.000184696	1.13204
81	11	0.503094	0.126286	0.12572	0.125269	0.125869	0.0316473	0.0312149	0.0314301	0.0315062	0.00134764	-0.000197451	1.13204
82	11	0.503095	0.126177	0.125716	0.125374	0.125875	0.0316232	0.0312363	0.031462	0.0314763	0.00106353	-0.000209949	1.13204
83	11	0.503094	0.126286	0.125712	0.125266	0.125879	0.0316452	0.0312127	0.0314314	0.031509	0.00135225	-0.000220134	1.13204
84	11	0.503097	0.126179	0.12571	0.125371	0.125882	0.0316207	0.031235	0.0314616	0.0314797	0.00107039	-0.000227923	1.13204
85	11	0.503099	0.126287	0.125707	0.125263	0.125885	0.0316426	0.0312111	0.0314308	0.0315114	0.00135751	-0.000235959	1.13204
86	11	0.503101	0.126179	0.125705	0.125368	0.125888	0.0316179	0.0312342	0.0314604	0.0314821	0.00107427	-0.000240939	1.13204
87	11	0.503106	0.126287	0.125704	0.125261	0.125888	0.0316403	0.0312109	0.0314294	0.0315129	0.00135892	-0.000243386	1.13204
88	11	0.50311	0.126179	0.125701	0.125368	0.125889	0.0316147	0.0312339	0.0314589	0.0314835	0.00107451	-0.000249639	1.13204
89	11	0.503113	0.126287	0.1257	0.125262	0.125888	0.0316381	0.0312103	0.0314283	0.0315132	0.00135842	-0.000248694	1.13204
90	11	0.503114	0.126179	0.125699	0.12537	0.125887	0.0316127	0.0312354	0.031457	0.0314838	0.00107149	-0.000247381	1.13204
91	11	0.503115	0.12629	0.1257	0.125263	0.125882	0.0316374	0.0312124	0.0314255	0.0315139	0.00136069	-0.000239842	1.13204
92	11	0.503117	0.126181	0.125704	0.12537	0.125877	0.0316129	0.0312381	0.0314529	0.0314835	0.00107474	-0.000228314	1.13204
93	11	0.503118	0.126291	0.125707	0.125264	0.125872	0.0316379	0.0312155	0.0314213	0.0315128	0.00136177	-0.000216918	1.13204
94	11	0.503117	0.126184	0.125713	0.125369	0.125867	0.0316136	0.0312421	0.0314483	0.0314836	0.00107953	-0.000203341	1.13204
95	11	0.503121	0.126293	0.125718	0.125263	0.125859	0.03164	0.0312187	0.0314168	0.0315109	0.00136505	-0.000185705	1.13204
96	11	0.503125	0.126185	0.125726	0.12537	0.12585	0.031616	0.031246	0.0314426	0.0314802	0.00108011	-0.00016368	1.13204
97	11	0.503117	0.126297	0.125732	0.125263	0.125844	0.0316426	0.0312244	0.0314111	0.0315104	0.00137108	-0.000146989	1.13204
98	11	0.503116	0.126189	0.12574	0.125371	0.125837	0.0316192	0.0312515	0.0314384	0.03148	0.00108411	-0.00012809	1.13204
99	11	0.503121	0.126298	0.125748	0.125262	0.125826	0.0316468	0.0312276	0.0314069	0.0315055	0.00137209	-0.000102958	1.13204
0	12	0.503122	0.126841	0.125862	0.12473	0.125698	0.0318148	0.0311199	0.0312446	0.031605	0.00279688	0.000219367	1.13204
1	12	0.503118	0.126932	0.125872	0.124642	0.125688	0.0318379	0.0311031	0.0312177	0.0316285	0.00303499	0.000246226	1.13204
2	12	0.503116	0.126844	0.12588	0.124728	0.125682	0.0318193	0.0311255	0.0312396	0.0316037	0.00280353	0.000264678	1.13204
3	12	0.503112	0.126939	0.125886	0.124637	0.125676	0.0318428	0.0311065	0.0312132	0.0316278	0.00305023	0.000281076	1.13204
4	12	0.50311	0.126852	0.12589	0.124723	0.125669	0.0318242	0.0311275	0.0312351	0.0316029	0.00282063	0.000295938	1.13203
5	12	0.503113	0.126946	0.125895	0.124631	0.125665	0.0318477	0.0311066	0.0312098	0.0316258	0.00306665	0.000308418	1.13204
6	12	0.503111	0.126862	0.125899	0.124714	0.12566	0.0318293	0.031127	0.0312304	0.0316032	0.00284761	0.000319318	1.13204
7	12	0.503114	0.126956	0.125901	0.12462	0.125657	0.0318521	0.0311044	0.0312055	0.0316257	0.00309498	0.000326255	1.13204
8	12	0.503108	0.126878	0.125903	0.124698	0.125655	0.0318346	0.0311243	0.0312256	0.0316052	0.00288833	0.000331831	1.13203
9	12	0.503107	0.12697	0.125902	0.124608	0.125656	0.0318567	0.0311023	0.0312028	0.0316297	0.00312995	0.000328605	1.13203
10	12	0.503112	0.126891	0.125899	0.124682	0.125658	0.0318378	0.0311179	0.0312231	0.0316076	0.00292651	0.000323756	1.13203
11	12	0.503113	0.126983	0.125897	0.124592	0.125661	0.0318586	0.0310961	0.0311996	0.0316331	0.00316901	0.000316384	1.13203
12	12	0.503109	0.126909	0.125893	0.124663	0.125666	0.0318398	0.0311129	0.0312197	0.0316157	0.0029751	0.000303926	1.13203
13	12	0.503111	0.126998	0.125885	0.124575	0.125673	0.03186	0.031089	0.0311989	0.0316397	0.00321021	0.000285471	1.13203
14	12	0.503108	0.126925	0.125881	0.124646	0.12568	0.031842	0.0311046	0.0312196	0.0316223	0.00302082	0.000270399	1.13203
15	12	0.503105	0.127015	0.125875	0.124559	0.125685	0.0318625	0.0310823	0.0311991	0.0316467	0.00325348	0.000255492	1.13203
16	12	0.503107	0.126941	0.125868	0.124629	0.125694	0.0318412	0.0310989	0.0312181	0.0316311	0.00306262	0.000234039	1.13203
17	12	0.503109	0.127027	0.125858	0.124543	0.125702	0.031861	0.0310741	0.0311986	0.0316541	0.00329205	0.000210138	1.13203
18	12	0.503105	0.126956	0.125852	0.124614	0.125709	0.0318417	0.0310903	0.0312188	0.0316381	0.00310268	0.000192026	1.13202
19	12	0.503109	0.127038	0.125843	0.124532	0.125718	0.0318596	0.0310679	0.0311997	0.0316607	0.00332022	0.000170053	1.13203
20	12	0.503107	0.126967	0.125836	0.1246	0.125726	0.0318404	0.0310828	0.0312192	0.031645	0.00313668	0.000149321	1.13202
21	12	0.50311	0.127046	0.125827	0.124522	0.125734	0.0318573	0.0310619	0.0312009	0.031667	0.00334384	0.000127364	1.13203
22	12	0.503107	0.126975	0.125822	0.124592	0.125742	0.0318384	0.0310777	0.0312201	0.0316517	0.00315867	0.00010964	1.13203
23	12	0.50311	0.127052	0.125811	0.124518	0.125749	0.0318536	0.0310575	0.0312023	0.0316732	0.00335757	8.62753e-05	1.13203
24	12	0.503119	0.126977	0.125803	0.124588	0.125756	0.0318336	0.0310717	0.0312222	0.0316553	0.00316604	6.62211e-05	1.13203
25	12	0.503122	0.127053	0.125796	0.124514	0.125761	0.0318499	0.0310523	0.0312039	0.0316761	0.00336492	4.99512e-05	1.13203
26	12	0.503125	0.126978	0.125788	0.124588	0.125768	0.0318291	0.031068	0.0312248	0.0316579	0.00316588	3.07165e-05	1.13203
27	12	0.503125	0.127051	0.125782	0.124517	0.125773	0.0318444	0.03105	0.0312069	0.0316791	0.00335723	1.51147e-05	1.13203
28	12	0.503123	0.126974	0.125777	0.124593	0.12578	0.0318246	0.0310676	0.0312282	0.0316613	0.00315501	-8.19411e-07	1.13203
29	12	0.503121	0.127046	0.125768	0.124525	0.125787	0.0318386	0.0310505	0.0312111	0.0316828	0.00333989	-2.09592e-05	1.13203
30	12	0.503122	0.126966	0.125764	0.1246	0.125794	0.031818	0.0310672	0.0312323	0.031664	0.00313416	-3.6426e-05	1.13203
