State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381003	0.0245768	0.0245926	0.0381035	0.0730228	-5.74118e-05	1.11067
58	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381004	0.0245767	0.0245926	0.0381034	0.073023	-5.70999e-05	1.11067
59	106	0.489703	0.15241	0.122401	0.0983402	0.122446	0.0381004	0.0245767	0.0245926	0.0381034	0.0730228	-5.72777e-05	1.11067
60	106	0.489703	0.15241	0.122401	0.0983401	0.122446	0.0381005	0.0245766	0.0245926	0.0381033	0.0730232	-5.72308e-05	1.11067
61	106	0.489702	0.15241	0.122401	0.0983401	0.122445	0.0381003	0.0245767	0.0245926	0.0381033	0.0730227	-5.70329e-05	1.11067
62	106	0.489703	0.15241	0.122401	0.09834	0.122445	0.0381004	0.0245766	0.0245927	0.0381033	0.0730231	-5.71871e-05	1.11067
63	106	0.489703	0.15241	0.122401	0.0983401	0.122445	0.0381004	0.0245766	0.0245926	0.0381033	0.0730231	-5.72844e-05	1.11067
64	106	0.489703	0.15241	0.122401	0.0983401	0.122445	0.0381003	0.0245765	0.0245926	0.0381033	0.0730232	-5.73784e-05	1.11067
65	106	0.489703	0.152411	0.1224	0.0983402	0.122445	0.0381	0.0245765	0.0245926	0.0381033	0.073023	-5.78815e-05	1.11067
66	106	0.489704	0.152411	0.1224	0.0983403	0.122445	0.0381001	0.0245764	0.0245926	0.0381032	0.0730229	-5.79519e-05	1.11067
67	106	0.489704	0.152411	0.1224	0.0983404	0.122445	0.0380999	0.0245765	0.0245925	0.0381032	0.0730226	-5.80592e-05	1.11067
68	106	0.489704	0.152411	0.1224	0.0983405	0.122446	0.0380999	0.0245765	0.0245925	0.0381033	0.0730228	-5.82873e-05	1.11067
69	106	0.489704	0.15241	0.1224	0.0983407	0.122446	0.0380999	0.0245765	0.0245925	0.0381033	0.0730223	-5.81967e-05	1.11067
70	106	0.489704	0.15241	0.122401	0.0983406	0.122446	0.0380999	0.0245765	0.0245925	0.0381033	0.0730223	-5.8039e-05	1.11067
71	106	0.489704	0.152411	0.122401	0.0983407	0.122446	0.0381	0.0245766	0.0245925	0.0381033	0.0730223	-5.78646e-05	1.11067
72	106	0.489705	0.15241	0.122401	0.0983407	0.122446	0.0381001	0.0245766	0.0245926	0.0381033	0.0730221	-5.77606e-05	1.11067
73	106	0.489705	0.15241	0.122401	0.0983408	0.122446	0.0381002	0.0245766	0.0245925	0.0381033	0.0730222	-5.72474e-05	1.11067
74	106	0.489704	0.152411	0.122401	0.0983407	0.122445	0.0381	0.0245766	0.0245925	0.0381032	0.0730223	-5.73246e-05	1.11067
75	106	0.489705	0.152411	0.122401	0.0983408	0.122445	0.0380999	0.0245766	0.0245924	0.0381032	0.0730222	-5.74151e-05	1.11067
76	106	0.489705	0.152411	0.122401	0.0983409	0.122445	0.0381	0.0245766	0.0245925	0.038103	0.0730218	-5.69489e-05	1.11067
77	106	0.489705	0.15241	0.122401	0.0983409	0.122445	0.0380999	0.0245766	0.0245924	0.0381033	0.0730221	-5.70865e-05	1.11067
78	106	0.489705	0.15241	0.122401	0.0983409	0.122445	0.0380998	0.0245766	0.0245926	0.0381032	0.0730217	-5.74018e-05	1.11067
79	106	0.489705	0.152411	0.122401	0.0983408	0.122445	0.0380999	0.0245766	0.0245924	0.0381033	0.0730223	-5.72944e-05	1.11067
80	106	0.489704	0.15241	0.1224	0.0983408	0.122445	0.0380999	0.0245766	0.0245924	0.0381031	0.073022	-5.71804e-05	1.11067
81	106	0.489704	0.15241	0.122401	0.0983408	0.122445	0.0380998	0.0245765	0.0245922	0.0381032	0.0730223	-5.71804e-05	1.11067
82	106	0.489704	0.15241	0.1224	0.0983408	0.122445	0.0380997	0.0245766	0.0245923	0.0381032	0.073022	-5.73079e-05	1.11067
83	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380999	0.0245766	0.0245923	0.0381032	0.0730223	-5.71636e-05	1.11067
84	106	0.489705	0.15241	0.1224	0.098341	0.122445	0.0380999	0.0245766	0.0245923	0.0381032	0.073022	-5.75829e-05	1.11067
85	106	0.489705	0.152411	0.1224	0.0983409	0.122445	0.0380998	0.0245764	0.0245923	0.0381033	0.0730224	-5.76835e-05	1.11067
86	106	0.489705	0.15241	0.1224	0.0983409	0.122445	0.0380997	0.0245766	0.0245924	0.0381031	0.0730219	-5.74521e-05	1.11067
87	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380999	0.0245766	0.0245923	0.0381033	0.0730225	-5.75761e-05	1.11067
88	106	0.489705	0.152411	0.1224	0.0983409	0.122445	0.0380999	0.0245766	0.0245922	0.0381032	0.0730222	-5.7224e-05	1.11067
89	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245764	0.0245922	0.0381033	0.0730227	-5.75359e-05	1.11067
90	106	0.489705	0.152411	0.1224	0.0983409	0.122445	0.0380997	0.0245766	0.0245923	0.0381032	0.0730221	-5.75192e-05	1.11067
91	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380997	0.0245767	0.0245922	0.0381033	0.0730223	-5.78713e-05	1.11067
92	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380995	0.0245765	0.0245923	0.0381033	0.0730222	-5.80223e-05	1.11067
93	106	0.489705	0.152411	0.1224	0.0983408	0.122445	0.0380996	0.0245766	0.0245922	0.0381033	0.0730223	-5.78982e-05	1.11067
94	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245923	0.0381032	0.0730222	-5.76064e-05	1.11067
95	106	0.489704	0.15241	0.1224	0.0983407	0.122445	0.0380997	0.0245767	0.0245922	0.0381033	0.0730223	-5.75024e-05	1.11067
96	106	0.489704	0.15241	0.1224	0.0983407	0.122445	0.0380996	0.0245766	0.0245923	0.0381032	0.0730222	-5.78781e-05	1.11067
97	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380997	0.0245766	0.0245923	0.0381032	0.0730225	-5.78982e-05	1.11067
98	106	0.489705	0.152411	0.1224	0.0983407	0.122445	0.0380999	0.0245766	0.0245924	0.0381031	0.0730222	-5.766e-05	1.11067
99	106	0.489705	0.152411	0.1224	0.0983406	0.122445	0.0380999	0.0245767	0.0245922	0.0381033	0.0730227	-5.72911e-05	1.11067
0	107	0.489731	0.152459	0.122405	0.0983203	0.1224	0.0381109	0.0245713	0.0245768	0.0380996	0.0731094	9.11975e-06	1.11067
1	107	0.489731	0.152458	0.122405	0.0983201	0.1224	0.0381108	0.0245715	0.0245766	0.0380998	0.0731095	9.28411e-06	1.11067
2	107	0.489731	0.152458	0.122405	0.0983202	0.1224	0.0381108	0.0245713	0.0245767	0.0380996	0.0731094	9.21032e-06	1.11067
3	107	0.489731	0.152458	0.122405	0.0983202	0.1224	0.0381107	0.0245715	0.0245766	0.0380997	0.0731093	9.46523e-06	1.11067
4	107	0.489731	0.152458	0.122405	0.0983202	0.1224	0.0381109	0.0245714	0.0245767	0.0380997	0.0731094	9.76374e-06	1.11067
5	107	0.48973	0.152458	0.122405	0.0983203	0.1224	0.0381109	0.0245715	0.0245765	0.0380997	0.0731095	9.95492e-06	1.11067
6	107	0.489731	0.152458	0.122405	0.0983203	0.1224	0.0381109	0.0245714	0.0245766	0.0380996	0.0731094	9.81405e-06	1.11067
7	107	0.489731	0.152458	0.122405	0.0983201	0.1224	0.0381107	0.0245716	0.0245765	0.0380999	0.0731094	9.71343e-06	1.11067
8	107	0.48973	0.152459	0.122405	0.0983202	0.122401	0.0381108	0.0245716	0.0245765	0.0380999	0.0731097	9.21367e-06	1.11067
9	107	0.48973	0.152459	0.122405	0.09832	0.1224	0.0381106	0.0245716	0.0245764	0.0381	0.0731099	9.19691e-06	1.11067
10	107	0.48973	0.152459	0.122405	0.0983202	0.1224	0.0381108	0.0245714	0.0245766	0.0380999	0.0731098	9.31764e-06	1.11067
11	107	0.48973	0.152459	0.122405	0.0983201	0.1224	0.0381108	0.0245715	0.0245765	0.0380999	0.0731099	9.41827e-06	1.11067
12	107	0.48973	0.152459	0.122405	0.09832	0.1224	0.0381108	0.0245714	0.0245765	0.0380998	0.0731099	9.77381e-06	1.11067
13	107	0.48973	0.152459	0.122405	0.09832	0.1224	0.0381107	0.0245716	0.0245764	0.0380999	0.07311	9.67989e-06	1.11067
14	107	0.489731	0.152459	0.122405	0.0983202	0.1224	0.0381108	0.0245714	0.0245765	0.0380999	0.0731098	9.66647e-06	1.11067
15	107	0.489731	0.152458	0.122405	0.0983201	0.1224	0.0381107	0.0245716	0.0245764	0.0380999	0.0731097	9.57927e-06	1.11067
16	107	0.48973	0.152459	0.122405	0.0983201	0.1224	0.0381108	0.0245714	0.0245765	0.0380999	0.0731101	9.54572e-06	1.11067
17	107	0.489731	0.152459	0.122405	0.0983202	0.1224	0.0381106	0.0245715	0.0245765	0.0381	0.0731096	9.35454e-06	1.11067
18	107	0.48973	0.152458	0.122405	0.0983202	0.1224	0.0381108	0.0245715	0.0245766	0.0380999	0.0731095	9.42833e-06	1.11067
19	107	0.48973	0.152458	0.122405	0.0983201	0.1224	0.0381105	0.0245715	0.0245765	0.0381	0.0731097	9.20697e-06	1.11067
20	107	0.489731	0.152459	0.122405	0.0983202	0.1224	0.0381106	0.0245714	0.0245767	0.0380998	0.0731096	9.01242e-06	1.11067
21	107	0.48973	0.152458	0.122405	0.0983203	0.122401	0.0381105	0.0245715	0.0245766	0.0381	0.0731094	8.81453e-06	1.11067
22	107	0.489731	0.152459	0.122405	0.09832	0.122401	0.0381108	0.0245714	0.0245766	0.0380999	0.0731099	8.77093e-06	1.11067
23	107	0.489731	0.152459	0.122405	0.0983202	0.122401	0.0381107	0.0245716	0.0245766	0.0380999	0.0731094	9.12981e-06	1.11067
24	107	0.489731	0.152459	0.122405	0.0983202	0.1224	0.0381107	0.0245714	0.0245766	0.0380999	0.0731097	9.3713e-06	1.11067
25	107	0.489731	0.152458	0.122405	0.0983203	0.1224	0.0381107	0.0245716	0.0245766	0.0380999	0.0731092	9.55578e-06	1.11067
26	107	0.489731	0.152458	0.122405	0.0983203	0.1224	0.0381107	0.0245715	0.0245766	0.0380998	0.0731094	9.33106e-06	1.11067
27	107	0.489731	0.152458	0.122405	0.0983203	0.1224	0.0381106	0.0245716	0.0245765	0.0381	0.0731091	9.37131e-06	1.11067
28	107	0.489731	0.152458	0.122405	0.0983203	0.1224	0.0381107	0.0245716	0.0245765	0.0380998	0.0731092	9.74697e-06	1.11067
29	107	0.48973	0.152458	0.122405	0.0983203	0.1224	0.0381106	0.0245717	0.0245765	0.0381001	0.0731093	9.38137e-06	1.11067
30	107	0.48973	0.152458	0.122405	0.0983201	0.1224	0.0381106	0.0245715	0.0245765	0.0381	0.0731096	9.10634e-06	1.11067
31	107	0.48973	0.152458	0.122405	0.0983201	0.1224	0.0381105	0.0245716	0.0245765	0.0381	0.0731095	9.36796e-06	1.11067
32	107	0.48973	0.152459	0.122405	0.0983202	0.1224	0.0381107	0.0245715	0.0245766	0.0380999	0.0731096	9.23715e-06	1.11067
33	107	0.489731	0.152459	0.122405	0.0983203	0.122401	0.0381107	0.0245716	0.0245765	0.0381	0.0731096	8.96546e-06	1.11067
34	107	0.48973	0.152458	0.122405	0.0983202	0.122401	0.0381106	0.0245714	0.0245766	0.0381	0.0731096	8.85813e-06	1.11067
35	107	0.48973	0.152458	0.122405	0.09832	0.122401	0.0381106	0.0245715	0.0245766	0.0381	0.0731096	9.0359e-06	1.11067
36	107	0.48973	0.152459	0.122405	0.0983201	0.122401	0.0381108	0.0245715	0.0245767	0.0380999	0.0731096	9.00236e-06	1.11067
37	107	0.48973	0.152459	0.122405	0.09832	0.122401	0.0381107	0.0245715	0.0245766	0.0381001	0.0731099	8.77428e-06	1.11067
38	107	0.48973	0.152459	0.122405	0.0983199	0.122401	0.0381108	0.0245715	0.0245766	0.0381001	0.0731102	8.70049e-06	1.11067
39	107	0.48973	0.152458	0.122405	0.0983198	0.122401	0.0381106	0.0245716	0.0245766	0.0381	0.0731099	9.07615e-06	1.11067
40	107	0.48973	0.152459	0.122405	0.0983199	0.122401	0.0381109	0.0245715	0.0245767	0.0381	0.07311	8.79776e-06	1.11067
41	107	0.48973	0.152459	0.122405	0.09832	0.122401	0.0381107	0.0245716	0.0245767	0.0381002	0.0731098	8.55962e-06	1.11067
42	107	0.489729	0.152458	0.122405	0.0983199	0.122401	0.0381107	0.0245715	0.0245767	0.0381002	0.07311	8.71391e-06	1.11067
43	107	0.489729	0.152459	0.122405	0.0983198	0.122401	0.0381107	0.0245715	0.0245767	0.0381002	0.0731102	8.57304e-06	1.11067
44	107	0.48973	0.152459	0.122405	0.0983198	0.122401	0.0381109	0.0245715	0.0245767	0.0381002	0.0731103	8.47576e-06	1.11067
45	107	0.489729	0.152459	0.122405	0.0983198	0.122401	0.0381108	0.0245716	0.0245767	0.0381003	0.0731102	8.41204e-06	1.11067
46	107	0.489729	0.152459	0.122405	0.0983199	0.122401	0.0381109	0.0245715	0.0245767	0.0381002	0.0731103	8.57974e-06	1.11067
47	107	0.489729	0.152459	0.122405	0.0983198	0.122401	0.0381108	0.0245716	0.0245768	0.0381002	0.0731101	8.54956e-06	1.11067
48	107	0.489729	0.152459	0.122405	0.0983198	0.122401	0.038111	0.0245715	0.0245768	0.0381001	0.0731103	8.7139e-06	1.11067
49	107	0.489729	0.152459	0.122406	0.0983197	0.122402	0.0381111	0.0245716	0.0245768	0.0381003	0.0731105	9.0862e-06	1.11067
50	107	0.489729	0.152459	0.122406	0.0983194	0.122402	0.0381113	0.0245716	0.0245769	0.0381002	0.0731107	9.58931e-06	1.11067
51	107	0.489729	0.152459	0.122407	0.0983196	0.122402	0.0381114	0.0245717	0.0245769	0.0381002	0.0731105	1.00622e-05	1.11068
52	107	0.489728	0.152458	0.122407	0.0983195	0.122402	0.0381116	0.0245716	0.0245769	0.0381001	0.0731107	1.03809e-05	1.11068
53	107	0.489728	0.152458	0.122407	0.0983194	0.122401	0.0381116	0.0245717	0.0245768	0.0381001	0.0731107	1.09846e-05	1.11067
54	107	0.489728	0.152458	0.122407	0.0983194	0.122401	0.0381118	0.0245717	0.0245769	0.0381	0.0731106	1.14408e-05	1.11067
55	107	0.489728	0.152458	0.122408	0.0983193	0.122401	0.0381117	0.0245719	0.0245768	0.0381	0.0731107	1.18164e-05	1.11068
56	107	0.489728	0.152458	0.122408	0.0983194	0.122401	0.0381118	0.0245719	0.0245768	0.0381002	0.0731106	1.20411e-05	1.11068
57	107	0.489728	0.152458	0.122408	0.0983193	0.122401	0.0381117	0.0245719	0.0245768	0.0381001	0.0731106	1.2011e-05	1.11067
58	107	0.489727	0.152458	0.122408	0.0983192	0.122401	0.0381118	0.0245718	0.0245768	0.0381001	0.0731108	1.1756e-05	1.11067
59	107	0.489727	0.152458	0.122407	0.0983191	0.122401	0.0381118	0.0245718	0.0245768	0.0381001	0.0731108	1.15313e-05	1.11067
60	107	0.489727	0.152458	0.122408	0.0983192	0.122401	0.0381118	0.0245718	0.0245768	0.0381002	0.0731109	1.18097e-05	1.11067
61	107	0.489727	0.152458	0.122408	0.0983192	0.122401	0.0381119	0.0245718	0.0245768	0.0381001	0.0731108	1.2182e-05	1.11067
62	107	0.489727	0.152458	0.122408	0.0983191	0.122401	0.0381121	0.0245717	0.0245769	0.0381	0.0731111	1.23095e-05	1.11067
63	107	0.489727	0.152458	0.122408	0.0983191	0.122401	0.038112	0.0245719	0.0245767	0.0381	0.0731109	1.2873e-05	1.11067
64	107	0.489727	0.152458	0.122408	0.0983191	0.122401	0.0381121	0.0245719	0.0245767	0.0380999	0.0731108	1.34901e-05	1.11067
65	107	0.489726	0.152458	0.122408	0.098319	0.122401	0.0381122	0.0245719	0.0245767	0.0380999	0.0731107	1.36545e-05	1.11067
66	107	0.489726	0.152458	0.122408	0.098319	0.1224	0.0381122	0.0245718	0.0245767	0.0380998	0.073111	1.38893e-05	1.11067
67	107	0.489726	0.152458	0.122408	0.098319	0.1224	0.0381121	0.0245719	0.0245766	0.0380997	0.0731106	1.38826e-05	1.11067
68	107	0.489727	0.152458	0.122408	0.098319	0.1224	0.0381119	0.0245718	0.0245766	0.0380997	0.0731108	1.36478e-05	1.11067
69	107	0.489727	0.152458	0.122407	0.0983192	0.1224	0.0381118	0.0245718	0.0245766	0.0380996	0.0731106	1.33627e-05	1.11067
70	107	0.489728	0.152458	0.122407	0.0983192	0.1224	0.0381117	0.0245717	0.0245766	0.0380996	0.0731106	1.26717e-05	1.11067
71	107	0.489728	0.152458	0.122407	0.0983194	0.1224	0.0381114	0.0245717	0.0245766	0.0380998	0.0731104	1.20076e-05	1.11067
72	107	0.489729	0.152458	0.122406	0.0983195	0.1224	0.0381112	0.0245715	0.0245766	0.0380998	0.0731103	1.11121e-05	1.11067
73	107	0.48973	0.152459	0.122406	0.0983197	0.1224	0.038111	0.0245714	0.0245767	0.0380998	0.0731102	1.03037e-05	1.11067
74	107	0.489731	0.152459	0.122405	0.0983198	0.1224	0.0381109	0.0245713	0.0245768	0.0380998	0.07311	9.72013e-06	1.11067
75	107	0.489731	0.152459	0.122405	0.0983201	0.1224	0.0381108	0.0245713	0.0245767	0.0380998	0.0731096	9.34783e-06	1.11067
76	107	0.489731	0.152459	0.122404	0.0983203	0.1224	0.0381108	0.0245713	0.0245767	0.0380996	0.0731094	8.90509e-06	1.11067
77	107	0.489731	0.152459	0.122404	0.0983202	0.1224	0.0381107	0.0245712	0.0245767	0.0380996	0.0731098	8.74074e-06	1.11067
78	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381106	0.0245712	0.0245767	0.0380997	0.0731095	8.39527e-06	1.11067
79	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381106	0.0245713	0.0245766	0.0380996	0.0731096	8.21415e-06	1.11067
80	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381104	0.0245712	0.0245767	0.0380994	0.0731093	8.38857e-06	1.11067
81	107	0.489732	0.152459	0.122404	0.0983203	0.1224	0.0381105	0.0245712	0.0245767	0.0380995	0.0731095	8.16384e-06	1.11067
82	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381106	0.0245712	0.0245767	0.0380996	0.0731094	8.18396e-06	1.11067
83	107	0.489732	0.152459	0.122404	0.0983205	0.1224	0.0381105	0.0245711	0.0245767	0.0380996	0.0731096	7.86533e-06	1.11067
84	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381104	0.0245711	0.0245768	0.0380995	0.0731091	7.98943e-06	1.11067
85	107	0.489733	0.152459	0.122404	0.0983203	0.1224	0.0381104	0.0245712	0.0245766	0.0380995	0.0731095	8.25104e-06	1.11067
86	107	0.489732	0.152459	0.122404	0.0983206	0.1224	0.0381105	0.0245711	0.0245767	0.0380994	0.073109	8.36173e-06	1.11067
87	107	0.489732	0.152459	0.122404	0.0983205	0.1224	0.0381105	0.0245712	0.0245766	0.0380995	0.0731093	8.32148e-06	1.11067
88	107	0.489732	0.152459	0.122404	0.0983206	0.1224	0.0381104	0.0245712	0.0245768	0.0380995	0.0731092	8.2108e-06	1.11067
89	107	0.489733	0.152459	0.122404	0.0983204	0.1224	0.0381105	0.0245712	0.0245766	0.0380997	0.0731096	8.38185e-06	1.11067
90	107	0.489732	0.152459	0.122404	0.0983206	0.1224	0.0381107	0.0245712	0.0245767	0.0380995	0.0731091	8.73739e-06	1.11067
91	107	0.489731	0.152459	0.122404	0.0983205	0.1224	0.0381106	0.0245712	0.0245766	0.0380995	0.0731092	8.83131e-06	1.11067
92	107	0.489732	0.152459	0.122404	0.0983202	0.1224	0.0381107	0.0245712	0.0245768	0.0380994	0.0731094	8.79441e-06	1.11067
93	107	0.489732	0.152458	0.122404	0.0983204	0.1224	0.0381107	0.0245713	0.0245766	0.0380996	0.0731091	9.11975e-06	1.11067
94	107	0.489731	0.152458	0.122404	0.0983204	0.1224	0.0381107	0.0245713	0.0245767	0.0380995	0.0731091	9.29082e-06	1.11067
95	107	0.489731	0.152459	0.122404	0.0983204	0.1224	0.0381106	0.0245714	0.0245766	0.0380995	0.0731092	8.77093e-06	1.11067
96	107	0.489732	0.152459	0.122404	0.0983204	0.1224	0.0381106	0.0245713	0.0245767	0.0380997	0.0731093	8.55962e-06	1.11067
97	107	0.489731	0.152458	0.122404	0.0983204	0.1224	0.0381107	0.0245713	0.0245765	0.0380998	0.0731095	8.67701e-06	1.11067
98	107	0.489731	0.152459	0.122404	0.0983203	0.1224	0.0381107	0.0245712	0.0245768	0.0380996	0.0731093	8.6636e-06	1.11067
99	107	0.489731	0.152459	0.122405	0.0983202	0.1224	0.0381107	0.0245713	0.0245767	0.0380998	0.0731095	8.83801e-06	1.11067
0	108	0.489675	0.15248	0.122442	0.0982842	0.122405	0.0381323	0.0245727	0.0245714	0.0381108	0.0731939	5.41718e-05	1.11067
1	108	0.489674	0.15248	0.122442	0.098284	0.122405	0.0381321	0.0245727	0.0245714	0.038111	0.073194	5.37425e-05	1.11067
2	108	0.489674	0.15248	0.122443	0.098284	0.122405	0.0381321	0.0245726	0.0245715	0.0381108	0.0731939	5.37693e-05	1.11067
3	108	0.489674	0.152479	0.122443	0.098284	0.122406	0.0381324	0.0245727	0.0245715	0.0381107	0.0731938	5.38834e-05	1.11067
4	108	0.489674	0.15248	0.122443	0.0982839	0.122406	0.0381324	0.0245726	0.0245716	0.0381107	0.073194	5.37794e-05	1.11067
5	108	0.489674	0.152479	0.122443	0.098284	0.122405	0.0381322	0.0245726	0.0245714	0.0381107	0.0731938	5.4098e-05	1.11067
6	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381323	0.0245727	0.0245715	0.0381107	0.0731936	5.42624e-05	1.11067
7	108	0.489674	0.152479	0.122443	0.0982842	0.122405	0.0381323	0.0245729	0.0245715	0.0381109	0.0731935	5.42254e-05	1.11067
8	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381324	0.0245727	0.0245716	0.0381109	0.0731936	5.41751e-05	1.11067
9	108	0.489674	0.15248	0.122443	0.098284	0.122405	0.0381321	0.0245728	0.0245715	0.0381109	0.0731937	5.4155e-05	1.11067
10	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381323	0.0245728	0.0245716	0.0381108	0.0731935	5.4155e-05	1.11067
11	108	0.489674	0.152479	0.122443	0.0982842	0.122405	0.0381322	0.0245729	0.0245715	0.038111	0.0731934	5.40544e-05	1.11067
12	108	0.489674	0.152479	0.122443	0.098284	0.122406	0.0381322	0.0245729	0.0245716	0.0381109	0.0731935	5.39068e-05	1.11067
13	108	0.489674	0.15248	0.122443	0.0982842	0.122405	0.0381322	0.0245729	0.0245716	0.038111	0.0731935	5.39772e-05	1.11067
14	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381323	0.0245727	0.0245716	0.0381108	0.0731935	5.39638e-05	1.11067
15	108	0.489674	0.152479	0.122443	0.098284	0.122405	0.0381321	0.0245727	0.0245715	0.0381109	0.0731936	5.39538e-05	1.11067
16	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381322	0.0245727	0.0245715	0.0381107	0.0731935	5.41316e-05	1.11067
17	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381322	0.0245729	0.0245714	0.0381107	0.0731934	5.43429e-05	1.11067
18	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381323	0.0245728	0.0245715	0.0381108	0.0731934	5.42255e-05	1.11067
19	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381321	0.0245729	0.0245714	0.0381109	0.0731933	5.42557e-05	1.11067
20	108	0.489674	0.152479	0.122443	0.0982841	0.122405	0.0381323	0.0245728	0.0245714	0.0381107	0.0731933	5.45575e-05	1.11067
21	108	0.489675	0.152479	0.122443	0.0982843	0.122405	0.0381322	0.0245729	0.0245714	0.0381109	0.0731934	5.47554e-05	1.11067
22	108	0.489675	0.15248	0.122443	0.0982843	0.122405	0.0381323	0.0245728	0.0245714	0.0381107	0.0731934	5.50908e-05	1.11067
23	108	0.489675	0.15248	0.122443	0.0982842	0.122405	0.038132	0.0245729	0.0245713	0.0381107	0.0731933	5.47252e-05	1.11067
24	108	0.489675	0.15248	0.122443	0.0982843	0.122405	0.0381321	0.0245728	0.0245713	0.0381108	0.0731935	5.47252e-05	1.11067
25	108	0.489675	0.15248	0.122443	0.0982844	0.122405	0.038132	0.024573	0.0245713	0.0381109	0.0731934	5.47889e-05	1.11067
26	108	0.489675	0.15248	0.122442	0.0982843	0.122405	0.0381322	0.0245729	0.0245713	0.0381107	0.0731936	5.48661e-05	1.11067
27	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381319	0.0245729	0.0245713	0.0381108	0.0731936	5.47521e-05	1.11067
28	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381321	0.0245728	0.0245713	0.0381108	0.0731936	5.4306e-05	1.11067
29	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.038132	0.024573	0.0245713	0.0381109	0.0731936	5.46246e-05	1.11067
30	108	0.489675	0.15248	0.122443	0.0982842	0.122405	0.0381321	0.0245729	0.0245713	0.0381108	0.0731935	5.47118e-05	1.11067
31	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381319	0.024573	0.0245713	0.038111	0.0731936	5.43596e-05	1.11067
32	108	0.489675	0.15248	0.122443	0.0982842	0.122405	0.0381321	0.0245729	0.0245714	0.038111	0.0731936	5.43093e-05	1.11067
33	108	0.489675	0.15248	0.122443	0.0982842	0.122405	0.038132	0.024573	0.0245713	0.038111	0.0731936	5.43764e-05	1.11067
34	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381321	0.024573	0.0245713	0.0381109	0.0731938	5.47386e-05	1.11067
35	108	0.489675	0.15248	0.122443	0.0982842	0.122405	0.0381319	0.024573	0.0245712	0.038111	0.0731936	5.44233e-05	1.11067
36	108	0.489675	0.152479	0.122443	0.0982843	0.122405	0.0381321	0.0245729	0.0245713	0.0381111	0.0731935	5.43999e-05	1.11067
37	108	0.489675	0.15248	0.122443	0.0982841	0.122405	0.0381318	0.0245731	0.0245711	0.038111	0.0731937	5.46112e-05	1.11067
