State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	83	0.488634	0.151036	0.122133	0.0988024	0.122178	0.0377581	0.0246906	0.0247094	0.0377579	0.0707314	-5.79225e-05	1.1077
29	83	0.488634	0.151036	0.122133	0.0988025	0.122178	0.0377579	0.0246906	0.0247093	0.0377579	0.0707315	-5.80234e-05	1.1077
30	83	0.488634	0.151036	0.122133	0.0988026	0.122178	0.0377581	0.0246906	0.0247094	0.0377578	0.0707314	-5.78081e-05	1.1077
31	83	0.488634	0.151036	0.122133	0.0988026	0.122178	0.037758	0.0246906	0.0247093	0.0377579	0.0707312	-5.79359e-05	1.1077
32	83	0.488634	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247094	0.0377578	0.0707313	-5.77073e-05	1.1077
33	83	0.488634	0.151036	0.122133	0.0988025	0.122178	0.037758	0.0246906	0.0247094	0.0377579	0.0707313	-5.78351e-05	1.1077
34	83	0.488634	0.151035	0.122133	0.0988026	0.122178	0.0377581	0.0246906	0.0247094	0.0377577	0.070731	-5.76636e-05	1.1077
35	83	0.488634	0.151035	0.122133	0.0988026	0.122178	0.037758	0.0246907	0.0247094	0.0377578	0.0707309	-5.77308e-05	1.1077
36	83	0.488634	0.151036	0.122133	0.0988026	0.122178	0.037758	0.0246906	0.0247095	0.0377578	0.070731	-5.78889e-05	1.1077
37	83	0.488634	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246908	0.0247094	0.037758	0.070731	-5.78889e-05	1.1077
38	83	0.488634	0.151036	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247095	0.0377578	0.0707311	-5.80503e-05	1.1077
39	83	0.488634	0.151035	0.122133	0.0988025	0.122178	0.037758	0.0246906	0.0247095	0.0377578	0.070731	-5.80469e-05	1.1077
40	83	0.488634	0.151035	0.122133	0.0988026	0.122179	0.037758	0.0246906	0.0247095	0.0377578	0.0707309	-5.82386e-05	1.1077
41	83	0.488634	0.151035	0.122133	0.0988026	0.122178	0.037758	0.0246907	0.0247095	0.037758	0.070731	-5.81747e-05	1.1077
42	83	0.488633	0.151035	0.122133	0.0988026	0.122179	0.037758	0.0246906	0.0247096	0.0377579	0.0707309	-5.83933e-05	1.1077
43	83	0.488633	0.151035	0.122133	0.0988024	0.122179	0.0377579	0.0246907	0.0247095	0.037758	0.0707309	-5.86153e-05	1.1077
44	83	0.488633	0.151035	0.122133	0.0988025	0.122179	0.0377581	0.0246905	0.0247096	0.0377578	0.0707309	-5.86019e-05	1.1077
45	83	0.488633	0.151035	0.122132	0.0988026	0.122178	0.037758	0.0246905	0.0247095	0.0377576	0.0707306	-5.84909e-05	1.1077
46	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.037758	0.0246905	0.0247096	0.0377576	0.0707306	-5.81849e-05	1.1077
47	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.0377581	0.0246906	0.0247096	0.0377577	0.0707308	-5.79965e-05	1.1077
48	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.0377583	0.0246906	0.0247096	0.0377577	0.0707307	-5.78889e-05	1.1077
49	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.037758	0.0246905	0.0247095	0.0377577	0.0707307	-5.79259e-05	1.1077
50	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.0377581	0.0246905	0.0247096	0.0377574	0.0707303	-5.76468e-05	1.1077
51	83	0.488634	0.151035	0.122133	0.0988027	0.122178	0.0377581	0.0246906	0.0247096	0.0377576	0.0707303	-5.78721e-05	1.1077
52	83	0.488634	0.151035	0.122133	0.0988028	0.122178	0.0377582	0.0246905	0.0247096	0.0377576	0.0707303	-5.76938e-05	1.1077
53	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.0377581	0.0246906	0.0247096	0.0377576	0.0707304	-5.77006e-05	1.1077
54	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.0377582	0.0246906	0.0247097	0.0377575	0.0707304	-5.76097e-05	1.1077
55	83	0.488634	0.151035	0.122133	0.0988028	0.122178	0.0377583	0.0246906	0.0247096	0.0377577	0.0707304	-5.71591e-05	1.1077
56	83	0.488633	0.151035	0.122133	0.0988028	0.122178	0.0377583	0.0246905	0.0247096	0.0377576	0.0707305	-5.75021e-05	1.1077
57	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.0377582	0.0246906	0.0247096	0.0377576	0.0707304	-5.74652e-05	1.1077
58	83	0.488633	0.151035	0.122133	0.0988026	0.122178	0.0377584	0.0246907	0.0247097	0.0377576	0.0707305	-5.71961e-05	1.1077
59	83	0.488633	0.151035	0.122133	0.0988025	0.122178	0.0377584	0.0246906	0.0247095	0.0377575	0.0707307	-5.71188e-05	1.1077
60	83	0.488632	0.151035	0.122133	0.0988023	0.122178	0.0377583	0.0246905	0.0247096	0.0377575	0.0707309	-5.69305e-05	1.1077
61	83	0.488632	0.151035	0.122133	0.0988023	0.122178	0.0377583	0.0246907	0.0247096	0.0377575	0.0707308	-5.69708e-05	1.1077
62	83	0.488632	0.151035	0.122133	0.0988023	0.122178	0.0377586	0.0246906	0.0247096	0.0377575	0.0707309	-5.68598e-05	1.1077
63	83	0.488632	0.151035	0.122133	0.0988022	0.122178	0.0377585	0.0246907	0.0247096	0.0377576	0.070731	-5.67388e-05	1.1077
64	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377585	0.0246907	0.0247097	0.0377576	0.0707309	-5.64428e-05	1.1077
65	83	0.488633	0.151035	0.122134	0.0988022	0.122178	0.0377585	0.0246907	0.0247095	0.0377576	0.0707312	-5.64629e-05	1.1077
66	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377586	0.0246906	0.0247096	0.0377576	0.0707312	-5.64966e-05	1.1077
67	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377585	0.0246909	0.0247096	0.0377577	0.070731	-5.6547e-05	1.1077
68	83	0.488632	0.151035	0.122134	0.0988022	0.122179	0.0377585	0.0246908	0.0247096	0.0377577	0.0707311	-5.67387e-05	1.1077
69	83	0.488633	0.151035	0.122134	0.0988023	0.122179	0.0377584	0.0246908	0.0247095	0.0377578	0.0707311	-5.68496e-05	1.1077
70	83	0.488632	0.151035	0.122134	0.0988023	0.122179	0.0377586	0.0246907	0.0247096	0.0377578	0.070731	-5.65907e-05	1.1077
71	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377586	0.0246909	0.0247096	0.0377579	0.0707314	-5.66075e-05	1.1077
72	83	0.488633	0.151035	0.122134	0.0988023	0.122179	0.0377586	0.0246907	0.0247096	0.0377577	0.0707311	-5.67521e-05	1.1077
73	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377586	0.0246908	0.0247095	0.0377577	0.0707312	-5.64932e-05	1.1077
74	83	0.488633	0.151035	0.122134	0.0988023	0.122178	0.0377586	0.0246907	0.0247096	0.0377576	0.0707312	-5.63688e-05	1.1077
75	83	0.488633	0.151035	0.122134	0.0988023	0.122178	0.0377585	0.0246908	0.0247095	0.0377577	0.0707313	-5.64293e-05	1.1077
76	83	0.488633	0.151035	0.122134	0.0988024	0.122178	0.0377586	0.0246908	0.0247095	0.0377578	0.0707311	-5.63217e-05	1.1077
77	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377585	0.0246908	0.0247094	0.0377578	0.0707315	-5.62511e-05	1.1077
78	83	0.488632	0.151035	0.122134	0.0988021	0.122178	0.0377585	0.0246908	0.0247095	0.0377577	0.0707313	-5.62645e-05	1.1077
79	83	0.488632	0.151035	0.122134	0.0988022	0.122178	0.0377585	0.0246908	0.0247094	0.0377578	0.0707314	-5.63587e-05	1.1077
80	83	0.488632	0.151035	0.122134	0.0988021	0.122178	0.0377585	0.0246907	0.0247095	0.0377577	0.0707313	-5.64159e-05	1.1077
81	83	0.488632	0.151035	0.122134	0.0988021	0.122178	0.0377584	0.0246908	0.0247094	0.0377577	0.0707313	-5.65437e-05	1.1077
82	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377584	0.0246907	0.0247094	0.0377577	0.0707313	-5.65168e-05	1.1077
83	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377584	0.0246907	0.0247094	0.0377578	0.0707312	-5.66513e-05	1.1077
84	83	0.488632	0.151035	0.122133	0.098802	0.122178	0.0377584	0.0246907	0.0247095	0.0377577	0.0707314	-5.69574e-05	1.1077
85	83	0.488632	0.151035	0.122133	0.098802	0.122178	0.0377583	0.0246908	0.0247095	0.0377578	0.0707314	-5.68935e-05	1.1077
86	83	0.488632	0.151035	0.122133	0.098802	0.122178	0.0377583	0.0246907	0.0247095	0.0377577	0.0707314	-5.69002e-05	1.1077
87	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377582	0.0246906	0.0247095	0.0377578	0.0707312	-5.75426e-05	1.1077
88	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377584	0.0246907	0.0247096	0.0377576	0.070731	-5.72668e-05	1.1077
89	83	0.488632	0.151035	0.122133	0.0988021	0.122179	0.0377583	0.0246908	0.0247095	0.0377579	0.0707313	-5.74618e-05	1.1077
90	83	0.488632	0.151035	0.122133	0.0988021	0.122179	0.0377584	0.0246906	0.0247095	0.0377577	0.0707314	-5.71861e-05	1.1077
91	83	0.488632	0.151035	0.122133	0.098802	0.122178	0.0377582	0.0246907	0.0247095	0.0377579	0.0707313	-5.74383e-05	1.1077
92	83	0.488632	0.151035	0.122133	0.0988019	0.122178	0.0377583	0.0246907	0.0247097	0.0377577	0.0707314	-5.73172e-05	1.1077
93	83	0.488632	0.151035	0.122134	0.0988021	0.122179	0.0377583	0.0246907	0.0247095	0.0377578	0.0707314	-5.71356e-05	1.1077
94	83	0.488632	0.151035	0.122133	0.0988021	0.122178	0.0377584	0.0246907	0.0247096	0.0377579	0.0707312	-5.72869e-05	1.1077
95	83	0.488632	0.151035	0.122133	0.0988021	0.122179	0.0377583	0.0246908	0.0247095	0.037758	0.0707313	-5.75156e-05	1.1077
96	83	0.488632	0.151035	0.122133	0.0988021	0.122179	0.0377584	0.0246907	0.0247096	0.0377578	0.0707313	-5.73811e-05	1.1077
97	83	0.488632	0.151035	0.122133	0.0988021	0.122179	0.0377583	0.0246908	0.0247095	0.0377579	0.0707313	-5.71726e-05	1.1077
98	83	0.488633	0.151035	0.122133	0.0988022	0.122179	0.0377584	0.0246907	0.0247096	0.0377578	0.0707314	-5.72129e-05	1.1077
99	83	0.488632	0.151035	0.122134	0.0988021	0.122178	0.0377583	0.0246908	0.0247095	0.0377579	0.0707312	-5.69439e-05	1.1077
0	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377845	0.0246894	0.0246908	0.0377585	0.0708578	5.74853e-05	1.1077
1	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377845	0.0246896	0.0246908	0.0377586	0.0708578	5.76568e-05	1.1077
2	84	0.48862	0.151089	0.122173	0.0987622	0.122133	0.0377845	0.0246893	0.0246909	0.0377585	0.0708578	5.74079e-05	1.1077
3	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246894	0.0246907	0.0377586	0.0708579	5.71691e-05	1.1077
4	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246894	0.0246908	0.0377586	0.0708577	5.71422e-05	1.1077
5	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246894	0.0246909	0.0377585	0.0708578	5.73036e-05	1.1077
6	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377845	0.0246892	0.024691	0.0377584	0.0708579	5.727e-05	1.1077
7	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246894	0.0246908	0.0377586	0.070858	5.73036e-05	1.1077
8	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377845	0.0246894	0.0246909	0.0377584	0.070858	5.74684e-05	1.1077
9	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377845	0.0246894	0.0246908	0.0377585	0.0708581	5.76399e-05	1.1077
10	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377845	0.0246892	0.0246909	0.0377585	0.070858	5.74247e-05	1.1077
11	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377845	0.0246894	0.0246907	0.0377585	0.0708582	5.76433e-05	1.1077
12	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377846	0.0246893	0.0246908	0.0377584	0.0708581	5.74449e-05	1.1077
13	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246892	0.0246907	0.0377585	0.0708581	5.74786e-05	1.1077
14	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377845	0.0246891	0.0246907	0.0377582	0.0708581	5.77577e-05	1.1077
15	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377844	0.0246893	0.0246907	0.0377583	0.070858	5.75526e-05	1.1077
16	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377844	0.0246893	0.0246908	0.0377583	0.0708581	5.77241e-05	1.1077
17	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377843	0.0246893	0.0246907	0.0377584	0.0708581	5.75896e-05	1.1077
18	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246892	0.0246907	0.0377583	0.070858	5.77106e-05	1.1077
19	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246893	0.0246907	0.0377584	0.070858	5.74618e-05	1.1077
20	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377844	0.0246892	0.0246908	0.0377583	0.0708579	5.7566e-05	1.1077
21	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377843	0.0246892	0.0246907	0.0377583	0.070858	5.75626e-05	1.1077
22	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377843	0.0246892	0.0246908	0.0377582	0.0708579	5.75996e-05	1.1077
23	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377843	0.0246893	0.0246907	0.0377584	0.0708582	5.78081e-05	1.1077
24	84	0.488621	0.151089	0.122172	0.0987624	0.122132	0.0377843	0.0246892	0.0246908	0.0377583	0.0708579	5.75996e-05	1.1077
25	84	0.488621	0.151089	0.122172	0.0987623	0.122132	0.0377843	0.0246892	0.0246907	0.0377582	0.0708578	5.78855e-05	1.1077
26	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377843	0.0246892	0.0246908	0.0377582	0.0708579	5.76871e-05	1.1077
27	84	0.488621	0.151089	0.122172	0.0987623	0.122132	0.0377842	0.0246893	0.0246907	0.0377583	0.0708579	5.77846e-05	1.1077
28	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377842	0.0246892	0.0246908	0.0377582	0.0708579	5.75828e-05	1.1077
29	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377842	0.0246892	0.0246907	0.0377583	0.070858	5.74214e-05	1.1077
30	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377844	0.0246891	0.0246908	0.0377582	0.070858	5.74046e-05	1.1077
31	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246892	0.0246908	0.0377582	0.0708582	5.7344e-05	1.1077
32	84	0.488621	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246891	0.0246908	0.0377582	0.0708581	5.74281e-05	1.1077
33	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246892	0.0246908	0.0377582	0.070858	5.74954e-05	1.1077
34	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377846	0.0246892	0.0246909	0.0377581	0.070858	5.7566e-05	1.1077
35	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377844	0.0246892	0.0246909	0.0377583	0.0708579	5.76501e-05	1.1077
36	84	0.488621	0.151089	0.122172	0.0987623	0.122133	0.0377846	0.0246891	0.0246909	0.0377581	0.0708579	5.7788e-05	1.1077
37	84	0.488621	0.151089	0.122172	0.0987624	0.122133	0.0377846	0.0246892	0.0246909	0.0377582	0.0708578	5.7724e-05	1.1077
38	84	0.488621	0.151089	0.122172	0.0987624	0.122133	0.0377845	0.0246892	0.024691	0.0377582	0.0708577	5.75357e-05	1.1077
39	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377845	0.0246892	0.0246909	0.0377583	0.0708577	5.75861e-05	1.1077
40	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377846	0.0246891	0.024691	0.0377582	0.0708577	5.72768e-05	1.1077
41	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377844	0.0246893	0.0246909	0.0377583	0.0708579	5.72869e-05	1.1077
42	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377845	0.0246893	0.024691	0.0377582	0.0708576	5.73979e-05	1.1077
43	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377846	0.0246892	0.0246909	0.0377583	0.0708577	5.75357e-05	1.1077
44	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377845	0.0246891	0.024691	0.0377579	0.0708576	5.78519e-05	1.1077
45	84	0.488621	0.151089	0.122172	0.0987624	0.122133	0.0377844	0.0246892	0.0246909	0.0377582	0.0708574	5.79359e-05	1.1077
46	84	0.488621	0.151089	0.122172	0.0987624	0.122133	0.0377846	0.0246891	0.0246909	0.0377581	0.0708578	5.77778e-05	1.1077
47	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377845	0.0246891	0.0246908	0.0377581	0.0708576	5.77611e-05	1.1077
48	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377845	0.0246891	0.0246909	0.0377579	0.0708575	5.764e-05	1.1077
49	84	0.488621	0.151089	0.122172	0.0987627	0.122133	0.0377843	0.0246891	0.0246908	0.0377581	0.0708574	5.74886e-05	1.1077
50	84	0.488621	0.151089	0.122172	0.0987627	0.122133	0.0377846	0.0246889	0.0246909	0.0377579	0.0708573	5.76534e-05	1.1077
51	84	0.48862	0.151089	0.122172	0.0987625	0.122133	0.0377844	0.0246891	0.0246909	0.0377581	0.0708573	5.75559e-05	1.1077
52	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377844	0.0246891	0.0246909	0.0377581	0.0708576	5.75491e-05	1.1077
53	84	0.488621	0.151089	0.122172	0.0987626	0.122133	0.0377844	0.0246891	0.0246908	0.0377581	0.0708573	5.77173e-05	1.1077
54	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377846	0.0246891	0.0246909	0.0377581	0.0708575	5.76601e-05	1.1077
55	84	0.488621	0.151089	0.122172	0.0987625	0.122133	0.0377843	0.0246892	0.0246908	0.0377581	0.0708574	5.78754e-05	1.1077
56	84	0.488621	0.151089	0.122173	0.0987625	0.122133	0.0377844	0.0246891	0.0246908	0.037758	0.0708574	5.81276e-05	1.1077
57	84	0.48862	0.151089	0.122173	0.0987625	0.122133	0.0377843	0.0246891	0.0246907	0.0377582	0.0708575	5.80368e-05	1.1077
58	84	0.48862	0.151089	0.122172	0.0987623	0.122133	0.0377845	0.0246891	0.0246907	0.037758	0.0708577	5.80469e-05	1.1077
59	84	0.48862	0.151089	0.122173	0.0987622	0.122133	0.0377843	0.0246893	0.0246907	0.0377582	0.0708575	5.81176e-05	1.1077
60	84	0.48862	0.151089	0.122173	0.0987621	0.122133	0.0377844	0.0246892	0.0246908	0.0377583	0.0708578	5.78687e-05	1.1077
61	84	0.48862	0.151089	0.122173	0.0987622	0.122133	0.0377844	0.0246893	0.0246907	0.0377584	0.0708579	5.78855e-05	1.1077
62	84	0.488619	0.151088	0.122172	0.0987621	0.122133	0.0377845	0.0246893	0.0246908	0.0377583	0.0708577	5.75829e-05	1.1077
63	84	0.488619	0.151089	0.122173	0.0987621	0.122133	0.0377842	0.0246894	0.0246907	0.0377585	0.0708579	5.76198e-05	1.1077
64	84	0.48862	0.151089	0.122173	0.0987621	0.122133	0.0377844	0.0246892	0.0246908	0.0377583	0.0708579	5.76265e-05	1.1077
65	84	0.488619	0.151088	0.122172	0.0987621	0.122133	0.0377845	0.0246894	0.0246907	0.0377585	0.0708579	5.73979e-05	1.1077
66	84	0.488619	0.151088	0.122172	0.0987619	0.122133	0.0377844	0.0246895	0.0246909	0.0377587	0.070858	5.73743e-05	1.1077
67	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377844	0.0246896	0.0246908	0.0377587	0.0708581	5.76703e-05	1.1077
68	84	0.488619	0.151089	0.122173	0.0987618	0.122133	0.0377845	0.0246894	0.0246908	0.0377585	0.0708582	5.75929e-05	1.1077
69	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377843	0.0246895	0.0246907	0.0377587	0.0708581	5.76602e-05	1.1077
70	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377843	0.0246896	0.0246908	0.0377587	0.070858	5.76232e-05	1.1077
71	84	0.48862	0.151089	0.122173	0.0987619	0.122133	0.0377843	0.0246897	0.0246907	0.0377588	0.0708582	5.78081e-05	1.1077
72	84	0.488619	0.151089	0.122173	0.0987618	0.122134	0.0377844	0.0246895	0.0246907	0.0377587	0.0708582	5.74113e-05	1.1077
73	84	0.488619	0.151089	0.122173	0.0987618	0.122134	0.0377844	0.0246895	0.0246907	0.0377589	0.0708584	5.73911e-05	1.1077
74	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377844	0.0246895	0.0246908	0.0377587	0.0708581	5.74516e-05	1.1077
75	84	0.488619	0.151089	0.122173	0.0987618	0.122134	0.0377843	0.0246895	0.0246907	0.0377587	0.0708582	5.74584e-05	1.1077
76	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377845	0.0246896	0.0246908	0.0377585	0.0708579	5.7872e-05	1.1077
77	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377844	0.0246896	0.0246908	0.0377587	0.0708583	5.7677e-05	1.1077
78	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377844	0.0246895	0.0246908	0.0377586	0.0708579	5.78552e-05	1.1077
79	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377844	0.0246896	0.0246907	0.0377587	0.0708579	5.76803e-05	1.1077
80	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377844	0.0246896	0.0246908	0.0377588	0.0708579	5.76232e-05	1.1077
81	84	0.488619	0.151089	0.122173	0.098762	0.122134	0.0377843	0.0246896	0.0246907	0.0377588	0.0708581	5.73474e-05	1.1077
82	84	0.488619	0.151089	0.122173	0.098762	0.122134	0.0377844	0.0246895	0.0246908	0.0377586	0.0708578	5.73541e-05	1.1077
83	84	0.488619	0.151089	0.122172	0.0987619	0.122133	0.0377844	0.0246895	0.0246908	0.0377587	0.0708581	5.7186e-05	1.1077
84	84	0.488619	0.151088	0.122172	0.098762	0.122133	0.0377844	0.0246895	0.0246909	0.0377586	0.0708578	5.73138e-05	1.1077
85	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377844	0.0246896	0.0246907	0.0377587	0.0708582	5.76131e-05	1.1077
86	84	0.488619	0.151089	0.122173	0.0987619	0.122133	0.0377845	0.0246895	0.0246908	0.0377586	0.0708581	5.75492e-05	1.1077
87	84	0.48862	0.151089	0.122173	0.098762	0.122134	0.0377844	0.0246896	0.0246908	0.0377587	0.0708581	5.76567e-05	1.1077
88	84	0.48862	0.151089	0.122173	0.0987621	0.122134	0.0377845	0.0246895	0.0246908	0.0377588	0.0708582	5.74381e-05	1.1077
89	84	0.48862	0.151089	0.122173	0.0987622	0.122133	0.0377846	0.0246895	0.0246907	0.0377589	0.0708582	5.76063e-05	1.1077
90	84	0.488619	0.151089	0.122173	0.098762	0.122133	0.0377845	0.0246895	0.0246908	0.0377587	0.0708581	5.74012e-05	1.1077
91	84	0.488619	0.151089	0.122173	0.0987619	0.122134	0.0377844	0.0246895	0.0246908	0.0377588	0.0708583	5.72532e-05	1.1077
92	84	0.488619	0.151088	0.122172	0.098762	0.122133	0.0377844	0.0246894	0.0246908	0.0377586	0.0708581	5.726e-05	1.1077
93	84	0.488619	0.151088	0.122172	0.098762	0.122133	0.0377844	0.0246895	0.0246907	0.0377586	0.0708579	5.7566e-05	1.1077
94	84	0.488619	0.151089	0.122172	0.0987619	0.122133	0.0377845	0.0246894	0.0246909	0.0377585	0.070858	5.7381e-05	1.1077
95	84	0.48862	0.151089	0.122172	0.0987622	0.122133	0.0377844	0.0246894	0.0246908	0.0377586	0.070858	5.73339e-05	1.1077
96	84	0.48862	0.151089	0.122173	0.0987622	0.122133	0.0377844	0.0246893	0.0246908	0.0377585	0.0708578	5.75862e-05	1.1077
97	84	0.48862	0.151088	0.122172	0.0987621	0.122133	0.0377844	0.0246895	0.0246907	0.0377586	0.0708579	5.75088e-05	1.1077
98	84	0.48862	0.151089	0.122173	0.0987621	0.122133	0.0377845	0.0246894	0.0246908	0.0377585	0.070858	5.77879e-05	1.1077
99	84	0.48862	0.151089	0.122172	0.0987621	0.122133	0.0377844	0.0246893	0.0246908	0.0377586	0.0708581	5.74583e-05	1.1077
0	85	0.488606	0.15114	0.122127	0.0987231	0.122172	0.0377841	0.0246712	0.0246894	0.0377844	0.0709803	-5.71894e-05	1.1077
1	85	0.488606	0.15114	0.122127	0.0987232	0.122172	0.037784	0.0246713	0.0246894	0.0377844	0.07098	-5.74887e-05	1.1077
2	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.0377841	0.0246714	0.0246895	0.0377845	0.0709802	-5.74281e-05	1.1077
3	85	0.488607	0.15114	0.122127	0.0987233	0.122172	0.037784	0.0246714	0.0246894	0.0377847	0.0709803	-5.76568e-05	1.1077
4	85	0.488607	0.15114	0.122127	0.0987233	0.122172	0.037784	0.0246712	0.0246894	0.0377845	0.0709802	-5.75593e-05	1.1077
5	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.037784	0.0246714	0.0246894	0.0377844	0.0709801	-5.7149e-05	1.1077
6	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.0377841	0.0246713	0.0246895	0.0377846	0.0709803	-5.74988e-05	1.1077
7	85	0.488607	0.15114	0.122127	0.0987233	0.122172	0.0377839	0.0246714	0.0246893	0.0377847	0.0709802	-5.72869e-05	1.1077
8	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.0377839	0.0246712	0.0246894	0.0377845	0.0709802	-5.75223e-05	1.1077
9	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.0377839	0.0246714	0.0246894	0.0377845	0.0709802	-5.74382e-05	1.1077
10	85	0.488607	0.15114	0.122127	0.0987232	0.122172	0.037784	0.0246713	0.0246894	0.0377845	0.0709803	-5.7408e-05	1.1077
11	85	0.488607	0.15114	0.122127	0.0987234	0.122172	0.0377838	0.0246713	0.0246893	0.0377845	0.07098	-5.75862e-05	1.1077
12	85	0.488607	0.15114	0.122127	0.0987233	0.122172	0.037784	0.0246713	0.0246895	0.0377845	0.0709801	-5.75761e-05	1.1077
