State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	31	0.505925	0.142139	0.126504	0.112549	0.126463	0.0356328	0.0280706	0.0282053	0.0354382	0.0389031	8.85115e-05	1.14093
12	31	0.505925	0.142159	0.126504	0.112534	0.126462	0.0356374	0.0280668	0.0282015	0.0354429	0.0389478	8.87951e-05	1.14093
13	31	0.505926	0.142143	0.126504	0.112546	0.126462	0.035633	0.0280695	0.0282044	0.0354388	0.038911	8.82178e-05	1.14093
14	31	0.505925	0.14216	0.126504	0.112532	0.126463	0.0356372	0.0280663	0.0282007	0.0354438	0.0389522	8.67153e-05	1.14093
15	31	0.505925	0.142143	0.126502	0.112545	0.126464	0.0356333	0.0280691	0.0282046	0.0354396	0.0389134	8.46293e-05	1.14093
16	31	0.505925	0.142161	0.126501	0.112532	0.126464	0.0356367	0.0280657	0.0282009	0.0354442	0.0389537	8.29214e-05	1.14093
17	31	0.505926	0.142144	0.1265	0.112545	0.126465	0.0356324	0.028068	0.0282046	0.0354394	0.0389143	8.04207e-05	1.14092
18	31	0.505928	0.142162	0.126499	0.112532	0.126465	0.035637	0.0280643	0.0282012	0.0354438	0.0389551	7.995e-05	1.14093
19	31	0.505927	0.142145	0.1265	0.112544	0.126466	0.0356325	0.028068	0.0282044	0.0354402	0.0389164	7.90263e-05	1.14093
20	31	0.505925	0.142163	0.126498	0.11253	0.126467	0.0356368	0.0280644	0.0282016	0.0354455	0.0389582	7.46083e-05	1.14093
21	31	0.505925	0.142146	0.126497	0.112544	0.12647	0.0356313	0.0280671	0.0282048	0.0354416	0.0389185	6.9146e-05	1.14093
22	31	0.505924	0.142163	0.126496	0.112529	0.126471	0.0356354	0.0280632	0.0282013	0.0354466	0.0389616	6.57599e-05	1.14093
23	31	0.505923	0.142145	0.126495	0.112542	0.126474	0.0356307	0.0280669	0.0282051	0.0354433	0.0389207	6.12574e-05	1.14093
24	31	0.505922	0.142163	0.126493	0.112528	0.126475	0.0356347	0.0280635	0.0282021	0.0354486	0.0389618	5.76133e-05	1.14093
25	31	0.505923	0.142145	0.126493	0.112541	0.126477	0.0356296	0.0280664	0.0282057	0.0354444	0.0389208	5.411e-05	1.14093
26	31	0.505922	0.142162	0.126493	0.112528	0.126478	0.0356342	0.0280631	0.0282023	0.0354486	0.038961	5.38192e-05	1.14093
27	31	0.505921	0.142143	0.126493	0.112541	0.12648	0.0356292	0.028067	0.0282057	0.035445	0.0389186	5.15338e-05	1.14093
28	31	0.505918	0.142161	0.126492	0.112527	0.126481	0.0356338	0.0280638	0.0282029	0.0354505	0.0389606	4.8373e-05	1.14093
29	31	0.505918	0.142142	0.126491	0.112542	0.126483	0.0356274	0.0280685	0.0282058	0.0354472	0.0389166	4.43636e-05	1.14093
30	31	0.505919	0.142159	0.126488	0.112529	0.126485	0.0356318	0.0280636	0.0282039	0.0354512	0.0389559	3.86004e-05	1.14093
31	31	0.505919	0.142139	0.12649	0.112542	0.126487	0.0356267	0.0280677	0.0282071	0.0354468	0.0389122	3.88618e-05	1.14093
32	31	0.50592	0.142155	0.126487	0.112533	0.126488	0.0356293	0.0280648	0.0282046	0.0354518	0.0389454	3.15542e-05	1.14093
33	31	0.505915	0.142137	0.126487	0.112546	0.12649	0.0356258	0.0280681	0.0282091	0.0354478	0.0389045	2.97683e-05	1.14093
34	31	0.505911	0.142155	0.126485	0.112535	0.126491	0.0356288	0.0280669	0.028206	0.035454	0.0389411	2.64573e-05	1.14093
35	31	0.50591	0.142136	0.126485	0.11255	0.126491	0.0356253	0.0280696	0.0282108	0.0354483	0.0388978	2.54877e-05	1.14093
36	31	0.505913	0.14215	0.126486	0.112538	0.12649	0.0356287	0.0280673	0.0282061	0.0354525	0.038933	2.89682e-05	1.14093
37	31	0.505913	0.142135	0.126483	0.112555	0.126488	0.0356242	0.0280701	0.0282115	0.0354473	0.0388891	2.64183e-05	1.14093
38	31	0.505919	0.14215	0.126484	0.112541	0.126488	0.0356282	0.0280653	0.028209	0.0354491	0.0389256	2.76654e-05	1.14093
39	31	0.50593	0.14213	0.126483	0.112558	0.126484	0.0356234	0.0280673	0.0282118	0.0354418	0.0388791	3.08261e-05	1.14093
40	31	0.505927	0.14215	0.126486	0.112539	0.126483	0.0356301	0.0280638	0.0282066	0.0354468	0.038931	3.83163e-05	1.14093
41	31	0.505902	0.142139	0.126489	0.11256	0.12648	0.0356279	0.028074	0.0282113	0.035447	0.0388882	4.57935e-05	1.14093
42	31	0.505908	0.14215	0.126489	0.112545	0.126484	0.0356292	0.0280703	0.0282077	0.0354505	0.0389212	4.09936e-05	1.14093
43	31	0.505937	0.142129	0.126483	0.11256	0.126478	0.0356244	0.0280677	0.028212	0.0354398	0.0388747	3.95179e-05	1.14093
44	31	0.505935	0.142148	0.12649	0.112545	0.126474	0.0356305	0.0280657	0.0282066	0.0354433	0.0389194	5.48899e-05	1.14094
45	31	0.505931	0.142132	0.12649	0.112561	0.126474	0.0356251	0.0280698	0.0282089	0.0354394	0.0388776	5.52624e-05	1.14093
46	31	0.505923	0.14215	0.126491	0.112544	0.126476	0.0356312	0.0280674	0.0282063	0.0354459	0.0389234	5.42206e-05	1.14094
47	31	0.505923	0.142132	0.126492	0.112559	0.126474	0.0356252	0.028072	0.0282098	0.035442	0.0388786	5.52429e-05	1.14093
48	31	0.505932	0.14215	0.12649	0.112546	0.126474	0.0356287	0.0280659	0.0282059	0.035444	0.0389189	5.38483e-05	1.14094
49	31	0.505938	0.142135	0.126485	0.11256	0.126468	0.0356264	0.0280686	0.0282098	0.0354398	0.0388831	5.42404e-05	1.14093
50	31	0.505936	0.142153	0.126491	0.112542	0.12647	0.0356318	0.0280652	0.0282052	0.035444	0.0389296	6.07213e-05	1.14094
51	31	0.505934	0.142138	0.126488	0.112557	0.126468	0.0356279	0.0280683	0.028209	0.03544	0.0388908	5.87561e-05	1.14093
52	31	0.505937	0.142155	0.126491	0.112541	0.126468	0.035632	0.0280643	0.0282047	0.0354433	0.0389339	6.24976e-05	1.14094
53	31	0.505938	0.142142	0.126489	0.112553	0.126467	0.0356279	0.0280664	0.0282074	0.0354403	0.0389016	5.99837e-05	1.14093
54	31	0.505938	0.142158	0.126487	0.112539	0.126469	0.0356329	0.0280622	0.0282042	0.0354449	0.0389425	5.58629e-05	1.14094
55	31	0.505938	0.142143	0.126486	0.112551	0.126471	0.0356274	0.0280652	0.0282074	0.0354415	0.0389056	5.18275e-05	1.14093
56	31	0.505938	0.14216	0.126486	0.112539	0.12647	0.0356321	0.0280615	0.028205	0.0354446	0.0389424	5.20166e-05	1.14094
57	31	0.505938	0.142145	0.126485	0.112553	0.12647	0.0356268	0.0280655	0.0282072	0.0354416	0.0389048	5.08903e-05	1.14093
58	31	0.505942	0.142161	0.126483	0.112541	0.126467	0.0356303	0.028062	0.0282035	0.0354446	0.0389412	5.27448e-05	1.14093
59	31	0.505943	0.142144	0.126483	0.112555	0.126467	0.0356269	0.0280647	0.0282077	0.0354395	0.0389	5.36102e-05	1.14093
60	31	0.505944	0.142158	0.126484	0.112542	0.126467	0.0356308	0.0280614	0.0282049	0.0354427	0.0389356	5.39692e-05	1.14094
61	31	0.505949	0.14214	0.126481	0.112557	0.126467	0.0356256	0.0280644	0.0282078	0.0354383	0.0388936	5.11614e-05	1.14093
62	31	0.505953	0.142155	0.126483	0.112544	0.126466	0.0356298	0.0280611	0.0282048	0.0354411	0.0389296	5.44752e-05	1.14094
63	31	0.505951	0.142136	0.126484	0.112558	0.126465	0.0356263	0.0280639	0.0282092	0.0354354	0.0388859	5.5762e-05	1.14093
64	31	0.505952	0.142152	0.126486	0.112545	0.126465	0.0356304	0.0280614	0.0282052	0.0354396	0.0389242	5.96897e-05	1.14094
65	31	0.505951	0.142134	0.126486	0.112558	0.126466	0.0356264	0.0280645	0.0282094	0.035435	0.0388838	5.80083e-05	1.14093
66	31	0.505953	0.142152	0.126485	0.112544	0.126465	0.0356304	0.0280607	0.0282057	0.0354395	0.0389254	5.76391e-05	1.14094
67	31	0.505958	0.142133	0.126484	0.112556	0.126467	0.0356259	0.0280628	0.0282089	0.0354342	0.0388855	5.51971e-05	1.14093
68	31	0.505961	0.142151	0.126484	0.112541	0.126467	0.0356311	0.0280581	0.0282058	0.0354377	0.0389285	5.50858e-05	1.14094
69	31	0.505961	0.142133	0.126486	0.112555	0.126465	0.0356267	0.0280624	0.0282085	0.035433	0.0388861	5.99805e-05	1.14093
70	31	0.505958	0.142152	0.126487	0.11254	0.126465	0.0356313	0.0280596	0.0282044	0.0354385	0.0389308	6.07867e-05	1.14094
71	31	0.505951	0.142133	0.126489	0.112554	0.126468	0.035627	0.0280648	0.0282083	0.0354356	0.0388879	6.03037e-05	1.14093
72	31	0.505944	0.142152	0.12649	0.11254	0.12647	0.0356316	0.0280624	0.028205	0.0354417	0.0389314	5.91574e-05	1.14094
73	31	0.505938	0.142136	0.126492	0.112553	0.126471	0.035628	0.0280674	0.0282082	0.0354387	0.0388927	6.08523e-05	1.14093
74	31	0.505934	0.142153	0.126492	0.11254	0.126472	0.0356322	0.0280643	0.0282051	0.0354437	0.0389327	5.84749e-05	1.14094
75	31	0.505932	0.142137	0.126491	0.112554	0.126473	0.0356281	0.0280677	0.0282087	0.0354397	0.0388933	5.7512e-05	1.14093
76	31	0.50593	0.142154	0.126491	0.112539	0.126476	0.0356317	0.0280646	0.028205	0.0354447	0.0389339	5.45863e-05	1.14094
77	31	0.505931	0.142138	0.126493	0.112553	0.126475	0.0356283	0.0280677	0.0282086	0.0354403	0.0388954	5.67446e-05	1.14093
78	31	0.505934	0.142155	0.126492	0.112538	0.126472	0.0356329	0.0280642	0.0282048	0.0354441	0.0389371	5.97777e-05	1.14094
79	31	0.505933	0.142138	0.126493	0.112552	0.126472	0.0356287	0.0280679	0.028208	0.0354399	0.0388968	6.15607e-05	1.14093
80	31	0.505932	0.142156	0.126493	0.112538	0.126473	0.0356327	0.0280645	0.0282045	0.0354445	0.0389381	6.00944e-05	1.14094
81	31	0.50593	0.142138	0.126492	0.112552	0.126474	0.0356285	0.0280675	0.0282083	0.0354401	0.0388967	5.79855e-05	1.14093
82	31	0.50593	0.142156	0.126493	0.112538	0.126473	0.0356328	0.0280644	0.0282043	0.0354449	0.0389391	5.9004e-05	1.14094
83	31	0.50593	0.142138	0.126493	0.112552	0.126474	0.0356281	0.0280681	0.028208	0.0354406	0.0388963	5.83675e-05	1.14093
84	31	0.50593	0.142156	0.126493	0.112539	0.126473	0.0356326	0.0280648	0.0282043	0.035445	0.0389377	5.95394e-05	1.14094
85	31	0.505929	0.142137	0.126493	0.112553	0.126473	0.0356279	0.0280683	0.0282078	0.0354407	0.0388956	5.88835e-05	1.14093
86	31	0.50593	0.142154	0.126493	0.11254	0.126473	0.035632	0.0280653	0.0282044	0.0354449	0.0389339	5.96896e-05	1.14094
87	31	0.505931	0.142135	0.126494	0.112553	0.126473	0.0356274	0.0280689	0.0282078	0.0354402	0.0388916	6.0578e-05	1.14093
88	31	0.505931	0.142152	0.126495	0.112541	0.126473	0.0356318	0.028066	0.0282045	0.0354443	0.0389294	6.24485e-05	1.14094
89	31	0.50593	0.142133	0.126495	0.112555	0.126472	0.0356278	0.0280695	0.0282081	0.0354396	0.0388875	6.36374e-05	1.14093
90	31	0.50593	0.142149	0.126497	0.112542	0.126472	0.0356319	0.0280667	0.0282047	0.0354438	0.0389255	6.55341e-05	1.14094
91	31	0.50593	0.14213	0.126498	0.112557	0.126471	0.0356276	0.0280707	0.0282085	0.0354384	0.0388807	6.85057e-05	1.14093
92	31	0.50593	0.142147	0.126499	0.112544	0.12647	0.0356319	0.0280677	0.0282048	0.0354425	0.0389197	7.15223e-05	1.14094
93	31	0.505932	0.14213	0.1265	0.112559	0.126469	0.0356275	0.0280713	0.0282081	0.0354378	0.0388775	7.32857e-05	1.14093
94	31	0.505932	0.142147	0.126499	0.112545	0.126469	0.0356316	0.028068	0.0282047	0.0354421	0.0389174	7.30732e-05	1.14094
95	31	0.505931	0.142129	0.126499	0.112559	0.126468	0.0356279	0.0280713	0.028208	0.0354368	0.0388761	7.55062e-05	1.14093
96	31	0.505932	0.142146	0.1265	0.112546	0.126466	0.0356323	0.0280681	0.0282044	0.0354407	0.0389162	7.87219e-05	1.14094
97	31	0.505931	0.142129	0.126501	0.11256	0.126465	0.0356283	0.0280719	0.0282078	0.035436	0.0388752	8.13475e-05	1.14093
98	31	0.505931	0.142147	0.126502	0.112546	0.126465	0.0356328	0.0280685	0.0282041	0.0354404	0.0389166	8.2578e-05	1.14094
99	31	0.505932	0.14213	0.126503	0.112559	0.126464	0.0356291	0.0280718	0.0282075	0.0354356	0.038877	8.48607e-05	1.14093
0	32	0.50583	0.142845	0.12643	0.111952	0.126484	0.035794	0.0279102	0.0280648	0.0356274	0.0406156	-3.72942e-05	1.14094
1	32	0.505831	0.142829	0.12643	0.111963	0.126483	0.0357901	0.027914	0.0280675	0.0356234	0.0405792	-3.44178e-05	1.14093
2	32	0.505829	0.142846	0.126431	0.111949	0.126483	0.0357948	0.0279108	0.0280639	0.0356279	0.0406197	-3.29549e-05	1.14093
3	32	0.50583	0.14283	0.126433	0.111962	0.126481	0.0357904	0.0279145	0.0280663	0.0356236	0.0405813	-2.94907e-05	1.14093
4	32	0.505827	0.142847	0.126433	0.111949	0.126483	0.0357946	0.0279111	0.0280629	0.0356283	0.0406218	-3.10252e-05	1.14093
5	32	0.505826	0.14283	0.126434	0.11196	0.126483	0.0357907	0.0279151	0.0280659	0.035625	0.0405852	-3.00099e-05	1.14093
6	32	0.505825	0.142848	0.126434	0.111946	0.126483	0.0357948	0.027912	0.0280622	0.0356298	0.0406259	-2.95853e-05	1.14093
7	32	0.505825	0.142832	0.126433	0.111959	0.126482	0.0357912	0.0279149	0.0280652	0.0356255	0.0405897	-2.93601e-05	1.14093
8	32	0.505824	0.14285	0.126434	0.111944	0.126483	0.0357955	0.0279117	0.0280615	0.0356305	0.0406318	-2.93241e-05	1.14093
9	32	0.505823	0.142833	0.126434	0.111957	0.126483	0.0357912	0.0279149	0.0280651	0.0356265	0.0405928	-3.01797e-05	1.14093
10	32	0.505822	0.14285	0.126433	0.111943	0.126483	0.0357956	0.0279113	0.0280618	0.0356311	0.0406341	-3.17991e-05	1.14093
11	32	0.505822	0.142835	0.126433	0.111955	0.126483	0.0357916	0.0279144	0.0280648	0.0356274	0.0405979	-3.19494e-05	1.14093
12	32	0.505822	0.142852	0.126433	0.111941	0.126484	0.0357955	0.0279107	0.0280612	0.035632	0.0406398	-3.37157e-05	1.14093
13	32	0.50582	0.142836	0.126432	0.111953	0.126485	0.0357919	0.0279138	0.0280648	0.0356281	0.0406021	-3.53354e-05	1.14093
14	32	0.505821	0.142853	0.126431	0.11194	0.126486	0.0357956	0.0279101	0.0280612	0.0356328	0.0406429	-3.83457e-05	1.14093
15	32	0.505821	0.142837	0.126431	0.111952	0.126487	0.0357912	0.0279126	0.0280644	0.0356293	0.0406067	-4.02952e-05	1.14093
16	32	0.505821	0.142854	0.126429	0.111939	0.126488	0.0357951	0.0279092	0.0280616	0.0356333	0.0406452	-4.31553e-05	1.14093
17	32	0.505821	0.142838	0.126429	0.111952	0.126488	0.0357909	0.0279119	0.0280645	0.0356287	0.0406065	-4.36028e-05	1.14092
18	32	0.50582	0.142854	0.126428	0.111939	0.12649	0.0357944	0.0279092	0.0280612	0.0356337	0.0406448	-4.64792e-05	1.14093
19	32	0.505821	0.142839	0.126427	0.111951	0.126491	0.0357904	0.0279113	0.0280651	0.0356299	0.0406092	-5.05608e-05	1.14092
20	32	0.50582	0.142856	0.126425	0.111936	0.126493	0.0357948	0.027908	0.0280618	0.0356355	0.0406512	-5.42861e-05	1.14093
21	32	0.505818	0.142838	0.126425	0.11195	0.126495	0.03579	0.0279115	0.0280655	0.0356315	0.0406099	-5.68561e-05	1.14092
22	32	0.505818	0.142854	0.126424	0.111936	0.126497	0.0357932	0.027908	0.028062	0.0356366	0.0406494	-6.16099e-05	1.14093
23	32	0.505817	0.142838	0.126423	0.111948	0.126498	0.035789	0.027911	0.0280658	0.0356329	0.0406115	-6.47415e-05	1.14092
24	32	0.505817	0.142854	0.126421	0.111936	0.126501	0.0357924	0.0279074	0.0280631	0.0356375	0.0406493	-7.05596e-05	1.14093
25	32	0.505817	0.142836	0.126422	0.11195	0.126501	0.0357887	0.0279106	0.0280671	0.0356328	0.0406077	-7.01289e-05	1.14093
26	32	0.505817	0.142852	0.126422	0.111937	0.126502	0.0357923	0.027908	0.0280635	0.035637	0.0406443	-6.99033e-05	1.14093
27	32	0.505814	0.142834	0.126421	0.111951	0.126502	0.0357885	0.0279114	0.0280676	0.0356327	0.0406034	-7.05143e-05	1.14092
28	32	0.505812	0.14285	0.126421	0.111938	0.126504	0.0357915	0.0279092	0.0280642	0.0356386	0.0406418	-7.44876e-05	1.14093
29	32	0.505813	0.142832	0.12642	0.111952	0.126504	0.0357877	0.0279113	0.0280692	0.035633	0.0405989	-7.68258e-05	1.14092
30	32	0.505815	0.142848	0.126421	0.111938	0.126506	0.0357908	0.0279085	0.0280649	0.0356379	0.0406378	-7.75894e-05	1.14093
31	32	0.505811	0.142833	0.126418	0.111954	0.126506	0.0357869	0.0279123	0.0280695	0.0356344	0.0405966	-8.15667e-05	1.14092
32	32	0.505811	0.142847	0.126421	0.111939	0.126509	0.0357909	0.027909	0.0280658	0.0356384	0.0406354	-8.05834e-05	1.14093
33	32	0.505808	0.142831	0.126417	0.111956	0.126509	0.035785	0.0279141	0.0280696	0.0356363	0.0405921	-8.71108e-05	1.14093
34	32	0.505809	0.142846	0.126417	0.111944	0.12651	0.0357899	0.02791	0.0280674	0.0356391	0.0406276	-8.72181e-05	1.14093
35	32	0.505809	0.142828	0.126418	0.111959	0.126508	0.0357846	0.0279146	0.02807	0.0356348	0.0405843	-8.38817e-05	1.14093
36	32	0.505809	0.142847	0.126416	0.111948	0.126505	0.0357897	0.0279105	0.0280682	0.0356382	0.0406232	-8.35971e-05	1.14093
37	32	0.505821	0.142826	0.126417	0.111961	0.126506	0.035784	0.0279126	0.028071	0.0356322	0.0405794	-8.36919e-05	1.14093
38	32	0.505827	0.142843	0.126414	0.111951	0.126502	0.0357887	0.0279078	0.0280677	0.0356344	0.0406161	-8.22744e-05	1.14094
39	32	0.505816	0.142828	0.12642	0.111965	0.126505	0.0357846	0.027911	0.0280702	0.0356291	0.0405776	-7.80107e-05	1.14093
40	32	0.505801	0.142846	0.126419	0.111952	0.126504	0.0357887	0.0279152	0.0280669	0.0356404	0.0406172	-7.7772e-05	1.14093
41	32	0.505814	0.142825	0.126413	0.111967	0.126509	0.0357817	0.0279156	0.028072	0.0356348	0.0405698	-9.29811e-05	1.14093
42	32	0.50583	0.142836	0.126415	0.111957	0.126499	0.0357867	0.0279094	0.0280693	0.035631	0.0405969	-7.76088e-05	1.14093
43	32	0.505842	0.142824	0.126415	0.111967	0.126491	0.0357842	0.0279141	0.0280704	0.0356272	0.0405666	-6.58967e-05	1.14093
44	32	0.505827	0.142842	0.126419	0.111953	0.126495	0.0357877	0.0279102	0.0280654	0.0356329	0.0406106	-6.72844e-05	1.14093
45	32	0.505818	0.142823	0.126419	0.111968	0.126498	0.0357851	0.0279144	0.0280724	0.035629	0.0405656	-7.14708e-05	1.14093
46	32	0.505824	0.142841	0.126415	0.111956	0.126497	0.035787	0.0279114	0.0280681	0.0356341	0.0406037	-7.52121e-05	1.14093
47	32	0.50583	0.142825	0.126416	0.111969	0.126496	0.0357837	0.0279116	0.0280711	0.0356272	0.0405678	-7.23391e-05	1.14093
48	32	0.505834	0.142846	0.126416	0.111953	0.126491	0.0357903	0.0279085	0.0280667	0.0356321	0.0406164	-6.58899e-05	1.14094
49	32	0.505833	0.142827	0.126417	0.111966	0.126491	0.035785	0.0279127	0.0280696	0.0356279	0.0405738	-6.47281e-05	1.14093
50	32	0.505833	0.142846	0.126414	0.111954	0.126493	0.0357894	0.027909	0.0280673	0.0356328	0.040614	-7.02913e-05	1.14094
51	32	0.505834	0.14283	0.126413	0.111964	0.126492	0.0357852	0.0279111	0.0280698	0.0356288	0.0405806	-7.12584e-05	1.14093
52	32	0.505831	0.142851	0.126414	0.11195	0.126492	0.0357898	0.0279084	0.0280656	0.0356345	0.0406264	-6.97135e-05	1.14094
53	32	0.505836	0.142834	0.126417	0.111961	0.126491	0.0357863	0.0279109	0.0280675	0.03563	0.040591	-6.52372e-05	1.14093
54	32	0.505834	0.142855	0.126413	0.111948	0.126489	0.035791	0.0279077	0.0280645	0.0356348	0.0406341	-6.71961e-05	1.14094
55	32	0.505836	0.142835	0.126414	0.11196	0.126491	0.0357857	0.0279096	0.0280684	0.0356293	0.040591	-6.92764e-05	1.14093
56	32	0.505838	0.142854	0.126413	0.111947	0.126492	0.03579	0.0279056	0.0280648	0.0356337	0.0406336	-7.25606e-05	1.14094
57	32	0.505837	0.142835	0.126413	0.111963	0.12649	0.0357863	0.0279085	0.0280689	0.0356277	0.0405888	-6.94299e-05	1.14093
58	32	0.50584	0.142852	0.126413	0.11195	0.126488	0.0357903	0.0279053	0.0280654	0.0356313	0.0406274	-6.67913e-05	1.14094
59	32	0.505843	0.142835	0.126412	0.111965	0.126487	0.0357852	0.0279089	0.0280683	0.035627	0.0405854	-6.7216e-05	1.14093
60	32	0.505844	0.142851	0.126411	0.111951	0.126488	0.0357897	0.0279047	0.0280654	0.0356306	0.0406245	-6.85283e-05	1.14094
61	32	0.505846	0.142832	0.126413	0.111964	0.126488	0.0357856	0.0279081	0.0280692	0.0356251	0.0405823	-6.64552e-05	1.14093
62	32	0.505851	0.142847	0.126413	0.111953	0.126484	0.0357894	0.0279047	0.0280652	0.0356276	0.0406167	-6.1652e-05	1.14094
63	32	0.505849	0.142831	0.126414	0.111964	0.126485	0.0357857	0.0279083	0.0280682	0.0356239	0.0405816	-6.00948e-05	1.14093
64	32	0.505845	0.142847	0.126413	0.111953	0.126485	0.0357899	0.0279051	0.028066	0.035628	0.0406171	-6.20374e-05	1.14093
65	32	0.50585	0.142831	0.126414	0.111963	0.126486	0.0357858	0.0279076	0.0280686	0.0356237	0.0405825	-6.22335e-05	1.14093
66	32	0.505853	0.142848	0.126413	0.111949	0.126487	0.0357906	0.0279031	0.0280656	0.0356271	0.0406231	-6.35555e-05	1.14094
67	32	0.505858	0.142829	0.126415	0.111961	0.126484	0.0357864	0.0279059	0.028068	0.0356215	0.0405833	-5.78681e-05	1.14093
68	32	0.505856	0.142847	0.126417	0.111945	0.126485	0.0357911	0.0279033	0.0280637	0.0356267	0.0406271	-5.59217e-05	1.14093
69	32	0.50585	0.142829	0.126416	0.111961	0.126487	0.0357866	0.0279075	0.0280684	0.0356232	0.0405827	-5.94582e-05	1.14093
70	32	0.505842	0.142848	0.126419	0.111946	0.126489	0.0357916	0.0279056	0.0280649	0.0356295	0.0406265	-5.86285e-05	1.14093
71	32	0.505835	0.142829	0.126421	0.11196	0.126491	0.0357871	0.0279109	0.0280686	0.0356262	0.0405827	-5.84525e-05	1.14093
72	32	0.505833	0.142847	0.12642	0.111946	0.126493	0.0357916	0.027908	0.0280654	0.0356324	0.0406264	-6.29482e-05	1.14094
73	32	0.505826	0.142831	0.12642	0.111962	0.126495	0.0357867	0.0279117	0.0280688	0.0356281	0.0405839	-6.38204e-05	1.14093
74	32	0.505828	0.142848	0.126421	0.111947	0.126495	0.0357912	0.0279085	0.0280651	0.0356324	0.0406255	-6.29939e-05	1.14094
75	32	0.505827	0.142831	0.126421	0.11196	0.126495	0.035787	0.0279118	0.0280685	0.0356287	0.0405863	-6.39084e-05	1.14093
76	32	0.505828	0.142848	0.126421	0.111947	0.126495	0.035791	0.0279086	0.0280652	0.0356326	0.040625	-6.37024e-05	1.14094
77	32	0.505829	0.142832	0.126421	0.111961	0.126495	0.0357871	0.0279118	0.0280683	0.0356283	0.0405865	-6.32325e-05	1.14093
78	32	0.505828	0.142849	0.126421	0.111947	0.126495	0.0357912	0.0279084	0.0280649	0.0356332	0.0406272	-6.42869e-05	1.14094
79	32	0.505828	0.142831	0.126421	0.11196	0.126496	0.0357866	0.0279118	0.0280683	0.0356294	0.0405877	-6.55083e-05	1.14093
80	32	0.505826	0.142848	0.126421	0.111946	0.126497	0.0357909	0.0279085	0.028065	0.0356335	0.0406268	-6.57725e-05	1.14094
81	32	0.505827	0.14283	0.126421	0.11196	0.126496	0.0357867	0.0279123	0.0280685	0.0356293	0.0405862	-6.48912e-05	1.14093
82	32	0.505826	0.142847	0.126422	0.111947	0.126497	0.0357902	0.0279091	0.0280649	0.0356336	0.0406243	-6.53121e-05	1.14094
83	32	0.505827	0.142829	0.126422	0.111961	0.126497	0.0357862	0.0279124	0.0280686	0.035629	0.0405833	-6.45941e-05	1.14093
84	32	0.505827	0.142844	0.126422	0.111948	0.126496	0.0357899	0.0279097	0.0280653	0.0356333	0.0406196	-6.40192e-05	1.14094
85	32	0.505827	0.142827	0.126422	0.111962	0.126496	0.0357859	0.0279128	0.0280691	0.0356285	0.0405783	-6.38236e-05	1.14093
86	32	0.505828	0.142843	0.126422	0.11195	0.126496	0.0357899	0.0279102	0.0280657	0.0356324	0.0406145	-6.26053e-05	1.14094
87	32	0.505828	0.142825	0.126422	0.111964	0.126495	0.0357855	0.0279133	0.0280693	0.0356278	0.0405736	-6.26351e-05	1.14093
88	32	0.505829	0.142841	0.126423	0.111952	0.126495	0.0357895	0.0279103	0.028066	0.0356314	0.04061	-6.07344e-05	1.14094
89	32	0.505828	0.142824	0.126423	0.111966	0.126494	0.0357856	0.0279134	0.0280695	0.0356267	0.0405699	-5.94875e-05	1.14093
90	32	0.505828	0.14284	0.126423	0.111954	0.126493	0.0357895	0.0279105	0.0280662	0.0356305	0.0406069	-5.84783e-05	1.14094
91	32	0.505829	0.142824	0.126424	0.111968	0.126493	0.035786	0.0279136	0.0280699	0.0356256	0.0405671	-5.67871e-05	1.14093
92	32	0.505831	0.14284	0.126423	0.111954	0.126492	0.0357904	0.0279101	0.0280668	0.0356293	0.0406051	-5.62449e-05	1.14094
