State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	82	0.486633	0.150368	0.121687	0.09843	0.121693	0.0376068	0.0246092	0.0246187	0.0375968	0.0706225	-5.69307e-06	1.10324
50	82	0.486633	0.150368	0.121687	0.0984301	0.121693	0.0376068	0.0246091	0.0246189	0.0375967	0.0706222	-5.82814e-06	1.10324
51	82	0.486633	0.150368	0.121687	0.0984302	0.121693	0.0376067	0.0246093	0.0246188	0.0375967	0.0706221	-5.68632e-06	1.10324
52	82	0.486633	0.150368	0.121687	0.0984301	0.121693	0.0376068	0.0246091	0.0246187	0.0375968	0.0706225	-5.7032e-06	1.10324
53	82	0.486633	0.150368	0.121686	0.0984299	0.121693	0.0376067	0.0246091	0.0246187	0.0375969	0.0706227	-5.78087e-06	1.10324
54	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376067	0.0246091	0.0246188	0.0375968	0.0706227	-6.08815e-06	1.10324
55	82	0.486633	0.150368	0.121686	0.0984301	0.121693	0.0376066	0.0246092	0.0246187	0.0375969	0.0706225	-6.29412e-06	1.10324
56	82	0.486633	0.150368	0.121686	0.0984299	0.121693	0.0376067	0.024609	0.0246187	0.0375968	0.0706229	-6.33127e-06	1.10324
57	82	0.486632	0.150368	0.121686	0.0984297	0.121693	0.0376067	0.024609	0.0246187	0.0375968	0.0706229	-6.42919e-06	1.10324
58	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376067	0.0246091	0.0246188	0.0375969	0.0706227	-6.21983e-06	1.10324
59	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376068	0.0246091	0.0246187	0.0375969	0.0706228	-6.2536e-06	1.10324
60	82	0.486633	0.150368	0.121686	0.0984298	0.121693	0.0376067	0.0246091	0.0246187	0.037597	0.0706232	-6.26373e-06	1.10324
61	82	0.486633	0.150368	0.121686	0.0984299	0.121693	0.0376066	0.0246091	0.0246186	0.0375969	0.070623	-6.32451e-06	1.10324
62	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376067	0.024609	0.0246187	0.0375968	0.0706229	-6.56763e-06	1.10324
63	82	0.486633	0.150368	0.121686	0.0984298	0.121694	0.0376066	0.024609	0.0246186	0.0375968	0.070623	-6.7466e-06	1.10324
64	82	0.486634	0.150369	0.121686	0.0984296	0.121693	0.0376066	0.0246089	0.0246187	0.0375968	0.0706234	-6.50685e-06	1.10324
65	82	0.486634	0.150368	0.121686	0.0984299	0.121694	0.0376067	0.024609	0.0246187	0.0375967	0.0706229	-6.29074e-06	1.10324
66	82	0.486634	0.150368	0.121686	0.0984299	0.121694	0.0376068	0.0246089	0.0246187	0.0375967	0.0706228	-6.4123e-06	1.10324
67	82	0.486634	0.150368	0.121686	0.0984299	0.121693	0.0376066	0.024609	0.0246186	0.0375968	0.0706229	-6.35828e-06	1.10324
68	82	0.486634	0.150369	0.121686	0.0984298	0.121694	0.0376066	0.0246089	0.0246187	0.0375968	0.0706233	-6.47646e-06	1.10324
69	82	0.486634	0.150368	0.121686	0.0984301	0.121693	0.0376067	0.024609	0.0246187	0.0375968	0.0706227	-6.20632e-06	1.10324
70	82	0.486634	0.150368	0.121686	0.09843	0.121693	0.0376067	0.0246089	0.0246187	0.0375966	0.0706226	-6.24009e-06	1.10324
71	82	0.486634	0.150368	0.121686	0.0984299	0.121694	0.0376066	0.024609	0.0246187	0.0375967	0.0706227	-6.45282e-06	1.10324
72	82	0.486634	0.150368	0.121686	0.0984299	0.121694	0.0376067	0.024609	0.0246187	0.0375967	0.0706229	-6.36165e-06	1.10324
73	82	0.486634	0.150368	0.121686	0.0984302	0.121694	0.0376068	0.0246091	0.0246187	0.0375967	0.0706223	-6.21983e-06	1.10324
74	82	0.486633	0.150368	0.121686	0.09843	0.121694	0.0376067	0.0246091	0.0246187	0.0375967	0.0706224	-6.27386e-06	1.10324
75	82	0.486634	0.150368	0.121686	0.0984301	0.121693	0.0376065	0.0246092	0.0246186	0.0375968	0.0706224	-6.36841e-06	1.10324
76	82	0.486634	0.150368	0.121686	0.09843	0.121693	0.0376065	0.0246091	0.0246187	0.0375967	0.0706225	-6.43594e-06	1.10324
77	82	0.486634	0.150368	0.121686	0.0984301	0.121693	0.0376066	0.0246091	0.0246187	0.0375968	0.0706221	-6.36166e-06	1.10324
78	82	0.486633	0.150368	0.121686	0.09843	0.121693	0.0376065	0.024609	0.0246188	0.0375967	0.0706222	-6.48322e-06	1.10324
79	82	0.486633	0.150368	0.121686	0.0984299	0.121693	0.0376064	0.0246092	0.0246187	0.0375969	0.0706226	-6.51698e-06	1.10324
80	82	0.486633	0.150368	0.121686	0.09843	0.121694	0.0376065	0.0246091	0.0246188	0.0375968	0.0706223	-6.67231e-06	1.10324
81	82	0.486633	0.150368	0.121686	0.0984301	0.121694	0.0376065	0.024609	0.0246187	0.0375968	0.0706223	-6.92556e-06	1.10324
82	82	0.486633	0.150368	0.121686	0.09843	0.121694	0.0376064	0.0246091	0.0246187	0.0375968	0.0706224	-7.02011e-06	1.10324
83	82	0.486633	0.150368	0.121686	0.0984299	0.121694	0.0376064	0.024609	0.0246186	0.0375969	0.0706226	-7.16531e-06	1.10324
84	82	0.486634	0.150368	0.121686	0.09843	0.121694	0.0376065	0.0246089	0.0246188	0.0375966	0.0706223	-7.06401e-06	1.10324
85	82	0.486633	0.150368	0.121686	0.0984301	0.121694	0.0376065	0.0246089	0.0246188	0.0375967	0.0706221	-7.36115e-06	1.10324
86	82	0.486633	0.150368	0.121686	0.0984298	0.121694	0.0376065	0.024609	0.0246188	0.0375969	0.0706226	-7.42869e-06	1.10324
87	82	0.486633	0.150368	0.121686	0.09843	0.121694	0.0376065	0.0246091	0.0246187	0.037597	0.0706225	-7.33752e-06	1.10324
88	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376065	0.024609	0.0246189	0.0375968	0.0706218	-7.2531e-06	1.10324
89	82	0.486633	0.150368	0.121686	0.0984301	0.121694	0.0376065	0.0246091	0.0246188	0.0375969	0.0706222	-7.11465e-06	1.10324
90	82	0.486633	0.150368	0.121686	0.0984301	0.121694	0.0376065	0.024609	0.0246188	0.0375969	0.0706221	-7.32401e-06	1.10324
91	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376064	0.024609	0.0246188	0.0375969	0.0706219	-7.41181e-06	1.10324
92	82	0.486633	0.150368	0.121686	0.0984304	0.121694	0.0376065	0.024609	0.0246189	0.0375969	0.0706215	-7.82714e-06	1.10324
93	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376064	0.0246091	0.0246188	0.0375969	0.0706218	-7.59077e-06	1.10324
94	82	0.486633	0.150368	0.121686	0.0984301	0.121694	0.0376064	0.024609	0.0246189	0.0375968	0.0706217	-7.47259e-06	1.10324
95	82	0.486633	0.150367	0.121686	0.0984303	0.121694	0.0376065	0.0246091	0.0246189	0.0375969	0.0706214	-7.44894e-06	1.10324
96	82	0.486633	0.150368	0.121686	0.0984302	0.121694	0.0376066	0.0246091	0.0246189	0.0375968	0.0706217	-7.32401e-06	1.10324
97	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376063	0.0246092	0.0246188	0.0375968	0.0706213	-7.34765e-06	1.10324
98	82	0.486633	0.150367	0.121686	0.0984302	0.121694	0.0376064	0.024609	0.0246189	0.0375967	0.0706213	-7.56376e-06	1.10324
99	82	0.486633	0.150367	0.121686	0.0984303	0.121694	0.0376064	0.0246092	0.0246188	0.0375968	0.0706212	-7.48272e-06	1.10324
0	83	0.486669	0.150428	0.121641	0.0984051	0.121685	0.037605	0.0245918	0.0246091	0.0376064	0.0707315	-5.6789e-05	1.10324
1	83	0.486669	0.150428	0.121641	0.0984051	0.121685	0.037605	0.0245919	0.024609	0.0376064	0.0707313	-5.67012e-05	1.10324
2	83	0.486668	0.150428	0.121641	0.0984051	0.121685	0.0376051	0.0245919	0.0246091	0.0376065	0.0707311	-5.66843e-05	1.10324
3	83	0.486668	0.150428	0.121641	0.0984052	0.121685	0.037605	0.024592	0.0246091	0.0376065	0.0707308	-5.70997e-05	1.10324
4	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.0245919	0.0246091	0.0376063	0.0707314	-5.68295e-05	1.10324
5	83	0.486668	0.150428	0.121641	0.098405	0.121685	0.0376051	0.024592	0.0246091	0.0376065	0.0707312	-5.6816e-05	1.10324
6	83	0.486668	0.150428	0.121641	0.0984049	0.121685	0.0376051	0.0245919	0.0246091	0.0376064	0.0707311	-5.67789e-05	1.10324
7	83	0.486668	0.150428	0.121641	0.0984049	0.121685	0.037605	0.0245919	0.0246091	0.0376064	0.0707314	-5.69308e-05	1.10324
8	83	0.486668	0.150428	0.121641	0.098405	0.121685	0.037605	0.0245918	0.024609	0.0376064	0.0707313	-5.70355e-05	1.10324
9	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.037605	0.0245919	0.0246091	0.0376067	0.0707311	-5.72786e-05	1.10324
10	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.0245919	0.0246092	0.0376065	0.0707312	-5.73665e-05	1.10324
11	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.037605	0.0245919	0.0246092	0.0376065	0.0707311	-5.74272e-05	1.10324
12	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.0245919	0.0246093	0.0376065	0.0707313	-5.73766e-05	1.10324
13	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376052	0.024592	0.0246091	0.0376066	0.0707312	-5.70625e-05	1.10324
14	83	0.486667	0.150428	0.121641	0.0984048	0.121686	0.0376052	0.0245919	0.0246092	0.0376065	0.0707313	-5.71942e-05	1.10324
15	83	0.486668	0.150428	0.121642	0.0984049	0.121686	0.0376052	0.0245919	0.0246091	0.0376067	0.0707315	-5.70085e-05	1.10324
16	83	0.486668	0.150428	0.121642	0.098405	0.121686	0.0376052	0.0245919	0.0246091	0.0376066	0.0707313	-5.70287e-05	1.10324
17	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.0376052	0.024592	0.024609	0.0376068	0.0707317	-5.75184e-05	1.10324
18	83	0.486667	0.150428	0.121641	0.0984048	0.121686	0.0376052	0.0245919	0.0246093	0.0376067	0.0707314	-5.73023e-05	1.10324
19	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376053	0.024592	0.0246091	0.0376067	0.0707316	-5.71233e-05	1.10324
20	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376053	0.0245919	0.0246092	0.0376066	0.0707314	-5.70355e-05	1.10324
21	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376052	0.024592	0.0246092	0.0376067	0.0707313	-5.69038e-05	1.10324
22	83	0.486668	0.150428	0.121642	0.0984049	0.121686	0.0376053	0.024592	0.0246092	0.0376067	0.0707312	-5.69882e-05	1.10324
23	83	0.486667	0.150428	0.121642	0.0984049	0.121686	0.0376052	0.0245921	0.0246091	0.0376068	0.0707312	-5.69477e-05	1.10324
24	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376053	0.024592	0.0246091	0.0376067	0.0707316	-5.70018e-05	1.10324
25	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376051	0.0245921	0.0246091	0.0376067	0.0707316	-5.7049e-05	1.10324
26	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376052	0.024592	0.0246092	0.0376066	0.0707314	-5.7049e-05	1.10324
27	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376051	0.0245921	0.0246091	0.0376068	0.0707313	-5.73057e-05	1.10324
28	83	0.486667	0.150428	0.121641	0.0984046	0.121686	0.0376051	0.024592	0.0246092	0.0376067	0.0707318	-5.73158e-05	1.10324
29	83	0.486667	0.150428	0.121641	0.0984046	0.121686	0.037605	0.0245922	0.0246091	0.0376069	0.0707315	-5.73833e-05	1.10324
30	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376052	0.024592	0.0246091	0.0376067	0.0707318	-5.70625e-05	1.10324
31	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376051	0.0245921	0.0246091	0.0376067	0.0707316	-5.69747e-05	1.10324
32	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376052	0.0245921	0.0246092	0.0376069	0.0707318	-5.71975e-05	1.10324
33	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.037605	0.0245922	0.0246091	0.0376071	0.0707317	-5.74542e-05	1.10324
34	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376051	0.0245921	0.0246092	0.0376068	0.0707317	-5.7363e-05	1.10324
35	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376051	0.0245922	0.0246091	0.0376069	0.0707315	-5.7336e-05	1.10324
36	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376052	0.0245921	0.0246092	0.0376069	0.0707315	-5.73731e-05	1.10324
37	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376051	0.0245921	0.0246091	0.037607	0.0707314	-5.74474e-05	1.10324
38	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376053	0.024592	0.0246092	0.0376069	0.0707315	-5.74373e-05	1.10324
39	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376051	0.0245922	0.0246092	0.037607	0.0707315	-5.74441e-05	1.10324
40	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376052	0.0245921	0.0246092	0.0376069	0.0707313	-5.7363e-05	1.10324
41	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376052	0.0245922	0.0246091	0.037607	0.0707313	-5.74508e-05	1.10324
42	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376052	0.024592	0.0246092	0.0376068	0.0707315	-5.75657e-05	1.10324
43	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376051	0.0245921	0.0246091	0.0376069	0.0707314	-5.73968e-05	1.10324
44	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376052	0.024592	0.0246092	0.0376068	0.0707315	-5.74103e-05	1.10324
45	83	0.486667	0.150428	0.121642	0.0984046	0.121686	0.0376051	0.0245921	0.0246092	0.0376069	0.0707315	-5.74272e-05	1.10324
46	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376053	0.0245921	0.0246092	0.0376069	0.0707314	-5.73495e-05	1.10324
47	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376052	0.0245921	0.0246091	0.0376069	0.0707315	-5.7228e-05	1.10324
48	83	0.486667	0.150428	0.121642	0.0984047	0.121686	0.0376052	0.024592	0.0246092	0.0376068	0.0707315	-5.7461e-05	1.10324
49	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376051	0.024592	0.0246091	0.0376069	0.0707316	-5.74609e-05	1.10324
50	83	0.486667	0.150428	0.121642	0.0984049	0.121686	0.0376052	0.024592	0.0246092	0.0376068	0.0707311	-5.72955e-05	1.10324
51	83	0.486667	0.150428	0.121642	0.0984048	0.121686	0.0376051	0.0245921	0.0246091	0.0376068	0.0707312	-5.71402e-05	1.10324
52	83	0.486667	0.150428	0.121642	0.0984049	0.121686	0.037605	0.024592	0.0246091	0.0376067	0.0707309	-5.73766e-05	1.10324
53	83	0.486667	0.150428	0.121642	0.0984049	0.121686	0.037605	0.024592	0.0246091	0.0376068	0.0707312	-5.7363e-05	1.10324
54	83	0.486667	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.024592	0.0246092	0.0376068	0.0707312	-5.74914e-05	1.10324
55	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.0376051	0.024592	0.024609	0.0376068	0.0707315	-5.75488e-05	1.10324
56	83	0.486667	0.150428	0.121641	0.0984046	0.121686	0.0376051	0.024592	0.0246092	0.0376068	0.0707314	-5.75589e-05	1.10324
57	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.0376051	0.024592	0.0246092	0.0376069	0.0707317	-5.76399e-05	1.10324
58	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.0376051	0.0245919	0.0246091	0.0376067	0.0707316	-5.79574e-05	1.10324
59	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.037605	0.024592	0.0246091	0.0376068	0.0707316	-5.79e-05	1.10324
60	83	0.486667	0.150428	0.121641	0.0984047	0.121686	0.037605	0.0245918	0.0246091	0.0376068	0.0707316	-5.79068e-05	1.10324
61	83	0.486667	0.150428	0.121641	0.0984048	0.121686	0.037605	0.0245919	0.0246091	0.0376067	0.0707314	-5.77075e-05	1.10324
62	83	0.486667	0.150428	0.121641	0.0984048	0.121686	0.0376051	0.0245918	0.0246091	0.0376067	0.0707314	-5.75893e-05	1.10324
63	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.037605	0.0245919	0.0246091	0.0376068	0.0707313	-5.76096e-05	1.10324
64	83	0.486668	0.150428	0.121641	0.0984051	0.121686	0.0376051	0.0245919	0.0246092	0.0376066	0.070731	-5.71706e-05	1.10324
65	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376052	0.0245919	0.0246091	0.0376066	0.0707312	-5.70862e-05	1.10324
66	83	0.486668	0.150428	0.121641	0.098405	0.121685	0.0376051	0.0245919	0.0246091	0.0376065	0.0707312	-5.69545e-05	1.10324
67	83	0.486668	0.150428	0.121641	0.0984052	0.121685	0.0376049	0.0245919	0.0246091	0.0376066	0.070731	-5.69477e-05	1.10324
68	83	0.486668	0.150428	0.121641	0.0984051	0.121685	0.0376051	0.0245919	0.0246091	0.0376065	0.0707311	-5.68093e-05	1.10324
69	83	0.486668	0.150428	0.121641	0.0984051	0.121685	0.0376051	0.024592	0.0246091	0.0376065	0.070731	-5.66337e-05	1.10324
70	83	0.486668	0.150428	0.121642	0.0984051	0.121685	0.0376051	0.0245919	0.0246091	0.0376066	0.0707312	-5.6583e-05	1.10324
71	83	0.486668	0.150428	0.121641	0.0984051	0.121686	0.037605	0.024592	0.0246091	0.0376066	0.0707311	-5.69477e-05	1.10324
72	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376052	0.024592	0.0246091	0.0376066	0.0707314	-5.69308e-05	1.10324
73	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.0245919	0.0246091	0.0376067	0.0707314	-5.71436e-05	1.10324
74	83	0.486668	0.150428	0.121641	0.0984048	0.121686	0.0376051	0.024592	0.0246091	0.0376067	0.0707316	-5.69646e-05	1.10324
75	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376051	0.024592	0.0246091	0.0376068	0.0707314	-5.69578e-05	1.10324
76	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376052	0.0245919	0.024609	0.0376067	0.0707315	-5.68093e-05	1.10324
77	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376051	0.024592	0.0246091	0.0376066	0.0707312	-5.72009e-05	1.10324
78	83	0.486668	0.150428	0.121641	0.0984051	0.121686	0.0376052	0.0245919	0.0246091	0.0376066	0.0707313	-5.71232e-05	1.10324
79	83	0.486668	0.150428	0.121642	0.0984052	0.121686	0.0376052	0.0245919	0.024609	0.0376066	0.0707312	-5.66978e-05	1.10324
80	83	0.486668	0.150428	0.121641	0.0984052	0.121686	0.0376053	0.024592	0.024609	0.0376065	0.0707313	-5.66877e-05	1.10324
81	83	0.486668	0.150428	0.121642	0.0984052	0.121686	0.0376052	0.0245921	0.024609	0.0376067	0.070731	-5.67113e-05	1.10324
82	83	0.486668	0.150428	0.121642	0.0984051	0.121686	0.0376052	0.0245921	0.0246092	0.0376067	0.070731	-5.68531e-05	1.10324
83	83	0.486668	0.150428	0.121642	0.098405	0.121686	0.0376051	0.024592	0.024609	0.0376067	0.0707313	-5.70118e-05	1.10324
84	83	0.486668	0.150428	0.121641	0.0984052	0.121686	0.0376051	0.0245919	0.0246091	0.0376066	0.0707311	-5.73022e-05	1.10324
85	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376051	0.024592	0.0246092	0.0376069	0.0707315	-5.74744e-05	1.10324
86	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.037605	0.0245919	0.0246092	0.0376068	0.0707313	-5.79911e-05	1.10324
87	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.037605	0.0245919	0.024609	0.0376067	0.0707315	-5.75555e-05	1.10324
88	83	0.486668	0.150428	0.121641	0.0984048	0.121686	0.0376049	0.024592	0.0246092	0.0376066	0.0707314	-5.77581e-05	1.10324
89	83	0.486668	0.150428	0.121641	0.0984047	0.121686	0.0376049	0.0245921	0.0246091	0.0376068	0.0707315	-5.76805e-05	1.10324
90	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.037605	0.0245919	0.0246092	0.0376067	0.0707314	-5.76703e-05	1.10324
91	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.0376049	0.0245919	0.024609	0.0376067	0.0707314	-5.76298e-05	1.10324
92	83	0.486668	0.150428	0.121641	0.0984049	0.121686	0.037605	0.024592	0.0246091	0.0376066	0.0707313	-5.73968e-05	1.10324
93	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.0376049	0.024592	0.024609	0.0376066	0.0707313	-5.72246e-05	1.10324
94	83	0.486669	0.150428	0.121641	0.0984051	0.121685	0.0376051	0.0245919	0.0246091	0.0376066	0.0707314	-5.71773e-05	1.10324
95	83	0.486668	0.150428	0.121641	0.098405	0.121686	0.037605	0.024592	0.024609	0.0376066	0.0707313	-5.72786e-05	1.10324
96	83	0.486668	0.150428	0.121641	0.098405	0.121685	0.037605	0.0245919	0.0246091	0.0376065	0.0707313	-5.70963e-05	1.10324
97	83	0.486669	0.150428	0.121641	0.0984051	0.121685	0.0376049	0.0245919	0.0246091	0.0376064	0.0707311	-5.66843e-05	1.10324
98	83	0.486669	0.150428	0.121641	0.0984051	0.121685	0.0376052	0.024592	0.0246091	0.0376065	0.0707313	-5.64243e-05	1.10324
99	83	0.486669	0.150428	0.121641	0.0984052	0.121685	0.037605	0.024592	0.024609	0.0376066	0.0707311	-5.67991e-05	1.10324
0	84	0.486657	0.150478	0.12168	0.0983674	0.121641	0.0376316	0.02459	0.024592	0.0376049	0.0708507	5.75521e-05	1.10324
1	84	0.486657	0.150478	0.12168	0.0983674	0.121641	0.0376317	0.0245902	0.024592	0.037605	0.0708506	5.77715e-05	1.10324
2	84	0.486657	0.150479	0.12168	0.0983675	0.121641	0.0376317	0.0245901	0.024592	0.037605	0.0708509	5.7606e-05	1.10324
3	84	0.486657	0.150478	0.12168	0.0983676	0.121641	0.0376316	0.0245901	0.024592	0.0376051	0.0708507	5.76297e-05	1.10324
4	84	0.486657	0.150479	0.12168	0.0983673	0.121641	0.0376318	0.0245901	0.024592	0.037605	0.070851	5.77952e-05	1.10324
5	84	0.486656	0.150478	0.12168	0.0983674	0.121641	0.0376317	0.0245902	0.0245919	0.0376051	0.0708509	5.77716e-05	1.10324
6	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376316	0.0245899	0.024592	0.0376051	0.0708513	5.74238e-05	1.10324
7	84	0.486656	0.150479	0.12168	0.0983674	0.121641	0.0376315	0.02459	0.0245919	0.0376051	0.0708511	5.7184e-05	1.10324
8	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376317	0.02459	0.0245919	0.037605	0.0708512	5.75892e-05	1.10324
9	84	0.486657	0.150479	0.12168	0.0983674	0.121641	0.0376317	0.0245901	0.0245919	0.0376051	0.0708511	5.76365e-05	1.10324
10	84	0.486657	0.150479	0.12168	0.0983673	0.121641	0.0376317	0.0245899	0.024592	0.0376051	0.0708512	5.73157e-05	1.10324
11	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376317	0.0245901	0.0245919	0.0376052	0.0708515	5.74845e-05	1.10324
12	84	0.486656	0.150479	0.12168	0.0983671	0.121641	0.0376317	0.0245901	0.0245919	0.037605	0.0708513	5.77648e-05	1.10324
13	84	0.486656	0.150479	0.12168	0.0983671	0.121641	0.0376317	0.0245901	0.0245919	0.0376051	0.0708515	5.76939e-05	1.10324
14	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376317	0.02459	0.024592	0.037605	0.0708513	5.75993e-05	1.10324
15	84	0.486656	0.150478	0.12168	0.0983672	0.121641	0.0376318	0.0245903	0.024592	0.0376052	0.0708512	5.77918e-05	1.10324
16	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376318	0.0245901	0.0245921	0.0376051	0.0708513	5.77411e-05	1.10324
17	84	0.486656	0.150479	0.12168	0.0983673	0.121641	0.0376317	0.0245902	0.0245921	0.0376051	0.070851	5.76094e-05	1.10324
18	84	0.486656	0.150479	0.12168	0.0983672	0.121641	0.0376319	0.0245902	0.0245921	0.0376052	0.0708513	5.78627e-05	1.10324
19	84	0.486656	0.150478	0.12168	0.0983671	0.121641	0.0376318	0.0245902	0.0245921	0.0376053	0.0708513	5.75858e-05	1.10324
20	84	0.486656	0.150478	0.12168	0.0983672	0.121641	0.0376319	0.0245901	0.0245921	0.0376051	0.0708511	5.79133e-05	1.10324
21	84	0.486656	0.150478	0.12168	0.0983671	0.121641	0.0376318	0.0245902	0.0245921	0.0376053	0.0708513	5.7731e-05	1.10324
22	84	0.486656	0.150478	0.12168	0.0983672	0.121641	0.0376321	0.0245903	0.0245922	0.0376051	0.0708512	5.8224e-05	1.10324
23	84	0.486656	0.150478	0.121681	0.0983673	0.121641	0.037632	0.0245903	0.0245921	0.0376053	0.070851	5.8072e-05	1.10324
24	84	0.486656	0.150478	0.121681	0.0983672	0.121641	0.0376319	0.0245902	0.0245921	0.0376054	0.0708514	5.79167e-05	1.10324
25	84	0.486656	0.150478	0.12168	0.0983672	0.121641	0.0376318	0.0245903	0.024592	0.0376054	0.070851	5.78221e-05	1.10324
26	84	0.486656	0.150478	0.12168	0.0983671	0.121642	0.037632	0.0245902	0.0245921	0.0376053	0.070851	5.76196e-05	1.10324
27	84	0.486655	0.150478	0.12168	0.098367	0.121642	0.0376318	0.0245903	0.024592	0.0376054	0.0708513	5.74845e-05	1.10324
28	84	0.486655	0.150478	0.12168	0.098367	0.121641	0.037632	0.0245902	0.0245921	0.0376052	0.0708512	5.76973e-05	1.10324
29	84	0.486655	0.150478	0.12168	0.098367	0.121642	0.0376319	0.0245903	0.0245921	0.0376054	0.0708511	5.74035e-05	1.10324
30	84	0.486655	0.150478	0.12168	0.098367	0.121642	0.0376319	0.0245901	0.0245922	0.0376054	0.0708515	5.70624e-05	1.10324
