State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	36	0.47408	0.137451	0.118664	0.102203	0.118342	0.0344844	0.0255209	0.0255723	0.0342309	0.0493858	0.000489485	1.07055
15	36	0.474066	0.137419	0.118661	0.102221	0.118358	0.0344746	0.0255273	0.0255788	0.0342281	0.0493158	0.00046488	1.07053
16	36	0.474062	0.137455	0.118657	0.10219	0.118358	0.0344845	0.0255183	0.025571	0.0342408	0.049416	0.000458141	1.07054
17	36	0.474074	0.137411	0.118661	0.10221	0.118356	0.0344774	0.0255225	0.0255796	0.0342254	0.0493234	0.000467138	1.07052
18	36	0.474072	0.137473	0.118645	0.102182	0.118353	0.0344862	0.0255118	0.0255696	0.0342396	0.0494479	0.000449304	1.07053
19	36	0.474049	0.137457	0.118629	0.102197	0.118371	0.0344765	0.0255131	0.0255777	0.0342398	0.049403	0.000401506	1.07051
20	36	0.474047	0.137511	0.118612	0.102151	0.118388	0.0344851	0.0254997	0.0255674	0.0342623	0.0495461	0.000354015	1.07052
21	36	0.474036	0.137477	0.118603	0.102161	0.118406	0.0344744	0.0255051	0.0255754	0.0342633	0.0494844	0.00031474	1.0705
22	36	0.474038	0.137521	0.118586	0.102133	0.11842	0.0344777	0.0254926	0.0255686	0.0342777	0.049586	0.000271499	1.07051
23	36	0.474032	0.137485	0.118575	0.102154	0.118436	0.0344669	0.0254955	0.025579	0.0342724	0.0495056	0.000234083	1.0705
24	36	0.474035	0.137523	0.118564	0.102123	0.118444	0.0344743	0.0254855	0.0255737	0.0342859	0.049604	0.000205448	1.07051
25	36	0.474031	0.137488	0.118553	0.10215	0.118456	0.0344614	0.0254905	0.0255825	0.0342797	0.0495161	0.000174364	1.07049
26	36	0.474031	0.137524	0.118542	0.102121	0.118468	0.0344687	0.0254808	0.0255787	0.0342925	0.0496071	0.000142395	1.07051
27	36	0.474028	0.137486	0.118532	0.102148	0.118478	0.0344554	0.0254863	0.0255872	0.0342869	0.0495167	0.000113897	1.07049
28	36	0.474026	0.137521	0.118521	0.102122	0.11849	0.0344609	0.0254772	0.0255833	0.0342988	0.0496008	8.1504e-05	1.0705
29	36	0.474023	0.137487	0.118509	0.102147	0.118507	0.0344473	0.0254812	0.0255921	0.0342955	0.0495185	3.99329e-05	1.07049
30	36	0.474017	0.137522	0.118497	0.102117	0.118529	0.0344522	0.0254707	0.0255891	0.0343096	0.0496099	-6.83809e-06	1.0705
31	36	0.474016	0.137486	0.118479	0.102142	0.118549	0.0344381	0.0254755	0.0255986	0.0343081	0.0495249	-5.90517e-05	1.07049
32	36	0.473991	0.13753	0.11845	0.102122	0.118569	0.0344424	0.0254683	0.0256005	0.0343297	0.0496128	-0.000129353	1.0705
33	36	0.474001	0.137472	0.118444	0.102137	0.118611	0.0344224	0.0254689	0.0256114	0.0343248	0.0495119	-0.000197597	1.07049
34	36	0.474019	0.137498	0.11842	0.102136	0.118608	0.0344248	0.0254567	0.0256136	0.0343253	0.049548	-0.000229036	1.0705
35	36	0.474025	0.137457	0.11841	0.102167	0.118621	0.0344123	0.025463	0.0256218	0.0343228	0.0494543	-0.000262354	1.0705
36	36	0.474028	0.137482	0.118397	0.102147	0.118643	0.0344114	0.0254558	0.0256198	0.0343328	0.0495126	-0.000309447	1.07052
37	36	0.474013	0.137441	0.118386	0.102176	0.118664	0.0343975	0.0254581	0.0256307	0.0343279	0.0494175	-0.000355918	1.07049
38	36	0.474035	0.137463	0.118374	0.102164	0.118671	0.0344024	0.0254521	0.0256319	0.0343325	0.0494619	-0.000379748	1.07053
39	36	0.474052	0.137414	0.118361	0.102204	0.118665	0.0343923	0.0254599	0.0256457	0.0343169	0.0493357	-0.000386904	1.07051
40	36	0.474048	0.137445	0.118352	0.102183	0.118682	0.0343932	0.025453	0.0256416	0.0343288	0.0494052	-0.000424043	1.07053
41	36	0.474068	0.137396	0.118343	0.102224	0.118689	0.0343772	0.0254604	0.0256551	0.0343192	0.0492782	-0.000451385	1.07053
42	36	0.474077	0.137403	0.11834	0.102207	0.11869	0.0343827	0.0254566	0.0256517	0.0343233	0.0493156	-0.000454013	1.07053
43	36	0.474071	0.137359	0.118345	0.102257	0.118702	0.0343692	0.0254672	0.0256625	0.0343099	0.0491819	-0.00046009	1.07054
44	36	0.474081	0.137381	0.11834	0.102237	0.118703	0.0343748	0.025464	0.0256576	0.0343209	0.049243	-0.000469754	1.07056
45	36	0.474075	0.137329	0.118333	0.102275	0.118708	0.0343608	0.0254703	0.0256691	0.0343094	0.0491206	-0.00048765	1.07053
46	36	0.474086	0.137357	0.11833	0.102261	0.118712	0.0343677	0.025465	0.0256691	0.034312	0.0491727	-0.000494589	1.07056
47	36	0.47409	0.137313	0.118334	0.102298	0.118716	0.0343566	0.0254748	0.0256764	0.0343019	0.0490605	-0.000494302	1.07056
48	36	0.474095	0.13734	0.118329	0.102275	0.118717	0.0343612	0.0254696	0.0256722	0.0343114	0.0491281	-0.000505283	1.07057
49	36	0.474094	0.137294	0.118333	0.102313	0.118717	0.0343516	0.0254767	0.0256812	0.0342993	0.0490149	-0.000501392	1.07056
50	36	0.474101	0.137323	0.118336	0.102291	0.118719	0.0343555	0.0254736	0.0256752	0.0343093	0.0490839	-0.00050246	1.07058
51	36	0.474088	0.137288	0.118339	0.102327	0.118729	0.0343458	0.025481	0.0256822	0.0342979	0.0489843	-0.00050757	1.07058
52	36	0.474085	0.13731	0.118345	0.102299	0.118738	0.0343505	0.025481	0.0256774	0.0343107	0.0490505	-0.000514144	1.0706
53	36	0.474092	0.137256	0.118346	0.102337	0.118739	0.0343392	0.0254862	0.025688	0.0342953	0.0489257	-0.000514811	1.07058
54	36	0.474117	0.137285	0.118345	0.102331	0.118719	0.0343504	0.0254831	0.0256845	0.0342935	0.0489723	-0.000484311	1.07061
55	36	0.47412	0.137251	0.11835	0.102362	0.118711	0.0343428	0.0254907	0.0256909	0.0342826	0.0488812	-0.000467276	1.0706
56	36	0.47414	0.137269	0.118357	0.10234	0.118703	0.0343522	0.0254861	0.0256861	0.0342849	0.0489385	-0.000446286	1.07062
57	36	0.474144	0.137231	0.118357	0.102376	0.1187	0.0343392	0.0254944	0.0256918	0.0342752	0.0488352	-0.000445176	1.07061
58	36	0.474149	0.137252	0.118369	0.102352	0.118697	0.0343499	0.0254897	0.0256872	0.034277	0.0488966	-0.000422717	1.07062
59	36	0.474147	0.137207	0.118378	0.102387	0.118696	0.0343414	0.0255043	0.0256945	0.034267	0.048785	-0.000405	1.07062
60	36	0.474134	0.13724	0.118383	0.102374	0.118693	0.0343496	0.0254996	0.0256885	0.0342739	0.0488506	-0.000395572	1.07063
61	36	0.474132	0.137198	0.118389	0.102407	0.118694	0.0343382	0.0255079	0.025696	0.034263	0.0487463	-0.000390711	1.07062
62	36	0.474137	0.137228	0.118394	0.102387	0.118689	0.0343491	0.0255024	0.0256913	0.0342668	0.0488152	-0.000375245	1.07064
63	36	0.474141	0.13719	0.118403	0.102415	0.118678	0.0343411	0.025513	0.0256961	0.0342543	0.0487207	-0.00034685	1.07063
64	36	0.474142	0.137219	0.118409	0.102395	0.118673	0.0343506	0.0255095	0.0256887	0.034261	0.0487909	-0.000330532	1.07065
65	36	0.474143	0.137179	0.118415	0.102426	0.11867	0.0343417	0.0255179	0.025696	0.0342489	0.0486909	-0.00031722	1.07064
66	36	0.474146	0.137211	0.118421	0.102404	0.118663	0.0343511	0.0255134	0.0256894	0.0342549	0.0487643	-0.000301411	1.07065
67	36	0.474152	0.137171	0.118428	0.102436	0.118655	0.0343439	0.0255231	0.0256961	0.0342417	0.048663	-0.000277937	1.07065
68	36	0.474154	0.137203	0.118437	0.102413	0.118646	0.0343538	0.0255188	0.0256879	0.0342483	0.0487418	-0.000255084	1.07066
69	36	0.474158	0.137162	0.118445	0.102445	0.118637	0.0343472	0.0255284	0.0256946	0.0342343	0.0486397	-0.000228378	1.07065
70	36	0.47416	0.137197	0.118455	0.10242	0.118626	0.0343577	0.0255246	0.0256857	0.0342408	0.0487216	-0.000201016	1.07067
71	36	0.474163	0.137155	0.118464	0.102452	0.118616	0.0343507	0.0255342	0.0256921	0.034227	0.0486197	-0.000173979	1.07066
72	36	0.474165	0.13719	0.118474	0.102427	0.118608	0.0343612	0.0255304	0.0256832	0.0342337	0.0487022	-0.000148629	1.07067
73	36	0.474167	0.137149	0.118483	0.102459	0.118598	0.0343546	0.0255395	0.0256898	0.0342198	0.0486014	-0.000121777	1.07066
74	36	0.474168	0.137185	0.118495	0.102432	0.118588	0.034366	0.0255359	0.0256801	0.0342265	0.0486885	-9.15946e-05	1.07068
75	36	0.47417	0.137145	0.118505	0.102463	0.118578	0.0343595	0.0255452	0.0256861	0.0342127	0.0485894	-6.256e-05	1.07066
76	36	0.47417	0.137182	0.118516	0.102436	0.118568	0.0343711	0.0255412	0.0256765	0.0342196	0.0486789	-3.34263e-05	1.07068
77	36	0.474171	0.137142	0.118527	0.102466	0.118558	0.034365	0.0255503	0.0256822	0.0342057	0.0485818	-3.34372e-06	1.07067
78	36	0.474171	0.137181	0.118538	0.102437	0.118546	0.0343775	0.0255461	0.0256724	0.0342124	0.0486745	2.91779e-05	1.07068
79	36	0.47417	0.137142	0.118552	0.102467	0.118535	0.0343721	0.0255554	0.0256774	0.0341982	0.0485789	6.37531e-05	1.07067
80	36	0.474168	0.137179	0.118563	0.102436	0.118525	0.0343839	0.0255516	0.025667	0.0342065	0.0486742	9.35184e-05	1.07068
81	36	0.474166	0.137141	0.118574	0.102465	0.118513	0.0343787	0.0255613	0.0256726	0.0341936	0.0485815	0.00012529	1.07067
82	36	0.474166	0.137181	0.118586	0.102434	0.118501	0.0343905	0.025557	0.0256616	0.0342012	0.0486795	0.000158204	1.07068
83	36	0.474164	0.137144	0.118595	0.102465	0.11849	0.0343859	0.0255662	0.0256668	0.0341885	0.0485874	0.000188654	1.07067
84	36	0.474163	0.137183	0.118611	0.102433	0.118475	0.0343987	0.0255615	0.0256558	0.0341948	0.0486848	0.000228596	1.07068
85	36	0.474164	0.13715	0.118616	0.102459	0.118465	0.0343927	0.0255704	0.0256602	0.0341835	0.0486019	0.000253146	1.07066
86	36	0.474159	0.137198	0.118624	0.102424	0.118454	0.0344077	0.0255632	0.0256499	0.034193	0.0487183	0.000278348	1.07067
87	36	0.474162	0.137159	0.118634	0.102451	0.118444	0.0344004	0.0255702	0.025655	0.0341795	0.048627	0.000304152	1.07066
88	36	0.474161	0.137204	0.118642	0.102417	0.118435	0.0344139	0.025565	0.0256432	0.0341894	0.0487373	0.000330616	1.07067
89	36	0.474158	0.13717	0.118649	0.102445	0.11843	0.0344056	0.0255719	0.0256488	0.0341769	0.0486493	0.000346765	1.07065
90	36	0.474155	0.13721	0.118656	0.102409	0.118421	0.0344188	0.0255676	0.025637	0.0341877	0.0487578	0.000369901	1.07066
91	36	0.47415	0.137177	0.118663	0.102437	0.118414	0.0344133	0.0255751	0.0256444	0.0341777	0.0486725	0.000387863	1.07065
92	36	0.47415	0.137219	0.118667	0.102403	0.118408	0.0344234	0.025566	0.0256333	0.0341836	0.0487774	0.000403043	1.07065
93	36	0.474151	0.137188	0.118673	0.102425	0.1184	0.0344183	0.0255725	0.025638	0.034175	0.0487053	0.000421701	1.07064
94	36	0.474148	0.137228	0.11868	0.102396	0.118394	0.0344305	0.0255675	0.0256274	0.0341829	0.0488024	0.000442082	1.07065
95	36	0.47414	0.137191	0.118694	0.102418	0.118379	0.034428	0.0255754	0.0256338	0.0341699	0.0487201	0.000481118	1.07063
96	36	0.474134	0.137246	0.118698	0.102384	0.118365	0.0344398	0.0255727	0.0256208	0.0341832	0.0488415	0.000506523	1.07064
97	36	0.474128	0.137214	0.118699	0.102405	0.118364	0.0344348	0.0255779	0.0256253	0.0341744	0.0487702	0.000512014	1.07062
98	36	0.474132	0.13726	0.118706	0.102366	0.118359	0.0344461	0.0255685	0.0256153	0.0341845	0.0488877	0.000524568	1.07064
99	36	0.47413	0.137227	0.118713	0.102388	0.118349	0.0344424	0.0255758	0.025618	0.0341716	0.0488128	0.000553765	1.07061
0	37	0.473999	0.137888	0.118656	0.101854	0.11835	0.034599	0.0254393	0.0254905	0.0343493	0.0504868	0.000471785	1.07062
1	37	0.473999	0.137868	0.118653	0.101867	0.118348	0.0345915	0.0254422	0.0254937	0.0343452	0.0504404	0.000466562	1.07061
2	37	0.473998	0.137914	0.118653	0.101827	0.118349	0.0346042	0.0254317	0.0254833	0.0343559	0.0505616	0.000468247	1.07062
3	37	0.474002	0.137887	0.118657	0.101843	0.118341	0.0345988	0.0254363	0.0254849	0.0343468	0.0505025	0.00048549	1.0706
4	37	0.473999	0.137929	0.118659	0.101813	0.118335	0.0346071	0.0254288	0.0254746	0.0343536	0.0506005	0.000496154	1.0706
5	37	0.474009	0.137908	0.118652	0.101836	0.118325	0.0346015	0.0254296	0.0254811	0.0343433	0.0505392	0.000498237	1.07059
6	37	0.47401	0.137963	0.118643	0.101795	0.118327	0.0346134	0.0254176	0.0254712	0.0343564	0.0506721	0.000484902	1.0706
7	37	0.473996	0.137942	0.118635	0.101808	0.118331	0.0346066	0.0254191	0.0254753	0.0343538	0.0506275	0.000467206	1.07057
8	37	0.473994	0.137984	0.118643	0.101769	0.118332	0.0346189	0.0254142	0.0254646	0.0343663	0.0507396	0.000479405	1.07059
9	37	0.47398	0.137949	0.11865	0.101786	0.118332	0.034613	0.025421	0.0254693	0.0343607	0.0506712	0.000487423	1.07056
10	37	0.473975	0.13799	0.118653	0.101759	0.118327	0.0346214	0.0254145	0.0254615	0.0343687	0.0507621	0.000496616	1.07057
11	37	0.473977	0.137968	0.118643	0.101779	0.118323	0.0346151	0.0254166	0.025466	0.0343604	0.0507041	0.000490714	1.07055
12	37	0.473976	0.138028	0.118622	0.101742	0.11833	0.0346243	0.0254013	0.0254601	0.0343762	0.0508374	0.000449623	1.07056
13	37	0.473973	0.138005	0.118609	0.101746	0.118347	0.0346134	0.025402	0.0254636	0.0343798	0.0508026	0.000405616	1.07054
14	37	0.473959	0.138045	0.118606	0.101706	0.118361	0.0346261	0.025395	0.0254566	0.0343953	0.0509165	0.000387454	1.07055
15	37	0.473956	0.138009	0.1186	0.101731	0.118363	0.0346114	0.025401	0.0254628	0.0343922	0.0508335	0.000368466	1.07053
16	37	0.473966	0.138044	0.118601	0.101699	0.118364	0.0346241	0.0253898	0.0254582	0.0343946	0.0509233	0.000371711	1.07054
17	37	0.473958	0.138035	0.118586	0.101728	0.118358	0.0346162	0.0253919	0.0254624	0.0343882	0.0508702	0.000359979	1.07052
18	37	0.473941	0.138081	0.118579	0.101683	0.118378	0.0346235	0.0253819	0.0254538	0.0344092	0.050998	0.000320248	1.07053
19	37	0.473944	0.138054	0.118561	0.101696	0.118396	0.0346131	0.0253824	0.025461	0.0344083	0.0509438	0.000272142	1.07052
20	37	0.473934	0.138097	0.118554	0.101658	0.118408	0.0346201	0.0253738	0.0254531	0.0344247	0.0510567	0.000245196	1.07052
21	37	0.47393	0.138072	0.118543	0.101682	0.118416	0.0346082	0.0253764	0.0254592	0.0344221	0.0509901	0.000215014	1.07051
22	37	0.473928	0.138106	0.118527	0.101648	0.118434	0.0346157	0.025367	0.0254566	0.0344356	0.0510834	0.000171225	1.07052
23	37	0.47393	0.138075	0.118516	0.101669	0.118442	0.0346066	0.0253683	0.0254655	0.0344304	0.0510127	0.000143283	1.0705
24	37	0.473924	0.138111	0.118507	0.101642	0.118453	0.0346117	0.0253613	0.0254603	0.0344436	0.0510991	0.000114854	1.07051
25	37	0.473921	0.138076	0.118498	0.101667	0.118463	0.0346009	0.0253639	0.0254686	0.034437	0.0510181	8.80188e-05	1.0705
26	37	0.473919	0.138112	0.118489	0.10164	0.118472	0.0346068	0.0253563	0.0254631	0.0344489	0.0511059	6.37419e-05	1.07051
27	37	0.473921	0.138078	0.118477	0.101664	0.118482	0.0345955	0.0253599	0.0254725	0.0344435	0.0510238	3.21306e-05	1.07049
28	37	0.473916	0.138111	0.118469	0.101637	0.118497	0.0346006	0.0253511	0.0254684	0.0344559	0.0511075	-5.53309e-07	1.07051
29	37	0.473914	0.13808	0.118454	0.101661	0.118514	0.034587	0.0253541	0.0254765	0.0344532	0.0510317	-4.49683e-05	1.07049
30	37	0.473897	0.138113	0.118447	0.101639	0.11854	0.0345896	0.0253451	0.0254733	0.0344677	0.0511099	-9.28512e-05	1.07051
31	37	0.473885	0.138082	0.118416	0.101666	0.118553	0.0345771	0.0253547	0.0254857	0.0344731	0.0510288	-0.000153422	1.07049
32	37	0.473899	0.138106	0.118403	0.10163	0.118585	0.0345772	0.0253402	0.0254834	0.0344847	0.0511107	-0.000217154	1.07051
33	37	0.473912	0.138063	0.118391	0.101672	0.118592	0.0345622	0.025341	0.025496	0.0344714	0.0509924	-0.000247933	1.0705
34	37	0.473909	0.138092	0.118378	0.101648	0.118607	0.0345655	0.0253336	0.0254918	0.0344833	0.0510664	-0.000284957	1.07051
35	37	0.473912	0.138042	0.118361	0.101682	0.118626	0.0345497	0.0253381	0.0255059	0.0344757	0.0509491	-0.000334861	1.07049
36	37	0.473916	0.138073	0.11835	0.101661	0.118643	0.0345533	0.0253295	0.0255035	0.0344871	0.0510208	-0.000373522	1.07052
37	37	0.473927	0.138025	0.118341	0.101703	0.118652	0.0345389	0.0253373	0.0255173	0.034477	0.0508948	-0.000401009	1.07052
38	37	0.473924	0.138051	0.118323	0.101684	0.118662	0.0345425	0.0253301	0.0255134	0.0344863	0.0509591	-0.000435415	1.07052
39	37	0.473941	0.138012	0.118311	0.101721	0.11866	0.0345285	0.0253368	0.0255241	0.0344776	0.0508507	-0.000454146	1.07051
40	37	0.473937	0.138042	0.118311	0.1017	0.11867	0.0345334	0.0253312	0.0255193	0.0344881	0.0509216	-0.000469355	1.07053
41	37	0.473949	0.137983	0.118313	0.101742	0.118681	0.034521	0.0253396	0.025533	0.0344725	0.0507801	-0.000478555	1.07053
42	37	0.473938	0.138001	0.118307	0.101728	0.118688	0.0345235	0.0253351	0.02553	0.0344794	0.0508259	-0.000496662	1.07053
43	37	0.473963	0.137961	0.118297	0.101767	0.118682	0.0345128	0.0253438	0.0255398	0.0344682	0.0507138	-0.00050181	1.07054
44	37	0.473951	0.137983	0.118298	0.101747	0.118696	0.034516	0.0253369	0.025537	0.0344777	0.0507738	-0.000523504	1.07054
45	37	0.473969	0.137939	0.11829	0.101785	0.118705	0.0345038	0.0253443	0.0255491	0.0344676	0.0506583	-0.000545011	1.07055
46	37	0.473971	0.137969	0.118287	0.101766	0.1187	0.0345091	0.0253404	0.0255428	0.0344753	0.0507248	-0.000543176	1.07056
47	37	0.473976	0.137925	0.118288	0.101801	0.118706	0.0344983	0.0253481	0.0255527	0.0344644	0.0506145	-0.000549928	1.07056
48	37	0.473976	0.137954	0.118288	0.101779	0.118709	0.0345037	0.0253437	0.0255465	0.0344739	0.050685	-0.000555014	1.07057
49	37	0.47398	0.137909	0.118288	0.101814	0.118715	0.0344926	0.0253512	0.0255562	0.0344632	0.0505748	-0.000563142	1.07057
50	37	0.47398	0.137937	0.11829	0.101792	0.118715	0.0345004	0.0253477	0.0255506	0.034471	0.0506439	-0.000558903	1.07058
51	37	0.473971	0.137885	0.118298	0.101818	0.118733	0.0344876	0.0253568	0.0255605	0.0344645	0.0505355	-0.000575231	1.07057
52	37	0.473983	0.13791	0.118294	0.101817	0.118725	0.0344941	0.0253521	0.0255577	0.0344632	0.0505712	-0.000565674	1.0706
53	37	0.473993	0.137865	0.118299	0.101849	0.118719	0.0344862	0.0253613	0.0255653	0.0344495	0.0504626	-0.000548292	1.07059
54	37	0.474005	0.137896	0.118302	0.101833	0.118707	0.0344936	0.0253584	0.0255593	0.0344545	0.0505259	-0.000529046	1.07061
55	37	0.474014	0.13785	0.118303	0.101866	0.118705	0.0344859	0.0253653	0.02557	0.0344403	0.0504162	-0.000524116	1.0706
56	37	0.474015	0.137883	0.118308	0.101846	0.118699	0.034494	0.0253618	0.0255626	0.0344478	0.0504894	-0.000509576	1.07062
57	37	0.474026	0.13783	0.118313	0.101876	0.118702	0.0344859	0.0253697	0.0255731	0.0344326	0.0503727	-0.000503617	1.07061
58	37	0.474016	0.137867	0.118323	0.101859	0.118694	0.0344956	0.0253664	0.0255646	0.0344397	0.0504494	-0.000479377	1.07063
59	37	0.474017	0.137821	0.118329	0.101896	0.118692	0.0344845	0.0253749	0.0255736	0.0344267	0.0503327	-0.000471097	1.07061
60	37	0.474019	0.137851	0.118333	0.101872	0.118693	0.0344938	0.0253691	0.025568	0.0344335	0.0504089	-0.00046524	1.07063
61	37	0.474022	0.137808	0.118338	0.101906	0.118686	0.0344846	0.0253793	0.0255753	0.0344201	0.0502998	-0.000447608	1.07062
62	37	0.474028	0.137842	0.118346	0.101884	0.118676	0.0344951	0.0253753	0.0255674	0.0344265	0.0503778	-0.000423427	1.07064
63	37	0.474028	0.137801	0.118353	0.101915	0.118672	0.0344848	0.0253852	0.0255728	0.0344164	0.0502779	-0.000409016	1.07063
64	37	0.474032	0.137831	0.118357	0.101893	0.118669	0.0344947	0.0253798	0.0255673	0.0344221	0.0503514	-0.000398317	1.07065
65	37	0.474033	0.137792	0.118365	0.101923	0.118662	0.0344862	0.0253893	0.0255729	0.0344104	0.0502533	-0.000378255	1.07063
66	37	0.474037	0.137823	0.118372	0.101902	0.118655	0.0344958	0.0253855	0.025566	0.034416	0.0503252	-0.000358454	1.07065
67	37	0.474039	0.137784	0.118379	0.101932	0.118647	0.0344881	0.0253947	0.0255717	0.0344042	0.0502294	-0.000336868	1.07064
68	37	0.474042	0.137815	0.118388	0.10191	0.118639	0.0344983	0.0253909	0.0255646	0.0344095	0.0503023	-0.000314406	1.07066
69	37	0.474045	0.137777	0.118397	0.10194	0.11863	0.0344915	0.0254001	0.0255699	0.0343972	0.0502088	-0.000287986	1.07065
70	37	0.474048	0.137808	0.118406	0.101917	0.118621	0.0345018	0.0253967	0.0255623	0.0344025	0.0502829	-0.000262265	1.07066
71	37	0.474049	0.137771	0.118415	0.101946	0.118612	0.034495	0.0254055	0.0255676	0.0343905	0.0501911	-0.000238061	1.07065
72	37	0.474051	0.137802	0.118423	0.101923	0.118604	0.0345053	0.0254016	0.0255603	0.0343958	0.0502653	-0.000214624	1.07067
73	37	0.474052	0.137765	0.118433	0.101952	0.118595	0.0344991	0.0254103	0.0255657	0.0343835	0.0501743	-0.000189268	1.07066
74	37	0.474054	0.137797	0.118442	0.101929	0.118586	0.0345098	0.0254066	0.0255577	0.0343889	0.0502513	-0.000162547	1.07067
75	37	0.474055	0.137761	0.118452	0.101956	0.118576	0.0345042	0.0254152	0.0255628	0.0343764	0.0501631	-0.000134153	1.07066
76	37	0.474056	0.137794	0.118464	0.101932	0.118565	0.0345156	0.0254115	0.0255543	0.0343817	0.0502433	-0.000103421	1.07067
77	37	0.474057	0.137758	0.118475	0.101959	0.118555	0.0345104	0.02542	0.0255591	0.0343687	0.0501554	-7.18885e-05	1.07066
78	37	0.474057	0.137793	0.118487	0.101933	0.118544	0.0345223	0.0254168	0.0255497	0.0343744	0.0502389	-3.84924e-05	1.07068
79	37	0.474056	0.137757	0.118497	0.101959	0.118535	0.0345157	0.0254258	0.0255543	0.0343633	0.0501521	-1.3361e-05	1.07066
80	37	0.474054	0.137792	0.118509	0.101933	0.118524	0.0345285	0.0254221	0.0255455	0.0343688	0.0502388	2.01908e-05	1.07068
81	37	0.474055	0.137757	0.118519	0.101959	0.118511	0.0345222	0.0254312	0.0255497	0.0343574	0.050153	5.05839e-05	1.07066
82	37	0.474055	0.137794	0.118529	0.101932	0.1185	0.0345353	0.0254264	0.0255403	0.0343627	0.0502417	8.26389e-05	1.07068
83	37	0.474053	0.13776	0.118542	0.101957	0.118486	0.0345298	0.0254358	0.0255438	0.0343513	0.0501602	0.000117866	1.07066
84	37	0.474051	0.137802	0.118548	0.101929	0.118477	0.0345422	0.0254312	0.025535	0.0343598	0.0502569	0.000139833	1.07068
85	37	0.474051	0.13777	0.118558	0.101949	0.118468	0.0345381	0.025436	0.0255391	0.0343486	0.050187	0.000164341	1.07066
86	37	0.474048	0.137807	0.118565	0.101921	0.118459	0.0345485	0.0254332	0.0255288	0.0343554	0.0502753	0.000190592	1.07067
87	37	0.474048	0.137777	0.118576	0.101945	0.118445	0.0345455	0.0254399	0.0255325	0.0343443	0.0502025	0.000224025	1.07065
88	37	0.474045	0.137816	0.118588	0.101914	0.11844	0.0345562	0.0254328	0.0255228	0.0343517	0.0503	0.000245807	1.07067
89	37	0.474041	0.137779	0.118594	0.101938	0.118432	0.0345507	0.0254425	0.0255277	0.0343418	0.0502162	0.000266587	1.07065
90	37	0.474042	0.137825	0.118596	0.101903	0.118428	0.0345618	0.025434	0.0255186	0.0343515	0.0503268	0.000274653	1.07066
91	37	0.474039	0.137793	0.118602	0.101927	0.118423	0.0345569	0.025441	0.0255221	0.034339	0.0502496	0.000294768	1.07064
