State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380595	0.0241126	0.0241265	0.0380647	0.0760312	-5.72064e-05	1.10027
50	140	0.484787	0.152248	0.121175	0.0964784	0.121219	0.0380594	0.0241126	0.0241264	0.0380648	0.0760313	-5.7247e-05	1.10027
51	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380592	0.0241126	0.0241264	0.0380647	0.0760315	-5.71928e-05	1.10027
52	140	0.484788	0.152248	0.121175	0.0964784	0.121219	0.0380593	0.0241126	0.0241264	0.0380648	0.0760314	-5.74163e-05	1.10027
53	140	0.484788	0.152249	0.121174	0.0964784	0.121218	0.0380593	0.0241126	0.0241265	0.0380649	0.0760315	-5.77142e-05	1.10027
54	140	0.484788	0.152248	0.121175	0.0964784	0.121218	0.0380591	0.0241125	0.0241266	0.0380649	0.0760313	-5.79039e-05	1.10027
55	140	0.484787	0.152248	0.121174	0.0964783	0.121218	0.0380591	0.0241125	0.0241265	0.0380649	0.0760315	-5.77143e-05	1.10027
56	140	0.484788	0.152248	0.121174	0.0964784	0.121218	0.0380591	0.0241126	0.0241265	0.0380649	0.0760312	-5.77143e-05	1.10027
57	140	0.484787	0.152248	0.121174	0.0964783	0.121218	0.0380591	0.0241124	0.0241266	0.0380648	0.0760315	-5.82222e-05	1.10027
58	140	0.484787	0.152248	0.121174	0.0964783	0.121219	0.0380591	0.0241124	0.0241265	0.0380647	0.0760313	-5.79717e-05	1.10027
59	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380592	0.0241125	0.0241264	0.0380646	0.0760313	-5.76669e-05	1.10027
60	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380592	0.0241126	0.0241265	0.0380647	0.0760312	-5.75111e-05	1.10027
61	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380592	0.0241125	0.0241264	0.0380648	0.0760313	-5.7931e-05	1.10027
62	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380593	0.0241126	0.0241264	0.0380647	0.0760313	-5.77177e-05	1.10027
63	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380595	0.0241126	0.0241265	0.0380646	0.0760314	-5.75044e-05	1.10027
64	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380595	0.0241126	0.0241265	0.0380645	0.0760314	-5.71048e-05	1.10027
65	140	0.484788	0.152249	0.121175	0.0964784	0.121219	0.0380594	0.0241125	0.0241264	0.0380647	0.0760318	-5.73688e-05	1.10027
66	140	0.484789	0.152249	0.121175	0.0964786	0.121219	0.0380594	0.0241125	0.0241265	0.0380646	0.0760314	-5.72063e-05	1.10027
67	140	0.484789	0.152249	0.121175	0.0964786	0.121218	0.0380594	0.0241125	0.0241265	0.0380647	0.0760315	-5.68677e-05	1.10027
68	140	0.484789	0.152249	0.121175	0.0964787	0.121218	0.0380594	0.0241125	0.0241265	0.0380647	0.0760313	-5.68474e-05	1.10027
69	140	0.484788	0.152249	0.121175	0.0964786	0.121218	0.0380593	0.0241125	0.0241266	0.0380648	0.0760311	-5.72063e-05	1.10027
70	140	0.484788	0.152249	0.121175	0.0964785	0.121218	0.0380592	0.0241125	0.0241266	0.0380649	0.0760314	-5.73722e-05	1.10027
71	140	0.484788	0.152248	0.121174	0.0964786	0.121218	0.0380593	0.0241125	0.0241264	0.0380648	0.0760313	-5.7589e-05	1.10027
72	140	0.484787	0.152248	0.121174	0.0964784	0.121218	0.0380592	0.0241125	0.0241265	0.0380648	0.0760311	-5.74198e-05	1.10027
73	140	0.484786	0.152248	0.121174	0.0964782	0.121218	0.0380591	0.0241124	0.0241265	0.0380648	0.0760314	-5.8097e-05	1.10027
74	140	0.484786	0.152248	0.121174	0.0964782	0.121219	0.0380592	0.0241124	0.0241266	0.0380647	0.0760312	-5.82188e-05	1.10027
75	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380594	0.0241124	0.0241266	0.0380646	0.0760314	-5.7694e-05	1.10027
76	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380595	0.0241124	0.0241266	0.0380645	0.0760314	-5.76771e-05	1.10027
77	140	0.484786	0.152248	0.121175	0.0964781	0.121219	0.0380597	0.0241124	0.0241265	0.0380646	0.0760316	-5.72437e-05	1.10027
78	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380597	0.0241125	0.0241266	0.0380646	0.0760315	-5.68915e-05	1.10027
79	140	0.484786	0.152248	0.121176	0.0964781	0.121219	0.0380597	0.0241125	0.0241266	0.0380646	0.0760315	-5.66951e-05	1.10027
80	140	0.484787	0.152248	0.121176	0.0964781	0.121219	0.0380596	0.0241126	0.0241265	0.0380646	0.0760315	-5.67527e-05	1.10027
81	140	0.484787	0.152248	0.121176	0.0964783	0.121219	0.0380596	0.0241126	0.0241265	0.0380647	0.0760313	-5.65698e-05	1.10027
82	140	0.484787	0.152249	0.121175	0.0964783	0.121219	0.0380595	0.0241125	0.0241266	0.0380647	0.0760315	-5.66917e-05	1.10027
83	140	0.484788	0.152248	0.121175	0.0964784	0.121218	0.0380594	0.0241125	0.0241266	0.0380648	0.0760312	-5.70134e-05	1.10027
84	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380593	0.0241125	0.0241267	0.0380648	0.0760311	-5.70066e-05	1.10027
85	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380594	0.0241125	0.0241267	0.0380648	0.0760311	-5.69863e-05	1.10027
86	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380593	0.0241124	0.0241266	0.0380647	0.0760312	-5.74739e-05	1.10027
87	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380592	0.0241125	0.0241267	0.0380647	0.0760309	-5.76838e-05	1.10027
88	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380594	0.0241125	0.0241266	0.0380647	0.076031	-5.75213e-05	1.10027
89	140	0.484786	0.152248	0.121175	0.0964782	0.121219	0.0380594	0.0241125	0.0241266	0.0380646	0.076031	-5.76094e-05	1.10027
90	140	0.484787	0.152248	0.121175	0.0964782	0.121219	0.0380594	0.0241125	0.0241265	0.0380646	0.0760312	-5.75078e-05	1.10027
91	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380595	0.0241126	0.0241266	0.0380646	0.0760313	-5.77379e-05	1.10027
92	140	0.484787	0.152248	0.121176	0.0964783	0.121219	0.0380597	0.0241126	0.0241266	0.0380647	0.0760314	-5.72638e-05	1.10027
93	140	0.484787	0.152248	0.121176	0.0964784	0.121219	0.0380597	0.0241127	0.0241267	0.0380647	0.0760312	-5.71758e-05	1.10027
94	140	0.484787	0.152248	0.121176	0.0964783	0.121219	0.0380596	0.0241126	0.0241267	0.0380647	0.0760313	-5.7274e-05	1.10027
95	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380595	0.0241126	0.0241266	0.0380648	0.0760314	-5.75449e-05	1.10027
96	140	0.484787	0.152248	0.121175	0.0964784	0.121219	0.0380595	0.0241126	0.0241267	0.0380647	0.0760312	-5.70709e-05	1.10027
97	140	0.484787	0.152249	0.121175	0.0964783	0.121218	0.0380593	0.0241126	0.0241266	0.0380649	0.0760314	-5.75517e-05	1.10027
98	140	0.484787	0.152248	0.121175	0.0964784	0.121218	0.0380592	0.0241125	0.0241266	0.0380649	0.0760312	-5.77583e-05	1.10027
99	140	0.484787	0.152248	0.121175	0.0964783	0.121219	0.0380592	0.0241125	0.0241266	0.0380648	0.0760314	-5.78768e-05	1.10027
0	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380828	0.0241132	0.0241126	0.0380592	0.0761163	5.67935e-05	1.10027
1	141	0.484776	0.152284	0.121214	0.0964515	0.121176	0.0380829	0.0241132	0.0241125	0.0380592	0.0761165	5.69966e-05	1.10027
2	141	0.484776	0.152284	0.121214	0.0964516	0.121176	0.0380829	0.0241132	0.0241126	0.0380592	0.0761164	5.71083e-05	1.10027
3	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380828	0.0241132	0.0241126	0.0380592	0.0761168	5.73994e-05	1.10027
4	141	0.484778	0.152284	0.121214	0.0964519	0.121175	0.0380829	0.0241133	0.0241127	0.0380594	0.0761163	5.75821e-05	1.10027
5	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.038083	0.0241133	0.0241126	0.0380594	0.0761167	5.76634e-05	1.10027
6	141	0.484778	0.152284	0.121214	0.096452	0.121174	0.0380828	0.0241131	0.0241127	0.0380594	0.0761164	5.77311e-05	1.10027
7	141	0.484778	0.152284	0.121214	0.0964519	0.121174	0.0380827	0.0241132	0.0241127	0.0380596	0.0761164	5.75145e-05	1.10027
8	141	0.484777	0.152284	0.121214	0.0964517	0.121174	0.0380827	0.0241133	0.0241127	0.0380595	0.0761165	5.74299e-05	1.10027
9	141	0.484777	0.152284	0.121214	0.0964518	0.121175	0.0380826	0.0241133	0.0241126	0.0380596	0.0761162	5.722e-05	1.10027
10	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380827	0.0241131	0.0241126	0.0380595	0.0761166	5.69662e-05	1.10027
11	141	0.484776	0.152284	0.121213	0.0964515	0.121175	0.0380826	0.0241132	0.0241127	0.0380594	0.0761165	5.66648e-05	1.10027
12	141	0.484777	0.152284	0.121213	0.0964516	0.121175	0.0380827	0.0241131	0.0241126	0.0380594	0.0761166	5.6614e-05	1.10027
13	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380828	0.0241132	0.0241125	0.0380594	0.0761167	5.65902e-05	1.10027
14	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380829	0.0241132	0.0241125	0.0380592	0.0761166	5.70507e-05	1.10027
15	141	0.484777	0.152284	0.121214	0.0964516	0.121176	0.0380831	0.0241133	0.0241126	0.0380592	0.0761167	5.73858e-05	1.10027
16	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380831	0.0241133	0.0241127	0.0380595	0.0761167	5.75179e-05	1.10027
17	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380829	0.0241133	0.0241126	0.0380594	0.0761167	5.78497e-05	1.10027
18	141	0.484778	0.152284	0.121214	0.0964516	0.121175	0.038083	0.0241133	0.0241126	0.0380594	0.0761169	5.78971e-05	1.10027
19	141	0.484778	0.152284	0.121214	0.0964517	0.121174	0.0380829	0.0241134	0.0241126	0.0380594	0.0761168	5.82187e-05	1.10027
20	141	0.484778	0.152285	0.121214	0.0964517	0.121174	0.0380829	0.0241134	0.0241126	0.0380594	0.076117	5.80325e-05	1.10027
21	141	0.484778	0.152284	0.121214	0.0964518	0.121174	0.0380827	0.0241134	0.0241126	0.0380595	0.0761166	5.79885e-05	1.10027
22	141	0.484778	0.152284	0.121214	0.0964517	0.121174	0.0380828	0.0241134	0.0241126	0.0380596	0.0761168	5.80664e-05	1.10027
23	141	0.484777	0.152284	0.121214	0.0964517	0.121174	0.0380828	0.0241133	0.0241127	0.0380596	0.0761167	5.75112e-05	1.10027
24	141	0.484777	0.152284	0.121214	0.0964515	0.121175	0.0380827	0.0241134	0.0241126	0.0380595	0.0761167	5.73013e-05	1.10027
25	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380827	0.0241134	0.0241126	0.0380595	0.0761164	5.7264e-05	1.10027
26	141	0.484776	0.152284	0.121214	0.0964514	0.121175	0.0380829	0.0241133	0.0241125	0.0380594	0.0761168	5.73859e-05	1.10027
27	141	0.484776	0.152284	0.121214	0.0964514	0.121175	0.038083	0.0241133	0.0241127	0.0380592	0.0761165	5.73148e-05	1.10027
28	141	0.484777	0.152284	0.121214	0.0964515	0.121175	0.038083	0.0241133	0.0241127	0.0380592	0.0761168	5.76939e-05	1.10027
29	141	0.484778	0.152284	0.121215	0.0964516	0.121175	0.0380831	0.0241134	0.0241126	0.0380592	0.0761167	5.78869e-05	1.10027
30	141	0.484778	0.152284	0.121215	0.0964517	0.121175	0.0380832	0.0241135	0.0241125	0.0380593	0.0761169	5.83744e-05	1.10027
31	141	0.484778	0.152284	0.121215	0.0964517	0.121175	0.038083	0.0241133	0.0241126	0.0380594	0.0761169	5.83236e-05	1.10027
32	141	0.484778	0.152285	0.121215	0.0964516	0.121175	0.038083	0.0241134	0.0241124	0.0380595	0.0761172	5.84658e-05	1.10027
33	141	0.484778	0.152284	0.121214	0.0964519	0.121175	0.0380829	0.0241135	0.0241125	0.0380594	0.0761166	5.84151e-05	1.10027
34	141	0.484778	0.152284	0.121214	0.0964518	0.121174	0.0380829	0.0241133	0.0241125	0.0380594	0.0761167	5.83677e-05	1.10027
35	141	0.484778	0.152284	0.121214	0.096452	0.121174	0.0380828	0.0241134	0.0241126	0.0380594	0.0761165	5.81713e-05	1.10027
36	141	0.484778	0.152285	0.121214	0.0964518	0.121174	0.0380827	0.0241133	0.0241126	0.0380595	0.0761167	5.77142e-05	1.10027
37	141	0.484778	0.152284	0.121214	0.0964517	0.121174	0.0380827	0.0241133	0.0241125	0.0380595	0.0761168	5.765e-05	1.10027
38	141	0.484778	0.152284	0.121213	0.0964516	0.121175	0.0380826	0.0241133	0.0241125	0.0380595	0.0761168	5.69458e-05	1.10027
39	141	0.484777	0.152284	0.121213	0.0964516	0.121175	0.0380826	0.0241133	0.0241125	0.0380595	0.0761167	5.68645e-05	1.10027
40	141	0.484777	0.152284	0.121213	0.0964516	0.121175	0.0380827	0.0241132	0.0241126	0.0380595	0.0761166	5.66275e-05	1.10027
41	141	0.484777	0.152284	0.121214	0.0964515	0.121175	0.0380828	0.0241133	0.0241125	0.0380594	0.076117	5.67392e-05	1.10027
42	141	0.484777	0.152284	0.121214	0.0964515	0.121175	0.0380829	0.0241133	0.0241125	0.0380593	0.0761168	5.73385e-05	1.10027
43	141	0.484777	0.152284	0.121214	0.0964515	0.121175	0.0380829	0.0241133	0.0241125	0.0380593	0.0761171	5.75043e-05	1.10027
44	141	0.484778	0.152285	0.121214	0.0964516	0.121175	0.038083	0.0241134	0.0241124	0.0380593	0.076117	5.78666e-05	1.10027
45	141	0.484778	0.152285	0.121214	0.0964517	0.121175	0.0380829	0.0241133	0.0241125	0.0380593	0.076117	5.77684e-05	1.10027
46	141	0.484779	0.152285	0.121214	0.0964519	0.121175	0.0380828	0.0241134	0.0241125	0.0380594	0.0761167	5.75211e-05	1.10027
47	141	0.484779	0.152285	0.121214	0.0964519	0.121175	0.0380829	0.0241134	0.0241125	0.0380595	0.0761168	5.77852e-05	1.10027
48	141	0.484779	0.152285	0.121214	0.0964519	0.121175	0.0380828	0.0241133	0.0241125	0.0380595	0.0761168	5.78259e-05	1.10027
49	141	0.484778	0.152285	0.121214	0.0964519	0.121174	0.0380827	0.0241133	0.0241126	0.0380594	0.0761166	5.75077e-05	1.10027
50	141	0.484778	0.152284	0.121213	0.096452	0.121174	0.0380826	0.0241134	0.0241126	0.0380595	0.0761164	5.71827e-05	1.10027
51	141	0.484779	0.152284	0.121213	0.096452	0.121174	0.0380826	0.0241132	0.0241126	0.0380594	0.0761164	5.7054e-05	1.10027
52	141	0.484778	0.152284	0.121213	0.096452	0.121175	0.0380826	0.0241132	0.0241126	0.0380594	0.0761161	5.67358e-05	1.10027
53	141	0.484777	0.152284	0.121214	0.0964518	0.121175	0.0380826	0.0241132	0.0241125	0.0380594	0.0761163	5.68882e-05	1.10027
54	141	0.484777	0.152284	0.121213	0.0964517	0.121175	0.0380826	0.0241132	0.0241125	0.0380594	0.0761165	5.69119e-05	1.10027
55	141	0.484777	0.152284	0.121214	0.0964518	0.121175	0.0380826	0.0241132	0.0241125	0.0380593	0.0761162	5.69966e-05	1.10027
56	141	0.484777	0.152284	0.121214	0.0964517	0.121175	0.0380827	0.0241132	0.0241125	0.0380592	0.0761164	5.71624e-05	1.10027
57	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.0380829	0.0241132	0.0241125	0.0380592	0.0761164	5.74231e-05	1.10027
58	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.0380829	0.0241132	0.0241124	0.0380593	0.0761166	5.74061e-05	1.10027
59	141	0.484778	0.152284	0.121214	0.0964517	0.121175	0.0380829	0.0241132	0.0241125	0.0380591	0.0761168	5.78565e-05	1.10027
60	141	0.484778	0.152285	0.121214	0.0964519	0.121175	0.0380829	0.0241133	0.0241125	0.0380592	0.0761167	5.79309e-05	1.10027
61	141	0.484779	0.152285	0.121214	0.0964518	0.121175	0.038083	0.0241133	0.0241125	0.0380593	0.0761171	5.78631e-05	1.10027
62	141	0.484779	0.152285	0.121214	0.0964519	0.121175	0.0380829	0.0241132	0.0241125	0.0380594	0.076117	5.81272e-05	1.10027
63	141	0.484778	0.152285	0.121214	0.0964518	0.121174	0.0380828	0.0241132	0.0241127	0.0380594	0.0761169	5.7809e-05	1.10027
64	141	0.484778	0.152285	0.121214	0.0964519	0.121174	0.0380828	0.0241133	0.0241127	0.0380595	0.0761167	5.75822e-05	1.10027
65	141	0.484778	0.152284	0.121214	0.096452	0.121174	0.0380828	0.0241133	0.0241126	0.0380596	0.0761167	5.74298e-05	1.10027
66	141	0.484777	0.152284	0.121214	0.0964519	0.121174	0.0380827	0.0241131	0.0241125	0.0380595	0.0761165	5.73047e-05	1.10027
67	141	0.484777	0.152284	0.121213	0.0964516	0.121174	0.0380826	0.0241131	0.0241126	0.0380593	0.0761165	5.69458e-05	1.10027
68	141	0.484777	0.152284	0.121213	0.0964518	0.121175	0.0380827	0.0241132	0.0241125	0.0380592	0.0761163	5.70372e-05	1.10027
69	141	0.484777	0.152284	0.121214	0.0964517	0.121175	0.0380827	0.0241131	0.0241125	0.0380592	0.0761163	5.71997e-05	1.10027
70	141	0.484776	0.152284	0.121214	0.0964516	0.121175	0.0380827	0.0241131	0.0241124	0.0380592	0.0761165	5.74199e-05	1.10027
71	141	0.484776	0.152284	0.121214	0.0964516	0.121175	0.0380826	0.0241132	0.0241125	0.0380592	0.0761163	5.7088e-05	1.10027
72	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380829	0.0241133	0.0241125	0.0380592	0.0761167	5.73995e-05	1.10027
73	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380829	0.0241132	0.0241125	0.0380591	0.0761167	5.76161e-05	1.10027
74	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.038083	0.0241133	0.0241125	0.0380592	0.0761167	5.78971e-05	1.10027
75	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.038083	0.0241134	0.0241126	0.0380593	0.0761167	5.83507e-05	1.10027
76	141	0.484779	0.152285	0.121214	0.0964518	0.121175	0.0380829	0.0241134	0.0241125	0.0380594	0.076117	5.8283e-05	1.10027
77	141	0.484779	0.152285	0.121214	0.096452	0.121174	0.0380827	0.0241134	0.0241125	0.0380593	0.0761167	5.82999e-05	1.10027
78	141	0.484779	0.152284	0.121214	0.096452	0.121174	0.0380828	0.0241133	0.0241125	0.0380595	0.0761166	5.8195e-05	1.10027
79	141	0.484779	0.152285	0.121214	0.0964519	0.121174	0.0380826	0.0241133	0.0241125	0.0380594	0.0761168	5.79885e-05	1.10027
80	141	0.484778	0.152284	0.121213	0.096452	0.121174	0.0380827	0.0241132	0.0241124	0.0380593	0.0761166	5.79717e-05	1.10027
81	141	0.484777	0.152284	0.121213	0.0964516	0.121174	0.0380825	0.0241132	0.0241124	0.0380594	0.0761168	5.75824e-05	1.10027
82	141	0.484777	0.152284	0.121213	0.0964516	0.121174	0.0380825	0.0241132	0.0241124	0.0380594	0.0761169	5.75282e-05	1.10027
83	141	0.484777	0.152284	0.121213	0.0964516	0.121175	0.0380826	0.0241132	0.0241124	0.0380592	0.0761166	5.71964e-05	1.10027
84	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380827	0.0241133	0.0241124	0.0380593	0.0761167	5.75349e-05	1.10027
85	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380826	0.0241133	0.0241124	0.0380592	0.0761165	5.74469e-05	1.10027
86	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380829	0.0241133	0.0241124	0.0380591	0.0761167	5.78836e-05	1.10027
87	141	0.484777	0.152284	0.121214	0.0964516	0.121175	0.0380828	0.0241134	0.0241124	0.0380592	0.0761167	5.77955e-05	1.10027
88	141	0.484778	0.152284	0.121215	0.0964517	0.121175	0.0380829	0.0241134	0.0241125	0.0380594	0.0761167	5.8002e-05	1.10027
89	141	0.484778	0.152284	0.121215	0.0964517	0.121175	0.038083	0.0241134	0.0241126	0.0380594	0.0761167	5.8046e-05	1.10027
90	141	0.484778	0.152284	0.121215	0.0964517	0.121175	0.038083	0.0241134	0.0241125	0.0380594	0.0761168	5.83406e-05	1.10027
91	141	0.484778	0.152284	0.121214	0.0964518	0.121175	0.038083	0.0241134	0.0241125	0.0380594	0.0761167	5.83947e-05	1.10027
92	141	0.484778	0.152284	0.121214	0.096452	0.121174	0.0380828	0.0241134	0.0241126	0.0380596	0.0761165	5.79749e-05	1.10027
93	141	0.484778	0.152284	0.121214	0.0964519	0.121174	0.0380827	0.0241133	0.0241126	0.0380596	0.0761166	5.77075e-05	1.10027
94	141	0.484778	0.152284	0.121214	0.096452	0.121174	0.0380827	0.0241132	0.0241126	0.0380596	0.0761164	5.73418e-05	1.10027
95	141	0.484778	0.152284	0.121214	0.0964518	0.121174	0.0380826	0.0241132	0.0241125	0.0380595	0.0761165	5.72132e-05	1.10027
96	141	0.484777	0.152284	0.121213	0.0964517	0.121174	0.0380826	0.0241132	0.0241125	0.0380594	0.0761165	5.71862e-05	1.10027
97	141	0.484777	0.152284	0.121213	0.0964516	0.121175	0.0380827	0.0241132	0.0241125	0.0380594	0.0761165	5.7e-05	1.10027
98	141	0.484776	0.152284	0.121213	0.0964516	0.121175	0.0380826	0.0241132	0.0241125	0.0380594	0.0761163	5.67495e-05	1.10027
99	141	0.484776	0.152284	0.121214	0.0964515	0.121175	0.0380826	0.0241132	0.0241126	0.0380594	0.0761164	5.68375e-05	1.10027
0	142	0.48477	0.152317	0.121171	0.0964277	0.121214	0.0380761	0.0241006	0.0241133	0.0380829	0.0761943	-5.67221e-05	1.10027
1	142	0.48477	0.152317	0.121171	0.0964278	0.121214	0.0380758	0.0241005	0.0241133	0.038083	0.076194	-5.68e-05	1.10027
2	142	0.48477	0.152317	0.121171	0.0964278	0.121213	0.0380757	0.0241005	0.0241134	0.0380829	0.0761941	-5.70641e-05	1.10027
3	142	0.48477	0.152317	0.12117	0.096428	0.121214	0.0380757	0.0241005	0.0241133	0.038083	0.0761938	-5.7484e-05	1.10027
4	142	0.484769	0.152317	0.12117	0.0964277	0.121213	0.0380756	0.0241004	0.0241133	0.0380831	0.0761941	-5.80157e-05	1.10027
5	142	0.484768	0.152317	0.12117	0.0964276	0.121213	0.0380755	0.0241004	0.0241134	0.0380829	0.0761937	-5.81749e-05	1.10027
6	142	0.484768	0.152317	0.12117	0.0964275	0.121214	0.0380756	0.0241004	0.0241134	0.0380829	0.076194	-5.81951e-05	1.10027
7	142	0.484768	0.152317	0.12117	0.0964275	0.121214	0.0380758	0.0241004	0.0241133	0.0380829	0.0761942	-5.81342e-05	1.10027
8	142	0.484768	0.152317	0.121171	0.0964274	0.121214	0.0380759	0.0241004	0.0241133	0.0380827	0.0761942	-5.77888e-05	1.10027
9	142	0.484769	0.152317	0.121171	0.0964275	0.121215	0.0380759	0.0241006	0.0241133	0.0380828	0.0761941	-5.75754e-05	1.10027
10	142	0.48477	0.152317	0.121171	0.0964277	0.121215	0.0380759	0.0241007	0.0241133	0.0380829	0.0761942	-5.7318e-05	1.10027
11	142	0.484769	0.152317	0.121171	0.0964277	0.121215	0.0380761	0.0241007	0.0241133	0.0380828	0.0761941	-5.69794e-05	1.10027
12	142	0.484769	0.152317	0.121171	0.0964277	0.121215	0.0380759	0.0241007	0.0241133	0.038083	0.076194	-5.75482e-05	1.10027
13	142	0.48477	0.152317	0.121171	0.0964277	0.121215	0.038076	0.0241007	0.0241134	0.038083	0.0761941	-5.76227e-05	1.10027
14	142	0.48477	0.152317	0.121171	0.0964279	0.121214	0.0380759	0.0241007	0.0241136	0.0380831	0.0761941	-5.76971e-05	1.10027
15	142	0.48477	0.152317	0.121171	0.0964279	0.121214	0.0380759	0.0241006	0.0241135	0.0380832	0.076194	-5.76159e-05	1.10027
16	142	0.48477	0.152317	0.121171	0.0964279	0.121214	0.0380758	0.0241006	0.0241134	0.038083	0.0761939	-5.74128e-05	1.10027
17	142	0.484769	0.152317	0.121171	0.0964278	0.121214	0.0380757	0.0241005	0.0241134	0.0380831	0.076194	-5.74908e-05	1.10027
18	142	0.484769	0.152317	0.12117	0.0964278	0.121213	0.0380757	0.0241006	0.0241134	0.0380832	0.0761939	-5.77346e-05	1.10027
19	142	0.484768	0.152316	0.12117	0.0964276	0.121214	0.0380757	0.0241005	0.0241133	0.0380831	0.076194	-5.79582e-05	1.10027
20	142	0.484767	0.152316	0.12117	0.0964272	0.121214	0.0380756	0.0241005	0.0241134	0.0380829	0.0761941	-5.83002e-05	1.10027
21	142	0.484767	0.152316	0.12117	0.0964273	0.121214	0.0380757	0.0241005	0.0241134	0.0380828	0.0761939	-5.81715e-05	1.10027
22	142	0.484768	0.152317	0.12117	0.0964274	0.121215	0.038076	0.0241006	0.0241134	0.0380828	0.076194	-5.79547e-05	1.10027
23	142	0.484768	0.152317	0.121171	0.0964274	0.121215	0.0380759	0.0241006	0.0241134	0.0380828	0.076194	-5.77075e-05	1.10027
24	142	0.484769	0.152317	0.121171	0.0964274	0.121215	0.038076	0.0241007	0.0241133	0.0380828	0.0761942	-5.69253e-05	1.10027
25	142	0.484769	0.152317	0.121171	0.0964277	0.121215	0.0380762	0.0241007	0.0241134	0.0380828	0.076194	-5.71961e-05	1.10027
