State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380552	0.0247019	0.0246997	0.0380334	0.0719852	5.75795e-05	1.11216
34	95	0.490462	0.152172	0.122639	0.0987999	0.122599	0.0380551	0.0247017	0.0246997	0.0380334	0.0719852	5.72947e-05	1.11216
35	95	0.490462	0.152172	0.122639	0.0988	0.122599	0.0380552	0.0247018	0.0246996	0.0380333	0.0719851	5.74857e-05	1.11216
36	95	0.490463	0.152172	0.122639	0.0987999	0.122599	0.0380552	0.0247017	0.0246997	0.0380333	0.0719854	5.74789e-05	1.11216
37	95	0.490463	0.152172	0.12264	0.0988001	0.122599	0.0380552	0.0247017	0.0246998	0.0380333	0.071985	5.76363e-05	1.11216
38	95	0.490463	0.152172	0.122639	0.0988001	0.122599	0.0380553	0.0247018	0.0246997	0.0380334	0.0719853	5.78205e-05	1.11216
39	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380552	0.0247018	0.0246997	0.0380333	0.0719851	5.79378e-05	1.11216
40	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380553	0.0247017	0.0246997	0.0380332	0.0719852	5.79144e-05	1.11216
41	95	0.490463	0.152172	0.122639	0.0988001	0.122599	0.0380552	0.0247017	0.0246997	0.0380333	0.0719851	5.78173e-05	1.11216
42	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380552	0.0247017	0.0246997	0.0380331	0.0719851	5.77939e-05	1.11216
43	95	0.490462	0.152172	0.122639	0.0987999	0.122599	0.0380551	0.0247017	0.0246997	0.0380331	0.071985	5.75862e-05	1.11216
44	95	0.490463	0.152172	0.122639	0.0987999	0.122599	0.0380552	0.0247017	0.0246997	0.0380331	0.0719852	5.76465e-05	1.11216
45	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380551	0.0247016	0.0246997	0.0380331	0.071985	5.74757e-05	1.11216
46	95	0.490462	0.152172	0.122639	0.0987999	0.122599	0.0380551	0.0247016	0.0246997	0.038033	0.0719849	5.76465e-05	1.11216
47	95	0.490463	0.152172	0.122639	0.0987999	0.122599	0.038055	0.0247016	0.0246997	0.0380329	0.0719851	5.75427e-05	1.11216
48	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380551	0.0247016	0.0246998	0.038033	0.0719848	5.73953e-05	1.11216
49	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380551	0.0247016	0.0246998	0.0380329	0.0719848	5.73249e-05	1.11216
50	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380551	0.0247016	0.0246998	0.038033	0.071985	5.7479e-05	1.11216
51	95	0.490463	0.152172	0.122639	0.0988002	0.122599	0.0380551	0.0247016	0.0246998	0.038033	0.0719847	5.76364e-05	1.11216
52	95	0.490463	0.152172	0.122639	0.0988002	0.122599	0.0380552	0.0247016	0.0246998	0.038033	0.0719846	5.7767e-05	1.11216
53	95	0.490463	0.152172	0.122639	0.0988001	0.122599	0.0380552	0.0247017	0.0246998	0.038033	0.0719849	5.78541e-05	1.11216
54	95	0.490464	0.152172	0.122639	0.0988002	0.122599	0.0380551	0.0247017	0.0246998	0.0380329	0.0719847	5.80015e-05	1.11216
55	95	0.490464	0.152172	0.122639	0.0988002	0.122599	0.0380552	0.0247017	0.0246998	0.038033	0.0719849	5.77536e-05	1.11216
56	95	0.490464	0.152172	0.122639	0.0988003	0.122599	0.0380552	0.0247016	0.0246997	0.038033	0.0719848	5.79579e-05	1.11216
57	95	0.490463	0.152172	0.122639	0.0988002	0.122599	0.0380551	0.0247016	0.0246998	0.0380329	0.0719847	5.77168e-05	1.11216
58	95	0.490463	0.152172	0.122639	0.0988001	0.122599	0.0380553	0.0247016	0.0246998	0.0380329	0.0719851	5.7968e-05	1.11216
59	95	0.490463	0.152172	0.122639	0.0988001	0.122599	0.0380552	0.0247016	0.0246997	0.0380329	0.0719849	5.79144e-05	1.11216
60	95	0.490463	0.152172	0.122639	0.0988002	0.122599	0.0380553	0.0247016	0.0246997	0.038033	0.0719849	5.80048e-05	1.11216
61	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380553	0.0247017	0.0246997	0.038033	0.0719851	5.8102e-05	1.11216
62	95	0.490463	0.152172	0.122639	0.0988	0.122599	0.0380552	0.0247015	0.0246998	0.038033	0.071985	5.76867e-05	1.11216
63	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380551	0.0247016	0.0246998	0.0380331	0.0719853	5.77838e-05	1.11216
64	95	0.490462	0.152172	0.122639	0.0987996	0.122599	0.0380552	0.0247016	0.0246997	0.038033	0.0719856	5.77537e-05	1.11216
65	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380552	0.0247016	0.0246998	0.038033	0.0719852	5.77503e-05	1.11216
66	95	0.490462	0.152172	0.122639	0.0987998	0.122599	0.0380553	0.0247016	0.0246998	0.038033	0.0719854	5.77135e-05	1.11216
67	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380552	0.0247016	0.0246998	0.038033	0.0719852	5.76331e-05	1.11216
68	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380552	0.0247016	0.0246998	0.0380331	0.0719855	5.77135e-05	1.11216
69	95	0.490462	0.152172	0.122639	0.0987997	0.122599	0.0380554	0.0247017	0.0246998	0.038033	0.0719852	5.78408e-05	1.11216
70	95	0.490462	0.152172	0.122639	0.0987996	0.122599	0.0380554	0.0247016	0.0246998	0.038033	0.0719855	5.7623e-05	1.11216
71	95	0.490462	0.152172	0.12264	0.0987997	0.1226	0.0380552	0.0247018	0.0246997	0.0380332	0.0719852	5.75862e-05	1.11216
72	95	0.490462	0.152172	0.122639	0.0987995	0.122599	0.0380554	0.0247017	0.0246998	0.0380332	0.0719857	5.76699e-05	1.11216
73	95	0.490462	0.152172	0.122639	0.0987996	0.122599	0.0380552	0.0247016	0.0246998	0.0380331	0.0719853	5.75494e-05	1.11216
74	95	0.490461	0.152172	0.12264	0.0987995	0.122599	0.0380554	0.0247016	0.0246998	0.0380331	0.0719854	5.76264e-05	1.11216
75	95	0.490461	0.152172	0.12264	0.0987996	0.1226	0.0380553	0.0247017	0.0246998	0.0380332	0.0719852	5.76096e-05	1.11216
76	95	0.490461	0.152172	0.12264	0.0987996	0.122599	0.0380554	0.0247017	0.0246999	0.0380332	0.0719852	5.77872e-05	1.11216
77	95	0.490461	0.152172	0.12264	0.0987997	0.122599	0.0380554	0.0247017	0.0246999	0.0380332	0.071985	5.78508e-05	1.11216
78	95	0.490461	0.152172	0.12264	0.0987994	0.1226	0.0380554	0.0247017	0.0246998	0.0380331	0.0719854	5.78575e-05	1.11216
79	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380554	0.0247018	0.0246998	0.0380333	0.0719853	5.79245e-05	1.11216
80	95	0.490461	0.152172	0.12264	0.0987994	0.1226	0.0380555	0.0247017	0.0246999	0.0380332	0.0719855	5.77001e-05	1.11216
81	95	0.490461	0.152172	0.12264	0.0987996	0.1226	0.0380554	0.0247018	0.0246998	0.0380332	0.0719853	5.77034e-05	1.11216
82	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380554	0.0247017	0.0246998	0.0380333	0.0719854	5.74757e-05	1.11216
83	95	0.490461	0.152172	0.12264	0.0987994	0.1226	0.0380554	0.0247018	0.0246999	0.0380333	0.0719853	5.74991e-05	1.11216
84	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380554	0.0247018	0.0246999	0.0380333	0.0719853	5.73216e-05	1.11216
85	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380554	0.0247018	0.0246999	0.0380333	0.0719853	5.73919e-05	1.11216
86	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380555	0.0247018	0.0246999	0.0380333	0.0719854	5.76263e-05	1.11216
87	95	0.490461	0.152172	0.12264	0.0987995	0.1226	0.0380556	0.0247019	0.0247	0.0380334	0.0719854	5.75091e-05	1.11216
88	95	0.490461	0.152172	0.12264	0.0987994	0.1226	0.0380555	0.0247018	0.0247	0.0380335	0.0719856	5.74321e-05	1.11216
89	95	0.490461	0.152172	0.12264	0.0987994	0.1226	0.0380555	0.0247019	0.0246999	0.0380334	0.0719854	5.73751e-05	1.11216
90	95	0.490461	0.152172	0.12264	0.0987993	0.1226	0.0380556	0.0247018	0.0247	0.0380336	0.0719858	5.73316e-05	1.11216
91	95	0.49046	0.152171	0.12264	0.0987994	0.1226	0.0380556	0.0247018	0.0247	0.0380335	0.0719854	5.74154e-05	1.11216
92	95	0.49046	0.152172	0.12264	0.0987993	0.1226	0.0380556	0.0247019	0.0247	0.0380335	0.0719855	5.7335e-05	1.11216
93	95	0.49046	0.152172	0.12264	0.0987993	0.1226	0.0380556	0.0247019	0.0246999	0.0380335	0.0719855	5.7623e-05	1.11216
94	95	0.49046	0.152172	0.12264	0.0987993	0.122601	0.0380557	0.0247019	0.0247	0.0380336	0.0719856	5.74555e-05	1.11216
95	95	0.49046	0.152172	0.12264	0.0987993	0.1226	0.0380557	0.0247019	0.0247	0.0380337	0.0719857	5.73584e-05	1.11216
96	95	0.49046	0.152172	0.12264	0.0987992	0.1226	0.0380556	0.0247019	0.0246999	0.0380336	0.0719859	5.76398e-05	1.11216
97	95	0.49046	0.152172	0.12264	0.0987993	0.1226	0.0380556	0.0247019	0.0246999	0.0380335	0.0719859	5.73819e-05	1.11216
98	95	0.49046	0.152172	0.12264	0.0987994	0.1226	0.0380557	0.0247019	0.0246999	0.0380335	0.0719857	5.7402e-05	1.11216
99	95	0.49046	0.152172	0.12264	0.0987992	0.1226	0.0380556	0.0247019	0.0246998	0.0380336	0.0719861	5.74388e-05	1.11216
0	96	0.490452	0.152208	0.122596	0.098772	0.12264	0.038052	0.0246863	0.0247018	0.0380555	0.072072	-5.73617e-05	1.11216
1	96	0.490452	0.152208	0.122596	0.098772	0.12264	0.038052	0.0246863	0.0247018	0.0380555	0.0720719	-5.73584e-05	1.11216
2	96	0.490452	0.152209	0.122596	0.098772	0.12264	0.0380519	0.0246863	0.0247018	0.0380556	0.072072	-5.71105e-05	1.11216
3	96	0.490452	0.152209	0.122596	0.098772	0.12264	0.0380519	0.0246863	0.0247017	0.0380555	0.0720722	-5.69229e-05	1.11216
4	96	0.490452	0.152209	0.122596	0.098772	0.12264	0.0380518	0.0246864	0.0247017	0.0380556	0.072072	-5.69933e-05	1.11216
5	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380518	0.0246864	0.0247016	0.0380556	0.0720724	-5.71741e-05	1.11216
6	96	0.490452	0.152209	0.122595	0.0987721	0.12264	0.0380518	0.0246863	0.0247017	0.0380555	0.0720721	-5.71909e-05	1.11216
7	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380517	0.0246862	0.0247017	0.0380556	0.0720722	-5.76632e-05	1.11216
8	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380519	0.0246863	0.0247016	0.0380555	0.0720723	-5.72713e-05	1.11216
9	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380518	0.0246863	0.0247017	0.0380555	0.0720723	-5.70268e-05	1.11216
10	96	0.490453	0.152209	0.122596	0.0987721	0.12264	0.0380518	0.0246863	0.0247017	0.0380555	0.0720721	-5.69932e-05	1.11216
11	96	0.490452	0.152209	0.122596	0.098772	0.12264	0.0380518	0.0246864	0.0247016	0.0380556	0.0720723	-5.68559e-05	1.11216
12	96	0.490452	0.152209	0.122595	0.0987721	0.12264	0.0380517	0.0246864	0.0247016	0.0380556	0.0720721	-5.73047e-05	1.11216
13	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380518	0.0246863	0.0247016	0.0380556	0.0720725	-5.72444e-05	1.11216
14	96	0.490453	0.152209	0.122595	0.098772	0.12264	0.0380516	0.0246862	0.0247016	0.0380556	0.0720724	-5.77234e-05	1.11216
15	96	0.490453	0.152209	0.122595	0.098772	0.12264	0.0380516	0.0246862	0.0247016	0.0380556	0.0720724	-5.80182e-05	1.11216
16	96	0.490452	0.152209	0.122595	0.0987721	0.12264	0.0380516	0.0246862	0.0247016	0.0380556	0.0720721	-5.80182e-05	1.11216
17	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380516	0.0246862	0.0247017	0.0380556	0.0720722	-5.83398e-05	1.11216
18	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380514	0.0246862	0.0247017	0.0380557	0.0720722	-5.84068e-05	1.11216
19	96	0.490452	0.152209	0.122595	0.098772	0.12264	0.0380515	0.0246861	0.0247016	0.0380556	0.0720722	-5.82126e-05	1.11216
20	96	0.490452	0.152209	0.122595	0.0987721	0.12264	0.0380513	0.0246862	0.0247016	0.0380555	0.0720718	-5.84001e-05	1.11216
21	96	0.490453	0.152209	0.122595	0.0987722	0.12264	0.0380511	0.0246861	0.0247017	0.0380556	0.0720717	-5.89629e-05	1.11216
22	96	0.490453	0.152209	0.122595	0.0987722	0.12264	0.0380512	0.0246862	0.0247016	0.0380555	0.0720717	-5.86413e-05	1.11216
23	96	0.490453	0.152209	0.122594	0.0987722	0.12264	0.0380513	0.0246862	0.0247017	0.0380555	0.0720717	-5.87953e-05	1.11216
24	96	0.490453	0.152209	0.122595	0.0987724	0.12264	0.0380512	0.0246861	0.0247017	0.0380555	0.0720715	-5.86848e-05	1.11216
25	96	0.490453	0.152209	0.122594	0.0987724	0.12264	0.0380512	0.0246862	0.0247017	0.0380554	0.0720712	-5.87652e-05	1.11216
26	96	0.490453	0.152209	0.122594	0.0987725	0.12264	0.0380512	0.0246862	0.0247017	0.0380554	0.0720711	-5.87786e-05	1.11216
27	96	0.490453	0.152208	0.122595	0.0987726	0.12264	0.0380513	0.0246863	0.0247017	0.0380554	0.0720709	-5.8447e-05	1.11216
28	96	0.490453	0.152209	0.122595	0.0987725	0.12264	0.0380513	0.0246862	0.0247017	0.0380554	0.0720711	-5.83632e-05	1.11216
29	96	0.490453	0.152209	0.122594	0.0987725	0.12264	0.0380512	0.0246863	0.0247017	0.0380555	0.0720712	-5.8514e-05	1.11216
30	96	0.490454	0.152209	0.122594	0.0987726	0.12264	0.0380513	0.0246862	0.0247017	0.0380554	0.072071	-5.86044e-05	1.11216
31	96	0.490454	0.152209	0.122594	0.0987725	0.12264	0.0380512	0.0246862	0.0247018	0.0380554	0.072071	-5.87149e-05	1.11216
32	96	0.490453	0.152209	0.122594	0.0987726	0.12264	0.0380512	0.0246861	0.0247017	0.0380554	0.0720711	-5.87485e-05	1.11216
33	96	0.490454	0.152209	0.122594	0.0987726	0.12264	0.0380512	0.0246862	0.0247017	0.0380553	0.0720708	-5.85441e-05	1.11216
34	96	0.490453	0.152209	0.122595	0.0987725	0.12264	0.0380513	0.0246861	0.0247017	0.0380554	0.0720712	-5.84001e-05	1.11216
35	96	0.490454	0.152209	0.122595	0.0987726	0.12264	0.0380513	0.0246862	0.0247017	0.0380553	0.072071	-5.80919e-05	1.11216
36	96	0.490453	0.152209	0.122595	0.0987726	0.12264	0.0380514	0.0246861	0.0247018	0.0380553	0.0720711	-5.78909e-05	1.11216
37	96	0.490453	0.152209	0.122595	0.0987724	0.122639	0.0380513	0.0246862	0.0247016	0.0380552	0.0720713	-5.76498e-05	1.11216
38	96	0.490453	0.152209	0.122595	0.0987725	0.122639	0.0380512	0.0246861	0.0247016	0.0380552	0.0720712	-5.78675e-05	1.11216
39	96	0.490454	0.152209	0.122595	0.0987725	0.12264	0.0380511	0.0246861	0.0247017	0.0380553	0.0720711	-5.80383e-05	1.11216
40	96	0.490454	0.152209	0.122595	0.0987726	0.12264	0.0380512	0.0246861	0.0247016	0.0380551	0.0720709	-5.77637e-05	1.11216
41	96	0.490454	0.152209	0.122595	0.0987727	0.122639	0.0380512	0.0246862	0.0247016	0.0380551	0.0720707	-5.78441e-05	1.11216
42	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380512	0.0246861	0.0247017	0.0380552	0.0720707	-5.77369e-05	1.11216
43	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380511	0.0246862	0.0247017	0.0380551	0.0720707	-5.79814e-05	1.11216
44	96	0.490454	0.152209	0.122595	0.0987728	0.12264	0.0380512	0.0246861	0.0247017	0.0380552	0.0720707	-5.80249e-05	1.11216
45	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380513	0.0246861	0.0247016	0.0380551	0.0720707	-5.76632e-05	1.11216
46	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380513	0.0246861	0.0247016	0.038055	0.0720706	-5.7556e-05	1.11216
47	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380513	0.0246862	0.0247016	0.0380551	0.0720706	-5.72914e-05	1.11216
48	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380513	0.0246862	0.0247016	0.038055	0.0720706	-5.73416e-05	1.11216
49	96	0.490454	0.152209	0.122595	0.0987727	0.122639	0.0380513	0.0246861	0.0247016	0.0380551	0.0720709	-5.73885e-05	1.11216
50	96	0.490454	0.152208	0.122595	0.0987728	0.122639	0.0380514	0.0246861	0.0247016	0.0380549	0.0720707	-5.70871e-05	1.11216
51	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380514	0.0246861	0.0247016	0.0380549	0.0720706	-5.7221e-05	1.11216
52	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380514	0.0246861	0.0247017	0.0380549	0.0720705	-5.67722e-05	1.11216
53	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380514	0.0246861	0.0247016	0.0380549	0.0720706	-5.63836e-05	1.11216
54	96	0.490454	0.152208	0.122595	0.098773	0.122639	0.0380513	0.0246862	0.0247016	0.0380549	0.0720703	-5.65746e-05	1.11216
55	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380514	0.0246862	0.0247015	0.0380549	0.0720707	-5.67052e-05	1.11216
56	96	0.490455	0.152209	0.122595	0.098773	0.122639	0.0380514	0.0246861	0.0247017	0.038055	0.0720705	-5.67621e-05	1.11216
57	96	0.490455	0.152209	0.122595	0.0987729	0.122639	0.0380515	0.0246861	0.0247017	0.038055	0.0720709	-5.65879e-05	1.11216
58	96	0.490455	0.152209	0.122595	0.098773	0.122639	0.0380515	0.0246861	0.0247016	0.0380549	0.0720707	-5.68023e-05	1.11216
59	96	0.490455	0.152209	0.122595	0.098773	0.122639	0.0380515	0.0246862	0.0247016	0.0380549	0.0720707	-5.66314e-05	1.11216
60	96	0.490455	0.152209	0.122595	0.0987729	0.122639	0.0380515	0.0246862	0.0247017	0.038055	0.0720708	-5.69697e-05	1.11216
61	96	0.490454	0.152209	0.122595	0.0987729	0.122639	0.0380514	0.0246862	0.0247016	0.038055	0.0720705	-5.69999e-05	1.11216
62	96	0.490454	0.152209	0.122595	0.0987728	0.122639	0.0380515	0.0246861	0.0247015	0.0380549	0.0720708	-5.68056e-05	1.11216
63	96	0.490454	0.152208	0.122595	0.0987728	0.122639	0.0380514	0.0246861	0.0247016	0.0380549	0.0720704	-5.69732e-05	1.11216
64	96	0.490453	0.152208	0.122595	0.0987727	0.122639	0.0380515	0.0246861	0.0247017	0.038055	0.0720706	-5.67689e-05	1.11216
65	96	0.490453	0.152208	0.122595	0.0987727	0.122639	0.0380515	0.0246862	0.0247017	0.038055	0.0720705	-5.68827e-05	1.11216
66	96	0.490453	0.152208	0.122595	0.0987727	0.122639	0.0380515	0.0246862	0.0247017	0.038055	0.0720707	-5.67353e-05	1.11216
67	96	0.490454	0.152208	0.122595	0.0987729	0.122639	0.0380516	0.0246863	0.0247018	0.0380551	0.0720703	-5.67118e-05	1.11216
68	96	0.490453	0.152208	0.122595	0.0987727	0.12264	0.0380516	0.0246863	0.0247017	0.0380551	0.0720706	-5.69162e-05	1.11216
69	96	0.490454	0.152208	0.122595	0.0987728	0.12264	0.0380516	0.0246863	0.0247017	0.038055	0.0720704	-5.68291e-05	1.11216
70	96	0.490454	0.152208	0.122595	0.0987728	0.122639	0.0380516	0.0246863	0.0247018	0.0380551	0.0720705	-5.67118e-05	1.11216
71	96	0.490454	0.152208	0.122595	0.0987728	0.12264	0.0380516	0.0246863	0.0247018	0.0380551	0.0720704	-5.66649e-05	1.11216
72	96	0.490453	0.152208	0.122595	0.0987727	0.12264	0.0380516	0.0246863	0.0247018	0.0380552	0.0720705	-5.72076e-05	1.11216
73	96	0.490453	0.152208	0.122595	0.0987727	0.12264	0.0380516	0.0246863	0.0247018	0.0380552	0.0720704	-5.72578e-05	1.11216
74	96	0.490453	0.152208	0.122595	0.0987725	0.12264	0.0380515	0.0246863	0.0247017	0.0380552	0.0720708	-5.71674e-05	1.11216
75	96	0.490453	0.152208	0.122595	0.0987727	0.12264	0.0380516	0.0246863	0.0247018	0.0380551	0.0720703	-5.72847e-05	1.11216
76	96	0.490452	0.152208	0.122595	0.0987725	0.12264	0.0380516	0.0246863	0.0247018	0.0380552	0.0720707	-5.70904e-05	1.11216
77	96	0.490452	0.152208	0.122595	0.0987726	0.12264	0.0380515	0.0246864	0.0247017	0.0380551	0.0720703	-5.70435e-05	1.11216
78	96	0.490452	0.152208	0.122596	0.0987725	0.12264	0.0380517	0.0246863	0.0247017	0.0380551	0.0720707	-5.66684e-05	1.11216
79	96	0.490452	0.152208	0.122595	0.0987725	0.12264	0.0380516	0.0246863	0.0247018	0.0380552	0.0720706	-5.72479e-05	1.11216
80	96	0.490452	0.152208	0.122595	0.0987725	0.12264	0.0380515	0.0246864	0.0247017	0.0380553	0.0720707	-5.73617e-05	1.11216
81	96	0.490452	0.152208	0.122595	0.0987726	0.12264	0.0380515	0.0246863	0.0247017	0.0380554	0.0720706	-5.74991e-05	1.11216
82	96	0.490452	0.152208	0.122595	0.0987724	0.12264	0.0380515	0.0246863	0.0247018	0.0380554	0.0720707	-5.73416e-05	1.11216
83	96	0.490452	0.152208	0.122595	0.0987724	0.12264	0.0380515	0.0246864	0.0247018	0.0380554	0.0720706	-5.78642e-05	1.11216
84	96	0.490452	0.152208	0.122595	0.0987724	0.12264	0.0380514	0.0246863	0.0247019	0.0380555	0.0720706	-5.79781e-05	1.11216
85	96	0.490452	0.152208	0.122595	0.0987723	0.12264	0.0380515	0.0246863	0.0247019	0.0380555	0.0720707	-5.79379e-05	1.11216
86	96	0.490452	0.152208	0.122595	0.0987724	0.12264	0.0380516	0.0246864	0.0247019	0.0380554	0.0720707	-5.79446e-05	1.11216
87	96	0.490452	0.152208	0.122595	0.0987722	0.12264	0.0380516	0.0246863	0.0247019	0.0380554	0.0720709	-5.78876e-05	1.11216
88	96	0.490451	0.152208	0.122596	0.0987722	0.12264	0.0380516	0.0246864	0.0247018	0.0380553	0.0720708	-5.72948e-05	1.11216
89	96	0.490452	0.152208	0.122595	0.0987723	0.12264	0.0380518	0.0246864	0.0247019	0.0380553	0.0720709	-5.72713e-05	1.11216
90	96	0.490452	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246864	0.0247018	0.0380553	0.0720709	-5.71038e-05	1.11216
91	96	0.490452	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246864	0.0247018	0.0380553	0.0720708	-5.69866e-05	1.11216
92	96	0.490451	0.152208	0.122596	0.0987723	0.12264	0.0380517	0.0246865	0.0247018	0.0380555	0.0720708	-5.68861e-05	1.11216
93	96	0.490451	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246864	0.0247018	0.0380555	0.072071	-5.70636e-05	1.11216
94	96	0.490451	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246865	0.0247018	0.0380554	0.0720711	-5.71876e-05	1.11216
95	96	0.490452	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246864	0.0247018	0.0380555	0.0720711	-5.73014e-05	1.11216
96	96	0.490451	0.152208	0.122596	0.0987722	0.12264	0.0380517	0.0246864	0.0247018	0.0380556	0.0720713	-5.75259e-05	1.11216
97	96	0.490451	0.152208	0.122596	0.0987721	0.12264	0.0380518	0.0246864	0.0247018	0.0380555	0.0720713	-5.72244e-05	1.11216
98	96	0.490451	0.152208	0.122596	0.0987719	0.12264	0.0380517	0.0246863	0.0247019	0.0380556	0.0720718	-5.79044e-05	1.11216
99	96	0.490451	0.152208	0.122596	0.098772	0.12264	0.0380519	0.0246863	0.0247019	0.0380556	0.0720718	-5.76866e-05	1.11216
0	97	0.490442	0.152246	0.122636	0.0987435	0.122596	0.0380746	0.0246878	0.0246863	0.0380518	0.0721609	5.75393e-05	1.11216
1	97	0.490441	0.152246	0.122636	0.0987434	0.122596	0.0380745	0.0246878	0.0246862	0.0380518	0.0721612	5.78005e-05	1.11216
2	97	0.490442	0.152246	0.122636	0.0987435	0.122596	0.0380745	0.0246877	0.0246862	0.0380517	0.072161	5.7479e-05	1.11216
3	97	0.490442	0.152246	0.122636	0.0987436	0.122596	0.0380745	0.0246877	0.0246862	0.0380518	0.072161	5.75158e-05	1.11216
4	97	0.490441	0.152246	0.122635	0.0987435	0.122596	0.0380745	0.0246877	0.0246862	0.038052	0.0721612	5.7258e-05	1.11216
5	97	0.490441	0.152246	0.122635	0.0987433	0.122596	0.0380744	0.0246876	0.0246862	0.0380518	0.0721612	5.71676e-05	1.11216
6	97	0.490441	0.152246	0.122635	0.0987433	0.122596	0.0380744	0.0246876	0.0246861	0.0380517	0.0721613	5.73284e-05	1.11216
7	97	0.490441	0.152246	0.122635	0.0987435	0.122595	0.0380745	0.0246876	0.0246862	0.0380517	0.0721611	5.74657e-05	1.11216
8	97	0.490441	0.152246	0.122635	0.0987434	0.122596	0.0380745	0.0246876	0.0246862	0.0380517	0.0721611	5.74121e-05	1.11216
9	97	0.490441	0.152246	0.122635	0.0987433	0.122595	0.0380744	0.0246876	0.0246862	0.0380518	0.0721614	5.74389e-05	1.11216
10	97	0.490441	0.152246	0.122635	0.0987435	0.122595	0.0380744	0.0246876	0.0246861	0.0380517	0.0721612	5.77035e-05	1.11216
11	97	0.490441	0.152246	0.122635	0.0987434	0.122595	0.0380744	0.0246876	0.0246861	0.0380517	0.0721615	5.74757e-05	1.11216
12	97	0.490442	0.152246	0.122635	0.0987434	0.122595	0.0380744	0.0246875	0.0246861	0.0380516	0.0721616	5.74556e-05	1.11216
13	97	0.490442	0.152247	0.122635	0.0987435	0.122595	0.0380743	0.0246875	0.0246861	0.0380516	0.0721615	5.74053e-05	1.11216
14	97	0.490443	0.152246	0.122635	0.0987438	0.122595	0.0380744	0.0246875	0.0246861	0.0380516	0.0721612	5.76163e-05	1.11216
15	97	0.490443	0.152246	0.122635	0.0987437	0.122595	0.0380744	0.0246875	0.024686	0.0380517	0.0721613	5.75828e-05	1.11216
