State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	116	0.488962	0.152602	0.122242	0.0979204	0.122212	0.0381566	0.0244765	0.0244781	0.0381353	0.0739449	4.46289e-05	1.10918
42	116	0.488962	0.152601	0.122243	0.0979201	0.122212	0.0381572	0.0244768	0.0244783	0.0381352	0.0739448	4.63585e-05	1.10919
43	116	0.488961	0.152601	0.122244	0.0979199	0.122212	0.0381575	0.0244769	0.0244782	0.0381354	0.073945	4.83367e-05	1.10919
44	116	0.488959	0.1526	0.122246	0.0979199	0.122211	0.0381579	0.0244771	0.0244781	0.0381352	0.0739447	5.04862e-05	1.10918
45	116	0.488958	0.1526	0.122247	0.0979195	0.122211	0.0381581	0.0244775	0.024478	0.0381352	0.0739447	5.18532e-05	1.10918
46	116	0.488958	0.1526	0.122248	0.0979194	0.122211	0.0381585	0.0244777	0.0244781	0.0381352	0.0739445	5.34082e-05	1.10919
47	116	0.488956	0.152599	0.122249	0.0979193	0.122212	0.0381588	0.0244779	0.024478	0.0381353	0.0739445	5.45635e-05	1.10919
48	116	0.488955	0.152599	0.12225	0.0979191	0.122211	0.0381589	0.024478	0.0244781	0.0381352	0.073944	5.58163e-05	1.10918
49	116	0.488955	0.152599	0.12225	0.0979189	0.122211	0.0381591	0.0244783	0.0244781	0.0381353	0.0739443	5.65082e-05	1.10919
50	116	0.488955	0.152598	0.122251	0.0979191	0.122211	0.0381592	0.0244783	0.0244781	0.0381352	0.0739438	5.73713e-05	1.10918
51	116	0.488954	0.152598	0.122251	0.0979189	0.122212	0.0381592	0.0244784	0.024478	0.0381353	0.0739439	5.72337e-05	1.10918
52	116	0.488954	0.152598	0.122251	0.0979188	0.122212	0.0381593	0.0244784	0.0244782	0.0381352	0.0739436	5.68474e-05	1.10918
53	116	0.488954	0.152598	0.122251	0.0979189	0.122212	0.0381593	0.0244785	0.0244782	0.0381353	0.0739436	5.71799e-05	1.10919
54	116	0.488954	0.152598	0.122251	0.097919	0.122212	0.0381594	0.0244784	0.0244784	0.0381352	0.0739432	5.71295e-05	1.10919
55	116	0.488954	0.152598	0.122251	0.0979191	0.122212	0.0381594	0.0244785	0.0244783	0.0381353	0.0739433	5.74048e-05	1.10919
56	116	0.488955	0.152598	0.122251	0.0979194	0.122212	0.0381593	0.0244783	0.0244782	0.038135	0.0739429	5.73511e-05	1.10919
57	116	0.488956	0.152598	0.12225	0.0979196	0.122211	0.0381589	0.0244783	0.0244781	0.0381351	0.0739428	5.64242e-05	1.10919
58	116	0.488957	0.152599	0.122249	0.0979197	0.122211	0.0381586	0.0244779	0.0244782	0.0381351	0.0739431	5.50237e-05	1.10918
59	116	0.488958	0.152599	0.122247	0.0979199	0.122211	0.0381581	0.0244778	0.0244781	0.0381351	0.0739432	5.32873e-05	1.10918
60	116	0.488959	0.1526	0.122246	0.0979201	0.122211	0.0381578	0.0244775	0.0244781	0.0381351	0.0739432	5.12621e-05	1.10918
61	116	0.488961	0.1526	0.122245	0.0979204	0.122211	0.0381572	0.0244772	0.0244781	0.0381352	0.0739433	4.90555e-05	1.10918
62	116	0.488962	0.1526	0.122243	0.0979207	0.122211	0.0381567	0.0244769	0.0244781	0.0381351	0.0739431	4.68355e-05	1.10918
63	116	0.488963	0.152601	0.122242	0.0979208	0.122212	0.0381562	0.0244768	0.0244781	0.0381353	0.0739434	4.48304e-05	1.10918
64	116	0.488965	0.152601	0.12224	0.0979212	0.122212	0.0381559	0.0244764	0.0244782	0.0381353	0.0739431	4.25868e-05	1.10918
65	116	0.488965	0.152602	0.122239	0.0979213	0.122212	0.0381555	0.0244761	0.0244781	0.0381354	0.0739435	4.05616e-05	1.10918
66	116	0.488966	0.152602	0.122238	0.0979214	0.122212	0.0381552	0.0244758	0.0244783	0.0381353	0.0739433	3.93089e-05	1.10918
67	116	0.488967	0.152602	0.122237	0.0979213	0.122212	0.0381548	0.0244757	0.0244782	0.0381355	0.0739437	3.7764e-05	1.10918
68	116	0.488968	0.152602	0.122236	0.0979216	0.122212	0.0381546	0.0244755	0.0244782	0.0381354	0.0739436	3.62459e-05	1.10918
69	116	0.488968	0.152603	0.122235	0.0979218	0.122212	0.0381542	0.0244753	0.0244783	0.0381355	0.0739437	3.46908e-05	1.10918
70	116	0.488969	0.152603	0.122234	0.0979219	0.122212	0.038154	0.0244751	0.0244784	0.0381356	0.0739438	3.35288e-05	1.10918
71	116	0.48897	0.152603	0.122234	0.0979219	0.122213	0.0381539	0.024475	0.0244784	0.0381356	0.0739441	3.25984e-05	1.10918
72	116	0.48897	0.152603	0.122233	0.0979222	0.122213	0.0381538	0.0244748	0.0244784	0.0381355	0.0739437	3.18293e-05	1.10918
73	116	0.488971	0.152604	0.122232	0.0979221	0.122213	0.0381536	0.0244748	0.0244784	0.0381355	0.0739438	3.08486e-05	1.10918
74	116	0.488972	0.152604	0.122232	0.0979223	0.122213	0.0381534	0.0244747	0.0244784	0.0381355	0.0739438	2.98612e-05	1.10918
75	116	0.488973	0.152604	0.122231	0.0979224	0.122212	0.0381532	0.0244745	0.0244783	0.0381357	0.0739442	2.91592e-05	1.10918
76	116	0.488973	0.152604	0.12223	0.0979226	0.122213	0.0381529	0.0244743	0.0244784	0.0381356	0.0739437	2.79065e-05	1.10918
77	116	0.488974	0.152605	0.12223	0.0979226	0.122213	0.0381527	0.0244743	0.0244784	0.0381358	0.0739442	2.68586e-05	1.10918
78	116	0.488974	0.152605	0.122229	0.0979228	0.122213	0.0381526	0.0244741	0.0244785	0.0381357	0.0739441	2.6029e-05	1.10919
79	116	0.488975	0.152605	0.122229	0.0979229	0.122213	0.0381524	0.024474	0.0244783	0.0381358	0.0739442	2.49677e-05	1.10918
80	116	0.488975	0.152605	0.122228	0.0979229	0.122213	0.0381522	0.0244738	0.0244784	0.0381358	0.0739443	2.41751e-05	1.10918
81	116	0.488976	0.152605	0.122228	0.0979229	0.122213	0.038152	0.0244738	0.0244785	0.0381358	0.0739444	2.34228e-05	1.10919
82	116	0.488977	0.152605	0.122227	0.0979232	0.122213	0.038152	0.0244737	0.0244785	0.0381358	0.073944	2.27981e-05	1.10919
83	116	0.488977	0.152606	0.122227	0.0979234	0.122213	0.0381518	0.0244736	0.0244784	0.0381359	0.0739445	2.21465e-05	1.10919
84	116	0.488977	0.152606	0.122226	0.0979234	0.122213	0.0381518	0.0244735	0.0244786	0.0381357	0.073944	2.15722e-05	1.10919
85	116	0.488978	0.152606	0.122226	0.0979233	0.122213	0.0381517	0.0244735	0.0244784	0.0381359	0.0739445	2.1196e-05	1.10919
86	116	0.488978	0.152606	0.122226	0.0979235	0.122213	0.0381515	0.0244733	0.0244785	0.038136	0.0739443	2.06083e-05	1.10919
87	116	0.488978	0.152606	0.122225	0.0979236	0.122213	0.0381514	0.0244733	0.0244784	0.038136	0.0739441	2.00507e-05	1.10919
88	116	0.488978	0.152606	0.122225	0.0979237	0.122213	0.0381514	0.0244733	0.0244785	0.0381358	0.073944	1.98694e-05	1.10919
89	116	0.488979	0.152606	0.122225	0.0979236	0.122213	0.0381512	0.0244732	0.0244785	0.0381358	0.0739441	1.93354e-05	1.10919
90	116	0.488979	0.152606	0.122225	0.097924	0.122214	0.0381512	0.024473	0.0244785	0.038136	0.0739441	1.88719e-05	1.10919
91	116	0.488979	0.152606	0.122225	0.0979238	0.122213	0.0381511	0.0244731	0.0244784	0.0381359	0.0739441	1.91036e-05	1.10919
92	116	0.488979	0.152606	0.122225	0.0979238	0.122214	0.0381511	0.024473	0.0244786	0.0381359	0.0739443	1.85998e-05	1.10919
93	116	0.488979	0.152606	0.122224	0.0979238	0.122213	0.0381511	0.024473	0.0244784	0.0381359	0.0739443	1.84588e-05	1.10919
94	116	0.488979	0.152606	0.122224	0.0979239	0.122213	0.0381511	0.024473	0.0244784	0.0381358	0.0739441	1.84286e-05	1.10918
95	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.038151	0.0244731	0.0244785	0.0381359	0.0739439	1.80356e-05	1.10918
96	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.0381511	0.024473	0.0244785	0.0381359	0.0739441	1.82505e-05	1.10918
97	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.038151	0.024473	0.0244784	0.0381359	0.0739442	1.78442e-05	1.10918
98	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.038151	0.024473	0.0244786	0.0381359	0.0739443	1.77669e-05	1.10918
99	116	0.488979	0.152606	0.122224	0.0979237	0.122214	0.038151	0.0244731	0.0244786	0.0381358	0.0739442	1.82673e-05	1.10919
0	117	0.488923	0.152629	0.122254	0.0978866	0.122225	0.0381686	0.0244736	0.0244731	0.0381509	0.0740323	4.25701e-05	1.10918
1	117	0.488923	0.152629	0.122254	0.0978868	0.122225	0.0381685	0.0244736	0.0244731	0.0381513	0.0740321	4.24458e-05	1.10918
2	117	0.488922	0.152629	0.122254	0.0978866	0.122225	0.0381687	0.0244736	0.0244732	0.0381512	0.0740323	4.24962e-05	1.10918
3	117	0.488923	0.152629	0.122254	0.0978867	0.122225	0.0381685	0.0244737	0.0244731	0.0381513	0.074032	4.19051e-05	1.10918
4	117	0.488923	0.152629	0.122254	0.0978867	0.122225	0.0381687	0.0244736	0.0244734	0.0381513	0.0740322	4.1942e-05	1.10919
5	117	0.488923	0.152629	0.122254	0.0978867	0.122225	0.0381686	0.0244737	0.0244732	0.0381514	0.0740321	4.18379e-05	1.10918
6	117	0.488923	0.152629	0.122254	0.0978865	0.122226	0.0381686	0.0244736	0.0244733	0.0381514	0.0740322	4.14416e-05	1.10918
7	117	0.488922	0.152629	0.122254	0.0978865	0.122226	0.0381685	0.0244738	0.0244733	0.0381515	0.074032	4.1361e-05	1.10918
8	117	0.488922	0.152629	0.122254	0.0978865	0.122226	0.0381687	0.0244737	0.0244735	0.0381516	0.0740323	4.10721e-05	1.10919
9	117	0.488922	0.152629	0.122254	0.0978866	0.122226	0.0381685	0.0244738	0.0244734	0.0381519	0.0740321	4.07933e-05	1.10919
10	117	0.488922	0.152629	0.122254	0.0978864	0.122226	0.0381687	0.0244737	0.0244735	0.0381518	0.0740323	4.06725e-05	1.10918
11	117	0.488921	0.152628	0.122254	0.0978865	0.122227	0.0381685	0.0244739	0.0244735	0.0381518	0.0740318	4.00914e-05	1.10918
12	117	0.488921	0.152629	0.122254	0.0978864	0.122227	0.0381685	0.0244738	0.0244736	0.038152	0.074032	3.95943e-05	1.10919
13	117	0.488921	0.152628	0.122254	0.0978864	0.122227	0.0381684	0.0244739	0.0244735	0.0381522	0.0740318	3.91376e-05	1.10918
14	117	0.48892	0.152628	0.122254	0.0978862	0.122228	0.0381686	0.0244738	0.0244737	0.0381522	0.0740321	3.88219e-05	1.10918
15	117	0.488921	0.152628	0.122254	0.0978862	0.122228	0.0381685	0.0244738	0.0244737	0.0381523	0.074032	3.82039e-05	1.10919
16	117	0.48892	0.152628	0.122254	0.0978861	0.122228	0.0381686	0.0244738	0.0244738	0.0381524	0.0740323	3.75422e-05	1.10919
17	117	0.488919	0.152628	0.122254	0.097886	0.122229	0.0381684	0.0244738	0.0244738	0.0381526	0.0740322	3.70989e-05	1.10919
18	117	0.488919	0.152628	0.122254	0.0978859	0.122229	0.0381686	0.0244737	0.0244739	0.0381526	0.0740323	3.66892e-05	1.10919
19	117	0.488919	0.152628	0.122254	0.097886	0.12223	0.0381685	0.0244738	0.0244739	0.0381528	0.0740321	3.62962e-05	1.10919
20	117	0.488919	0.152628	0.122254	0.0978858	0.12223	0.0381687	0.0244737	0.0244741	0.0381529	0.0740324	3.60275e-05	1.10919
21	117	0.488919	0.152628	0.122254	0.0978859	0.12223	0.0381686	0.0244738	0.0244741	0.038153	0.074032	3.54632e-05	1.10919
22	117	0.488919	0.152628	0.122254	0.0978856	0.122231	0.0381686	0.0244737	0.0244741	0.038153	0.0740326	3.52617e-05	1.10919
23	117	0.488918	0.152627	0.122254	0.0978857	0.122231	0.0381684	0.0244738	0.0244741	0.0381532	0.0740322	3.49326e-05	1.10919
24	117	0.488917	0.152627	0.122254	0.0978856	0.122231	0.0381686	0.0244738	0.0244743	0.0381532	0.0740322	3.44557e-05	1.10919
25	117	0.488917	0.152627	0.122254	0.0978856	0.122231	0.0381685	0.024474	0.0244743	0.0381534	0.0740321	3.39956e-05	1.10919
26	117	0.488916	0.152627	0.122254	0.0978853	0.122232	0.0381686	0.0244739	0.0244745	0.0381534	0.074032	3.34549e-05	1.10918
27	117	0.488916	0.152627	0.122254	0.0978855	0.122232	0.0381684	0.0244739	0.0244745	0.0381537	0.0740318	3.24909e-05	1.10918
28	117	0.488915	0.152627	0.122254	0.0978852	0.122233	0.0381685	0.0244739	0.0244746	0.0381538	0.074032	3.19133e-05	1.10918
29	117	0.488915	0.152626	0.122254	0.0978852	0.122233	0.0381685	0.024474	0.0244748	0.0381541	0.0740319	3.13322e-05	1.10918
30	117	0.488914	0.152626	0.122254	0.097885	0.122234	0.0381685	0.0244738	0.024475	0.0381542	0.074032	3.03818e-05	1.10918
31	117	0.488913	0.152626	0.122254	0.0978849	0.122234	0.0381685	0.0244738	0.024475	0.0381545	0.0740322	2.91794e-05	1.10918
32	117	0.488913	0.152626	0.122254	0.0978849	0.122235	0.0381685	0.0244738	0.0244752	0.0381546	0.0740319	2.85312e-05	1.10918
33	117	0.488912	0.152626	0.122254	0.0978846	0.122236	0.0381685	0.0244739	0.0244754	0.0381549	0.074032	2.75605e-05	1.10918
34	117	0.488911	0.152625	0.122254	0.0978844	0.122236	0.0381684	0.0244738	0.0244755	0.0381551	0.074032	2.64589e-05	1.10918
35	117	0.488911	0.152625	0.122254	0.0978843	0.122237	0.0381685	0.0244739	0.0244755	0.0381553	0.0740322	2.5542e-05	1.10918
36	117	0.488909	0.152625	0.122254	0.0978841	0.122238	0.0381685	0.0244739	0.0244758	0.0381555	0.0740321	2.42255e-05	1.10918
37	117	0.488908	0.152625	0.122254	0.0978838	0.122239	0.0381684	0.0244738	0.0244759	0.038156	0.0740325	2.3181e-05	1.10918
38	117	0.488908	0.152625	0.122254	0.0978836	0.12224	0.0381685	0.0244738	0.0244761	0.0381561	0.0740325	2.20961e-05	1.10918
39	117	0.488907	0.152624	0.122254	0.0978836	0.12224	0.0381686	0.0244738	0.0244762	0.0381562	0.0740324	2.1065e-05	1.10918
40	117	0.488907	0.152624	0.122254	0.0978834	0.122241	0.0381686	0.0244738	0.0244764	0.0381564	0.0740326	2.01817e-05	1.10918
41	117	0.488906	0.152624	0.122254	0.0978833	0.122242	0.0381683	0.0244738	0.0244765	0.038157	0.0740326	1.84957e-05	1.10918
42	117	0.488906	0.152624	0.122253	0.0978832	0.122243	0.0381682	0.0244738	0.0244768	0.0381572	0.0740324	1.65981e-05	1.10919
43	117	0.488905	0.152624	0.122252	0.097883	0.122244	0.0381681	0.0244737	0.0244768	0.0381577	0.0740329	1.41195e-05	1.10918
44	117	0.488904	0.152624	0.122252	0.0978829	0.122245	0.0381679	0.0244736	0.0244772	0.038158	0.0740326	1.18121e-05	1.10918
45	117	0.488904	0.152624	0.122251	0.0978828	0.122246	0.0381677	0.0244733	0.0244772	0.0381585	0.0740332	9.42083e-06	1.10918
46	117	0.488904	0.152624	0.122251	0.0978827	0.122247	0.0381676	0.0244731	0.0244776	0.0381586	0.074033	7.02616e-06	1.10918
47	117	0.488904	0.152624	0.12225	0.0978826	0.122248	0.0381675	0.0244731	0.0244776	0.0381591	0.0740336	4.92032e-06	1.10919
48	117	0.488903	0.152624	0.122249	0.0978824	0.122249	0.0381673	0.0244728	0.0244779	0.0381591	0.0740335	3.2847e-06	1.10918
49	117	0.488903	0.152624	0.122249	0.0978822	0.12225	0.0381672	0.0244727	0.0244779	0.0381593	0.0740341	1.44755e-06	1.10918
50	117	0.488903	0.152623	0.122248	0.0978824	0.122251	0.0381671	0.0244725	0.0244782	0.0381594	0.0740337	-2.31742e-07	1.10918
51	117	0.488903	0.152624	0.122248	0.0978823	0.122251	0.038167	0.0244725	0.0244783	0.0381597	0.074034	-1.24939e-06	1.10919
52	117	0.488903	0.152624	0.122248	0.0978824	0.122251	0.038167	0.0244723	0.0244785	0.0381598	0.0740338	-1.86065e-06	1.10919
53	117	0.488904	0.152624	0.122247	0.0978824	0.122251	0.038167	0.0244722	0.0244784	0.0381597	0.0740339	-2.42154e-06	1.10919
54	117	0.488903	0.152624	0.122247	0.0978823	0.122251	0.0381669	0.0244722	0.0244785	0.0381596	0.074034	-2.9925e-06	1.10918
55	117	0.488903	0.152624	0.122247	0.0978824	0.122251	0.0381671	0.0244721	0.0244785	0.0381597	0.074034	-2.97906e-06	1.10919
56	117	0.488903	0.152624	0.122247	0.0978824	0.122251	0.0381672	0.0244719	0.0244786	0.0381592	0.074034	-2.25025e-06	1.10918
57	117	0.488904	0.152624	0.122247	0.0978822	0.12225	0.0381674	0.024472	0.0244784	0.0381589	0.0740345	-5.7096e-07	1.10918
58	117	0.488904	0.152624	0.122248	0.0978823	0.122249	0.0381677	0.024472	0.0244783	0.0381585	0.0740345	1.7028e-06	1.10918
59	117	0.488905	0.152624	0.122249	0.0978824	0.122248	0.0381679	0.0244722	0.024478	0.0381582	0.0740345	4.85316e-06	1.10918
60	117	0.488905	0.152624	0.12225	0.0978824	0.122246	0.0381682	0.0244723	0.0244776	0.0381574	0.0740344	7.84902e-06	1.10918
61	117	0.488906	0.152625	0.122251	0.0978826	0.122245	0.0381684	0.0244726	0.0244773	0.0381571	0.0740345	1.13218e-05	1.10918
62	117	0.488907	0.152625	0.122251	0.0978828	0.122243	0.0381686	0.0244726	0.0244771	0.0381566	0.0740343	1.39549e-05	1.10918
63	117	0.488908	0.152625	0.122252	0.097883	0.122242	0.0381687	0.0244727	0.0244768	0.0381563	0.0740342	1.63194e-05	1.10918
64	117	0.488908	0.152625	0.122252	0.0978831	0.122241	0.038169	0.0244729	0.0244765	0.0381558	0.0740343	1.9107e-05	1.10918
65	117	0.488909	0.152626	0.122253	0.0978833	0.12224	0.0381691	0.0244731	0.0244761	0.0381556	0.0740346	2.14445e-05	1.10919
66	117	0.488911	0.152626	0.122254	0.0978836	0.122238	0.0381691	0.0244731	0.024476	0.0381554	0.0740345	2.34127e-05	1.10919
67	117	0.488911	0.152626	0.122254	0.0978836	0.122238	0.0381691	0.0244731	0.0244757	0.0381552	0.0740347	2.44606e-05	1.10919
68	117	0.488912	0.152627	0.122254	0.0978836	0.122237	0.0381691	0.0244732	0.0244756	0.0381548	0.0740348	2.56932e-05	1.10919
69	117	0.488912	0.152627	0.122253	0.097884	0.122236	0.038169	0.0244732	0.0244754	0.0381547	0.0740345	2.6862e-05	1.10918
70	117	0.488913	0.152627	0.122253	0.097884	0.122235	0.038169	0.0244732	0.0244753	0.0381544	0.0740343	2.78124e-05	1.10918
71	117	0.488913	0.152627	0.122253	0.097884	0.122235	0.038169	0.0244732	0.0244749	0.0381541	0.0740347	2.88435e-05	1.10918
72	117	0.488914	0.152627	0.122254	0.0978843	0.122234	0.038169	0.0244731	0.0244749	0.0381539	0.0740341	2.9747e-05	1.10918
73	117	0.488915	0.152627	0.122254	0.0978845	0.122233	0.0381689	0.0244732	0.0244747	0.0381538	0.0740344	3.0684e-05	1.10918
74	117	0.488916	0.152627	0.122254	0.0978848	0.122232	0.0381689	0.0244732	0.0244747	0.0381535	0.0740338	3.18327e-05	1.10918
75	117	0.488916	0.152628	0.122254	0.0978848	0.122232	0.0381689	0.0244733	0.0244744	0.0381534	0.0740342	3.27294e-05	1.10918
76	117	0.488917	0.152628	0.122254	0.0978849	0.122231	0.0381688	0.0244732	0.0244744	0.0381532	0.0740342	3.34011e-05	1.10918
77	117	0.488918	0.152628	0.122254	0.0978851	0.122231	0.0381689	0.0244732	0.0244742	0.0381531	0.0740344	3.41803e-05	1.10918
78	117	0.488918	0.152628	0.122254	0.0978852	0.12223	0.0381689	0.0244732	0.0244741	0.0381526	0.0740339	3.52652e-05	1.10918
79	117	0.488919	0.152629	0.122254	0.0978853	0.122229	0.0381688	0.0244733	0.024474	0.0381526	0.0740339	3.57958e-05	1.10918
80	117	0.48892	0.152629	0.122254	0.0978855	0.122229	0.0381689	0.0244733	0.024474	0.0381524	0.074034	3.67261e-05	1.10919
81	117	0.488921	0.152629	0.122254	0.0978858	0.122228	0.0381688	0.0244733	0.0244738	0.0381524	0.0740336	3.73575e-05	1.10919
82	117	0.488921	0.152629	0.122254	0.0978858	0.122228	0.038169	0.0244734	0.0244737	0.0381521	0.0740336	3.80259e-05	1.10919
83	117	0.488921	0.152629	0.122254	0.097886	0.122227	0.0381689	0.0244734	0.0244736	0.038152	0.0740335	3.88454e-05	1.10918
84	117	0.488922	0.152629	0.122254	0.0978861	0.122227	0.0381687	0.0244733	0.0244737	0.0381517	0.074033	3.93358e-05	1.10918
85	117	0.488922	0.152629	0.122254	0.0978862	0.122227	0.0381687	0.0244734	0.0244734	0.0381516	0.074033	3.98597e-05	1.10918
86	117	0.488922	0.152629	0.122254	0.0978862	0.122226	0.0381687	0.0244734	0.0244734	0.0381514	0.074033	4.0471e-05	1.10918
87	117	0.488922	0.152629	0.122254	0.0978863	0.122226	0.0381687	0.0244735	0.0244733	0.0381515	0.0740329	4.08975e-05	1.10918
88	117	0.488922	0.152629	0.122254	0.0978862	0.122226	0.0381687	0.0244734	0.0244733	0.0381513	0.0740329	4.12065e-05	1.10918
89	117	0.488922	0.152629	0.122254	0.0978862	0.122225	0.0381686	0.0244736	0.0244732	0.0381513	0.0740328	4.15793e-05	1.10918
90	117	0.488923	0.152629	0.122254	0.0978864	0.122225	0.0381688	0.0244736	0.0244733	0.0381512	0.0740328	4.20461e-05	1.10918
91	117	0.488923	0.152629	0.122254	0.0978866	0.122225	0.0381687	0.0244735	0.0244732	0.0381513	0.0740326	4.19621e-05	1.10918
92	117	0.488923	0.152629	0.122254	0.0978866	0.122225	0.0381688	0.0244736	0.0244732	0.0381511	0.0740326	4.24592e-05	1.10918
93	117	0.488923	0.152629	0.122254	0.0978866	0.122225	0.0381687	0.0244736	0.0244731	0.0381511	0.0740325	4.24391e-05	1.10918
94	117	0.488924	0.15263	0.122254	0.0978866	0.122225	0.0381687	0.0244735	0.0244732	0.0381511	0.0740327	4.25801e-05	1.10918
95	117	0.488924	0.152629	0.122254	0.0978868	0.122225	0.0381686	0.0244736	0.0244732	0.0381511	0.0740323	4.27783e-05	1.10918
96	117	0.488924	0.152629	0.122254	0.0978868	0.122224	0.0381688	0.0244736	0.0244733	0.0381511	0.0740324	4.31074e-05	1.10919
97	117	0.488924	0.152629	0.122254	0.0978868	0.122225	0.0381685	0.0244736	0.0244731	0.0381512	0.0740324	4.27279e-05	1.10919
98	117	0.488924	0.152629	0.122254	0.0978869	0.122224	0.0381686	0.0244736	0.0244731	0.0381511	0.0740321	4.28925e-05	1.10918
99	117	0.488923	0.152629	0.122254	0.0978867	0.122225	0.0381686	0.0244737	0.0244731	0.0381511	0.074032	4.27548e-05	1.10918
0	118	0.488926	0.152668	0.122209	0.0978625	0.122254	0.0381656	0.0244576	0.0244737	0.0381687	0.0741167	-5.8127e-05	1.10918
1	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381655	0.0244577	0.0244736	0.0381686	0.0741162	-5.77911e-05	1.10919
2	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381657	0.0244576	0.0244737	0.0381687	0.0741164	-5.79993e-05	1.10919
3	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244576	0.0244736	0.0381687	0.0741164	-5.77508e-05	1.10919
4	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244576	0.0244737	0.0381685	0.0741163	-5.76265e-05	1.10919
5	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244577	0.0244736	0.0381687	0.0741162	-5.75392e-05	1.10919
6	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244575	0.0244737	0.0381687	0.0741164	-5.80632e-05	1.10919
7	118	0.488925	0.152668	0.122209	0.0978627	0.122254	0.0381654	0.0244577	0.0244737	0.0381687	0.0741158	-5.79625e-05	1.10918
8	118	0.488926	0.152668	0.122209	0.0978625	0.122254	0.0381656	0.0244576	0.0244737	0.0381685	0.0741163	-5.78583e-05	1.10918
9	118	0.488926	0.152668	0.122209	0.0978627	0.122254	0.0381654	0.0244576	0.0244736	0.0381686	0.074116	-5.82378e-05	1.10918
10	118	0.488926	0.152668	0.122209	0.0978627	0.122254	0.0381656	0.0244575	0.0244737	0.0381687	0.0741161	-5.79389e-05	1.10919
11	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381655	0.0244576	0.0244737	0.0381688	0.0741162	-5.81203e-05	1.10918
12	118	0.488926	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244575	0.0244737	0.0381685	0.074116	-5.80766e-05	1.10918
13	118	0.488925	0.152668	0.122209	0.0978627	0.122254	0.0381656	0.0244576	0.0244737	0.0381686	0.0741158	-5.79322e-05	1.10918
14	118	0.488925	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244576	0.0244737	0.0381686	0.074116	-5.78416e-05	1.10918
15	118	0.488925	0.152668	0.122209	0.0978626	0.122254	0.0381656	0.0244577	0.0244738	0.0381686	0.0741158	-5.78516e-05	1.10919
16	118	0.488925	0.152668	0.122209	0.0978627	0.122254	0.0381658	0.0244577	0.0244738	0.0381687	0.074116	-5.75963e-05	1.10919
17	118	0.488925	0.152668	0.122209	0.0978626	0.122254	0.0381657	0.0244577	0.0244737	0.0381686	0.074116	-5.73176e-05	1.10919
18	118	0.488925	0.152668	0.122209	0.0978625	0.122254	0.0381657	0.0244577	0.0244738	0.0381686	0.074116	-5.73848e-05	1.10919
