State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	51	0.47471	0.144457	0.11868	0.0974997	0.118675	0.0361419	0.0243587	0.0243906	0.0360862	0.0655223	2.68394e-05	1.075
66	51	0.47471	0.144472	0.118683	0.0974891	0.118672	0.036144	0.0243552	0.0243892	0.0360914	0.0655572	2.77021e-05	1.07501
67	51	0.474709	0.144459	0.118676	0.0974973	0.118678	0.0361412	0.0243575	0.0243913	0.0360886	0.0655283	1.56532e-05	1.075
68	51	0.474709	0.144475	0.118679	0.0974869	0.118675	0.0361436	0.0243543	0.0243892	0.036093	0.0655631	1.80858e-05	1.07501
69	51	0.474707	0.14446	0.118672	0.0974961	0.118682	0.0361404	0.0243562	0.0243917	0.0360901	0.0655316	5.12533e-06	1.075
70	51	0.474707	0.144475	0.118674	0.0974854	0.11868	0.0361428	0.0243534	0.0243898	0.0360948	0.0655667	5.555e-06	1.075
71	51	0.474707	0.144461	0.118669	0.097495	0.118685	0.0361391	0.0243552	0.0243923	0.0360917	0.0655343	-5.659e-06	1.075
72	51	0.474706	0.144475	0.118669	0.0974848	0.118685	0.0361418	0.0243526	0.0243905	0.0360964	0.0655678	-7.34314e-06	1.075
73	51	0.474706	0.144461	0.118665	0.0974943	0.118689	0.0361379	0.0243542	0.0243933	0.0360933	0.0655359	-1.74102e-05	1.07499
74	51	0.474706	0.144475	0.118665	0.0974848	0.118689	0.0361403	0.0243517	0.0243914	0.0360974	0.0655676	-1.99329e-05	1.075
75	51	0.474706	0.14446	0.118661	0.0974947	0.118693	0.0361368	0.0243534	0.0243943	0.0360943	0.0655344	-2.84891e-05	1.07499
76	51	0.474706	0.144475	0.118661	0.097485	0.118694	0.0361389	0.024351	0.0243923	0.0360985	0.0655664	-3.16077e-05	1.075
77	51	0.474706	0.144459	0.118658	0.0974954	0.118697	0.0361352	0.0243528	0.0243953	0.0360953	0.0655319	-3.8667e-05	1.07499
78	51	0.474706	0.144473	0.118657	0.097486	0.118699	0.0361376	0.0243503	0.0243934	0.0360995	0.0655634	-4.35668e-05	1.075
79	51	0.474707	0.144458	0.118654	0.0974965	0.118701	0.0361337	0.0243522	0.0243964	0.0360961	0.0655285	-4.94859e-05	1.075
80	51	0.474707	0.144471	0.118653	0.0974875	0.118703	0.036136	0.0243498	0.0243945	0.0361001	0.0655586	-5.50718e-05	1.075
81	51	0.474707	0.144456	0.118651	0.097498	0.118705	0.0361318	0.0243517	0.0243977	0.0360969	0.0655234	-6.10777e-05	1.075
82	51	0.474707	0.144469	0.118649	0.0974894	0.118708	0.0361342	0.0243493	0.0243959	0.0361008	0.0655527	-6.67536e-05	1.075
83	51	0.474708	0.144454	0.118647	0.0975001	0.11871	0.0361301	0.0243514	0.0243991	0.0360972	0.0655169	-7.19936e-05	1.075
84	51	0.474709	0.144466	0.118646	0.0974917	0.118711	0.0361326	0.0243491	0.0243972	0.0361012	0.0655457	-7.66229e-05	1.075
85	51	0.474709	0.144451	0.118644	0.0975025	0.118713	0.0361285	0.0243513	0.0244004	0.0360976	0.0655095	-8.11353e-05	1.075
86	51	0.474709	0.144463	0.118643	0.0974942	0.118715	0.0361309	0.0243491	0.0243985	0.0361013	0.0655377	-8.58823e-05	1.075
87	51	0.47471	0.144447	0.118641	0.097505	0.118717	0.0361267	0.0243513	0.0244017	0.0360978	0.0655015	-9.04121e-05	1.075
88	51	0.474711	0.14446	0.11864	0.0974971	0.118719	0.0361292	0.0243491	0.0243999	0.0361013	0.0655289	-9.44243e-05	1.07501
89	51	0.474712	0.144444	0.118639	0.097508	0.11872	0.0361252	0.0243514	0.0244031	0.0360976	0.0654926	-9.76996e-05	1.075
90	51	0.474713	0.144456	0.118638	0.0975003	0.118721	0.0361276	0.0243494	0.0244012	0.0361011	0.0655192	-0.00010079	1.07501
91	51	0.474713	0.144441	0.118637	0.0975111	0.118723	0.0361236	0.0243517	0.0244043	0.0360974	0.0654831	-0.000103937	1.075
92	51	0.474714	0.144452	0.118637	0.0975036	0.118724	0.036126	0.0243497	0.0244026	0.0361007	0.065509	-0.000106993	1.07501
93	51	0.474715	0.144437	0.118636	0.0975144	0.118725	0.0361221	0.0243521	0.0244056	0.036097	0.0654728	-0.000109762	1.075
94	51	0.474716	0.144448	0.118635	0.0975071	0.118726	0.0361245	0.0243502	0.0244038	0.0361002	0.0654984	-0.000112069	1.07501
95	51	0.474717	0.144432	0.118635	0.0975179	0.118728	0.0361206	0.0243526	0.0244068	0.0360964	0.0654621	-0.000114243	1.07501
96	51	0.474718	0.144444	0.118634	0.0975106	0.118728	0.0361231	0.0243507	0.024405	0.0360995	0.0654876	-0.000116134	1.07501
97	51	0.474718	0.144428	0.118634	0.0975215	0.118729	0.0361191	0.0243532	0.024408	0.0360957	0.065451	-0.000118037	1.07501
98	51	0.474719	0.14444	0.118634	0.0975141	0.11873	0.0361218	0.0243513	0.0244062	0.0360987	0.0654767	-0.000118989	1.07501
99	51	0.47472	0.144424	0.118634	0.097525	0.11873	0.036118	0.0243539	0.024409	0.0360947	0.0654399	-0.000119042	1.07501
0	52	0.474683	0.144614	0.118641	0.0973814	0.118701	0.0361658	0.0243246	0.024366	0.036141	0.0659049	-7.18259e-05	1.07502
1	52	0.474683	0.1446	0.118641	0.0973914	0.118702	0.0361624	0.0243269	0.0243686	0.0361372	0.0658712	-7.15525e-05	1.07501
2	52	0.474684	0.14461	0.118642	0.0973848	0.118702	0.0361649	0.0243254	0.0243668	0.0361398	0.0658945	-7.09318e-05	1.07502
3	52	0.474685	0.144596	0.118642	0.0973948	0.118701	0.0361617	0.0243278	0.0243694	0.0361359	0.0658609	-6.96256e-05	1.07501
4	52	0.474686	0.144606	0.118643	0.097388	0.118701	0.0361643	0.0243264	0.0243674	0.0361386	0.0658846	-6.82321e-05	1.07502
5	52	0.474686	0.144592	0.118644	0.0973979	0.118701	0.0361613	0.0243288	0.0243699	0.0361345	0.0658512	-6.6136e-05	1.07502
6	52	0.474687	0.144603	0.118645	0.097391	0.1187	0.036164	0.0243275	0.0243679	0.0361372	0.0658754	-6.36717e-05	1.07502
7	52	0.474688	0.144588	0.118646	0.0974008	0.118699	0.036161	0.0243299	0.0243703	0.0361331	0.0658422	-6.12463e-05	1.07502
8	52	0.474689	0.144599	0.118648	0.0973938	0.118698	0.0361639	0.0243286	0.0243682	0.0361357	0.0658668	-5.77806e-05	1.07502
9	52	0.474689	0.144585	0.118649	0.0974035	0.118698	0.0361609	0.0243311	0.0243706	0.0361317	0.065834	-5.50571e-05	1.07502
10	52	0.47469	0.144597	0.11865	0.0973963	0.118696	0.0361639	0.0243296	0.0243684	0.0361342	0.0658593	-5.15568e-05	1.07503
11	52	0.474691	0.144583	0.118651	0.0974059	0.118695	0.0361609	0.0243322	0.0243707	0.0361303	0.0658268	-4.80467e-05	1.07502
12	52	0.474691	0.144594	0.118653	0.0973986	0.118694	0.0361641	0.0243306	0.0243685	0.0361326	0.0658524	-4.40578e-05	1.07503
13	52	0.474692	0.14458	0.118654	0.0974081	0.118692	0.0361611	0.0243333	0.0243705	0.0361286	0.0658202	-3.94943e-05	1.07502
14	52	0.474693	0.144592	0.118656	0.0974007	0.118691	0.0361645	0.0243317	0.0243684	0.0361309	0.0658462	-3.50272e-05	1.07503
15	52	0.474693	0.144578	0.118658	0.09741	0.118689	0.0361617	0.0243343	0.0243704	0.036127	0.0658146	-3.02938e-05	1.07502
16	52	0.474693	0.14459	0.11866	0.0974021	0.118688	0.0361651	0.0243327	0.0243683	0.0361296	0.0658415	-2.63328e-05	1.07503
17	52	0.474693	0.144577	0.118662	0.0974111	0.118687	0.0361624	0.0243357	0.0243701	0.0361259	0.0658106	-2.17067e-05	1.07502
18	52	0.474694	0.144588	0.118664	0.0974034	0.118685	0.0361658	0.0243341	0.0243679	0.0361286	0.0658375	-1.61725e-05	1.07503
19	52	0.474694	0.144575	0.118665	0.0974123	0.118683	0.0361631	0.0243367	0.0243696	0.0361246	0.0658074	-1.15845e-05	1.07502
20	52	0.474695	0.144588	0.118668	0.0974045	0.118681	0.0361669	0.0243346	0.0243674	0.0361263	0.0658349	-5.29149e-06	1.07503
21	52	0.474696	0.144575	0.118669	0.0974133	0.11868	0.0361642	0.0243373	0.0243692	0.0361228	0.065805	-7.34644e-07	1.07503
22	52	0.474695	0.144587	0.118672	0.0974047	0.118677	0.0361681	0.0243363	0.0243666	0.0361259	0.065834	6.57364e-06	1.07503
23	52	0.474695	0.144575	0.118673	0.0974132	0.118675	0.0361653	0.0243392	0.0243682	0.0361226	0.0658051	1.11583e-05	1.07503
24	52	0.474696	0.144587	0.118676	0.0974049	0.118672	0.0361693	0.0243375	0.0243655	0.0361247	0.0658338	1.85323e-05	1.07503
25	52	0.474696	0.144575	0.118677	0.0974134	0.11867	0.0361667	0.02434	0.0243675	0.0361216	0.0658054	2.26423e-05	1.07503
26	52	0.474696	0.144588	0.118679	0.0974043	0.118668	0.0361708	0.0243384	0.0243642	0.036124	0.0658364	2.99955e-05	1.07503
27	52	0.474696	0.144576	0.118681	0.0974127	0.118665	0.0361678	0.0243399	0.0243667	0.0361199	0.0658074	3.42372e-05	1.07503
28	52	0.474696	0.144589	0.118683	0.0974045	0.118664	0.0361721	0.0243395	0.0243635	0.0361226	0.0658361	4.14517e-05	1.07503
29	52	0.474696	0.144577	0.118685	0.0974121	0.11866	0.0361693	0.0243415	0.0243653	0.0361202	0.0658104	4.66914e-05	1.07503
30	52	0.474696	0.144591	0.118685	0.0974031	0.118661	0.0361731	0.0243382	0.0243622	0.0361208	0.0658412	4.88502e-05	1.07503
31	52	0.474697	0.14458	0.118689	0.0974118	0.118657	0.0361708	0.0243394	0.0243648	0.0361165	0.0658133	5.63805e-05	1.07503
32	52	0.474696	0.144593	0.118688	0.0974018	0.118658	0.0361745	0.0243378	0.0243616	0.0361203	0.0658461	5.62173e-05	1.07503
33	52	0.474696	0.144582	0.118693	0.0974098	0.118653	0.0361729	0.0243404	0.0243628	0.0361158	0.0658191	6.97704e-05	1.07503
34	52	0.474693	0.144593	0.118693	0.0974003	0.118654	0.0361758	0.0243399	0.0243604	0.0361212	0.0658484	6.82489e-05	1.07503
35	52	0.47469	0.144584	0.118695	0.097406	0.11865	0.0361744	0.0243432	0.0243615	0.0361184	0.0658273	7.69715e-05	1.07502
36	52	0.474691	0.144597	0.118695	0.0973972	0.11865	0.0361777	0.0243403	0.0243597	0.0361224	0.0658588	7.46077e-05	1.07503
37	52	0.474689	0.144587	0.118697	0.0974033	0.118648	0.0361767	0.0243424	0.0243604	0.0361181	0.0658365	8.30602e-05	1.07502
38	52	0.474689	0.1446	0.118697	0.0973943	0.118646	0.0361788	0.02434	0.0243583	0.0361223	0.0658671	8.28207e-05	1.07503
39	52	0.47469	0.14459	0.118699	0.0974009	0.118644	0.0361777	0.024342	0.0243586	0.0361173	0.0658442	9.17409e-05	1.07502
40	52	0.47469	0.144602	0.118701	0.0973934	0.118642	0.0361804	0.0243395	0.0243578	0.0361201	0.0658694	9.39963e-05	1.07503
41	52	0.474687	0.144592	0.1187	0.0974	0.118641	0.0361795	0.0243436	0.0243577	0.0361181	0.0658488	9.93196e-05	1.07502
42	52	0.474686	0.144608	0.118702	0.0973883	0.11864	0.0361815	0.0243396	0.024356	0.0361228	0.0658855	9.75831e-05	1.07502
43	52	0.47469	0.144598	0.118699	0.0973968	0.118641	0.0361805	0.0243394	0.0243568	0.0361159	0.0658603	9.7407e-05	1.07502
44	52	0.47469	0.144613	0.118703	0.0973877	0.118634	0.0361835	0.0243363	0.0243551	0.036119	0.0658925	0.000106094	1.07502
45	52	0.47469	0.144601	0.1187	0.0973939	0.118638	0.0361819	0.0243392	0.0243556	0.0361168	0.0658697	0.000102314	1.07502
46	52	0.474687	0.144616	0.118705	0.0973832	0.118633	0.0361848	0.0243369	0.0243536	0.0361205	0.0659032	0.000111026	1.07502
47	52	0.47469	0.144606	0.118699	0.097391	0.118636	0.0361824	0.0243382	0.0243545	0.0361173	0.0658796	0.000104161	1.07501
48	52	0.474687	0.14462	0.118704	0.0973811	0.118632	0.0361861	0.0243353	0.0243525	0.0361199	0.0659127	0.000112467	1.07502
49	52	0.474687	0.14461	0.118699	0.0973872	0.118637	0.0361831	0.0243365	0.0243543	0.0361187	0.0658909	0.0001016	1.07501
50	52	0.474686	0.144625	0.118703	0.0973772	0.118631	0.0361879	0.0243341	0.024351	0.0361206	0.0659258	0.000113206	1.07502
51	52	0.474685	0.144615	0.118698	0.0973829	0.118637	0.0361843	0.0243351	0.0243538	0.0361199	0.0659036	9.98645e-05	1.07501
52	52	0.474681	0.144628	0.118703	0.097372	0.118634	0.036189	0.0243346	0.0243496	0.0361235	0.0659377	0.000111698	1.07501
53	52	0.474679	0.144617	0.118701	0.0973782	0.118638	0.0361843	0.0243361	0.0243528	0.036123	0.0659133	0.000100447	1.07501
54	52	0.474676	0.14463	0.118702	0.0973687	0.118636	0.0361896	0.0243353	0.0243492	0.0361264	0.0659459	0.000107245	1.07501
55	52	0.474677	0.144621	0.118699	0.0973751	0.118639	0.0361844	0.0243349	0.0243526	0.036125	0.0659229	9.43029e-05	1.07501
56	52	0.474677	0.144633	0.1187	0.0973669	0.118637	0.03619	0.024334	0.0243484	0.0361261	0.0659529	0.000104567	1.07501
57	52	0.474675	0.144623	0.118698	0.0973731	0.118639	0.0361847	0.0243339	0.0243523	0.0361262	0.0659299	9.22585e-05	1.07501
58	52	0.474674	0.144637	0.118697	0.097364	0.118639	0.0361898	0.0243334	0.0243476	0.0361281	0.065962	9.8073e-05	1.07501
59	52	0.474674	0.144627	0.118697	0.0973707	0.118638	0.0361848	0.0243333	0.0243518	0.0361274	0.0659381	9.08655e-05	1.075
60	52	0.474673	0.14464	0.118693	0.0973621	0.118641	0.0361906	0.0243325	0.024348	0.0361299	0.0659696	9.03556e-05	1.07501
61	52	0.474673	0.14463	0.118695	0.0973682	0.118639	0.0361847	0.0243321	0.024351	0.0361287	0.0659465	8.59692e-05	1.075
62	52	0.474673	0.144644	0.118689	0.0973592	0.118644	0.0361897	0.0243306	0.0243477	0.0361307	0.0659776	8.1339e-05	1.07501
63	52	0.474672	0.144634	0.118691	0.0973657	0.118641	0.036185	0.024331	0.0243512	0.03613	0.0659539	7.91077e-05	1.075
64	52	0.474672	0.144646	0.118685	0.0973568	0.118647	0.0361891	0.0243292	0.0243475	0.0361329	0.0659858	7.13623e-05	1.07501
65	52	0.474672	0.144636	0.118688	0.0973637	0.118643	0.0361846	0.0243299	0.0243511	0.0361314	0.0659604	7.12795e-05	1.075
66	52	0.474672	0.144649	0.118681	0.0973545	0.11865	0.0361888	0.024328	0.0243482	0.036135	0.0659921	6.05399e-05	1.07501
67	52	0.474672	0.144638	0.118684	0.0973615	0.118647	0.0361846	0.0243289	0.024351	0.0361327	0.0659665	6.20165e-05	1.075
68	52	0.474671	0.14465	0.118678	0.097353	0.118653	0.0361881	0.0243267	0.0243488	0.0361368	0.0659965	5.01508e-05	1.07501
69	52	0.474671	0.144639	0.11868	0.0973598	0.118651	0.0361842	0.0243282	0.0243515	0.0361344	0.0659707	5.18006e-05	1.075
70	52	0.474671	0.144651	0.118675	0.0973517	0.118656	0.0361871	0.0243256	0.0243493	0.0361383	0.0659999	4.04617e-05	1.075
71	52	0.47467	0.14464	0.118676	0.0973589	0.118655	0.0361833	0.0243273	0.0243521	0.0361356	0.065973	4.02852e-05	1.075
72	52	0.47467	0.144652	0.118672	0.097351	0.118659	0.0361861	0.0243247	0.02435	0.0361395	0.0660014	3.13374e-05	1.075
73	52	0.47467	0.14464	0.118672	0.0973586	0.118659	0.0361823	0.0243265	0.0243527	0.0361367	0.0659735	3.01177e-05	1.075
74	52	0.47467	0.144652	0.118669	0.0973508	0.118663	0.0361851	0.024324	0.0243507	0.0361407	0.0660015	2.23794e-05	1.075
75	52	0.474669	0.14464	0.118669	0.0973587	0.118664	0.0361812	0.0243258	0.0243534	0.0361377	0.0659729	1.96626e-05	1.075
76	52	0.474669	0.144651	0.118666	0.097351	0.118667	0.0361839	0.0243234	0.0243517	0.0361416	0.0660002	1.19798e-05	1.075
77	52	0.474669	0.144639	0.118665	0.0973592	0.118668	0.03618	0.0243252	0.0243545	0.0361387	0.0659708	8.18179e-06	1.075
78	52	0.474669	0.14465	0.118662	0.0973517	0.118671	0.0361824	0.0243228	0.0243527	0.0361426	0.0659975	1.58714e-06	1.075
79	52	0.474668	0.144637	0.118661	0.0973603	0.118673	0.0361783	0.0243246	0.0243556	0.0361398	0.0659671	-3.87431e-06	1.075
80	52	0.474669	0.144648	0.118659	0.0973528	0.118675	0.0361807	0.0243223	0.0243539	0.0361433	0.0659935	-9.60948e-06	1.075
81	52	0.474669	0.144635	0.118657	0.097362	0.118677	0.0361769	0.0243241	0.0243568	0.0361403	0.0659623	-1.51056e-05	1.075
82	52	0.47467	0.144646	0.118655	0.0973545	0.118679	0.036179	0.0243219	0.0243551	0.0361438	0.065988	-2.00299e-05	1.075
83	52	0.47467	0.144633	0.118653	0.0973639	0.118681	0.0361751	0.0243238	0.0243579	0.0361407	0.0659562	-2.52281e-05	1.075
84	52	0.474671	0.144644	0.118652	0.0973566	0.118683	0.0361772	0.0243216	0.0243564	0.0361442	0.0659815	-3.0523e-05	1.075
85	52	0.474671	0.14463	0.11865	0.0973661	0.118685	0.0361734	0.0243235	0.0243593	0.0361411	0.0659493	-3.54163e-05	1.075
86	52	0.474672	0.144641	0.118649	0.097359	0.118686	0.0361755	0.0243214	0.0243578	0.0361444	0.0659739	-3.97478e-05	1.07501
87	52	0.474672	0.144627	0.118648	0.0973687	0.118688	0.0361718	0.0243235	0.0243606	0.0361412	0.0659413	-4.35391e-05	1.075
88	52	0.474673	0.144637	0.118646	0.0973618	0.118689	0.0361739	0.0243216	0.024359	0.0361444	0.0659653	-4.74201e-05	1.07501
89	52	0.474673	0.144623	0.118645	0.0973715	0.118691	0.0361702	0.0243237	0.0243618	0.0361411	0.0659326	-5.12045e-05	1.075
90	52	0.474674	0.144634	0.118644	0.0973647	0.118693	0.0361722	0.0243217	0.0243604	0.0361443	0.0659562	-5.52586e-05	1.07501
91	52	0.474675	0.14462	0.118643	0.0973745	0.118694	0.0361685	0.0243238	0.0243632	0.036141	0.0659233	-5.86446e-05	1.075
92	52	0.474675	0.14463	0.118642	0.0973679	0.118696	0.0361706	0.024322	0.0243617	0.0361441	0.0659465	-6.17457e-05	1.07501
93	52	0.474676	0.144616	0.118642	0.0973777	0.118697	0.036167	0.0243242	0.0243645	0.0361406	0.0659133	-6.41579e-05	1.075
94	52	0.474677	0.144626	0.118641	0.0973711	0.118698	0.0361692	0.0243225	0.0243629	0.0361436	0.0659364	-6.65763e-05	1.07501
95	52	0.474678	0.144612	0.118641	0.0973811	0.118699	0.0361657	0.0243247	0.0243657	0.03614	0.065903	-6.84202e-05	1.07501
96	52	0.474679	0.144622	0.118641	0.0973745	0.118699	0.036168	0.024323	0.024364	0.0361428	0.0659259	-6.94351e-05	1.07501
97	52	0.47468	0.144608	0.118641	0.0973846	0.1187	0.0361645	0.0243254	0.0243667	0.0361391	0.0658923	-7.00869e-05	1.07501
98	52	0.474681	0.144618	0.118641	0.097378	0.1187	0.0361669	0.0243238	0.0243651	0.0361418	0.0659154	-7.0575e-05	1.07502
99	52	0.474681	0.144604	0.118641	0.097388	0.118701	0.0361634	0.0243262	0.0243677	0.0361382	0.0658817	-7.12546e-05	1.07501
0	53	0.474645	0.144759	0.118624	0.0972686	0.118704	0.0361957	0.0242975	0.0243375	0.0361846	0.0662647	-0.00010098	1.07502
1	53	0.474646	0.144746	0.118624	0.0972776	0.118704	0.0361927	0.0242998	0.0243397	0.0361813	0.0662343	-0.000100374	1.07501
2	53	0.474647	0.144755	0.118625	0.0972717	0.118704	0.036195	0.0242984	0.0243381	0.0361835	0.066255	-9.93961e-05	1.07502
3	53	0.474647	0.144742	0.118626	0.0972808	0.118703	0.036192	0.0243007	0.0243404	0.03618	0.0662244	-9.82322e-05	1.07501
4	53	0.474648	0.144751	0.118626	0.097275	0.118703	0.0361944	0.0242994	0.0243388	0.0361822	0.0662452	-9.63707e-05	1.07502
5	53	0.474649	0.144738	0.118627	0.097284	0.118703	0.0361915	0.0243018	0.0243409	0.0361787	0.0662147	-9.44444e-05	1.07501
6	53	0.47465	0.144748	0.118628	0.0972778	0.118702	0.036194	0.0243004	0.0243392	0.0361809	0.0662362	-9.24617e-05	1.07502
7	53	0.47465	0.144735	0.118629	0.0972868	0.118701	0.0361912	0.0243028	0.0243413	0.0361773	0.066206	-8.98284e-05	1.07502
8	53	0.474651	0.144745	0.118631	0.0972806	0.1187	0.0361938	0.0243015	0.0243395	0.0361796	0.0662279	-8.72012e-05	1.07502
9	53	0.474652	0.144732	0.118632	0.0972895	0.1187	0.0361911	0.0243039	0.0243416	0.036176	0.0661981	-8.40481e-05	1.07502
10	53	0.474653	0.144742	0.118633	0.0972831	0.118699	0.0361938	0.0243026	0.0243396	0.0361783	0.0662205	-8.06447e-05	1.07502
11	53	0.474653	0.144729	0.118635	0.0972919	0.118698	0.0361912	0.024305	0.0243417	0.0361745	0.0661909	-7.70515e-05	1.07502
12	53	0.474654	0.144739	0.118636	0.0972854	0.118696	0.036194	0.0243038	0.0243397	0.0361768	0.0662136	-7.30417e-05	1.07503
13	53	0.474655	0.144727	0.118638	0.097294	0.118695	0.0361914	0.0243059	0.0243416	0.0361729	0.0661846	-6.93445e-05	1.07502
14	53	0.474655	0.144737	0.11864	0.0972873	0.118694	0.0361943	0.0243046	0.0243395	0.0361751	0.0662078	-6.51684e-05	1.07503
15	53	0.474655	0.144725	0.118641	0.0972957	0.118693	0.0361919	0.024307	0.0243415	0.0361715	0.0661791	-6.09792e-05	1.07502
16	53	0.474656	0.144735	0.118643	0.0972888	0.118691	0.0361948	0.0243061	0.0243392	0.036174	0.0662029	-5.60824e-05	1.07503
17	53	0.474656	0.144723	0.118645	0.0972969	0.118689	0.0361925	0.0243084	0.0243411	0.0361706	0.0661753	-5.09991e-05	1.07502
18	53	0.474656	0.144734	0.118646	0.0972899	0.118687	0.0361957	0.0243072	0.0243388	0.0361727	0.0661996	-4.5631e-05	1.07503
19	53	0.474657	0.144722	0.118649	0.0972982	0.118685	0.0361936	0.0243087	0.0243407	0.0361683	0.0661721	-3.98788e-05	1.07502
20	53	0.474657	0.144733	0.11865	0.0972911	0.118684	0.0361964	0.0243076	0.0243383	0.0361708	0.0661963	-3.60945e-05	1.07503
21	53	0.474656	0.144721	0.118652	0.0972986	0.118681	0.0361944	0.0243107	0.0243402	0.0361679	0.0661698	-3.01205e-05	1.07502
22	53	0.474656	0.144732	0.118653	0.0972914	0.118679	0.0361976	0.0243095	0.0243378	0.0361705	0.0661952	-2.53001e-05	1.07503
23	53	0.474657	0.144721	0.118656	0.0972989	0.118677	0.0361956	0.0243114	0.0243394	0.0361667	0.0661697	-1.92256e-05	1.07502
24	53	0.474657	0.144733	0.118656	0.0972916	0.118676	0.0361983	0.0243102	0.0243371	0.0361698	0.0661952	-1.6578e-05	1.07503
25	53	0.474658	0.144722	0.118658	0.0972989	0.118673	0.036197	0.0243122	0.0243384	0.0361656	0.0661709	-9.18653e-06	1.07502
26	53	0.474658	0.144733	0.118661	0.0972916	0.118672	0.0361995	0.0243101	0.0243366	0.0361679	0.0661954	-5.41971e-06	1.07503
27	53	0.474657	0.144722	0.118662	0.0972991	0.11867	0.036198	0.0243135	0.0243376	0.0361647	0.0661702	1.60097e-06	1.07502
28	53	0.474656	0.144734	0.118664	0.0972909	0.118666	0.0362015	0.0243115	0.0243357	0.036168	0.066199	7.12464e-06	1.07503
29	53	0.474658	0.144725	0.118665	0.0972971	0.118666	0.0362001	0.0243126	0.0243364	0.0361628	0.0661769	1.17439e-05	1.07502
30	53	0.474659	0.144737	0.118669	0.0972903	0.118663	0.0362026	0.0243094	0.0243348	0.0361645	0.0662021	1.7025e-05	1.07503
31	53	0.474659	0.144726	0.118668	0.0972965	0.118664	0.0362012	0.024312	0.0243358	0.0361619	0.06618	1.81582e-05	1.07502
32	53	0.474658	0.144737	0.118672	0.0972886	0.118659	0.0362046	0.0243114	0.0243336	0.0361644	0.066205	2.93441e-05	1.07503
33	53	0.474653	0.144726	0.118672	0.0972951	0.11866	0.0362024	0.0243145	0.0243352	0.0361637	0.0661823	2.73829e-05	1.07502
34	53	0.474651	0.14474	0.118675	0.0972863	0.118655	0.0362061	0.0243138	0.0243324	0.0361664	0.066212	3.79832e-05	1.07503
35	53	0.474652	0.14473	0.118674	0.0972926	0.118657	0.0362034	0.0243147	0.0243336	0.0361643	0.0661908	3.45977e-05	1.07502
36	53	0.474652	0.144742	0.118676	0.0972843	0.118654	0.0362072	0.0243135	0.0243309	0.0361661	0.0662183	4.29594e-05	1.07502
37	53	0.474653	0.144733	0.118676	0.0972907	0.118653	0.0362046	0.0243143	0.0243328	0.0361638	0.0661971	4.25507e-05	1.07502
38	53	0.474653	0.144746	0.118679	0.0972813	0.11865	0.0362093	0.024313	0.0243293	0.0361651	0.0662278	5.33587e-05	1.07503
39	53	0.474652	0.144733	0.118681	0.0972895	0.118649	0.0362057	0.0243145	0.0243318	0.0361629	0.0662	5.35358e-05	1.07502
40	53	0.474649	0.144749	0.11868	0.0972802	0.118647	0.0362106	0.0243149	0.0243277	0.0361668	0.0662342	5.98978e-05	1.07502
41	53	0.474651	0.14474	0.118681	0.0972848	0.118646	0.0362074	0.0243133	0.0243306	0.0361639	0.0662156	5.74967e-05	1.07502
42	53	0.474654	0.144754	0.118679	0.0972769	0.118646	0.0362119	0.02431	0.0243269	0.0361634	0.0662451	5.98391e-05	1.07502
43	53	0.474653	0.144744	0.118683	0.097284	0.118642	0.0362088	0.0243106	0.0243294	0.0361608	0.0662222	6.48018e-05	1.07502
44	53	0.474652	0.144757	0.11868	0.0972745	0.118646	0.036213	0.0243099	0.0243255	0.0361641	0.0662535	6.30202e-05	1.07502
45	53	0.474651	0.144748	0.118684	0.0972804	0.11864	0.03621	0.0243107	0.0243281	0.0361616	0.0662316	6.96395e-05	1.07501
