State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	20	0.484116	0.128099	0.121062	0.114352	0.121005	0.0321295	0.0285101	0.0286681	0.0319227	0.0189203	9.65687e-05	1.08987
29	20	0.484123	0.12807	0.121061	0.114378	0.121006	0.0321208	0.0285162	0.028674	0.0319157	0.0188445	9.35745e-05	1.08986
30	20	0.484131	0.128094	0.121058	0.114358	0.121005	0.0321278	0.0285084	0.0286699	0.0319184	0.0189045	9.25897e-05	1.08987
31	20	0.484137	0.128062	0.12106	0.114384	0.121002	0.0321199	0.0285149	0.0286752	0.0319106	0.0188266	9.74197e-05	1.08987
32	20	0.484136	0.128085	0.121062	0.114363	0.121004	0.032127	0.0285095	0.0286712	0.0319151	0.0188864	9.94974e-05	1.08987
33	20	0.484128	0.128058	0.121063	0.114391	0.121001	0.0321195	0.0285183	0.0286766	0.0319092	0.0188102	0.000104147	1.08986
34	20	0.484128	0.12808	0.121066	0.114373	0.121	0.0321267	0.0285132	0.0286731	0.0319137	0.0188662	0.000109895	1.08987
35	20	0.484124	0.128052	0.121071	0.114396	0.120997	0.0321206	0.0285217	0.0286779	0.031907	0.018795	0.000121138	1.08987
36	20	0.484115	0.12808	0.121071	0.114378	0.120995	0.032128	0.028519	0.0286722	0.0319143	0.0188578	0.000125646	1.08987
37	20	0.484125	0.128049	0.121072	0.114402	0.120993	0.0321194	0.028524	0.0286783	0.031905	0.0187811	0.000127574	1.08987
38	20	0.484138	0.128074	0.121076	0.114378	0.120986	0.0321288	0.028515	0.0286722	0.031906	0.0188496	0.000142528	1.08987
39	20	0.484134	0.128049	0.121083	0.114401	0.12098	0.0321239	0.0285242	0.0286752	0.0319004	0.0187846	0.000161341	1.08987
40	20	0.484125	0.128075	0.121088	0.11438	0.120978	0.0321313	0.0285213	0.0286692	0.0319076	0.0188495	0.000170303	1.08988
41	20	0.48413	0.12805	0.121088	0.114401	0.120973	0.0321255	0.0285261	0.0286736	0.0318992	0.0187864	0.000178473	1.08987
42	20	0.484134	0.12808	0.121091	0.114376	0.120966	0.0321331	0.0285199	0.0286653	0.0319042	0.0188609	0.000191786	1.08987
43	20	0.484135	0.128056	0.121092	0.114396	0.120967	0.032126	0.0285271	0.0286689	0.0319	0.0188009	0.000192279	1.08987
44	20	0.484136	0.128086	0.121094	0.114371	0.120964	0.0321364	0.0285185	0.028665	0.0319034	0.0188747	0.000198417	1.08987
45	20	0.484131	0.128063	0.121096	0.114392	0.120962	0.0321283	0.0285273	0.0286665	0.0319011	0.0188153	0.000204075	1.08987
46	20	0.484135	0.128091	0.121093	0.114368	0.120963	0.0321356	0.0285191	0.0286621	0.0319062	0.0188861	0.000198749	1.08987
47	20	0.484134	0.12807	0.121093	0.114386	0.120961	0.0321303	0.0285246	0.0286658	0.0319013	0.0188328	0.000202083	1.08987
48	20	0.484133	0.128096	0.121094	0.114363	0.12096	0.0321367	0.0285187	0.02866	0.0319076	0.0189002	0.000203148	1.08987
49	20	0.48413	0.128076	0.121095	0.114381	0.12096	0.0321318	0.0285239	0.0286639	0.0319033	0.0188487	0.000204927	1.08986
50	20	0.484128	0.128102	0.121094	0.114359	0.120961	0.0321375	0.0285182	0.0286586	0.0319107	0.0189145	0.000200663	1.08987
51	20	0.484134	0.128076	0.121092	0.114378	0.120962	0.0321312	0.0285218	0.0286639	0.0319036	0.0188527	0.000197838	1.08986
52	20	0.484134	0.128103	0.121092	0.114355	0.120962	0.0321383	0.0285159	0.0286582	0.0319095	0.0189217	0.000198787	1.08987
53	20	0.484131	0.128077	0.12109	0.114378	0.120965	0.0321305	0.0285223	0.028664	0.0319057	0.0188553	0.000190871	1.08986
54	20	0.484137	0.128101	0.121086	0.114356	0.120967	0.0321352	0.028515	0.0286592	0.0319109	0.018917	0.000182196	1.08987
55	20	0.484148	0.128075	0.121083	0.114377	0.120965	0.0321294	0.0285169	0.0286657	0.0319014	0.0188517	0.000180498	1.08986
56	20	0.484145	0.128101	0.121084	0.114354	0.120966	0.0321349	0.028513	0.0286589	0.0319097	0.0189192	0.000180278	1.08987
57	20	0.484145	0.128074	0.121081	0.114379	0.120967	0.0321285	0.0285176	0.0286657	0.0319025	0.0188496	0.000175853	1.08986
58	20	0.484146	0.1281	0.121081	0.114356	0.120967	0.0321345	0.028512	0.02866	0.0319087	0.0189148	0.000175992	1.08987
59	20	0.484151	0.128072	0.12108	0.11438	0.120967	0.0321271	0.028517	0.0286654	0.0319019	0.0188456	0.000174263	1.08986
60	20	0.484153	0.1281	0.121079	0.114356	0.120966	0.0321349	0.0285103	0.0286601	0.0319075	0.0189165	0.000175209	1.08987
61	20	0.484147	0.128073	0.121082	0.11438	0.120967	0.0321281	0.0285181	0.0286655	0.0319018	0.0188453	0.000177716	1.08986
62	20	0.484143	0.128098	0.121084	0.114357	0.120968	0.0321355	0.028513	0.0286605	0.0319083	0.0189115	0.000179714	1.08987
63	20	0.484139	0.128069	0.121085	0.114381	0.120969	0.032127	0.028521	0.0286662	0.0319036	0.0188381	0.000177681	1.08986
64	20	0.484138	0.128094	0.121083	0.11436	0.120971	0.0321342	0.0285141	0.0286622	0.0319089	0.0189018	0.00017388	1.08987
65	20	0.484137	0.128065	0.121083	0.114386	0.120971	0.0321254	0.0285215	0.0286683	0.0319034	0.0188255	0.000172072	1.08986
66	20	0.484142	0.128088	0.121083	0.114364	0.120972	0.0321322	0.0285152	0.028663	0.031908	0.0188878	0.00017161	1.08987
67	20	0.484141	0.128061	0.121083	0.11439	0.120971	0.0321249	0.0285224	0.0286688	0.0319017	0.0188155	0.000172759	1.08986
68	20	0.484138	0.128086	0.121082	0.11437	0.12097	0.0321315	0.0285165	0.0286645	0.031907	0.0188774	0.00017336	1.08987
69	20	0.484138	0.128057	0.121084	0.114393	0.12097	0.0321241	0.0285231	0.0286694	0.0319008	0.0188066	0.000175145	1.08986
70	20	0.48414	0.128082	0.121084	0.114372	0.12097	0.032131	0.0285173	0.0286647	0.0319062	0.0188694	0.000175048	1.08987
71	20	0.484136	0.128054	0.121085	0.114396	0.120971	0.0321232	0.028525	0.0286704	0.0319005	0.018797	0.000176321	1.08986
72	20	0.484133	0.128078	0.121086	0.114374	0.120971	0.0321313	0.0285193	0.0286659	0.031905	0.0188602	0.000178956	1.08986
73	20	0.484132	0.128052	0.121088	0.114399	0.12097	0.0321237	0.0285267	0.0286709	0.0319002	0.018791	0.000180665	1.08986
74	20	0.484133	0.128075	0.121089	0.114378	0.120969	0.0321312	0.0285205	0.0286659	0.0319048	0.0188525	0.00018436	1.08987
75	20	0.484133	0.128049	0.121091	0.1144	0.120969	0.0321238	0.0285278	0.0286707	0.0318986	0.0187849	0.0001881	1.08986
76	20	0.484129	0.128074	0.121091	0.11438	0.120967	0.0321314	0.0285227	0.0286663	0.0319048	0.0188479	0.000190417	1.08987
77	20	0.484126	0.128049	0.121093	0.114402	0.120966	0.0321248	0.0285292	0.028671	0.0318988	0.0187818	0.000194109	1.08986
78	20	0.484124	0.128077	0.121092	0.11438	0.120964	0.0321318	0.0285234	0.0286649	0.0319051	0.0188513	0.000196102	1.08986
79	20	0.484125	0.128052	0.121092	0.114402	0.120963	0.0321254	0.0285297	0.0286703	0.0318992	0.0187865	0.000196263	1.08986
80	20	0.484126	0.128079	0.121093	0.114379	0.120962	0.0321333	0.0285224	0.0286644	0.0319055	0.0188576	0.000198094	1.08986
81	20	0.484128	0.128056	0.121093	0.114399	0.120962	0.0321263	0.028528	0.0286687	0.0318992	0.0187962	0.000199858	1.08986
82	20	0.484129	0.128082	0.121092	0.114376	0.120961	0.0321336	0.0285211	0.0286636	0.0319049	0.0188651	0.000199841	1.08986
83	20	0.484128	0.128057	0.121093	0.114397	0.120961	0.0321271	0.0285273	0.0286684	0.0318989	0.0188002	0.000201185	1.08986
84	20	0.484129	0.128085	0.121092	0.114373	0.12096	0.0321342	0.0285207	0.0286627	0.0319048	0.0188708	0.000201718	1.08986
85	20	0.484128	0.128061	0.121091	0.114394	0.120961	0.0321275	0.0285261	0.0286678	0.0319003	0.0188105	0.000197747	1.08986
86	20	0.484128	0.128089	0.121089	0.114368	0.120963	0.0321344	0.0285187	0.0286623	0.0319071	0.0188849	0.000192564	1.08986
87	20	0.484129	0.128066	0.121087	0.114388	0.120966	0.032127	0.0285241	0.0286668	0.0319033	0.0188258	0.000184864	1.08986
88	20	0.484128	0.128093	0.121084	0.114363	0.120971	0.0321336	0.0285171	0.0286622	0.0319107	0.0188969	0.000174796	1.08986
89	20	0.484127	0.128069	0.12108	0.114385	0.120974	0.0321266	0.0285216	0.0286681	0.0319058	0.0188342	0.000166064	1.08986
90	20	0.484127	0.128095	0.12108	0.11436	0.120976	0.032134	0.0285148	0.0286633	0.0319121	0.0189039	0.000162477	1.08986
91	20	0.484126	0.12807	0.121077	0.114383	0.120977	0.0321261	0.0285203	0.0286691	0.0319073	0.0188385	0.000155765	1.08986
92	20	0.484122	0.128096	0.121076	0.114358	0.120983	0.0321325	0.0285138	0.0286642	0.0319145	0.0189078	0.000147387	1.08986
93	20	0.484119	0.128071	0.121074	0.114382	0.120985	0.0321247	0.0285203	0.0286702	0.0319109	0.0188405	0.000139929	1.08986
94	20	0.484119	0.128095	0.121072	0.114361	0.120988	0.0321309	0.0285146	0.0286656	0.031917	0.0189037	0.000134555	1.08986
95	20	0.484119	0.128067	0.12107	0.114385	0.12099	0.032123	0.0285204	0.028672	0.031911	0.0188312	0.000128625	1.08986
96	20	0.484119	0.128092	0.121068	0.114363	0.120993	0.0321298	0.028514	0.0286677	0.0319167	0.018896	0.00012337	1.08986
97	20	0.484121	0.128062	0.121067	0.114387	0.120995	0.0321213	0.0285199	0.028674	0.0319107	0.0188221	0.000117587	1.08986
98	20	0.484127	0.128088	0.121064	0.114364	0.120995	0.0321283	0.0285127	0.0286691	0.0319151	0.0188878	0.00011598	1.08986
99	20	0.48413	0.12806	0.121066	0.114387	0.120995	0.0321208	0.0285183	0.0286744	0.0319082	0.018818	0.000116746	1.08986
0	21	0.484063	0.128847	0.12094	0.113658	0.121101	0.0322887	0.0283106	0.0285204	0.0321371	0.0209053	-0.000200708	1.08987
1	21	0.484065	0.128816	0.120941	0.113687	0.121099	0.032281	0.0283174	0.0285269	0.0321283	0.0208229	-0.000197773	1.08986
2	21	0.484065	0.128844	0.120943	0.11366	0.121099	0.0322889	0.0283116	0.0285204	0.0321355	0.0208976	-0.000194203	1.08987
3	21	0.484064	0.128813	0.120944	0.113689	0.121099	0.0322805	0.0283196	0.0285275	0.0321285	0.020815	-0.000193691	1.08987
4	21	0.484061	0.128843	0.120944	0.113662	0.1211	0.0322895	0.0283128	0.0285215	0.0321357	0.0208939	-0.000193376	1.08987
5	21	0.48406	0.128813	0.120947	0.113689	0.121098	0.0322822	0.02832	0.0285279	0.0321281	0.0208161	-0.000187645	1.08986
6	21	0.484062	0.128844	0.12095	0.113661	0.121094	0.032292	0.0283126	0.0285207	0.0321337	0.020897	-0.000178487	1.08987
7	21	0.484065	0.128815	0.120952	0.113688	0.121089	0.0322841	0.0283204	0.0285252	0.0321255	0.0208203	-0.000168001	1.08986
8	21	0.484066	0.128847	0.120954	0.11366	0.121088	0.0322932	0.0283131	0.028518	0.0321326	0.0209035	-0.000163269	1.08987
9	21	0.484067	0.128819	0.120954	0.113686	0.121087	0.0322856	0.0283204	0.0285235	0.0321254	0.0208286	-0.000161164	1.08987
10	21	0.484067	0.128853	0.120956	0.113656	0.121084	0.0322949	0.0283124	0.0285161	0.0321328	0.0209164	-0.000155753	1.08987
11	21	0.484062	0.128821	0.120961	0.113679	0.121082	0.0322883	0.0283207	0.0285216	0.0321251	0.0208406	-0.000145746	1.08986
12	21	0.484067	0.128854	0.120961	0.113653	0.12108	0.0322971	0.0283138	0.0285142	0.032132	0.020921	-0.000141209	1.08987
13	21	0.484067	0.128824	0.120962	0.113677	0.121078	0.0322897	0.0283204	0.0285196	0.0321245	0.0208479	-0.000137658	1.08986
14	21	0.484067	0.128858	0.120964	0.113649	0.121075	0.032299	0.028313	0.0285126	0.0321313	0.0209328	-0.000131273	1.08987
15	21	0.484065	0.128832	0.120963	0.113673	0.121074	0.0322911	0.0283197	0.0285178	0.0321265	0.0208648	-0.000132463	1.08986
16	21	0.484065	0.128865	0.120963	0.113643	0.121076	0.0322996	0.0283115	0.0285111	0.0321338	0.0209498	-0.000134957	1.08987
17	21	0.484066	0.128837	0.120961	0.113665	0.121077	0.0322922	0.0283174	0.0285165	0.0321279	0.0208815	-0.000137983	1.08986
18	21	0.484062	0.12887	0.120961	0.113638	0.121078	0.0323017	0.0283097	0.0285108	0.0321354	0.0209646	-0.000138731	1.08987
19	21	0.484055	0.128841	0.120962	0.113663	0.121081	0.032293	0.0283182	0.0285166	0.0321316	0.0208907	-0.00014256	1.08986
20	21	0.484049	0.128873	0.120961	0.113634	0.121085	0.0323008	0.0283114	0.0285111	0.032141	0.020973	-0.000150397	1.08987
21	21	0.484043	0.128843	0.120961	0.11366	0.121089	0.0322931	0.0283189	0.028518	0.0321353	0.0208965	-0.000155498	1.08986
22	21	0.484039	0.128874	0.120957	0.113635	0.121092	0.0323	0.0283128	0.0285122	0.0321443	0.0209729	-0.000163273	1.08987
23	21	0.484045	0.128841	0.120954	0.113661	0.121095	0.0322906	0.0283178	0.0285191	0.0321367	0.0208933	-0.000172923	1.08986
24	21	0.484051	0.128871	0.120949	0.113635	0.121098	0.0322965	0.0283095	0.0285135	0.0321441	0.020969	-0.000184417	1.08987
25	21	0.48405	0.12884	0.120944	0.113664	0.121101	0.0322878	0.0283155	0.0285218	0.0321376	0.020887	-0.000195948	1.08986
26	21	0.484054	0.128867	0.120942	0.113641	0.121103	0.0322939	0.0283087	0.0285162	0.0321441	0.0209557	-0.000200903	1.08987
27	21	0.484059	0.128834	0.120938	0.113671	0.121104	0.0322843	0.0283151	0.0285235	0.0321358	0.0208695	-0.000207347	1.08986
28	21	0.484059	0.12886	0.120937	0.113646	0.121105	0.0322911	0.0283077	0.0285183	0.0321418	0.0209395	-0.000210628	1.08987
29	21	0.484067	0.128827	0.120936	0.113677	0.121104	0.0322826	0.0283137	0.0285259	0.0321318	0.0208508	-0.000211106	1.08987
30	21	0.48407	0.128855	0.120937	0.113651	0.121101	0.0322913	0.0283074	0.0285196	0.0321377	0.0209251	-0.00020484	1.08987
31	21	0.484067	0.128821	0.120941	0.113681	0.1211	0.0322832	0.0283161	0.0285263	0.0321289	0.0208368	-0.00019768	1.08986
32	21	0.484068	0.128848	0.120943	0.113658	0.121099	0.0322897	0.0283108	0.0285198	0.0321362	0.0209061	-0.000194226	1.08987
33	21	0.484065	0.128816	0.120944	0.113687	0.121099	0.032282	0.0283193	0.0285273	0.0321286	0.0208213	-0.000192173	1.08987
34	21	0.484059	0.128843	0.120947	0.113663	0.121099	0.0322901	0.0283141	0.0285216	0.0321352	0.0208921	-0.000187681	1.08987
35	21	0.484051	0.128815	0.120948	0.113693	0.121096	0.0322828	0.0283234	0.0285286	0.0321288	0.0208119	-0.000183043	1.08987
36	21	0.484058	0.128841	0.120949	0.113669	0.121094	0.0322912	0.0283156	0.0285224	0.0321331	0.0208824	-0.000177297	1.08987
37	21	0.484075	0.128808	0.120952	0.113694	0.121085	0.0322842	0.0283201	0.0285274	0.0321208	0.0208021	-0.000161991	1.08987
38	21	0.48407	0.128841	0.120959	0.113667	0.121083	0.0322935	0.0283158	0.0285194	0.0321287	0.0208842	-0.000149917	1.08988
39	21	0.484059	0.12881	0.12096	0.113698	0.121083	0.0322853	0.0283262	0.0285264	0.0321233	0.0207985	-0.000148622	1.08987
40	21	0.484069	0.128837	0.120962	0.11367	0.121081	0.0322934	0.0283172	0.0285197	0.032127	0.0208752	-0.000141738	1.08988
41	21	0.484068	0.128812	0.120965	0.113695	0.121074	0.0322878	0.0283244	0.0285242	0.0321198	0.0208066	-0.000129994	1.08987
42	21	0.484065	0.128843	0.120967	0.113668	0.121073	0.0322961	0.028319	0.028517	0.0321271	0.0208851	-0.000123868	1.08987
43	21	0.484073	0.128815	0.120967	0.113693	0.121067	0.032289	0.028324	0.0285217	0.0321179	0.0208127	-0.000116373	1.08987
44	21	0.484069	0.12885	0.12097	0.113662	0.121066	0.032297	0.0283189	0.0285127	0.0321281	0.0209033	-0.000110852	1.08987
45	21	0.48407	0.128822	0.120968	0.113691	0.121064	0.0322902	0.0283248	0.0285201	0.0321197	0.0208248	-0.000110969	1.08987
46	21	0.484075	0.128853	0.12097	0.113659	0.121063	0.0322983	0.028317	0.0285118	0.0321272	0.0209105	-0.000107731	1.08987
47	21	0.484072	0.128825	0.120968	0.113685	0.121064	0.0322899	0.0283245	0.0285177	0.0321219	0.0208367	-0.000110853	1.08987
48	21	0.484067	0.128857	0.120968	0.113657	0.121064	0.0322993	0.028317	0.028512	0.032129	0.020919	-0.000110716	1.08987
49	21	0.484064	0.128828	0.120967	0.113683	0.121064	0.0322903	0.0283248	0.0285165	0.032124	0.020845	-0.000112371	1.08986
50	21	0.484071	0.128861	0.120966	0.113653	0.121065	0.0322999	0.028315	0.0285113	0.0321298	0.0209299	-0.000114315	1.08987
51	21	0.484071	0.128833	0.120968	0.113678	0.121063	0.0322912	0.0283226	0.0285159	0.0321235	0.0208566	-0.000110152	1.08987
52	21	0.484063	0.128863	0.120968	0.11365	0.121067	0.0322993	0.028316	0.0285097	0.0321323	0.0209379	-0.00011519	1.08987
53	21	0.48407	0.128832	0.120964	0.113677	0.121068	0.03229	0.0283213	0.0285165	0.0321243	0.0208571	-0.000122649	1.08986
54	21	0.484083	0.128861	0.120963	0.113648	0.121067	0.0322989	0.0283106	0.0285107	0.0321285	0.0209369	-0.000122755	1.08987
55	21	0.484079	0.128832	0.120962	0.113674	0.121068	0.0322898	0.0283191	0.0285154	0.0321238	0.0208629	-0.00012549	1.08986
56	21	0.48408	0.128859	0.120959	0.113651	0.121069	0.0322973	0.0283112	0.0285118	0.0321296	0.0209305	-0.000131478	1.08987
57	21	0.484082	0.128832	0.120959	0.113675	0.121069	0.0322894	0.0283181	0.0285168	0.0321229	0.0208594	-0.000130565	1.08986
58	21	0.484082	0.128858	0.120958	0.113652	0.12107	0.0322964	0.028311	0.0285116	0.032129	0.0209282	-0.00013305	1.08987
59	21	0.484084	0.128829	0.120958	0.113676	0.121069	0.0322889	0.0283173	0.0285177	0.0321217	0.0208546	-0.000132384	1.08986
60	21	0.484082	0.128858	0.120959	0.113651	0.12107	0.0322966	0.0283116	0.028511	0.03213	0.0209302	-0.000131529	1.08987
61	21	0.484078	0.128828	0.12096	0.113678	0.121071	0.0322882	0.0283196	0.028518	0.0321234	0.0208499	-0.000133057	1.08986
62	21	0.484073	0.128857	0.120959	0.113653	0.121073	0.0322955	0.0283137	0.0285117	0.0321317	0.0209251	-0.000135935	1.08987
63	21	0.484073	0.128824	0.120959	0.113681	0.121073	0.0322877	0.0283199	0.0285192	0.0321233	0.0208426	-0.000136893	1.08986
64	21	0.484071	0.128853	0.120959	0.113655	0.121074	0.0322951	0.0283142	0.0285127	0.0321315	0.020918	-0.000137634	1.08987
65	21	0.484072	0.128819	0.12096	0.113685	0.121075	0.0322865	0.0283217	0.0285206	0.0321225	0.0208294	-0.000137101	1.08986
66	21	0.484073	0.128848	0.120961	0.113659	0.121074	0.0322949	0.0283148	0.0285141	0.0321292	0.0209056	-0.000134093	1.08987
67	21	0.484071	0.128816	0.120961	0.113687	0.121073	0.0322864	0.028323	0.0285207	0.0321218	0.0208219	-0.000132695	1.08986
68	21	0.484067	0.128846	0.120962	0.113664	0.121074	0.0322934	0.0283172	0.0285148	0.0321282	0.0208939	-0.000132281	1.08987
69	21	0.484067	0.128813	0.120963	0.11369	0.121072	0.0322856	0.0283244	0.0285218	0.0321213	0.0208134	-0.000130693	1.08986
70	21	0.484065	0.128842	0.120964	0.113665	0.121075	0.0322931	0.0283185	0.0285152	0.0321296	0.0208893	-0.000132072	1.08987
71	21	0.484066	0.128809	0.120964	0.113694	0.121077	0.0322845	0.0283261	0.0285228	0.0321218	0.0208027	-0.00013424	1.08986
72	21	0.484063	0.12884	0.120963	0.113667	0.121077	0.0322925	0.0283188	0.0285169	0.0321291	0.0208825	-0.00013587	1.08987
73	21	0.484063	0.128808	0.120964	0.113696	0.121076	0.0322851	0.0283265	0.0285237	0.0321214	0.0207989	-0.000133744	1.08986
74	21	0.48406	0.128836	0.120966	0.11367	0.121075	0.0322934	0.0283205	0.028517	0.0321277	0.0208744	-0.000128039	1.08987
75	21	0.48406	0.128805	0.120969	0.113697	0.121074	0.0322856	0.0283286	0.0285229	0.0321206	0.0207944	-0.000123412	1.08986
76	21	0.48406	0.128836	0.120969	0.113671	0.121073	0.0322937	0.0283221	0.0285169	0.0321275	0.0208714	-0.000121196	1.08987
77	21	0.484059	0.128806	0.120967	0.1137	0.121072	0.0322844	0.0283289	0.0285235	0.0321207	0.02079	-0.000125111	1.08986
78	21	0.484057	0.128837	0.120966	0.113672	0.121073	0.0322935	0.0283213	0.028517	0.032128	0.0208723	-0.000125951	1.08986
79	21	0.484058	0.128808	0.120965	0.1137	0.121071	0.0322851	0.028329	0.0285229	0.0321207	0.0207937	-0.000124437	1.08986
80	21	0.484061	0.128838	0.120967	0.113671	0.121071	0.0322936	0.0283207	0.028516	0.032128	0.0208765	-0.000123244	1.08986
81	21	0.484061	0.12881	0.120966	0.113697	0.121069	0.0322857	0.0283276	0.0285217	0.0321205	0.0208011	-0.000121645	1.08986
82	21	0.484061	0.128839	0.120968	0.11367	0.121068	0.0322939	0.0283212	0.0285148	0.0321274	0.0208785	-0.000117149	1.08986
83	21	0.484061	0.128812	0.120965	0.113696	0.121068	0.0322856	0.0283276	0.0285213	0.0321211	0.0208044	-0.000121987	1.08986
84	21	0.484058	0.128843	0.120964	0.113667	0.12107	0.0322939	0.0283194	0.0285155	0.032129	0.0208869	-0.000126088	1.08986
85	21	0.484059	0.128814	0.120962	0.113692	0.121073	0.0322855	0.028326	0.0285213	0.0321234	0.0208142	-0.000132371	1.08986
86	21	0.484059	0.128848	0.120959	0.113661	0.121077	0.032294	0.0283171	0.0285152	0.0321319	0.0209019	-0.00014107	1.08986
87	21	0.484057	0.128819	0.120958	0.113686	0.121079	0.0322861	0.0283233	0.0285217	0.0321258	0.020828	-0.000145606	1.08986
88	21	0.484059	0.128852	0.120956	0.113659	0.121079	0.0322942	0.0283156	0.0285154	0.032133	0.0209093	-0.000147813	1.08986
89	21	0.48406	0.128822	0.120956	0.113682	0.121082	0.0322853	0.0283222	0.0285208	0.0321272	0.0208375	-0.000152641	1.08986
90	21	0.48406	0.128854	0.120952	0.113656	0.121085	0.0322925	0.0283145	0.0285154	0.0321363	0.020917	-0.000163478	1.08987
91	21	0.484054	0.128824	0.120949	0.113681	0.121089	0.0322847	0.0283207	0.0285222	0.0321307	0.0208428	-0.000171977	1.08986
92	21	0.48405	0.128855	0.120949	0.113655	0.121092	0.0322929	0.0283141	0.0285169	0.0321388	0.020921	-0.000176601	1.08986
93	21	0.484047	0.128824	0.12095	0.11368	0.121094	0.0322849	0.0283215	0.0285233	0.0321326	0.0208444	-0.000178325	1.08986
94	21	0.484046	0.128853	0.120948	0.113655	0.121096	0.0322916	0.0283148	0.0285183	0.0321397	0.0209165	-0.000183629	1.08986
95	21	0.484048	0.128821	0.120945	0.113682	0.121099	0.0322824	0.0283212	0.0285248	0.0321335	0.0208363	-0.000191673	1.08986
96	21	0.484054	0.128851	0.12094	0.113656	0.121102	0.0322888	0.0283122	0.02852	0.0321402	0.0209122	-0.000203354	1.08986
97	21	0.484056	0.12882	0.120938	0.113684	0.121102	0.0322809	0.0283181	0.0285267	0.0321324	0.0208323	-0.000206463	1.08986
98	21	0.48406	0.128848	0.120939	0.113658	0.121101	0.0322884	0.0283114	0.0285202	0.0321381	0.0209066	-0.000202985	1.08986
99	21	0.484062	0.128819	0.120939	0.113684	0.121101	0.032281	0.0283174	0.0285266	0.0321303	0.0208304	-0.000202019	1.08986
0	22	0.48401	0.129612	0.121027	0.112963	0.120971	0.0325076	0.0281608	0.0283193	0.0322969	0.0229142	9.90775e-05	1.08987
1	22	0.484007	0.129577	0.12103	0.112992	0.120972	0.0324988	0.0281697	0.0283255	0.0322893	0.0228272	0.00010265	1.08986
2	22	0.484009	0.12961	0.12103	0.112965	0.120971	0.032507	0.0281622	0.0283189	0.0322971	0.0229097	0.00010229	1.08987
3	22	0.48401	0.129576	0.12103	0.112994	0.120973	0.0324988	0.0281701	0.0283261	0.0322889	0.0228229	0.00010174	1.08987
4	22	0.48401	0.129608	0.12103	0.112965	0.120973	0.0325069	0.0281629	0.0283193	0.0322964	0.0229056	0.000101962	1.08987
