State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	121	0.478419	0.149527	0.119621	0.0956703	0.119581	0.0373916	0.0239176	0.023916	0.0373697	0.0744275	5.77286e-05	1.08541
56	121	0.478419	0.149527	0.119621	0.0956701	0.119581	0.0373917	0.0239175	0.0239161	0.0373696	0.0744278	5.76462e-05	1.08541
57	121	0.478419	0.149527	0.11962	0.0956701	0.119581	0.0373916	0.0239176	0.0239161	0.0373697	0.0744277	5.7478e-05	1.08541
58	121	0.478418	0.149527	0.119621	0.09567	0.119582	0.0373919	0.0239174	0.0239161	0.0373696	0.074428	5.77252e-05	1.08541
59	121	0.478419	0.149527	0.119621	0.09567	0.119582	0.0373917	0.0239175	0.0239161	0.0373696	0.074428	5.76359e-05	1.08541
60	121	0.478418	0.149527	0.119621	0.0956701	0.119582	0.0373918	0.0239175	0.0239161	0.0373696	0.0744277	5.743e-05	1.08541
61	121	0.478418	0.149527	0.119621	0.0956699	0.119582	0.0373917	0.0239176	0.0239161	0.0373698	0.074428	5.73373e-05	1.08541
62	121	0.478418	0.149527	0.119621	0.09567	0.119582	0.0373919	0.0239174	0.0239163	0.0373697	0.0744279	5.71794e-05	1.08541
63	121	0.478418	0.149527	0.119621	0.09567	0.119582	0.0373918	0.0239175	0.0239162	0.0373697	0.0744279	5.73133e-05	1.08541
64	121	0.478417	0.149527	0.11962	0.0956697	0.119582	0.0373918	0.0239174	0.0239163	0.0373696	0.0744278	5.70045e-05	1.08541
65	121	0.478417	0.149527	0.119621	0.0956698	0.119582	0.0373918	0.0239174	0.0239162	0.0373696	0.0744279	5.7382e-05	1.08541
66	121	0.478417	0.149527	0.119621	0.0956699	0.119582	0.037392	0.0239174	0.0239163	0.0373694	0.0744276	5.76429e-05	1.08541
67	121	0.478417	0.149527	0.119621	0.0956698	0.119582	0.0373918	0.0239175	0.0239162	0.0373696	0.0744277	5.76635e-05	1.08541
68	121	0.478418	0.149527	0.119621	0.0956698	0.119582	0.0373919	0.0239175	0.0239163	0.0373695	0.0744275	5.73683e-05	1.08541
69	121	0.478418	0.149527	0.119621	0.0956699	0.119582	0.0373918	0.0239176	0.0239163	0.0373697	0.0744276	5.73717e-05	1.08541
70	121	0.478418	0.149527	0.119621	0.0956699	0.119582	0.037392	0.0239175	0.0239165	0.0373695	0.0744273	5.72825e-05	1.08541
71	121	0.478418	0.149527	0.119621	0.0956698	0.119582	0.037392	0.0239175	0.0239164	0.0373695	0.0744277	5.71829e-05	1.08541
72	121	0.478418	0.149527	0.119621	0.09567	0.119582	0.0373919	0.0239174	0.0239165	0.0373695	0.0744274	5.74334e-05	1.08541
73	121	0.478418	0.149527	0.119621	0.0956699	0.119582	0.037392	0.0239175	0.0239163	0.0373696	0.0744278	5.76359e-05	1.08541
74	121	0.478418	0.149527	0.119621	0.0956701	0.119582	0.0373921	0.0239173	0.0239164	0.0373693	0.0744275	5.74334e-05	1.08541
75	121	0.478418	0.149527	0.119621	0.0956699	0.119582	0.037392	0.0239175	0.0239163	0.0373694	0.0744277	5.75879e-05	1.08541
76	121	0.478419	0.149527	0.119621	0.0956701	0.119582	0.037392	0.0239174	0.0239163	0.0373693	0.0744276	5.79002e-05	1.08541
77	121	0.478419	0.149527	0.119621	0.0956701	0.119581	0.0373919	0.0239175	0.0239162	0.0373694	0.0744278	5.78796e-05	1.08541
78	121	0.478419	0.149527	0.11962	0.0956702	0.119582	0.037392	0.0239172	0.0239163	0.0373693	0.0744277	5.75158e-05	1.08541
79	121	0.478419	0.149528	0.11962	0.0956701	0.119581	0.0373918	0.0239173	0.0239162	0.0373693	0.0744279	5.75947e-05	1.08541
80	121	0.47842	0.149528	0.11962	0.0956701	0.119581	0.0373919	0.0239172	0.0239163	0.0373692	0.0744281	5.75501e-05	1.08541
81	121	0.47842	0.149528	0.11962	0.0956703	0.119581	0.0373918	0.0239172	0.0239161	0.0373693	0.0744278	5.73511e-05	1.08541
82	121	0.47842	0.149528	0.11962	0.0956702	0.119581	0.0373919	0.0239171	0.0239162	0.037369	0.0744279	5.76531e-05	1.08541
83	121	0.47842	0.149528	0.11962	0.0956703	0.119581	0.0373916	0.0239172	0.0239162	0.0373692	0.0744277	5.72962e-05	1.08541
84	121	0.47842	0.149528	0.11962	0.0956702	0.119581	0.0373917	0.0239171	0.0239162	0.0373692	0.0744279	5.73546e-05	1.08541
85	121	0.478419	0.149528	0.119619	0.0956701	0.119581	0.0373916	0.0239172	0.0239161	0.0373691	0.074428	5.74953e-05	1.08541
86	121	0.478419	0.149528	0.119619	0.0956701	0.119581	0.0373917	0.023917	0.0239161	0.0373689	0.074428	5.71658e-05	1.08541
87	121	0.478419	0.149528	0.119619	0.0956702	0.119581	0.0373916	0.0239171	0.023916	0.037369	0.0744279	5.73306e-05	1.08541
88	121	0.47842	0.149528	0.119619	0.0956701	0.119581	0.0373916	0.0239171	0.0239161	0.037369	0.074428	5.75365e-05	1.08541
89	121	0.47842	0.149528	0.119619	0.0956703	0.119581	0.0373916	0.0239172	0.023916	0.037369	0.0744279	5.74575e-05	1.08541
90	121	0.47842	0.149528	0.11962	0.0956703	0.119581	0.0373917	0.0239171	0.0239161	0.037369	0.074428	5.76188e-05	1.08541
91	121	0.478421	0.149528	0.119619	0.0956703	0.119581	0.0373915	0.0239172	0.023916	0.0373691	0.0744279	5.74952e-05	1.08541
92	121	0.478421	0.149528	0.119619	0.0956704	0.119581	0.0373916	0.0239172	0.0239161	0.037369	0.0744276	5.74609e-05	1.08541
93	121	0.478421	0.149528	0.119619	0.0956704	0.119581	0.0373915	0.0239172	0.0239161	0.0373692	0.0744278	5.72172e-05	1.08541
94	121	0.478421	0.149528	0.119619	0.0956706	0.119581	0.0373916	0.023917	0.0239161	0.037369	0.0744277	5.73064e-05	1.08541
95	121	0.478421	0.149528	0.119619	0.0956706	0.119581	0.0373915	0.0239172	0.023916	0.0373691	0.0744277	5.72927e-05	1.08541
96	121	0.478421	0.149528	0.119619	0.0956706	0.119581	0.0373916	0.023917	0.023916	0.037369	0.0744277	5.73991e-05	1.08541
97	121	0.478421	0.149528	0.119619	0.0956707	0.11958	0.0373915	0.0239171	0.023916	0.037369	0.0744276	5.73305e-05	1.08541
98	121	0.478421	0.149528	0.119619	0.0956706	0.11958	0.0373916	0.023917	0.0239161	0.0373689	0.0744277	5.75158e-05	1.08541
99	121	0.478421	0.149528	0.119619	0.0956706	0.11958	0.0373914	0.0239171	0.0239159	0.0373691	0.0744279	5.73373e-05	1.08541
0	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373884	0.0239015	0.0239173	0.0373913	0.0745206	-5.73408e-05	1.08541
1	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373883	0.0239016	0.0239171	0.0373913	0.0745207	-5.74197e-05	1.08541
2	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373883	0.0239015	0.0239172	0.0373913	0.0745206	-5.77698e-05	1.08541
3	122	0.478411	0.149566	0.119575	0.0956421	0.119619	0.0373882	0.0239016	0.0239171	0.0373914	0.0745204	-5.80067e-05	1.08541
4	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373882	0.0239015	0.0239172	0.0373914	0.0745207	-5.81989e-05	1.08541
5	122	0.478411	0.149567	0.119575	0.095642	0.119619	0.0373881	0.0239016	0.0239171	0.0373914	0.0745203	-5.80959e-05	1.08541
6	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373881	0.0239014	0.0239172	0.0373913	0.0745205	-5.8065e-05	1.08541
7	122	0.478412	0.149566	0.119575	0.0956422	0.119619	0.037388	0.0239015	0.023917	0.0373914	0.0745201	-5.82195e-05	1.08541
8	122	0.478412	0.149567	0.119574	0.0956421	0.119619	0.0373881	0.0239015	0.0239171	0.0373912	0.0745202	-5.80685e-05	1.08541
9	122	0.478412	0.149567	0.119575	0.0956422	0.119619	0.037388	0.0239015	0.023917	0.0373912	0.0745201	-5.78351e-05	1.08541
10	122	0.478412	0.149567	0.119575	0.0956422	0.119619	0.0373881	0.0239014	0.0239172	0.0373912	0.0745202	-5.80101e-05	1.08541
11	122	0.478412	0.149566	0.119575	0.0956423	0.119619	0.0373879	0.0239016	0.0239171	0.0373913	0.0745199	-5.78797e-05	1.08541
12	122	0.478412	0.149567	0.119575	0.0956423	0.119619	0.037388	0.0239015	0.0239171	0.0373912	0.07452	-5.79895e-05	1.08541
13	122	0.478412	0.149567	0.119575	0.0956424	0.119619	0.037388	0.0239016	0.023917	0.0373913	0.0745198	-5.75948e-05	1.08541
14	122	0.478413	0.149567	0.119575	0.0956423	0.119618	0.037388	0.0239015	0.0239171	0.0373912	0.07452	-5.75399e-05	1.08541
15	122	0.478413	0.149567	0.119574	0.0956424	0.119619	0.0373879	0.0239017	0.023917	0.0373911	0.0745197	-5.76703e-05	1.08541
16	122	0.478413	0.149567	0.119575	0.0956424	0.119618	0.0373879	0.0239016	0.0239171	0.0373911	0.0745198	-5.7557e-05	1.08541
17	122	0.478413	0.149567	0.119575	0.0956425	0.119618	0.0373878	0.0239016	0.023917	0.0373912	0.0745195	-5.74918e-05	1.08541
18	122	0.478413	0.149567	0.119574	0.0956425	0.119618	0.0373878	0.0239016	0.0239171	0.0373911	0.0745196	-5.74095e-05	1.08541
19	122	0.478413	0.149567	0.119574	0.0956426	0.119618	0.0373877	0.0239017	0.023917	0.0373911	0.0745194	-5.74026e-05	1.08541
20	122	0.478413	0.149567	0.119574	0.0956426	0.119618	0.0373878	0.0239015	0.0239171	0.0373911	0.0745197	-5.76257e-05	1.08541
21	122	0.478414	0.149567	0.119574	0.0956427	0.119618	0.0373876	0.0239017	0.023917	0.0373912	0.0745193	-5.77458e-05	1.08541
22	122	0.478414	0.149567	0.119574	0.0956428	0.119618	0.0373878	0.0239016	0.023917	0.0373911	0.0745193	-5.75981e-05	1.08541
23	122	0.478414	0.149567	0.119574	0.0956428	0.119618	0.0373876	0.0239018	0.0239169	0.0373913	0.0745191	-5.80306e-05	1.08541
24	122	0.478414	0.149567	0.119574	0.0956428	0.119618	0.0373877	0.0239017	0.023917	0.0373911	0.074519	-5.79791e-05	1.08541
25	122	0.478414	0.149567	0.119574	0.0956429	0.119618	0.0373875	0.0239018	0.0239169	0.0373913	0.0745191	-5.80032e-05	1.08541
26	122	0.478414	0.149566	0.119574	0.0956429	0.119618	0.0373876	0.0239017	0.023917	0.0373912	0.0745189	-5.80341e-05	1.08541
27	122	0.478414	0.149567	0.119574	0.0956431	0.119618	0.0373873	0.0239017	0.0239169	0.0373912	0.0745185	-5.83189e-05	1.08541
28	122	0.478414	0.149566	0.119574	0.0956432	0.119618	0.0373874	0.0239017	0.0239168	0.0373912	0.0745185	-5.83052e-05	1.08541
29	122	0.478414	0.149566	0.119574	0.095643	0.119618	0.0373872	0.0239018	0.0239167	0.0373913	0.0745186	-5.82332e-05	1.08541
30	122	0.478414	0.149566	0.119574	0.095643	0.119618	0.0373873	0.0239018	0.0239167	0.0373913	0.0745185	-5.7914e-05	1.08541
31	122	0.478414	0.149566	0.119574	0.0956431	0.119618	0.0373871	0.023902	0.0239165	0.0373914	0.0745185	-5.79826e-05	1.08541
32	122	0.478414	0.149567	0.119574	0.0956432	0.119618	0.0373869	0.0239018	0.0239166	0.0373913	0.0745184	-5.83876e-05	1.08541
33	122	0.478414	0.149567	0.119574	0.0956432	0.119618	0.0373868	0.023902	0.0239165	0.0373915	0.0745183	-5.8216e-05	1.08541
34	122	0.478414	0.149566	0.119574	0.0956431	0.119618	0.037387	0.023902	0.0239166	0.0373916	0.0745183	-5.84048e-05	1.08541
35	122	0.478414	0.149566	0.119574	0.095643	0.119618	0.0373868	0.0239021	0.0239165	0.0373918	0.0745183	-5.8621e-05	1.08541
36	122	0.478413	0.149566	0.119574	0.095643	0.119618	0.0373869	0.023902	0.0239166	0.0373917	0.0745183	-5.86313e-05	1.08541
37	122	0.478413	0.149566	0.119574	0.095643	0.119619	0.0373869	0.0239021	0.0239166	0.0373918	0.074518	-5.85215e-05	1.08541
38	122	0.478413	0.149566	0.119575	0.0956429	0.119619	0.037387	0.0239021	0.0239167	0.0373917	0.074518	-5.83842e-05	1.08541
39	122	0.478413	0.149566	0.119575	0.095643	0.119619	0.037387	0.0239022	0.0239167	0.0373919	0.0745181	-5.85283e-05	1.08541
40	122	0.478412	0.149565	0.119575	0.0956429	0.119619	0.0373871	0.0239021	0.0239168	0.037392	0.074518	-5.847e-05	1.08541
41	122	0.478411	0.149565	0.119575	0.0956426	0.119619	0.0373872	0.0239022	0.0239167	0.037392	0.0745184	-5.83396e-05	1.08541
42	122	0.47841	0.149565	0.119575	0.0956424	0.119619	0.0373872	0.0239021	0.0239169	0.0373919	0.0745184	-5.85422e-05	1.08541
43	122	0.47841	0.149565	0.119575	0.0956424	0.11962	0.0373873	0.0239023	0.0239169	0.0373921	0.0745185	-5.8676e-05	1.08541
44	122	0.47841	0.149565	0.119575	0.0956424	0.11962	0.0373875	0.0239022	0.023917	0.0373919	0.0745184	-5.83533e-05	1.08541
45	122	0.47841	0.149565	0.119576	0.0956424	0.11962	0.0373875	0.0239023	0.0239169	0.0373919	0.0745184	-5.79175e-05	1.08541
46	122	0.47841	0.149565	0.119576	0.0956422	0.11962	0.0373875	0.0239023	0.023917	0.0373919	0.0745184	-5.80479e-05	1.08541
47	122	0.47841	0.149565	0.119576	0.0956421	0.11962	0.0373877	0.0239024	0.023917	0.037392	0.0745187	-5.75982e-05	1.08541
48	122	0.47841	0.149565	0.119576	0.0956422	0.11962	0.0373878	0.0239023	0.0239171	0.037392	0.0745187	-5.75707e-05	1.08541
49	122	0.47841	0.149565	0.119576	0.095642	0.11962	0.0373877	0.0239023	0.023917	0.0373922	0.074519	-5.8216e-05	1.08541
50	122	0.47841	0.149565	0.119576	0.095642	0.11962	0.0373878	0.0239023	0.0239172	0.0373921	0.0745189	-5.79895e-05	1.08541
51	122	0.478409	0.149565	0.119576	0.095642	0.11962	0.0373878	0.0239023	0.0239171	0.0373921	0.074519	-5.82743e-05	1.08541
52	122	0.478409	0.149565	0.119576	0.0956419	0.11962	0.037388	0.0239022	0.0239171	0.0373921	0.0745193	-5.79415e-05	1.08541
53	122	0.478409	0.149565	0.119576	0.0956418	0.11962	0.0373879	0.0239022	0.0239172	0.0373921	0.0745192	-5.80444e-05	1.08541
54	122	0.478409	0.149565	0.119576	0.0956418	0.11962	0.037388	0.0239021	0.0239172	0.037392	0.0745194	-5.8216e-05	1.08541
55	122	0.478409	0.149565	0.119577	0.0956419	0.11962	0.037388	0.0239021	0.0239171	0.037392	0.0745193	-5.77115e-05	1.08541
56	122	0.478409	0.149565	0.119577	0.0956418	0.11962	0.0373882	0.0239022	0.0239173	0.0373919	0.0745192	-5.72997e-05	1.08541
57	122	0.478409	0.149565	0.119577	0.0956416	0.11962	0.0373882	0.0239022	0.0239172	0.037392	0.0745195	-5.75124e-05	1.08541
58	122	0.478408	0.149565	0.119577	0.0956416	0.119621	0.0373883	0.0239021	0.0239172	0.0373918	0.0745196	-5.77939e-05	1.08541
59	122	0.478408	0.149565	0.119577	0.0956415	0.119621	0.0373883	0.0239021	0.0239174	0.0373921	0.0745198	-5.76772e-05	1.08541
60	122	0.478409	0.149566	0.119577	0.0956415	0.11962	0.0373885	0.023902	0.0239175	0.0373919	0.07452	-5.75501e-05	1.08541
61	122	0.478409	0.149566	0.119577	0.0956416	0.119621	0.0373885	0.0239021	0.0239173	0.0373919	0.07452	-5.72618e-05	1.08541
62	122	0.478409	0.149566	0.119577	0.0956416	0.119621	0.0373886	0.0239021	0.0239175	0.0373919	0.0745199	-5.72412e-05	1.08541
63	122	0.478409	0.149565	0.119577	0.0956415	0.11962	0.0373887	0.0239022	0.0239174	0.0373921	0.07452	-5.72344e-05	1.08541
64	122	0.478408	0.149565	0.119577	0.0956414	0.119621	0.0373887	0.0239021	0.0239175	0.0373919	0.0745201	-5.7152e-05	1.08541
65	122	0.478408	0.149566	0.119577	0.0956414	0.119621	0.0373886	0.0239022	0.0239174	0.037392	0.0745201	-5.7557e-05	1.08541
66	122	0.478408	0.149565	0.119577	0.0956415	0.119621	0.0373888	0.023902	0.0239175	0.037392	0.0745201	-5.74026e-05	1.08541
67	122	0.478408	0.149565	0.119577	0.0956414	0.119621	0.0373886	0.023902	0.0239175	0.0373919	0.07452	-5.75536e-05	1.08541
68	122	0.478408	0.149565	0.119577	0.0956414	0.119621	0.0373887	0.0239019	0.0239175	0.0373918	0.0745201	-5.72996e-05	1.08541
69	122	0.478408	0.149565	0.119577	0.0956414	0.119621	0.0373888	0.0239019	0.0239175	0.0373919	0.0745202	-5.74746e-05	1.08541
70	122	0.478408	0.149565	0.119577	0.0956413	0.119621	0.037389	0.0239018	0.0239176	0.0373919	0.0745205	-5.72653e-05	1.08541
71	122	0.478408	0.149565	0.119577	0.0956413	0.119621	0.0373889	0.023902	0.0239175	0.0373919	0.0745205	-5.74678e-05	1.08541
72	122	0.478408	0.149566	0.119577	0.0956413	0.119621	0.0373891	0.0239018	0.0239176	0.0373918	0.0745206	-5.76943e-05	1.08541
73	122	0.478408	0.149565	0.119577	0.0956413	0.119621	0.037389	0.0239019	0.0239175	0.0373919	0.0745206	-5.76119e-05	1.08541
74	122	0.478408	0.149565	0.119577	0.0956412	0.119621	0.0373892	0.0239018	0.0239177	0.0373918	0.0745206	-5.74987e-05	1.08541
75	122	0.478407	0.149565	0.119577	0.0956412	0.119621	0.037389	0.0239018	0.0239176	0.0373918	0.0745206	-5.73065e-05	1.08541
76	122	0.478408	0.149566	0.119577	0.0956412	0.119621	0.0373891	0.0239017	0.0239178	0.0373916	0.0745205	-5.72619e-05	1.08541
77	122	0.478408	0.149565	0.119577	0.0956414	0.119621	0.037389	0.0239018	0.0239176	0.0373918	0.0745205	-5.76875e-05	1.08541
78	122	0.478409	0.149566	0.119577	0.0956414	0.11962	0.037389	0.0239017	0.0239176	0.0373916	0.0745205	-5.72447e-05	1.08541
79	122	0.478409	0.149566	0.119576	0.0956415	0.11962	0.0373888	0.0239018	0.0239175	0.0373917	0.0745206	-5.74849e-05	1.08541
80	122	0.47841	0.149566	0.119576	0.0956415	0.11962	0.0373889	0.0239016	0.0239176	0.0373915	0.0745206	-5.76908e-05	1.08541
81	122	0.47841	0.149566	0.119576	0.0956418	0.11962	0.0373886	0.0239017	0.0239175	0.0373916	0.0745203	-5.74643e-05	1.08541
82	122	0.47841	0.149566	0.119576	0.0956417	0.11962	0.0373887	0.0239016	0.0239175	0.0373914	0.0745203	-5.74197e-05	1.08541
83	122	0.47841	0.149566	0.119576	0.0956418	0.11962	0.0373887	0.0239018	0.0239174	0.0373915	0.0745203	-5.73716e-05	1.08541
84	122	0.47841	0.149566	0.119576	0.0956418	0.11962	0.0373886	0.0239016	0.0239174	0.0373914	0.0745201	-5.74128e-05	1.08541
85	122	0.47841	0.149566	0.119576	0.0956419	0.11962	0.0373886	0.0239018	0.0239173	0.0373916	0.0745202	-5.73202e-05	1.08541
86	122	0.47841	0.149566	0.119576	0.0956418	0.119619	0.0373886	0.0239016	0.0239174	0.0373915	0.0745203	-5.74266e-05	1.08541
87	122	0.47841	0.149566	0.119576	0.0956419	0.11962	0.0373884	0.0239017	0.0239173	0.0373914	0.0745201	-5.77389e-05	1.08541
88	122	0.478411	0.149566	0.119576	0.0956419	0.11962	0.0373885	0.0239016	0.0239174	0.0373914	0.0745203	-5.75296e-05	1.08541
89	122	0.478411	0.149566	0.119576	0.0956419	0.119619	0.0373884	0.0239017	0.0239173	0.0373915	0.0745203	-5.75639e-05	1.08541
90	122	0.478411	0.149566	0.119575	0.0956418	0.119619	0.0373884	0.0239016	0.0239174	0.0373914	0.0745204	-5.78694e-05	1.08541
91	122	0.478411	0.149566	0.119576	0.095642	0.11962	0.0373884	0.0239016	0.0239172	0.0373914	0.0745202	-5.76874e-05	1.08541
92	122	0.478411	0.149567	0.119576	0.095642	0.119619	0.0373884	0.0239015	0.0239173	0.0373913	0.0745203	-5.75913e-05	1.08541
93	122	0.478411	0.149566	0.119576	0.095642	0.119619	0.0373885	0.0239016	0.0239173	0.0373915	0.0745204	-5.75467e-05	1.08541
94	122	0.478411	0.149567	0.119576	0.0956419	0.119619	0.0373885	0.0239016	0.0239174	0.0373913	0.0745205	-5.74025e-05	1.08541
95	122	0.478411	0.149567	0.119576	0.0956419	0.119619	0.0373884	0.0239016	0.0239172	0.0373915	0.0745207	-5.77629e-05	1.08541
96	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373884	0.0239015	0.0239173	0.0373913	0.0745205	-5.78591e-05	1.08541
97	122	0.478411	0.149566	0.119575	0.0956418	0.119619	0.0373884	0.0239016	0.0239171	0.0373914	0.0745206	-5.77424e-05	1.08541
98	122	0.478411	0.149567	0.119575	0.0956418	0.11962	0.0373883	0.0239014	0.0239173	0.0373912	0.0745206	-5.81954e-05	1.08541
99	122	0.478411	0.149567	0.119575	0.0956419	0.119619	0.0373884	0.0239015	0.0239172	0.0373913	0.0745206	-5.77904e-05	1.08541
0	123	0.478427	0.149614	0.119589	0.0956181	0.119575	0.0374033	0.0238974	0.0239018	0.037388	0.0746145	2.24496e-05	1.08541
1	123	0.478427	0.149614	0.119589	0.095618	0.119575	0.0374032	0.0238976	0.0239017	0.0373881	0.0746146	2.28409e-05	1.08541
2	123	0.478427	0.149613	0.11959	0.0956181	0.119575	0.0374035	0.0238975	0.0239018	0.037388	0.0746145	2.35891e-05	1.08541
3	123	0.478426	0.149613	0.11959	0.095618	0.119575	0.0374036	0.0238977	0.0239017	0.0373881	0.0746145	2.45638e-05	1.08541
4	123	0.478425	0.149613	0.11959	0.0956178	0.119575	0.0374037	0.0238977	0.0239018	0.037388	0.0746145	2.48521e-05	1.08541
5	123	0.478425	0.149613	0.119591	0.0956178	0.119575	0.0374037	0.0238979	0.0239016	0.0373881	0.0746145	2.59058e-05	1.08541
6	123	0.478425	0.149613	0.119591	0.0956176	0.119575	0.0374041	0.0238979	0.0239017	0.037388	0.0746147	2.62387e-05	1.08541
7	123	0.478424	0.149613	0.119592	0.0956177	0.119575	0.0374039	0.0238981	0.0239016	0.0373882	0.0746144	2.63863e-05	1.08541
8	123	0.478424	0.149613	0.119592	0.0956176	0.119575	0.0374043	0.0238981	0.0239018	0.037388	0.0746143	2.7258e-05	1.08541
9	123	0.478423	0.149613	0.119592	0.0956174	0.119575	0.0374044	0.0238983	0.0239017	0.0373881	0.0746147	2.76836e-05	1.08541
10	123	0.478423	0.149612	0.119593	0.0956174	0.119575	0.0374047	0.0238982	0.0239018	0.037388	0.0746146	2.84215e-05	1.08541
11	123	0.478422	0.149612	0.119594	0.0956173	0.119575	0.0374047	0.0238984	0.0239016	0.0373881	0.0746143	2.95679e-05	1.08541
12	123	0.478421	0.149612	0.119594	0.0956172	0.119575	0.037405	0.0238984	0.0239017	0.0373878	0.074614	3.06113e-05	1.08541
13	123	0.478421	0.149612	0.119595	0.0956172	0.119575	0.0374051	0.0238987	0.0239016	0.0373878	0.074614	3.1459e-05	1.08541
14	123	0.47842	0.149611	0.119595	0.0956172	0.119575	0.0374054	0.0238987	0.0239017	0.0373877	0.0746138	3.2523e-05	1.08541
15	123	0.47842	0.149611	0.119596	0.0956169	0.119575	0.0374055	0.0238989	0.0239016	0.0373878	0.0746141	3.35252e-05	1.08541
16	123	0.478419	0.149611	0.119597	0.0956169	0.119574	0.0374057	0.023899	0.0239016	0.0373876	0.0746137	3.49084e-05	1.08541
17	123	0.478418	0.149611	0.119597	0.0956167	0.119574	0.0374058	0.0238992	0.0239015	0.0373877	0.0746138	3.57492e-05	1.08541
18	123	0.478418	0.14961	0.119598	0.0956166	0.119574	0.0374061	0.0238992	0.0239016	0.0373876	0.0746136	3.66931e-05	1.08541
19	123	0.478417	0.14961	0.119598	0.0956166	0.119574	0.0374061	0.0238995	0.0239015	0.0373877	0.0746136	3.7431e-05	1.08541
20	123	0.478417	0.14961	0.119599	0.0956164	0.119574	0.0374064	0.0238995	0.0239016	0.0373875	0.0746136	3.81998e-05	1.08541
21	123	0.478417	0.14961	0.119599	0.0956164	0.119575	0.0374065	0.0238997	0.0239015	0.0373877	0.0746135	3.86253e-05	1.08541
22	123	0.478416	0.14961	0.1196	0.0956164	0.119574	0.0374068	0.0238997	0.0239016	0.0373876	0.0746134	3.97751e-05	1.08541
23	123	0.478416	0.14961	0.119601	0.0956163	0.119574	0.0374069	0.0239	0.0239016	0.0373876	0.0746133	4.06709e-05	1.08541
24	123	0.478415	0.14961	0.119602	0.0956161	0.119574	0.0374071	0.0239	0.0239017	0.0373875	0.0746135	4.15976e-05	1.08541
25	123	0.478414	0.149609	0.119602	0.0956161	0.119574	0.0374072	0.0239003	0.0239016	0.0373877	0.0746131	4.22394e-05	1.08541
26	123	0.478413	0.149609	0.119603	0.0956158	0.119574	0.0374076	0.0239004	0.0239017	0.0373875	0.074613	4.34578e-05	1.08541
27	123	0.478413	0.149608	0.119604	0.0956157	0.119574	0.0374078	0.0239006	0.0239017	0.0373875	0.0746128	4.4937e-05	1.08541
28	123	0.478412	0.149608	0.119605	0.0956156	0.119574	0.0374083	0.0239007	0.0239019	0.0373873	0.0746128	4.65158e-05	1.08541
29	123	0.478412	0.149608	0.119606	0.0956156	0.119574	0.0374085	0.023901	0.0239017	0.0373875	0.0746127	4.83451e-05	1.08541
30	123	0.478411	0.149608	0.119607	0.0956155	0.119574	0.0374087	0.023901	0.0239017	0.0373872	0.0746126	4.96425e-05	1.08541
31	123	0.478411	0.149608	0.119607	0.0956155	0.119574	0.0374086	0.0239013	0.0239015	0.0373872	0.0746123	5.03117e-05	1.08541
32	123	0.478411	0.149608	0.119607	0.0956155	0.119573	0.0374088	0.0239012	0.0239015	0.0373872	0.0746125	5.03495e-05	1.08541
33	123	0.478411	0.149608	0.119607	0.0956158	0.119573	0.0374084	0.0239013	0.0239014	0.0373873	0.074612	5.0298e-05	1.08541
34	123	0.478412	0.149608	0.119606	0.095616	0.119574	0.0374084	0.0239012	0.0239015	0.0373873	0.074612	4.86574e-05	1.08541
