State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
48	127	0.4954	0.15506	0.12387	0.0989217	0.123831	0.0387759	0.0247317	0.0247293	0.0387544	0.0749129	5.66677e-05	1.12407
49	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.038776	0.0247317	0.0247293	0.0387544	0.0749132	5.70919e-05	1.12408
50	127	0.495401	0.155061	0.123871	0.0989218	0.123831	0.038776	0.0247317	0.0247293	0.0387543	0.0749131	5.72178e-05	1.12408
51	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247316	0.0247294	0.0387543	0.0749131	5.73039e-05	1.12408
52	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.038776	0.0247318	0.0247294	0.0387544	0.0749131	5.77314e-05	1.12408
53	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.038776	0.0247317	0.0247294	0.0387545	0.0749132	5.77115e-05	1.12408
54	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.0387759	0.0247318	0.0247292	0.0387545	0.0749131	5.74199e-05	1.12408
55	127	0.495402	0.155061	0.123871	0.0989222	0.12383	0.0387758	0.0247317	0.0247293	0.0387546	0.0749131	5.70553e-05	1.12408
56	127	0.495402	0.155061	0.12387	0.0989222	0.12383	0.0387757	0.0247317	0.0247293	0.0387546	0.074913	5.71714e-05	1.12408
57	127	0.495401	0.155061	0.12387	0.0989221	0.12383	0.0387759	0.0247316	0.0247294	0.0387544	0.0749128	5.68433e-05	1.12408
58	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387758	0.0247317	0.0247293	0.0387545	0.074913	5.67903e-05	1.12407
59	127	0.495401	0.15506	0.12387	0.098922	0.12383	0.0387758	0.0247317	0.0247293	0.0387545	0.0749129	5.67771e-05	1.12407
60	127	0.4954	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247317	0.0247293	0.0387544	0.0749129	5.70356e-05	1.12407
61	127	0.4954	0.15506	0.12387	0.0989217	0.12383	0.0387759	0.0247317	0.0247293	0.0387543	0.0749131	5.68765e-05	1.12407
62	127	0.495401	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247318	0.0247292	0.0387544	0.0749128	5.69196e-05	1.12407
63	127	0.4954	0.15506	0.12387	0.0989218	0.12383	0.0387759	0.0247318	0.0247292	0.0387545	0.0749129	5.71814e-05	1.12407
64	127	0.495401	0.15506	0.12387	0.0989218	0.12383	0.0387759	0.0247318	0.0247293	0.0387544	0.0749131	5.70654e-05	1.12408
65	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.0387761	0.0247318	0.0247293	0.0387543	0.0749133	5.74829e-05	1.12408
66	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.038776	0.0247318	0.0247293	0.0387544	0.0749132	5.75293e-05	1.12408
67	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.038776	0.0247318	0.0247293	0.0387545	0.0749133	5.77712e-05	1.12408
68	127	0.495402	0.155061	0.123871	0.0989219	0.12383	0.038776	0.0247319	0.0247294	0.0387544	0.074913	5.7801e-05	1.12408
69	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247318	0.0247294	0.0387546	0.0749134	5.75027e-05	1.12408
70	127	0.495402	0.155061	0.123871	0.0989222	0.12383	0.038776	0.0247318	0.0247293	0.0387547	0.074913	5.73735e-05	1.12408
71	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.0387758	0.0247318	0.0247292	0.0387546	0.0749132	5.72675e-05	1.12408
72	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387758	0.0247317	0.0247291	0.0387545	0.0749133	5.71681e-05	1.12408
73	127	0.495401	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247317	0.0247292	0.0387544	0.0749131	5.69759e-05	1.12408
74	127	0.495401	0.15506	0.12387	0.0989218	0.12383	0.0387757	0.0247318	0.0247292	0.0387546	0.0749131	5.6903e-05	1.12407
75	127	0.4954	0.15506	0.123871	0.0989218	0.12383	0.0387759	0.0247318	0.0247292	0.0387545	0.0749132	5.72941e-05	1.12407
76	127	0.4954	0.15506	0.123871	0.0989217	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.074913	5.76288e-05	1.12407
77	127	0.495401	0.15506	0.123871	0.0989218	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.0749131	5.75128e-05	1.12408
78	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387759	0.0247319	0.0247291	0.0387545	0.0749131	5.74697e-05	1.12408
79	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.0387759	0.0247318	0.0247291	0.0387543	0.0749133	5.7695e-05	1.12408
80	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.0749132	5.79436e-05	1.12408
81	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.0387761	0.0247318	0.0247293	0.0387543	0.0749132	5.80893e-05	1.12408
82	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247319	0.0247292	0.0387545	0.0749131	5.78872e-05	1.12408
83	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.038776	0.0247319	0.0247293	0.0387546	0.074913	5.80429e-05	1.12408
84	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387759	0.0247319	0.0247293	0.0387547	0.0749131	5.77679e-05	1.12408
85	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.0387758	0.0247318	0.0247293	0.0387545	0.0749134	5.73272e-05	1.12408
86	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387757	0.0247318	0.0247293	0.0387545	0.0749129	5.71151e-05	1.12408
87	127	0.495401	0.15506	0.12387	0.0989219	0.12383	0.0387758	0.0247318	0.0247293	0.0387545	0.0749129	5.70587e-05	1.12408
88	127	0.495401	0.155061	0.123871	0.098922	0.12383	0.0387759	0.0247319	0.0247292	0.0387543	0.0749129	5.74166e-05	1.12408
89	127	0.495401	0.15506	0.123871	0.0989219	0.12383	0.0387759	0.0247318	0.0247292	0.0387544	0.074913	5.77381e-05	1.12408
90	127	0.495401	0.15506	0.123871	0.0989219	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.0749129	5.76089e-05	1.12408
91	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.0387759	0.0247318	0.0247292	0.0387543	0.0749131	5.7579e-05	1.12408
92	127	0.495401	0.155061	0.123871	0.0989219	0.12383	0.0387759	0.0247318	0.0247292	0.0387544	0.074913	5.76552e-05	1.12408
93	127	0.495401	0.155061	0.123871	0.0989218	0.12383	0.038776	0.0247318	0.0247292	0.0387544	0.0749133	5.76453e-05	1.12408
94	127	0.495401	0.155061	0.123871	0.098922	0.12383	0.0387759	0.0247319	0.0247292	0.0387543	0.0749129	5.77348e-05	1.12408
95	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.038776	0.0247319	0.0247292	0.0387544	0.0749131	5.80032e-05	1.12408
96	127	0.495402	0.155061	0.123871	0.0989221	0.12383	0.0387759	0.0247319	0.0247292	0.0387544	0.074913	5.79104e-05	1.12408
97	127	0.495402	0.155061	0.123871	0.098922	0.12383	0.0387761	0.0247318	0.0247293	0.0387545	0.0749131	5.8265e-05	1.12408
98	127	0.495402	0.155061	0.123871	0.0989222	0.12383	0.0387758	0.0247319	0.0247292	0.0387545	0.0749127	5.798e-05	1.12408
99	127	0.495401	0.15506	0.123871	0.0989222	0.12383	0.0387759	0.0247319	0.0247292	0.0387546	0.0749127	5.78905e-05	1.12408
0	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387732	0.0247153	0.0247317	0.0387758	0.0750006	-5.7947e-05	1.12407
1	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387733	0.0247152	0.0247318	0.0387759	0.0750009	-5.81061e-05	1.12407
2	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387733	0.0247153	0.0247318	0.0387757	0.0750008	-5.74863e-05	1.12407
3	128	0.495391	0.155098	0.123825	0.0988937	0.123871	0.0387735	0.0247153	0.0247318	0.0387757	0.0750009	-5.68599e-05	1.12407
4	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387734	0.0247153	0.0247317	0.0387758	0.0750009	-5.69295e-05	1.12407
5	128	0.495391	0.155098	0.123825	0.0988938	0.123871	0.0387733	0.0247153	0.0247317	0.0387758	0.0750009	-5.73305e-05	1.12407
6	128	0.495391	0.155098	0.123825	0.0988937	0.12387	0.0387732	0.0247153	0.0247318	0.0387759	0.0750008	-5.7662e-05	1.12407
7	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387732	0.0247153	0.0247318	0.0387759	0.0750009	-5.73273e-05	1.12407
8	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387732	0.0247152	0.0247318	0.0387759	0.0750011	-5.75593e-05	1.12407
9	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387732	0.0247152	0.0247318	0.0387757	0.0750007	-5.74268e-05	1.12407
10	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387732	0.0247152	0.0247318	0.0387758	0.075001	-5.73372e-05	1.12407
11	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387731	0.0247151	0.0247318	0.0387758	0.0750009	-5.75891e-05	1.12407
12	128	0.49539	0.155098	0.123825	0.0988935	0.123871	0.0387729	0.0247151	0.0247318	0.0387761	0.0750011	-5.87921e-05	1.12407
13	128	0.49539	0.155098	0.123824	0.0988935	0.123872	0.0387729	0.0247151	0.024732	0.0387761	0.075001	-5.97167e-05	1.12407
14	128	0.49539	0.155098	0.123824	0.0988935	0.123872	0.0387732	0.024715	0.024732	0.0387761	0.0750013	-6.0015e-05	1.12407
15	128	0.49539	0.155098	0.123825	0.0988935	0.123872	0.0387734	0.024715	0.024732	0.0387759	0.0750012	-5.914e-05	1.12407
16	128	0.49539	0.155098	0.123825	0.0988935	0.123871	0.0387735	0.0247152	0.0247319	0.0387758	0.0750012	-5.77382e-05	1.12407
17	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387736	0.0247152	0.0247318	0.0387758	0.0750011	-5.74564e-05	1.12408
18	128	0.49539	0.155098	0.123826	0.0988937	0.123871	0.0387735	0.0247153	0.0247318	0.0387759	0.0750008	-5.73239e-05	1.12408
19	128	0.495391	0.155098	0.123826	0.0988938	0.123871	0.0387735	0.0247153	0.0247319	0.0387758	0.0750009	-5.70024e-05	1.12408
20	128	0.495391	0.155098	0.123826	0.0988939	0.123871	0.0387734	0.0247153	0.0247318	0.038776	0.0750008	-5.68267e-05	1.12408
21	128	0.495391	0.155098	0.123826	0.0988939	0.12387	0.0387735	0.0247153	0.0247317	0.0387759	0.0750009	-5.64092e-05	1.12408
22	128	0.495391	0.155098	0.123826	0.0988939	0.12387	0.0387734	0.0247152	0.0247317	0.0387757	0.0750009	-5.63164e-05	1.12407
23	128	0.495391	0.155098	0.123825	0.0988938	0.12387	0.0387733	0.0247152	0.0247318	0.0387759	0.075001	-5.67307e-05	1.12407
24	128	0.495391	0.155098	0.123825	0.0988938	0.12387	0.0387732	0.0247153	0.0247317	0.038776	0.0750009	-5.73836e-05	1.12407
25	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387733	0.0247152	0.0247317	0.0387759	0.075001	-5.73505e-05	1.12407
26	128	0.495389	0.155098	0.123825	0.0988936	0.12387	0.0387732	0.0247152	0.0247318	0.0387759	0.0750008	-5.7503e-05	1.12407
27	128	0.495389	0.155098	0.123825	0.0988935	0.123871	0.0387733	0.0247151	0.0247318	0.0387759	0.0750009	-5.75892e-05	1.12407
28	128	0.495389	0.155098	0.123825	0.0988934	0.123871	0.0387732	0.0247152	0.0247317	0.0387758	0.0750009	-5.78013e-05	1.12407
29	128	0.495389	0.155098	0.123825	0.0988934	0.123871	0.0387732	0.0247152	0.0247318	0.0387758	0.0750008	-5.78642e-05	1.12407
30	128	0.49539	0.155098	0.123825	0.0988935	0.123871	0.0387735	0.0247153	0.0247317	0.0387758	0.075001	-5.75526e-05	1.12407
31	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387735	0.0247153	0.0247319	0.0387757	0.0750011	-5.75294e-05	1.12407
32	128	0.495391	0.155098	0.123826	0.0988938	0.123871	0.0387734	0.0247153	0.0247319	0.0387759	0.075001	-5.71946e-05	1.12408
33	128	0.495392	0.155099	0.123825	0.0988939	0.123871	0.0387735	0.0247153	0.0247318	0.0387758	0.0750011	-5.70686e-05	1.12408
34	128	0.495392	0.155098	0.123826	0.0988939	0.123871	0.0387733	0.0247152	0.0247317	0.0387759	0.075001	-5.70322e-05	1.12408
35	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387733	0.0247152	0.0247318	0.0387759	0.0750009	-5.71018e-05	1.12408
36	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387734	0.0247153	0.0247318	0.038776	0.0750007	-5.70621e-05	1.12408
37	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387733	0.0247152	0.0247318	0.0387759	0.0750009	-5.74664e-05	1.12408
38	128	0.495391	0.155098	0.123825	0.098894	0.12387	0.0387732	0.0247152	0.0247318	0.0387759	0.0750007	-5.72543e-05	1.12407
39	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387733	0.0247152	0.0247317	0.0387758	0.0750007	-5.71616e-05	1.12407
40	128	0.49539	0.155098	0.123825	0.0988937	0.12387	0.0387731	0.0247153	0.0247317	0.038776	0.0750007	-5.75162e-05	1.12407
41	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387732	0.0247152	0.0247318	0.038776	0.0750008	-5.77614e-05	1.12407
42	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387733	0.0247152	0.0247318	0.038776	0.0750007	-5.78807e-05	1.12407
43	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387734	0.0247152	0.0247318	0.0387758	0.0750007	-5.76255e-05	1.12407
44	128	0.495391	0.155098	0.123825	0.0988939	0.123871	0.0387733	0.0247152	0.0247317	0.0387759	0.0750006	-5.74532e-05	1.12407
45	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387735	0.0247153	0.0247317	0.0387757	0.0750009	-5.73073e-05	1.12407
46	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387735	0.0247152	0.0247318	0.0387758	0.0750011	-5.69925e-05	1.12407
47	128	0.495391	0.155098	0.123826	0.0988937	0.123871	0.0387736	0.0247153	0.0247318	0.0387757	0.075001	-5.6787e-05	1.12408
48	128	0.495391	0.155098	0.123826	0.0988938	0.123871	0.0387735	0.0247154	0.0247317	0.0387759	0.075001	-5.65782e-05	1.12408
49	128	0.495391	0.155099	0.123825	0.0988937	0.12387	0.0387735	0.0247153	0.0247317	0.038776	0.0750014	-5.68599e-05	1.12408
50	128	0.495391	0.155098	0.123825	0.0988938	0.12387	0.0387733	0.0247153	0.0247317	0.038776	0.075001	-5.66578e-05	1.12407
51	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387734	0.0247153	0.0247317	0.038776	0.0750013	-5.68467e-05	1.12407
52	128	0.49539	0.155098	0.123825	0.0988937	0.12387	0.0387733	0.0247153	0.0247317	0.038776	0.075001	-5.72113e-05	1.12407
53	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387732	0.0247152	0.0247317	0.0387761	0.0750013	-5.7662e-05	1.12407
54	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387733	0.0247152	0.0247317	0.0387759	0.0750011	-5.75758e-05	1.12407
55	128	0.49539	0.155098	0.123825	0.0988935	0.123871	0.0387734	0.0247152	0.0247317	0.0387758	0.0750012	-5.73902e-05	1.12407
56	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387734	0.0247153	0.0247318	0.0387759	0.0750009	-5.75924e-05	1.12407
57	128	0.49539	0.155098	0.123826	0.0988934	0.123871	0.0387736	0.0247153	0.0247318	0.038776	0.0750015	-5.72443e-05	1.12408
58	128	0.49539	0.155098	0.123826	0.0988936	0.123871	0.0387734	0.0247153	0.0247318	0.0387759	0.075001	-5.70985e-05	1.12408
59	128	0.495391	0.155098	0.123826	0.0988936	0.123871	0.0387737	0.0247153	0.0247318	0.0387759	0.0750012	-5.69029e-05	1.12408
60	128	0.495391	0.155098	0.123826	0.0988938	0.123871	0.0387736	0.0247154	0.0247318	0.038776	0.0750012	-5.69493e-05	1.12408
61	128	0.495391	0.155099	0.123826	0.0988938	0.123871	0.0387737	0.0247154	0.0247318	0.0387759	0.0750013	-5.65483e-05	1.12408
62	128	0.495392	0.155099	0.123826	0.098894	0.123871	0.0387737	0.0247154	0.0247318	0.0387759	0.0750011	-5.62765e-05	1.12408
63	128	0.495392	0.155099	0.123826	0.0988938	0.123871	0.0387737	0.0247153	0.0247317	0.038776	0.0750016	-5.64588e-05	1.12408
64	128	0.495391	0.155098	0.123826	0.098894	0.12387	0.0387734	0.0247153	0.0247317	0.0387761	0.0750009	-5.6714e-05	1.12408
65	128	0.495391	0.155098	0.123826	0.0988937	0.12387	0.0387734	0.0247153	0.0247317	0.0387761	0.0750012	-5.65318e-05	1.12407
66	128	0.495391	0.155098	0.123825	0.0988937	0.12387	0.0387734	0.0247153	0.0247317	0.0387759	0.075001	-5.68434e-05	1.12407
67	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387733	0.0247152	0.0247317	0.0387759	0.0750009	-5.70256e-05	1.12407
68	128	0.49539	0.155098	0.123825	0.0988938	0.12387	0.0387733	0.0247152	0.0247317	0.038776	0.0750009	-5.69727e-05	1.12407
69	128	0.49539	0.155098	0.123825	0.0988936	0.12387	0.0387733	0.0247153	0.0247316	0.0387758	0.0750009	-5.67407e-05	1.12407
70	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387733	0.0247152	0.0247317	0.0387758	0.0750008	-5.70721e-05	1.12407
71	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387733	0.0247152	0.0247317	0.0387759	0.075001	-5.73306e-05	1.12407
72	128	0.49539	0.155098	0.123825	0.0988936	0.123871	0.0387734	0.0247153	0.0247318	0.0387759	0.075001	-5.71881e-05	1.12407
73	128	0.49539	0.155098	0.123825	0.0988935	0.123871	0.0387735	0.0247153	0.0247318	0.0387757	0.0750012	-5.69627e-05	1.12407
74	128	0.495391	0.155098	0.123826	0.0988937	0.123871	0.0387734	0.0247153	0.0247317	0.0387758	0.0750012	-5.68069e-05	1.12408
75	128	0.495391	0.155098	0.123826	0.0988939	0.123871	0.0387736	0.0247153	0.0247317	0.0387758	0.0750011	-5.6714e-05	1.12408
76	128	0.495391	0.155098	0.123826	0.0988938	0.123871	0.0387734	0.0247153	0.0247317	0.0387758	0.0750011	-5.67505e-05	1.12408
77	128	0.495391	0.155098	0.123826	0.0988939	0.123871	0.0387734	0.0247153	0.0247317	0.0387758	0.0750008	-5.65516e-05	1.12408
78	128	0.495391	0.155098	0.123825	0.098894	0.12387	0.0387734	0.0247153	0.0247317	0.038776	0.0750008	-5.68665e-05	1.12408
79	128	0.495391	0.155098	0.123825	0.098894	0.12387	0.0387733	0.0247153	0.0247318	0.0387759	0.0750005	-5.69991e-05	1.12407
80	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387734	0.0247152	0.0247318	0.0387759	0.0750008	-5.70588e-05	1.12407
81	128	0.495391	0.155098	0.123825	0.0988939	0.12387	0.0387734	0.0247152	0.0247317	0.0387757	0.0750007	-5.67804e-05	1.12407
82	128	0.495391	0.155098	0.123825	0.0988938	0.12387	0.0387734	0.0247153	0.0247317	0.0387757	0.075001	-5.66313e-05	1.12407
83	128	0.495391	0.155098	0.123825	0.0988941	0.12387	0.0387732	0.0247152	0.0247318	0.0387758	0.0750005	-5.72841e-05	1.12408
84	128	0.495391	0.155098	0.123825	0.0988939	0.123871	0.0387733	0.0247152	0.0247318	0.0387759	0.0750007	-5.77779e-05	1.12408
85	128	0.495391	0.155098	0.123825	0.0988939	0.123871	0.0387733	0.0247153	0.0247317	0.0387758	0.0750004	-5.71913e-05	1.12407
86	128	0.49539	0.155098	0.123826	0.0988937	0.123871	0.0387734	0.0247153	0.0247316	0.0387759	0.0750009	-5.67904e-05	1.12407
87	128	0.49539	0.155098	0.123825	0.0988938	0.123871	0.0387735	0.0247153	0.0247317	0.0387757	0.0750007	-5.66015e-05	1.12407
88	128	0.495391	0.155098	0.123825	0.0988936	0.123871	0.0387734	0.0247153	0.0247316	0.0387758	0.0750012	-5.69527e-05	1.12408
89	128	0.495391	0.155098	0.123826	0.0988939	0.12387	0.0387734	0.0247152	0.0247318	0.0387757	0.0750008	-5.66842e-05	1.12408
90	128	0.495392	0.155099	0.123825	0.098894	0.12387	0.0387734	0.0247153	0.0247316	0.0387759	0.0750009	-5.68598e-05	1.12408
91	128	0.495392	0.155098	0.123825	0.0988941	0.12387	0.0387734	0.0247154	0.0247317	0.038776	0.0750007	-5.67936e-05	1.12408
92	128	0.495392	0.155098	0.123825	0.098894	0.12387	0.0387733	0.0247153	0.0247318	0.038776	0.0750008	-5.72609e-05	1.12408
93	128	0.495392	0.155098	0.123825	0.0988941	0.123871	0.0387732	0.0247153	0.0247318	0.038776	0.0750006	-5.74166e-05	1.12408
94	128	0.495391	0.155098	0.123825	0.098894	0.12387	0.0387732	0.0247153	0.0247318	0.0387761	0.0750007	-5.76288e-05	1.12407
95	128	0.495391	0.155098	0.123825	0.0988939	0.123871	0.038773	0.0247152	0.0247319	0.0387761	0.0750007	-5.86462e-05	1.12407
96	128	0.495391	0.155098	0.123824	0.0988938	0.123871	0.0387729	0.0247152	0.0247319	0.0387761	0.0750006	-5.95874e-05	1.12407
97	128	0.495391	0.155098	0.123824	0.0988938	0.123871	0.038773	0.0247151	0.0247319	0.0387761	0.0750008	-5.95012e-05	1.12408
98	128	0.495391	0.155098	0.123825	0.0988938	0.123871	0.0387731	0.0247152	0.0247318	0.038776	0.0750007	-5.85104e-05	1.12407
99	128	0.49539	0.155098	0.123825	0.0988937	0.123871	0.0387732	0.0247152	0.0247317	0.038776	0.0750009	-5.79967e-05	1.12407
0	129	0.495381	0.155142	0.123866	0.0988617	0.123826	0.0387981	0.0247157	0.0247152	0.0387735	0.0751028	5.80263e-05	1.12408
1	129	0.495381	0.155143	0.123866	0.0988616	0.123825	0.038798	0.0247157	0.0247152	0.0387736	0.075103	5.80727e-05	1.12408
2	129	0.495381	0.155142	0.123866	0.0988617	0.123825	0.038798	0.0247156	0.0247153	0.0387736	0.0751028	5.77811e-05	1.12408
3	129	0.49538	0.155142	0.123865	0.0988614	0.123825	0.0387979	0.0247156	0.0247152	0.0387737	0.0751031	5.74696e-05	1.12408
4	129	0.49538	0.155142	0.123865	0.0988616	0.123825	0.0387977	0.0247155	0.0247152	0.0387735	0.0751025	5.74862e-05	1.12408
5	129	0.49538	0.155142	0.123865	0.0988615	0.123825	0.0387976	0.0247155	0.0247153	0.0387735	0.0751024	5.71482e-05	1.12408
6	129	0.495379	0.155142	0.123865	0.0988614	0.123825	0.0387978	0.0247156	0.0247153	0.0387736	0.0751026	5.71847e-05	1.12407
7	129	0.495379	0.155142	0.123865	0.0988613	0.123825	0.0387978	0.0247156	0.0247153	0.0387734	0.0751026	5.7251e-05	1.12407
8	129	0.495379	0.155142	0.123865	0.0988612	0.123825	0.0387978	0.0247155	0.0247152	0.0387734	0.0751028	5.72676e-05	1.12407
9	129	0.495379	0.155142	0.123865	0.0988613	0.123825	0.0387978	0.0247156	0.0247151	0.0387734	0.0751026	5.73836e-05	1.12407
10	129	0.495379	0.155142	0.123865	0.0988613	0.123826	0.0387979	0.0247155	0.0247151	0.0387733	0.0751028	5.74333e-05	1.12407
11	129	0.495379	0.155142	0.123865	0.0988612	0.123826	0.0387979	0.0247155	0.0247151	0.0387732	0.0751028	5.75261e-05	1.12407
12	129	0.495379	0.155142	0.123865	0.0988613	0.123826	0.0387979	0.0247156	0.0247151	0.0387733	0.0751029	5.76221e-05	1.12408
13	129	0.495379	0.155142	0.123865	0.0988613	0.123826	0.038798	0.0247157	0.0247152	0.0387733	0.0751028	5.79038e-05	1.12408
14	129	0.49538	0.155142	0.123865	0.0988613	0.123825	0.0387979	0.0247156	0.0247152	0.0387733	0.0751029	5.79137e-05	1.12408
15	129	0.49538	0.155142	0.123865	0.0988615	0.123825	0.038798	0.0247156	0.0247152	0.0387733	0.0751029	5.79369e-05	1.12408
16	129	0.49538	0.155142	0.123865	0.0988615	0.123825	0.0387979	0.0247155	0.0247152	0.0387735	0.075103	5.76751e-05	1.12408
17	129	0.49538	0.155142	0.123865	0.0988615	0.123825	0.0387978	0.0247155	0.0247153	0.0387736	0.0751029	5.74266e-05	1.12408
18	129	0.49538	0.155142	0.123865	0.0988615	0.123825	0.0387976	0.0247156	0.0247152	0.0387736	0.0751027	5.74332e-05	1.12408
19	129	0.49538	0.155142	0.123865	0.0988614	0.123825	0.0387977	0.0247155	0.0247152	0.0387735	0.0751029	5.73073e-05	1.12408
20	129	0.49538	0.155142	0.123864	0.0988615	0.123825	0.0387975	0.0247154	0.0247152	0.0387735	0.0751026	5.65882e-05	1.12407
21	129	0.495379	0.155142	0.123865	0.0988613	0.123825	0.0387975	0.0247155	0.0247151	0.0387734	0.0751028	5.68732e-05	1.12407
22	129	0.49538	0.155142	0.123865	0.0988614	0.123825	0.0387976	0.0247155	0.0247152	0.0387733	0.0751025	5.66213e-05	1.12407
23	129	0.49538	0.155142	0.123865	0.0988614	0.123826	0.0387978	0.0247154	0.0247153	0.0387733	0.0751025	5.67439e-05	1.12408
24	129	0.49538	0.155142	0.123865	0.0988615	0.123826	0.0387979	0.0247155	0.0247153	0.0387734	0.0751025	5.7072e-05	1.12408
25	129	0.49538	0.155142	0.123865	0.0988613	0.123826	0.038798	0.0247156	0.0247153	0.0387733	0.0751028	5.75691e-05	1.12408
26	129	0.49538	0.155143	0.123865	0.0988614	0.123826	0.0387979	0.0247157	0.0247153	0.0387733	0.0751029	5.76651e-05	1.12408
27	129	0.495381	0.155143	0.123866	0.0988615	0.123826	0.038798	0.0247156	0.0247153	0.0387734	0.0751028	5.76054e-05	1.12408
