State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	88	0.474806	0.14702	0.118681	0.0958379	0.118726	0.0367544	0.0239516	0.023968	0.0367567	0.0713174	-5.95111e-05	1.0765
46	88	0.474806	0.14702	0.118681	0.0958378	0.118726	0.0367542	0.0239516	0.0239682	0.0367567	0.071317	-5.89159e-05	1.0765
47	88	0.474805	0.147019	0.118681	0.0958379	0.118726	0.0367544	0.0239517	0.023968	0.0367568	0.0713169	-5.96323e-05	1.0765
48	88	0.474805	0.147019	0.118681	0.0958377	0.118726	0.0367541	0.0239517	0.0239682	0.0367567	0.0713166	-5.93001e-05	1.0765
49	88	0.474805	0.147019	0.11868	0.0958379	0.118726	0.0367542	0.0239517	0.0239682	0.0367569	0.0713167	-6.0584e-05	1.0765
50	88	0.474805	0.147019	0.118681	0.0958379	0.118726	0.036754	0.0239517	0.0239683	0.0367569	0.0713166	-5.97396e-05	1.0765
51	88	0.474806	0.147019	0.11868	0.0958381	0.118727	0.0367542	0.0239516	0.0239681	0.0367566	0.0713163	-6.05217e-05	1.0765
52	88	0.474806	0.147019	0.118681	0.0958382	0.118726	0.0367539	0.0239515	0.0239683	0.0367564	0.0713159	-5.92482e-05	1.0765
53	88	0.474806	0.147019	0.118681	0.0958384	0.118727	0.0367541	0.0239516	0.0239682	0.0367566	0.0713155	-6.04766e-05	1.0765
54	88	0.474806	0.147019	0.118681	0.0958383	0.118726	0.0367539	0.0239517	0.0239684	0.0367566	0.0713152	-5.98711e-05	1.0765
55	88	0.474805	0.147018	0.118681	0.0958383	0.118727	0.0367539	0.0239518	0.0239682	0.0367568	0.0713152	-6.09023e-05	1.0765
56	88	0.474805	0.147019	0.118681	0.0958383	0.118726	0.0367538	0.0239519	0.0239685	0.0367569	0.071315	-6.04559e-05	1.0765
57	88	0.474806	0.147019	0.11868	0.0958384	0.118727	0.0367539	0.0239516	0.0239683	0.0367569	0.0713154	-6.13037e-05	1.0765
58	88	0.474806	0.147018	0.118681	0.0958385	0.118726	0.0367538	0.0239516	0.0239684	0.0367564	0.0713147	-6.03729e-05	1.0765
59	88	0.474806	0.147018	0.11868	0.0958387	0.118727	0.0367537	0.0239515	0.0239683	0.0367566	0.0713144	-6.13453e-05	1.0765
60	88	0.474806	0.147018	0.118681	0.0958388	0.118727	0.0367536	0.0239517	0.0239685	0.0367564	0.0713133	-6.07155e-05	1.0765
61	88	0.474805	0.147018	0.118681	0.0958388	0.118727	0.0367538	0.0239517	0.0239685	0.0367566	0.0713138	-6.13937e-05	1.0765
62	88	0.474805	0.147018	0.118681	0.0958389	0.118727	0.0367537	0.0239517	0.0239685	0.0367563	0.071313	-6.05632e-05	1.0765
63	88	0.474805	0.147018	0.11868	0.0958389	0.118727	0.0367537	0.0239516	0.0239686	0.0367565	0.0713132	-6.15045e-05	1.0765
64	88	0.474805	0.147017	0.118681	0.0958391	0.118727	0.0367536	0.0239516	0.0239687	0.0367562	0.0713124	-6.13453e-05	1.0765
65	88	0.474806	0.147017	0.118681	0.0958392	0.118727	0.0367537	0.0239514	0.0239686	0.0367563	0.0713129	-6.14076e-05	1.0765
66	88	0.474806	0.147017	0.118681	0.0958394	0.118727	0.0367535	0.0239515	0.0239687	0.036756	0.0713118	-6.11377e-05	1.0765
67	88	0.474806	0.147018	0.118681	0.0958392	0.118726	0.0367537	0.0239515	0.0239686	0.036756	0.0713127	-6.02968e-05	1.0765
68	88	0.474806	0.147017	0.118681	0.0958394	0.118727	0.0367535	0.0239515	0.0239685	0.0367558	0.071312	-6.03556e-05	1.0765
69	88	0.474806	0.147017	0.118681	0.0958393	0.118726	0.0367536	0.0239517	0.0239686	0.0367561	0.0713121	-5.99576e-05	1.0765
70	88	0.474806	0.147017	0.118681	0.0958395	0.118727	0.0367536	0.0239521	0.0239687	0.0367562	0.071311	-6.03694e-05	1.0765
71	88	0.474805	0.147017	0.118681	0.0958395	0.118726	0.0367538	0.0239522	0.0239687	0.0367564	0.0713113	-5.96877e-05	1.0765
72	88	0.474805	0.147017	0.118681	0.0958397	0.118727	0.0367536	0.0239524	0.0239688	0.0367566	0.0713106	-6.03175e-05	1.0765
73	88	0.474805	0.147017	0.118681	0.0958394	0.118726	0.0367537	0.0239523	0.0239686	0.0367567	0.0713119	-6.02656e-05	1.0765
74	88	0.474806	0.147017	0.11868	0.0958395	0.118726	0.0367535	0.0239518	0.0239688	0.0367563	0.0713114	-6.10512e-05	1.0765
75	88	0.474807	0.147018	0.11868	0.0958394	0.118726	0.0367537	0.0239517	0.0239687	0.036756	0.0713121	-6.07051e-05	1.0765
76	88	0.474807	0.147017	0.118681	0.0958397	0.118726	0.0367537	0.0239516	0.0239688	0.0367556	0.0713113	-6.00095e-05	1.0765
77	88	0.474807	0.147017	0.118681	0.0958397	0.118726	0.0367539	0.0239519	0.0239685	0.0367557	0.0713115	-5.87983e-05	1.0765
78	88	0.474806	0.147017	0.118682	0.0958398	0.118726	0.0367537	0.0239521	0.0239687	0.0367559	0.0713108	-5.8473e-05	1.0765
79	88	0.474806	0.147017	0.118681	0.0958395	0.118726	0.036754	0.0239524	0.0239686	0.0367561	0.0713116	-5.8428e-05	1.0765
80	88	0.474806	0.147017	0.118682	0.0958396	0.118726	0.036754	0.0239523	0.0239687	0.0367562	0.0713114	-5.79054e-05	1.0765
81	88	0.474806	0.147018	0.118681	0.0958394	0.118726	0.0367541	0.0239522	0.0239686	0.0367562	0.0713122	-5.90889e-05	1.0765
82	88	0.474807	0.147018	0.118682	0.0958396	0.118725	0.0367542	0.0239519	0.0239687	0.0367558	0.0713118	-5.76147e-05	1.0765
83	88	0.474807	0.147018	0.118681	0.0958395	0.118726	0.0367543	0.0239518	0.0239685	0.0367558	0.0713124	-5.80715e-05	1.0765
84	88	0.474807	0.147017	0.118682	0.0958395	0.118725	0.0367544	0.0239519	0.0239685	0.0367555	0.0713119	-5.5933e-05	1.0765
85	88	0.474807	0.147018	0.118682	0.0958393	0.118725	0.0367542	0.0239519	0.0239684	0.0367558	0.0713127	-5.73103e-05	1.0765
86	88	0.474807	0.147018	0.118682	0.0958395	0.118724	0.0367543	0.0239519	0.0239683	0.0367555	0.0713121	-5.57669e-05	1.0765
87	88	0.474807	0.147018	0.118681	0.0958394	0.118725	0.036754	0.0239518	0.0239684	0.0367557	0.0713123	-5.77567e-05	1.0765
88	88	0.474807	0.147018	0.118682	0.0958394	0.118725	0.0367544	0.023952	0.0239683	0.0367554	0.0713122	-5.58672e-05	1.0765
89	88	0.474807	0.147018	0.118682	0.0958393	0.118725	0.0367542	0.0239519	0.0239685	0.0367557	0.0713125	-5.6632e-05	1.0765
90	88	0.474806	0.147018	0.118682	0.0958393	0.118724	0.0367546	0.0239521	0.0239682	0.0367553	0.0713127	-5.4791e-05	1.0765
91	88	0.474807	0.147018	0.118682	0.0958394	0.118724	0.0367543	0.0239519	0.0239684	0.0367557	0.0713125	-5.57807e-05	1.0765
92	88	0.474807	0.147018	0.118682	0.0958393	0.118724	0.0367548	0.0239522	0.0239682	0.0367553	0.0713131	-5.43826e-05	1.0765
93	88	0.474807	0.147018	0.118682	0.0958394	0.118724	0.0367544	0.0239516	0.0239684	0.0367554	0.071313	-5.53308e-05	1.0765
94	88	0.474807	0.147018	0.118682	0.0958392	0.118724	0.0367548	0.0239518	0.0239682	0.036755	0.0713133	-5.45488e-05	1.0765
95	88	0.474807	0.147018	0.118683	0.095839	0.118724	0.0367545	0.0239516	0.0239684	0.036755	0.0713133	-5.41128e-05	1.0765
96	88	0.474807	0.147018	0.118683	0.095839	0.118724	0.0367549	0.0239519	0.0239681	0.036755	0.0713138	-5.34241e-05	1.0765
97	88	0.474807	0.147018	0.118683	0.0958391	0.118723	0.0367546	0.0239519	0.0239682	0.0367552	0.0713135	-5.30054e-05	1.0765
98	88	0.474806	0.147018	0.118683	0.0958389	0.118724	0.036755	0.023952	0.023968	0.0367552	0.0713141	-5.3258e-05	1.0765
99	88	0.474807	0.147018	0.118683	0.0958389	0.118723	0.0367547	0.023952	0.0239682	0.0367553	0.0713137	-5.26108e-05	1.0765
0	89	0.474795	0.147062	0.118722	0.0958054	0.11868	0.0367784	0.0239522	0.0239514	0.0367544	0.0714222	6.18332e-05	1.0765
1	89	0.474794	0.147062	0.118721	0.0958054	0.118681	0.0367786	0.0239523	0.0239514	0.0367543	0.0714221	6.05563e-05	1.0765
2	89	0.474794	0.147062	0.118722	0.0958053	0.11868	0.0367785	0.0239523	0.0239515	0.0367543	0.0714222	6.23626e-05	1.0765
3	89	0.474794	0.147062	0.118721	0.0958052	0.118681	0.0367785	0.0239522	0.0239514	0.0367544	0.0714226	6.01894e-05	1.0765
4	89	0.474794	0.147062	0.118722	0.0958052	0.11868	0.0367786	0.0239523	0.0239515	0.0367544	0.0714225	6.21031e-05	1.0765
5	89	0.474794	0.147063	0.118721	0.0958049	0.118681	0.0367786	0.0239522	0.0239514	0.0367543	0.071423	6.05251e-05	1.0765
6	89	0.474794	0.147062	0.118722	0.095805	0.11868	0.0367787	0.0239523	0.0239514	0.0367542	0.0714228	6.26188e-05	1.0765
7	89	0.474793	0.147062	0.118721	0.0958047	0.118681	0.0367786	0.0239522	0.0239515	0.0367546	0.0714235	6.04664e-05	1.0765
8	89	0.474793	0.147062	0.118722	0.0958048	0.11868	0.0367788	0.0239524	0.0239514	0.0367542	0.071423	6.2688e-05	1.0765
9	89	0.474793	0.147062	0.118722	0.0958047	0.118681	0.0367787	0.0239522	0.0239515	0.0367547	0.0714236	6.04525e-05	1.0765
10	89	0.474793	0.147063	0.118722	0.0958046	0.118681	0.0367789	0.0239524	0.0239515	0.0367545	0.0714234	6.20132e-05	1.0765
11	89	0.474792	0.147063	0.118722	0.0958044	0.118682	0.0367788	0.0239521	0.0239516	0.036755	0.0714242	5.96081e-05	1.0765
12	89	0.474792	0.147063	0.118722	0.0958043	0.118682	0.0367791	0.0239524	0.0239516	0.0367547	0.0714242	6.11964e-05	1.0765
13	89	0.474792	0.147063	0.118722	0.0958041	0.118682	0.0367789	0.023952	0.0239517	0.0367552	0.0714251	5.89817e-05	1.0765
14	89	0.474793	0.147063	0.118722	0.0958042	0.118682	0.0367792	0.0239522	0.0239515	0.0367545	0.0714248	6.0975e-05	1.0765
15	89	0.474792	0.147063	0.118722	0.0958041	0.118682	0.036779	0.0239518	0.0239517	0.036755	0.0714253	5.93797e-05	1.0765
16	89	0.474792	0.147063	0.118722	0.0958038	0.118682	0.0367791	0.0239521	0.0239515	0.0367546	0.0714257	6.09819e-05	1.0765
17	89	0.474792	0.147063	0.118722	0.0958039	0.118682	0.0367788	0.0239519	0.0239516	0.0367552	0.0714259	5.93797e-05	1.0765
18	89	0.474792	0.147064	0.118721	0.0958036	0.118682	0.0367792	0.023952	0.0239515	0.0367547	0.0714265	5.99784e-05	1.0765
19	89	0.474792	0.147063	0.118721	0.0958037	0.118682	0.0367789	0.0239517	0.0239516	0.0367551	0.0714263	5.89818e-05	1.0765
20	89	0.474792	0.147064	0.118721	0.0958035	0.118682	0.0367791	0.0239519	0.0239514	0.0367547	0.0714268	5.97431e-05	1.0765
21	89	0.474792	0.147064	0.118721	0.0958038	0.118682	0.0367789	0.0239516	0.0239516	0.0367551	0.0714265	5.84661e-05	1.0765
22	89	0.474792	0.147064	0.118721	0.0958035	0.118682	0.036779	0.0239517	0.0239513	0.0367548	0.0714269	5.92414e-05	1.0765
23	89	0.474792	0.147064	0.118721	0.0958038	0.118682	0.0367786	0.0239516	0.0239516	0.0367552	0.0714263	5.79229e-05	1.0765
24	89	0.474793	0.147064	0.11872	0.0958036	0.118682	0.0367788	0.0239517	0.0239514	0.0367549	0.0714269	5.79748e-05	1.0765
25	89	0.474793	0.147064	0.11872	0.0958039	0.118682	0.0367785	0.0239514	0.0239517	0.0367551	0.0714264	5.66771e-05	1.0765
26	89	0.474793	0.147064	0.118719	0.0958035	0.118682	0.0367787	0.0239515	0.0239514	0.0367548	0.0714272	5.70301e-05	1.0765
27	89	0.474793	0.147064	0.11872	0.0958039	0.118682	0.0367783	0.0239512	0.0239516	0.036755	0.0714265	5.65318e-05	1.0765
28	89	0.474793	0.147064	0.118719	0.0958037	0.118682	0.0367786	0.0239514	0.0239513	0.0367547	0.0714272	5.70543e-05	1.0765
29	89	0.474794	0.147064	0.11872	0.0958041	0.118681	0.0367783	0.0239513	0.0239515	0.0367549	0.0714263	5.69401e-05	1.0765
30	89	0.474794	0.147064	0.118719	0.0958037	0.118682	0.0367785	0.0239514	0.0239513	0.0367549	0.0714273	5.68881e-05	1.0765
31	89	0.474794	0.147064	0.11872	0.095804	0.118682	0.0367783	0.0239513	0.0239516	0.036755	0.0714265	5.64555e-05	1.0765
32	89	0.474794	0.147065	0.118719	0.0958038	0.118682	0.0367787	0.0239514	0.0239514	0.0367549	0.0714274	5.64278e-05	1.0765
33	89	0.474794	0.147064	0.11872	0.0958041	0.118682	0.0367784	0.0239512	0.0239516	0.0367549	0.0714264	5.66078e-05	1.0765
34	89	0.474794	0.147065	0.118719	0.0958038	0.118682	0.0367787	0.0239513	0.0239514	0.0367549	0.0714273	5.64555e-05	1.0765
35	89	0.474794	0.147064	0.11872	0.095804	0.118682	0.0367784	0.0239513	0.0239516	0.0367551	0.0714265	5.64175e-05	1.0765
36	89	0.474793	0.147064	0.118719	0.0958037	0.118682	0.0367786	0.0239514	0.0239515	0.036755	0.071427	5.58154e-05	1.0765
37	89	0.474793	0.147064	0.118719	0.0958038	0.118682	0.0367784	0.0239513	0.0239518	0.0367551	0.0714263	5.59054e-05	1.0765
38	89	0.474793	0.147064	0.118719	0.0958038	0.118682	0.0367787	0.0239513	0.0239516	0.0367549	0.0714266	5.61441e-05	1.0765
39	89	0.474793	0.147064	0.11872	0.0958039	0.118682	0.0367784	0.0239513	0.0239518	0.036755	0.0714261	5.64314e-05	1.0765
40	89	0.474793	0.147064	0.11872	0.0958037	0.118683	0.0367788	0.0239513	0.0239516	0.0367549	0.0714268	5.62168e-05	1.0765
41	89	0.474793	0.147063	0.11872	0.0958039	0.118682	0.0367786	0.0239513	0.0239519	0.0367549	0.0714259	5.63345e-05	1.0765
42	89	0.474792	0.147064	0.118719	0.0958037	0.118683	0.0367788	0.0239513	0.0239517	0.0367549	0.0714266	5.5895e-05	1.0765
43	89	0.474793	0.147064	0.11872	0.0958038	0.118682	0.0367784	0.0239512	0.0239519	0.0367548	0.0714259	5.6068e-05	1.0765
44	89	0.474793	0.147064	0.11872	0.095804	0.118683	0.0367787	0.0239513	0.0239516	0.0367548	0.0714263	5.63171e-05	1.0765
45	89	0.474794	0.147064	0.11872	0.0958041	0.118682	0.0367784	0.0239514	0.0239517	0.0367548	0.0714257	5.64763e-05	1.0765
46	89	0.474794	0.147064	0.118719	0.0958042	0.118683	0.0367786	0.0239513	0.0239516	0.0367549	0.071426	5.55523e-05	1.0765
47	89	0.474794	0.147064	0.11872	0.0958043	0.118682	0.0367783	0.0239514	0.0239519	0.036755	0.0714252	5.58049e-05	1.0765
48	89	0.474794	0.147064	0.118719	0.0958043	0.118683	0.0367787	0.0239514	0.0239518	0.0367549	0.0714257	5.55143e-05	1.0765
49	89	0.474794	0.147063	0.11872	0.0958045	0.118682	0.0367784	0.0239514	0.0239519	0.0367549	0.0714248	5.62306e-05	1.0765
50	89	0.474794	0.147063	0.118719	0.0958045	0.118683	0.0367785	0.0239514	0.0239517	0.0367548	0.0714251	5.54589e-05	1.0765
51	89	0.474794	0.147063	0.11872	0.0958046	0.118682	0.0367781	0.0239513	0.023952	0.0367548	0.0714245	5.55904e-05	1.0765
52	89	0.474794	0.147063	0.118719	0.0958048	0.118683	0.0367784	0.0239514	0.0239519	0.0367548	0.0714242	5.50332e-05	1.0765
53	89	0.474794	0.147063	0.11872	0.0958047	0.118683	0.0367784	0.0239515	0.023952	0.0367547	0.0714238	5.61959e-05	1.0765
54	89	0.474793	0.147063	0.118719	0.0958048	0.118683	0.0367786	0.0239516	0.0239519	0.0367548	0.0714238	5.53758e-05	1.0765
55	89	0.474794	0.147063	0.11872	0.0958049	0.118682	0.0367784	0.0239516	0.0239522	0.0367547	0.0714233	5.61025e-05	1.0765
56	89	0.474794	0.147063	0.118719	0.0958051	0.118683	0.0367785	0.0239513	0.0239522	0.0367547	0.0714233	5.50228e-05	1.0765
57	89	0.474794	0.147063	0.11872	0.0958051	0.118682	0.0367784	0.0239512	0.0239522	0.0367543	0.0714229	5.62202e-05	1.0765
58	89	0.474794	0.147062	0.118719	0.0958053	0.118683	0.0367784	0.0239512	0.0239522	0.0367542	0.0714222	5.51751e-05	1.0765
59	89	0.474794	0.147062	0.11872	0.0958051	0.118682	0.0367783	0.0239514	0.0239523	0.0367543	0.0714223	5.66251e-05	1.0765
60	89	0.474794	0.147062	0.11872	0.0958054	0.118683	0.0367785	0.0239515	0.0239523	0.0367545	0.0714219	5.56146e-05	1.0765
61	89	0.474794	0.147062	0.11872	0.0958053	0.118683	0.0367784	0.0239515	0.0239523	0.0367543	0.071422	5.63344e-05	1.0765
62	89	0.474794	0.147062	0.11872	0.0958056	0.118683	0.0367784	0.0239513	0.0239524	0.0367543	0.0714216	5.56942e-05	1.0765
63	89	0.474795	0.147062	0.11872	0.0958055	0.118683	0.0367784	0.0239514	0.0239524	0.0367541	0.0714215	5.62063e-05	1.0765
64	89	0.474794	0.147062	0.11872	0.0958057	0.118683	0.0367785	0.0239513	0.0239525	0.036754	0.0714211	5.5971e-05	1.0765
65	89	0.474794	0.147062	0.11872	0.0958054	0.118682	0.0367785	0.0239513	0.0239525	0.0367539	0.0714214	5.65005e-05	1.0765
66	89	0.474794	0.147061	0.11872	0.0958058	0.118683	0.0367783	0.0239513	0.0239524	0.0367539	0.0714207	5.66009e-05	1.0765
67	89	0.474794	0.147062	0.11872	0.0958057	0.118683	0.0367781	0.0239514	0.0239522	0.036754	0.0714207	5.62479e-05	1.0765
68	89	0.474794	0.147061	0.118721	0.0958059	0.118683	0.0367781	0.0239516	0.0239522	0.0367542	0.0714199	5.67808e-05	1.0765
69	89	0.474793	0.147061	0.118721	0.0958057	0.118683	0.0367781	0.023952	0.0239521	0.0367543	0.07142	5.70611e-05	1.0765
70	89	0.474793	0.147061	0.118721	0.0958058	0.118683	0.0367781	0.0239522	0.0239521	0.0367546	0.0714197	5.75456e-05	1.0765
71	89	0.474793	0.147061	0.118721	0.0958057	0.118683	0.0367781	0.0239522	0.0239522	0.0367546	0.07142	5.70438e-05	1.0765
72	89	0.474794	0.147061	0.11872	0.0958059	0.118682	0.0367781	0.023952	0.0239522	0.0367544	0.07142	5.69712e-05	1.0765
73	89	0.474794	0.147061	0.11872	0.0958058	0.118682	0.0367779	0.0239517	0.0239522	0.0367542	0.0714202	5.65282e-05	1.0765
74	89	0.474795	0.147061	0.11872	0.0958061	0.118682	0.0367779	0.0239517	0.0239519	0.0367539	0.0714199	5.74072e-05	1.0765
75	89	0.474795	0.147061	0.11872	0.0958062	0.118682	0.0367778	0.0239517	0.0239519	0.0367539	0.0714196	5.77221e-05	1.0765
76	89	0.474794	0.147061	0.118721	0.0958062	0.118682	0.0367779	0.0239521	0.0239519	0.0367539	0.071419	5.84834e-05	1.0765
77	89	0.474794	0.147061	0.118721	0.0958061	0.118682	0.036778	0.0239523	0.0239519	0.0367543	0.0714193	5.90579e-05	1.0765
78	89	0.474794	0.147061	0.118721	0.095806	0.118682	0.0367782	0.0239525	0.0239518	0.0367544	0.0714195	5.89298e-05	1.0765
79	89	0.474794	0.147061	0.118721	0.095806	0.118682	0.036778	0.0239524	0.0239519	0.0367545	0.0714197	5.88745e-05	1.0765
80	89	0.474794	0.147061	0.11872	0.095806	0.118682	0.0367781	0.0239522	0.0239519	0.0367543	0.0714199	5.80578e-05	1.0765
81	89	0.474795	0.147061	0.118721	0.0958062	0.118681	0.036778	0.0239521	0.0239518	0.0367541	0.0714197	5.92309e-05	1.0765
82	89	0.474795	0.147061	0.118721	0.0958062	0.118682	0.036778	0.0239522	0.0239519	0.0367541	0.0714195	5.86218e-05	1.0765
83	89	0.474795	0.147061	0.118721	0.0958063	0.118681	0.0367782	0.0239523	0.0239517	0.036754	0.0714193	6.05528e-05	1.0765
84	89	0.474795	0.147061	0.118721	0.0958062	0.118681	0.036778	0.0239523	0.0239519	0.0367542	0.0714194	5.91582e-05	1.0765
85	89	0.474795	0.147061	0.118722	0.0958062	0.118681	0.0367782	0.0239525	0.0239517	0.0367541	0.0714195	6.08885e-05	1.0765
86	89	0.474794	0.147061	0.118721	0.095806	0.118681	0.036778	0.0239523	0.0239518	0.0367542	0.0714199	5.96496e-05	1.0765
87	89	0.474794	0.147061	0.118722	0.0958062	0.118681	0.0367782	0.0239524	0.0239516	0.0367538	0.0714193	6.13142e-05	1.0765
88	89	0.474794	0.147061	0.118721	0.0958059	0.118681	0.036778	0.0239522	0.0239518	0.0367543	0.0714199	5.97742e-05	1.0765
89	89	0.474794	0.147061	0.118722	0.095806	0.118681	0.0367784	0.0239525	0.0239516	0.0367539	0.0714198	6.13073e-05	1.0765
90	89	0.474794	0.147061	0.118721	0.0958057	0.118681	0.0367781	0.0239522	0.0239519	0.0367544	0.0714205	5.96393e-05	1.0765
91	89	0.474794	0.147062	0.118721	0.0958057	0.118681	0.0367785	0.0239524	0.0239517	0.0367541	0.0714206	6.05286e-05	1.0765
92	89	0.474794	0.147062	0.118721	0.0958057	0.118681	0.0367781	0.0239518	0.0239518	0.0367541	0.0714209	5.97985e-05	1.0765
93	89	0.474795	0.147062	0.118721	0.0958059	0.118681	0.0367783	0.0239521	0.0239515	0.0367537	0.0714204	6.08989e-05	1.0765
94	89	0.474795	0.147062	0.118722	0.0958059	0.11868	0.0367781	0.0239519	0.0239516	0.036754	0.0714208	6.11515e-05	1.0765
95	89	0.474794	0.147062	0.118721	0.0958058	0.118681	0.0367784	0.0239523	0.0239514	0.0367537	0.0714205	6.15634e-05	1.0765
96	89	0.474794	0.147062	0.118722	0.0958056	0.11868	0.0367782	0.0239523	0.0239516	0.0367542	0.0714209	6.18021e-05	1.0765
97	89	0.474794	0.147061	0.118722	0.0958056	0.11868	0.0367785	0.0239525	0.0239513	0.036754	0.0714209	6.21517e-05	1.0765
98	89	0.474794	0.147062	0.118722	0.0958054	0.11868	0.0367782	0.0239525	0.0239515	0.0367543	0.0714213	6.23662e-05	1.0765
99	89	0.474794	0.147062	0.118721	0.0958054	0.118681	0.0367785	0.0239525	0.0239514	0.0367544	0.0714217	6.06428e-05	1.0765
0	90	0.474746	0.14709	0.118715	0.0957681	0.11872	0.0367863	0.0239447	0.0239517	0.0367778	0.0715182	-2.84458e-06	1.0765
1	90	0.474747	0.14709	0.118716	0.095768	0.118719	0.0367861	0.0239445	0.0239518	0.0367777	0.0715183	-2.18707e-06	1.0765
2	90	0.474747	0.14709	0.118715	0.095768	0.11872	0.0367862	0.0239446	0.0239518	0.0367777	0.0715183	-3.39135e-06	1.0765
3	90	0.474747	0.14709	0.118716	0.0957679	0.118719	0.0367863	0.0239445	0.0239517	0.0367777	0.0715189	-1.55033e-06	1.0765
4	90	0.474747	0.14709	0.118715	0.0957682	0.11872	0.0367863	0.0239446	0.0239517	0.0367778	0.0715185	-3.1145e-06	1.0765
5	90	0.474746	0.14709	0.118716	0.0957679	0.118719	0.0367863	0.0239446	0.0239518	0.0367778	0.0715189	-2.02789e-06	1.0765
6	90	0.474746	0.14709	0.118715	0.095768	0.11872	0.0367864	0.0239446	0.0239518	0.036778	0.0715187	-3.64743e-06	1.0765
7	90	0.474746	0.14709	0.118716	0.0957678	0.118719	0.0367864	0.0239447	0.0239518	0.036778	0.0715192	-1.83756e-06	1.0765
8	90	0.474745	0.14709	0.118715	0.0957679	0.11872	0.0367864	0.0239447	0.0239519	0.0367782	0.0715189	-3.60936e-06	1.0765
9	90	0.474746	0.14709	0.118716	0.0957676	0.11872	0.0367864	0.0239448	0.0239518	0.0367781	0.0715194	-2.03481e-06	1.0765
10	90	0.474745	0.14709	0.118715	0.0957678	0.11872	0.0367865	0.0239446	0.0239518	0.0367783	0.0715194	-3.42941e-06	1.0765
11	90	0.474746	0.14709	0.118716	0.0957675	0.11872	0.0367866	0.0239448	0.0239517	0.0367781	0.0715199	-1.9829e-06	1.0765
12	90	0.474746	0.14709	0.118715	0.0957677	0.11872	0.0367865	0.0239445	0.0239519	0.0367783	0.0715198	-4.03501e-06	1.0765
13	90	0.474746	0.147091	0.118716	0.0957674	0.11872	0.0367866	0.0239447	0.0239517	0.036778	0.0715201	-2.05211e-06	1.0765
14	90	0.474745	0.147091	0.118716	0.0957675	0.11872	0.0367866	0.0239445	0.0239518	0.0367784	0.0715204	-3.34636e-06	1.0765
15	90	0.474746	0.147091	0.118716	0.0957672	0.11872	0.0367866	0.0239447	0.0239516	0.0367782	0.0715206	-2.11786e-06	1.0765
16	90	0.474745	0.14709	0.118716	0.0957675	0.11872	0.0367865	0.0239445	0.0239519	0.0367786	0.0715204	-3.80315e-06	1.0765
17	90	0.474745	0.147091	0.118715	0.0957669	0.11872	0.0367867	0.0239446	0.0239516	0.0367783	0.0715214	-3.06952e-06	1.0765
18	90	0.474745	0.147091	0.118715	0.0957673	0.11872	0.0367864	0.0239444	0.0239518	0.0367786	0.0715207	-4.28417e-06	1.0765
19	90	0.474745	0.147091	0.118715	0.0957669	0.11872	0.0367866	0.0239445	0.0239516	0.0367783	0.0715213	-3.2114e-06	1.0765
20	90	0.474745	0.14709	0.118715	0.0957671	0.11872	0.0367864	0.0239443	0.0239518	0.0367786	0.0715209	-4.47797e-06	1.0765
21	90	0.474744	0.147091	0.118715	0.0957667	0.11872	0.0367866	0.0239445	0.0239516	0.0367784	0.0715217	-3.47787e-06	1.0765
22	90	0.474744	0.14709	0.118715	0.0957668	0.11872	0.0367866	0.0239443	0.0239518	0.0367785	0.0715214	-3.83431e-06	1.0765
23	90	0.474744	0.147091	0.118715	0.0957664	0.11872	0.0367868	0.0239444	0.0239516	0.0367782	0.0715223	-3.14566e-06	1.0765
24	90	0.474744	0.147091	0.118716	0.0957667	0.11872	0.0367868	0.0239444	0.0239516	0.0367784	0.0715217	-2.50545e-06	1.0765
25	90	0.474744	0.147091	0.118716	0.0957664	0.118719	0.036787	0.0239445	0.0239515	0.0367781	0.0715225	-1.57456e-06	1.0765
26	90	0.474744	0.147091	0.118716	0.0957667	0.118719	0.0367869	0.0239444	0.0239516	0.0367783	0.0715222	-1.14199e-06	1.0765
27	90	0.474744	0.147091	0.118716	0.0957663	0.118719	0.0367873	0.0239446	0.0239514	0.0367781	0.071523	-4.22189e-07	1.0765
28	90	0.474744	0.147091	0.118717	0.0957666	0.118719	0.036787	0.0239446	0.0239515	0.0367784	0.0715224	-5.39848e-07	1.0765
