State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383797	0.023808	0.0238218	0.0383848	0.0795453	-5.69243e-05	1.09879
33	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383794	0.0238079	0.0238217	0.0383848	0.0795451	-5.68395e-05	1.09879
34	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383795	0.0238077	0.0238218	0.0383848	0.0795452	-5.70803e-05	1.09879
35	192	0.483736	0.153528	0.120912	0.0952598	0.120955	0.0383793	0.0238079	0.0238217	0.0383848	0.079545	-5.72295e-05	1.09879
36	192	0.483736	0.153528	0.120912	0.0952597	0.120955	0.0383793	0.0238078	0.0238217	0.0383849	0.0795451	-5.74804e-05	1.09878
37	192	0.483735	0.153528	0.120912	0.0952596	0.120955	0.0383792	0.0238079	0.0238217	0.0383849	0.0795451	-5.765e-05	1.09878
38	192	0.483735	0.153528	0.120911	0.0952594	0.120956	0.0383792	0.0238077	0.0238218	0.0383848	0.079545	-5.83756e-05	1.09878
39	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.038379	0.0238077	0.0238218	0.0383848	0.0795452	-5.81586e-05	1.09878
40	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.0238077	0.0238219	0.0383848	0.079545	-5.80738e-05	1.09878
41	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383794	0.0238078	0.0238218	0.0383847	0.0795451	-5.7867e-05	1.09878
42	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383794	0.0238077	0.0238218	0.0383846	0.0795452	-5.77246e-05	1.09878
43	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383794	0.0238079	0.0238218	0.0383846	0.079545	-5.75991e-05	1.09878
44	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383795	0.0238078	0.0238218	0.0383846	0.0795451	-5.75177e-05	1.09878
45	192	0.483736	0.153528	0.120912	0.0952596	0.120956	0.0383794	0.0238079	0.0238218	0.0383846	0.0795451	-5.71413e-05	1.09879
46	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383795	0.0238078	0.0238218	0.0383847	0.0795451	-5.70294e-05	1.09879
47	192	0.483736	0.153528	0.120912	0.0952597	0.120955	0.0383793	0.0238078	0.0238217	0.0383848	0.0795452	-5.70498e-05	1.09879
48	192	0.483736	0.153528	0.120912	0.0952597	0.120955	0.0383794	0.0238078	0.0238217	0.0383846	0.079545	-5.69956e-05	1.09878
49	192	0.483735	0.153528	0.120912	0.0952595	0.120955	0.0383793	0.0238078	0.0238217	0.0383847	0.0795451	-5.66566e-05	1.09878
50	192	0.483735	0.153528	0.120912	0.0952595	0.120955	0.0383794	0.0238078	0.0238218	0.0383848	0.0795452	-5.66193e-05	1.09878
51	192	0.483735	0.153528	0.120912	0.0952594	0.120955	0.0383792	0.0238079	0.0238217	0.0383849	0.0795451	-5.72635e-05	1.09878
52	192	0.483735	0.153528	0.120912	0.0952593	0.120955	0.0383793	0.0238078	0.0238217	0.0383848	0.0795454	-5.71008e-05	1.09878
53	192	0.483734	0.153528	0.120912	0.0952591	0.120955	0.0383793	0.0238079	0.0238217	0.0383848	0.0795454	-5.73144e-05	1.09878
54	192	0.483734	0.153528	0.120912	0.0952592	0.120956	0.0383793	0.0238078	0.0238218	0.0383848	0.0795453	-5.75822e-05	1.09878
55	192	0.483734	0.153528	0.120912	0.0952592	0.120956	0.0383793	0.023808	0.0238218	0.0383848	0.0795453	-5.74229e-05	1.09878
56	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383794	0.0238079	0.0238219	0.0383846	0.079545	-5.74771e-05	1.09878
57	192	0.483735	0.153528	0.120912	0.0952596	0.120956	0.0383793	0.023808	0.0238218	0.0383848	0.0795447	-5.75787e-05	1.09878
58	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383795	0.023808	0.0238218	0.0383847	0.0795448	-5.74194e-05	1.09878
59	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383792	0.023808	0.0238217	0.0383847	0.0795448	-5.73889e-05	1.09878
60	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383794	0.023808	0.0238217	0.0383846	0.0795449	-5.72905e-05	1.09878
61	192	0.483736	0.153528	0.120912	0.0952597	0.120956	0.0383793	0.023808	0.0238216	0.0383848	0.0795449	-5.72193e-05	1.09878
62	192	0.483736	0.153528	0.120912	0.0952596	0.120955	0.0383792	0.0238079	0.0238216	0.0383848	0.0795452	-5.71346e-05	1.09878
63	192	0.483736	0.153528	0.120912	0.0952596	0.120955	0.0383791	0.0238079	0.0238215	0.0383848	0.0795451	-5.71448e-05	1.09878
64	192	0.483736	0.153528	0.120912	0.0952596	0.120955	0.0383793	0.0238079	0.0238217	0.0383849	0.0795453	-5.72736e-05	1.09878
65	192	0.483735	0.153528	0.120911	0.0952594	0.120955	0.038379	0.023808	0.0238216	0.038385	0.0795453	-5.74839e-05	1.09878
66	192	0.483735	0.153528	0.120911	0.0952595	0.120955	0.0383791	0.0238079	0.0238216	0.0383849	0.0795451	-5.79009e-05	1.09878
67	192	0.483735	0.153528	0.120912	0.0952594	0.120955	0.0383791	0.0238079	0.0238216	0.0383849	0.0795452	-5.77924e-05	1.09878
68	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383791	0.0238079	0.0238218	0.038385	0.0795451	-5.81009e-05	1.09878
69	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383791	0.0238079	0.0238218	0.038385	0.0795451	-5.8128e-05	1.09878
70	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.0238078	0.0238218	0.0383848	0.0795451	-5.78534e-05	1.09878
71	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383792	0.023808	0.0238217	0.0383848	0.0795447	-5.77551e-05	1.09878
72	192	0.483734	0.153528	0.120912	0.0952594	0.120956	0.0383794	0.023808	0.0238217	0.0383848	0.0795449	-5.74771e-05	1.09878
73	192	0.483734	0.153528	0.120912	0.0952592	0.120956	0.0383793	0.023808	0.0238216	0.0383848	0.0795452	-5.75008e-05	1.09878
74	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383793	0.0238079	0.0238217	0.0383847	0.0795453	-5.75211e-05	1.09878
75	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.023808	0.0238217	0.0383848	0.079545	-5.74262e-05	1.09878
76	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.0238078	0.0238217	0.0383847	0.0795453	-5.71855e-05	1.09878
77	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.0238079	0.0238216	0.0383846	0.0795451	-5.70566e-05	1.09878
78	192	0.483735	0.153528	0.120912	0.0952595	0.120955	0.0383792	0.0238079	0.0238217	0.0383847	0.0795452	-5.71685e-05	1.09878
79	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383791	0.0238079	0.0238216	0.0383849	0.0795455	-5.75787e-05	1.09878
80	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383792	0.0238078	0.0238218	0.0383849	0.0795455	-5.79212e-05	1.09878
81	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383792	0.0238079	0.0238218	0.038385	0.0795452	-5.79008e-05	1.09878
82	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383792	0.0238078	0.0238218	0.0383849	0.0795454	-5.78636e-05	1.09878
83	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383792	0.0238079	0.0238218	0.0383848	0.0795453	-5.81043e-05	1.09878
84	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.0238079	0.0238219	0.0383846	0.0795449	-5.77517e-05	1.09878
85	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.023808	0.0238217	0.0383848	0.0795452	-5.76296e-05	1.09878
86	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.0238079	0.0238217	0.0383846	0.0795449	-5.73957e-05	1.09878
87	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383793	0.023808	0.0238218	0.0383848	0.0795451	-5.73651e-05	1.09878
88	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383795	0.0238079	0.0238219	0.0383847	0.0795451	-5.72092e-05	1.09878
89	192	0.483735	0.153528	0.120912	0.0952594	0.120956	0.0383794	0.023808	0.0238217	0.0383849	0.0795452	-5.74092e-05	1.09878
90	192	0.483735	0.153528	0.120912	0.0952595	0.120956	0.0383794	0.0238079	0.0238217	0.0383849	0.0795452	-5.71346e-05	1.09878
91	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.023808	0.0238217	0.0383849	0.0795453	-5.73482e-05	1.09878
92	192	0.483736	0.153528	0.120912	0.0952595	0.120956	0.0383793	0.023808	0.0238217	0.0383849	0.0795454	-5.75787e-05	1.09879
93	192	0.483736	0.153528	0.120912	0.0952596	0.120955	0.0383792	0.023808	0.0238217	0.0383849	0.0795452	-5.74533e-05	1.09878
94	192	0.483735	0.153528	0.120912	0.0952595	0.120955	0.0383793	0.0238079	0.0238218	0.0383849	0.0795452	-5.73313e-05	1.09878
95	192	0.483735	0.153528	0.120912	0.0952593	0.120955	0.0383791	0.0238079	0.0238217	0.0383849	0.0795452	-5.7528e-05	1.09878
96	192	0.483734	0.153528	0.120912	0.0952592	0.120955	0.038379	0.0238079	0.0238218	0.0383846	0.0795449	-5.75077e-05	1.09878
97	192	0.483734	0.153528	0.120912	0.0952592	0.120955	0.0383791	0.0238081	0.0238217	0.0383847	0.079545	-5.74398e-05	1.09878
98	192	0.483735	0.153528	0.120912	0.0952593	0.120955	0.0383792	0.0238079	0.0238219	0.0383846	0.0795449	-5.7155e-05	1.09878
99	192	0.483735	0.153528	0.120912	0.0952593	0.120956	0.0383791	0.0238079	0.0238217	0.0383846	0.0795451	-5.71821e-05	1.09878
0	193	0.483727	0.153559	0.120951	0.0952371	0.120912	0.0384003	0.0238104	0.023808	0.0383793	0.0796179	5.71787e-05	1.09878
1	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.023808	0.0383793	0.0796182	5.71516e-05	1.09878
2	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238103	0.0238081	0.0383792	0.079618	5.70668e-05	1.09878
3	193	0.483727	0.153559	0.120951	0.0952371	0.120912	0.0384002	0.0238104	0.023808	0.0383794	0.079618	5.70804e-05	1.09878
4	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384003	0.0238103	0.023808	0.0383791	0.079618	5.74127e-05	1.09878
5	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384002	0.0238103	0.0238079	0.0383791	0.0796182	5.73381e-05	1.09878
6	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384003	0.0238104	0.023808	0.0383791	0.0796182	5.73754e-05	1.09878
7	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384003	0.0238105	0.023808	0.0383793	0.079618	5.74805e-05	1.09878
8	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384003	0.0238104	0.023808	0.0383792	0.0796181	5.73415e-05	1.09878
9	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384003	0.0238106	0.0238079	0.0383793	0.079618	5.75245e-05	1.09878
10	193	0.483726	0.153558	0.120952	0.0952367	0.120912	0.0384006	0.0238104	0.023808	0.0383792	0.0796181	5.73584e-05	1.09878
11	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384004	0.0238105	0.023808	0.0383792	0.079618	5.75924e-05	1.09878
12	193	0.483726	0.153559	0.120952	0.0952369	0.120912	0.0384005	0.0238106	0.0238081	0.0383792	0.0796179	5.77855e-05	1.09878
13	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384005	0.0238106	0.0238079	0.0383794	0.0796181	5.79754e-05	1.09878
14	193	0.483727	0.153559	0.120952	0.0952371	0.120912	0.0384003	0.0238105	0.0238079	0.0383793	0.0796178	5.77449e-05	1.09878
15	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384002	0.0238106	0.0238078	0.0383794	0.0796181	5.77415e-05	1.09878
16	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.0238079	0.0383793	0.0796182	5.76296e-05	1.09878
17	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.0238078	0.0383793	0.0796181	5.75517e-05	1.09878
18	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384004	0.0238104	0.0238079	0.0383792	0.0796182	5.78806e-05	1.09878
19	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384003	0.0238105	0.0238079	0.0383793	0.0796184	5.77009e-05	1.09878
20	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384003	0.0238104	0.0238078	0.0383792	0.0796183	5.78976e-05	1.09878
21	193	0.483725	0.153558	0.120951	0.0952367	0.120912	0.0384002	0.0238105	0.0238078	0.0383791	0.079618	5.77823e-05	1.09878
22	193	0.483726	0.153558	0.120952	0.0952367	0.120912	0.0384003	0.0238105	0.0238079	0.038379	0.0796179	5.80433e-05	1.09878
23	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384003	0.0238106	0.0238078	0.0383792	0.079618	5.78704e-05	1.09878
24	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384003	0.0238105	0.0238079	0.0383792	0.079618	5.77449e-05	1.09878
25	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384002	0.0238105	0.0238078	0.0383793	0.0796181	5.7538e-05	1.09878
26	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238105	0.0238079	0.0383793	0.0796181	5.76194e-05	1.09879
27	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238106	0.0238078	0.0383794	0.0796181	5.77482e-05	1.09879
28	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384002	0.0238105	0.0238079	0.0383793	0.0796182	5.76126e-05	1.09879
29	193	0.483728	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238106	0.0238078	0.0383795	0.0796184	5.76431e-05	1.09879
30	193	0.483728	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238105	0.0238079	0.0383794	0.0796184	5.76092e-05	1.09879
31	193	0.483728	0.153559	0.120952	0.095237	0.120912	0.0384001	0.0238105	0.0238078	0.0383795	0.0796184	5.74024e-05	1.09879
32	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.0238079	0.0383794	0.0796184	5.73346e-05	1.09878
33	193	0.483727	0.153559	0.120951	0.0952367	0.120912	0.0384001	0.0238104	0.0238077	0.0383794	0.0796186	5.71584e-05	1.09878
34	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384001	0.0238104	0.0238079	0.0383793	0.0796184	5.69618e-05	1.09878
35	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384001	0.0238105	0.0238079	0.0383793	0.0796182	5.69516e-05	1.09878
36	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384003	0.0238104	0.023808	0.0383792	0.0796183	5.72296e-05	1.09878
37	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384004	0.0238105	0.023808	0.0383793	0.0796182	5.7494e-05	1.09878
38	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384005	0.0238106	0.023808	0.0383792	0.0796183	5.80398e-05	1.09878
39	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384004	0.0238107	0.0238078	0.0383793	0.0796182	5.82229e-05	1.09878
40	193	0.483727	0.153559	0.120952	0.0952368	0.120912	0.0384006	0.0238105	0.0238079	0.0383793	0.0796185	5.79584e-05	1.09879
41	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384003	0.0238106	0.0238079	0.0383795	0.0796182	5.78194e-05	1.09878
42	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384004	0.0238105	0.023808	0.0383793	0.0796184	5.81821e-05	1.09879
43	193	0.483728	0.153559	0.120952	0.0952371	0.120912	0.0384004	0.0238106	0.0238079	0.0383795	0.0796183	5.80635e-05	1.09879
44	193	0.483727	0.153559	0.120952	0.0952371	0.120912	0.0384004	0.0238104	0.023808	0.0383794	0.0796182	5.79245e-05	1.09878
45	193	0.483727	0.153559	0.120951	0.0952368	0.120912	0.0384003	0.0238106	0.0238079	0.0383794	0.0796184	5.76669e-05	1.09878
46	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384003	0.0238105	0.023808	0.0383794	0.0796183	5.73753e-05	1.09878
47	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384003	0.0238105	0.0238079	0.0383795	0.0796183	5.70939e-05	1.09878
48	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384004	0.0238104	0.023808	0.0383793	0.0796184	5.72702e-05	1.09878
49	193	0.483727	0.153559	0.120951	0.0952368	0.120912	0.0384003	0.0238105	0.023808	0.0383792	0.0796182	5.74873e-05	1.09878
50	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384004	0.0238105	0.0238081	0.038379	0.0796178	5.78771e-05	1.09878
51	193	0.483727	0.153559	0.120952	0.0952368	0.120912	0.0384004	0.0238106	0.0238079	0.0383792	0.0796181	5.78161e-05	1.09878
52	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384004	0.0238106	0.023808	0.0383791	0.0796179	5.80839e-05	1.09878
53	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384004	0.0238106	0.0238078	0.0383792	0.0796182	5.81653e-05	1.09878
54	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384005	0.0238105	0.023808	0.0383792	0.0796181	5.78601e-05	1.09879
55	193	0.483728	0.153559	0.120952	0.0952371	0.120912	0.0384004	0.0238105	0.0238079	0.0383794	0.0796182	5.79719e-05	1.09879
56	193	0.483727	0.153559	0.120952	0.0952371	0.120912	0.0384005	0.0238105	0.0238079	0.0383793	0.0796182	5.7955e-05	1.09879
57	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384004	0.0238107	0.0238078	0.0383794	0.0796183	5.78838e-05	1.09879
58	193	0.483728	0.153559	0.120952	0.0952371	0.120912	0.0384003	0.0238105	0.0238079	0.0383795	0.0796183	5.75787e-05	1.09879
59	193	0.483728	0.153559	0.120952	0.0952372	0.120912	0.0384003	0.0238105	0.0238079	0.0383795	0.0796182	5.75312e-05	1.09879
60	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384004	0.0238104	0.023808	0.0383794	0.0796184	5.72532e-05	1.09878
61	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384002	0.0238105	0.0238078	0.0383795	0.0796184	5.72431e-05	1.09878
62	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384002	0.0238104	0.0238079	0.0383795	0.0796183	5.70838e-05	1.09878
63	193	0.483726	0.153559	0.120951	0.0952369	0.120912	0.0384002	0.0238105	0.0238079	0.0383795	0.0796181	5.70601e-05	1.09878
64	193	0.483726	0.153559	0.120951	0.0952369	0.120912	0.0384004	0.0238105	0.023808	0.0383792	0.0796181	5.706e-05	1.09878
65	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384003	0.0238105	0.0238078	0.0383793	0.0796181	5.72974e-05	1.09878
66	193	0.483726	0.153559	0.120952	0.0952369	0.120912	0.0384003	0.0238105	0.023808	0.0383794	0.0796179	5.72058e-05	1.09878
67	193	0.483726	0.153559	0.120951	0.0952369	0.120912	0.0384003	0.0238106	0.0238079	0.0383794	0.0796179	5.71787e-05	1.09878
68	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238106	0.023808	0.0383793	0.0796178	5.70566e-05	1.09879
69	193	0.483727	0.153559	0.120952	0.0952373	0.120912	0.0384003	0.0238106	0.0238079	0.0383794	0.0796177	5.72701e-05	1.09879
70	193	0.483727	0.153559	0.120952	0.0952372	0.120912	0.0384005	0.0238105	0.023808	0.0383793	0.0796178	5.7399e-05	1.09879
71	193	0.483727	0.153559	0.120952	0.0952372	0.120912	0.0384004	0.0238106	0.0238079	0.0383793	0.0796178	5.74939e-05	1.09878
72	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384004	0.0238104	0.023808	0.0383793	0.0796181	5.75008e-05	1.09878
73	193	0.483726	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.0238079	0.0383794	0.079618	5.75652e-05	1.09878
74	193	0.483726	0.153559	0.120951	0.0952367	0.120911	0.0384003	0.0238104	0.0238079	0.0383794	0.0796185	5.75178e-05	1.09878
75	193	0.483726	0.153559	0.120951	0.0952367	0.120911	0.0384003	0.0238105	0.0238078	0.0383793	0.0796185	5.74229e-05	1.09878
76	193	0.483726	0.153559	0.120951	0.0952366	0.120912	0.0384003	0.0238103	0.0238079	0.0383793	0.0796187	5.70839e-05	1.09878
77	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384002	0.0238103	0.0238079	0.0383792	0.0796185	5.70669e-05	1.09878
78	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384004	0.0238103	0.0238079	0.0383792	0.0796185	5.73076e-05	1.09878
79	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384004	0.0238104	0.0238079	0.0383792	0.0796185	5.72974e-05	1.09878
80	193	0.483726	0.153559	0.120952	0.0952367	0.120912	0.0384002	0.0238104	0.0238079	0.0383791	0.0796182	5.7589e-05	1.09878
81	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384005	0.0238105	0.0238078	0.0383793	0.0796185	5.77619e-05	1.09878
82	193	0.483726	0.153559	0.120951	0.0952368	0.120912	0.0384004	0.0238104	0.023808	0.0383792	0.0796182	5.75788e-05	1.09878
83	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384004	0.0238105	0.0238078	0.0383793	0.0796185	5.78331e-05	1.09878
84	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384004	0.0238104	0.0238078	0.0383792	0.0796182	5.78839e-05	1.09878
85	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384004	0.0238105	0.0238079	0.0383793	0.0796183	5.77584e-05	1.09878
86	193	0.483727	0.153559	0.120952	0.0952371	0.120912	0.0384006	0.0238104	0.023808	0.0383792	0.079618	5.82398e-05	1.09878
87	193	0.483727	0.153559	0.120952	0.095237	0.120912	0.0384003	0.0238104	0.0238079	0.0383793	0.0796182	5.78398e-05	1.09878
88	193	0.483727	0.153559	0.120952	0.0952371	0.120912	0.0384004	0.0238105	0.0238079	0.0383794	0.079618	5.7972e-05	1.09878
89	193	0.483727	0.153559	0.120952	0.0952369	0.120911	0.0384004	0.0238105	0.0238079	0.0383794	0.0796184	5.79687e-05	1.09878
90	193	0.483726	0.153559	0.120951	0.095237	0.120912	0.0384003	0.0238104	0.0238081	0.0383792	0.0796177	5.76093e-05	1.09878
91	193	0.483725	0.153558	0.120952	0.0952367	0.120912	0.0384003	0.0238104	0.0238079	0.0383793	0.0796181	5.75517e-05	1.09878
92	193	0.483725	0.153558	0.120952	0.0952368	0.120912	0.0384003	0.0238104	0.023808	0.038379	0.0796177	5.7728e-05	1.09878
93	193	0.483725	0.153558	0.120951	0.0952367	0.120912	0.0384003	0.0238105	0.023808	0.0383792	0.0796179	5.74805e-05	1.09878
94	193	0.483726	0.153559	0.120951	0.0952367	0.120912	0.0384004	0.0238104	0.023808	0.038379	0.079618	5.72805e-05	1.09878
95	193	0.483726	0.153559	0.120952	0.0952368	0.120912	0.0384003	0.0238105	0.0238079	0.0383791	0.0796181	5.75245e-05	1.09878
96	193	0.483727	0.153559	0.120952	0.0952369	0.120912	0.0384005	0.0238104	0.0238081	0.0383791	0.079618	5.75245e-05	1.09878
97	193	0.483727	0.153559	0.120951	0.0952369	0.120912	0.0384004	0.0238105	0.0238079	0.0383793	0.0796182	5.74126e-05	1.09878
98	193	0.483727	0.153559	0.120951	0.0952371	0.120912	0.0384004	0.0238104	0.023808	0.0383791	0.079618	5.73685e-05	1.09879
99	193	0.483727	0.153559	0.120951	0.095237	0.120912	0.0384004	0.0238104	0.0238079	0.0383793	0.0796182	5.70566e-05	1.09878
0	194	0.48372	0.153583	0.120909	0.0952195	0.120952	0.0383911	0.0237994	0.0238106	0.0384005	0.0796742	-5.79924e-05	1.09878
1	194	0.48372	0.153582	0.120909	0.0952195	0.120952	0.0383911	0.0237993	0.0238105	0.0384005	0.0796742	-5.80026e-05	1.09878
2	194	0.483719	0.153582	0.120909	0.0952194	0.120952	0.0383912	0.0237993	0.0238105	0.0384004	0.0796742	-5.78026e-05	1.09878
3	194	0.483719	0.153582	0.120909	0.0952195	0.120952	0.0383911	0.0237995	0.0238104	0.0384003	0.0796739	-5.7372e-05	1.09878
4	194	0.48372	0.153583	0.120909	0.0952196	0.120952	0.0383913	0.0237993	0.0238106	0.0384004	0.0796741	-5.77923e-05	1.09878
5	194	0.48372	0.153582	0.120909	0.0952197	0.120952	0.0383911	0.0237994	0.0238105	0.0384004	0.0796738	-5.77957e-05	1.09878
6	194	0.48372	0.153583	0.120909	0.0952197	0.120952	0.0383912	0.0237994	0.0238105	0.0384004	0.079674	-5.74838e-05	1.09878
7	194	0.483721	0.153583	0.120909	0.0952199	0.120952	0.038391	0.0237993	0.0238104	0.0384003	0.0796738	-5.78466e-05	1.09878
8	194	0.483721	0.153583	0.120908	0.0952199	0.120952	0.0383911	0.0237993	0.0238105	0.0384003	0.0796739	-5.7911e-05	1.09878
