State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.0387844	0.0242317	0.0242286	0.0387634	0.0783571	5.75626e-05	1.11365
70	173	0.49042	0.155096	0.122625	0.0969205	0.122585	0.0387845	0.0242317	0.0242286	0.0387632	0.0783572	5.78268e-05	1.11365
71	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387843	0.0242317	0.0242287	0.0387634	0.0783571	5.77197e-05	1.11365
72	173	0.49042	0.155096	0.122625	0.0969207	0.122584	0.0387844	0.0242317	0.0242287	0.0387636	0.078357	5.79372e-05	1.11365
73	173	0.49042	0.155096	0.122625	0.0969205	0.122584	0.0387843	0.0242317	0.0242287	0.0387636	0.0783572	5.78402e-05	1.11365
74	173	0.490419	0.155096	0.122625	0.0969204	0.122584	0.0387841	0.0242317	0.0242288	0.0387635	0.0783571	5.75626e-05	1.11365
75	173	0.490419	0.155096	0.122625	0.0969204	0.122584	0.0387841	0.0242316	0.0242288	0.0387637	0.0783572	5.72917e-05	1.11365
76	173	0.490419	0.155095	0.122625	0.0969204	0.122584	0.038784	0.0242316	0.0242288	0.0387635	0.0783568	5.71646e-05	1.11365
77	173	0.490418	0.155095	0.122624	0.0969202	0.122585	0.038784	0.0242316	0.0242287	0.0387636	0.078357	5.65559e-05	1.11365
78	173	0.490418	0.155095	0.122624	0.0969201	0.122585	0.038784	0.0242315	0.0242288	0.0387635	0.0783572	5.65626e-05	1.11365
79	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.038784	0.0242315	0.0242287	0.0387635	0.0783571	5.65224e-05	1.11365
80	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387842	0.0242316	0.0242288	0.0387634	0.078357	5.65391e-05	1.11365
81	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387843	0.0242317	0.0242287	0.0387633	0.0783568	5.70977e-05	1.11365
82	173	0.490419	0.155095	0.122625	0.0969204	0.122586	0.0387845	0.0242316	0.0242287	0.0387633	0.0783569	5.7111e-05	1.11365
83	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.0387845	0.0242319	0.0242287	0.0387634	0.078357	5.75592e-05	1.11365
84	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387845	0.0242318	0.0242286	0.0387635	0.0783573	5.77197e-05	1.11366
85	173	0.49042	0.155096	0.122625	0.0969207	0.122585	0.0387844	0.0242317	0.0242287	0.0387636	0.0783571	5.78468e-05	1.11366
86	173	0.49042	0.155096	0.122625	0.0969206	0.122585	0.0387844	0.0242316	0.0242287	0.0387635	0.0783574	5.78602e-05	1.11366
87	173	0.490421	0.155096	0.122625	0.0969207	0.122585	0.0387844	0.0242317	0.0242286	0.0387637	0.0783574	5.75725e-05	1.11366
88	173	0.49042	0.155096	0.122625	0.0969207	0.122584	0.0387844	0.0242315	0.0242287	0.0387638	0.0783575	5.73886e-05	1.11365
89	173	0.49042	0.155096	0.122624	0.0969206	0.122584	0.0387841	0.0242316	0.0242287	0.0387637	0.078357	5.71545e-05	1.11365
90	173	0.490419	0.155096	0.122624	0.0969205	0.122584	0.0387842	0.0242314	0.0242288	0.0387637	0.0783572	5.69004e-05	1.11365
91	173	0.490419	0.155095	0.122624	0.0969205	0.122584	0.038784	0.0242315	0.0242287	0.0387637	0.078357	5.64187e-05	1.11365
92	173	0.490418	0.155095	0.122624	0.0969202	0.122585	0.0387841	0.0242314	0.0242287	0.0387636	0.0783572	5.64757e-05	1.11365
93	173	0.490418	0.155095	0.122624	0.0969202	0.122585	0.0387841	0.0242315	0.0242286	0.0387635	0.0783572	5.64322e-05	1.11365
94	173	0.490418	0.155095	0.122624	0.0969203	0.122585	0.0387842	0.0242314	0.0242287	0.0387633	0.0783568	5.61879e-05	1.11365
95	173	0.490418	0.155095	0.122625	0.0969202	0.122585	0.0387843	0.0242315	0.0242286	0.0387633	0.078357	5.6964e-05	1.11365
96	173	0.490418	0.155095	0.122625	0.0969203	0.122585	0.0387844	0.0242314	0.0242288	0.0387632	0.078357	5.72114e-05	1.11365
97	173	0.490419	0.155096	0.122625	0.0969203	0.122585	0.0387845	0.0242317	0.0242287	0.0387634	0.0783572	5.74355e-05	1.11365
98	173	0.490419	0.155096	0.122625	0.0969205	0.122585	0.0387847	0.0242316	0.0242287	0.0387634	0.0783573	5.79205e-05	1.11365
99	173	0.49042	0.155096	0.122626	0.0969205	0.122585	0.0387846	0.0242316	0.0242286	0.0387634	0.0783575	5.82483e-05	1.11365
0	174	0.490412	0.155126	0.12258	0.0968987	0.122625	0.0387784	0.0242176	0.0242317	0.0387843	0.078427	-5.76128e-05	1.11365
1	174	0.490411	0.155126	0.12258	0.0968986	0.122625	0.0387783	0.0242176	0.0242316	0.0387843	0.078427	-5.79942e-05	1.11365
2	174	0.490411	0.155126	0.12258	0.0968986	0.122625	0.0387784	0.0242176	0.0242317	0.0387841	0.0784267	-5.80042e-05	1.11365
3	174	0.490411	0.155126	0.122581	0.0968986	0.122625	0.0387785	0.0242177	0.0242316	0.0387842	0.0784268	-5.78603e-05	1.11365
4	174	0.490411	0.155126	0.122581	0.0968985	0.122625	0.0387786	0.0242176	0.0242316	0.0387842	0.0784272	-5.79071e-05	1.11365
5	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387785	0.0242177	0.0242315	0.0387843	0.0784272	-5.7857e-05	1.11365
6	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387787	0.0242177	0.0242316	0.0387842	0.0784275	-5.78301e-05	1.11365
7	174	0.490412	0.155126	0.122581	0.0968987	0.122626	0.0387787	0.0242178	0.0242316	0.0387843	0.0784273	-5.77799e-05	1.11366
8	174	0.490412	0.155126	0.122581	0.0968987	0.122626	0.0387787	0.0242177	0.0242316	0.0387844	0.0784273	-5.7606e-05	1.11366
9	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387786	0.0242177	0.0242317	0.0387844	0.0784275	-5.75692e-05	1.11366
10	174	0.490413	0.155126	0.122581	0.0968987	0.122625	0.0387787	0.0242176	0.0242317	0.0387843	0.0784275	-5.73785e-05	1.11366
11	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387786	0.0242177	0.0242316	0.0387846	0.0784273	-5.76428e-05	1.11366
12	174	0.490411	0.155126	0.122581	0.0968984	0.122625	0.0387785	0.0242176	0.0242316	0.0387844	0.0784274	-5.7382e-05	1.11365
13	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387782	0.0242177	0.0242317	0.0387844	0.0784272	-5.79541e-05	1.11365
14	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387783	0.0242176	0.0242318	0.0387844	0.0784271	-5.86833e-05	1.11365
15	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387782	0.0242176	0.0242318	0.0387844	0.0784271	-5.83957e-05	1.11365
16	174	0.49041	0.155125	0.122581	0.0968983	0.122625	0.0387784	0.0242174	0.0242319	0.0387842	0.078427	-5.83388e-05	1.11365
17	174	0.49041	0.155126	0.122581	0.0968983	0.122625	0.0387785	0.0242176	0.0242318	0.0387843	0.0784272	-5.8215e-05	1.11365
18	174	0.490411	0.155126	0.122581	0.0968983	0.122626	0.0387786	0.0242176	0.0242317	0.0387842	0.0784272	-5.7857e-05	1.11365
19	174	0.49041	0.155125	0.122581	0.0968984	0.122626	0.0387787	0.0242177	0.0242316	0.0387842	0.0784272	-5.76028e-05	1.11365
20	174	0.490411	0.155125	0.122581	0.0968984	0.122626	0.0387788	0.0242177	0.0242317	0.0387842	0.0784271	-5.7382e-05	1.11365
21	174	0.490411	0.155126	0.122581	0.0968983	0.122626	0.0387786	0.0242178	0.0242317	0.0387843	0.0784273	-5.76261e-05	1.11365
22	174	0.490412	0.155126	0.122581	0.0968985	0.122626	0.0387788	0.0242177	0.0242317	0.0387843	0.0784273	-5.75926e-05	1.11366
23	174	0.490412	0.155126	0.122581	0.0968985	0.122625	0.0387788	0.0242178	0.0242317	0.0387844	0.0784275	-5.74789e-05	1.11366
24	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387788	0.0242177	0.0242317	0.0387843	0.0784276	-5.75156e-05	1.11366
25	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387785	0.0242177	0.0242317	0.0387846	0.0784273	-5.77063e-05	1.11366
26	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387786	0.0242176	0.0242316	0.0387846	0.0784276	-5.73819e-05	1.11366
27	174	0.490411	0.155126	0.12258	0.0968986	0.122625	0.0387784	0.0242177	0.0242317	0.0387845	0.0784273	-5.78503e-05	1.11365
28	174	0.490411	0.155126	0.12258	0.0968984	0.122625	0.0387785	0.0242176	0.0242317	0.0387844	0.0784274	-5.78872e-05	1.11365
29	174	0.490411	0.155126	0.12258	0.0968984	0.122625	0.0387783	0.0242177	0.0242315	0.0387844	0.0784273	-5.77366e-05	1.11365
30	174	0.49041	0.155125	0.12258	0.0968984	0.122625	0.0387784	0.0242176	0.0242316	0.0387844	0.0784272	-5.81247e-05	1.11365
31	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387783	0.0242176	0.0242316	0.0387845	0.0784272	-5.84692e-05	1.11365
32	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387784	0.0242176	0.0242316	0.0387843	0.0784274	-5.84425e-05	1.11365
33	174	0.490411	0.155126	0.122581	0.0968983	0.122626	0.0387784	0.0242176	0.0242315	0.0387843	0.0784274	-5.82952e-05	1.11365
34	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387785	0.0242176	0.0242316	0.0387843	0.0784273	-5.80644e-05	1.11365
35	174	0.490411	0.155126	0.122581	0.0968985	0.122626	0.0387785	0.0242177	0.0242315	0.0387843	0.0784273	-5.7877e-05	1.11365
36	174	0.490412	0.155126	0.122581	0.0968987	0.122626	0.0387787	0.0242178	0.0242316	0.0387843	0.078427	-5.76963e-05	1.11366
37	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387786	0.0242177	0.0242316	0.0387846	0.0784275	-5.75625e-05	1.11366
38	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387785	0.0242177	0.0242316	0.0387845	0.0784275	-5.77398e-05	1.11366
39	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387785	0.0242177	0.0242316	0.0387846	0.0784278	-5.79438e-05	1.11366
40	174	0.490412	0.155126	0.12258	0.0968986	0.122625	0.0387785	0.0242176	0.0242316	0.0387845	0.0784277	-5.78536e-05	1.11365
41	174	0.490411	0.155126	0.12258	0.0968985	0.122625	0.0387782	0.0242176	0.0242316	0.0387845	0.0784274	-5.83019e-05	1.11365
42	174	0.490411	0.155126	0.12258	0.0968984	0.122625	0.0387782	0.0242176	0.0242317	0.0387845	0.0784271	-5.82384e-05	1.11365
43	174	0.490411	0.155125	0.12258	0.0968984	0.122625	0.0387781	0.0242176	0.0242316	0.0387845	0.0784272	-5.86398e-05	1.11365
44	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387782	0.0242175	0.0242316	0.0387844	0.0784272	-5.86466e-05	1.11365
45	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387782	0.0242176	0.0242317	0.0387844	0.0784269	-5.85495e-05	1.11365
46	174	0.49041	0.155125	0.122581	0.0968983	0.122625	0.0387784	0.0242175	0.0242315	0.0387842	0.0784273	-5.79574e-05	1.11365
47	174	0.49041	0.155125	0.12258	0.0968984	0.122626	0.0387784	0.0242177	0.0242314	0.0387841	0.078427	-5.81481e-05	1.11365
48	174	0.490411	0.155126	0.122581	0.0968983	0.122626	0.0387785	0.0242177	0.0242315	0.0387841	0.0784273	-5.77834e-05	1.11365
49	174	0.490411	0.155126	0.122581	0.0968985	0.122626	0.0387785	0.0242177	0.0242315	0.0387841	0.0784272	-5.76897e-05	1.11365
50	174	0.490412	0.155126	0.122581	0.0968986	0.122626	0.0387787	0.0242177	0.0242316	0.038784	0.0784271	-5.72347e-05	1.11366
51	174	0.490413	0.155126	0.122581	0.0968988	0.122625	0.0387787	0.0242177	0.0242316	0.0387843	0.0784272	-5.70841e-05	1.11366
52	174	0.490413	0.155126	0.122581	0.0968988	0.122625	0.0387786	0.0242177	0.0242315	0.0387843	0.0784272	-5.66091e-05	1.11366
53	174	0.490413	0.155126	0.122581	0.0968989	0.122625	0.0387786	0.0242178	0.0242316	0.0387843	0.0784272	-5.67429e-05	1.11366
54	174	0.490413	0.155126	0.122581	0.0968989	0.122625	0.0387786	0.0242176	0.0242316	0.0387843	0.0784272	-5.71109e-05	1.11366
55	174	0.490413	0.155126	0.122581	0.0968988	0.122625	0.0387783	0.0242177	0.0242315	0.0387844	0.0784273	-5.74622e-05	1.11365
56	174	0.490412	0.155126	0.12258	0.0968988	0.122625	0.0387782	0.0242176	0.0242317	0.0387843	0.0784269	-5.76161e-05	1.11365
57	174	0.490412	0.155126	0.122581	0.0968988	0.122625	0.0387783	0.0242177	0.0242316	0.0387844	0.0784269	-5.7576e-05	1.11365
58	174	0.490411	0.155126	0.12258	0.0968987	0.122625	0.0387784	0.0242176	0.0242317	0.0387844	0.0784269	-5.8031e-05	1.11365
59	174	0.490411	0.155125	0.12258	0.0968985	0.122625	0.0387783	0.0242176	0.0242316	0.0387844	0.0784269	-5.83889e-05	1.11365
60	174	0.49041	0.155125	0.122581	0.0968982	0.122626	0.0387784	0.0242176	0.0242317	0.0387844	0.0784273	-5.84057e-05	1.11365
61	174	0.49041	0.155126	0.122581	0.0968982	0.122626	0.0387785	0.0242178	0.0242316	0.0387843	0.0784274	-5.78436e-05	1.11365
62	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387788	0.0242176	0.0242316	0.0387841	0.0784274	-5.76061e-05	1.11365
63	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387788	0.0242177	0.0242316	0.0387842	0.0784273	-5.73987e-05	1.11365
64	174	0.490412	0.155126	0.122581	0.0968986	0.122625	0.0387788	0.0242178	0.0242316	0.0387843	0.0784274	-5.67396e-05	1.11366
65	174	0.490412	0.155126	0.122582	0.0968987	0.122625	0.0387788	0.0242179	0.0242314	0.0387843	0.0784274	-5.63716e-05	1.11366
66	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387788	0.0242177	0.0242315	0.0387844	0.0784275	-5.6753e-05	1.11366
67	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387786	0.0242178	0.0242316	0.0387845	0.0784274	-5.71878e-05	1.11366
68	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387786	0.0242177	0.0242317	0.0387846	0.0784275	-5.73986e-05	1.11366
69	174	0.490413	0.155126	0.12258	0.0968988	0.122625	0.0387784	0.0242177	0.0242317	0.0387847	0.0784274	-5.78903e-05	1.11365
70	174	0.490412	0.155126	0.12258	0.0968987	0.122625	0.0387784	0.0242176	0.0242317	0.0387845	0.0784271	-5.78469e-05	1.11365
71	174	0.490411	0.155126	0.12258	0.0968985	0.122625	0.0387784	0.0242176	0.0242317	0.0387844	0.0784272	-5.83521e-05	1.11365
72	174	0.490411	0.155126	0.12258	0.0968984	0.122625	0.0387784	0.0242175	0.0242318	0.0387843	0.0784273	-5.82953e-05	1.11365
73	174	0.49041	0.155125	0.12258	0.0968984	0.122625	0.0387784	0.0242176	0.0242317	0.0387844	0.0784272	-5.85161e-05	1.11365
74	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387785	0.0242176	0.0242318	0.0387842	0.0784271	-5.82083e-05	1.11365
75	174	0.49041	0.155125	0.122581	0.0968984	0.122626	0.0387786	0.0242176	0.0242316	0.0387842	0.0784271	-5.80109e-05	1.11365
76	174	0.49041	0.155125	0.122581	0.0968984	0.122626	0.0387787	0.0242176	0.0242317	0.0387841	0.0784269	-5.77399e-05	1.11365
77	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387786	0.0242178	0.0242317	0.0387843	0.078427	-5.77098e-05	1.11365
78	174	0.490411	0.155126	0.122581	0.0968985	0.122626	0.0387787	0.0242177	0.0242317	0.0387843	0.0784272	-5.76194e-05	1.11365
79	174	0.490411	0.155125	0.122581	0.0968985	0.122626	0.0387787	0.0242178	0.0242316	0.0387843	0.0784271	-5.76395e-05	1.11365
80	174	0.490411	0.155126	0.122581	0.0968984	0.122626	0.0387788	0.0242177	0.0242317	0.0387843	0.0784274	-5.75124e-05	1.11365
81	174	0.490412	0.155126	0.122581	0.0968985	0.122625	0.0387787	0.0242177	0.0242318	0.0387845	0.0784274	-5.7586e-05	1.11365
82	174	0.490412	0.155126	0.122581	0.0968987	0.122625	0.0387788	0.0242176	0.0242318	0.0387845	0.0784275	-5.77064e-05	1.11365
83	174	0.490412	0.155126	0.12258	0.0968986	0.122625	0.0387785	0.0242176	0.0242317	0.0387846	0.0784275	-5.78335e-05	1.11365
84	174	0.490411	0.155126	0.12258	0.0968986	0.122625	0.0387785	0.0242175	0.0242318	0.0387844	0.0784273	-5.78971e-05	1.11365
85	174	0.490411	0.155126	0.12258	0.0968985	0.122625	0.0387784	0.0242176	0.0242318	0.0387844	0.0784272	-5.78269e-05	1.11365
86	174	0.490411	0.155126	0.12258	0.0968984	0.122625	0.0387785	0.0242175	0.0242318	0.0387843	0.0784272	-5.79574e-05	1.11365
87	174	0.490411	0.155125	0.12258	0.0968984	0.122625	0.0387784	0.0242176	0.0242317	0.0387843	0.078427	-5.80812e-05	1.11365
88	174	0.49041	0.155125	0.12258	0.0968983	0.122625	0.0387784	0.0242176	0.0242319	0.0387842	0.0784269	-5.84458e-05	1.11365
89	174	0.490411	0.155126	0.122581	0.0968983	0.122625	0.0387784	0.0242178	0.0242317	0.0387842	0.078427	-5.7867e-05	1.11365
90	174	0.490411	0.155126	0.122581	0.0968985	0.122626	0.0387788	0.0242177	0.0242318	0.0387841	0.078427	-5.78134e-05	1.11365
91	174	0.490411	0.155126	0.122581	0.0968985	0.122626	0.0387787	0.0242178	0.0242316	0.0387841	0.0784269	-5.72682e-05	1.11365
92	174	0.490412	0.155126	0.122581	0.0968986	0.122626	0.0387787	0.0242178	0.0242318	0.0387841	0.078427	-5.75658e-05	1.11366
93	174	0.490412	0.155126	0.122582	0.0968986	0.122626	0.0387788	0.0242178	0.0242316	0.0387843	0.0784272	-5.71476e-05	1.11366
94	174	0.490412	0.155126	0.122581	0.0968987	0.122626	0.0387788	0.0242178	0.0242317	0.0387844	0.0784273	-5.71108e-05	1.11366
95	174	0.490413	0.155126	0.122581	0.0968987	0.122625	0.0387788	0.0242179	0.0242316	0.0387844	0.0784275	-5.67629e-05	1.11366
96	174	0.490413	0.155126	0.122581	0.0968988	0.122625	0.0387788	0.0242177	0.0242318	0.0387845	0.0784275	-5.72011e-05	1.11366
97	174	0.490413	0.155126	0.122581	0.0968989	0.122625	0.0387787	0.0242177	0.0242317	0.0387846	0.0784273	-5.72346e-05	1.11366
98	174	0.490412	0.155126	0.122581	0.0968988	0.122624	0.0387786	0.0242176	0.0242317	0.0387844	0.0784273	-5.70407e-05	1.11365
99	174	0.490412	0.155126	0.122581	0.0968986	0.122624	0.0387784	0.0242177	0.0242316	0.0387844	0.0784272	-5.73284e-05	1.11365
0	175	0.490402	0.155154	0.122621	0.0968776	0.122581	0.0387985	0.0242212	0.0242175	0.0387783	0.0784933	5.71111e-05	1.11365
1	175	0.490403	0.155154	0.122621	0.0968777	0.122581	0.0387984	0.0242212	0.0242176	0.0387784	0.0784931	5.71212e-05	1.11365
2	175	0.490403	0.155154	0.122621	0.0968776	0.122581	0.0387986	0.0242211	0.0242177	0.0387782	0.0784932	5.75593e-05	1.11365
3	175	0.490404	0.155154	0.122622	0.0968777	0.122581	0.0387986	0.0242212	0.0242176	0.0387783	0.0784935	5.76061e-05	1.11365
4	175	0.490404	0.155154	0.122622	0.0968777	0.122581	0.0387986	0.0242212	0.0242176	0.0387783	0.0784934	5.78837e-05	1.11365
5	175	0.490404	0.155154	0.122622	0.0968778	0.122581	0.0387985	0.0242213	0.0242177	0.0387785	0.0784933	5.78001e-05	1.11365
6	175	0.490404	0.155154	0.122621	0.0968778	0.12258	0.0387985	0.0242211	0.0242178	0.0387786	0.0784935	5.7382e-05	1.11365
7	175	0.490403	0.155154	0.122621	0.0968777	0.12258	0.0387983	0.0242211	0.0242177	0.0387786	0.0784935	5.73687e-05	1.11365
8	175	0.490404	0.155154	0.122621	0.0968777	0.12258	0.0387983	0.0242211	0.0242179	0.0387784	0.0784932	5.72482e-05	1.11365
9	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387983	0.0242212	0.0242178	0.0387787	0.0784932	5.69371e-05	1.11365
10	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387983	0.0242212	0.0242178	0.0387784	0.0784929	5.69137e-05	1.11365
11	175	0.490404	0.155154	0.122621	0.0968778	0.122581	0.0387984	0.0242212	0.0242176	0.0387784	0.0784932	5.6984e-05	1.11365
12	175	0.490403	0.155154	0.122621	0.0968778	0.122581	0.0387984	0.0242211	0.0242177	0.0387783	0.078493	5.71278e-05	1.11365
13	175	0.490404	0.155154	0.122621	0.0968779	0.122581	0.0387984	0.0242212	0.0242176	0.0387784	0.0784929	5.73419e-05	1.11365
14	175	0.490403	0.155154	0.122621	0.0968779	0.122581	0.0387985	0.0242213	0.0242178	0.0387783	0.0784928	5.72114e-05	1.11365
15	175	0.490404	0.155154	0.122621	0.0968778	0.122581	0.0387986	0.0242213	0.0242177	0.0387784	0.0784933	5.74656e-05	1.11365
16	175	0.490404	0.155154	0.122621	0.0968779	0.122581	0.0387986	0.0242212	0.0242177	0.0387782	0.0784931	5.75927e-05	1.11365
17	175	0.490404	0.155154	0.122622	0.096878	0.122581	0.0387985	0.0242213	0.0242175	0.0387784	0.078493	5.7693e-05	1.11365
18	175	0.490404	0.155154	0.122621	0.096878	0.122581	0.0387986	0.0242213	0.0242176	0.0387782	0.0784929	5.81981e-05	1.11365
19	175	0.490405	0.155154	0.122621	0.096878	0.122581	0.0387985	0.0242212	0.0242177	0.0387783	0.078493	5.80041e-05	1.11365
20	175	0.490405	0.155154	0.122621	0.0968782	0.12258	0.0387985	0.0242212	0.0242178	0.0387784	0.0784929	5.79372e-05	1.11365
21	175	0.490405	0.155154	0.122621	0.0968782	0.12258	0.0387983	0.0242214	0.0242176	0.0387785	0.0784927	5.82115e-05	1.11365
22	175	0.490405	0.155154	0.122621	0.0968781	0.12258	0.0387984	0.0242213	0.0242177	0.0387786	0.0784929	5.7877e-05	1.11365
23	175	0.490404	0.155154	0.122621	0.096878	0.12258	0.0387982	0.0242212	0.0242177	0.0387788	0.078493	5.71077e-05	1.11365
24	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387981	0.0242211	0.0242177	0.0387785	0.0784929	5.71212e-05	1.11365
25	175	0.490403	0.155154	0.12262	0.0968778	0.122581	0.0387982	0.0242212	0.0242177	0.0387785	0.078493	5.67064e-05	1.11365
26	175	0.490403	0.155154	0.122621	0.0968778	0.122581	0.0387983	0.0242212	0.0242177	0.0387785	0.0784928	5.68502e-05	1.11365
27	175	0.490403	0.155154	0.122621	0.0968778	0.122581	0.0387982	0.0242212	0.0242177	0.0387785	0.0784928	5.65959e-05	1.11365
28	175	0.490403	0.155154	0.122621	0.0968777	0.122581	0.0387984	0.0242211	0.0242177	0.0387785	0.0784932	5.67331e-05	1.11365
29	175	0.490403	0.155154	0.122621	0.0968777	0.122581	0.0387985	0.0242212	0.0242176	0.0387785	0.0784933	5.67933e-05	1.11365
30	175	0.490404	0.155154	0.122621	0.0968779	0.122581	0.0387986	0.0242213	0.0242178	0.0387783	0.078493	5.71411e-05	1.11365
31	175	0.490404	0.155154	0.122621	0.096878	0.122581	0.0387986	0.0242214	0.0242176	0.0387786	0.0784932	5.73618e-05	1.11366
32	175	0.490404	0.155154	0.122622	0.0968779	0.122581	0.0387986	0.0242213	0.0242176	0.0387785	0.0784932	5.78302e-05	1.11365
33	175	0.490404	0.155154	0.122621	0.0968779	0.122581	0.0387985	0.0242214	0.0242176	0.0387786	0.0784933	5.76763e-05	1.11365
34	175	0.490404	0.155154	0.122621	0.096878	0.122581	0.0387985	0.0242213	0.0242177	0.0387787	0.0784934	5.74254e-05	1.11365
35	175	0.490404	0.155154	0.122621	0.096878	0.12258	0.0387982	0.0242212	0.0242176	0.0387786	0.0784931	5.74255e-05	1.11365
36	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387983	0.0242212	0.0242178	0.0387786	0.0784931	5.71712e-05	1.11365
37	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387983	0.0242214	0.0242178	0.0387787	0.078493	5.7295e-05	1.11365
38	175	0.490404	0.155154	0.122621	0.0968779	0.12258	0.0387983	0.0242212	0.0242178	0.0387788	0.078493	5.69672e-05	1.11365
39	175	0.490403	0.155154	0.122621	0.0968779	0.12258	0.0387982	0.0242213	0.0242177	0.0387786	0.0784927	5.7071e-05	1.11365
40	175	0.490402	0.155154	0.122621	0.0968776	0.122581	0.0387983	0.0242212	0.0242177	0.0387785	0.078493	5.70342e-05	1.11365
41	175	0.490403	0.155154	0.122621	0.0968777	0.122581	0.0387982	0.0242213	0.0242177	0.0387785	0.0784929	5.68301e-05	1.11365
42	175	0.490403	0.155154	0.122621	0.0968779	0.122581	0.0387985	0.0242212	0.0242177	0.0387785	0.078493	5.70676e-05	1.11365
43	175	0.490403	0.155154	0.122621	0.0968778	0.122581	0.0387986	0.0242214	0.0242176	0.0387784	0.0784931	5.74857e-05	1.11365
44	175	0.490404	0.155154	0.122621	0.0968777	0.122581	0.0387986	0.0242213	0.0242176	0.0387784	0.0784935	5.76429e-05	1.11365
45	175	0.490404	0.155154	0.122621	0.096878	0.122581	0.0387986	0.0242214	0.0242176	0.0387784	0.078493	5.79338e-05	1.11365
46	175	0.490404	0.155154	0.122622	0.0968779	0.122581	0.0387987	0.0242214	0.0242175	0.0387786	0.0784933	5.80008e-05	1.11365
