State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373595	0.0239964	0.0240136	0.0373603	0.0737216	-5.75813e-05	1.0869
63	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373594	0.0239965	0.0240137	0.0373603	0.0737215	-5.76361e-05	1.0869
64	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373596	0.0239964	0.0240137	0.0373604	0.0737217	-5.74407e-05	1.0869
65	114	0.479137	0.149435	0.119766	0.096017	0.119811	0.0373595	0.0239965	0.0240137	0.0373605	0.0737216	-5.74921e-05	1.0869
66	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373596	0.0239965	0.0240136	0.0373604	0.0737218	-5.75915e-05	1.0869
67	114	0.479138	0.149435	0.119766	0.0960171	0.119811	0.0373596	0.0239965	0.0240137	0.0373605	0.0737217	-5.7636e-05	1.0869
68	114	0.479138	0.149435	0.119766	0.0960171	0.119811	0.0373596	0.0239964	0.0240137	0.0373604	0.0737219	-5.75435e-05	1.0869
69	114	0.479139	0.149435	0.119766	0.0960171	0.119811	0.0373595	0.0239965	0.0240137	0.0373604	0.0737216	-5.77902e-05	1.0869
70	114	0.479139	0.149435	0.119766	0.0960172	0.119811	0.0373597	0.0239965	0.0240136	0.0373605	0.0737219	-5.75914e-05	1.0869
71	114	0.479138	0.149435	0.119766	0.0960173	0.119811	0.0373596	0.0239965	0.0240136	0.0373605	0.0737216	-5.72007e-05	1.0869
72	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373596	0.0239965	0.0240136	0.0373605	0.073722	-5.71185e-05	1.0869
73	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373595	0.0239966	0.0240136	0.0373605	0.0737219	-5.73241e-05	1.0869
74	114	0.479138	0.149435	0.119766	0.0960172	0.119811	0.0373597	0.0239965	0.0240136	0.0373605	0.0737218	-5.71836e-05	1.0869
75	114	0.479138	0.149435	0.119766	0.0960172	0.119811	0.0373596	0.0239966	0.0240136	0.0373605	0.0737216	-5.71699e-05	1.0869
76	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373596	0.0239965	0.0240136	0.0373604	0.0737219	-5.71905e-05	1.0869
77	114	0.479138	0.149435	0.119766	0.0960172	0.11981	0.0373596	0.0239966	0.0240137	0.0373603	0.0737214	-5.69094e-05	1.0869
78	114	0.479138	0.149435	0.119767	0.0960171	0.11981	0.0373598	0.0239966	0.0240136	0.0373604	0.0737217	-5.65256e-05	1.0869
79	114	0.479138	0.149435	0.119767	0.096017	0.11981	0.0373596	0.0239967	0.0240136	0.0373604	0.0737218	-5.65667e-05	1.0869
80	114	0.479138	0.149435	0.119767	0.096017	0.119811	0.0373596	0.0239966	0.0240136	0.0373605	0.073722	-5.70259e-05	1.0869
81	114	0.479139	0.149435	0.119767	0.0960172	0.119811	0.0373597	0.0239966	0.0240135	0.0373604	0.073722	-5.67277e-05	1.0869
82	114	0.479139	0.149435	0.119766	0.0960172	0.11981	0.0373597	0.0239966	0.0240135	0.0373604	0.0737219	-5.66455e-05	1.0869
83	114	0.479138	0.149435	0.119766	0.0960172	0.11981	0.0373595	0.0239966	0.0240135	0.0373605	0.0737216	-5.66592e-05	1.0869
84	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373597	0.0239967	0.0240136	0.0373604	0.0737217	-5.67106e-05	1.0869
85	114	0.479138	0.149435	0.119766	0.0960171	0.11981	0.0373595	0.0239967	0.0240135	0.0373604	0.0737218	-5.65632e-05	1.0869
86	114	0.479138	0.149435	0.119766	0.0960172	0.11981	0.0373596	0.0239966	0.0240135	0.0373604	0.0737215	-5.66661e-05	1.0869
87	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373595	0.0239966	0.0240136	0.0373605	0.0737219	-5.71288e-05	1.0869
88	114	0.479138	0.149435	0.119766	0.096017	0.11981	0.0373595	0.0239965	0.0240135	0.0373604	0.0737218	-5.71426e-05	1.0869
89	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373596	0.0239966	0.0240136	0.0373604	0.0737221	-5.70466e-05	1.0869
90	114	0.479138	0.149435	0.119766	0.0960168	0.11981	0.0373595	0.0239965	0.0240136	0.0373605	0.0737222	-5.74751e-05	1.0869
91	114	0.479137	0.149435	0.119766	0.0960167	0.11981	0.0373594	0.0239965	0.0240136	0.0373604	0.0737222	-5.73619e-05	1.0869
92	114	0.479137	0.149435	0.119766	0.0960167	0.11981	0.0373595	0.0239965	0.0240136	0.0373605	0.0737222	-5.76876e-05	1.0869
93	114	0.479137	0.149435	0.119766	0.0960167	0.119811	0.0373594	0.0239966	0.0240136	0.0373606	0.073722	-5.78247e-05	1.0869
94	114	0.479137	0.149435	0.119766	0.0960167	0.119811	0.0373595	0.0239965	0.0240137	0.0373606	0.0737224	-5.78452e-05	1.0869
95	114	0.479137	0.149435	0.119766	0.0960168	0.119811	0.0373595	0.0239965	0.0240137	0.0373605	0.0737222	-5.79583e-05	1.0869
96	114	0.479138	0.149435	0.119766	0.0960169	0.119811	0.0373594	0.0239965	0.0240136	0.0373607	0.0737222	-5.80097e-05	1.0869
97	114	0.479138	0.149435	0.119766	0.0960169	0.11981	0.0373596	0.0239965	0.0240137	0.0373605	0.0737221	-5.72728e-05	1.0869
98	114	0.479138	0.149435	0.119766	0.096017	0.119811	0.0373594	0.0239966	0.0240136	0.0373606	0.0737221	-5.75812e-05	1.0869
99	114	0.479138	0.149435	0.119766	0.0960171	0.119811	0.0373595	0.0239965	0.0240136	0.0373606	0.0737218	-5.76703e-05	1.0869
0	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738354	5.79343e-05	1.0869
1	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.0738356	5.78932e-05	1.0869
2	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373842	0.023996	0.0239964	0.0373593	0.0738354	5.80475e-05	1.0869
3	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239962	0.0239964	0.0373593	0.073835	5.79583e-05	1.0869
4	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.0738353	5.7996e-05	1.0869
5	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373839	0.0239961	0.0239963	0.0373593	0.073835	5.79069e-05	1.0869
6	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239964	0.0373593	0.0738351	5.78075e-05	1.0869
7	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.0239961	0.0239964	0.0373594	0.0738354	5.75539e-05	1.0869
8	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.037384	0.023996	0.0239965	0.0373594	0.0738352	5.7571e-05	1.0869
9	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.0373841	0.0239962	0.0239964	0.0373595	0.0738354	5.75813e-05	1.0869
10	115	0.479126	0.149482	0.119804	0.0959819	0.119766	0.037384	0.023996	0.0239965	0.0373593	0.0738353	5.75025e-05	1.0869
11	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239964	0.0373594	0.0738352	5.76464e-05	1.0869
12	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.0373842	0.0239961	0.0239965	0.0373593	0.0738352	5.78109e-05	1.0869
13	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.037384	0.0239961	0.0239964	0.0373594	0.0738351	5.74956e-05	1.0869
14	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239965	0.0373595	0.0738352	5.73345e-05	1.0869
15	115	0.479126	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.0738352	5.77664e-05	1.0869
16	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239959	0.0239964	0.0373594	0.0738353	5.76156e-05	1.0869
17	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239963	0.0373593	0.0738353	5.79995e-05	1.08689
18	115	0.479126	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.023996	0.0239963	0.0373592	0.0738355	5.80269e-05	1.0869
19	115	0.479126	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239963	0.0373594	0.0738355	5.77664e-05	1.0869
20	115	0.479126	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239963	0.0373593	0.0738353	5.77835e-05	1.0869
21	115	0.479126	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239963	0.0373594	0.0738353	5.78452e-05	1.0869
22	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.037384	0.0239961	0.0239964	0.0373593	0.0738352	5.78486e-05	1.0869
23	115	0.479126	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239963	0.0373593	0.0738352	5.78761e-05	1.0869
24	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.0373841	0.0239961	0.0239964	0.0373593	0.0738352	5.80165e-05	1.0869
25	115	0.479127	0.149482	0.119804	0.0959822	0.119766	0.037384	0.023996	0.0239963	0.0373594	0.0738353	5.79445e-05	1.0869
26	115	0.479127	0.149482	0.119804	0.0959822	0.119766	0.037384	0.023996	0.0239963	0.0373593	0.0738351	5.80748e-05	1.0869
27	115	0.479126	0.149482	0.119804	0.0959821	0.119766	0.037384	0.0239961	0.0239963	0.0373594	0.0738351	5.79035e-05	1.0869
28	115	0.479126	0.149482	0.119805	0.095982	0.119766	0.0373839	0.0239961	0.0239963	0.0373593	0.0738349	5.81503e-05	1.0869
29	115	0.479126	0.149482	0.119804	0.0959821	0.119766	0.037384	0.0239962	0.0239963	0.0373593	0.0738347	5.79823e-05	1.0869
30	115	0.479126	0.149482	0.119804	0.0959821	0.119766	0.037384	0.0239962	0.0239963	0.0373593	0.0738347	5.79857e-05	1.0869
31	115	0.479126	0.149482	0.119805	0.095982	0.119766	0.037384	0.0239961	0.0239963	0.0373593	0.0738349	5.82428e-05	1.0869
32	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239961	0.0239963	0.0373593	0.0738351	5.81914e-05	1.08689
33	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.0239961	0.0239962	0.0373593	0.0738352	5.79515e-05	1.08689
34	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.0239961	0.0239963	0.0373593	0.0738352	5.79858e-05	1.0869
35	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239963	0.0373595	0.0738352	5.78693e-05	1.08689
36	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.0239961	0.0239964	0.0373594	0.0738352	5.77047e-05	1.08689
37	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239964	0.0373595	0.0738351	5.75573e-05	1.0869
38	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738352	5.77356e-05	1.0869
39	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738349	5.76533e-05	1.0869
40	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373843	0.0239961	0.0239966	0.0373594	0.0738351	5.78589e-05	1.0869
41	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373843	0.0239961	0.0239965	0.0373595	0.0738351	5.802e-05	1.0869
42	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373843	0.0239962	0.0239966	0.0373594	0.0738351	5.82496e-05	1.0869
43	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373843	0.0239962	0.0239966	0.0373595	0.0738351	5.79343e-05	1.0869
44	115	0.479124	0.149482	0.119805	0.0959818	0.119766	0.0373843	0.0239962	0.0239965	0.0373594	0.073835	5.80372e-05	1.0869
45	115	0.479124	0.149482	0.119805	0.0959817	0.119766	0.0373843	0.0239961	0.0239965	0.0373594	0.0738353	5.80372e-05	1.0869
46	115	0.479124	0.149482	0.119805	0.0959817	0.119766	0.0373842	0.0239962	0.0239966	0.0373594	0.0738351	5.76842e-05	1.0869
47	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373842	0.0239961	0.0239964	0.0373595	0.0738354	5.76978e-05	1.0869
48	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738352	5.75676e-05	1.0869
49	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373842	0.0239961	0.0239965	0.0373595	0.0738354	5.75915e-05	1.0869
50	115	0.479125	0.149482	0.119805	0.095982	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738349	5.75196e-05	1.0869
51	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373843	0.0239961	0.0239965	0.0373594	0.0738353	5.76532e-05	1.0869
52	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373843	0.0239961	0.0239965	0.0373592	0.0738352	5.78897e-05	1.0869
53	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738351	5.77664e-05	1.0869
54	115	0.479126	0.149482	0.119805	0.095982	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738351	5.80302e-05	1.0869
55	115	0.479126	0.149482	0.119805	0.0959821	0.119766	0.0373841	0.0239962	0.0239964	0.0373594	0.073835	5.80919e-05	1.0869
56	115	0.479126	0.149482	0.119805	0.0959821	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.073835	5.79925e-05	1.0869
57	115	0.479126	0.149482	0.119805	0.095982	0.119766	0.037384	0.0239961	0.0239964	0.0373595	0.0738349	5.78521e-05	1.0869
58	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.0738352	5.76876e-05	1.0869
59	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.0239961	0.0239964	0.0373593	0.0738349	5.76293e-05	1.08689
60	115	0.479125	0.149482	0.119804	0.095982	0.119766	0.037384	0.0239961	0.0239965	0.0373594	0.0738349	5.74751e-05	1.0869
61	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.0373841	0.0239962	0.0239965	0.0373594	0.0738349	5.75881e-05	1.0869
62	115	0.479126	0.149482	0.119804	0.0959821	0.119766	0.0373841	0.023996	0.0239964	0.0373595	0.073835	5.75162e-05	1.0869
63	115	0.479125	0.149482	0.119804	0.0959821	0.119766	0.037384	0.0239962	0.0239964	0.0373594	0.0738347	5.7523e-05	1.0869
64	115	0.479126	0.149482	0.119804	0.0959821	0.119766	0.0373841	0.0239961	0.0239965	0.0373594	0.0738348	5.74922e-05	1.0869
65	115	0.479125	0.149482	0.119804	0.095982	0.119766	0.0373841	0.0239961	0.0239965	0.0373595	0.0738349	5.73825e-05	1.0869
66	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.037384	0.023996	0.0239965	0.0373594	0.0738349	5.73175e-05	1.08689
67	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.0373839	0.0239962	0.0239964	0.0373593	0.0738349	5.73997e-05	1.08689
68	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.0239961	0.0239965	0.0373595	0.0738351	5.71323e-05	1.0869
69	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.037384	0.023996	0.0239965	0.0373595	0.073835	5.71324e-05	1.08689
70	115	0.479124	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738351	5.69336e-05	1.08689
71	115	0.479124	0.149482	0.119804	0.0959817	0.119766	0.037384	0.023996	0.0239965	0.0373595	0.0738354	5.69541e-05	1.08689
72	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.037384	0.023996	0.0239965	0.0373595	0.0738353	5.71324e-05	1.08689
73	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239965	0.0373594	0.073835	5.72935e-05	1.08689
74	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373841	0.0239961	0.0239966	0.0373594	0.073835	5.72489e-05	1.0869
75	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239961	0.0239966	0.0373595	0.0738349	5.70363e-05	1.0869
76	115	0.479125	0.149482	0.119804	0.0959818	0.119766	0.0373842	0.0239961	0.0239966	0.0373595	0.073835	5.72934e-05	1.0869
77	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.0373841	0.0239962	0.0239965	0.0373595	0.0738353	5.74031e-05	1.0869
78	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738351	5.74854e-05	1.08689
79	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738353	5.76362e-05	1.0869
80	115	0.479125	0.149482	0.119804	0.095982	0.119766	0.0373841	0.0239961	0.0239966	0.0373593	0.0738348	5.75745e-05	1.0869
81	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373841	0.0239962	0.0239965	0.0373594	0.0738347	5.7691e-05	1.0869
82	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373841	0.0239962	0.0239966	0.0373594	0.0738349	5.78075e-05	1.0869
83	115	0.479125	0.149482	0.119805	0.0959818	0.119766	0.0373841	0.0239963	0.0239966	0.0373596	0.0738351	5.75984e-05	1.0869
84	115	0.479125	0.149482	0.119805	0.095982	0.119766	0.0373842	0.0239961	0.0239966	0.0373596	0.0738351	5.73962e-05	1.0869
85	115	0.479125	0.149482	0.119804	0.0959819	0.119766	0.0373841	0.0239961	0.0239966	0.0373595	0.0738352	5.74922e-05	1.0869
86	115	0.479126	0.149482	0.119804	0.095982	0.119766	0.0373841	0.023996	0.0239965	0.0373593	0.073835	5.75916e-05	1.0869
87	115	0.479126	0.149482	0.119805	0.0959821	0.119766	0.0373842	0.0239961	0.0239965	0.0373593	0.0738349	5.77629e-05	1.0869
88	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373843	0.023996	0.0239965	0.0373593	0.073835	5.79275e-05	1.0869
89	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373841	0.0239961	0.0239964	0.0373594	0.0738349	5.79446e-05	1.0869
90	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373842	0.0239961	0.0239964	0.0373594	0.073835	5.81263e-05	1.0869
91	115	0.479125	0.149482	0.119805	0.0959819	0.119766	0.0373842	0.0239961	0.0239964	0.0373594	0.0738351	5.77836e-05	1.08689
92	115	0.479124	0.149482	0.119804	0.0959819	0.119766	0.0373842	0.0239961	0.0239965	0.0373594	0.0738349	5.75882e-05	1.08689
93	115	0.479124	0.149482	0.119804	0.0959817	0.119766	0.0373841	0.0239961	0.0239965	0.0373595	0.0738353	5.74854e-05	1.08689
94	115	0.479124	0.149482	0.119804	0.0959817	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738354	5.74957e-05	1.08689
95	115	0.479124	0.149482	0.119804	0.0959816	0.119766	0.0373841	0.0239961	0.0239965	0.0373594	0.0738353	5.72386e-05	1.08689
96	115	0.479125	0.149482	0.119804	0.0959816	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738354	5.75539e-05	1.08689
97	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373841	0.023996	0.0239965	0.0373594	0.0738352	5.76156e-05	1.0869
98	115	0.479125	0.149482	0.119804	0.0959817	0.119766	0.0373843	0.0239961	0.0239965	0.0373594	0.0738354	5.75779e-05	1.0869
99	115	0.479125	0.149482	0.119805	0.0959817	0.119766	0.0373842	0.0239961	0.0239964	0.0373593	0.0738355	5.80715e-05	1.0869
0	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373824	0.0239796	0.023996	0.0373841	0.0739451	-5.73413e-05	1.0869
1	116	0.479114	0.149528	0.119761	0.0959479	0.119805	0.0373823	0.0239796	0.023996	0.0373842	0.0739453	-5.73276e-05	1.0869
2	116	0.479114	0.149528	0.11976	0.0959479	0.119804	0.0373823	0.0239795	0.023996	0.0373841	0.0739451	-5.73002e-05	1.0869
3	116	0.479114	0.149528	0.119761	0.0959479	0.119804	0.0373823	0.0239796	0.0239961	0.0373841	0.0739451	-5.72214e-05	1.0869
4	116	0.479114	0.149528	0.119761	0.0959479	0.119805	0.0373823	0.0239796	0.023996	0.037384	0.0739452	-5.70294e-05	1.0869
5	116	0.479114	0.149528	0.119761	0.095948	0.119805	0.0373823	0.0239795	0.023996	0.0373841	0.0739451	-5.73482e-05	1.0869
6	116	0.479114	0.149528	0.119761	0.095948	0.119804	0.0373824	0.0239796	0.023996	0.0373841	0.073945	-5.70534e-05	1.0869
7	116	0.479114	0.149528	0.119761	0.0959479	0.119805	0.0373824	0.0239797	0.023996	0.0373841	0.0739452	-5.70089e-05	1.0869
8	116	0.479114	0.149528	0.119761	0.0959479	0.119805	0.0373823	0.0239797	0.023996	0.0373841	0.0739449	-5.71665e-05	1.0869
9	116	0.479114	0.149528	0.119761	0.0959479	0.119805	0.0373822	0.0239796	0.0239959	0.0373842	0.073945	-5.74716e-05	1.0869
10	116	0.479114	0.149528	0.119761	0.095948	0.119805	0.0373822	0.0239796	0.023996	0.0373842	0.0739451	-5.76738e-05	1.0869
11	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373823	0.0239795	0.023996	0.0373842	0.0739453	-5.77526e-05	1.0869
12	116	0.479114	0.149528	0.11976	0.0959479	0.119804	0.0373823	0.0239796	0.0239961	0.0373841	0.073945	-5.75333e-05	1.0869
13	116	0.479114	0.149528	0.11976	0.0959479	0.119804	0.0373822	0.0239795	0.023996	0.0373841	0.0739451	-5.76224e-05	1.0869
14	116	0.479114	0.149528	0.11976	0.095948	0.119804	0.0373822	0.0239795	0.023996	0.037384	0.0739448	-5.76498e-05	1.0869
15	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373822	0.0239796	0.023996	0.0373841	0.073945	-5.76087e-05	1.0869
16	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373822	0.0239795	0.023996	0.0373841	0.0739452	-5.77664e-05	1.0869
17	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.037382	0.0239795	0.023996	0.0373842	0.0739449	-5.82702e-05	1.0869
18	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373821	0.0239795	0.023996	0.0373842	0.0739449	-5.81742e-05	1.0869
19	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.037382	0.0239795	0.023996	0.0373842	0.073945	-5.82085e-05	1.0869
20	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373821	0.0239795	0.0239961	0.0373841	0.073945	-5.79206e-05	1.0869
21	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373822	0.0239795	0.023996	0.0373842	0.0739451	-5.79686e-05	1.0869
22	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373821	0.0239795	0.0239961	0.0373842	0.073945	-5.81159e-05	1.0869
23	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373821	0.0239795	0.023996	0.0373842	0.0739451	-5.7828e-05	1.0869
24	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373822	0.0239795	0.023996	0.0373841	0.0739451	-5.77767e-05	1.0869
25	116	0.479114	0.149528	0.11976	0.0959479	0.119804	0.0373822	0.0239796	0.0239959	0.037384	0.0739451	-5.73174e-05	1.0869
26	116	0.479114	0.149528	0.11976	0.0959479	0.119804	0.0373822	0.0239796	0.0239959	0.037384	0.0739452	-5.73619e-05	1.0869
27	116	0.479114	0.149528	0.119761	0.095948	0.119805	0.0373822	0.0239796	0.0239959	0.0373841	0.0739451	-5.72042e-05	1.0869
28	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373822	0.0239796	0.0239959	0.0373841	0.0739451	-5.73516e-05	1.0869
29	116	0.479114	0.149528	0.119761	0.0959481	0.119804	0.0373822	0.0239796	0.0239959	0.0373842	0.0739449	-5.72179e-05	1.0869
30	116	0.479114	0.149528	0.119761	0.095948	0.119805	0.0373822	0.0239796	0.0239961	0.0373842	0.073945	-5.76258e-05	1.0869
31	116	0.479114	0.149528	0.119761	0.0959481	0.119805	0.0373823	0.0239797	0.023996	0.0373843	0.073945	-5.75949e-05	1.0869
32	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373823	0.0239797	0.023996	0.0373843	0.073945	-5.79377e-05	1.0869
33	116	0.479114	0.149528	0.11976	0.0959481	0.119805	0.0373822	0.0239796	0.023996	0.0373842	0.0739447	-5.7948e-05	1.0869
34	116	0.479114	0.149528	0.11976	0.0959481	0.119805	0.0373821	0.0239796	0.0239961	0.0373842	0.0739446	-5.79377e-05	1.0869
35	116	0.479113	0.149527	0.11976	0.0959481	0.119805	0.0373822	0.0239796	0.0239961	0.0373842	0.0739445	-5.80131e-05	1.0869
36	116	0.479113	0.149527	0.11976	0.0959479	0.119805	0.0373821	0.0239796	0.0239961	0.0373841	0.0739446	-5.82874e-05	1.0869
37	116	0.479113	0.149527	0.11976	0.095948	0.119805	0.0373822	0.0239797	0.0239961	0.0373842	0.0739446	-5.81845e-05	1.0869
38	116	0.479114	0.149528	0.11976	0.0959479	0.119805	0.0373822	0.0239796	0.0239962	0.0373842	0.0739447	-5.85032e-05	1.0869
39	116	0.479114	0.149528	0.11976	0.095948	0.119805	0.0373821	0.0239795	0.0239961	0.0373842	0.0739446	-5.86061e-05	1.0869
40	116	0.479114	0.149527	0.11976	0.0959481	0.119805	0.0373821	0.0239796	0.0239963	0.0373842	0.0739443	-5.88631e-05	1.0869
41	116	0.479113	0.149527	0.11976	0.095948	0.119805	0.0373822	0.0239796	0.0239962	0.0373843	0.0739446	-5.83113e-05	1.0869
42	116	0.479113	0.149527	0.119761	0.095948	0.119805	0.0373823	0.0239796	0.0239962	0.0373842	0.0739444	-5.84038e-05	1.0869
