State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385748	0.0247205	0.0247362	0.0385788	0.0741164	-5.77324e-05	1.12109
26	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385749	0.0247203	0.0247361	0.0385786	0.0741165	-5.77823e-05	1.12109
27	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.0385749	0.0247205	0.0247361	0.0385786	0.0741164	-5.74932e-05	1.12109
28	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.0385751	0.0247204	0.0247362	0.0385787	0.0741167	-5.76792e-05	1.12109
29	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.038575	0.0247205	0.024736	0.0385786	0.0741166	-5.72107e-05	1.12109
30	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247205	0.0247361	0.0385786	0.0741164	-5.7347e-05	1.12109
31	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.038575	0.0247205	0.024736	0.0385787	0.0741168	-5.72605e-05	1.12109
32	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385751	0.0247203	0.0247361	0.0385785	0.0741167	-5.74832e-05	1.12109
33	118	0.494173	0.154307	0.123521	0.0989126	0.123566	0.0385749	0.0247204	0.0247361	0.0385785	0.0741167	-5.72007e-05	1.12109
34	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.0385751	0.0247203	0.0247361	0.0385786	0.0741169	-5.68784e-05	1.12109
35	118	0.494173	0.154307	0.123521	0.0989127	0.123565	0.0385749	0.0247204	0.024736	0.0385787	0.0741167	-5.70878e-05	1.12109
36	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385749	0.0247202	0.0247361	0.0385787	0.0741166	-5.75031e-05	1.12109
37	118	0.494173	0.154307	0.123521	0.0989127	0.123566	0.0385749	0.0247203	0.024736	0.0385786	0.0741168	-5.74965e-05	1.12109
38	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385748	0.0247202	0.0247361	0.0385785	0.0741164	-5.77258e-05	1.12109
39	118	0.494173	0.154307	0.12352	0.0989128	0.123566	0.0385748	0.0247204	0.0247361	0.0385786	0.0741164	-5.7862e-05	1.12109
40	118	0.494172	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247203	0.0247361	0.0385785	0.0741163	-5.75065e-05	1.12109
41	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.0385748	0.0247203	0.024736	0.0385784	0.0741164	-5.77458e-05	1.12109
42	118	0.494172	0.154307	0.123521	0.0989127	0.123566	0.038575	0.0247203	0.0247362	0.0385783	0.0741162	-5.75032e-05	1.12109
43	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.038575	0.0247204	0.0247362	0.0385784	0.0741163	-5.7553e-05	1.12109
44	118	0.494172	0.154307	0.123521	0.0989127	0.123566	0.0385751	0.0247204	0.0247362	0.0385785	0.0741165	-5.75364e-05	1.12109
45	118	0.494173	0.154307	0.123521	0.0989126	0.123566	0.0385751	0.0247204	0.0247362	0.0385785	0.0741168	-5.73004e-05	1.12109
46	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385751	0.0247204	0.0247362	0.0385784	0.0741167	-5.7317e-05	1.12109
47	118	0.494174	0.154307	0.123521	0.0989129	0.123566	0.038575	0.0247204	0.0247361	0.0385787	0.0741166	-5.74565e-05	1.12109
48	118	0.494174	0.154307	0.123521	0.0989128	0.123566	0.0385751	0.0247203	0.0247362	0.0385785	0.0741167	-5.72073e-05	1.12109
49	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385749	0.0247203	0.0247362	0.0385786	0.0741165	-5.73303e-05	1.12109
50	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.038575	0.0247203	0.0247362	0.0385786	0.0741165	-5.75629e-05	1.12109
51	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385748	0.0247204	0.024736	0.0385787	0.0741166	-5.77324e-05	1.12109
52	118	0.494173	0.154307	0.12352	0.0989127	0.123566	0.0385748	0.0247203	0.0247361	0.0385786	0.0741165	-5.80548e-05	1.12109
53	118	0.494172	0.154307	0.12352	0.0989127	0.123566	0.0385748	0.0247203	0.0247361	0.0385786	0.0741165	-5.79518e-05	1.12109
54	118	0.494172	0.154307	0.12352	0.0989126	0.123566	0.0385749	0.0247202	0.0247361	0.0385786	0.0741166	-5.79652e-05	1.12109
55	118	0.494171	0.154306	0.12352	0.0989125	0.123566	0.0385748	0.0247203	0.0247361	0.0385786	0.0741165	-5.80815e-05	1.12109
56	118	0.494171	0.154306	0.12352	0.0989125	0.123566	0.0385749	0.0247202	0.0247362	0.0385785	0.0741164	-5.81944e-05	1.12109
57	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.0385749	0.0247204	0.0247361	0.0385785	0.0741163	-5.78687e-05	1.12109
58	118	0.494171	0.154307	0.123521	0.0989125	0.123566	0.038575	0.0247203	0.0247361	0.0385786	0.0741166	-5.7892e-05	1.12109
59	118	0.494172	0.154307	0.123521	0.0989125	0.123566	0.038575	0.0247204	0.0247362	0.0385786	0.0741163	-5.81379e-05	1.12109
60	118	0.494172	0.154307	0.123521	0.0989125	0.123566	0.0385751	0.0247203	0.0247362	0.0385786	0.0741167	-5.80614e-05	1.12109
61	118	0.494172	0.154307	0.123521	0.0989127	0.123566	0.0385749	0.0247204	0.0247362	0.0385786	0.0741163	-5.76162e-05	1.12109
62	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.038575	0.0247203	0.0247362	0.0385786	0.0741168	-5.77158e-05	1.12109
63	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.0385747	0.0247204	0.0247361	0.0385787	0.0741164	-5.80116e-05	1.12109
64	118	0.494173	0.154307	0.12352	0.0989126	0.123566	0.0385749	0.0247202	0.0247361	0.0385786	0.0741168	-5.80249e-05	1.12109
65	118	0.494172	0.154307	0.12352	0.0989127	0.123566	0.0385747	0.0247203	0.024736	0.0385786	0.0741164	-5.79452e-05	1.12109
66	118	0.494172	0.154306	0.12352	0.0989127	0.123566	0.0385748	0.0247201	0.0247362	0.0385787	0.0741164	-5.85002e-05	1.12109
67	118	0.494172	0.154307	0.12352	0.0989126	0.123565	0.0385746	0.0247202	0.0247361	0.0385785	0.0741163	-5.80848e-05	1.12109
68	118	0.494172	0.154306	0.12352	0.0989128	0.123566	0.0385749	0.0247202	0.0247362	0.0385786	0.0741163	-5.82874e-05	1.12109
69	118	0.494172	0.154307	0.12352	0.0989126	0.123566	0.0385747	0.0247202	0.0247359	0.0385786	0.0741166	-5.79353e-05	1.12109
70	118	0.494172	0.154307	0.12352	0.0989127	0.123566	0.0385748	0.0247202	0.024736	0.0385785	0.0741164	-5.78854e-05	1.12109
71	118	0.494172	0.154307	0.12352	0.0989127	0.123566	0.0385748	0.0247204	0.024736	0.0385785	0.0741164	-5.81412e-05	1.12109
72	118	0.494172	0.154307	0.123521	0.0989127	0.123566	0.038575	0.0247203	0.0247362	0.0385785	0.0741165	-5.79252e-05	1.12109
73	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.038575	0.0247203	0.0247362	0.0385785	0.0741166	-5.77191e-05	1.12109
74	118	0.494174	0.154307	0.123521	0.098913	0.123566	0.0385749	0.0247203	0.0247362	0.0385785	0.0741164	-5.74133e-05	1.12109
75	118	0.494174	0.154307	0.123521	0.0989131	0.123566	0.038575	0.0247205	0.024736	0.0385785	0.0741161	-5.73635e-05	1.12109
76	118	0.494174	0.154307	0.123521	0.0989132	0.123566	0.0385752	0.0247204	0.0247361	0.0385785	0.0741159	-5.70811e-05	1.12109
77	118	0.494174	0.154307	0.123521	0.098913	0.123565	0.0385749	0.0247204	0.024736	0.0385784	0.0741164	-5.69316e-05	1.12109
78	118	0.494174	0.154307	0.123521	0.0989131	0.123565	0.0385748	0.0247203	0.024736	0.0385784	0.0741161	-5.70313e-05	1.12109
79	118	0.494173	0.154307	0.12352	0.0989131	0.123565	0.0385747	0.0247203	0.0247359	0.0385787	0.0741164	-5.75497e-05	1.12109
80	118	0.494173	0.154307	0.12352	0.098913	0.123565	0.0385746	0.0247201	0.024736	0.0385784	0.074116	-5.76661e-05	1.12109
81	118	0.494173	0.154307	0.12352	0.0989129	0.123565	0.0385747	0.0247202	0.0247359	0.0385783	0.0741164	-5.73504e-05	1.12109
82	118	0.494173	0.154307	0.12352	0.0989131	0.123565	0.0385747	0.0247203	0.0247359	0.0385782	0.0741158	-5.73837e-05	1.12109
83	118	0.494173	0.154307	0.12352	0.0989128	0.123565	0.0385746	0.0247203	0.0247358	0.0385783	0.0741163	-5.73205e-05	1.12109
84	118	0.494172	0.154307	0.12352	0.0989128	0.123565	0.0385747	0.0247203	0.0247359	0.0385782	0.0741162	-5.70979e-05	1.12109
85	118	0.494172	0.154307	0.12352	0.0989126	0.123565	0.0385747	0.0247203	0.0247358	0.0385783	0.0741166	-5.72773e-05	1.12109
86	118	0.494172	0.154307	0.12352	0.0989128	0.123565	0.0385749	0.0247203	0.0247359	0.0385781	0.0741161	-5.69915e-05	1.12109
87	118	0.494172	0.154307	0.123521	0.0989126	0.123566	0.0385748	0.0247203	0.0247359	0.0385783	0.0741166	-5.69815e-05	1.12109
88	118	0.494173	0.154307	0.123521	0.0989129	0.123565	0.0385748	0.0247203	0.024736	0.0385782	0.0741163	-5.67854e-05	1.12109
89	118	0.494174	0.154307	0.123521	0.0989129	0.123565	0.0385748	0.0247204	0.0247359	0.0385783	0.0741163	-5.66358e-05	1.12109
90	118	0.494174	0.154307	0.123521	0.098913	0.123565	0.0385749	0.0247203	0.024736	0.0385784	0.0741163	-5.67754e-05	1.12109
91	118	0.494174	0.154307	0.123521	0.0989131	0.123565	0.0385747	0.0247203	0.0247359	0.0385785	0.0741163	-5.69415e-05	1.12109
92	118	0.494174	0.154307	0.123521	0.098913	0.123565	0.0385747	0.0247203	0.024736	0.0385786	0.0741165	-5.71642e-05	1.12109
93	118	0.494174	0.154307	0.12352	0.098913	0.123565	0.0385747	0.0247204	0.024736	0.0385785	0.0741165	-5.72971e-05	1.12109
94	118	0.494174	0.154307	0.12352	0.0989129	0.123565	0.0385747	0.0247202	0.024736	0.0385784	0.0741165	-5.746e-05	1.12109
95	118	0.494174	0.154307	0.12352	0.098913	0.123565	0.0385747	0.0247203	0.0247361	0.0385784	0.0741161	-5.74899e-05	1.12109
96	118	0.494173	0.154307	0.12352	0.0989129	0.123566	0.0385748	0.0247203	0.0247361	0.0385784	0.0741163	-5.76161e-05	1.12109
97	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385747	0.0247203	0.0247361	0.0385783	0.0741161	-5.75464e-05	1.12109
98	118	0.494173	0.154307	0.123521	0.0989128	0.123566	0.0385748	0.0247202	0.0247361	0.0385783	0.0741164	-5.77025e-05	1.12109
99	118	0.494173	0.154307	0.123521	0.0989129	0.123566	0.0385749	0.0247204	0.024736	0.0385784	0.0741162	-5.71343e-05	1.12109
0	119	0.494163	0.15435	0.123561	0.0988815	0.123521	0.0385998	0.0247203	0.0247203	0.0385748	0.0742155	5.80513e-05	1.12109
1	119	0.494163	0.15435	0.123561	0.0988814	0.12352	0.0385998	0.0247203	0.0247203	0.0385751	0.0742156	5.8058e-05	1.12109
2	119	0.494163	0.154349	0.12356	0.0988815	0.12352	0.0385999	0.0247203	0.0247204	0.038575	0.0742153	5.80746e-05	1.12109
3	119	0.494162	0.154349	0.12356	0.0988814	0.12352	0.0385997	0.0247203	0.0247202	0.0385751	0.0742155	5.75464e-05	1.12109
4	119	0.494162	0.154349	0.12356	0.0988813	0.12352	0.0385997	0.0247202	0.0247204	0.038575	0.0742154	5.71443e-05	1.12109
5	119	0.494162	0.154349	0.12356	0.0988812	0.12352	0.0385996	0.0247202	0.0247203	0.0385749	0.0742154	5.73404e-05	1.12109
6	119	0.494161	0.154349	0.12356	0.0988812	0.123521	0.0385997	0.0247201	0.0247204	0.0385748	0.0742153	5.69683e-05	1.12109
7	119	0.494161	0.154349	0.12356	0.098881	0.123521	0.0385998	0.0247202	0.0247203	0.0385749	0.0742157	5.71244e-05	1.12109
8	119	0.494161	0.154349	0.12356	0.098881	0.123521	0.0385999	0.0247202	0.0247205	0.0385748	0.0742155	5.69184e-05	1.12109
9	119	0.494161	0.154349	0.12356	0.098881	0.123521	0.0385999	0.0247203	0.0247204	0.0385749	0.0742156	5.76029e-05	1.12109
10	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0386001	0.0247203	0.0247204	0.0385747	0.0742154	5.77723e-05	1.12109
11	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0385999	0.0247204	0.0247203	0.0385748	0.0742154	5.77258e-05	1.12109
12	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0385999	0.0247203	0.0247204	0.0385747	0.0742153	5.79351e-05	1.12109
13	119	0.494162	0.15435	0.123561	0.0988813	0.123521	0.0385999	0.0247204	0.0247204	0.0385749	0.0742154	5.78055e-05	1.12109
14	119	0.494162	0.154349	0.123561	0.0988813	0.123521	0.0386	0.0247204	0.0247205	0.0385749	0.0742154	5.77423e-05	1.12109
15	119	0.494162	0.154349	0.123561	0.0988813	0.123521	0.0385998	0.0247203	0.0247205	0.038575	0.0742154	5.75895e-05	1.12109
16	119	0.494162	0.154349	0.12356	0.0988814	0.12352	0.0385999	0.0247202	0.0247206	0.038575	0.0742153	5.73702e-05	1.12109
17	119	0.494162	0.154349	0.12356	0.0988814	0.12352	0.0385997	0.0247203	0.0247205	0.038575	0.0742152	5.71709e-05	1.12109
18	119	0.494162	0.154349	0.12356	0.0988813	0.12352	0.0385998	0.0247202	0.0247205	0.0385748	0.0742152	5.73869e-05	1.12109
19	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385997	0.0247203	0.0247205	0.0385748	0.0742152	5.71443e-05	1.12109
20	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385998	0.0247201	0.0247206	0.0385749	0.0742152	5.68585e-05	1.12109
21	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385998	0.0247203	0.0247205	0.0385748	0.0742151	5.73005e-05	1.12109
22	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385999	0.0247203	0.0247205	0.0385748	0.0742152	5.7254e-05	1.12109
23	119	0.494161	0.154349	0.123561	0.0988811	0.123521	0.0385998	0.0247203	0.0247205	0.0385748	0.0742153	5.74334e-05	1.12109
24	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0386001	0.0247202	0.0247205	0.0385748	0.0742156	5.74433e-05	1.12109
25	119	0.494161	0.154349	0.12356	0.0988812	0.123521	0.0386	0.0247203	0.0247204	0.0385748	0.0742154	5.74168e-05	1.12109
26	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0386	0.0247203	0.0247205	0.0385747	0.0742154	5.7769e-05	1.12109
27	119	0.494162	0.15435	0.123561	0.0988812	0.123521	0.0385999	0.0247204	0.0247204	0.0385749	0.0742156	5.77457e-05	1.12109
28	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0386	0.0247204	0.0247205	0.0385749	0.0742154	5.78653e-05	1.12109
29	119	0.494162	0.15435	0.123561	0.0988811	0.123521	0.0385998	0.0247204	0.0247204	0.0385749	0.0742156	5.7842e-05	1.12109
30	119	0.494163	0.154349	0.123561	0.0988814	0.123521	0.0385999	0.0247203	0.0247205	0.038575	0.0742154	5.75928e-05	1.12109
31	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385997	0.0247204	0.0247204	0.0385751	0.0742153	5.72905e-05	1.12109
32	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385998	0.0247203	0.0247204	0.038575	0.0742155	5.74932e-05	1.12109
33	119	0.494161	0.154349	0.12356	0.0988811	0.12352	0.0385997	0.0247203	0.0247204	0.038575	0.0742154	5.73205e-05	1.12109
34	119	0.494161	0.154349	0.12356	0.0988811	0.123521	0.0385997	0.0247202	0.0247204	0.0385749	0.0742153	5.7141e-05	1.12109
35	119	0.494161	0.154349	0.12356	0.0988811	0.123521	0.0385997	0.0247203	0.0247203	0.0385747	0.0742154	5.72108e-05	1.12109
36	119	0.494161	0.154349	0.12356	0.0988811	0.123521	0.0385998	0.0247202	0.0247203	0.0385747	0.0742154	5.72972e-05	1.12109
37	119	0.494161	0.154349	0.12356	0.098881	0.123521	0.0385997	0.0247204	0.0247204	0.038575	0.0742155	5.71078e-05	1.12109
38	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385998	0.0247204	0.0247203	0.038575	0.0742155	5.73669e-05	1.12109
39	119	0.494162	0.15435	0.123561	0.098881	0.123521	0.0385997	0.0247204	0.0247203	0.0385749	0.0742158	5.74101e-05	1.12109
40	119	0.494162	0.15435	0.123561	0.0988812	0.123521	0.0385999	0.0247203	0.0247204	0.0385749	0.0742157	5.74266e-05	1.12109
41	119	0.494163	0.15435	0.123561	0.0988812	0.123521	0.0385998	0.0247205	0.0247203	0.038575	0.0742156	5.77024e-05	1.12109
42	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0385999	0.0247204	0.0247204	0.038575	0.0742155	5.78685e-05	1.12109
43	119	0.494163	0.15435	0.123561	0.0988813	0.123521	0.0385999	0.0247206	0.0247203	0.0385751	0.0742156	5.79284e-05	1.12109
44	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0385998	0.0247205	0.0247204	0.0385751	0.0742154	5.78985e-05	1.12109
45	119	0.494163	0.154349	0.12356	0.0988814	0.123521	0.0385997	0.0247206	0.0247203	0.0385752	0.0742153	5.77124e-05	1.12109
46	119	0.494162	0.154349	0.12356	0.0988813	0.12352	0.0385998	0.0247205	0.0247203	0.0385752	0.0742155	5.76759e-05	1.12109
47	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385997	0.0247205	0.0247204	0.0385751	0.0742154	5.74167e-05	1.12109
48	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385998	0.0247203	0.0247203	0.0385751	0.0742156	5.72307e-05	1.12109
49	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385996	0.0247204	0.0247203	0.0385751	0.0742156	5.72805e-05	1.12109
50	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385998	0.0247204	0.0247204	0.038575	0.0742154	5.71775e-05	1.12109
51	119	0.494162	0.15435	0.12356	0.0988812	0.123521	0.0385997	0.0247204	0.0247203	0.0385751	0.0742158	5.72306e-05	1.12109
52	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385998	0.0247202	0.0247203	0.038575	0.0742157	5.71908e-05	1.12109
53	119	0.494162	0.154349	0.123561	0.0988811	0.123521	0.0385999	0.0247204	0.0247203	0.0385749	0.0742157	5.76028e-05	1.12109
54	119	0.494162	0.15435	0.123561	0.0988811	0.123521	0.0386001	0.0247203	0.0247204	0.0385749	0.074216	5.76028e-05	1.12109
55	119	0.494162	0.15435	0.123561	0.0988811	0.123521	0.0385999	0.0247204	0.0247203	0.038575	0.0742157	5.78188e-05	1.12109
56	119	0.494162	0.154349	0.123561	0.0988813	0.123521	0.0386001	0.0247204	0.0247204	0.038575	0.0742157	5.82441e-05	1.12109
57	119	0.494163	0.15435	0.123561	0.0988813	0.123521	0.0385999	0.0247204	0.0247205	0.038575	0.0742156	5.80181e-05	1.12109
58	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0386	0.0247204	0.0247205	0.038575	0.0742156	5.79716e-05	1.12109
59	119	0.494162	0.154349	0.123561	0.0988813	0.12352	0.0385998	0.0247204	0.0247204	0.0385752	0.0742155	5.78819e-05	1.12109
60	119	0.494162	0.154349	0.123561	0.0988814	0.12352	0.0385998	0.0247203	0.0247203	0.0385751	0.0742155	5.78753e-05	1.12109
61	119	0.494162	0.154349	0.12356	0.0988812	0.12352	0.0385998	0.0247203	0.0247203	0.038575	0.0742156	5.7769e-05	1.12109
62	119	0.494162	0.154349	0.12356	0.0988812	0.12352	0.0385997	0.0247202	0.0247204	0.0385749	0.0742154	5.76561e-05	1.12109
63	119	0.494161	0.154349	0.12356	0.0988812	0.12352	0.0385996	0.0247202	0.0247202	0.0385749	0.0742154	5.74268e-05	1.12109
64	119	0.494161	0.154349	0.12356	0.0988813	0.123521	0.0385996	0.0247202	0.0247203	0.0385748	0.0742152	5.73471e-05	1.12109
65	119	0.494162	0.154349	0.12356	0.0988811	0.123521	0.0385996	0.0247204	0.0247203	0.0385749	0.0742154	5.72207e-05	1.12109
66	119	0.494162	0.154349	0.12356	0.0988813	0.123521	0.0385998	0.0247202	0.0247203	0.0385749	0.0742155	5.71542e-05	1.12109
67	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385999	0.0247204	0.0247203	0.0385748	0.0742154	5.73968e-05	1.12109
68	119	0.494163	0.154349	0.123561	0.0988814	0.123521	0.0386	0.0247203	0.0247204	0.0385747	0.0742153	5.77589e-05	1.12109
69	119	0.494163	0.15435	0.123561	0.0988813	0.123521	0.0385999	0.0247203	0.0247202	0.0385746	0.0742155	5.80812e-05	1.12109
70	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0385999	0.0247203	0.0247203	0.0385748	0.0742156	5.79417e-05	1.12109
71	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0385999	0.0247204	0.0247203	0.0385749	0.0742158	5.79649e-05	1.12109
72	119	0.494163	0.15435	0.123561	0.0988815	0.123521	0.0385998	0.0247203	0.0247203	0.0385749	0.0742156	5.79782e-05	1.12109
73	119	0.494164	0.15435	0.12356	0.0988815	0.12352	0.0385997	0.0247203	0.0247203	0.038575	0.0742157	5.79084e-05	1.12109
74	119	0.494164	0.15435	0.12356	0.0988816	0.12352	0.0385999	0.0247202	0.0247203	0.0385749	0.0742155	5.80946e-05	1.12109
75	119	0.494163	0.15435	0.12356	0.0988815	0.12352	0.0385997	0.0247202	0.0247203	0.0385748	0.0742154	5.78753e-05	1.12109
76	119	0.494163	0.15435	0.12356	0.0988815	0.12352	0.0385997	0.0247202	0.0247203	0.0385747	0.0742153	5.77889e-05	1.12109
77	119	0.494163	0.15435	0.12356	0.0988814	0.12352	0.0385996	0.0247203	0.0247202	0.0385749	0.0742156	5.76926e-05	1.12109
78	119	0.494162	0.15435	0.12356	0.0988813	0.12352	0.0385997	0.0247203	0.0247203	0.0385748	0.0742155	5.74467e-05	1.12109
79	119	0.494163	0.15435	0.12356	0.0988812	0.123521	0.0385997	0.0247202	0.0247202	0.0385748	0.0742159	5.72041e-05	1.12109
80	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385996	0.0247202	0.0247203	0.0385748	0.0742155	5.71941e-05	1.12109
81	119	0.494162	0.15435	0.12356	0.0988811	0.123521	0.0385998	0.0247203	0.0247202	0.0385749	0.074216	5.73868e-05	1.12109
82	119	0.494162	0.15435	0.12356	0.0988812	0.123521	0.0385999	0.0247201	0.0247203	0.0385746	0.0742159	5.74467e-05	1.12109
83	119	0.494163	0.15435	0.12356	0.0988811	0.123521	0.0385997	0.0247201	0.0247203	0.0385747	0.074216	5.76925e-05	1.12109
84	119	0.494163	0.15435	0.12356	0.0988814	0.123521	0.0385999	0.0247202	0.0247204	0.0385747	0.0742157	5.75595e-05	1.12109
85	119	0.494164	0.15435	0.12356	0.0988815	0.123521	0.0385999	0.0247202	0.0247203	0.0385748	0.0742158	5.75562e-05	1.12109
86	119	0.494163	0.15435	0.12356	0.0988815	0.123521	0.0385997	0.0247201	0.0247203	0.0385749	0.0742157	5.74233e-05	1.12109
87	119	0.494164	0.15435	0.12356	0.0988816	0.12352	0.0385996	0.0247202	0.0247203	0.0385749	0.0742155	5.75629e-05	1.12109
88	119	0.494164	0.15435	0.12356	0.0988817	0.12352	0.0385998	0.0247201	0.0247204	0.0385749	0.0742154	5.73967e-05	1.12109
89	119	0.494163	0.15435	0.12356	0.0988816	0.12352	0.0385995	0.0247202	0.0247202	0.0385748	0.0742153	5.73702e-05	1.12109
90	119	0.494163	0.15435	0.12356	0.0988814	0.12352	0.0385996	0.0247201	0.0247202	0.0385747	0.0742155	5.74865e-05	1.12109
91	119	0.494162	0.154349	0.12356	0.0988814	0.12352	0.0385997	0.0247202	0.0247202	0.0385749	0.0742155	5.74467e-05	1.12109
92	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385997	0.0247202	0.0247203	0.0385748	0.0742156	5.72174e-05	1.12109
93	119	0.494161	0.154349	0.12356	0.0988811	0.123521	0.0385996	0.0247202	0.0247202	0.0385749	0.0742156	5.72773e-05	1.12109
94	119	0.494161	0.154349	0.12356	0.0988811	0.123521	0.0385997	0.0247201	0.0247202	0.0385748	0.0742157	5.72673e-05	1.12109
95	119	0.494162	0.154349	0.12356	0.0988812	0.123521	0.0385998	0.0247202	0.0247203	0.0385749	0.0742156	5.71975e-05	1.12109
96	119	0.494162	0.154349	0.123561	0.0988812	0.123521	0.0385999	0.0247202	0.0247204	0.0385747	0.0742155	5.74732e-05	1.12109
97	119	0.494162	0.15435	0.123561	0.0988812	0.123521	0.0385999	0.0247203	0.0247203	0.0385748	0.0742157	5.78753e-05	1.12109
98	119	0.494163	0.15435	0.123561	0.0988814	0.123521	0.0386	0.0247203	0.0247203	0.0385747	0.0742156	5.82939e-05	1.12109
99	119	0.494163	0.15435	0.123561	0.0988815	0.123521	0.0385999	0.0247203	0.0247202	0.0385748	0.0742157	5.82739e-05	1.12109
0	120	0.494151	0.154392	0.123515	0.0988496	0.12356	0.0385961	0.0247045	0.0247202	0.0385997	0.0743149	-5.71842e-05	1.12109
1	120	0.494151	0.154392	0.123515	0.0988497	0.12356	0.0385961	0.0247046	0.0247202	0.0385997	0.0743146	-5.73603e-05	1.12109
2	120	0.494151	0.154392	0.123515	0.0988496	0.12356	0.0385962	0.0247045	0.0247202	0.0385997	0.0743148	-5.73702e-05	1.12109
