State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	84	0.472893	0.146234	0.118186	0.0955778	0.118259	0.0365529	0.0238831	0.0239057	0.0365638	0.0708771	-9.93787e-05	1.07206
52	84	0.472893	0.146235	0.118186	0.0955773	0.11826	0.0365533	0.0238828	0.0239055	0.0365644	0.0708796	-0.000100862	1.07206
53	84	0.472893	0.146233	0.118186	0.0955786	0.11826	0.0365524	0.0238832	0.023906	0.0365638	0.0708744	-0.000101193	1.07206
54	84	0.472893	0.146234	0.118186	0.0955781	0.118261	0.0365528	0.0238829	0.0239059	0.0365642	0.0708767	-0.00010252	1.07206
55	84	0.472893	0.146232	0.118186	0.0955795	0.118261	0.036552	0.0238833	0.0239064	0.0365638	0.0708715	-0.000102913	1.07206
56	84	0.472894	0.146233	0.118185	0.0955791	0.118262	0.0365524	0.023883	0.0239064	0.036564	0.0708735	-0.000103899	1.07206
57	84	0.472894	0.146231	0.118185	0.0955805	0.118262	0.0365519	0.0238835	0.0239068	0.0365635	0.0708686	-0.000103945	1.07206
58	84	0.472894	0.146231	0.118185	0.0955801	0.118262	0.0365522	0.0238832	0.0239067	0.0365638	0.0708705	-0.000104497	1.07206
59	84	0.472894	0.146229	0.118186	0.0955814	0.118262	0.0365515	0.0238837	0.0239071	0.0365632	0.0708655	-0.00010392	1.07206
60	84	0.472895	0.14623	0.118186	0.0955811	0.118262	0.0365519	0.0238835	0.023907	0.0365633	0.0708673	-0.000104021	1.07206
61	84	0.472895	0.146228	0.118186	0.0955825	0.118262	0.0365513	0.0238838	0.0239074	0.0365628	0.0708624	-0.000103951	1.07206
62	84	0.472896	0.146229	0.118186	0.0955823	0.118262	0.0365516	0.0238838	0.0239074	0.0365631	0.0708637	-0.000104128	1.07206
63	84	0.472896	0.146227	0.118186	0.0955837	0.118262	0.0365511	0.0238842	0.0239078	0.0365626	0.0708589	-0.000103691	1.07206
64	84	0.472896	0.146228	0.118186	0.0955832	0.118262	0.0365514	0.023884	0.0239076	0.0365627	0.0708607	-0.000103465	1.07206
65	84	0.472897	0.146226	0.118186	0.0955847	0.118262	0.0365509	0.0238843	0.0239079	0.0365618	0.0708559	-0.000102242	1.07206
66	84	0.472898	0.146227	0.118187	0.0955844	0.118261	0.0365513	0.0238842	0.0239076	0.0365618	0.0708576	-0.0001013	1.07206
67	84	0.472897	0.146225	0.118187	0.0955858	0.118261	0.0365507	0.0238846	0.0239079	0.0365612	0.0708527	-0.000100473	1.07206
68	84	0.472898	0.146226	0.118187	0.0955851	0.118261	0.0365512	0.0238846	0.0239078	0.0365615	0.0708551	-0.000100351	1.07206
69	84	0.472897	0.146224	0.118188	0.0955865	0.118261	0.0365507	0.023885	0.0239081	0.0365609	0.07085	-9.91455e-05	1.07206
70	84	0.472898	0.146225	0.118188	0.0955859	0.11826	0.0365512	0.0238846	0.0239079	0.0365607	0.0708526	-9.82871e-05	1.07206
71	84	0.472898	0.146223	0.118189	0.0955875	0.11826	0.0365508	0.023885	0.0239082	0.0365598	0.0708472	-9.65463e-05	1.07206
72	84	0.472898	0.146224	0.118189	0.0955867	0.11826	0.0365512	0.0238852	0.0239081	0.0365605	0.0708498	-9.63967e-05	1.07206
73	84	0.472898	0.146221	0.118189	0.0955881	0.11826	0.0365507	0.0238862	0.0239083	0.0365604	0.0708447	-9.51805e-05	1.07206
74	84	0.472898	0.146223	0.11819	0.0955872	0.118259	0.0365512	0.0238858	0.0239081	0.0365606	0.0708481	-9.44785e-05	1.07206
75	84	0.472899	0.146221	0.11819	0.0955889	0.118259	0.0365507	0.0238861	0.0239083	0.0365596	0.0708427	-9.32241e-05	1.07206
76	84	0.472899	0.146222	0.118191	0.0955881	0.118258	0.0365512	0.0238863	0.0239081	0.0365602	0.0708456	-9.18618e-05	1.07206
77	84	0.472898	0.14622	0.118191	0.0955895	0.118258	0.0365508	0.0238874	0.0239081	0.03656	0.0708408	-9.06388e-05	1.07206
78	84	0.472899	0.146222	0.118192	0.0955882	0.118257	0.0365513	0.0238867	0.0239078	0.0365601	0.0708453	-8.90715e-05	1.07206
79	84	0.472901	0.14622	0.118191	0.0955901	0.118257	0.0365508	0.0238864	0.0239079	0.0365585	0.0708402	-8.8248e-05	1.07206
80	84	0.472902	0.146222	0.118193	0.0955894	0.118255	0.0365517	0.0238859	0.0239077	0.0365582	0.0708436	-8.51483e-05	1.07206
81	84	0.472901	0.14622	0.118192	0.0955904	0.118256	0.0365512	0.0238865	0.0239078	0.0365579	0.0708395	-8.50998e-05	1.07206
82	84	0.472901	0.146222	0.118194	0.0955889	0.118255	0.0365521	0.0238865	0.0239073	0.036558	0.070844	-8.15484e-05	1.07206
83	84	0.472901	0.14622	0.118194	0.0955901	0.118255	0.0365516	0.0238869	0.0239077	0.0365579	0.0708398	-8.1809e-05	1.07206
84	84	0.4729	0.146222	0.118195	0.0955888	0.118254	0.0365525	0.023887	0.023907	0.036558	0.070844	-7.87963e-05	1.07206
85	84	0.472899	0.146219	0.118196	0.0955901	0.118254	0.0365516	0.0238869	0.0239076	0.0365577	0.0708392	-7.92099e-05	1.07206
86	84	0.472899	0.146221	0.118196	0.0955887	0.118254	0.036553	0.023887	0.0239071	0.0365574	0.0708436	-7.68295e-05	1.07206
87	84	0.4729	0.14622	0.118198	0.09559	0.118253	0.0365523	0.023887	0.0239074	0.0365571	0.0708397	-7.5318e-05	1.07206
88	84	0.472899	0.146222	0.118198	0.0955887	0.118253	0.0365535	0.0238872	0.0239067	0.0365567	0.0708439	-7.2962e-05	1.07206
89	84	0.472899	0.14622	0.118199	0.0955899	0.118251	0.036553	0.0238869	0.0239072	0.0365563	0.0708405	-7.07938e-05	1.07206
90	84	0.4729	0.146223	0.118198	0.0955888	0.118252	0.0365537	0.0238864	0.0239065	0.0365558	0.0708452	-7.14261e-05	1.07206
91	84	0.4729	0.146221	0.1182	0.09559	0.11825	0.0365536	0.0238865	0.0239069	0.0365552	0.0708414	-6.65995e-05	1.07206
92	84	0.472898	0.146222	0.118199	0.0955877	0.118251	0.0365545	0.0238871	0.0239064	0.0365565	0.0708469	-6.82501e-05	1.07206
93	84	0.472896	0.14622	0.118203	0.0955883	0.118249	0.036554	0.0238883	0.0239063	0.0365565	0.0708427	-6.25444e-05	1.07206
94	84	0.472895	0.146222	0.118201	0.0955866	0.118251	0.0365545	0.0238885	0.0239062	0.0365582	0.0708482	-6.65404e-05	1.07206
95	84	0.472897	0.146222	0.118202	0.0955871	0.118249	0.0365551	0.0238884	0.0239059	0.0365573	0.0708477	-6.15644e-05	1.07206
96	84	0.472898	0.146225	0.118201	0.0955864	0.11825	0.0365547	0.0238868	0.0239057	0.0365571	0.0708517	-6.54667e-05	1.07206
97	84	0.472898	0.146223	0.118203	0.0955872	0.118247	0.0365553	0.0238882	0.0239053	0.0365558	0.0708479	-5.80479e-05	1.07206
98	84	0.472899	0.146226	0.118202	0.0955857	0.118248	0.0365551	0.0238872	0.0239054	0.0365575	0.070854	-6.15887e-05	1.07206
99	84	0.472898	0.146224	0.118203	0.0955869	0.118246	0.0365557	0.0238882	0.0239046	0.0365555	0.0708497	-5.56225e-05	1.07206
0	85	0.472884	0.146272	0.118255	0.0955504	0.118188	0.0365851	0.0238919	0.0238845	0.0365521	0.070968	0.00010025	1.07206
1	85	0.472884	0.14627	0.118255	0.0955511	0.118187	0.0365836	0.0238908	0.0238857	0.0365524	0.070965	9.7349e-05	1.07206
2	85	0.472883	0.146273	0.118254	0.0955494	0.118189	0.0365853	0.0238915	0.0238843	0.0365525	0.0709713	9.80438e-05	1.07206
3	85	0.472884	0.146271	0.118256	0.0955503	0.118186	0.0365842	0.0238907	0.0238854	0.0365527	0.0709681	9.91107e-05	1.07206
4	85	0.472884	0.146275	0.118254	0.0955482	0.118189	0.0365857	0.0238903	0.0238841	0.0365518	0.070975	9.76964e-05	1.07206
5	85	0.472885	0.146273	0.118256	0.0955494	0.118186	0.0365842	0.0238904	0.0238847	0.0365522	0.0709706	0.000101071	1.07206
6	85	0.472884	0.146275	0.118254	0.0955475	0.118188	0.0365861	0.0238899	0.023884	0.0365523	0.0709776	9.84122e-05	1.07206
7	85	0.472884	0.146273	0.118257	0.0955488	0.118186	0.036585	0.0238899	0.0238846	0.0365519	0.0709727	0.000101985	1.07206
8	85	0.472883	0.146276	0.118254	0.0955468	0.118189	0.0365859	0.02389	0.0238838	0.0365534	0.0709795	9.62891e-05	1.07206
9	85	0.472883	0.146275	0.118257	0.0955474	0.118185	0.0365855	0.0238902	0.0238844	0.0365526	0.0709764	0.000102481	1.07206
10	85	0.472883	0.146277	0.118254	0.0955459	0.118189	0.0365859	0.0238891	0.0238838	0.0365535	0.0709825	9.50659e-05	1.07206
11	85	0.472882	0.146276	0.118256	0.0955465	0.118186	0.0365858	0.0238903	0.023884	0.0365527	0.0709787	0.000102541	1.07206
12	85	0.472883	0.146278	0.118254	0.095545	0.118189	0.0365865	0.0238885	0.0238837	0.0365534	0.0709857	9.6383e-05	1.07206
13	85	0.472883	0.146277	0.118256	0.0955456	0.118186	0.0365858	0.0238896	0.0238835	0.0365524	0.0709818	0.000101985	1.07206
14	85	0.472882	0.146279	0.118254	0.0955443	0.118188	0.0365864	0.0238885	0.0238836	0.0365539	0.0709875	9.60147e-05	1.07206
15	85	0.472882	0.146279	0.118256	0.0955444	0.118186	0.0365862	0.0238889	0.0238833	0.0365523	0.0709857	0.000102089	1.07206
16	85	0.472883	0.14628	0.118253	0.0955439	0.118188	0.0365862	0.0238882	0.0238832	0.036554	0.0709891	9.56708e-05	1.07206
17	85	0.472881	0.146279	0.118255	0.0955435	0.118186	0.0365867	0.0238893	0.0238831	0.0365529	0.0709879	0.00010194	1.07206
18	85	0.472882	0.146281	0.118253	0.0955429	0.118188	0.0365861	0.0238875	0.0238831	0.0365544	0.0709925	9.39055e-05	1.07206
19	85	0.472881	0.14628	0.118254	0.0955431	0.118187	0.0365865	0.0238892	0.0238826	0.0365533	0.0709897	9.97296e-05	1.07206
20	85	0.472881	0.146282	0.118253	0.095542	0.118188	0.0365865	0.0238873	0.0238833	0.036555	0.0709949	9.34191e-05	1.07206
21	85	0.472881	0.146281	0.118253	0.0955423	0.118188	0.0365865	0.0238885	0.0238824	0.0365534	0.0709927	9.73911e-05	1.07206
22	85	0.472881	0.146282	0.118252	0.0955416	0.118188	0.0365863	0.0238875	0.0238831	0.0365554	0.0709959	9.30995e-05	1.07206
23	85	0.47288	0.146282	0.118252	0.0955413	0.118188	0.0365867	0.0238883	0.0238825	0.0365542	0.0709954	9.50247e-05	1.07206
24	85	0.472881	0.146283	0.118252	0.095541	0.118189	0.0365855	0.023887	0.0238829	0.0365557	0.0709978	9.02467e-05	1.07206
25	85	0.47288	0.146283	0.118251	0.0955411	0.118189	0.0365864	0.0238882	0.0238824	0.0365546	0.0709964	9.25993e-05	1.07206
26	85	0.472881	0.146284	0.11825	0.0955405	0.11819	0.0365855	0.0238866	0.0238831	0.0365559	0.0709994	8.77343e-05	1.07206
27	85	0.47288	0.146283	0.11825	0.0955411	0.11819	0.0365861	0.0238877	0.0238823	0.036555	0.0709973	8.9312e-05	1.07206
28	85	0.47288	0.146284	0.11825	0.0955401	0.11819	0.0365857	0.0238866	0.0238833	0.0365562	0.0710001	8.6678e-05	1.07206
29	85	0.47288	0.146283	0.118249	0.0955404	0.118191	0.0365863	0.0238872	0.0238827	0.0365555	0.0709989	8.64417e-05	1.07206
30	85	0.47288	0.146285	0.11825	0.0955399	0.118191	0.0365854	0.0238865	0.0238832	0.0365566	0.0710009	8.47146e-05	1.07206
31	85	0.47288	0.146283	0.118248	0.0955405	0.118192	0.0365863	0.0238871	0.023883	0.036556	0.0709992	8.40266e-05	1.07206
32	85	0.47288	0.146285	0.118248	0.0955395	0.118192	0.0365853	0.0238861	0.0238835	0.0365569	0.0710021	8.12258e-05	1.07206
33	85	0.47288	0.146283	0.118247	0.0955405	0.118193	0.0365856	0.0238868	0.023883	0.0365563	0.070999	8.08089e-05	1.07206
34	85	0.47288	0.146286	0.118247	0.0955393	0.118192	0.0365849	0.0238861	0.0238836	0.0365572	0.0710024	7.95752e-05	1.07206
35	85	0.47288	0.146283	0.118246	0.0955407	0.118194	0.0365854	0.0238866	0.0238832	0.0365566	0.070999	7.81158e-05	1.07206
36	85	0.47288	0.146286	0.118246	0.0955393	0.118193	0.0365845	0.023886	0.0238837	0.0365575	0.0710024	7.69934e-05	1.07206
37	85	0.472881	0.146284	0.118245	0.0955407	0.118195	0.0365849	0.0238863	0.0238834	0.036557	0.0709991	7.44498e-05	1.07206
38	85	0.472881	0.146285	0.118245	0.0955395	0.118194	0.0365843	0.0238858	0.0238839	0.0365577	0.0710021	7.4005e-05	1.07206
39	85	0.47288	0.146283	0.118243	0.0955409	0.118196	0.0365846	0.0238861	0.0238838	0.0365572	0.0709984	7.15865e-05	1.07206
40	85	0.472881	0.146286	0.118244	0.0955395	0.118195	0.0365839	0.0238855	0.0238841	0.0365578	0.071002	7.0961e-05	1.07206
41	85	0.472881	0.146283	0.118242	0.0955413	0.118197	0.0365841	0.0238859	0.0238841	0.0365573	0.0709971	6.90568e-05	1.07206
42	85	0.472881	0.146285	0.118243	0.0955399	0.118196	0.0365838	0.0238854	0.0238843	0.0365579	0.0710009	6.86675e-05	1.07206
43	85	0.472881	0.146282	0.118241	0.0955417	0.118198	0.0365834	0.0238857	0.0238844	0.0365574	0.0709955	6.61692e-05	1.07205
44	85	0.472881	0.146284	0.118242	0.0955403	0.118197	0.0365831	0.0238855	0.0238846	0.036558	0.070999	6.62837e-05	1.07206
45	85	0.472881	0.146281	0.118241	0.0955422	0.118199	0.0365832	0.0238857	0.0238849	0.0365576	0.070994	6.36706e-05	1.07206
46	85	0.472881	0.146283	0.118242	0.095541	0.118198	0.036583	0.0238854	0.023885	0.036558	0.070997	6.39903e-05	1.07206
47	85	0.472881	0.146281	0.11824	0.0955427	0.1182	0.0365828	0.0238858	0.0238851	0.0365576	0.070992	6.21521e-05	1.07206
48	85	0.472881	0.146283	0.118241	0.0955416	0.118199	0.0365825	0.0238855	0.0238853	0.0365582	0.0709952	6.18914e-05	1.07206
49	85	0.472882	0.14628	0.11824	0.0955435	0.1182	0.0365822	0.0238858	0.0238856	0.0365578	0.0709897	5.95841e-05	1.07206
50	85	0.472882	0.146281	0.11824	0.0955424	0.1182	0.0365822	0.0238855	0.0238856	0.0365582	0.0709928	5.91914e-05	1.07206
51	85	0.472882	0.146279	0.118239	0.0955441	0.118201	0.0365817	0.0238859	0.023886	0.0365577	0.0709871	5.79405e-05	1.07206
52	85	0.472882	0.14628	0.11824	0.0955432	0.118201	0.0365818	0.0238856	0.0238859	0.0365581	0.0709902	5.79057e-05	1.07206
53	85	0.472882	0.146278	0.118239	0.0955451	0.118202	0.0365814	0.023886	0.0238863	0.0365576	0.0709844	5.67555e-05	1.07206
54	85	0.472882	0.146279	0.118239	0.0955441	0.118202	0.0365814	0.0238857	0.0238862	0.0365579	0.0709872	5.65401e-05	1.07206
55	85	0.472883	0.146277	0.118239	0.0955459	0.118202	0.0365809	0.0238861	0.0238867	0.0365574	0.0709816	5.57825e-05	1.07206
56	85	0.472883	0.146278	0.118239	0.0955451	0.118202	0.0365812	0.0238859	0.0238865	0.0365578	0.0709846	5.56678e-05	1.07206
57	85	0.472883	0.146276	0.118239	0.0955467	0.118202	0.0365807	0.0238863	0.0238869	0.0365571	0.0709788	5.54142e-05	1.07206
58	85	0.472884	0.146277	0.118239	0.0955459	0.118202	0.0365809	0.0238861	0.0238868	0.0365574	0.0709817	5.55045e-05	1.07206
59	85	0.472884	0.146275	0.118239	0.0955478	0.118203	0.0365803	0.0238865	0.0238873	0.0365569	0.0709759	5.47782e-05	1.07206
60	85	0.472885	0.146276	0.118239	0.0955472	0.118203	0.0365805	0.0238863	0.0238871	0.0365574	0.0709783	5.42812e-05	1.07206
61	85	0.472885	0.146273	0.118239	0.0955488	0.118203	0.03658	0.0238867	0.0238875	0.0365567	0.0709727	5.44098e-05	1.07206
62	85	0.472885	0.146275	0.118239	0.095548	0.118203	0.0365804	0.0238866	0.0238873	0.036557	0.0709757	5.50839e-05	1.07206
63	85	0.472885	0.146272	0.118239	0.0955496	0.118203	0.0365799	0.0238871	0.0238876	0.0365563	0.0709701	5.54835e-05	1.07206
64	85	0.472885	0.146274	0.11824	0.095549	0.118203	0.0365803	0.0238866	0.0238874	0.0365563	0.0709727	5.63488e-05	1.07206
65	85	0.472885	0.146271	0.11824	0.0955507	0.118203	0.0365796	0.0238871	0.0238878	0.0365555	0.0709666	5.66373e-05	1.07206
66	85	0.472886	0.146272	0.118241	0.09555	0.118202	0.0365801	0.023887	0.0238876	0.0365558	0.0709694	5.76171e-05	1.07206
67	85	0.472886	0.14627	0.118241	0.0955516	0.118202	0.0365794	0.0238875	0.023888	0.0365554	0.0709639	5.75164e-05	1.07206
68	85	0.472886	0.146271	0.118241	0.0955508	0.118202	0.0365799	0.0238872	0.0238877	0.0365555	0.070967	5.85344e-05	1.07206
69	85	0.472886	0.146269	0.118241	0.0955525	0.118202	0.0365792	0.0238877	0.0238881	0.0365547	0.0709611	5.88889e-05	1.07206
70	85	0.472887	0.14627	0.118242	0.0955517	0.118202	0.0365798	0.0238875	0.0238878	0.036555	0.0709643	6.02927e-05	1.07206
71	85	0.472886	0.146268	0.118242	0.0955531	0.118202	0.0365791	0.0238884	0.0238883	0.0365548	0.0709586	6.02545e-05	1.07206
72	85	0.472886	0.146269	0.118243	0.0955521	0.118202	0.0365798	0.0238886	0.0238878	0.0365555	0.0709623	6.1554e-05	1.07206
73	85	0.472886	0.146267	0.118243	0.0955536	0.118201	0.0365794	0.023889	0.0238883	0.0365548	0.0709573	6.24645e-05	1.07206
74	85	0.472887	0.146269	0.118243	0.0955528	0.118201	0.0365801	0.0238887	0.0238878	0.0365547	0.0709605	6.43617e-05	1.07206
75	85	0.472887	0.146266	0.118244	0.0955543	0.1182	0.0365794	0.0238892	0.0238882	0.0365541	0.0709548	6.54251e-05	1.07206
76	85	0.472887	0.146268	0.118244	0.0955532	0.1182	0.0365801	0.023889	0.0238878	0.0365545	0.070959	6.57065e-05	1.07206
77	85	0.472887	0.146266	0.118244	0.0955546	0.1182	0.0365794	0.0238889	0.0238882	0.0365535	0.0709542	6.65822e-05	1.07206
78	85	0.472889	0.146268	0.118244	0.0955542	0.118199	0.0365802	0.0238881	0.0238879	0.0365529	0.0709574	6.7993e-05	1.07206
79	85	0.472889	0.146266	0.118246	0.0955557	0.118198	0.0365799	0.0238885	0.0238882	0.0365516	0.0709522	7.14366e-05	1.07206
80	85	0.472889	0.146268	0.118246	0.0955547	0.118198	0.0365805	0.0238883	0.0238877	0.0365521	0.0709561	7.16659e-05	1.07206
81	85	0.472888	0.146265	0.118247	0.0955559	0.118197	0.0365802	0.0238888	0.023888	0.0365513	0.0709511	7.43312e-05	1.07206
82	85	0.472888	0.146267	0.118247	0.0955546	0.118198	0.0365806	0.0238886	0.0238877	0.0365522	0.0709555	7.35145e-05	1.07206
83	85	0.472888	0.146265	0.118248	0.0955558	0.118197	0.0365802	0.0238895	0.0238876	0.0365515	0.0709509	7.63606e-05	1.07206
84	85	0.472888	0.146267	0.118248	0.0955547	0.118197	0.0365806	0.0238891	0.0238876	0.0365523	0.0709549	7.59052e-05	1.07206
85	85	0.472888	0.146265	0.118249	0.0955559	0.118196	0.0365805	0.0238899	0.0238874	0.0365512	0.0709507	7.87373e-05	1.07206
86	85	0.472889	0.146267	0.118249	0.095555	0.118195	0.0365808	0.0238892	0.0238872	0.0365519	0.0709549	7.9116e-05	1.07206
87	85	0.472888	0.146265	0.118249	0.0955556	0.118195	0.0365811	0.0238904	0.0238873	0.0365512	0.070951	8.06485e-05	1.07206
88	85	0.472889	0.146268	0.11825	0.0955545	0.118193	0.0365814	0.0238894	0.0238872	0.0365519	0.0709562	8.23684e-05	1.07206
89	85	0.47289	0.146266	0.118249	0.0955557	0.118194	0.0365814	0.0238897	0.0238869	0.0365503	0.0709528	8.31678e-05	1.07206
90	85	0.472888	0.146268	0.118252	0.0955541	0.118192	0.0365822	0.0238894	0.0238871	0.0365511	0.0709571	8.66113e-05	1.07206
91	85	0.472887	0.146266	0.118251	0.0955545	0.118193	0.0365821	0.0238913	0.0238866	0.0365516	0.0709542	8.66809e-05	1.07206
92	85	0.472885	0.146268	0.118254	0.0955529	0.118191	0.0365829	0.0238913	0.0238865	0.0365525	0.0709587	9.18549e-05	1.07206
93	85	0.472884	0.146267	0.118252	0.0955535	0.118193	0.0365823	0.0238919	0.0238868	0.0365533	0.0709568	8.63543e-05	1.07206
94	85	0.472885	0.146269	0.118253	0.0955519	0.118191	0.0365833	0.0238909	0.023886	0.0365527	0.0709628	9.10001e-05	1.07206
95	85	0.472887	0.146268	0.118251	0.0955533	0.118192	0.0365825	0.02389	0.0238865	0.0365515	0.0709589	8.80292e-05	1.07206
96	85	0.472887	0.14627	0.118254	0.0955519	0.118189	0.0365839	0.0238905	0.0238857	0.0365515	0.0709636	9.48851e-05	1.07206
97	85	0.472887	0.146269	0.118253	0.0955527	0.11819	0.0365827	0.0238906	0.0238859	0.0365519	0.0709606	9.17022e-05	1.07206
98	85	0.472886	0.146271	0.118255	0.0955513	0.118188	0.0365847	0.0238908	0.0238851	0.0365508	0.0709653	9.90585e-05	1.07206
99	85	0.472885	0.146269	0.118254	0.0955524	0.118188	0.0365833	0.023891	0.0238859	0.0365524	0.0709618	9.5389e-05	1.07206
0	86	0.472873	0.146316	0.118198	0.0955164	0.118242	0.036578	0.0238706	0.0238879	0.0365812	0.0710782	-5.97714e-05	1.07206
1	86	0.472872	0.146315	0.118197	0.095517	0.118242	0.0365783	0.0238723	0.0238872	0.0365801	0.0710747	-5.70994e-05	1.07206
2	86	0.472873	0.146318	0.118198	0.0955157	0.11824	0.0365784	0.0238706	0.0238876	0.0365813	0.071081	-5.75649e-05	1.07206
3	86	0.472874	0.146317	0.118197	0.0955165	0.118242	0.0365783	0.0238711	0.0238867	0.0365795	0.0710781	-5.77839e-05	1.07206
4	86	0.472873	0.146318	0.118199	0.0955155	0.118239	0.0365785	0.0238703	0.0238874	0.0365809	0.0710817	-5.61298e-05	1.07206
5	86	0.472872	0.146318	0.118196	0.0955152	0.118242	0.036579	0.0238712	0.0238868	0.0365802	0.0710815	-5.77214e-05	1.07206
6	86	0.472873	0.146319	0.118199	0.0955148	0.118239	0.0365787	0.0238703	0.0238867	0.0365807	0.0710839	-5.39962e-05	1.07206
7	86	0.472871	0.146318	0.118196	0.0955146	0.118242	0.0365791	0.0238715	0.0238868	0.0365813	0.0710828	-5.85589e-05	1.07206
8	86	0.472872	0.14632	0.118199	0.0955131	0.118238	0.0365794	0.0238702	0.0238864	0.0365812	0.0710887	-5.32527e-05	1.07206
9	86	0.472872	0.146319	0.118196	0.0955142	0.118241	0.0365788	0.0238705	0.0238864	0.0365809	0.0710849	-5.88299e-05	1.07206
10	86	0.472871	0.146321	0.118198	0.0955126	0.118238	0.0365801	0.0238703	0.0238865	0.0365812	0.07109	-5.28114e-05	1.07206
11	86	0.472872	0.146321	0.118196	0.0955133	0.118241	0.0365789	0.0238697	0.023886	0.0365809	0.0710887	-5.85971e-05	1.07206
12	86	0.472872	0.146322	0.118198	0.0955122	0.118238	0.0365798	0.0238699	0.023886	0.0365811	0.0710917	-5.36315e-05	1.07206
13	86	0.472871	0.146321	0.118196	0.0955124	0.118241	0.0365798	0.02387	0.0238866	0.0365818	0.0710907	-5.90176e-05	1.07206
14	86	0.472872	0.146324	0.118198	0.0955109	0.118238	0.0365802	0.0238694	0.0238854	0.0365811	0.071096	-5.32354e-05	1.07206
15	86	0.472871	0.146321	0.118196	0.0955121	0.118241	0.0365796	0.02387	0.0238864	0.0365821	0.0710913	-5.92921e-05	1.07206
16	86	0.47287	0.146325	0.118197	0.0955095	0.118239	0.0365812	0.0238697	0.0238857	0.0365821	0.0710998	-5.42778e-05	1.07206
17	86	0.472872	0.146323	0.118196	0.0955114	0.118241	0.036579	0.0238691	0.0238859	0.0365822	0.0710947	-6.09844e-05	1.07206
18	86	0.47287	0.146325	0.118197	0.0955094	0.118239	0.0365813	0.0238698	0.0238855	0.0365824	0.0711005	-5.50145e-05	1.07206
19	86	0.472871	0.146324	0.118195	0.0955103	0.118241	0.0365795	0.0238688	0.0238859	0.0365829	0.0710983	-6.19192e-05	1.07206
20	86	0.472871	0.146326	0.118196	0.0955086	0.11824	0.0365805	0.0238691	0.0238849	0.0365824	0.071103	-5.78014e-05	1.07206
21	86	0.47287	0.146324	0.118195	0.09551	0.118241	0.0365796	0.0238691	0.0238863	0.0365837	0.0710985	-6.30972e-05	1.07206
22	86	0.47287	0.146328	0.118194	0.0955075	0.118241	0.0365807	0.0238687	0.0238848	0.0365833	0.071107	-6.09114e-05	1.07206
23	86	0.47287	0.146325	0.118194	0.0955098	0.118241	0.0365788	0.0238685	0.0238861	0.0365836	0.0710996	-6.54636e-05	1.07206
24	86	0.472869	0.146328	0.118193	0.095507	0.118241	0.036581	0.0238686	0.0238852	0.0365838	0.0711083	-6.3059e-05	1.07206
25	86	0.472871	0.146326	0.118193	0.0955091	0.118242	0.0365788	0.0238679	0.023886	0.0365837	0.0711021	-6.68606e-05	1.07206
26	86	0.472869	0.146328	0.118193	0.0955069	0.118242	0.0365807	0.0238684	0.0238851	0.0365838	0.0711085	-6.43412e-05	1.07206
27	86	0.47287	0.146326	0.118192	0.0955083	0.118242	0.036579	0.023868	0.0238862	0.0365843	0.0711039	-6.84729e-05	1.07206
28	86	0.47287	0.146329	0.118191	0.0955065	0.118243	0.0365804	0.0238678	0.0238849	0.0365843	0.0711106	-6.7976e-05	1.07206
29	86	0.472869	0.146326	0.118191	0.0955081	0.118243	0.0365789	0.0238678	0.0238864	0.0365846	0.0711043	-7.10896e-05	1.07206
30	86	0.472869	0.14633	0.11819	0.0955061	0.118244	0.0365806	0.0238674	0.0238852	0.0365847	0.0711121	-7.11798e-05	1.07206
31	86	0.47287	0.146327	0.11819	0.095508	0.118244	0.0365787	0.0238673	0.0238865	0.0365846	0.0711049	-7.3727e-05	1.07206
