State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	91	0.469664	0.145458	0.117359	0.0947802	0.117447	0.0363592	0.0236798	0.0237079	0.0363687	0.0713905	-0.000118165	1.06482
15	91	0.469666	0.14545	0.117362	0.094786	0.117445	0.0363583	0.0236816	0.0237093	0.0363653	0.0713704	-0.000110241	1.06482
16	91	0.469666	0.145451	0.117368	0.0947857	0.117443	0.0363602	0.0236822	0.0237086	0.0363642	0.0713719	-9.92031e-05	1.06483
17	91	0.469667	0.145444	0.117374	0.0947909	0.11744	0.0363603	0.0236845	0.0237091	0.0363607	0.0713542	-8.48907e-05	1.06483
18	91	0.469667	0.145446	0.117382	0.0947893	0.117436	0.0363627	0.0236854	0.0237074	0.0363599	0.0713601	-6.93536e-05	1.06484
19	91	0.469669	0.14544	0.117389	0.094794	0.11743	0.0363633	0.0236872	0.0237076	0.0363551	0.0713437	-5.03709e-05	1.06484
20	91	0.469669	0.145442	0.117399	0.094793	0.117425	0.036366	0.0236883	0.0237053	0.0363533	0.0713483	-2.85858e-05	1.06484
21	91	0.469667	0.145435	0.117408	0.0947968	0.117419	0.0363671	0.0236911	0.0237055	0.0363496	0.071333	-7.66511e-06	1.06484
22	91	0.469663	0.145438	0.117414	0.0947936	0.117416	0.0363689	0.0236935	0.0237031	0.0363519	0.0713428	4.62144e-06	1.06484
23	91	0.469663	0.145434	0.117418	0.0947959	0.117412	0.0363699	0.0236942	0.0237038	0.0363488	0.0713335	1.67156e-05	1.06484
24	91	0.469662	0.145438	0.117425	0.0947928	0.117407	0.0363722	0.0236954	0.023701	0.0363491	0.0713444	3.33926e-05	1.06484
25	91	0.469662	0.145434	0.117429	0.0947954	0.1174	0.036373	0.0236967	0.023701	0.0363458	0.0713349	4.83382e-05	1.06484
26	91	0.46966	0.145441	0.117434	0.0947906	0.117397	0.0363752	0.0236977	0.0236984	0.0363473	0.07135	6.06211e-05	1.06484
27	91	0.469662	0.145437	0.117441	0.0947938	0.117387	0.0363781	0.0236977	0.0236984	0.0363419	0.0713412	8.34837e-05	1.06484
28	91	0.469656	0.145442	0.117448	0.0947893	0.117381	0.0363804	0.0237011	0.0236954	0.0363436	0.0713543	0.000102886	1.06484
29	91	0.469658	0.145442	0.117452	0.0947903	0.117373	0.0363827	0.0237013	0.0236955	0.036341	0.0713529	0.000118696	1.06484
30	91	0.469655	0.14545	0.11746	0.0947846	0.11737	0.0363863	0.0237021	0.0236925	0.036342	0.071371	0.000134977	1.06484
31	91	0.46966	0.145448	0.117464	0.0947863	0.117359	0.036388	0.0237023	0.0236903	0.0363381	0.0713683	0.000156665	1.06484
32	91	0.469654	0.145454	0.117473	0.0947796	0.117356	0.0363903	0.0237035	0.0236881	0.0363391	0.0713842	0.000172295	1.06484
33	91	0.469658	0.145455	0.117476	0.0947815	0.117346	0.0363935	0.0237033	0.0236876	0.036336	0.0713837	0.00019046	1.06484
34	91	0.469645	0.145462	0.117481	0.094775	0.117345	0.0363965	0.0237056	0.0236857	0.036339	0.0714017	0.000200549	1.06484
35	91	0.469654	0.145464	0.11748	0.094774	0.117338	0.0363961	0.023704	0.0236834	0.036338	0.0714075	0.000206746	1.06483
36	91	0.469647	0.145473	0.117486	0.0947652	0.11734	0.0363992	0.0237035	0.0236817	0.0363403	0.071431	0.000213056	1.06484
37	91	0.469654	0.145471	0.117488	0.0947687	0.117328	0.0364017	0.0237019	0.0236799	0.0363347	0.071426	0.000233881	1.06483
38	91	0.469641	0.145477	0.117496	0.0947609	0.117328	0.0364029	0.0237056	0.0236777	0.036338	0.0714419	0.000245342	1.06483
39	91	0.469643	0.145479	0.117496	0.0947624	0.117319	0.0364074	0.0237031	0.0236786	0.0363364	0.0714471	0.000255632	1.06482
40	91	0.469629	0.145491	0.117498	0.094752	0.117322	0.036409	0.0237046	0.0236764	0.0363422	0.0714761	0.000254376	1.06482
41	91	0.469638	0.145493	0.117493	0.0947517	0.11732	0.0364088	0.023702	0.0236746	0.0363421	0.0714818	0.000250811	1.06482
42	91	0.469638	0.145506	0.117495	0.0947397	0.117321	0.0364108	0.0236998	0.0236719	0.0363438	0.0715136	0.000252703	1.06483
43	91	0.469641	0.145499	0.117503	0.0947461	0.117313	0.0364133	0.0236978	0.0236713	0.0363369	0.0714989	0.000274416	1.06482
44	91	0.469636	0.145505	0.117507	0.0947383	0.117309	0.0364138	0.0237015	0.0236681	0.0363399	0.0715154	0.000286774	1.06482
45	91	0.469625	0.145503	0.117508	0.0947413	0.117307	0.0364183	0.0237015	0.0236707	0.0363407	0.0715133	0.000290175	1.06482
46	91	0.469619	0.145515	0.117512	0.0947311	0.117306	0.0364193	0.0237026	0.0236684	0.0363434	0.0715384	0.000296567	1.06482
47	91	0.469616	0.145524	0.117505	0.094729	0.117305	0.0364221	0.0237001	0.0236665	0.0363491	0.0715615	0.000287694	1.06482
48	91	0.469619	0.14554	0.1175	0.0947119	0.11731	0.0364227	0.0236947	0.0236642	0.0363503	0.0716013	0.000274443	1.06481
49	91	0.469629	0.14554	0.117497	0.0947173	0.117305	0.036423	0.0236887	0.0236629	0.0363443	0.0715979	0.000278475	1.06481
50	91	0.46963	0.145551	0.117502	0.09471	0.117298	0.036424	0.0236887	0.023661	0.0363431	0.0716169	0.000292976	1.06481
51	91	0.469629	0.145552	0.117498	0.094711	0.117296	0.0364277	0.0236861	0.0236605	0.0363432	0.0716239	0.000292771	1.0648
52	91	0.469623	0.145565	0.117491	0.0946968	0.117306	0.0364228	0.0236872	0.0236576	0.036351	0.0716536	0.000268855	1.0648
53	91	0.469622	0.145564	0.117486	0.0947007	0.117297	0.0364288	0.0236881	0.0236594	0.0363554	0.0716562	0.000273879	1.0648
54	91	0.469627	0.145576	0.11749	0.0946871	0.117298	0.0364284	0.0236843	0.0236555	0.0363526	0.0716851	0.000278372	1.0648
55	91	0.469613	0.145566	0.117489	0.0946934	0.117298	0.0364284	0.0236874	0.0236572	0.0363573	0.0716705	0.000274512	1.06479
56	91	0.469617	0.145581	0.117491	0.0946826	0.117299	0.0364294	0.0236868	0.0236557	0.0363577	0.0716967	0.000277193	1.0648
57	91	0.46961	0.145581	0.11749	0.094685	0.117307	0.03643	0.0236796	0.0236549	0.0363574	0.0717029	0.000263088	1.06479
58	91	0.469601	0.145586	0.117484	0.0946747	0.117311	0.0364304	0.0236841	0.0236555	0.0363646	0.07172	0.000251263	1.06479
59	91	0.4696	0.145586	0.117489	0.0946727	0.117316	0.0364309	0.0236817	0.0236545	0.0363671	0.0717269	0.000248568	1.0648
60	91	0.469595	0.145593	0.117485	0.0946677	0.117319	0.0364303	0.0236825	0.0236555	0.0363699	0.0717387	0.000237558	1.0648
61	91	0.469585	0.14559	0.117477	0.0946682	0.117328	0.0364315	0.0236792	0.0236565	0.036374	0.0717439	0.000214577	1.06479
62	91	0.469597	0.145604	0.117472	0.0946597	0.117331	0.0364264	0.0236752	0.0236527	0.0363727	0.0717661	0.000203423	1.06479
63	91	0.469599	0.145599	0.117467	0.0946641	0.117328	0.0364297	0.0236724	0.0236562	0.0363712	0.0717578	0.000201157	1.06479
64	91	0.469601	0.145612	0.117464	0.0946556	0.11733	0.0364287	0.0236716	0.0236536	0.0363736	0.0717826	0.00019538	1.06479
65	91	0.469595	0.145604	0.117466	0.094662	0.117332	0.0364275	0.023672	0.0236534	0.0363729	0.0717675	0.000194608	1.06478
66	91	0.469588	0.145608	0.117464	0.0946539	0.117336	0.0364304	0.0236737	0.0236551	0.0363787	0.0717835	0.000186372	1.06479
67	91	0.469575	0.145602	0.117463	0.094651	0.117346	0.0364259	0.023675	0.0236544	0.0363841	0.0717821	0.000168639	1.06478
68	91	0.469581	0.145614	0.11746	0.0946455	0.117355	0.0364255	0.0236688	0.0236539	0.0363838	0.071803	0.000151417	1.06479
69	91	0.46958	0.145611	0.117445	0.0946476	0.117356	0.0364253	0.0236678	0.0236573	0.0363859	0.0717982	0.000130395	1.06478
70	91	0.469585	0.145621	0.117446	0.0946431	0.117357	0.0364243	0.023665	0.0236558	0.0363856	0.0718148	0.000128397	1.06478
71	91	0.469585	0.145615	0.117442	0.0946476	0.117359	0.0364266	0.0236633	0.0236573	0.0363841	0.0718062	0.000122757	1.06478
72	91	0.469577	0.145621	0.117439	0.0946391	0.117364	0.0364246	0.0236647	0.0236559	0.036391	0.071824	0.000110194	1.06478
73	91	0.469574	0.145616	0.117435	0.0946407	0.117375	0.0364197	0.0236632	0.0236576	0.0363919	0.0718146	8.81245e-05	1.06477
74	91	0.469581	0.145625	0.117429	0.0946376	0.117376	0.0364221	0.0236609	0.0236583	0.0363941	0.0718306	7.86004e-05	1.06478
75	91	0.469576	0.145616	0.117423	0.0946415	0.117382	0.0364194	0.0236605	0.0236598	0.0363936	0.0718158	6.36094e-05	1.06477
76	91	0.469577	0.145624	0.117421	0.0946372	0.117384	0.0364191	0.0236585	0.0236594	0.0363956	0.071831	5.60136e-05	1.06478
77	91	0.469578	0.14562	0.117418	0.0946407	0.117388	0.0364154	0.0236591	0.0236605	0.0363961	0.071819	4.48144e-05	1.06477
78	91	0.469577	0.145623	0.117411	0.094637	0.117396	0.0364153	0.0236577	0.0236612	0.0364003	0.0718298	2.47845e-05	1.06478
79	91	0.469577	0.145617	0.117405	0.0946411	0.117401	0.0364126	0.0236568	0.0236635	0.0364	0.0718167	8.98458e-06	1.06477
80	91	0.469576	0.145622	0.117403	0.0946387	0.117405	0.0364107	0.0236559	0.0236631	0.0364019	0.0718244	-6.29758e-07	1.06478
81	91	0.469578	0.145614	0.117399	0.0946435	0.11741	0.0364082	0.0236568	0.0236654	0.0364022	0.0718077	-1.24027e-05	1.06478
82	91	0.469578	0.145616	0.117393	0.0946423	0.117417	0.0364073	0.0236556	0.023666	0.0364049	0.0718121	-2.9686e-05	1.06478
83	91	0.469578	0.145608	0.117388	0.0946476	0.117422	0.0364035	0.0236556	0.0236687	0.0364041	0.0717931	-4.47409e-05	1.06478
84	91	0.46958	0.145609	0.117384	0.0946476	0.117427	0.0364013	0.0236549	0.0236693	0.0364063	0.0717942	-5.92146e-05	1.06478
85	91	0.469582	0.145601	0.117378	0.0946535	0.117433	0.0363982	0.023655	0.0236723	0.0364056	0.0717747	-7.45248e-05	1.06478
86	91	0.469583	0.145601	0.117373	0.0946541	0.117438	0.0363963	0.0236543	0.0236731	0.0364072	0.0717733	-8.86768e-05	1.06478
87	91	0.469585	0.145592	0.117369	0.0946607	0.117442	0.0363931	0.0236547	0.023676	0.0364057	0.0717516	-0.000100369	1.06478
88	91	0.469587	0.145592	0.117365	0.0946618	0.117446	0.0363913	0.0236545	0.0236767	0.0364073	0.0717492	-0.000112229	1.06478
89	91	0.469589	0.145583	0.117361	0.0946686	0.117451	0.0363881	0.0236549	0.0236797	0.0364057	0.0717268	-0.000124587	1.06478
90	91	0.469591	0.145581	0.117357	0.0946702	0.117455	0.0363864	0.0236547	0.0236806	0.0364069	0.0717229	-0.000135404	1.06478
91	91	0.469594	0.145572	0.117353	0.0946774	0.117458	0.0363832	0.0236555	0.0236834	0.0364051	0.0716992	-0.000145278	1.06478
92	91	0.469596	0.145571	0.11735	0.0946793	0.117462	0.0363813	0.0236554	0.0236843	0.0364062	0.0716944	-0.000155861	1.06479
93	91	0.469599	0.145561	0.117347	0.0946868	0.117465	0.0363785	0.0236561	0.0236873	0.0364039	0.0716698	-0.000164166	1.06478
94	91	0.469602	0.145559	0.117344	0.094689	0.117468	0.0363768	0.0236565	0.0236879	0.0364048	0.0716645	-0.00017194	1.06479
95	91	0.469605	0.145549	0.117341	0.0946968	0.11747	0.0363737	0.0236573	0.0236909	0.0364025	0.0716392	-0.000180235	1.06479
96	91	0.469608	0.145548	0.117338	0.0946992	0.117472	0.0363724	0.0236576	0.0236916	0.0364029	0.0716336	-0.000186557	1.06479
97	91	0.469612	0.145538	0.117337	0.0947072	0.117473	0.0363702	0.0236588	0.0236945	0.0363999	0.0716079	-0.000189439	1.06479
98	91	0.469615	0.145537	0.117336	0.0947094	0.117474	0.036369	0.0236596	0.0236946	0.0364003	0.0716028	-0.000192049	1.0648
99	91	0.469619	0.145527	0.117335	0.0947175	0.117475	0.0363671	0.0236606	0.0236974	0.0363969	0.0715772	-0.000193721	1.0648
0	92	0.469612	0.145568	0.117301	0.0946875	0.117504	0.036367	0.0236473	0.0236957	0.0364177	0.0716776	-0.000283921	1.0648
1	92	0.469616	0.145559	0.117302	0.0946953	0.117503	0.0363655	0.0236489	0.0236979	0.0364142	0.0716532	-0.000280618	1.0648
2	92	0.46962	0.145558	0.117303	0.0946971	0.117501	0.0363653	0.0236499	0.0236977	0.036414	0.0716494	-0.000277009	1.06481
3	92	0.469623	0.145549	0.117304	0.0947046	0.1175	0.0363639	0.0236515	0.0236998	0.0364105	0.0716254	-0.000273462	1.06481
4	92	0.469627	0.145548	0.117306	0.0947063	0.117498	0.0363642	0.0236525	0.0236994	0.0364099	0.0716223	-0.000267026	1.06481
5	92	0.46963	0.145539	0.117308	0.0947137	0.117496	0.0363628	0.0236544	0.0237013	0.0364063	0.0715983	-0.00026125	1.06481
6	92	0.469633	0.145539	0.11731	0.0947153	0.117494	0.0363628	0.0236554	0.0237009	0.0364061	0.0715954	-0.000256743	1.06482
7	92	0.469636	0.145529	0.117311	0.0947225	0.117492	0.0363618	0.0236569	0.0237029	0.0364023	0.0715722	-0.000250977	1.06482
8	92	0.469639	0.145529	0.117313	0.0947237	0.11749	0.0363618	0.0236582	0.0237022	0.0364024	0.0715702	-0.000245697	1.06482
9	92	0.469642	0.14552	0.117315	0.0947308	0.117488	0.036361	0.0236595	0.0237044	0.0363985	0.0715476	-0.000240131	1.06482
10	92	0.469644	0.145521	0.117317	0.0947318	0.117487	0.0363607	0.0236608	0.0237034	0.0363989	0.0715463	-0.000235579	1.06482
11	92	0.469646	0.145512	0.117318	0.0947384	0.117485	0.0363604	0.0236617	0.0237058	0.0363947	0.0715245	-0.00023008	1.06482
12	92	0.469648	0.145512	0.11732	0.0947392	0.117482	0.0363603	0.0236633	0.0237045	0.036395	0.071524	-0.000223183	1.06483
13	92	0.469651	0.145504	0.117323	0.0947455	0.11748	0.0363604	0.0236641	0.0237069	0.0363906	0.0715033	-0.000215987	1.06483
14	92	0.469652	0.145505	0.117326	0.0947458	0.117478	0.0363602	0.0236657	0.0237053	0.0363914	0.071504	-0.000210039	1.06483
15	92	0.469654	0.145497	0.117329	0.0947514	0.117477	0.0363608	0.0236662	0.0237079	0.0363869	0.0714848	-0.000202555	1.06483
16	92	0.469655	0.145499	0.117333	0.0947509	0.117475	0.0363608	0.0236681	0.0237056	0.0363879	0.071488	-0.000193829	1.06484
17	92	0.469656	0.145491	0.117338	0.0947554	0.117472	0.0363623	0.0236682	0.0237077	0.0363828	0.0714715	-0.000182375	1.06483
18	92	0.469656	0.145493	0.117346	0.0947545	0.117467	0.0363633	0.0236701	0.0237049	0.0363824	0.0714747	-0.000164942	1.06484
19	92	0.469656	0.145486	0.117353	0.0947589	0.117463	0.0363647	0.0236714	0.0237063	0.0363773	0.0714579	-0.000148065	1.06484
20	92	0.469653	0.145487	0.117361	0.0947574	0.117459	0.0363662	0.0236739	0.0237035	0.0363777	0.0714628	-0.000130107	1.06484
21	92	0.469652	0.145482	0.117366	0.0947603	0.117455	0.036367	0.0236752	0.0237043	0.0363749	0.0714512	-0.00011836	1.06484
22	92	0.469651	0.145485	0.117372	0.0947578	0.117451	0.0363692	0.0236763	0.0237021	0.0363747	0.0714596	-0.00010304	1.06484
23	92	0.469651	0.145481	0.117378	0.0947605	0.117445	0.03637	0.023678	0.0237021	0.0363719	0.0714498	-8.75769e-05	1.06484
24	92	0.469649	0.145485	0.117381	0.0947573	0.117441	0.0363715	0.0236792	0.0236998	0.0363733	0.0714605	-7.73579e-05	1.06484
25	92	0.46965	0.145482	0.117386	0.0947598	0.117435	0.0363733	0.0236794	0.0237002	0.0363691	0.0714521	-6.11462e-05	1.06484
26	92	0.469648	0.145486	0.117393	0.0947564	0.117429	0.0363753	0.0236812	0.0236973	0.0363692	0.071462	-4.32025e-05	1.06484
27	92	0.469647	0.145483	0.117397	0.0947588	0.117423	0.0363773	0.0236826	0.0236975	0.0363672	0.071456	-2.84986e-05	1.06483
28	92	0.469643	0.145491	0.117402	0.0947526	0.117419	0.0363798	0.023683	0.0236952	0.0363683	0.071474	-1.57816e-05	1.06483
29	92	0.469648	0.145489	0.117409	0.0947548	0.117411	0.0363823	0.023683	0.0236941	0.0363643	0.0714698	4.83488e-06	1.06484
30	92	0.469645	0.145495	0.117416	0.0947501	0.117405	0.0363847	0.023685	0.0236908	0.0363648	0.0714838	2.32333e-05	1.06484
31	92	0.469646	0.145494	0.117422	0.0947513	0.117394	0.0363875	0.0236854	0.0236903	0.0363614	0.0714815	4.53752e-05	1.06483
32	92	0.469641	0.1455	0.117429	0.0947458	0.117392	0.0363898	0.0236873	0.023688	0.0363632	0.0714964	5.86342e-05	1.06484
33	92	0.469642	0.145502	0.117429	0.0947468	0.117384	0.0363923	0.0236872	0.023687	0.0363623	0.0715001	6.9987e-05	1.06483
34	92	0.469636	0.14551	0.117433	0.0947385	0.117384	0.0363937	0.0236871	0.0236848	0.0363643	0.0715205	7.54412e-05	1.06483
35	92	0.469645	0.145509	0.117438	0.0947393	0.117376	0.0363954	0.023685	0.0236834	0.0363593	0.0715193	9.30317e-05	1.06483
36	92	0.469637	0.145512	0.117445	0.0947354	0.117374	0.0363972	0.0236886	0.0236806	0.0363609	0.0715286	0.000108163	1.06483
37	92	0.469637	0.145513	0.117444	0.0947369	0.117364	0.0363997	0.0236876	0.0236804	0.03636	0.0715309	0.00011954	1.06482
38	92	0.469623	0.145525	0.117449	0.0947259	0.117368	0.0364024	0.0236885	0.0236794	0.0363639	0.0715584	0.000121209	1.06482
39	92	0.469629	0.145526	0.117446	0.094728	0.117362	0.0364038	0.0236875	0.0236782	0.0363633	0.0715604	0.000126166	1.06482
40	92	0.469626	0.145538	0.117447	0.0947166	0.117364	0.0364043	0.0236865	0.0236748	0.0363673	0.0715911	0.000123693	1.06482
41	92	0.469633	0.145534	0.117452	0.0947199	0.117358	0.0364064	0.0236823	0.0236739	0.0363611	0.0715848	0.000138405	1.06482
42	92	0.46963	0.145541	0.117457	0.0947131	0.117353	0.0364075	0.0236857	0.023671	0.0363622	0.0715994	0.000154655	1.06482
43	92	0.469626	0.145537	0.117461	0.0947163	0.117349	0.0364118	0.0236856	0.023673	0.0363611	0.071594	0.000164077	1.06482
44	92	0.469615	0.145548	0.117463	0.0947079	0.117349	0.0364124	0.0236879	0.0236708	0.0363663	0.0716178	0.000166249	1.06482
45	92	0.469612	0.145551	0.117458	0.094707	0.117349	0.0364152	0.0236844	0.0236713	0.0363674	0.071628	0.00016017	1.06481
46	92	0.469609	0.14557	0.117454	0.0946932	0.117351	0.0364151	0.0236842	0.0236669	0.0363745	0.0716698	0.000151108	1.06482
47	92	0.469619	0.145569	0.117451	0.0946928	0.117353	0.0364167	0.0236742	0.0236666	0.0363678	0.0716746	0.00014463	1.06481
48	92	0.469625	0.145585	0.11745	0.0946886	0.117342	0.0364156	0.0236733	0.0236634	0.0363658	0.0716947	0.000158005	1.06481
49	92	0.469624	0.145578	0.117455	0.0946872	0.117339	0.0364205	0.0236737	0.0236643	0.0363649	0.0716921	0.000169946	1.06481
50	92	0.469626	0.145595	0.117451	0.0946802	0.117338	0.03642	0.0236719	0.023661	0.036367	0.0717207	0.000165842	1.06481
51	92	0.469618	0.145592	0.117445	0.0946798	0.117344	0.0364199	0.0236693	0.0236617	0.0363703	0.0717236	0.000149085	1.0648
52	92	0.469616	0.145605	0.117441	0.0946679	0.117339	0.0364212	0.0236748	0.0236598	0.0363783	0.0717519	0.000150068	1.0648
53	92	0.469616	0.145599	0.117451	0.0946691	0.117337	0.0364247	0.0236707	0.0236592	0.036373	0.0717486	0.000166393	1.0648
54	92	0.469608	0.145607	0.117446	0.0946619	0.117337	0.0364217	0.0236744	0.0236566	0.0363811	0.071767	0.000156776	1.06479
55	92	0.469606	0.145608	0.117443	0.0946629	0.11734	0.0364258	0.0236696	0.0236592	0.0363806	0.0717724	0.000148781	1.0648
56	92	0.469602	0.145619	0.117451	0.0946532	0.117346	0.0364252	0.023667	0.023656	0.0363787	0.0717949	0.000152636	1.0648
57	92	0.469591	0.145612	0.117445	0.0946542	0.117351	0.0364267	0.023669	0.0236575	0.0363857	0.071792	0.000137352	1.06479
58	92	0.46959	0.145626	0.117445	0.0946423	0.117352	0.0364253	0.0236678	0.0236555	0.0363898	0.0718216	0.000131373	1.06479
59	92	0.469586	0.145622	0.117442	0.0946428	0.117362	0.0364254	0.0236663	0.023657	0.0363913	0.0718192	0.000115692	1.06479
60	92	0.469591	0.145634	0.11743	0.0946383	0.117362	0.0364266	0.0236631	0.0236564	0.0363944	0.0718425	0.000100266	1.0648
61	92	0.46959	0.145632	0.117428	0.0946419	0.117363	0.0364227	0.023659	0.0236563	0.0363896	0.0718334	9.40924e-05	1.06478
62	92	0.469597	0.145639	0.117429	0.0946374	0.117361	0.0364245	0.023659	0.0236559	0.0363906	0.071847	9.81043e-05	1.06479
63	92	0.469596	0.145636	0.117425	0.0946381	0.117362	0.0364246	0.0236593	0.0236557	0.0363925	0.0718451	9.20207e-05	1.06479
64	92	0.469588	0.14564	0.117431	0.0946337	0.117366	0.0364245	0.0236598	0.0236535	0.0363941	0.0718557	9.54352e-05	1.06479
65	92	0.469575	0.145634	0.117427	0.0946333	0.117371	0.0364249	0.0236635	0.0236558	0.0363996	0.071851	8.35055e-05	1.06478
66	92	0.469574	0.145645	0.117418	0.0946244	0.11738	0.036424	0.0236586	0.0236563	0.0364052	0.0718783	5.60375e-05	1.06479
67	92	0.469578	0.145644	0.117415	0.0946282	0.117388	0.036421	0.0236538	0.0236571	0.0364006	0.0718702	4.15182e-05	1.06479
68	92	0.469581	0.145651	0.117406	0.0946217	0.117388	0.0364238	0.023651	0.0236578	0.0364033	0.0718905	2.97104e-05	1.06478
69	92	0.469579	0.145652	0.117407	0.094623	0.117388	0.0364208	0.0236515	0.0236564	0.036403	0.0718877	3.05957e-05	1.06478
70	92	0.469578	0.145656	0.117405	0.0946195	0.117391	0.0364224	0.0236506	0.0236554	0.0364058	0.0719002	2.42875e-05	1.06478
71	92	0.469573	0.145653	0.117396	0.0946168	0.117399	0.0364194	0.0236509	0.0236573	0.0364107	0.0719006	-4.65322e-07	1.06478
72	92	0.469572	0.145659	0.117393	0.0946145	0.117403	0.0364183	0.0236474	0.0236575	0.0364111	0.0719107	-1.22733e-05	1.06478
73	92	0.469578	0.145657	0.117391	0.0946168	0.117403	0.036419	0.0236474	0.0236592	0.0364103	0.0719049	-1.47748e-05	1.06478
74	92	0.469574	0.145661	0.117384	0.0946132	0.117408	0.0364193	0.0236455	0.0236585	0.0364132	0.0719177	-2.97386e-05	1.06478
75	92	0.469572	0.145658	0.117383	0.0946146	0.117412	0.0364162	0.0236454	0.0236599	0.036413	0.0719093	-3.76841e-05	1.06477
76	92	0.469572	0.145664	0.11738	0.0946104	0.117418	0.0364152	0.0236445	0.0236594	0.0364169	0.0719223	-5.14686e-05	1.06478
77	92	0.469572	0.145658	0.117375	0.0946133	0.117424	0.0364137	0.0236443	0.0236616	0.0364176	0.0719113	-6.60441e-05	1.06478
78	92	0.469571	0.145661	0.117372	0.094611	0.117427	0.0364135	0.0236429	0.0236613	0.0364192	0.0719197	-7.44269e-05	1.06478
79	92	0.46957	0.145656	0.11737	0.0946143	0.117431	0.0364096	0.0236438	0.0236627	0.0364194	0.0719062	-8.44297e-05	1.06478
80	92	0.469571	0.145658	0.117366	0.0946129	0.117437	0.0364086	0.0236431	0.0236632	0.0364225	0.071911	-9.90151e-05	1.06478
81	92	0.469572	0.145651	0.117359	0.0946175	0.117443	0.0364064	0.0236426	0.0236658	0.0364222	0.0718963	-0.000115406	1.06478
82	92	0.469572	0.145652	0.117355	0.0946168	0.117448	0.0364043	0.0236416	0.0236664	0.0364241	0.0718983	-0.000129583	1.06478
83	92	0.469573	0.145646	0.11735	0.0946217	0.117453	0.0364008	0.0236419	0.0236687	0.0364238	0.0718817	-0.000143035	1.06478
84	92	0.469575	0.145646	0.117345	0.0946219	0.117458	0.0363998	0.023641	0.0236697	0.0364255	0.0718822	-0.000157019	1.06478
85	92	0.469576	0.145638	0.117341	0.0946273	0.117462	0.0363968	0.0236413	0.0236721	0.0364245	0.0718637	-0.000169272	1.06478
86	92	0.469577	0.145638	0.117337	0.094628	0.117467	0.0363949	0.0236408	0.0236729	0.0364261	0.0718622	-0.000181558	1.06478
87	92	0.469579	0.145631	0.117333	0.0946337	0.117472	0.0363918	0.0236412	0.0236755	0.0364252	0.0718432	-0.000194402	1.06478
88	92	0.469581	0.14563	0.117329	0.0946347	0.117476	0.0363906	0.0236406	0.0236765	0.0364264	0.0718409	-0.00020566	1.06478
89	92	0.469582	0.145621	0.117326	0.0946409	0.11748	0.0363875	0.0236414	0.0236789	0.036425	0.07182	-0.000215149	1.06478
90	92	0.469584	0.145621	0.117322	0.0946422	0.117484	0.0363858	0.0236411	0.0236798	0.0364262	0.0718169	-0.000226148	1.06479
91	92	0.469586	0.145612	0.117318	0.0946488	0.117488	0.0363828	0.0236417	0.0236825	0.0364246	0.0717948	-0.00023642	1.06478
