State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	89	0.492452	0.152534	0.123143	0.0993671	0.123149	0.0381488	0.0248438	0.024853	0.0381385	0.0714267	-4.82414e-06	1.11663
58	89	0.492452	0.152534	0.123143	0.0993671	0.123149	0.0381488	0.0248438	0.0248531	0.0381385	0.0714267	-5.01096e-06	1.11663
59	89	0.492452	0.152534	0.123142	0.099367	0.123149	0.0381487	0.0248437	0.0248531	0.0381385	0.0714269	-5.31789e-06	1.11663
60	89	0.492452	0.152534	0.123142	0.099367	0.123149	0.0381487	0.0248437	0.024853	0.0381385	0.0714267	-5.3646e-06	1.11663
61	89	0.492452	0.152534	0.123143	0.0993671	0.123149	0.0381487	0.0248437	0.0248531	0.0381384	0.0714267	-5.10104e-06	1.11663
62	89	0.492452	0.152534	0.123142	0.0993672	0.123149	0.0381487	0.0248438	0.0248531	0.0381385	0.0714265	-5.37461e-06	1.11663
63	89	0.492452	0.152534	0.123142	0.0993672	0.123149	0.0381487	0.0248439	0.0248531	0.0381384	0.0714266	-5.12773e-06	1.11663
64	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381488	0.0248439	0.0248531	0.0381384	0.0714263	-5.13106e-06	1.11663
65	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381487	0.0248438	0.0248531	0.0381385	0.0714264	-5.42131e-06	1.11663
66	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.024844	0.024853	0.0381385	0.0714263	-5.5314e-06	1.11663
67	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381487	0.0248438	0.0248531	0.0381386	0.0714265	-5.65818e-06	1.11663
68	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381487	0.0248438	0.0248531	0.0381385	0.0714265	-5.70489e-06	1.11663
69	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381487	0.0248438	0.0248531	0.0381385	0.0714266	-5.82499e-06	1.11663
70	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248438	0.024853	0.0381385	0.0714263	-5.63816e-06	1.11663
71	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248439	0.0248531	0.0381387	0.0714266	-5.46468e-06	1.11663
72	89	0.492453	0.152534	0.123142	0.0993676	0.123149	0.0381487	0.0248439	0.0248531	0.0381386	0.0714263	-5.72824e-06	1.11663
73	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381487	0.0248439	0.024853	0.0381386	0.0714266	-5.58812e-06	1.11663
74	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381486	0.0248438	0.024853	0.0381387	0.0714264	-5.47135e-06	1.11663
75	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381487	0.0248439	0.024853	0.0381387	0.0714265	-5.46134e-06	1.11663
76	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381485	0.0248438	0.0248531	0.0381388	0.0714262	-5.97512e-06	1.11663
77	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381485	0.0248438	0.0248531	0.0381386	0.0714265	-6.04852e-06	1.11663
78	89	0.492453	0.152534	0.123142	0.0993674	0.12315	0.0381484	0.0248438	0.0248531	0.0381387	0.0714263	-6.3054e-06	1.11663
79	89	0.492453	0.152534	0.123142	0.0993674	0.123149	0.0381486	0.0248438	0.0248531	0.0381387	0.0714266	-6.12191e-06	1.11663
80	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381485	0.0248438	0.0248532	0.0381386	0.0714261	-6.44552e-06	1.11663
81	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381486	0.0248438	0.0248531	0.0381386	0.0714263	-5.90839e-06	1.11663
82	89	0.492454	0.152534	0.123142	0.0993676	0.123149	0.0381485	0.0248438	0.0248531	0.0381386	0.0714263	-5.93175e-06	1.11663
83	89	0.492453	0.152534	0.123142	0.0993676	0.123149	0.0381484	0.0248438	0.024853	0.0381386	0.0714264	-6.13192e-06	1.11663
84	89	0.492454	0.152534	0.123142	0.0993676	0.123149	0.0381483	0.0248438	0.024853	0.0381387	0.0714264	-5.91173e-06	1.11663
85	89	0.492453	0.152534	0.123142	0.0993675	0.123149	0.0381484	0.0248437	0.024853	0.0381386	0.0714267	-5.95844e-06	1.11663
86	89	0.492454	0.152534	0.123142	0.0993675	0.123149	0.0381484	0.0248438	0.0248529	0.0381385	0.0714266	-6.01182e-06	1.11663
87	89	0.492454	0.152534	0.123141	0.0993675	0.123149	0.0381482	0.0248436	0.0248529	0.0381386	0.0714266	-6.28539e-06	1.11663
88	89	0.492454	0.152534	0.123141	0.0993674	0.123149	0.0381482	0.0248436	0.0248529	0.0381387	0.0714268	-6.51225e-06	1.11663
89	89	0.492454	0.152534	0.123141	0.0993674	0.123149	0.0381484	0.0248436	0.0248528	0.0381385	0.0714269	-6.1486e-06	1.11663
90	89	0.492455	0.152534	0.123142	0.0993675	0.123149	0.0381484	0.0248436	0.0248529	0.0381384	0.0714267	-6.11857e-06	1.11663
91	89	0.492455	0.152534	0.123142	0.0993675	0.123149	0.0381485	0.0248436	0.0248529	0.0381385	0.0714269	-6.10522e-06	1.11663
92	89	0.492455	0.152535	0.123142	0.0993674	0.123149	0.0381484	0.0248438	0.0248528	0.0381385	0.071427	-5.41797e-06	1.11663
93	89	0.492455	0.152535	0.123142	0.0993675	0.123149	0.0381485	0.0248436	0.0248528	0.0381385	0.0714269	-5.2645e-06	1.11663
94	89	0.492455	0.152535	0.123142	0.0993674	0.123149	0.0381485	0.0248437	0.0248528	0.0381385	0.071427	-5.32789e-06	1.11663
95	89	0.492455	0.152535	0.123142	0.0993673	0.123149	0.0381485	0.0248437	0.0248527	0.0381385	0.0714272	-5.12105e-06	1.11663
96	89	0.492454	0.152534	0.123142	0.0993674	0.123149	0.0381485	0.0248437	0.0248527	0.0381386	0.0714271	-5.05432e-06	1.11663
97	89	0.492454	0.152534	0.123142	0.0993673	0.123149	0.0381485	0.0248436	0.0248527	0.0381386	0.0714273	-5.29453e-06	1.11663
98	89	0.492454	0.152534	0.123142	0.0993674	0.123149	0.0381484	0.0248436	0.0248528	0.0381385	0.0714269	-5.43799e-06	1.11663
99	89	0.492454	0.152534	0.123142	0.0993672	0.123149	0.0381485	0.0248437	0.0248528	0.0381385	0.0714272	-5.38461e-06	1.11663
0	90	0.49249	0.15259	0.123098	0.0993455	0.123142	0.0381453	0.0248279	0.0248438	0.0381483	0.0715244	-5.6832e-05	1.11663
1	90	0.492489	0.15259	0.123098	0.0993454	0.123142	0.0381451	0.0248279	0.0248438	0.0381483	0.0715244	-5.69655e-05	1.11663
2	90	0.492489	0.15259	0.123098	0.0993454	0.123142	0.0381452	0.0248279	0.0248438	0.0381484	0.0715246	-5.71723e-05	1.11663
3	90	0.492489	0.15259	0.123098	0.0993454	0.123142	0.0381453	0.0248279	0.0248438	0.0381483	0.0715245	-5.67586e-05	1.11663
4	90	0.492489	0.15259	0.123098	0.0993453	0.123142	0.0381453	0.0248279	0.0248437	0.0381483	0.0715247	-5.66986e-05	1.11663
5	90	0.492489	0.15259	0.123098	0.0993453	0.123142	0.0381453	0.0248279	0.0248438	0.0381483	0.0715245	-5.68754e-05	1.11663
6	90	0.492489	0.15259	0.123098	0.0993452	0.123142	0.0381453	0.0248279	0.0248439	0.0381483	0.0715247	-5.67987e-05	1.11663
7	90	0.492489	0.15259	0.123098	0.0993453	0.123142	0.0381452	0.0248278	0.0248438	0.0381482	0.0715244	-5.69922e-05	1.11663
8	90	0.492489	0.15259	0.123098	0.0993453	0.123142	0.0381454	0.024828	0.0248438	0.0381483	0.0715244	-5.68988e-05	1.11663
9	90	0.492489	0.15259	0.123098	0.0993452	0.123142	0.0381454	0.0248279	0.0248439	0.0381483	0.0715246	-5.6822e-05	1.11663
10	90	0.492489	0.15259	0.123098	0.0993453	0.123142	0.0381454	0.0248279	0.0248438	0.0381483	0.0715246	-5.66652e-05	1.11663
11	90	0.492488	0.15259	0.123098	0.0993453	0.123142	0.0381454	0.0248279	0.0248438	0.0381482	0.0715244	-5.64951e-05	1.11663
12	90	0.492488	0.15259	0.123098	0.0993451	0.123142	0.0381455	0.0248279	0.024844	0.0381483	0.0715248	-5.65618e-05	1.11663
13	90	0.492488	0.15259	0.123098	0.0993451	0.123142	0.0381454	0.024828	0.0248439	0.0381483	0.0715247	-5.66252e-05	1.11663
14	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381454	0.024828	0.0248439	0.0381485	0.0715249	-5.69554e-05	1.11663
15	90	0.492488	0.15259	0.123098	0.0993452	0.123143	0.0381454	0.024828	0.0248439	0.0381484	0.0715246	-5.67553e-05	1.11663
16	90	0.492488	0.15259	0.123098	0.0993451	0.123143	0.0381455	0.024828	0.024844	0.0381485	0.0715248	-5.70222e-05	1.11663
17	90	0.492488	0.15259	0.123098	0.0993452	0.123143	0.0381455	0.024828	0.0248439	0.0381484	0.0715246	-5.70689e-05	1.11663
18	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381454	0.024828	0.0248438	0.0381486	0.0715249	-5.71556e-05	1.11663
19	90	0.492488	0.15259	0.123098	0.0993452	0.123143	0.0381454	0.024828	0.0248439	0.0381485	0.0715248	-5.73625e-05	1.11663
20	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381453	0.024828	0.0248438	0.0381485	0.0715249	-5.74826e-05	1.11663
21	90	0.492488	0.15259	0.123098	0.0993449	0.123143	0.0381453	0.0248279	0.0248439	0.0381485	0.0715249	-5.74893e-05	1.11663
22	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381453	0.024828	0.0248438	0.0381485	0.071525	-5.74793e-05	1.11663
23	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381453	0.024828	0.0248438	0.0381485	0.0715249	-5.71123e-05	1.11663
24	90	0.492488	0.15259	0.123098	0.0993451	0.123143	0.0381454	0.024828	0.0248439	0.0381485	0.0715249	-5.7219e-05	1.11663
25	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381453	0.024828	0.0248439	0.0381485	0.0715249	-5.69388e-05	1.11663
26	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381454	0.0248282	0.0248438	0.0381484	0.0715246	-5.65984e-05	1.11663
27	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381453	0.0248282	0.0248439	0.0381486	0.0715247	-5.70221e-05	1.11663
28	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248281	0.0248439	0.0381487	0.0715246	-5.7259e-05	1.11663
29	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248281	0.0248439	0.0381485	0.0715248	-5.73324e-05	1.11663
30	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381451	0.024828	0.0248439	0.0381486	0.0715244	-5.77494e-05	1.11663
31	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381452	0.0248281	0.0248439	0.0381485	0.0715247	-5.73425e-05	1.11663
32	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381452	0.0248281	0.0248439	0.0381484	0.0715246	-5.75693e-05	1.11663
33	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381451	0.024828	0.0248439	0.0381485	0.0715247	-5.75593e-05	1.11663
34	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381452	0.024828	0.0248439	0.0381486	0.0715249	-5.74559e-05	1.11663
35	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.024828	0.0248439	0.0381484	0.0715247	-5.73058e-05	1.11663
36	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381453	0.024828	0.0248439	0.0381485	0.0715248	-5.72424e-05	1.11663
37	90	0.492488	0.15259	0.123098	0.0993451	0.123142	0.0381452	0.024828	0.0248438	0.0381485	0.0715247	-5.70389e-05	1.11663
38	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.024828	0.0248438	0.0381484	0.0715247	-5.70556e-05	1.11663
39	90	0.492488	0.15259	0.123098	0.0993451	0.123143	0.0381452	0.024828	0.0248437	0.0381484	0.0715247	-5.7149e-05	1.11663
40	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381451	0.024828	0.0248438	0.0381484	0.0715245	-5.74092e-05	1.11663
41	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381452	0.024828	0.0248439	0.0381486	0.0715244	-5.76961e-05	1.11663
42	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381451	0.024828	0.0248439	0.0381486	0.0715246	-5.74625e-05	1.11663
43	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381453	0.024828	0.024844	0.0381485	0.0715244	-5.74058e-05	1.11663
44	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381452	0.024828	0.0248439	0.0381486	0.0715244	-5.74992e-05	1.11663
45	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381452	0.0248281	0.0248439	0.0381486	0.0715245	-5.73024e-05	1.11663
46	90	0.492488	0.15259	0.123098	0.0993453	0.123143	0.0381452	0.0248281	0.0248439	0.0381485	0.0715242	-5.72858e-05	1.11663
47	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.024828	0.0248439	0.0381485	0.0715246	-5.69855e-05	1.11663
48	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381453	0.0248282	0.0248438	0.0381484	0.0715244	-5.69354e-05	1.11663
49	90	0.492489	0.15259	0.123098	0.0993453	0.123143	0.0381454	0.0248281	0.0248438	0.0381486	0.0715247	-5.6812e-05	1.11663
50	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381452	0.0248281	0.0248438	0.0381486	0.0715246	-5.69554e-05	1.11663
51	90	0.492488	0.15259	0.123098	0.0993452	0.123143	0.0381454	0.0248282	0.0248438	0.0381486	0.0715247	-5.68921e-05	1.11663
52	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381453	0.0248281	0.0248438	0.0381487	0.0715247	-5.70789e-05	1.11663
53	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248281	0.0248438	0.0381487	0.0715249	-5.70722e-05	1.11663
54	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248282	0.0248438	0.0381487	0.0715246	-5.71823e-05	1.11663
55	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248282	0.0248438	0.0381488	0.0715249	-5.67485e-05	1.11663
56	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381453	0.0248282	0.0248437	0.0381488	0.0715249	-5.69154e-05	1.11663
57	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381453	0.0248282	0.0248437	0.0381487	0.071525	-5.71689e-05	1.11663
58	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381452	0.0248283	0.0248437	0.0381488	0.071525	-5.70788e-05	1.11663
59	90	0.492488	0.15259	0.123098	0.0993451	0.123143	0.0381453	0.0248282	0.0248437	0.0381488	0.071525	-5.68987e-05	1.11663
60	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381452	0.0248282	0.0248437	0.0381487	0.071525	-5.70122e-05	1.11663
61	90	0.492488	0.15259	0.123098	0.0993449	0.123143	0.0381452	0.0248282	0.0248436	0.0381488	0.0715252	-5.70556e-05	1.11663
62	90	0.492488	0.15259	0.123098	0.099345	0.123143	0.0381451	0.0248282	0.0248437	0.0381488	0.071525	-5.69087e-05	1.11663
63	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381451	0.0248281	0.0248437	0.0381488	0.0715249	-5.69988e-05	1.11663
64	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381451	0.0248282	0.0248436	0.0381489	0.071525	-5.69888e-05	1.11663
65	90	0.492489	0.15259	0.123098	0.0993452	0.123143	0.0381452	0.0248282	0.0248436	0.0381489	0.071525	-5.73224e-05	1.11663
66	90	0.492488	0.15259	0.123098	0.0993451	0.123143	0.038145	0.0248282	0.0248437	0.0381488	0.0715249	-5.74225e-05	1.11663
67	90	0.492489	0.15259	0.123098	0.0993451	0.123143	0.0381451	0.0248281	0.0248437	0.0381489	0.0715251	-5.74592e-05	1.11663
68	90	0.492489	0.15259	0.123098	0.0993452	0.123142	0.0381451	0.0248281	0.0248436	0.0381489	0.071525	-5.73758e-05	1.11663
69	90	0.492489	0.15259	0.123098	0.0993451	0.123142	0.038145	0.0248281	0.0248436	0.0381489	0.0715252	-5.74692e-05	1.11663
70	90	0.492489	0.15259	0.123098	0.0993451	0.123142	0.0381448	0.0248281	0.0248436	0.0381488	0.0715251	-5.74792e-05	1.11663
71	90	0.492489	0.15259	0.123098	0.0993451	0.123142	0.038145	0.0248281	0.0248436	0.0381487	0.0715253	-5.75093e-05	1.11663
72	90	0.492489	0.15259	0.123098	0.0993452	0.123142	0.0381449	0.0248281	0.0248436	0.0381488	0.0715251	-5.75426e-05	1.11663
73	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.038145	0.024828	0.0248435	0.0381488	0.0715253	-5.75526e-05	1.11663
74	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.0381448	0.0248281	0.0248436	0.0381487	0.0715249	-5.76427e-05	1.11663
75	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.0381449	0.024828	0.0248435	0.0381488	0.0715252	-5.7963e-05	1.11663
76	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.0381449	0.024828	0.0248435	0.0381488	0.0715252	-5.7883e-05	1.11663
77	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.0381449	0.024828	0.0248435	0.0381487	0.0715252	-5.77629e-05	1.11663
78	90	0.492489	0.15259	0.123097	0.0993451	0.123142	0.0381448	0.0248279	0.0248435	0.0381488	0.0715254	-5.79964e-05	1.11663
79	90	0.492489	0.15259	0.123097	0.0993451	0.123142	0.0381449	0.0248279	0.0248435	0.0381488	0.0715256	-5.81332e-05	1.11663
80	90	0.492489	0.152591	0.123097	0.0993451	0.123142	0.0381448	0.0248278	0.0248435	0.0381487	0.0715257	-5.79731e-05	1.11663
81	90	0.492489	0.15259	0.123097	0.0993451	0.123142	0.0381449	0.0248277	0.0248435	0.0381487	0.0715258	-5.79397e-05	1.11663
82	90	0.492489	0.15259	0.123097	0.0993451	0.123142	0.038145	0.0248278	0.0248434	0.0381486	0.0715257	-5.78563e-05	1.11663
83	90	0.492489	0.15259	0.123097	0.0993452	0.123142	0.0381449	0.0248277	0.0248435	0.0381485	0.0715254	-5.77762e-05	1.11663
84	90	0.49249	0.15259	0.123097	0.0993452	0.123142	0.0381449	0.0248278	0.0248436	0.0381486	0.0715255	-5.77629e-05	1.11663
85	90	0.49249	0.15259	0.123097	0.0993453	0.123142	0.038145	0.0248279	0.0248436	0.0381485	0.0715252	-5.76461e-05	1.11663
86	90	0.49249	0.152591	0.123097	0.0993453	0.123142	0.038145	0.0248278	0.0248436	0.0381485	0.0715254	-5.73925e-05	1.11663
87	90	0.49249	0.152591	0.123097	0.0993455	0.123142	0.0381451	0.0248277	0.0248437	0.0381483	0.071525	-5.73524e-05	1.11663
88	90	0.49249	0.15259	0.123097	0.0993454	0.123142	0.0381452	0.0248278	0.0248437	0.0381483	0.0715251	-5.72157e-05	1.11663
89	90	0.49249	0.15259	0.123097	0.0993454	0.123142	0.0381452	0.0248277	0.0248438	0.0381483	0.0715249	-5.73091e-05	1.11663
90	90	0.49249	0.15259	0.123097	0.0993455	0.123142	0.0381451	0.0248277	0.0248437	0.0381483	0.0715249	-5.71623e-05	1.11663
91	90	0.49249	0.15259	0.123097	0.0993456	0.123142	0.0381451	0.0248277	0.0248437	0.0381483	0.0715246	-5.71856e-05	1.11663
92	90	0.49249	0.15259	0.123097	0.0993456	0.123142	0.0381452	0.0248278	0.0248437	0.0381483	0.0715244	-5.70355e-05	1.11663
93	90	0.49249	0.15259	0.123097	0.0993456	0.123142	0.0381452	0.0248278	0.0248438	0.0381483	0.0715245	-5.72023e-05	1.11663
94	90	0.492489	0.15259	0.123097	0.0993454	0.123142	0.0381452	0.0248278	0.0248437	0.0381483	0.0715246	-5.70389e-05	1.11663
95	90	0.492489	0.15259	0.123097	0.0993454	0.123142	0.0381452	0.0248278	0.0248438	0.0381482	0.0715246	-5.70789e-05	1.11663
96	90	0.492489	0.15259	0.123097	0.0993453	0.123142	0.0381452	0.0248278	0.0248438	0.0381482	0.0715246	-5.70456e-05	1.11663
97	90	0.49249	0.15259	0.123098	0.0993455	0.123142	0.0381452	0.0248278	0.0248439	0.0381481	0.0715243	-5.69087e-05	1.11663
98	90	0.49249	0.15259	0.123098	0.0993455	0.123142	0.0381453	0.0248278	0.0248438	0.0381482	0.0715245	-5.64817e-05	1.11663
99	90	0.492489	0.15259	0.123098	0.0993455	0.123142	0.0381453	0.0248279	0.0248438	0.0381482	0.0715242	-5.67853e-05	1.11663
0	91	0.49248	0.152626	0.123138	0.0993183	0.123097	0.0381665	0.0248301	0.0248278	0.0381449	0.0716095	5.75493e-05	1.11663
1	91	0.49248	0.152626	0.123138	0.0993181	0.123097	0.0381667	0.0248301	0.0248278	0.0381448	0.0716099	5.76428e-05	1.11663
2	91	0.49248	0.152626	0.123138	0.0993182	0.123097	0.0381667	0.0248301	0.0248278	0.0381448	0.0716098	5.78896e-05	1.11663
3	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381667	0.02483	0.0248278	0.0381448	0.07161	5.7566e-05	1.11663
4	91	0.49248	0.152626	0.123138	0.0993181	0.123097	0.0381666	0.0248301	0.0248278	0.0381448	0.0716098	5.77662e-05	1.11663
5	91	0.49248	0.152626	0.123138	0.0993181	0.123098	0.0381668	0.0248301	0.0248279	0.0381448	0.0716098	5.76961e-05	1.11663
6	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381667	0.0248301	0.0248278	0.0381448	0.0716099	5.78529e-05	1.11663
7	91	0.49248	0.152626	0.123138	0.0993182	0.123097	0.0381667	0.0248302	0.0248279	0.0381448	0.0716095	5.79196e-05	1.11663
8	91	0.49248	0.152626	0.123138	0.0993181	0.123098	0.0381667	0.0248302	0.024828	0.038145	0.0716098	5.76561e-05	1.11663
9	91	0.49248	0.152626	0.123138	0.0993181	0.123098	0.0381668	0.0248302	0.024828	0.038145	0.0716097	5.76227e-05	1.11663
10	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381669	0.0248301	0.024828	0.0381449	0.07161	5.7556e-05	1.11663
11	91	0.49248	0.152626	0.123138	0.0993181	0.123098	0.0381669	0.0248301	0.024828	0.0381449	0.0716099	5.75693e-05	1.11663
12	91	0.49248	0.152626	0.123138	0.0993179	0.123097	0.0381669	0.0248302	0.024828	0.038145	0.0716102	5.77328e-05	1.11663
13	91	0.49248	0.152626	0.123138	0.0993181	0.123098	0.0381669	0.0248301	0.0248279	0.0381449	0.07161	5.77929e-05	1.11663
14	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381668	0.0248302	0.0248279	0.0381449	0.07161	5.78996e-05	1.11663
15	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381669	0.0248302	0.0248281	0.038145	0.0716098	5.76594e-05	1.11663
16	91	0.49248	0.152626	0.123138	0.0993178	0.123098	0.0381669	0.0248302	0.024828	0.038145	0.0716105	5.74259e-05	1.11663
17	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381668	0.0248301	0.024828	0.038145	0.0716099	5.73959e-05	1.11663
18	91	0.49248	0.152626	0.123138	0.0993178	0.123098	0.0381669	0.0248303	0.024828	0.0381451	0.0716102	5.74225e-05	1.11663
19	91	0.49248	0.152626	0.123138	0.099318	0.123098	0.0381669	0.0248303	0.0248281	0.0381452	0.0716099	5.71122e-05	1.11663
20	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381668	0.0248303	0.024828	0.0381453	0.0716102	5.7239e-05	1.11663
21	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381669	0.0248303	0.024828	0.0381452	0.07161	5.72624e-05	1.11663
22	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.038167	0.0248303	0.024828	0.0381452	0.0716102	5.72591e-05	1.11663
23	91	0.492479	0.152626	0.123138	0.0993179	0.123098	0.038167	0.0248303	0.024828	0.0381452	0.0716101	5.71923e-05	1.11663
24	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.038167	0.0248302	0.024828	0.0381453	0.0716106	5.72824e-05	1.11663
25	91	0.49248	0.152626	0.123138	0.0993178	0.123098	0.038167	0.0248304	0.024828	0.0381453	0.0716103	5.75526e-05	1.11663
26	91	0.49248	0.152626	0.123138	0.0993178	0.123098	0.0381671	0.0248304	0.024828	0.0381453	0.0716105	5.78428e-05	1.11663
27	91	0.49248	0.152626	0.123138	0.0993179	0.123098	0.0381671	0.0248302	0.0248279	0.0381453	0.0716105	5.76226e-05	1.11663
28	91	0.49248	0.152626	0.123138	0.0993179	0.123098	0.0381669	0.0248303	0.0248279	0.0381453	0.0716103	5.76827e-05	1.11663
29	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381669	0.0248303	0.0248278	0.0381453	0.0716104	5.77662e-05	1.11663
30	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.038167	0.0248303	0.0248278	0.0381452	0.0716104	5.77929e-05	1.11663
31	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381668	0.0248302	0.0248279	0.0381451	0.0716104	5.76761e-05	1.11663
32	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381668	0.0248303	0.0248279	0.0381451	0.0716101	5.79363e-05	1.11663
33	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381669	0.0248303	0.0248278	0.0381451	0.0716104	5.7993e-05	1.11663
34	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381668	0.0248303	0.0248278	0.0381451	0.0716101	5.80631e-05	1.11663
35	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381668	0.0248303	0.0248278	0.0381451	0.0716104	5.81465e-05	1.11663
36	91	0.492479	0.152626	0.123138	0.0993179	0.123098	0.0381667	0.0248303	0.0248278	0.0381451	0.0716101	5.77895e-05	1.11663
37	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381667	0.0248303	0.0248278	0.0381451	0.0716101	5.79597e-05	1.11663
38	91	0.492479	0.152626	0.123138	0.0993178	0.123098	0.0381667	0.0248303	0.0248277	0.0381452	0.0716102	5.76795e-05	1.11663
