State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.0374531	0.0244233	0.0244396	0.0374552	0.0712073	-5.71949e-05	1.0973
46	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374533	0.0244232	0.0244397	0.0374551	0.0712071	-5.69743e-05	1.0973
47	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374532	0.0244232	0.0244396	0.0374551	0.0712072	-5.73205e-05	1.0973
48	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244396	0.0374551	0.0712072	-5.71644e-05	1.0973
49	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244396	0.0374551	0.0712073	-5.71271e-05	1.0973
50	87	0.483991	0.149814	0.120977	0.097724	0.121021	0.0374532	0.0244231	0.0244397	0.0374552	0.0712074	-5.7178e-05	1.0973
51	87	0.483991	0.149814	0.120977	0.0977241	0.121021	0.0374531	0.0244231	0.0244396	0.0374551	0.0712073	-5.71848e-05	1.0973
52	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374532	0.024423	0.0244396	0.0374549	0.0712074	-5.71508e-05	1.0973
53	87	0.483991	0.149814	0.120977	0.0977242	0.121022	0.0374531	0.0244231	0.0244396	0.0374551	0.071207	-5.72561e-05	1.0973
54	87	0.483991	0.149814	0.120977	0.0977242	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712071	-5.70184e-05	1.0973
55	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374533	0.0244231	0.0244395	0.0374551	0.0712072	-5.69777e-05	1.0973
56	87	0.483991	0.149814	0.120977	0.0977239	0.121021	0.0374531	0.0244231	0.0244396	0.0374551	0.0712075	-5.71509e-05	1.0973
57	87	0.483991	0.149814	0.120977	0.0977241	0.121021	0.037453	0.0244232	0.0244395	0.0374551	0.0712072	-5.69845e-05	1.0973
58	87	0.483991	0.149814	0.120977	0.097724	0.121021	0.0374532	0.0244231	0.0244395	0.0374551	0.0712075	-5.70558e-05	1.0973
59	87	0.483991	0.149814	0.120977	0.097724	0.121021	0.0374531	0.0244231	0.0244394	0.0374551	0.0712076	-5.71645e-05	1.0973
60	87	0.483991	0.149814	0.120977	0.0977239	0.121021	0.0374531	0.0244231	0.0244396	0.0374549	0.0712073	-5.71916e-05	1.0973
61	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244232	0.0244396	0.0374551	0.0712073	-5.72459e-05	1.0973
62	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244395	0.037455	0.0712075	-5.72187e-05	1.0973
63	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.0374531	0.0244232	0.0244395	0.0374551	0.0712075	-5.72731e-05	1.0973
64	87	0.483991	0.149814	0.120977	0.0977238	0.121021	0.0374532	0.024423	0.0244397	0.0374551	0.0712077	-5.71169e-05	1.0973
65	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.0374531	0.024423	0.0244395	0.0374551	0.0712076	-5.71848e-05	1.0973
66	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374532	0.0244231	0.0244396	0.0374551	0.0712078	-5.72799e-05	1.0973
67	87	0.48399	0.149814	0.120977	0.0977237	0.121022	0.037453	0.0244232	0.0244395	0.0374551	0.0712077	-5.71882e-05	1.0973
68	87	0.483991	0.149814	0.120977	0.0977238	0.121021	0.0374532	0.024423	0.0244396	0.037455	0.0712078	-5.70931e-05	1.0973
69	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.024423	0.0244395	0.0374549	0.0712074	-5.72731e-05	1.0973
70	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.037453	0.0244231	0.0244395	0.037455	0.0712074	-5.73546e-05	1.0973
71	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.0374529	0.0244232	0.0244396	0.0374551	0.0712073	-5.73342e-05	1.0973
72	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.024423	0.0244397	0.037455	0.0712074	-5.75107e-05	1.0973
73	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244396	0.037455	0.0712073	-5.74156e-05	1.0973
74	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712075	-5.74428e-05	1.0973
75	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712077	-5.73579e-05	1.0973
76	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374533	0.024423	0.0244396	0.037455	0.0712078	-5.7212e-05	1.0973
77	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374532	0.0244232	0.0244396	0.037455	0.0712076	-5.72459e-05	1.0973
78	87	0.483991	0.149814	0.120977	0.0977238	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712077	-5.72425e-05	1.0973
79	87	0.483991	0.149815	0.120977	0.0977239	0.121022	0.0374532	0.024423	0.0244396	0.0374552	0.0712079	-5.73986e-05	1.0973
80	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.0374533	0.0244229	0.0244396	0.0374551	0.0712078	-5.76058e-05	1.0973
81	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374532	0.0244231	0.0244396	0.0374551	0.0712076	-5.74395e-05	1.0973
82	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374531	0.0244229	0.0244396	0.0374551	0.0712078	-5.74327e-05	1.0973
83	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.0374531	0.024423	0.0244396	0.037455	0.0712074	-5.73987e-05	1.0973
84	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.0374533	0.024423	0.0244396	0.037455	0.0712074	-5.73071e-05	1.0973
85	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.0374531	0.0244231	0.0244397	0.037455	0.0712075	-5.75209e-05	1.0973
86	87	0.483991	0.149814	0.120977	0.0977239	0.121022	0.0374532	0.0244231	0.0244397	0.0374551	0.0712074	-5.75379e-05	1.0973
87	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244397	0.0374552	0.0712074	-5.75039e-05	1.0973
88	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374533	0.0244231	0.0244397	0.0374551	0.0712074	-5.74054e-05	1.0973
89	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244231	0.0244398	0.0374553	0.0712073	-5.76261e-05	1.0973
90	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374532	0.0244231	0.0244396	0.0374552	0.0712076	-5.73409e-05	1.0973
91	87	0.483991	0.149814	0.120977	0.0977241	0.121022	0.0374531	0.0244231	0.0244396	0.0374552	0.0712074	-5.7823e-05	1.0973
92	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.037453	0.0244231	0.0244396	0.0374553	0.0712072	-5.82203e-05	1.0973
93	87	0.48399	0.149814	0.120977	0.0977238	0.121022	0.037453	0.024423	0.0244396	0.0374551	0.0712075	-5.79419e-05	1.0973
94	87	0.483991	0.149814	0.120977	0.097724	0.121022	0.0374531	0.024423	0.0244396	0.0374549	0.071207	-5.7633e-05	1.0973
95	87	0.483991	0.149814	0.120977	0.0977242	0.121022	0.0374531	0.0244232	0.0244397	0.0374551	0.0712067	-5.79487e-05	1.0973
96	87	0.48399	0.149814	0.120977	0.0977241	0.121022	0.0374531	0.0244232	0.0244397	0.0374551	0.0712068	-5.78299e-05	1.0973
97	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244231	0.0244397	0.0374551	0.0712071	-5.77008e-05	1.0973
98	87	0.48399	0.149814	0.120977	0.097724	0.121022	0.0374531	0.0244231	0.0244397	0.0374551	0.0712071	-5.75583e-05	1.0973
99	87	0.48399	0.149814	0.120977	0.0977239	0.121022	0.037453	0.0244232	0.0244396	0.0374552	0.0712071	-5.81558e-05	1.0973
0	88	0.483979	0.149859	0.121016	0.0976897	0.120977	0.0374777	0.0244228	0.0244229	0.0374534	0.0713163	5.70354e-05	1.0973
1	88	0.483979	0.149859	0.121016	0.0976898	0.120977	0.0374777	0.0244228	0.0244229	0.0374534	0.0713161	5.7083e-05	1.0973
2	88	0.483979	0.149859	0.121015	0.0976897	0.120977	0.0374779	0.0244227	0.024423	0.0374532	0.0713161	5.69913e-05	1.0973
3	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374778	0.0244226	0.024423	0.0374532	0.0713164	5.70185e-05	1.0973
4	88	0.483979	0.149859	0.121016	0.0976896	0.120977	0.0374779	0.0244227	0.024423	0.0374532	0.0713164	5.73071e-05	1.0973
5	88	0.483978	0.149859	0.121016	0.0976897	0.120977	0.037478	0.0244228	0.024423	0.0374533	0.0713162	5.70864e-05	1.0973
6	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.037478	0.0244227	0.0244231	0.0374533	0.0713164	5.70389e-05	1.0973
7	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374779	0.0244227	0.0244231	0.0374532	0.0713165	5.70524e-05	1.0973
8	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374781	0.0244224	0.0244231	0.0374529	0.0713165	5.72425e-05	1.0973
9	88	0.483979	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244224	0.0244231	0.0374528	0.0713162	5.73648e-05	1.0973
10	88	0.483979	0.149859	0.121016	0.0976898	0.120977	0.037478	0.0244225	0.024423	0.0374528	0.071316	5.79623e-05	1.0973
11	88	0.483979	0.149859	0.121016	0.0976899	0.120977	0.0374779	0.0244229	0.024423	0.0374532	0.0713157	5.74734e-05	1.0973
12	88	0.483979	0.149859	0.121016	0.0976897	0.120977	0.0374781	0.0244227	0.0244231	0.0374533	0.0713164	5.72799e-05	1.0973
13	88	0.483979	0.14986	0.121015	0.0976897	0.120977	0.037478	0.0244226	0.0244231	0.0374532	0.0713166	5.69913e-05	1.0973
14	88	0.48398	0.14986	0.121016	0.0976897	0.120977	0.0374781	0.0244224	0.0244231	0.037453	0.0713168	5.72527e-05	1.0973
15	88	0.48398	0.14986	0.121016	0.0976899	0.120977	0.037478	0.0244223	0.0244229	0.0374529	0.0713167	5.74903e-05	1.0973
16	88	0.48398	0.14986	0.121016	0.0976899	0.120977	0.0374781	0.0244223	0.0244231	0.0374528	0.0713165	5.76058e-05	1.0973
17	88	0.48398	0.14986	0.121015	0.0976899	0.120977	0.0374781	0.0244224	0.0244231	0.0374527	0.0713163	5.76567e-05	1.0973
18	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374781	0.0244222	0.0244231	0.0374527	0.0713166	5.74666e-05	1.0973
19	88	0.483979	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244223	0.0244231	0.0374528	0.0713163	5.77382e-05	1.0973
20	88	0.48398	0.14986	0.121016	0.0976897	0.120977	0.0374782	0.0244224	0.0244231	0.0374527	0.0713165	5.78774e-05	1.0973
21	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244224	0.0244231	0.0374529	0.0713165	5.76601e-05	1.0973
22	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.0374781	0.0244224	0.0244231	0.0374528	0.0713166	5.77552e-05	1.0973
23	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244223	0.024423	0.0374527	0.0713163	5.76194e-05	1.0973
24	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374781	0.0244223	0.0244232	0.0374527	0.0713164	5.76873e-05	1.0973
25	88	0.483979	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244224	0.0244232	0.0374528	0.0713162	5.75413e-05	1.0973
26	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.0374781	0.0244223	0.0244232	0.0374527	0.0713163	5.75786e-05	1.0973
27	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.0374781	0.0244224	0.0244231	0.0374528	0.0713163	5.77076e-05	1.0973
28	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.0374782	0.0244225	0.0244232	0.0374527	0.0713163	5.78163e-05	1.0973
29	88	0.483979	0.14986	0.121016	0.0976898	0.120977	0.037478	0.0244224	0.024423	0.0374529	0.0713163	5.75752e-05	1.0973
30	88	0.483979	0.149859	0.121016	0.0976898	0.120977	0.0374781	0.0244223	0.0244231	0.0374528	0.0713162	5.74225e-05	1.0973
31	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374781	0.0244224	0.0244231	0.0374528	0.0713163	5.7307e-05	1.0973
32	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.037478	0.0244223	0.0244232	0.0374528	0.0713165	5.69336e-05	1.0973
33	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.037478	0.0244223	0.0244231	0.0374528	0.0713165	5.70253e-05	1.0973
34	88	0.483979	0.14986	0.121015	0.0976897	0.120978	0.0374781	0.0244222	0.0244232	0.0374529	0.0713165	5.67978e-05	1.0973
35	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374781	0.0244224	0.0244231	0.0374529	0.0713167	5.71712e-05	1.0973
36	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374783	0.0244223	0.0244232	0.0374529	0.0713167	5.71916e-05	1.0973
37	88	0.483979	0.149859	0.121016	0.0976898	0.120977	0.0374782	0.0244223	0.0244232	0.0374529	0.0713163	5.73036e-05	1.0973
38	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374783	0.0244223	0.0244233	0.0374528	0.0713165	5.75379e-05	1.0973
39	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374783	0.0244224	0.0244232	0.0374528	0.0713164	5.76194e-05	1.0973
40	88	0.48398	0.14986	0.121016	0.0976898	0.120977	0.0374783	0.0244224	0.0244232	0.0374529	0.0713165	5.79011e-05	1.0973
41	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374783	0.0244225	0.0244231	0.037453	0.0713165	5.77585e-05	1.0973
42	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374784	0.0244224	0.0244232	0.0374529	0.0713166	5.75752e-05	1.0973
43	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374782	0.0244225	0.0244232	0.037453	0.0713165	5.76091e-05	1.0973
44	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374784	0.0244223	0.0244232	0.0374529	0.0713168	5.76737e-05	1.0973
45	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374782	0.0244225	0.0244231	0.0374529	0.0713166	5.76431e-05	1.0973
46	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374783	0.0244224	0.0244232	0.0374529	0.0713165	5.75888e-05	1.0973
47	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374783	0.0244225	0.0244231	0.037453	0.0713167	5.7762e-05	1.0973
48	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.0374784	0.0244224	0.0244232	0.0374529	0.071317	5.76058e-05	1.0973
49	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374782	0.0244225	0.0244231	0.037453	0.0713167	5.76839e-05	1.0973
50	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374782	0.0244224	0.0244231	0.037453	0.071317	5.75481e-05	1.0973
51	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374781	0.0244225	0.024423	0.0374531	0.0713167	5.72969e-05	1.0973
52	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374782	0.0244223	0.0244231	0.037453	0.0713171	5.73954e-05	1.0973
53	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374782	0.0244224	0.024423	0.0374528	0.071317	5.7762e-05	1.0973
54	88	0.483978	0.14986	0.121016	0.0976892	0.120977	0.0374782	0.0244224	0.0244231	0.0374528	0.0713172	5.75447e-05	1.0973
55	88	0.483979	0.14986	0.121016	0.0976893	0.120977	0.0374781	0.0244224	0.024423	0.037453	0.0713173	5.78129e-05	1.0973
56	88	0.483979	0.14986	0.121016	0.0976893	0.120977	0.0374781	0.0244224	0.0244229	0.0374529	0.0713173	5.77145e-05	1.0973
57	88	0.483979	0.14986	0.121016	0.0976896	0.120978	0.0374781	0.0244225	0.024423	0.037453	0.0713167	5.75616e-05	1.0973
58	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374782	0.0244224	0.024423	0.037453	0.0713171	5.75209e-05	1.0973
59	88	0.483979	0.14986	0.121016	0.0976895	0.120978	0.0374779	0.0244224	0.024423	0.0374529	0.0713168	5.7229e-05	1.0973
60	88	0.483979	0.14986	0.121016	0.0976895	0.120978	0.0374781	0.0244224	0.024423	0.0374529	0.071317	5.74598e-05	1.0973
61	88	0.483979	0.14986	0.121016	0.0976896	0.120978	0.037478	0.0244225	0.0244229	0.037453	0.0713167	5.73104e-05	1.0973
62	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374781	0.0244224	0.024423	0.0374529	0.071317	5.75752e-05	1.0973
63	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374779	0.0244224	0.024423	0.0374528	0.0713166	5.75888e-05	1.0973
64	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374782	0.0244224	0.0244231	0.0374529	0.0713169	5.7633e-05	1.0973
65	88	0.483978	0.14986	0.121016	0.0976895	0.120977	0.037478	0.0244227	0.0244229	0.037453	0.0713167	5.78944e-05	1.0973
66	88	0.483979	0.14986	0.121016	0.0976893	0.120977	0.037478	0.0244225	0.0244229	0.0374529	0.0713172	5.79589e-05	1.0973
67	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374779	0.0244225	0.0244229	0.0374529	0.0713167	5.76737e-05	1.0973
68	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374781	0.0244225	0.024423	0.0374529	0.0713167	5.75854e-05	1.0973
69	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374779	0.0244227	0.024423	0.0374532	0.0713164	5.72968e-05	1.0973
70	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374779	0.0244225	0.024423	0.0374531	0.0713168	5.74666e-05	1.0973
71	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.037478	0.0244227	0.024423	0.037453	0.0713166	5.75175e-05	1.0973
72	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374781	0.0244225	0.024423	0.037453	0.0713168	5.74734e-05	1.0973
73	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.037478	0.0244226	0.0244229	0.0374531	0.0713168	5.77145e-05	1.0973
74	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.037478	0.0244226	0.0244229	0.0374532	0.0713169	5.75141e-05	1.0973
75	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.037478	0.0244227	0.0244228	0.0374532	0.071317	5.78774e-05	1.0973
76	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374781	0.0244226	0.0244228	0.0374532	0.071317	5.74904e-05	1.0973
77	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374778	0.0244226	0.0244228	0.0374532	0.071317	5.75278e-05	1.0973
78	88	0.483979	0.14986	0.121016	0.0976893	0.120977	0.0374779	0.0244226	0.0244228	0.0374531	0.0713171	5.76092e-05	1.0973
79	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.037478	0.0244227	0.0244228	0.0374531	0.0713168	5.76907e-05	1.0973
80	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374778	0.0244226	0.0244228	0.0374531	0.0713169	5.74803e-05	1.0973
81	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374777	0.0244226	0.0244228	0.037453	0.0713167	5.75346e-05	1.0973
82	88	0.483979	0.14986	0.121016	0.0976894	0.120978	0.0374779	0.0244226	0.0244229	0.037453	0.0713168	5.75583e-05	1.0973
83	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.0374779	0.0244227	0.0244228	0.0374532	0.0713168	5.74361e-05	1.0973
84	88	0.483978	0.14986	0.121016	0.0976893	0.120977	0.0374778	0.0244226	0.0244228	0.0374531	0.0713168	5.76092e-05	1.0973
85	88	0.483979	0.14986	0.121016	0.0976894	0.120978	0.0374777	0.0244228	0.0244228	0.0374532	0.0713167	5.73376e-05	1.0973
86	88	0.483979	0.14986	0.121016	0.0976895	0.120978	0.037478	0.0244227	0.0244228	0.0374533	0.071317	5.74292e-05	1.0973
87	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.0374779	0.0244228	0.0244228	0.0374533	0.071317	5.75311e-05	1.0973
88	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.0374779	0.0244228	0.0244228	0.0374533	0.0713169	5.77042e-05	1.0973
89	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.0374779	0.0244228	0.0244228	0.0374533	0.071317	5.80098e-05	1.0973
90	88	0.483979	0.14986	0.121016	0.0976895	0.120977	0.037478	0.0244229	0.0244227	0.0374532	0.0713167	5.79419e-05	1.0973
91	88	0.483978	0.149859	0.121016	0.0976894	0.120977	0.0374777	0.0244229	0.0244227	0.0374534	0.0713166	5.80506e-05	1.0973
92	88	0.483979	0.14986	0.121016	0.0976894	0.120977	0.0374777	0.0244228	0.0244227	0.0374534	0.0713169	5.77348e-05	1.0973
93	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374777	0.0244228	0.0244227	0.0374533	0.0713166	5.73851e-05	1.0973
94	88	0.483978	0.149859	0.121016	0.0976896	0.120978	0.0374778	0.0244228	0.0244228	0.0374533	0.0713163	5.71475e-05	1.0973
95	88	0.483978	0.14986	0.121016	0.0976894	0.120977	0.0374777	0.0244229	0.0244229	0.0374533	0.0713166	5.74633e-05	1.0973
96	88	0.483979	0.149859	0.121016	0.0976898	0.120977	0.0374778	0.0244228	0.0244229	0.0374531	0.071316	5.75379e-05	1.0973
97	88	0.483979	0.14986	0.121016	0.0976898	0.120978	0.0374779	0.0244229	0.0244229	0.0374533	0.0713162	5.7582e-05	1.0973
98	88	0.483979	0.14986	0.121016	0.0976897	0.120977	0.0374779	0.0244229	0.0244229	0.0374534	0.0713163	5.73783e-05	1.0973
99	88	0.483979	0.14986	0.121016	0.0976896	0.120977	0.0374777	0.0244229	0.0244228	0.0374534	0.0713165	5.74225e-05	1.0973
0	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374761	0.0244059	0.0244225	0.037478	0.0714265	-5.77721e-05	1.0973
1	89	0.483967	0.149906	0.120971	0.0976549	0.121016	0.037476	0.0244059	0.0244225	0.037478	0.0714268	-5.78774e-05	1.0973
2	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.037476	0.0244059	0.0244225	0.0374779	0.0714266	-5.80845e-05	1.0973
3	89	0.483968	0.149906	0.120971	0.0976551	0.121017	0.037476	0.0244059	0.0244225	0.037478	0.0714267	-5.81965e-05	1.0973
4	89	0.483968	0.149906	0.120971	0.097655	0.121017	0.0374761	0.0244058	0.0244225	0.0374781	0.071427	-5.83119e-05	1.0973
5	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.037476	0.0244058	0.0244226	0.0374781	0.0714266	-5.83323e-05	1.0973
6	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.0374761	0.0244056	0.0244227	0.0374779	0.071427	-5.84104e-05	1.0973
7	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.037476	0.0244056	0.0244225	0.0374778	0.0714269	-5.82576e-05	1.0973
8	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.037476	0.0244055	0.0244225	0.0374777	0.0714266	-5.77688e-05	1.0973
9	89	0.483968	0.149905	0.120971	0.0976552	0.121016	0.0374759	0.0244058	0.0244225	0.0374779	0.0714261	-5.73953e-05	1.0973
10	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.037476	0.024406	0.0244225	0.0374781	0.0714266	-5.77721e-05	1.0973
11	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.037476	0.0244061	0.0244224	0.0374783	0.0714267	-5.79623e-05	1.0973
12	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.0374759	0.0244057	0.0244224	0.037478	0.0714271	-5.80471e-05	1.0973
13	89	0.483969	0.149906	0.120971	0.0976552	0.121016	0.0374758	0.0244056	0.0244224	0.0374778	0.0714268	-5.80166e-05	1.0973
14	89	0.483969	0.149906	0.120971	0.0976552	0.121016	0.0374759	0.0244055	0.0244224	0.0374777	0.0714268	-5.79419e-05	1.0973
15	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374756	0.0244057	0.0244224	0.0374778	0.0714264	-5.81015e-05	1.0973
16	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374758	0.0244057	0.0244224	0.0374779	0.0714267	-5.81829e-05	1.0973
17	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374758	0.0244058	0.0244223	0.0374779	0.0714266	-5.78774e-05	1.0973
18	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.037476	0.0244057	0.0244224	0.0374778	0.0714268	-5.77653e-05	1.0973
19	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374759	0.0244059	0.0244223	0.0374779	0.0714266	-5.784e-05	1.0973
20	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.0374759	0.0244057	0.0244224	0.037478	0.0714267	-5.82678e-05	1.0973
21	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374758	0.0244058	0.0244224	0.037478	0.0714266	-5.83595e-05	1.0973
22	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.037476	0.0244057	0.0244225	0.0374779	0.0714268	-5.80879e-05	1.0973
23	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.0374758	0.0244058	0.0244223	0.037478	0.0714266	-5.80641e-05	1.0973
24	89	0.483968	0.149906	0.120971	0.0976552	0.121016	0.0374759	0.0244057	0.0244224	0.0374779	0.0714265	-5.78502e-05	1.0973
25	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.0374759	0.0244058	0.0244224	0.0374779	0.0714268	-5.79215e-05	1.0973
26	89	0.483968	0.149906	0.120971	0.0976551	0.121016	0.037476	0.0244057	0.0244223	0.0374779	0.0714269	-5.77076e-05	1.0973
27	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.0374759	0.0244058	0.0244224	0.037478	0.0714269	-5.77348e-05	1.0973
28	89	0.483968	0.149906	0.120971	0.097655	0.121016	0.0374761	0.0244057	0.0244225	0.0374779	0.071427	-5.74258e-05	1.0973
