State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377791	0.0241271	0.0241256	0.0377569	0.0746919	5.7055e-05	1.09581
2	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377791	0.024127	0.0241257	0.0377569	0.0746919	5.70754e-05	1.09581
3	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.024127	0.0241257	0.0377568	0.0746915	5.73133e-05	1.09581
4	124	0.482965	0.151068	0.120764	0.0965025	0.120725	0.0377791	0.024127	0.0241257	0.0377569	0.0746921	5.72861e-05	1.09581
5	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377791	0.0241271	0.0241257	0.0377568	0.0746916	5.74051e-05	1.09581
6	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377792	0.0241271	0.0241257	0.0377568	0.074692	5.74425e-05	1.09581
7	124	0.482964	0.151068	0.120764	0.0965026	0.120725	0.0377792	0.0241271	0.0241257	0.0377569	0.074692	5.75411e-05	1.09581
8	124	0.482964	0.151068	0.120764	0.0965024	0.120725	0.0377792	0.0241271	0.0241256	0.0377568	0.0746923	5.74527e-05	1.09581
9	124	0.482964	0.151068	0.120764	0.0965025	0.120725	0.0377791	0.024127	0.0241257	0.0377568	0.0746919	5.74799e-05	1.09581
10	124	0.482964	0.151068	0.120764	0.0965025	0.120725	0.0377792	0.024127	0.0241256	0.0377568	0.0746921	5.76499e-05	1.09581
11	124	0.482965	0.151068	0.120764	0.0965025	0.120725	0.0377792	0.0241271	0.0241257	0.0377568	0.074692	5.72759e-05	1.09581
12	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377792	0.024127	0.0241257	0.0377568	0.0746921	5.73881e-05	1.09581
13	124	0.482965	0.151068	0.120764	0.0965025	0.120725	0.0377792	0.024127	0.0241258	0.0377567	0.074692	5.72657e-05	1.09581
14	124	0.482965	0.151068	0.120764	0.0965025	0.120725	0.0377792	0.024127	0.0241257	0.0377567	0.0746922	5.75139e-05	1.09581
15	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377791	0.024127	0.0241257	0.0377566	0.0746918	5.75513e-05	1.09581
16	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377792	0.024127	0.0241257	0.0377568	0.0746921	5.76669e-05	1.09581
17	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377791	0.024127	0.0241258	0.0377567	0.0746918	5.76668e-05	1.09581
18	124	0.482965	0.151068	0.120765	0.0965027	0.120725	0.0377793	0.024127	0.0241257	0.0377567	0.0746919	5.78436e-05	1.09581
19	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377792	0.0241271	0.0241257	0.0377567	0.0746919	5.80136e-05	1.09581
20	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377791	0.0241271	0.0241257	0.0377567	0.0746917	5.75241e-05	1.09581
21	124	0.482965	0.151068	0.120765	0.0965029	0.120725	0.0377792	0.0241271	0.0241257	0.0377567	0.0746914	5.78504e-05	1.09581
22	124	0.482965	0.151068	0.120765	0.0965028	0.120725	0.0377792	0.0241271	0.0241258	0.0377567	0.0746915	5.77144e-05	1.09581
23	124	0.482966	0.151068	0.120765	0.0965029	0.120725	0.0377791	0.0241271	0.0241257	0.0377567	0.0746914	5.77484e-05	1.09581
24	124	0.482965	0.151068	0.120764	0.0965029	0.120725	0.0377792	0.0241271	0.0241258	0.0377567	0.0746914	5.7694e-05	1.09581
25	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377792	0.024127	0.0241258	0.0377566	0.0746917	5.77212e-05	1.09581
26	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.024127	0.0241258	0.0377566	0.0746914	5.77688e-05	1.09581
27	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.024127	0.0241257	0.0377567	0.0746916	5.76702e-05	1.09581
28	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377794	0.024127	0.0241257	0.0377566	0.0746918	5.80917e-05	1.09581
29	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377793	0.024127	0.0241257	0.0377566	0.0746915	5.79796e-05	1.09581
30	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.024127	0.0241257	0.0377566	0.0746916	5.79286e-05	1.09581
31	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.024127	0.0241257	0.0377566	0.0746917	5.79524e-05	1.09581
32	124	0.482966	0.151068	0.120764	0.0965029	0.120724	0.0377792	0.0241269	0.0241257	0.0377566	0.0746917	5.77586e-05	1.09581
33	124	0.482966	0.151068	0.120764	0.096503	0.120724	0.037779	0.0241269	0.0241257	0.0377565	0.0746913	5.7813e-05	1.09581
34	124	0.482966	0.151068	0.120764	0.0965031	0.120724	0.0377792	0.024127	0.0241256	0.0377566	0.0746916	5.82107e-05	1.09581
35	124	0.482966	0.151068	0.120764	0.0965031	0.120724	0.037779	0.0241269	0.0241256	0.0377566	0.0746913	5.77416e-05	1.09581
36	124	0.482966	0.151068	0.120764	0.0965029	0.120724	0.037779	0.024127	0.0241256	0.0377566	0.0746917	5.79796e-05	1.09581
37	124	0.482966	0.151068	0.120764	0.096503	0.120724	0.037779	0.024127	0.0241256	0.0377566	0.0746916	5.76125e-05	1.09581
38	124	0.482966	0.151068	0.120764	0.096503	0.120724	0.037779	0.0241269	0.0241257	0.0377565	0.0746916	5.76329e-05	1.09581
39	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377791	0.0241269	0.0241257	0.0377565	0.0746914	5.75003e-05	1.09581
40	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.0241268	0.0241257	0.0377565	0.0746917	5.74254e-05	1.09581
41	124	0.482966	0.151068	0.120764	0.0965031	0.120725	0.0377792	0.0241269	0.0241256	0.0377565	0.0746915	5.76294e-05	1.09581
42	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377792	0.0241269	0.0241257	0.0377566	0.0746919	5.75342e-05	1.09581
43	124	0.482966	0.151068	0.120764	0.096503	0.120724	0.0377791	0.0241269	0.0241257	0.0377565	0.0746918	5.77008e-05	1.09581
44	124	0.482967	0.151068	0.120764	0.096503	0.120725	0.037779	0.0241268	0.0241255	0.0377564	0.0746918	5.77892e-05	1.09581
45	124	0.482967	0.151068	0.120764	0.0965031	0.120724	0.0377791	0.0241269	0.0241255	0.0377565	0.0746916	5.78062e-05	1.09581
46	124	0.482967	0.151068	0.120764	0.0965031	0.120724	0.0377791	0.0241269	0.0241256	0.0377566	0.0746919	5.7762e-05	1.09581
47	124	0.482967	0.151068	0.120764	0.0965032	0.120724	0.037779	0.0241269	0.0241256	0.0377566	0.0746915	5.7609e-05	1.09581
48	124	0.482966	0.151068	0.120764	0.0965031	0.120724	0.0377791	0.0241269	0.0241255	0.0377567	0.0746918	5.7643e-05	1.09581
49	124	0.482966	0.151068	0.120764	0.0965031	0.120725	0.037779	0.0241271	0.0241255	0.0377567	0.0746916	5.74357e-05	1.09581
50	124	0.482966	0.151068	0.120764	0.0965029	0.120725	0.037779	0.0241271	0.0241255	0.0377567	0.0746917	5.78198e-05	1.09581
51	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.037779	0.024127	0.0241254	0.0377568	0.0746918	5.7626e-05	1.09581
52	124	0.482966	0.151068	0.120764	0.0965027	0.120725	0.037779	0.024127	0.0241255	0.0377568	0.0746921	5.76227e-05	1.09581
53	124	0.482965	0.151068	0.120764	0.0965027	0.120724	0.0377791	0.0241271	0.0241255	0.0377568	0.0746921	5.77927e-05	1.09581
54	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241271	0.0241255	0.0377568	0.0746919	5.77348e-05	1.09581
55	124	0.482966	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241271	0.0241255	0.037757	0.0746922	5.7354e-05	1.09581
56	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241271	0.0241255	0.037757	0.0746921	5.73336e-05	1.09581
57	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377791	0.0241271	0.0241255	0.0377569	0.0746923	5.75853e-05	1.09581
58	124	0.482966	0.151068	0.120764	0.0965027	0.120725	0.0377789	0.0241271	0.0241255	0.0377568	0.0746919	5.75988e-05	1.09581
59	124	0.482966	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241271	0.0241255	0.0377569	0.0746919	5.73405e-05	1.09581
60	124	0.482966	0.151068	0.120764	0.0965028	0.120725	0.0377788	0.0241271	0.0241256	0.0377569	0.0746917	5.71807e-05	1.09581
61	124	0.482966	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241271	0.0241256	0.0377569	0.0746918	5.70379e-05	1.09581
62	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241271	0.0241255	0.0377569	0.0746919	5.72997e-05	1.09581
63	124	0.482966	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241271	0.0241254	0.037757	0.0746919	5.72011e-05	1.09581
64	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377789	0.0241272	0.0241254	0.0377569	0.074692	5.71841e-05	1.09581
65	124	0.482966	0.151068	0.120764	0.0965028	0.120725	0.037779	0.0241271	0.0241255	0.0377569	0.0746919	5.71059e-05	1.09581
66	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377789	0.024127	0.0241254	0.0377569	0.074692	5.69292e-05	1.09581
67	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241271	0.0241254	0.0377569	0.0746918	5.74289e-05	1.09581
68	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377789	0.0241271	0.0241255	0.037757	0.0746922	5.71399e-05	1.09581
69	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.037779	0.0241271	0.0241255	0.0377569	0.0746917	5.72589e-05	1.09581
70	124	0.482965	0.151068	0.120765	0.0965026	0.120725	0.0377791	0.0241272	0.0241255	0.037757	0.0746919	5.7762e-05	1.09581
71	124	0.482964	0.151068	0.120764	0.0965026	0.120725	0.037779	0.0241272	0.0241256	0.037757	0.0746919	5.75751e-05	1.09581
72	124	0.482965	0.151068	0.120764	0.0965025	0.120725	0.0377791	0.0241272	0.0241256	0.0377571	0.0746922	5.74561e-05	1.09581
73	124	0.482964	0.151068	0.120764	0.0965026	0.120725	0.0377791	0.0241271	0.0241256	0.037757	0.074692	5.74085e-05	1.09581
74	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.037779	0.0241272	0.0241256	0.0377571	0.074692	5.72759e-05	1.09581
75	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.0377789	0.0241273	0.0241256	0.037757	0.0746916	5.74017e-05	1.09581
76	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241272	0.0241256	0.037757	0.0746917	5.73745e-05	1.09581
77	124	0.482965	0.151067	0.120764	0.0965029	0.120725	0.037779	0.0241273	0.0241256	0.037757	0.0746913	5.74765e-05	1.09581
78	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.037779	0.0241273	0.0241256	0.037757	0.0746915	5.72929e-05	1.09581
79	124	0.482965	0.151067	0.120764	0.0965027	0.120725	0.0377788	0.0241272	0.0241256	0.037757	0.0746914	5.72589e-05	1.09581
80	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241272	0.0241256	0.0377569	0.0746914	5.69665e-05	1.09581
81	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241272	0.0241257	0.0377569	0.0746914	5.69699e-05	1.09581
82	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.037779	0.0241271	0.0241256	0.0377568	0.0746916	5.76294e-05	1.09581
83	124	0.482966	0.151068	0.120764	0.0965029	0.120725	0.0377789	0.0241271	0.0241256	0.0377568	0.0746915	5.74594e-05	1.09581
84	124	0.482966	0.151068	0.120765	0.096503	0.120725	0.037779	0.0241272	0.0241256	0.0377568	0.0746913	5.783e-05	1.09581
85	124	0.482966	0.151068	0.120764	0.0965029	0.120725	0.037779	0.0241272	0.0241256	0.0377569	0.0746916	5.78776e-05	1.09581
86	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.037779	0.0241273	0.0241256	0.0377568	0.0746913	5.79286e-05	1.09581
87	124	0.482966	0.151068	0.120764	0.0965029	0.120725	0.037779	0.0241273	0.0241256	0.0377569	0.0746915	5.74798e-05	1.09581
88	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377789	0.0241272	0.0241255	0.0377569	0.0746915	5.76396e-05	1.09581
89	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377789	0.0241273	0.0241256	0.0377569	0.0746914	5.7541e-05	1.09581
90	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377789	0.0241272	0.0241255	0.0377568	0.0746914	5.74356e-05	1.09581
91	124	0.482966	0.151068	0.120764	0.096503	0.120725	0.0377789	0.0241271	0.0241255	0.0377569	0.0746914	5.73099e-05	1.09581
92	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377787	0.0241271	0.0241256	0.0377568	0.0746913	5.72079e-05	1.09581
93	124	0.482965	0.151068	0.120764	0.0965029	0.120725	0.0377789	0.0241272	0.0241256	0.0377568	0.0746914	5.74697e-05	1.09581
94	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377789	0.0241272	0.0241256	0.0377569	0.0746914	5.75003e-05	1.09581
95	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.0377791	0.0241272	0.0241256	0.0377569	0.0746918	5.76736e-05	1.09581
96	124	0.482965	0.151068	0.120764	0.0965028	0.120725	0.0377791	0.0241272	0.0241255	0.0377569	0.0746918	5.76532e-05	1.09581
97	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241272	0.0241255	0.037757	0.0746917	5.74459e-05	1.09581
98	124	0.482965	0.151068	0.120764	0.0965027	0.120725	0.037779	0.0241271	0.0241256	0.037757	0.0746919	5.71433e-05	1.09581
99	124	0.482965	0.151068	0.120764	0.0965026	0.120725	0.037779	0.0241271	0.0241256	0.037757	0.0746919	5.69768e-05	1.09581
0	125	0.48292	0.151095	0.120755	0.0964677	0.120764	0.0377866	0.0241188	0.0241271	0.0377791	0.0747818	-8.93746e-06	1.09581
1	125	0.48292	0.151095	0.120755	0.0964677	0.120764	0.0377866	0.0241187	0.024127	0.0377793	0.074782	-9.30461e-06	1.09581
2	125	0.48292	0.151095	0.120755	0.0964675	0.120764	0.0377864	0.0241186	0.0241271	0.0377792	0.0747824	-9.96753e-06	1.09581
3	125	0.482921	0.151095	0.120754	0.0964678	0.120765	0.0377864	0.0241186	0.0241272	0.0377792	0.0747819	-1.03823e-05	1.09581
4	125	0.482921	0.151095	0.120754	0.0964677	0.120764	0.0377864	0.0241185	0.0241271	0.0377792	0.0747826	-1.04435e-05	1.09581
5	125	0.482922	0.151096	0.120754	0.0964679	0.120764	0.0377864	0.0241185	0.024127	0.0377793	0.0747825	-1.0763e-05	1.09581
6	125	0.482922	0.151096	0.120754	0.0964679	0.120764	0.0377863	0.0241184	0.024127	0.0377794	0.0747827	-1.10044e-05	1.09581
7	125	0.482922	0.151096	0.120754	0.0964679	0.120764	0.0377863	0.0241183	0.0241271	0.0377793	0.0747826	-1.11404e-05	1.09581
8	125	0.482923	0.151096	0.120754	0.0964678	0.120764	0.0377862	0.0241182	0.0241271	0.0377792	0.0747829	-1.15789e-05	1.09581
9	125	0.482922	0.151096	0.120753	0.0964679	0.120764	0.0377861	0.0241182	0.024127	0.0377793	0.0747827	-1.19019e-05	1.09581
10	125	0.482922	0.151096	0.120753	0.096468	0.120764	0.0377862	0.0241182	0.0241272	0.0377792	0.0747824	-1.17727e-05	1.09581
11	125	0.482923	0.151096	0.120753	0.096468	0.120764	0.0377862	0.0241183	0.0241271	0.0377792	0.0747824	-1.19937e-05	1.09581
12	125	0.482923	0.151096	0.120753	0.096468	0.120764	0.0377862	0.0241182	0.0241271	0.0377793	0.0747827	-1.18645e-05	1.09581
13	125	0.482923	0.151096	0.120754	0.096468	0.120764	0.0377862	0.0241182	0.0241271	0.0377793	0.0747825	-1.14803e-05	1.09581
14	125	0.482923	0.151096	0.120753	0.0964681	0.120764	0.0377862	0.0241182	0.0241271	0.0377793	0.0747828	-1.18237e-05	1.09582
15	125	0.482923	0.151096	0.120753	0.096468	0.120764	0.0377861	0.0241182	0.024127	0.0377792	0.0747826	-1.15823e-05	1.09581
16	125	0.482923	0.151096	0.120753	0.0964679	0.120764	0.0377861	0.0241181	0.024127	0.0377791	0.0747827	-1.18781e-05	1.09581
17	125	0.482923	0.151096	0.120753	0.096468	0.120764	0.037786	0.0241181	0.0241269	0.0377792	0.0747827	-1.23642e-05	1.09581
18	125	0.482923	0.151096	0.120753	0.0964681	0.120764	0.037786	0.0241181	0.0241269	0.0377792	0.0747827	-1.24084e-05	1.09581
19	125	0.482922	0.151096	0.120752	0.0964679	0.120764	0.0377859	0.024118	0.024127	0.0377791	0.0747826	-1.26974e-05	1.09581
20	125	0.482923	0.151096	0.120753	0.096468	0.120764	0.0377859	0.024118	0.0241271	0.037779	0.0747825	-1.25376e-05	1.09581
21	125	0.482923	0.151096	0.120753	0.0964682	0.120764	0.037786	0.0241181	0.0241271	0.0377791	0.0747823	-1.24526e-05	1.09581
22	125	0.482923	0.151096	0.120753	0.0964681	0.120764	0.037786	0.0241181	0.024127	0.0377791	0.0747823	-1.23098e-05	1.09581
23	125	0.482923	0.151095	0.120753	0.0964681	0.120764	0.037786	0.0241181	0.024127	0.0377791	0.0747822	-1.20311e-05	1.09581
24	125	0.482923	0.151095	0.120753	0.0964681	0.120764	0.0377862	0.0241181	0.024127	0.0377791	0.0747823	-1.20923e-05	1.09581
25	125	0.482922	0.151095	0.120753	0.0964683	0.120764	0.0377862	0.0241181	0.0241271	0.0377792	0.074782	-1.16877e-05	1.09581
26	125	0.482922	0.151095	0.120753	0.096468	0.120764	0.0377862	0.0241181	0.0241271	0.037779	0.0747823	-1.13954e-05	1.09581
27	125	0.482922	0.151095	0.120753	0.0964679	0.120764	0.0377862	0.0241181	0.0241271	0.0377789	0.0747821	-1.13002e-05	1.09581
28	125	0.482922	0.151095	0.120753	0.0964678	0.120764	0.0377862	0.0241181	0.024127	0.0377789	0.0747825	-1.10418e-05	1.09581
29	125	0.482922	0.151095	0.120754	0.0964679	0.120764	0.0377862	0.0241181	0.024127	0.037779	0.0747824	-1.06712e-05	1.09581
30	125	0.482922	0.151095	0.120754	0.0964678	0.120764	0.0377863	0.0241182	0.0241269	0.0377789	0.0747825	-1.04333e-05	1.09581
31	125	0.482922	0.151095	0.120754	0.0964677	0.120764	0.0377864	0.0241183	0.0241269	0.0377788	0.0747823	-9.87915e-06	1.09581
32	125	0.482921	0.151095	0.120754	0.0964677	0.120764	0.0377865	0.0241182	0.0241269	0.0377789	0.0747826	-9.72277e-06	1.09581
33	125	0.482921	0.151095	0.120754	0.0964678	0.120764	0.0377865	0.0241184	0.0241269	0.0377788	0.0747822	-9.53579e-06	1.09581
34	125	0.482921	0.151095	0.120754	0.0964675	0.120764	0.0377865	0.0241184	0.0241269	0.0377788	0.0747824	-9.37262e-06	1.09581
35	125	0.482921	0.151095	0.120754	0.0964676	0.120764	0.0377866	0.0241185	0.0241269	0.0377789	0.0747823	-9.04966e-06	1.09581
36	125	0.482921	0.151095	0.120754	0.0964675	0.120764	0.0377867	0.0241184	0.024127	0.0377789	0.0747827	-9.02586e-06	1.09581
37	125	0.48292	0.151095	0.120755	0.0964675	0.120764	0.0377866	0.0241184	0.024127	0.0377789	0.0747825	-8.98167e-06	1.09581
38	125	0.482921	0.151095	0.120755	0.0964674	0.120764	0.0377868	0.0241184	0.0241269	0.0377789	0.0747829	-8.49892e-06	1.09581
39	125	0.48292	0.151095	0.120755	0.0964675	0.120764	0.0377869	0.0241185	0.024127	0.0377789	0.0747826	-8.08417e-06	1.09581
40	125	0.48292	0.151095	0.120755	0.0964674	0.120763	0.0377869	0.0241185	0.0241269	0.0377788	0.0747829	-7.59804e-06	1.09581
41	125	0.48292	0.151095	0.120755	0.0964674	0.120763	0.0377868	0.0241185	0.0241269	0.0377788	0.0747828	-7.60823e-06	1.09581
42	125	0.482921	0.151095	0.120756	0.0964674	0.120763	0.0377868	0.0241186	0.0241269	0.0377789	0.0747828	-7.27167e-06	1.09581
43	125	0.48292	0.151095	0.120756	0.0964675	0.120763	0.0377869	0.0241186	0.0241268	0.037779	0.0747829	-7.34987e-06	1.09581
44	125	0.48292	0.151095	0.120755	0.0964674	0.120763	0.0377868	0.0241186	0.0241269	0.0377789	0.0747826	-7.55384e-06	1.09581
45	125	0.48292	0.151095	0.120755	0.0964674	0.120763	0.0377869	0.0241186	0.0241269	0.0377789	0.0747828	-7.55044e-06	1.09581
46	125	0.48292	0.151095	0.120756	0.0964674	0.120763	0.0377869	0.0241187	0.0241268	0.0377789	0.0747827	-7.23088e-06	1.09581
47	125	0.48292	0.151095	0.120756	0.0964675	0.120763	0.037787	0.0241187	0.0241268	0.0377788	0.0747825	-6.51017e-06	1.09581
48	125	0.48292	0.151095	0.120756	0.0964675	0.120763	0.0377871	0.0241188	0.0241268	0.0377788	0.0747825	-6.40479e-06	1.09581
49	125	0.48292	0.151095	0.120756	0.0964674	0.120763	0.037787	0.0241187	0.0241268	0.0377789	0.0747827	-6.52717e-06	1.09581
50	125	0.482921	0.151095	0.120756	0.0964674	0.120763	0.0377871	0.0241188	0.0241268	0.037779	0.074783	-6.80933e-06	1.09581
51	125	0.48292	0.151095	0.120756	0.0964674	0.120763	0.0377871	0.0241187	0.0241268	0.0377789	0.074783	-6.45918e-06	1.09581
52	125	0.48292	0.151095	0.120756	0.0964673	0.120763	0.0377871	0.0241187	0.0241269	0.0377787	0.0747828	-6.47617e-06	1.09581
53	125	0.482921	0.151095	0.120756	0.0964673	0.120763	0.037787	0.0241187	0.0241268	0.0377788	0.074783	-6.59176e-06	1.09581
54	125	0.482921	0.151095	0.120756	0.0964674	0.120763	0.0377869	0.0241187	0.0241268	0.0377789	0.0747831	-6.68355e-06	1.09581
55	125	0.482921	0.151095	0.120756	0.0964676	0.120763	0.0377869	0.0241188	0.0241268	0.037779	0.0747828	-6.86372e-06	1.09581
56	125	0.482921	0.151095	0.120756	0.0964677	0.120763	0.0377868	0.0241187	0.0241268	0.0377792	0.0747828	-7.59123e-06	1.09581
57	125	0.482921	0.151095	0.120755	0.0964676	0.120763	0.0377865	0.0241186	0.0241268	0.0377793	0.0747828	-8.37653e-06	1.09581
58	125	0.482921	0.151095	0.120755	0.0964675	0.120764	0.0377866	0.0241186	0.0241267	0.0377792	0.0747828	-8.79128e-06	1.09581
59	125	0.482921	0.151095	0.120755	0.0964676	0.120764	0.0377865	0.0241185	0.0241269	0.0377791	0.0747825	-9.29781e-06	1.09581
60	125	0.482921	0.151095	0.120755	0.0964676	0.120764	0.0377866	0.0241184	0.0241269	0.037779	0.0747826	-9.3862e-06	1.09581
61	125	0.482921	0.151095	0.120754	0.0964676	0.120764	0.0377866	0.0241184	0.0241269	0.037779	0.0747827	-9.75675e-06	1.09581
62	125	0.482921	0.151095	0.120754	0.0964676	0.120764	0.0377865	0.0241184	0.0241269	0.037779	0.0747826	-1.00831e-05	1.09581
63	125	0.482922	0.151095	0.120754	0.0964676	0.120764	0.0377864	0.0241183	0.024127	0.037779	0.0747826	-1.04401e-05	1.09581
64	125	0.482922	0.151095	0.120754	0.0964677	0.120764	0.0377864	0.0241183	0.024127	0.0377791	0.0747826	-1.07086e-05	1.09581
65	125	0.482921	0.151095	0.120754	0.0964677	0.120764	0.0377864	0.0241183	0.0241271	0.037779	0.0747823	-1.08956e-05	1.09581
66	125	0.482922	0.151095	0.120754	0.0964677	0.120764	0.0377863	0.0241183	0.0241271	0.037779	0.0747823	-1.09874e-05	1.09581
67	125	0.482922	0.151095	0.120754	0.0964679	0.120764	0.0377863	0.0241183	0.0241271	0.0377791	0.0747821	-1.08888e-05	1.09581
68	125	0.482922	0.151095	0.120754	0.0964678	0.120764	0.0377862	0.0241183	0.0241271	0.0377791	0.0747822	-1.09942e-05	1.09581
69	125	0.482922	0.151095	0.120753	0.0964679	0.120764	0.0377862	0.0241182	0.0241271	0.037779	0.0747821	-1.15245e-05	1.09581
70	125	0.482922	0.151095	0.120753	0.096468	0.120764	0.0377861	0.0241182	0.024127	0.037779	0.0747822	-1.14871e-05	1.09581
71	125	0.482923	0.151096	0.120753	0.0964679	0.120764	0.0377861	0.0241182	0.0241271	0.0377791	0.0747823	-1.16265e-05	1.09581
72	125	0.482923	0.151095	0.120753	0.096468	0.120764	0.0377861	0.0241182	0.0241271	0.037779	0.0747821	-1.19529e-05	1.09581
73	125	0.482922	0.151095	0.120753	0.0964679	0.120765	0.0377861	0.0241182	0.0241271	0.0377791	0.0747822	-1.20923e-05	1.09581
74	125	0.482922	0.151095	0.120753	0.0964679	0.120765	0.037786	0.0241181	0.0241272	0.0377791	0.0747822	-1.232e-05	1.09581
75	125	0.482923	0.151095	0.120753	0.0964681	0.120765	0.0377861	0.0241181	0.0241272	0.0377791	0.074782	-1.23336e-05	1.09581
76	125	0.482923	0.151095	0.120753	0.0964681	0.120765	0.0377862	0.0241182	0.0241272	0.0377789	0.0747817	-1.21296e-05	1.09581
77	125	0.482922	0.151095	0.120754	0.096468	0.120765	0.0377863	0.0241182	0.0241272	0.037779	0.0747818	-1.16367e-05	1.09581
78	125	0.482922	0.151095	0.120754	0.0964681	0.120765	0.0377863	0.0241183	0.0241272	0.0377789	0.0747817	-1.12424e-05	1.09581
