State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390293	0.0252058	0.0252064	0.0390031	0.0728139	5.81433e-05	1.13796
23	104	0.501753	0.156062	0.12546	0.100823	0.12542	0.0390292	0.0252059	0.0252063	0.0390032	0.0728137	5.81826e-05	1.13796
24	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252058	0.0252064	0.0390032	0.0728139	5.79829e-05	1.13796
25	104	0.501754	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252059	0.0252065	0.0390033	0.0728137	5.78649e-05	1.13796
26	104	0.501754	0.156063	0.12546	0.100824	0.125419	0.0390292	0.0252058	0.0252065	0.0390033	0.0728138	5.78518e-05	1.13796
27	104	0.501753	0.156063	0.12546	0.100824	0.125419	0.0390292	0.0252058	0.0252064	0.0390032	0.0728134	5.80548e-05	1.13796
28	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252058	0.0252064	0.0390033	0.0728137	5.78159e-05	1.13796
29	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390291	0.0252059	0.0252064	0.0390032	0.0728137	5.78126e-05	1.13796
30	104	0.501753	0.156063	0.12546	0.100824	0.12542	0.0390293	0.0252058	0.0252065	0.0390032	0.0728136	5.75376e-05	1.13796
31	104	0.501753	0.156062	0.12546	0.100823	0.12542	0.0390292	0.0252057	0.0252065	0.0390034	0.0728137	5.74983e-05	1.13796
32	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252056	0.0252065	0.0390033	0.072814	5.75082e-05	1.13796
33	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390291	0.0252057	0.0252063	0.0390032	0.0728141	5.74951e-05	1.13796
34	104	0.501753	0.156063	0.12546	0.100823	0.125419	0.0390291	0.0252056	0.0252063	0.0390032	0.072814	5.74362e-05	1.13796
35	104	0.501753	0.156063	0.125459	0.100823	0.12542	0.039029	0.0252056	0.0252063	0.0390032	0.0728142	5.70205e-05	1.13796
36	104	0.501752	0.156063	0.125459	0.100823	0.125419	0.0390291	0.0252057	0.0252065	0.0390032	0.0728141	5.73381e-05	1.13796
37	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.039029	0.0252058	0.0252064	0.0390032	0.0728142	5.7541e-05	1.13796
38	104	0.501752	0.156063	0.12546	0.100823	0.125419	0.0390292	0.0252057	0.0252065	0.0390031	0.072814	5.78389e-05	1.13796
39	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390291	0.0252058	0.0252064	0.0390031	0.072814	5.78258e-05	1.13796
40	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390291	0.0252059	0.0252064	0.039003	0.0728138	5.79861e-05	1.13796
41	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252059	0.0252063	0.0390033	0.0728142	5.79927e-05	1.13796
42	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390291	0.0252058	0.0252065	0.0390031	0.0728136	5.77178e-05	1.13796
43	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390292	0.0252059	0.0252065	0.0390032	0.072814	5.78553e-05	1.13796
44	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252058	0.0252065	0.039003	0.072814	5.77308e-05	1.13796
45	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252063	0.0390032	0.0728139	5.80124e-05	1.13796
46	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252065	0.0390032	0.0728138	5.76425e-05	1.13796
47	104	0.501752	0.156062	0.125461	0.100823	0.12542	0.039029	0.025206	0.0252064	0.0390034	0.072814	5.76424e-05	1.13796
48	104	0.501752	0.156062	0.125461	0.100823	0.12542	0.0390292	0.0252059	0.0252064	0.0390033	0.0728139	5.7901e-05	1.13796
49	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390293	0.025206	0.0252063	0.0390035	0.0728141	5.78716e-05	1.13796
50	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.039029	0.025206	0.0252064	0.0390036	0.0728143	5.75803e-05	1.13796
51	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390289	0.0252061	0.0252062	0.0390035	0.0728143	5.78945e-05	1.13796
52	104	0.501752	0.156062	0.125461	0.100823	0.12542	0.0390292	0.025206	0.0252063	0.0390035	0.0728142	5.81204e-05	1.13796
53	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252062	0.0252062	0.0390036	0.0728142	5.79731e-05	1.13796
54	104	0.501751	0.156062	0.12546	0.100823	0.125419	0.0390289	0.025206	0.0252064	0.0390035	0.0728141	5.79437e-05	1.13796
55	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390289	0.0252061	0.0252062	0.0390034	0.072814	5.82841e-05	1.13796
56	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252061	0.0252062	0.0390033	0.0728137	5.80975e-05	1.13796
57	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.0390289	0.0252062	0.0252063	0.0390035	0.0728136	5.79371e-05	1.13796
58	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252061	0.0252063	0.0390033	0.0728138	5.82448e-05	1.13796
59	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252061	0.0252062	0.0390034	0.0728134	5.81302e-05	1.13796
60	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252061	0.0252063	0.0390033	0.0728137	5.78323e-05	1.13796
61	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252062	0.0252063	0.0390035	0.0728138	5.74657e-05	1.13796
62	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390289	0.0252061	0.0252063	0.0390035	0.0728137	5.79109e-05	1.13796
63	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252061	0.0252062	0.0390034	0.0728133	5.76327e-05	1.13796
64	104	0.501751	0.156062	0.12546	0.100823	0.125419	0.0390289	0.0252061	0.0252065	0.0390034	0.0728136	5.78029e-05	1.13796
65	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252062	0.0252065	0.0390035	0.0728135	5.76588e-05	1.13796
66	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390292	0.025206	0.0252064	0.0390033	0.0728141	5.7577e-05	1.13796
67	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.0390288	0.025206	0.0252063	0.0390034	0.0728138	5.73119e-05	1.13796
68	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.0390288	0.0252061	0.0252065	0.0390033	0.0728138	5.75345e-05	1.13796
69	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252061	0.0252063	0.0390033	0.0728137	5.76686e-05	1.13796
70	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390291	0.025206	0.0252063	0.0390032	0.0728139	5.80189e-05	1.13796
71	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252061	0.0252063	0.0390033	0.0728135	5.76949e-05	1.13796
72	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.0252061	0.0252064	0.0390034	0.0728137	5.74788e-05	1.13796
73	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390288	0.025206	0.0252063	0.0390034	0.0728135	5.7302e-05	1.13796
74	104	0.501751	0.156062	0.12546	0.100823	0.12542	0.0390288	0.0252059	0.0252064	0.0390032	0.0728137	5.71973e-05	1.13796
75	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390288	0.025206	0.0252065	0.0390033	0.0728135	5.73544e-05	1.13796
76	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.025206	0.0252065	0.0390033	0.0728135	5.7374e-05	1.13796
77	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.025206	0.0252063	0.0390033	0.0728135	5.75966e-05	1.13796
78	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252064	0.0390033	0.0728138	5.75803e-05	1.13796
79	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.039029	0.025206	0.0252064	0.0390033	0.0728138	5.74918e-05	1.13796
80	104	0.501753	0.156063	0.12546	0.100823	0.12542	0.0390292	0.0252058	0.0252062	0.0390032	0.0728144	5.77275e-05	1.13796
81	104	0.501753	0.156062	0.125459	0.100823	0.12542	0.0390289	0.0252058	0.0252061	0.0390033	0.0728139	5.74035e-05	1.13796
82	104	0.501752	0.156063	0.125459	0.100823	0.125419	0.0390289	0.0252058	0.0252063	0.0390032	0.0728142	5.73348e-05	1.13796
83	104	0.501753	0.156063	0.125459	0.100823	0.125419	0.0390288	0.0252059	0.0252062	0.0390032	0.0728139	5.73086e-05	1.13796
84	104	0.501753	0.156062	0.125459	0.100823	0.125419	0.0390289	0.0252057	0.0252062	0.0390033	0.0728138	5.71416e-05	1.13796
85	104	0.501752	0.156062	0.125459	0.100823	0.125419	0.0390289	0.0252058	0.0252062	0.0390033	0.0728135	5.72792e-05	1.13796
86	104	0.501752	0.156063	0.125459	0.100823	0.125419	0.0390288	0.0252058	0.0252063	0.0390032	0.0728139	5.72399e-05	1.13796
87	104	0.501752	0.156062	0.125459	0.100823	0.125419	0.0390288	0.025206	0.0252062	0.0390032	0.0728134	5.74755e-05	1.13796
88	104	0.501753	0.156063	0.125459	0.100823	0.125419	0.039029	0.0252058	0.0252063	0.0390033	0.072814	5.74985e-05	1.13796
89	104	0.501752	0.156062	0.125459	0.100823	0.125419	0.0390287	0.0252058	0.0252062	0.0390031	0.0728137	5.76033e-05	1.13796
90	104	0.501752	0.156063	0.125459	0.100823	0.12542	0.0390287	0.0252058	0.0252062	0.0390031	0.0728137	5.71744e-05	1.13796
91	104	0.501752	0.156062	0.125459	0.100823	0.12542	0.0390289	0.0252059	0.0252061	0.0390034	0.0728139	5.71252e-05	1.13796
92	104	0.501752	0.156062	0.125459	0.100823	0.125419	0.0390289	0.0252057	0.0252063	0.0390033	0.0728139	5.75444e-05	1.13796
93	104	0.501752	0.156062	0.12546	0.100823	0.125419	0.0390288	0.0252059	0.0252064	0.0390032	0.0728138	5.75541e-05	1.13796
94	104	0.501752	0.156063	0.12546	0.100823	0.12542	0.039029	0.0252059	0.0252063	0.0390033	0.0728139	5.77144e-05	1.13796
95	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252059	0.0252062	0.0390034	0.0728139	5.75901e-05	1.13796
96	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252064	0.0390033	0.0728138	5.77603e-05	1.13796
97	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.0390289	0.0252059	0.0252063	0.0390035	0.072814	5.76097e-05	1.13796
98	104	0.501752	0.156062	0.12546	0.100823	0.12542	0.039029	0.0252058	0.0252064	0.0390033	0.072814	5.74166e-05	1.13796
99	104	0.501752	0.156062	0.125459	0.100823	0.12542	0.039029	0.0252059	0.0252063	0.0390033	0.072814	5.73021e-05	1.13796
0	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390363	0.0251995	0.025206	0.0390289	0.0729069	-2.81862e-06	1.13796
1	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390362	0.0251997	0.0252059	0.039029	0.0729067	-3.27038e-06	1.13796
2	105	0.5017	0.15609	0.125455	0.100785	0.12546	0.0390363	0.0251996	0.025206	0.0390289	0.0729065	-3.20163e-06	1.13796
3	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390363	0.0251997	0.025206	0.0390288	0.0729066	-2.55017e-06	1.13796
4	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251995	0.0252061	0.0390289	0.0729068	-2.63529e-06	1.13796
5	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390363	0.0251996	0.025206	0.039029	0.0729065	-2.2359e-06	1.13796
6	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251998	0.025206	0.0390288	0.0729065	-2.03621e-06	1.13796
7	105	0.501702	0.15609	0.125456	0.100785	0.12546	0.0390362	0.0251998	0.025206	0.0390289	0.0729062	-2.19662e-06	1.13796
8	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252062	0.039029	0.0729062	-2.1737e-06	1.13796
9	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251998	0.025206	0.0390289	0.0729065	-1.88562e-06	1.13796
10	105	0.501702	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252061	0.0390291	0.0729068	-1.99692e-06	1.13796
11	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251998	0.0252059	0.0390292	0.0729064	-1.80051e-06	1.13796
12	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390367	0.0251996	0.0252059	0.0390289	0.0729067	-1.76122e-06	1.13796
13	105	0.501701	0.15609	0.125457	0.100785	0.12546	0.0390365	0.0251998	0.025206	0.0390291	0.0729069	-1.87253e-06	1.13796
14	105	0.501702	0.15609	0.125457	0.100785	0.12546	0.0390368	0.0251997	0.0252059	0.0390291	0.0729071	-1.0803e-06	1.13796
15	105	0.501702	0.15609	0.125457	0.100785	0.12546	0.0390366	0.0251997	0.0252058	0.0390291	0.0729067	-1.34219e-06	1.13796
16	105	0.501702	0.15609	0.125457	0.100785	0.12546	0.0390365	0.0251997	0.0252058	0.039029	0.0729068	-1.79396e-06	1.13796
17	105	0.501702	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251998	0.0252058	0.039029	0.0729069	-1.96091e-06	1.13796
18	105	0.501702	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252059	0.039029	0.0729066	-1.8627e-06	1.13796
19	105	0.501702	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251997	0.0252059	0.039029	0.0729068	-1.95437e-06	1.13796
20	105	0.501702	0.156091	0.125456	0.100785	0.12546	0.0390363	0.0251995	0.0252058	0.0390289	0.0729072	-2.13442e-06	1.13796
21	105	0.501702	0.15609	0.125456	0.100785	0.125459	0.0390363	0.0251996	0.0252058	0.0390291	0.072907	-2.03621e-06	1.13796
22	105	0.501702	0.156091	0.125456	0.100785	0.12546	0.0390364	0.0251995	0.0252059	0.0390291	0.0729074	-2.25227e-06	1.13796
23	105	0.501701	0.156091	0.125456	0.100785	0.12546	0.0390363	0.0251996	0.0252059	0.039029	0.0729071	-2.55017e-06	1.13796
24	105	0.501702	0.156091	0.125456	0.100785	0.12546	0.0390362	0.0251995	0.025206	0.0390292	0.0729075	-2.79897e-06	1.13796
25	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390362	0.0251996	0.0252057	0.0390293	0.0729075	-2.82843e-06	1.13796
26	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251995	0.0252058	0.0390291	0.0729075	-2.81207e-06	1.13796
27	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251995	0.0252058	0.0390291	0.0729076	-2.57309e-06	1.13796
28	105	0.501701	0.156091	0.125456	0.100784	0.12546	0.0390366	0.0251994	0.0252059	0.039029	0.0729078	-2.45196e-06	1.13796
29	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251994	0.0252059	0.039029	0.0729075	-2.57309e-06	1.13796
30	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251995	0.0252059	0.0390289	0.0729075	-2.30465e-06	1.13796
31	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251997	0.0252058	0.039029	0.0729075	-1.94455e-06	1.13796
32	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251995	0.0252058	0.039029	0.0729079	-2.0624e-06	1.13796
33	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251995	0.0252057	0.039029	0.0729077	-1.98383e-06	1.13796
34	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251995	0.0252058	0.0390289	0.0729077	-1.89217e-06	1.13796
35	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251996	0.0252058	0.039029	0.0729076	-1.86271e-06	1.13796
36	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251994	0.0252058	0.0390289	0.0729073	-2.01984e-06	1.13796
37	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390363	0.0251995	0.0252058	0.039029	0.0729072	-2.45524e-06	1.13796
38	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390363	0.0251995	0.0252058	0.039029	0.0729075	-2.62874e-06	1.13796
39	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251995	0.0252058	0.0390291	0.0729074	-2.55345e-06	1.13796
40	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.025206	0.039029	0.0729069	-2.44214e-06	1.13796
41	105	0.501702	0.15609	0.125457	0.100785	0.12546	0.0390365	0.0251997	0.025206	0.0390291	0.0729071	-2.19007e-06	1.13796
42	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251996	0.0252059	0.039029	0.0729073	-2.18352e-06	1.13796
43	105	0.501701	0.15609	0.125457	0.100784	0.12546	0.0390365	0.0251997	0.0252058	0.039029	0.0729072	-1.80378e-06	1.13796
44	105	0.501701	0.15609	0.125457	0.100784	0.12546	0.0390365	0.0251996	0.0252058	0.0390288	0.072907	-1.61064e-06	1.13796
45	105	0.501701	0.15609	0.125457	0.100784	0.12546	0.0390365	0.0251997	0.0252057	0.0390291	0.0729074	-1.89872e-06	1.13796
46	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252059	0.0390292	0.072907	-2.22936e-06	1.13796
47	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251998	0.0252059	0.0390291	0.0729066	-1.80051e-06	1.13796
48	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.025206	0.0390288	0.0729066	-1.77432e-06	1.13796
49	105	0.5017	0.15609	0.125457	0.100784	0.12546	0.0390365	0.0251998	0.0252059	0.0390291	0.072907	-1.44041e-06	1.13796
50	105	0.5017	0.15609	0.125457	0.100785	0.12546	0.0390366	0.0251998	0.025206	0.0390291	0.0729067	-1.54844e-06	1.13796
51	105	0.5017	0.15609	0.125457	0.100785	0.12546	0.0390366	0.0251999	0.0252058	0.0390292	0.0729068	-1.78086e-06	1.13796
52	105	0.5017	0.15609	0.125457	0.100785	0.12546	0.0390365	0.0251998	0.025206	0.0390291	0.0729064	-2.27846e-06	1.13796
53	105	0.5017	0.15609	0.125457	0.100784	0.12546	0.0390364	0.0251997	0.025206	0.0390291	0.0729067	-1.91836e-06	1.13796
54	105	0.501701	0.15609	0.125457	0.100785	0.12546	0.0390366	0.0251997	0.025206	0.0390289	0.0729064	-2.02639e-06	1.13796
55	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252058	0.039029	0.0729066	-2.33084e-06	1.13796
56	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251997	0.0252061	0.0390289	0.0729064	-2.15734e-06	1.13796
57	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.0252061	0.0390291	0.0729069	-2.596e-06	1.13796
58	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.0252061	0.039029	0.0729063	-2.6582e-06	1.13796
59	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251996	0.025206	0.039029	0.0729068	-2.53708e-06	1.13796
60	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251995	0.0252061	0.039029	0.0729071	-2.76296e-06	1.13796
61	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.025206	0.0390291	0.0729069	-2.51416e-06	1.13796
62	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.025206	0.0390289	0.0729068	-2.87099e-06	1.13796
63	105	0.501701	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251996	0.025206	0.039029	0.0729072	-2.69748e-06	1.13796
64	105	0.501702	0.15609	0.125456	0.100785	0.125461	0.0390366	0.0251995	0.0252062	0.039029	0.0729068	-2.90372e-06	1.13796
65	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252059	0.0390292	0.0729066	-2.72695e-06	1.13796
66	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251995	0.025206	0.0390292	0.0729068	-2.68439e-06	1.13796
67	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390364	0.0251996	0.0252059	0.0390293	0.072907	-2.43887e-06	1.13796
68	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390367	0.0251994	0.0252061	0.039029	0.0729069	-2.52726e-06	1.13796
69	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251994	0.025206	0.0390291	0.0729069	-3.07723e-06	1.13796
70	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251994	0.0252061	0.039029	0.0729069	-2.78588e-06	1.13796
71	105	0.501701	0.15609	0.125457	0.100785	0.12546	0.0390365	0.0251996	0.0252061	0.0390291	0.0729072	-2.01984e-06	1.13796
72	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390368	0.0251995	0.0252061	0.0390287	0.0729067	-1.88235e-06	1.13796
73	105	0.501701	0.15609	0.125457	0.100785	0.12546	0.0390366	0.0251997	0.0252059	0.0390289	0.0729065	-1.67938e-06	1.13796
74	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251996	0.025206	0.039029	0.072907	-2.0002e-06	1.13796
75	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251997	0.0252059	0.0390291	0.0729068	-2.42905e-06	1.13796
76	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390369	0.0251996	0.025206	0.0390289	0.072907	-2.51744e-06	1.13796
77	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251997	0.025206	0.039029	0.0729071	-2.39958e-06	1.13796
78	105	0.501701	0.15609	0.125457	0.100785	0.12546	0.0390367	0.0251996	0.0252062	0.039029	0.0729069	-2.27518e-06	1.13796
79	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251997	0.025206	0.0390292	0.0729067	-2.50761e-06	1.13796
80	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251996	0.0252061	0.039029	0.0729068	-2.52398e-06	1.13796
81	105	0.5017	0.15609	0.125457	0.100784	0.12546	0.0390362	0.0251996	0.025206	0.0390292	0.0729069	-2.74004e-06	1.13796
82	105	0.501701	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251995	0.0252062	0.0390291	0.0729068	-2.89391e-06	1.13796
83	105	0.501699	0.156089	0.125456	0.100784	0.12546	0.0390366	0.0251995	0.0252061	0.039029	0.0729066	-2.70731e-06	1.13796
84	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390367	0.0251996	0.0252061	0.0390288	0.0729068	-2.35376e-06	1.13796
85	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251997	0.025206	0.0390291	0.0729066	-2.38322e-06	1.13796
86	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390368	0.0251995	0.025206	0.0390291	0.072907	-2.17043e-06	1.13796
87	105	0.501699	0.156089	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252059	0.0390291	0.0729064	-2.55345e-06	1.13796
88	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251996	0.025206	0.0390289	0.072907	-2.11478e-06	1.13796
89	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251997	0.0252058	0.0390291	0.072907	-1.98711e-06	1.13796
90	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251996	0.0252059	0.0390289	0.0729069	-1.98056e-06	1.13796
91	105	0.501699	0.156089	0.125456	0.100785	0.12546	0.0390364	0.0251997	0.025206	0.0390289	0.0729064	-1.98056e-06	1.13796
92	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390366	0.0251995	0.0252061	0.0390289	0.0729071	-2.14097e-06	1.13796
93	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390365	0.0251997	0.0252059	0.0390291	0.0729069	-2.1246e-06	1.13796
94	105	0.5017	0.15609	0.125456	0.100785	0.12546	0.0390366	0.0251995	0.025206	0.0390289	0.0729067	-2.27192e-06	1.13796
95	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390364	0.0251997	0.0252059	0.0390289	0.0729069	-2.1246e-06	1.13796
96	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251995	0.025206	0.0390289	0.072907	-2.30792e-06	1.13796
97	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390365	0.0251997	0.0252058	0.0390291	0.0729071	-1.98711e-06	1.13796
98	105	0.5017	0.156089	0.125456	0.100785	0.12546	0.0390364	0.0251996	0.0252059	0.0390288	0.0729065	-2.31775e-06	1.13796
99	105	0.5017	0.15609	0.125456	0.100784	0.12546	0.0390361	0.0251997	0.0252059	0.039029	0.0729067	-2.42578e-06	1.13796
0	106	0.501735	0.156141	0.125411	0.100766	0.125457	0.0390337	0.025183	0.0251996	0.0390365	0.0729923	-5.73086e-05	1.13796
1	106	0.501735	0.15614	0.125411	0.100766	0.125456	0.0390336	0.025183	0.0251996	0.0390366	0.0729922	-5.74166e-05	1.13796
2	106	0.501735	0.156141	0.125411	0.100766	0.125456	0.0390336	0.0251831	0.0251997	0.0390366	0.0729922	-5.70565e-05	1.13796
3	106	0.501735	0.156141	0.125411	0.100766	0.125456	0.0390338	0.0251831	0.0251997	0.0390366	0.0729923	-5.70565e-05	1.13796
