State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	127	0.494743	0.154855	0.123706	0.0987904	0.123665	0.0387245	0.024699	0.0246964	0.0387029	0.0749132	5.81634e-05	1.12258
87	127	0.494743	0.154855	0.123706	0.0987905	0.123665	0.0387243	0.0246991	0.0246963	0.038703	0.0749132	5.82629e-05	1.12258
88	127	0.494743	0.154855	0.123706	0.0987905	0.123665	0.0387243	0.024699	0.0246964	0.038703	0.0749132	5.818e-05	1.12258
89	127	0.494743	0.154855	0.123706	0.0987906	0.123664	0.0387242	0.024699	0.0246963	0.0387032	0.0749131	5.79046e-05	1.12258
90	127	0.494743	0.154854	0.123705	0.0987905	0.123664	0.038724	0.0246989	0.0246963	0.0387031	0.074913	5.7616e-05	1.12258
91	127	0.494742	0.154854	0.123705	0.0987904	0.123664	0.0387238	0.0246989	0.0246962	0.0387031	0.0749129	5.72012e-05	1.12258
92	127	0.494742	0.154854	0.123705	0.0987905	0.123665	0.038724	0.0246988	0.0246964	0.0387028	0.0749123	5.71183e-05	1.12258
93	127	0.494741	0.154854	0.123705	0.0987904	0.123665	0.038724	0.0246988	0.0246962	0.0387028	0.0749126	5.68428e-05	1.12258
94	127	0.494741	0.154854	0.123706	0.0987903	0.123666	0.0387242	0.0246988	0.0246962	0.0387026	0.0749126	5.70187e-05	1.12258
95	127	0.494741	0.154854	0.123706	0.0987902	0.123666	0.0387241	0.0246989	0.0246962	0.0387028	0.0749127	5.69855e-05	1.12258
96	127	0.494741	0.154854	0.123706	0.0987903	0.123666	0.0387244	0.0246988	0.0246964	0.0387026	0.0749126	5.71746e-05	1.12258
97	127	0.494741	0.154854	0.123706	0.0987903	0.123666	0.0387245	0.0246989	0.0246963	0.0387027	0.0749128	5.77155e-05	1.12258
98	127	0.494742	0.154854	0.123707	0.0987904	0.123666	0.0387246	0.0246988	0.0246965	0.0387025	0.0749127	5.82165e-05	1.12258
99	127	0.494743	0.154855	0.123707	0.0987905	0.123666	0.0387246	0.0246989	0.0246964	0.0387026	0.0749131	5.8379e-05	1.12258
0	128	0.494731	0.154892	0.123659	0.0987622	0.123705	0.0387215	0.0246819	0.0246988	0.038724	0.0750011	-5.80177e-05	1.12258
1	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387213	0.0246821	0.0246988	0.0387241	0.0750009	-5.80808e-05	1.12258
2	128	0.494731	0.154892	0.123659	0.0987622	0.123705	0.0387215	0.024682	0.0246989	0.0387241	0.075001	-5.80442e-05	1.12258
3	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387215	0.0246821	0.0246987	0.0387241	0.0750011	-5.79181e-05	1.12258
4	128	0.494731	0.154892	0.12366	0.098762	0.123706	0.0387216	0.0246822	0.0246988	0.038724	0.0750009	-5.78849e-05	1.12258
5	128	0.494731	0.154892	0.12366	0.098762	0.123706	0.0387216	0.0246822	0.0246988	0.0387243	0.0750011	-5.79678e-05	1.12258
6	128	0.494731	0.154892	0.12366	0.098762	0.123706	0.0387219	0.0246822	0.0246989	0.0387242	0.0750014	-5.78218e-05	1.12258
7	128	0.494731	0.154892	0.12366	0.0987621	0.123706	0.0387216	0.0246823	0.0246988	0.0387243	0.0750012	-5.79047e-05	1.12258
8	128	0.494732	0.154892	0.123661	0.0987621	0.123706	0.0387219	0.0246822	0.0246989	0.0387241	0.0750014	-5.76923e-05	1.12258
9	128	0.494732	0.154893	0.12366	0.0987621	0.123706	0.0387217	0.0246823	0.0246989	0.0387243	0.0750016	-5.76591e-05	1.12258
10	128	0.494733	0.154893	0.12366	0.0987624	0.123706	0.0387218	0.0246821	0.024699	0.0387242	0.0750013	-5.75561e-05	1.12258
11	128	0.494733	0.154892	0.12366	0.0987624	0.123705	0.0387215	0.0246822	0.0246988	0.0387244	0.0750013	-5.74367e-05	1.12258
12	128	0.494733	0.154892	0.12366	0.0987624	0.123705	0.0387216	0.0246822	0.0246989	0.0387243	0.075001	-5.77686e-05	1.12258
13	128	0.494733	0.154892	0.12366	0.0987624	0.123705	0.0387215	0.0246822	0.0246988	0.0387244	0.0750011	-5.746e-05	1.12258
14	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387215	0.0246822	0.0246988	0.0387243	0.0750011	-5.79413e-05	1.12258
15	128	0.494732	0.154892	0.123659	0.0987621	0.123705	0.0387214	0.0246822	0.0246988	0.0387242	0.0750011	-5.79944e-05	1.12258
16	128	0.494731	0.154892	0.12366	0.0987623	0.123705	0.0387215	0.0246821	0.0246989	0.0387242	0.0750007	-5.80574e-05	1.12258
17	128	0.49473	0.154891	0.123659	0.0987621	0.123705	0.0387217	0.0246821	0.0246987	0.0387242	0.075001	-5.80542e-05	1.12258
18	128	0.49473	0.154891	0.123659	0.0987618	0.123706	0.0387214	0.0246822	0.0246987	0.038724	0.0750008	-5.83961e-05	1.12257
19	128	0.49473	0.154892	0.12366	0.0987617	0.123706	0.0387214	0.0246823	0.0246986	0.0387242	0.0750013	-5.84325e-05	1.12258
20	128	0.49473	0.154892	0.12366	0.0987617	0.123706	0.0387217	0.0246822	0.0246988	0.0387242	0.0750014	-5.82433e-05	1.12258
21	128	0.49473	0.154892	0.12366	0.0987617	0.123706	0.0387217	0.0246822	0.0246988	0.0387242	0.0750014	-5.82599e-05	1.12258
22	128	0.494731	0.154892	0.12366	0.0987618	0.123706	0.0387217	0.0246823	0.0246989	0.0387241	0.0750014	-5.76757e-05	1.12258
23	128	0.494732	0.154892	0.123661	0.0987622	0.123706	0.0387218	0.0246824	0.0246989	0.0387243	0.0750011	-5.72177e-05	1.12258
24	128	0.494732	0.154892	0.12366	0.0987622	0.123706	0.0387219	0.0246823	0.0246988	0.0387243	0.0750013	-5.73272e-05	1.12258
25	128	0.494732	0.154892	0.12366	0.0987621	0.123705	0.0387216	0.0246823	0.0246987	0.0387243	0.0750014	-5.69756e-05	1.12258
26	128	0.494732	0.154892	0.12366	0.0987621	0.123705	0.0387216	0.0246822	0.024699	0.0387242	0.0750012	-5.71946e-05	1.12258
27	128	0.494732	0.154892	0.12366	0.0987623	0.123704	0.0387216	0.0246823	0.0246988	0.0387243	0.0750011	-5.70453e-05	1.12258
28	128	0.494731	0.154892	0.12366	0.0987622	0.123704	0.0387215	0.0246823	0.0246989	0.0387243	0.0750009	-5.71549e-05	1.12258
29	128	0.494731	0.154892	0.12366	0.0987619	0.123705	0.0387213	0.0246824	0.0246988	0.0387243	0.0750012	-5.71847e-05	1.12258
30	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387215	0.0246822	0.0246988	0.0387243	0.0750012	-5.78617e-05	1.12258
31	128	0.49473	0.154891	0.12366	0.098762	0.123705	0.0387216	0.0246822	0.0246987	0.0387243	0.0750011	-5.78651e-05	1.12258
32	128	0.49473	0.154891	0.123659	0.0987618	0.123706	0.0387216	0.0246821	0.0246988	0.0387241	0.0750012	-5.81306e-05	1.12257
33	128	0.49473	0.154892	0.12366	0.0987617	0.123706	0.0387215	0.0246823	0.0246986	0.0387242	0.0750012	-5.79148e-05	1.12258
34	128	0.49473	0.154892	0.12366	0.0987618	0.123706	0.0387218	0.0246822	0.0246987	0.0387241	0.0750014	-5.76128e-05	1.12258
35	128	0.494731	0.154892	0.12366	0.0987619	0.123706	0.0387218	0.0246823	0.0246987	0.0387241	0.0750012	-5.76393e-05	1.12258
36	128	0.494731	0.154892	0.12366	0.0987619	0.123706	0.0387219	0.0246822	0.0246988	0.038724	0.0750014	-5.77189e-05	1.12258
37	128	0.494732	0.154892	0.123661	0.0987621	0.123706	0.0387217	0.0246824	0.0246988	0.0387242	0.0750011	-5.72243e-05	1.12258
38	128	0.494733	0.154892	0.123661	0.0987623	0.123705	0.038722	0.0246823	0.0246987	0.0387242	0.0750015	-5.66104e-05	1.12258
39	128	0.494733	0.154892	0.12366	0.0987623	0.123705	0.0387217	0.0246824	0.0246987	0.0387242	0.0750012	-5.68527e-05	1.12258
40	128	0.494733	0.154892	0.12366	0.0987625	0.123705	0.0387216	0.0246823	0.0246988	0.0387243	0.0750012	-5.69921e-05	1.12258
41	128	0.494733	0.154892	0.12366	0.0987625	0.123705	0.0387215	0.0246824	0.0246988	0.0387243	0.0750009	-5.7085e-05	1.12258
42	128	0.494732	0.154892	0.12366	0.0987624	0.123705	0.0387215	0.0246822	0.0246987	0.0387242	0.0750009	-5.71515e-05	1.12258
43	128	0.494731	0.154892	0.123659	0.0987622	0.123704	0.0387213	0.0246822	0.0246987	0.0387242	0.075001	-5.72544e-05	1.12258
44	128	0.494731	0.154892	0.12366	0.0987621	0.123705	0.0387213	0.0246822	0.0246987	0.0387242	0.0750008	-5.73772e-05	1.12258
45	128	0.494731	0.154891	0.12366	0.098762	0.123705	0.0387214	0.0246822	0.0246987	0.0387242	0.0750009	-5.7948e-05	1.12258
46	128	0.49473	0.154891	0.12366	0.098762	0.123706	0.0387215	0.0246821	0.0246988	0.0387241	0.0750008	-5.79679e-05	1.12258
47	128	0.49473	0.154891	0.12366	0.0987618	0.123706	0.0387214	0.0246823	0.0246986	0.0387241	0.075001	-5.826e-05	1.12258
48	128	0.494731	0.154892	0.12366	0.098762	0.123706	0.0387216	0.0246823	0.0246986	0.038724	0.0750009	-5.80608e-05	1.12258
49	128	0.494731	0.154892	0.12366	0.0987621	0.123706	0.0387217	0.0246823	0.0246987	0.0387241	0.0750009	-5.7855e-05	1.12258
50	128	0.494731	0.154892	0.12366	0.098762	0.123706	0.0387218	0.0246823	0.0246988	0.038724	0.0750011	-5.74833e-05	1.12258
51	128	0.494732	0.154892	0.123661	0.0987621	0.123706	0.0387217	0.0246824	0.0246987	0.0387241	0.0750012	-5.7158e-05	1.12258
52	128	0.494732	0.154892	0.123661	0.0987622	0.123706	0.0387219	0.0246823	0.0246988	0.0387243	0.0750015	-5.71513e-05	1.12258
53	128	0.494733	0.154892	0.123661	0.0987623	0.123705	0.0387218	0.0246825	0.0246987	0.0387245	0.0750014	-5.69024e-05	1.12258
54	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387217	0.0246823	0.0246988	0.0387243	0.0750014	-5.72775e-05	1.12258
55	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387215	0.0246823	0.0246988	0.0387244	0.0750013	-5.747e-05	1.12258
56	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387215	0.0246822	0.0246988	0.0387244	0.0750013	-5.74302e-05	1.12258
57	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387214	0.0246823	0.0246987	0.0387244	0.0750012	-5.78153e-05	1.12258
58	128	0.494731	0.154892	0.123659	0.0987619	0.123705	0.0387212	0.0246821	0.0246988	0.0387244	0.0750012	-5.83164e-05	1.12257
59	128	0.49473	0.154892	0.123659	0.0987618	0.123705	0.0387213	0.0246821	0.0246987	0.0387244	0.0750014	-5.85155e-05	1.12257
60	128	0.49473	0.154891	0.123659	0.0987618	0.123706	0.0387215	0.0246821	0.0246987	0.0387241	0.0750011	-5.85719e-05	1.12257
61	128	0.49473	0.154892	0.12366	0.0987616	0.123706	0.0387216	0.0246823	0.0246986	0.038724	0.0750013	-5.79845e-05	1.12258
62	128	0.49473	0.154892	0.12366	0.0987618	0.123706	0.0387217	0.0246822	0.0246989	0.038724	0.0750011	-5.78849e-05	1.12258
63	128	0.49473	0.154892	0.123661	0.0987618	0.123706	0.0387218	0.0246824	0.0246987	0.0387241	0.0750013	-5.71316e-05	1.12258
64	128	0.494731	0.154892	0.123661	0.0987619	0.123706	0.0387219	0.0246823	0.0246988	0.038724	0.0750013	-5.71713e-05	1.12258
65	128	0.494731	0.154892	0.123661	0.0987619	0.123706	0.0387218	0.0246824	0.0246988	0.0387241	0.0750016	-5.68859e-05	1.12258
66	128	0.494732	0.154892	0.123661	0.0987622	0.123706	0.0387219	0.0246823	0.0246988	0.0387242	0.0750014	-5.66933e-05	1.12258
67	128	0.494733	0.154892	0.123661	0.0987624	0.123705	0.0387218	0.0246823	0.0246988	0.0387243	0.0750012	-5.67199e-05	1.12258
68	128	0.494732	0.154892	0.123661	0.0987624	0.123705	0.0387216	0.0246823	0.0246988	0.0387242	0.0750009	-5.67432e-05	1.12258
69	128	0.494732	0.154892	0.12366	0.0987623	0.123705	0.0387215	0.0246823	0.0246988	0.0387243	0.0750011	-5.72443e-05	1.12258
70	128	0.494732	0.154892	0.12366	0.0987624	0.123705	0.0387216	0.0246822	0.0246989	0.0387243	0.0750009	-5.72709e-05	1.12258
71	128	0.494731	0.154892	0.123659	0.0987622	0.123705	0.0387214	0.0246823	0.0246987	0.0387245	0.0750011	-5.78882e-05	1.12258
72	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387212	0.0246821	0.0246988	0.0387244	0.0750009	-5.84358e-05	1.12258
73	128	0.49473	0.154891	0.123659	0.0987619	0.123705	0.0387212	0.0246821	0.0246986	0.0387244	0.0750012	-5.88275e-05	1.12257
74	128	0.49473	0.154891	0.123659	0.098762	0.123705	0.0387213	0.0246819	0.0246988	0.0387242	0.075001	-5.89138e-05	1.12257
75	128	0.49473	0.154891	0.123659	0.0987617	0.123706	0.0387214	0.024682	0.0246988	0.0387241	0.0750012	-5.90731e-05	1.12257
76	128	0.49473	0.154892	0.123659	0.0987618	0.123706	0.0387215	0.024682	0.0246988	0.0387239	0.0750011	-5.85785e-05	1.12258
77	128	0.49473	0.154892	0.12366	0.0987618	0.123706	0.0387216	0.0246821	0.0246987	0.038724	0.0750012	-5.80907e-05	1.12258
78	128	0.49473	0.154892	0.12366	0.0987619	0.123706	0.0387218	0.0246821	0.0246988	0.0387239	0.075001	-5.76559e-05	1.12258
79	128	0.494731	0.154892	0.12366	0.0987619	0.123706	0.0387218	0.0246823	0.024699	0.038724	0.0750011	-5.74036e-05	1.12258
80	128	0.494732	0.154892	0.123661	0.0987621	0.123706	0.0387218	0.0246823	0.0246989	0.038724	0.0750012	-5.71845e-05	1.12258
81	128	0.494732	0.154892	0.123661	0.0987623	0.123706	0.0387219	0.0246823	0.0246988	0.0387242	0.0750012	-5.71082e-05	1.12258
82	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387218	0.0246822	0.0246989	0.0387242	0.0750012	-5.72775e-05	1.12258
83	128	0.494732	0.154892	0.12366	0.0987622	0.123705	0.0387216	0.0246822	0.0246989	0.0387243	0.0750012	-5.74103e-05	1.12258
84	128	0.494733	0.154892	0.12366	0.0987624	0.123705	0.0387216	0.0246821	0.0246989	0.0387242	0.0750011	-5.75695e-05	1.12258
85	128	0.494732	0.154892	0.123659	0.0987624	0.123705	0.0387214	0.0246821	0.0246988	0.0387244	0.0750007	-5.81504e-05	1.12258
86	128	0.494731	0.154892	0.123659	0.0987621	0.123705	0.0387213	0.024682	0.0246989	0.0387244	0.0750011	-5.84292e-05	1.12258
87	128	0.494731	0.154892	0.123659	0.098762	0.123705	0.0387213	0.0246821	0.0246988	0.0387243	0.075001	-5.83595e-05	1.12257
88	128	0.49473	0.154891	0.123659	0.098762	0.123705	0.0387215	0.024682	0.0246988	0.038724	0.075001	-5.82633e-05	1.12257
89	128	0.49473	0.154891	0.123659	0.0987619	0.123706	0.0387215	0.0246821	0.0246987	0.038724	0.0750009	-5.84094e-05	1.12257
90	128	0.49473	0.154891	0.12366	0.0987617	0.123706	0.0387217	0.0246821	0.0246989	0.0387239	0.075001	-5.84093e-05	1.12258
91	128	0.49473	0.154892	0.12366	0.0987619	0.123706	0.0387218	0.0246822	0.0246988	0.038724	0.0750012	-5.80973e-05	1.12258
92	128	0.494731	0.154892	0.12366	0.098762	0.123707	0.0387219	0.0246822	0.0246988	0.038724	0.0750011	-5.78682e-05	1.12258
93	128	0.494731	0.154892	0.123661	0.098762	0.123706	0.0387219	0.0246823	0.0246989	0.0387242	0.0750014	-5.7533e-05	1.12258
94	128	0.494732	0.154892	0.123661	0.0987621	0.123706	0.0387219	0.0246822	0.0246989	0.0387241	0.0750013	-5.70949e-05	1.12258
95	128	0.494732	0.154892	0.12366	0.0987624	0.123706	0.0387219	0.0246823	0.0246988	0.0387243	0.075001	-5.71381e-05	1.12258
96	128	0.494732	0.154892	0.12366	0.0987624	0.123705	0.0387218	0.0246822	0.0246989	0.0387242	0.0750009	-5.71547e-05	1.12258
97	128	0.494733	0.154892	0.12366	0.0987624	0.123705	0.0387216	0.0246822	0.0246988	0.0387242	0.0750009	-5.73837e-05	1.12258
98	128	0.494732	0.154892	0.12366	0.0987625	0.123705	0.0387215	0.0246821	0.0246989	0.0387242	0.0750007	-5.74601e-05	1.12258
99	128	0.494732	0.154892	0.123659	0.0987622	0.123705	0.0387215	0.0246821	0.0246988	0.0387242	0.0750011	-5.79413e-05	1.12258
0	129	0.49472	0.154935	0.123701	0.0987296	0.123661	0.0387462	0.0246825	0.0246823	0.0387216	0.0751028	5.70518e-05	1.12258
1	129	0.49472	0.154936	0.123701	0.0987296	0.123662	0.0387463	0.0246825	0.0246822	0.0387215	0.0751029	5.72609e-05	1.12258
2	129	0.49472	0.154936	0.123701	0.0987297	0.123661	0.0387464	0.0246825	0.0246824	0.0387214	0.0751028	5.74069e-05	1.12258
3	129	0.494721	0.154936	0.123701	0.0987298	0.123661	0.0387463	0.0246827	0.0246823	0.0387216	0.075103	5.75196e-05	1.12258
4	129	0.494722	0.154936	0.123701	0.0987299	0.123661	0.0387464	0.0246826	0.0246824	0.0387216	0.0751031	5.80107e-05	1.12258
5	129	0.494722	0.154936	0.123701	0.0987301	0.123661	0.0387463	0.0246827	0.0246823	0.0387217	0.075103	5.80306e-05	1.12258
6	129	0.494722	0.154937	0.123701	0.0987301	0.12366	0.0387464	0.0246826	0.0246823	0.0387217	0.0751032	5.81135e-05	1.12258
7	129	0.494723	0.154936	0.1237	0.0987303	0.12366	0.0387461	0.0246826	0.0246823	0.0387219	0.0751027	5.79012e-05	1.12258
8	129	0.494722	0.154936	0.1237	0.0987302	0.12366	0.0387462	0.0246824	0.0246824	0.0387218	0.075103	5.76159e-05	1.12258
9	129	0.494722	0.154936	0.1237	0.0987302	0.12366	0.0387461	0.0246825	0.0246823	0.0387217	0.0751028	5.74567e-05	1.12258
10	129	0.49472	0.154936	0.1237	0.0987299	0.12366	0.0387459	0.0246823	0.0246824	0.0387218	0.0751029	5.69756e-05	1.12258
11	129	0.49472	0.154935	0.1237	0.0987297	0.12366	0.038746	0.0246825	0.0246823	0.0387218	0.0751028	5.72112e-05	1.12258
12	129	0.49472	0.154935	0.1237	0.0987297	0.12366	0.0387462	0.0246825	0.0246824	0.0387216	0.0751027	5.70287e-05	1.12258
13	129	0.49472	0.154935	0.1237	0.0987296	0.123661	0.0387461	0.0246825	0.0246824	0.0387217	0.0751028	5.67333e-05	1.12258
14	129	0.49472	0.154936	0.1237	0.0987296	0.123661	0.0387462	0.0246824	0.0246824	0.0387215	0.075103	5.71049e-05	1.12258
15	129	0.494721	0.154936	0.1237	0.0987297	0.123661	0.0387463	0.0246827	0.0246823	0.0387215	0.0751028	5.73637e-05	1.12258
16	129	0.494721	0.154936	0.1237	0.0987299	0.123661	0.0387465	0.0246827	0.0246823	0.0387215	0.075103	5.7586e-05	1.12258
17	129	0.494722	0.154936	0.123701	0.09873	0.123661	0.0387464	0.0246827	0.0246824	0.0387216	0.0751029	5.77817e-05	1.12258
18	129	0.494722	0.154936	0.123701	0.0987301	0.12366	0.0387465	0.0246826	0.0246825	0.0387216	0.0751028	5.817e-05	1.12258
19	129	0.494722	0.154936	0.1237	0.09873	0.12366	0.0387464	0.0246827	0.0246824	0.0387217	0.0751028	5.78514e-05	1.12258
20	129	0.494722	0.154936	0.1237	0.0987301	0.12366	0.0387464	0.0246826	0.0246825	0.0387217	0.0751027	5.80771e-05	1.12258
21	129	0.494722	0.154936	0.1237	0.0987301	0.12366	0.0387461	0.0246827	0.0246824	0.0387219	0.0751028	5.7951e-05	1.12258
22	129	0.494721	0.154936	0.1237	0.09873	0.12366	0.0387462	0.0246826	0.0246825	0.038722	0.0751029	5.76325e-05	1.12258
23	129	0.494721	0.154936	0.1237	0.09873	0.123659	0.0387461	0.0246827	0.0246823	0.038722	0.0751029	5.75264e-05	1.12258
24	129	0.494721	0.154936	0.1237	0.09873	0.123659	0.038746	0.0246825	0.0246824	0.0387218	0.0751027	5.72775e-05	1.12258
25	129	0.494721	0.154936	0.1237	0.09873	0.12366	0.0387459	0.0246825	0.0246824	0.0387219	0.0751027	5.69291e-05	1.12258
26	129	0.49472	0.154935	0.123699	0.0987299	0.12366	0.0387461	0.0246825	0.0246824	0.0387218	0.0751026	5.674e-05	1.12258
27	129	0.49472	0.154935	0.1237	0.0987297	0.12366	0.0387461	0.0246827	0.0246823	0.0387218	0.0751028	5.70851e-05	1.12258
28	129	0.49472	0.154936	0.1237	0.0987297	0.123661	0.0387462	0.0246826	0.0246823	0.0387217	0.0751027	5.70983e-05	1.12258
29	129	0.49472	0.154936	0.1237	0.0987298	0.123661	0.0387463	0.0246827	0.0246823	0.0387217	0.0751028	5.74732e-05	1.12258
30	129	0.494721	0.154936	0.1237	0.0987299	0.123661	0.0387465	0.0246828	0.0246823	0.0387216	0.0751029	5.7659e-05	1.12258
31	129	0.494721	0.154936	0.1237	0.0987299	0.123661	0.0387464	0.0246829	0.0246823	0.0387219	0.0751029	5.7805e-05	1.12258
32	129	0.494721	0.154936	0.123701	0.0987299	0.123661	0.0387463	0.0246829	0.0246824	0.0387219	0.0751029	5.77419e-05	1.12258
33	129	0.494722	0.154936	0.1237	0.09873	0.123661	0.0387464	0.0246829	0.0246824	0.0387219	0.075103	5.76058e-05	1.12258
34	129	0.494722	0.154936	0.1237	0.0987302	0.12366	0.0387463	0.0246828	0.0246825	0.0387219	0.0751027	5.76822e-05	1.12258
35	129	0.494722	0.154936	0.1237	0.09873	0.12366	0.0387461	0.0246828	0.0246825	0.038722	0.0751029	5.77054e-05	1.12258
36	129	0.494722	0.154936	0.1237	0.0987301	0.12366	0.0387462	0.0246827	0.0246824	0.038722	0.0751032	5.77121e-05	1.12258
37	129	0.494722	0.154936	0.123699	0.0987301	0.123659	0.0387459	0.0246827	0.0246823	0.038722	0.0751027	5.7387e-05	1.12258
38	129	0.494721	0.154936	0.123699	0.09873	0.123659	0.0387458	0.0246826	0.0246823	0.0387221	0.0751029	5.69822e-05	1.12258
39	129	0.49472	0.154936	0.123699	0.0987298	0.12366	0.0387457	0.0246825	0.0246822	0.038722	0.0751028	5.64811e-05	1.12258
40	129	0.494719	0.154935	0.123699	0.0987296	0.12366	0.0387459	0.0246825	0.0246823	0.0387218	0.0751027	5.66106e-05	1.12258
41	129	0.494719	0.154935	0.123699	0.0987295	0.123661	0.038746	0.0246826	0.0246823	0.0387217	0.0751029	5.6458e-05	1.12258
42	129	0.494719	0.154935	0.1237	0.0987294	0.123661	0.0387461	0.0246825	0.0246823	0.0387216	0.0751029	5.67168e-05	1.12258
43	129	0.494719	0.154935	0.1237	0.0987293	0.123661	0.038746	0.0246827	0.0246822	0.0387217	0.0751029	5.7042e-05	1.12258
44	129	0.49472	0.154936	0.1237	0.0987295	0.123661	0.0387464	0.0246827	0.0246823	0.0387214	0.0751029	5.76094e-05	1.12258
45	129	0.49472	0.154936	0.1237	0.0987297	0.123661	0.0387463	0.0246828	0.0246822	0.0387216	0.0751029	5.78051e-05	1.12258
46	129	0.494721	0.154936	0.123701	0.0987299	0.123661	0.0387463	0.0246828	0.0246823	0.0387216	0.0751027	5.80838e-05	1.12258
47	129	0.494722	0.154936	0.123701	0.0987301	0.12366	0.0387461	0.0246829	0.0246822	0.0387219	0.0751025	5.82165e-05	1.12258
48	129	0.494722	0.154936	0.123701	0.09873	0.12366	0.0387462	0.0246828	0.0246823	0.0387218	0.0751027	5.83061e-05	1.12258
49	129	0.494722	0.154936	0.123701	0.0987302	0.12366	0.038746	0.0246828	0.0246823	0.038722	0.0751027	5.79543e-05	1.12258
50	129	0.494722	0.154936	0.1237	0.0987302	0.12366	0.038746	0.0246827	0.0246824	0.0387221	0.075103	5.76656e-05	1.12258
51	129	0.494722	0.154936	0.1237	0.0987301	0.12366	0.0387459	0.0246827	0.0246821	0.0387221	0.075103	5.76258e-05	1.12258
52	129	0.494721	0.154936	0.1237	0.09873	0.12366	0.0387458	0.0246826	0.0246822	0.0387219	0.0751028	5.72376e-05	1.12258
53	129	0.494721	0.154936	0.1237	0.0987299	0.12366	0.0387458	0.0246827	0.0246822	0.0387219	0.0751026	5.70784e-05	1.12258
54	129	0.49472	0.154935	0.1237	0.0987298	0.12366	0.0387459	0.0246825	0.0246822	0.0387219	0.0751027	5.69125e-05	1.12258
55	129	0.494719	0.154935	0.1237	0.0987297	0.123661	0.0387459	0.0246827	0.0246821	0.0387217	0.0751025	5.6969e-05	1.12258
56	129	0.494719	0.154935	0.1237	0.0987295	0.123661	0.038746	0.0246827	0.0246822	0.0387218	0.0751027	5.67533e-05	1.12258
57	129	0.494719	0.154935	0.1237	0.0987295	0.123661	0.0387462	0.0246828	0.0246822	0.0387217	0.0751027	5.7178e-05	1.12258
58	129	0.49472	0.154936	0.123701	0.0987296	0.123661	0.0387463	0.0246826	0.0246822	0.0387214	0.0751029	5.73306e-05	1.12258
59	129	0.49472	0.154936	0.123701	0.0987296	0.123661	0.0387464	0.0246827	0.0246822	0.0387216	0.0751029	5.76923e-05	1.12258
60	129	0.49472	0.154936	0.123701	0.0987298	0.123661	0.0387464	0.0246827	0.0246823	0.0387218	0.0751029	5.80705e-05	1.12258
61	129	0.494721	0.154936	0.123701	0.09873	0.12366	0.0387462	0.0246827	0.0246823	0.0387219	0.0751028	5.82431e-05	1.12258
62	129	0.494722	0.154936	0.123701	0.09873	0.12366	0.0387464	0.0246827	0.0246822	0.0387217	0.0751031	5.86147e-05	1.12258
63	129	0.494722	0.154936	0.1237	0.09873	0.12366	0.0387462	0.0246827	0.0246821	0.0387218	0.0751031	5.83128e-05	1.12258
64	129	0.494722	0.154936	0.123701	0.09873	0.123659	0.0387462	0.0246827	0.0246823	0.0387219	0.075103	5.86413e-05	1.12258
65	129	0.494722	0.154936	0.1237	0.09873	0.12366	0.038746	0.0246828	0.0246823	0.038722	0.0751029	5.80805e-05	1.12258
