State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	11	0.491654	0.123348	0.122846	0.12247	0.122983	0.0309127	0.0305089	0.0307276	0.0307613	0.00118859	-0.000184944	1.10621
68	11	0.491655	0.123283	0.122842	0.122536	0.122985	0.0309	0.03052	0.0307483	0.0307411	0.00101175	-0.000191375	1.10621
69	11	0.491656	0.123353	0.12284	0.122469	0.122986	0.0309114	0.030508	0.0307262	0.0307644	0.00119833	-0.00019668	1.10621
70	11	0.491657	0.123288	0.122838	0.122536	0.122984	0.0308988	0.0305197	0.0307466	0.0307436	0.00101945	-0.000196628	1.10621
71	11	0.491658	0.123357	0.122837	0.122468	0.122984	0.0309106	0.0305075	0.0307241	0.030766	0.00120523	-0.000198068	1.10621
72	11	0.491662	0.123291	0.122837	0.122534	0.122982	0.0308977	0.0305201	0.0307441	0.0307447	0.00102626	-0.000195547	1.10621
73	11	0.491659	0.12336	0.122838	0.122467	0.122982	0.0309105	0.0305088	0.0307221	0.0307672	0.00121141	-0.000192935	1.10621
74	11	0.491661	0.123293	0.122843	0.122531	0.122978	0.0308985	0.0305218	0.0307415	0.0307456	0.00103318	-0.000182969	1.10621
75	11	0.491658	0.123363	0.122847	0.122464	0.122974	0.0309123	0.0305113	0.0307187	0.0307669	0.00121818	-0.000171428	1.10622
76	11	0.49166	0.123296	0.122853	0.122529	0.122968	0.0309002	0.0305258	0.0307365	0.0307454	0.00103987	-0.000154726	1.10621
77	11	0.491656	0.123367	0.12286	0.122461	0.122961	0.0309156	0.0305151	0.0307138	0.0307659	0.00122766	-0.00013598	1.10621
78	11	0.491654	0.123301	0.122866	0.122525	0.122956	0.0309032	0.0305306	0.0307309	0.030746	0.00105192	-0.00011957	1.10621
79	11	0.491658	0.123371	0.122873	0.122458	0.122947	0.0309192	0.0305182	0.0307087	0.0307636	0.00123748	-9.81689e-05	1.10622
80	11	0.491656	0.123307	0.12288	0.12252	0.122941	0.0309067	0.0305335	0.0307251	0.0307445	0.0010657	-8.20887e-05	1.10621
81	11	0.49166	0.123373	0.122886	0.122455	0.122932	0.030923	0.0305202	0.0307049	0.0307601	0.00124391	-6.16255e-05	1.10621
82	11	0.491654	0.123311	0.122892	0.122516	0.122929	0.0309108	0.0305361	0.0307204	0.0307434	0.00107869	-4.83083e-05	1.10621
83	11	0.491653	0.123375	0.122895	0.122454	0.122923	0.0309268	0.0305225	0.0307028	0.0307585	0.00124877	-3.5956e-05	1.10621
84	11	0.491651	0.123317	0.122899	0.122512	0.12292	0.0309137	0.0305377	0.0307169	0.0307432	0.00109124	-2.68769e-05	1.10621
85	11	0.491649	0.12338	0.1229	0.122449	0.122919	0.0309298	0.0305227	0.0307008	0.0307594	0.00126319	-2.37013e-05	1.10621
86	11	0.491645	0.123324	0.1229	0.122506	0.122921	0.030916	0.0305363	0.0307166	0.0307451	0.00110774	-2.74848e-05	1.10621
87	11	0.491645	0.123386	0.122895	0.122445	0.122924	0.03093	0.0305206	0.0307015	0.030762	0.00127556	-3.78116e-05	1.10621
88	11	0.491644	0.12333	0.12289	0.122501	0.122931	0.0309154	0.0305322	0.0307181	0.0307488	0.00112314	-5.42086e-05	1.10621
89	11	0.491643	0.12339	0.122882	0.12244	0.122939	0.0309283	0.0305154	0.0307043	0.0307665	0.00128904	-7.5918e-05	1.10621
90	11	0.49164	0.123335	0.122874	0.122493	0.122949	0.0309135	0.0305262	0.0307212	0.0307548	0.00114172	-0.000100507	1.10621
91	11	0.491641	0.123396	0.122863	0.122434	0.12296	0.030925	0.0305094	0.030708	0.0307735	0.00130465	-0.000130709	1.10621
92	11	0.491638	0.123342	0.122852	0.122486	0.122973	0.03091	0.030519	0.0307256	0.0307621	0.00115997	-0.000162552	1.10621
93	11	0.491638	0.123401	0.12284	0.122428	0.122985	0.030921	0.0305023	0.0307134	0.0307807	0.00131977	-0.000195095	1.10621
94	11	0.49164	0.123348	0.12283	0.122478	0.122996	0.0309062	0.0305114	0.0307295	0.0307692	0.00117906	-0.000222832	1.10621
95	11	0.491638	0.123407	0.12282	0.12242	0.123007	0.0309169	0.0304961	0.0307162	0.0307883	0.00133751	-0.000251931	1.10621
96	11	0.49164	0.123354	0.122811	0.12247	0.123017	0.0309022	0.0305054	0.0307321	0.0307769	0.00119815	-0.00027796	1.10621
97	11	0.491641	0.12341	0.122804	0.122415	0.123025	0.030913	0.030491	0.0307186	0.0307939	0.00134954	-0.000297909	1.10621
98	11	0.491642	0.123359	0.122799	0.122465	0.123032	0.0308985	0.030502	0.030733	0.0307825	0.00121138	-0.000314437	1.10621
99	11	0.491648	0.123413	0.122794	0.122411	0.123032	0.0309099	0.0304874	0.0307188	0.030797	0.00135823	-0.000323001	1.10621
0	12	0.491656	0.124039	0.12291	0.121791	0.122907	0.0310939	0.0303638	0.030529	0.0309227	0.00304795	8.59919e-06	1.10621
1	12	0.491657	0.124078	0.122914	0.121752	0.122904	0.0311011	0.0303579	0.0305158	0.0309348	0.00315256	1.65854e-05	1.10622
2	12	0.491658	0.124029	0.122918	0.121802	0.122897	0.0310921	0.0303689	0.0305286	0.030919	0.00302005	3.09736e-05	1.10621
3	12	0.491658	0.124069	0.122929	0.121763	0.122888	0.0311023	0.0303641	0.0305141	0.0309291	0.00312677	5.7788e-05	1.10622
4	12	0.491656	0.124023	0.122939	0.121811	0.122876	0.0310947	0.030378	0.0305244	0.0309133	0.00299909	8.88979e-05	1.10622
5	12	0.491656	0.124062	0.122953	0.121769	0.122865	0.0311064	0.0303731	0.030509	0.0309223	0.0031092	0.000123303	1.10622
6	12	0.491655	0.124016	0.122969	0.121815	0.12285	0.0311007	0.0303862	0.0305192	0.0309052	0.002985	0.000163931	1.10622
7	12	0.491647	0.12406	0.122986	0.121771	0.122837	0.0311137	0.0303831	0.0305025	0.0309164	0.00310397	0.000205063	1.10622
8	12	0.491643	0.124016	0.123001	0.121815	0.122822	0.0311088	0.0303956	0.0305125	0.0308994	0.00298393	0.000245089	1.10621
9	12	0.491639	0.124062	0.123017	0.121769	0.12281	0.0311227	0.0303902	0.0304961	0.0309103	0.00310983	0.000283312	1.10622
10	12	0.491638	0.124021	0.123027	0.121812	0.122798	0.0311164	0.0304024	0.0305049	0.0308959	0.00299589	0.000313768	1.10622
11	12	0.491635	0.124069	0.123038	0.121762	0.12279	0.0311302	0.0303937	0.0304899	0.0309069	0.00312886	0.000339441	1.10622
12	12	0.491635	0.12403	0.123044	0.121802	0.122781	0.031124	0.0304035	0.0304996	0.0308933	0.00302151	0.000359364	1.10621
13	12	0.491635	0.124082	0.123049	0.121752	0.122776	0.0311368	0.0303934	0.0304844	0.0309061	0.00315954	0.000372765	1.10621
14	12	0.491632	0.124045	0.12305	0.12179	0.122773	0.0311299	0.030401	0.0304952	0.0308941	0.00305768	0.000378532	1.10621
15	12	0.491631	0.124096	0.12305	0.121738	0.122774	0.0311416	0.0303897	0.0304813	0.0309088	0.00319794	0.000377026	1.10621
16	12	0.491632	0.124058	0.123043	0.121777	0.122778	0.031132	0.0303963	0.0304931	0.0308987	0.00309359	0.000363112	1.10621
17	12	0.491632	0.124109	0.123038	0.121722	0.122787	0.0311426	0.030382	0.0304809	0.0309145	0.00323768	0.00034343	1.10621
18	12	0.491627	0.124072	0.123027	0.121761	0.122797	0.0311317	0.0303882	0.0304948	0.0309072	0.0031343	0.00031408	1.10621
19	12	0.491626	0.124123	0.123013	0.121709	0.122813	0.0311396	0.0303733	0.0304841	0.0309249	0.00327306	0.000275312	1.10621
20	12	0.491625	0.124084	0.122996	0.121748	0.122828	0.0311277	0.0303771	0.0304998	0.0309174	0.00316782	0.000231357	1.1062
21	12	0.491625	0.124132	0.122983	0.121698	0.122845	0.0311348	0.030363	0.0304895	0.0309352	0.00330114	0.00019069	1.10621
22	12	0.491622	0.124092	0.122967	0.121737	0.122863	0.031121	0.0303686	0.0305047	0.0309294	0.00319251	0.000143958	1.1062
23	12	0.49162	0.124137	0.122948	0.121691	0.122885	0.031126	0.0303546	0.030496	0.0309486	0.00331831	8.96631e-05	1.10621
24	12	0.491625	0.124093	0.122929	0.121734	0.122901	0.0311119	0.0303585	0.0305132	0.0309386	0.00319755	4.25837e-05	1.1062
25	12	0.491631	0.124135	0.122913	0.121689	0.122919	0.0311151	0.0303455	0.0305028	0.0309567	0.00331733	-4.55808e-06	1.10621
26	12	0.491632	0.12409	0.122895	0.121737	0.122932	0.0311018	0.0303505	0.030521	0.0309463	0.0031908	-4.72124e-05	1.10621
27	12	0.491634	0.124131	0.122885	0.121696	0.122944	0.0311069	0.03034	0.0305112	0.0309613	0.00330118	-7.62917e-05	1.10621
28	12	0.491639	0.124083	0.122873	0.121749	0.12295	0.031093	0.0303485	0.0305267	0.0309491	0.00316513	-0.000100271	1.10621
29	12	0.491644	0.124119	0.122867	0.12171	0.122957	0.0310977	0.0303394	0.0305159	0.0309624	0.00326739	-0.000118405	1.10621
30	12	0.49165	0.12407	0.122861	0.121764	0.122955	0.0310845	0.0303496	0.0305299	0.0309482	0.00312679	-0.000125553	1.10621
31	12	0.491651	0.124105	0.122864	0.121726	0.122955	0.0310924	0.0303427	0.0305188	0.0309586	0.00322645	-0.000120491	1.10621
32	12	0.491657	0.124054	0.122866	0.121781	0.122946	0.0310805	0.0303562	0.0305307	0.0309424	0.00308141	-0.00010478	1.10621
33	12	0.491657	0.124092	0.122876	0.121742	0.122938	0.0310913	0.0303499	0.0305179	0.0309515	0.00318666	-8.16726e-05	1.10622
34	12	0.491657	0.12404	0.122888	0.121797	0.122925	0.0310815	0.0303659	0.0305286	0.0309343	0.00304109	-4.79984e-05	1.10622
35	12	0.491649	0.12408	0.122906	0.121756	0.122911	0.0310954	0.0303617	0.0305142	0.0309431	0.00315222	-4.44017e-06	1.10622
36	12	0.491635	0.124033	0.122927	0.121805	0.122896	0.0310885	0.0303812	0.0305224	0.0309295	0.00302212	4.45987e-05	1.10622
37	12	0.491631	0.124076	0.122946	0.121764	0.122878	0.031104	0.0303764	0.0305076	0.0309363	0.00313551	9.43935e-05	1.10622
38	12	0.491634	0.12403	0.12297	0.121805	0.122858	0.0310986	0.0303919	0.0305133	0.0309192	0.00301712	0.000153614	1.10622
39	12	0.49164	0.124076	0.122988	0.121763	0.122833	0.0311161	0.0303836	0.0304978	0.0309226	0.00313733	0.000211681	1.10622
40	12	0.491633	0.124033	0.123012	0.121799	0.122818	0.0311114	0.0303998	0.0305031	0.0309087	0.00302942	0.000266002	1.10622
41	12	0.491625	0.124085	0.123026	0.121759	0.122798	0.0311289	0.0303925	0.030489	0.0309167	0.00315481	0.000310555	1.10622
42	12	0.49163	0.124047	0.12304	0.121793	0.122784	0.0311239	0.0304036	0.0304945	0.0309024	0.00305806	0.000350359	1.10622
43	12	0.491643	0.124106	0.123051	0.121745	0.122756	0.0311441	0.0303897	0.0304786	0.0309052	0.00320164	0.000401871	1.10622
44	12	0.49164	0.124071	0.123069	0.121768	0.122749	0.0311389	0.0304016	0.0304815	0.0308966	0.00312409	0.000436008	1.10622
45	12	0.49164	0.124127	0.123058	0.121719	0.122751	0.0311504	0.0303869	0.0304702	0.0309105	0.0032644	0.000419125	1.10621
46	12	0.491651	0.12406	0.123054	0.121745	0.12279	0.0311358	0.0303893	0.0304879	0.0308998	0.00313945	0.000363279	1.10621
47	12	0.491632	0.124101	0.123026	0.12172	0.12281	0.0311419	0.0303738	0.0304902	0.0309146	0.00323103	0.000295417	1.10621
48	12	0.491621	0.124023	0.123016	0.121771	0.122853	0.0311226	0.0303828	0.0305161	0.0309048	0.0030559	0.000223605	1.10621
49	12	0.491628	0.124061	0.122991	0.121751	0.122857	0.0311279	0.0303677	0.0305154	0.0309113	0.00313337	0.00018286	1.10621
50	12	0.491621	0.124006	0.122984	0.121801	0.122871	0.0311112	0.0303819	0.0305296	0.030903	0.00298969	0.000156973	1.10621
51	12	0.491624	0.12405	0.122975	0.121772	0.122866	0.0311217	0.0303697	0.0305232	0.0309106	0.00308947	0.000150483	1.10621
52	12	0.491616	0.124008	0.122977	0.121815	0.122865	0.03111	0.0303834	0.030532	0.0309027	0.00297453	0.000154319	1.10621
53	12	0.491612	0.12405	0.12298	0.121769	0.122869	0.0311227	0.0303716	0.0305227	0.0309132	0.00309402	0.000152846	1.10621
54	12	0.491606	0.124008	0.122981	0.121809	0.122871	0.0311116	0.0303837	0.0305328	0.0309047	0.00298185	0.000151631	1.10621
55	12	0.491606	0.124051	0.122979	0.121765	0.122875	0.0311232	0.0303711	0.0305236	0.0309153	0.00310012	0.000144558	1.10621
56	12	0.491605	0.12401	0.122979	0.121803	0.122877	0.0311128	0.0303805	0.030534	0.0309059	0.00299274	0.00014063	1.10621
57	12	0.491601	0.124057	0.122977	0.12176	0.122878	0.0311251	0.0303692	0.0305244	0.0309174	0.00311516	0.000137165	1.10621
58	12	0.491583	0.124018	0.122982	0.121801	0.12288	0.0311157	0.0303834	0.0305345	0.030911	0.00300673	0.000140376	1.10621
59	12	0.491586	0.124059	0.12298	0.121764	0.122878	0.031126	0.030373	0.0305244	0.0309205	0.00311401	0.000141221	1.10621
60	12	0.491598	0.124018	0.122979	0.121801	0.122878	0.0311161	0.0303798	0.0305342	0.0309076	0.00300741	0.000139857	1.10621
61	12	0.491599	0.124064	0.122975	0.121758	0.122878	0.0311261	0.0303683	0.0305232	0.0309197	0.003128	0.000133517	1.10621
62	12	0.491609	0.124028	0.122971	0.121793	0.122877	0.0311165	0.0303747	0.0305325	0.0309086	0.00303172	0.000130015	1.10621
63	12	0.491621	0.124074	0.122966	0.121747	0.122877	0.031125	0.0303621	0.0305193	0.03092	0.00315501	0.00012331	1.10621
64	12	0.491628	0.124036	0.122961	0.121783	0.122883	0.0311145	0.0303683	0.0305303	0.0309107	0.00305514	0.000108312	1.10621
65	12	0.491631	0.124078	0.122954	0.121741	0.122887	0.0311223	0.0303573	0.0305191	0.0309236	0.00316967	9.41229e-05	1.10621
66	12	0.491639	0.124035	0.12295	0.121781	0.122889	0.0311113	0.0303635	0.0305307	0.0309106	0.00305715	8.56805e-05	1.10621
67	12	0.491643	0.124078	0.122945	0.121742	0.12289	0.0311197	0.0303541	0.0305198	0.030923	0.00316797	7.84803e-05	1.10621
68	12	0.491645	0.124034	0.122942	0.121785	0.12289	0.0311092	0.0303633	0.030532	0.0309102	0.00304896	7.52762e-05	1.10621
69	12	0.491649	0.124075	0.122941	0.121747	0.122888	0.0311173	0.0303543	0.0305201	0.0309217	0.00315736	7.48585e-05	1.10621
70	12	0.49165	0.12403	0.122941	0.121793	0.122886	0.0311072	0.0303646	0.0305322	0.0309083	0.00303331	7.88291e-05	1.10621
71	12	0.49165	0.12407	0.122943	0.121753	0.122883	0.0311157	0.0303566	0.0305202	0.0309195	0.00314153	8.31076e-05	1.10621
72	12	0.49165	0.124023	0.122944	0.1218	0.122882	0.0311055	0.0303678	0.0305325	0.0309066	0.00301444	8.62934e-05	1.10621
73	12	0.49165	0.124062	0.122946	0.121761	0.122881	0.0311141	0.0303604	0.0305206	0.0309177	0.00311991	9.18144e-05	1.10621
74	12	0.49165	0.124016	0.122949	0.121808	0.122877	0.0311049	0.0303711	0.0305328	0.0309034	0.00299466	0.000101072	1.10621
75	12	0.491651	0.124055	0.122955	0.121769	0.122872	0.0311141	0.0303647	0.03052	0.0309139	0.00310063	0.000115174	1.10621
76	12	0.49165	0.124009	0.12296	0.121816	0.122866	0.0311054	0.0303765	0.0305315	0.0308995	0.00297387	0.000131397	1.10621
77	12	0.491649	0.124052	0.122965	0.121775	0.12286	0.031115	0.0303703	0.0305177	0.0309113	0.00308699	0.000145113	1.10622
78	12	0.491651	0.124005	0.122972	0.121822	0.122851	0.0311075	0.0303806	0.0305297	0.0308944	0.0029605	0.000167219	1.10621
79	12	0.491651	0.12405	0.122979	0.121779	0.122842	0.0311179	0.0303746	0.0305138	0.0309064	0.00307993	0.000189556	1.10621
80	12	0.491652	0.124005	0.122988	0.121825	0.122831	0.0311114	0.030385	0.0305255	0.0308893	0.00295543	0.000215049	1.10621
81	12	0.491648	0.124053	0.122996	0.121779	0.122824	0.0311225	0.0303794	0.0305092	0.0309034	0.00308365	0.000235821	1.10622
82	12	0.491647	0.124009	0.123001	0.121825	0.122816	0.0311152	0.0303894	0.0305216	0.0308875	0.00296117	0.00025282	1.10621
83	12	0.491645	0.12406	0.123006	0.121775	0.122812	0.0311271	0.0303813	0.0305053	0.0309024	0.00309844	0.000266386	1.10621
84	12	0.491644	0.124016	0.123008	0.121819	0.122807	0.0311193	0.0303907	0.0305175	0.0308877	0.00297964	0.000276948	1.10621
85	12	0.491642	0.12407	0.123012	0.121768	0.122804	0.0311302	0.0303813	0.0305011	0.0309035	0.00312185	0.000283982	1.10621
86	12	0.491639	0.124028	0.123011	0.121811	0.122806	0.031122	0.0303899	0.030514	0.0308914	0.00300698	0.000281548	1.10621
87	12	0.491638	0.124081	0.123008	0.121757	0.122809	0.0311321	0.0303788	0.0304987	0.030908	0.00315143	0.000274021	1.10621
88	12	0.491636	0.124039	0.123003	0.1218	0.122814	0.0311218	0.0303866	0.0305125	0.0308974	0.00303658	0.000260239	1.10621
89	12	0.491635	0.12409	0.122997	0.121746	0.122823	0.0311306	0.0303744	0.0304991	0.0309151	0.00317851	0.000239378	1.10621
90	12	0.491633	0.124048	0.122988	0.121788	0.122832	0.0311201	0.0303808	0.0305138	0.0309047	0.0030648	0.000215316	1.10621
91	12	0.491634	0.124097	0.122978	0.121738	0.122843	0.0311275	0.0303682	0.0305017	0.0309217	0.0031987	0.000187677	1.10621
92	12	0.491634	0.124054	0.122967	0.12178	0.122853	0.0311155	0.0303745	0.0305163	0.0309125	0.00308399	0.000158283	1.10621
93	12	0.491636	0.1241	0.122957	0.121732	0.122867	0.0311224	0.0303614	0.0305058	0.030929	0.0032115	0.000125757	1.10621
94	12	0.491636	0.124058	0.122944	0.121776	0.122877	0.03111	0.0303677	0.0305209	0.0309198	0.0030948	9.35373e-05	1.10621
95	12	0.49164	0.1241	0.122935	0.121732	0.122888	0.0311154	0.0303564	0.0305098	0.0309346	0.00321037	6.79163e-05	1.10621
96	12	0.491644	0.124056	0.122926	0.121775	0.122895	0.0311038	0.0303633	0.0305242	0.0309238	0.00309251	4.46849e-05	1.10621
97	12	0.491648	0.124095	0.122919	0.121735	0.122903	0.0311092	0.0303538	0.0305134	0.0309376	0.0031998	2.47805e-05	1.10621
98	12	0.491653	0.124049	0.122912	0.121781	0.122906	0.0310975	0.0303612	0.0305278	0.0309244	0.0030742	1.09548e-05	1.10621
99	12	0.491654	0.124087	0.12291	0.121742	0.122909	0.0311043	0.0303533	0.0305157	0.0309378	0.0031805	4.49238e-06	1.10621
0	13	0.491653	0.124736	0.12279	0.121105	0.123016	0.0312445	0.030157	0.0303907	0.0311183	0.0049233	-0.000301112	1.10621
1	13	0.491652	0.124761	0.122795	0.121082	0.123013	0.0312521	0.0301522	0.0303839	0.0311242	0.00498953	-0.000290516	1.10621
2	13	0.491648	0.124719	0.122804	0.121121	0.123007	0.0312443	0.0301649	0.0303928	0.0311122	0.00487826	-0.000269887	1.10621
3	13	0.491643	0.124746	0.122812	0.121096	0.123003	0.0312517	0.030162	0.0303847	0.0311189	0.00494763	-0.000253802	1.10622
4	13	0.491641	0.124704	0.122822	0.121132	0.122997	0.0312452	0.0301725	0.0303937	0.031106	0.00484226	-0.000231706	1.10621
5	13	0.491639	0.124734	0.122832	0.121106	0.122986	0.0312548	0.030169	0.0303837	0.0311116	0.00491882	-0.000204361	1.10622
6	13	0.491633	0.124697	0.122845	0.12114	0.122979	0.0312494	0.0301811	0.0303911	0.0311007	0.00482253	-0.000176326	1.10622
7	13	0.491631	0.124729	0.122854	0.121111	0.122967	0.0312591	0.0301763	0.0303804	0.0311069	0.00490637	-0.000149816	1.10621
8	13	0.491629	0.124698	0.122865	0.121141	0.122957	0.0312552	0.0301852	0.030387	0.0310951	0.0048233	-0.000121488	1.10621
9	13	0.491627	0.124737	0.122872	0.121108	0.122946	0.0312663	0.0301803	0.0303749	0.0311034	0.00492059	-9.60406e-05	1.10621
10	13	0.491629	0.124708	0.12288	0.121137	0.122937	0.0312621	0.0301878	0.0303814	0.0310919	0.00484166	-7.24069e-05	1.10621
11	13	0.491634	0.12475	0.122883	0.121099	0.122926	0.0312723	0.0301801	0.030368	0.0311004	0.00495	-5.25431e-05	1.10621
12	13	0.491636	0.124724	0.12289	0.121124	0.122918	0.0312694	0.0301857	0.0303733	0.0310903	0.00488251	-3.35313e-05	1.10621
13	13	0.491638	0.124771	0.122889	0.121086	0.122909	0.0312798	0.030177	0.0303608	0.0311004	0.00499729	-2.16908e-05	1.10621
14	13	0.49164	0.124747	0.122891	0.121108	0.122905	0.0312751	0.0301824	0.0303662	0.0310925	0.00493408	-1.38578e-05	1.10621
15	13	0.491641	0.124794	0.122889	0.121066	0.122905	0.0312844	0.0301726	0.030354	0.0311056	0.00505396	-1.67471e-05	1.10621
16	13	0.491641	0.124768	0.122886	0.121088	0.122908	0.0312786	0.0301759	0.0303621	0.0310981	0.00498879	-2.49844e-05	1.10621
17	13	0.491643	0.124813	0.122877	0.121046	0.122913	0.0312852	0.0301655	0.0303501	0.0311132	0.00510722	-4.38987e-05	1.10621
18	13	0.491643	0.124787	0.122868	0.121069	0.122925	0.0312778	0.0301672	0.0303604	0.0311079	0.00504046	-7.26937e-05	1.1062
19	13	0.491644	0.12483	0.122854	0.121029	0.122934	0.0312839	0.0301553	0.0303513	0.0311225	0.00515345	-0.000103989	1.10621
20	13	0.491643	0.1248	0.122842	0.121055	0.122949	0.031274	0.0301585	0.0303624	0.031118	0.00507662	-0.000139829	1.1062
21	13	0.49164	0.124839	0.122827	0.121019	0.122965	0.0312781	0.0301477	0.030355	0.0311343	0.00517975	-0.000181643	1.10621
22	13	0.491643	0.124805	0.122813	0.121048	0.122982	0.0312668	0.0301503	0.0303677	0.0311287	0.00509279	-0.000223996	1.1062
23	13	0.491651	0.124839	0.122797	0.121015	0.122995	0.0312698	0.0301385	0.0303609	0.0311408	0.00518418	-0.000263443	1.10621
24	13	0.491652	0.1248	0.122784	0.121049	0.12301	0.0312576	0.0301429	0.0303745	0.0311342	0.00508522	-0.000302295	1.10621
25	13	0.491656	0.12483	0.122771	0.121023	0.12302	0.0312609	0.0301338	0.0303688	0.0311446	0.00516195	-0.000332354	1.10621
26	13	0.491657	0.124788	0.122764	0.121059	0.123031	0.0312493	0.0301403	0.0303812	0.0311361	0.00505613	-0.000356228	1.10621
27	13	0.491655	0.124815	0.122757	0.121036	0.123037	0.0312532	0.0301335	0.0303763	0.0311457	0.00512409	-0.000374724	1.10621
28	13	0.491652	0.12477	0.122755	0.121077	0.123044	0.0312429	0.0301428	0.0303897	0.0311349	0.00500707	-0.000386247	1.10621
29	13	0.49165	0.124792	0.122755	0.121058	0.123044	0.0312467	0.03014	0.0303829	0.0311428	0.00506231	-0.000387342	1.10621
30	13	0.491648	0.124742	0.122759	0.121099	0.123049	0.0312365	0.0301502	0.0303956	0.0311304	0.00493982	-0.000387737	1.10621
31	13	0.491646	0.124763	0.122763	0.12108	0.123047	0.0312406	0.0301486	0.0303886	0.0311376	0.00499375	-0.000380093	1.10621
32	13	0.491642	0.124714	0.122772	0.121121	0.123048	0.031233	0.0301594	0.030401	0.0311239	0.00487231	-0.000369108	1.10621
33	13	0.491633	0.124736	0.122779	0.121103	0.123044	0.0312376	0.0301597	0.0303929	0.0311317	0.00492699	-0.00035427	1.10622
34	13	0.491623	0.124691	0.122788	0.121145	0.123041	0.0312308	0.030172	0.0304053	0.0311188	0.0048078	-0.000337699	1.10622
35	13	0.491611	0.124715	0.122799	0.121122	0.123036	0.0312365	0.0301734	0.0303951	0.0311288	0.00487241	-0.00031748	1.10622
36	13	0.491608	0.124677	0.122807	0.121162	0.123027	0.0312323	0.0301827	0.030406	0.0311138	0.00476675	-0.000293877	1.10622
37	13	0.491618	0.124704	0.12282	0.121133	0.123014	0.0312395	0.0301801	0.0303927	0.0311191	0.00484209	-0.000258938	1.10622
38	13	0.491626	0.124673	0.122829	0.121172	0.122992	0.0312363	0.0301879	0.0303999	0.0311021	0.00474769	-0.00021742	1.10622
39	13	0.491625	0.12471	0.122847	0.121135	0.122975	0.0312479	0.0301861	0.0303834	0.0311098	0.00484757	-0.000169327	1.10622
40	13	0.491627	0.124689	0.122855	0.121171	0.122951	0.0312469	0.0301948	0.0303888	0.0310955	0.00476989	-0.00012505	1.10622
41	13	0.49164	0.124729	0.122869	0.121128	0.122933	0.0312576	0.0301888	0.0303717	0.0311028	0.00488173	-8.29453e-05	1.10622
42	13	0.491655	0.124712	0.122878	0.121157	0.122905	0.0312594	0.0301926	0.0303747	0.0310857	0.00482129	-3.1391e-05	1.10622
