State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	114	0.492908	0.153723	0.123204	0.0987812	0.12325	0.0384299	0.0246865	0.024704	0.038431	0.0737059	-5.72862e-05	1.11812
52	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.03843	0.0246864	0.0247041	0.0384311	0.0737059	-5.74528e-05	1.11812
53	114	0.492908	0.153723	0.123204	0.0987813	0.123249	0.0384299	0.0246865	0.0247041	0.0384311	0.0737058	-5.74061e-05	1.11812
54	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.03843	0.0246864	0.0247042	0.038431	0.073706	-5.74894e-05	1.11812
55	114	0.492908	0.153723	0.123204	0.0987813	0.123249	0.03843	0.0246865	0.0247041	0.0384311	0.0737059	-5.75361e-05	1.11812
56	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.0384301	0.0246864	0.0247041	0.038431	0.0737061	-5.74728e-05	1.11812
57	114	0.492908	0.153723	0.123203	0.0987812	0.123249	0.0384299	0.0246865	0.0247041	0.0384311	0.0737061	-5.7696e-05	1.11812
58	114	0.492908	0.153722	0.123204	0.0987814	0.123249	0.0384301	0.0246865	0.0247042	0.038431	0.0737057	-5.75194e-05	1.11812
59	114	0.492908	0.153723	0.123204	0.0987812	0.12325	0.0384301	0.0246864	0.024704	0.0384311	0.0737061	-5.74061e-05	1.11812
60	114	0.492908	0.153722	0.123204	0.0987813	0.12325	0.03843	0.0246864	0.0247041	0.038431	0.0737058	-5.77393e-05	1.11812
61	114	0.492908	0.153723	0.123204	0.0987813	0.12325	0.0384299	0.0246866	0.0247041	0.0384311	0.0737058	-5.74461e-05	1.11812
62	114	0.492908	0.153723	0.123204	0.0987813	0.12325	0.0384302	0.0246864	0.0247041	0.038431	0.073706	-5.77992e-05	1.11812
63	114	0.492909	0.153723	0.123204	0.0987814	0.12325	0.03843	0.0246865	0.0247041	0.0384312	0.0737059	-5.79125e-05	1.11812
64	114	0.492908	0.153723	0.123204	0.0987813	0.12325	0.0384302	0.0246864	0.0247042	0.038431	0.073706	-5.72328e-05	1.11812
65	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.0384302	0.0246865	0.024704	0.0384311	0.0737063	-5.68064e-05	1.11812
66	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.0384302	0.0246864	0.0247041	0.0384311	0.0737061	-5.71329e-05	1.11812
67	114	0.492908	0.153723	0.123204	0.0987811	0.123249	0.0384301	0.0246866	0.024704	0.0384312	0.0737064	-5.69164e-05	1.11812
68	114	0.492908	0.153723	0.123204	0.0987812	0.123249	0.0384301	0.0246865	0.0247041	0.0384311	0.0737061	-5.69797e-05	1.11812
69	114	0.492908	0.153722	0.123204	0.0987812	0.123249	0.0384301	0.0246865	0.024704	0.0384312	0.0737062	-5.70896e-05	1.11812
70	114	0.492907	0.153722	0.123204	0.098781	0.123249	0.0384302	0.0246864	0.0247041	0.038431	0.0737061	-5.70031e-05	1.11812
71	114	0.492907	0.153722	0.123204	0.098781	0.123249	0.0384301	0.0246865	0.024704	0.038431	0.073706	-5.69464e-05	1.11812
72	114	0.492908	0.153722	0.123204	0.0987812	0.12325	0.03843	0.0246864	0.024704	0.0384311	0.0737059	-5.71963e-05	1.11812
73	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246865	0.0247038	0.0384311	0.0737061	-5.70564e-05	1.11812
74	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246864	0.0247041	0.0384309	0.0737061	-5.74229e-05	1.11812
75	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246865	0.024704	0.0384312	0.0737064	-5.75828e-05	1.11812
76	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246864	0.024704	0.038431	0.0737064	-5.75328e-05	1.11812
77	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246865	0.024704	0.0384312	0.0737064	-5.75195e-05	1.11812
78	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.03843	0.0246864	0.0247042	0.0384311	0.0737062	-5.76561e-05	1.11812
79	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246865	0.024704	0.0384311	0.0737061	-5.74161e-05	1.11812
80	114	0.492907	0.153723	0.123204	0.0987809	0.12325	0.0384302	0.0246864	0.0247042	0.0384311	0.0737063	-5.76593e-05	1.11812
81	114	0.492907	0.153723	0.123204	0.098781	0.12325	0.0384301	0.0246865	0.0247041	0.0384312	0.0737063	-5.73895e-05	1.11812
82	114	0.492908	0.153723	0.123204	0.098781	0.123249	0.0384302	0.0246864	0.0247041	0.0384311	0.0737064	-5.71296e-05	1.11812
83	114	0.492907	0.153723	0.123204	0.0987809	0.12325	0.0384302	0.0246865	0.0247041	0.0384311	0.0737064	-5.71629e-05	1.11812
84	114	0.492908	0.153722	0.123204	0.0987811	0.12325	0.0384302	0.0246864	0.0247042	0.0384311	0.0737063	-5.75461e-05	1.11812
85	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246864	0.0247041	0.0384311	0.073706	-5.74895e-05	1.11812
86	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384302	0.0246864	0.0247042	0.038431	0.0737062	-5.72463e-05	1.11812
87	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246865	0.0247041	0.0384311	0.073706	-5.73729e-05	1.11812
88	114	0.492907	0.153722	0.123204	0.0987808	0.12325	0.0384302	0.0246863	0.0247041	0.038431	0.0737065	-5.72196e-05	1.11812
89	114	0.492906	0.153722	0.123204	0.0987807	0.12325	0.0384301	0.0246865	0.0247041	0.038431	0.0737062	-5.72296e-05	1.11812
90	114	0.492907	0.153722	0.123204	0.0987808	0.12325	0.0384303	0.0246864	0.0247042	0.038431	0.0737064	-5.72562e-05	1.11812
91	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246864	0.0247041	0.0384311	0.0737063	-5.73762e-05	1.11812
92	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246864	0.0247042	0.038431	0.0737061	-5.73595e-05	1.11812
93	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.03843	0.0246865	0.0247041	0.0384312	0.0737062	-5.72429e-05	1.11812
94	114	0.492907	0.153722	0.123204	0.098781	0.12325	0.0384301	0.0246864	0.0247043	0.0384311	0.0737061	-5.73395e-05	1.11812
95	114	0.492907	0.153722	0.123204	0.0987809	0.12325	0.0384301	0.0246864	0.0247042	0.0384313	0.0737064	-5.75261e-05	1.11812
96	114	0.492907	0.153723	0.123204	0.0987809	0.12325	0.0384302	0.0246865	0.0247042	0.038431	0.0737063	-5.75428e-05	1.11812
97	114	0.492908	0.153723	0.123204	0.098781	0.12325	0.0384301	0.0246866	0.0247041	0.038431	0.073706	-5.72062e-05	1.11812
98	114	0.492907	0.153723	0.123204	0.098781	0.12325	0.0384302	0.0246864	0.0247042	0.038431	0.0737062	-5.71629e-05	1.11812
99	114	0.492908	0.153722	0.123204	0.0987811	0.12325	0.0384301	0.0246865	0.0247041	0.038431	0.0737058	-5.73362e-05	1.11812
0	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.0384562	0.0246855	0.0246866	0.0384302	0.0738228	5.72129e-05	1.11812
1	115	0.492894	0.153772	0.123244	0.0987438	0.123204	0.0384561	0.0246856	0.0246864	0.0384302	0.0738229	5.74361e-05	1.11812
2	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384562	0.0246854	0.0246865	0.03843	0.0738231	5.74228e-05	1.11812
3	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384562	0.0246856	0.0246864	0.0384301	0.073823	5.75561e-05	1.11812
4	115	0.492894	0.153772	0.123244	0.0987436	0.123204	0.0384563	0.0246855	0.0246866	0.03843	0.0738234	5.79059e-05	1.11812
5	115	0.492895	0.153772	0.123244	0.0987438	0.123204	0.0384562	0.0246856	0.0246864	0.0384302	0.0738231	5.79525e-05	1.11812
6	115	0.492894	0.153772	0.123244	0.0987437	0.123204	0.0384562	0.0246855	0.0246864	0.0384301	0.0738231	5.83191e-05	1.11812
7	115	0.492894	0.153772	0.123244	0.0987437	0.123203	0.0384561	0.0246856	0.0246864	0.0384301	0.073823	5.82458e-05	1.11812
8	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246865	0.03843	0.0738231	5.80725e-05	1.11812
9	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.0384559	0.0246856	0.0246863	0.0384302	0.0738229	5.78326e-05	1.11812
10	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246855	0.0246864	0.03843	0.073823	5.79859e-05	1.11812
11	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246856	0.0246863	0.0384302	0.0738229	5.75694e-05	1.11812
12	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246854	0.0246864	0.03843	0.073823	5.76161e-05	1.11812
13	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384559	0.0246855	0.0246864	0.0384301	0.073823	5.75827e-05	1.11812
14	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246854	0.0246864	0.0384299	0.0738229	5.78293e-05	1.11812
15	115	0.492895	0.153772	0.123244	0.0987439	0.123204	0.0384561	0.0246856	0.0246863	0.03843	0.0738229	5.78759e-05	1.11812
16	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384563	0.0246855	0.0246865	0.0384299	0.073823	5.77826e-05	1.11812
17	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246864	0.0384301	0.0738231	5.78593e-05	1.11812
18	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246864	0.0384299	0.073823	5.79893e-05	1.11812
19	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384559	0.0246855	0.0246864	0.0384299	0.073823	5.7846e-05	1.11812
20	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384562	0.0246854	0.0246865	0.0384299	0.0738229	5.78593e-05	1.11812
21	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246854	0.0246865	0.0384299	0.0738227	5.76927e-05	1.11812
22	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.038456	0.0246854	0.0246865	0.03843	0.0738229	5.77393e-05	1.11812
23	115	0.492895	0.153772	0.123243	0.0987441	0.123204	0.0384559	0.0246855	0.0246863	0.0384301	0.0738227	5.7616e-05	1.11812
24	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.038456	0.0246853	0.0246865	0.03843	0.0738227	5.72762e-05	1.11812
25	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.0384559	0.0246855	0.0246864	0.03843	0.0738225	5.75061e-05	1.11812
26	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.0384561	0.0246854	0.0246866	0.03843	0.0738226	5.75228e-05	1.11812
27	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.038456	0.0246855	0.0246864	0.03843	0.0738227	5.76927e-05	1.11812
28	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.0384562	0.0246854	0.0246865	0.03843	0.0738227	5.7636e-05	1.11812
29	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246856	0.0246863	0.0384301	0.0738228	5.77327e-05	1.11812
30	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246854	0.0246863	0.03843	0.0738231	5.76194e-05	1.11812
31	115	0.492895	0.153772	0.123243	0.098744	0.123204	0.038456	0.0246855	0.0246864	0.0384301	0.0738226	5.76127e-05	1.11812
32	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384562	0.0246854	0.0246865	0.03843	0.0738231	5.74295e-05	1.11812
33	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246855	0.0246865	0.03843	0.0738229	5.76527e-05	1.11812
34	115	0.492895	0.153773	0.123243	0.0987439	0.123204	0.0384561	0.0246854	0.0246866	0.0384299	0.0738229	5.74961e-05	1.11812
35	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246855	0.0246865	0.0384301	0.0738229	5.74561e-05	1.11812
36	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246854	0.0246866	0.03843	0.0738229	5.75494e-05	1.11812
37	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246855	0.0246866	0.03843	0.0738226	5.73795e-05	1.11812
38	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246854	0.0246865	0.03843	0.0738226	5.75628e-05	1.11812
39	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.038456	0.0246854	0.0246864	0.03843	0.0738228	5.75328e-05	1.11811
40	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.0384562	0.0246854	0.0246865	0.03843	0.0738229	5.75395e-05	1.11811
41	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246856	0.0246865	0.0384301	0.0738229	5.74028e-05	1.11812
42	115	0.492894	0.153772	0.123244	0.0987439	0.123204	0.0384562	0.0246855	0.0246865	0.03843	0.0738227	5.77093e-05	1.11812
43	115	0.492895	0.153772	0.123244	0.0987438	0.123204	0.0384561	0.0246856	0.0246864	0.03843	0.0738228	5.78626e-05	1.11812
44	115	0.492895	0.153772	0.123244	0.0987439	0.123204	0.0384563	0.0246855	0.0246865	0.0384298	0.0738229	5.80525e-05	1.11812
45	115	0.492895	0.153772	0.123244	0.0987439	0.123204	0.0384562	0.0246856	0.0246865	0.03843	0.0738229	5.79892e-05	1.11812
46	115	0.492895	0.153772	0.123244	0.0987441	0.123204	0.0384562	0.0246856	0.0246866	0.03843	0.0738226	5.78859e-05	1.11812
47	115	0.492895	0.153772	0.123244	0.098744	0.123204	0.0384562	0.0246857	0.0246864	0.03843	0.0738228	5.83023e-05	1.11812
48	115	0.492896	0.153772	0.123243	0.0987442	0.123204	0.0384561	0.0246855	0.0246865	0.0384299	0.0738225	5.80191e-05	1.11812
49	115	0.492895	0.153772	0.123243	0.0987442	0.123204	0.0384559	0.0246856	0.0246864	0.0384302	0.0738225	5.7726e-05	1.11812
50	115	0.492895	0.153772	0.123243	0.0987441	0.123203	0.038456	0.0246854	0.0246865	0.0384301	0.0738227	5.76627e-05	1.11812
51	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384558	0.0246855	0.0246864	0.0384301	0.0738227	5.74295e-05	1.11812
52	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246854	0.0246864	0.03843	0.0738228	5.75595e-05	1.11811
53	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246854	0.0246863	0.03843	0.073823	5.75362e-05	1.11811
54	115	0.492893	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246854	0.0246864	0.0384299	0.0738226	5.73563e-05	1.11811
55	115	0.492893	0.153772	0.123243	0.0987436	0.123204	0.0384559	0.0246856	0.0246863	0.0384301	0.0738229	5.72963e-05	1.11811
56	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.038456	0.0246853	0.0246865	0.0384301	0.0738231	5.74795e-05	1.11811
57	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246856	0.0246864	0.0384301	0.0738227	5.74795e-05	1.11811
58	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246865	0.0384301	0.0738228	5.7183e-05	1.11812
59	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384559	0.0246856	0.0246865	0.0384301	0.0738228	5.7183e-05	1.11812
60	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246866	0.03843	0.0738227	5.73029e-05	1.11812
61	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246856	0.0246865	0.0384302	0.073823	5.74861e-05	1.11812
62	115	0.492895	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246866	0.0384301	0.0738229	5.75594e-05	1.11812
63	115	0.492895	0.153773	0.123243	0.0987439	0.123204	0.038456	0.0246856	0.0246865	0.0384303	0.0738231	5.7566e-05	1.11812
64	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246855	0.0246864	0.0384302	0.073823	5.76027e-05	1.11812
65	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.0384559	0.0246855	0.0246863	0.0384301	0.0738227	5.74229e-05	1.11811
66	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384559	0.0246854	0.0246865	0.03843	0.0738227	5.74895e-05	1.11811
67	115	0.492894	0.153772	0.123243	0.0987436	0.123204	0.0384559	0.0246855	0.0246864	0.03843	0.0738229	5.74296e-05	1.11811
68	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.0384561	0.0246855	0.0246865	0.0384299	0.0738227	5.75762e-05	1.11811
69	115	0.492894	0.153772	0.123243	0.0987436	0.123204	0.038456	0.0246855	0.0246863	0.03843	0.0738231	5.76361e-05	1.11811
70	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384559	0.0246854	0.0246863	0.0384299	0.0738228	5.76161e-05	1.11811
71	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.0384559	0.0246855	0.0246863	0.03843	0.0738229	5.76261e-05	1.11811
72	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246855	0.0246865	0.03843	0.0738227	5.74661e-05	1.11812
73	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.0384559	0.0246856	0.0246864	0.03843	0.0738228	5.7606e-05	1.11812
74	115	0.492895	0.153773	0.123244	0.098744	0.123204	0.0384561	0.0246855	0.0246866	0.0384301	0.0738228	5.7596e-05	1.11812
75	115	0.492895	0.153772	0.123244	0.098744	0.123204	0.0384561	0.0246856	0.0246864	0.0384302	0.0738229	5.77459e-05	1.11812
76	115	0.492895	0.153772	0.123244	0.098744	0.123204	0.0384562	0.0246855	0.0246865	0.0384301	0.0738228	5.7676e-05	1.11812
77	115	0.492895	0.153772	0.123244	0.0987439	0.123204	0.038456	0.0246857	0.0246865	0.0384302	0.0738227	5.76993e-05	1.11812
78	115	0.492894	0.153772	0.123244	0.0987439	0.123204	0.0384561	0.0246855	0.0246865	0.0384303	0.0738228	5.74128e-05	1.11812
79	115	0.492893	0.153772	0.123243	0.0987437	0.123204	0.038456	0.0246857	0.0246864	0.0384303	0.0738227	5.76228e-05	1.11811
80	115	0.492894	0.153772	0.123244	0.0987437	0.123204	0.038456	0.0246855	0.0246865	0.0384301	0.0738228	5.76961e-05	1.11811
81	115	0.492894	0.153772	0.123244	0.0987438	0.123204	0.038456	0.0246855	0.0246864	0.0384302	0.0738228	5.76361e-05	1.11812
82	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246855	0.0246864	0.0384301	0.0738229	5.75861e-05	1.11812
83	115	0.492894	0.153772	0.123244	0.0987437	0.123204	0.038456	0.0246856	0.0246864	0.0384302	0.073823	5.76461e-05	1.11812
84	115	0.492894	0.153772	0.123244	0.0987437	0.123204	0.0384562	0.0246855	0.0246865	0.0384301	0.0738231	5.77227e-05	1.11812
85	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384561	0.0246856	0.0246865	0.0384301	0.0738229	5.77193e-05	1.11812
86	115	0.492894	0.153772	0.123243	0.0987437	0.123204	0.0384563	0.0246855	0.0246865	0.0384301	0.0738231	5.7766e-05	1.11812
87	115	0.492894	0.153772	0.123244	0.0987436	0.123204	0.0384562	0.0246856	0.0246864	0.0384301	0.0738232	5.79826e-05	1.11812
88	115	0.492894	0.153772	0.123244	0.0987436	0.123204	0.0384562	0.0246855	0.0246865	0.0384301	0.0738234	5.78393e-05	1.11812
89	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.0384562	0.0246856	0.0246864	0.0384303	0.0738231	5.79093e-05	1.11812
90	115	0.492894	0.153772	0.123243	0.0987436	0.123204	0.0384563	0.0246856	0.0246865	0.0384301	0.0738233	5.78793e-05	1.11812
91	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246856	0.0246864	0.0384301	0.0738229	5.77527e-05	1.11812
92	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246855	0.0246865	0.0384301	0.0738227	5.75095e-05	1.11812
93	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246856	0.0246864	0.0384302	0.0738229	5.75628e-05	1.11812
94	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.0384561	0.0246855	0.0246865	0.03843	0.0738225	5.74428e-05	1.11812
95	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246856	0.0246864	0.0384303	0.0738228	5.72429e-05	1.11812
96	115	0.492894	0.153772	0.123243	0.098744	0.123204	0.0384561	0.0246854	0.0246865	0.0384302	0.0738226	5.72962e-05	1.11812
97	115	0.492894	0.153772	0.123243	0.0987439	0.123204	0.0384559	0.0246855	0.0246864	0.0384303	0.0738228	5.70631e-05	1.11811
98	115	0.492894	0.153772	0.123243	0.0987438	0.123204	0.038456	0.0246854	0.0246866	0.0384301	0.0738227	5.68998e-05	1.11812
99	115	0.492895	0.153772	0.123243	0.0987439	0.123204	0.038456	0.0246855	0.0246864	0.0384302	0.073823	5.70996e-05	1.11812
0	116	0.492883	0.153817	0.123199	0.0987107	0.123243	0.0384525	0.0246697	0.0246856	0.0384559	0.073927	-5.71363e-05	1.11812
1	116	0.492883	0.153817	0.123199	0.0987107	0.123243	0.0384524	0.0246699	0.0246855	0.038456	0.0739271	-5.73395e-05	1.11812
2	116	0.492883	0.153817	0.123198	0.0987108	0.123243	0.0384525	0.0246699	0.0246856	0.038456	0.0739272	-5.72729e-05	1.11812
3	116	0.492884	0.153817	0.123198	0.0987109	0.123243	0.0384523	0.0246699	0.0246856	0.0384561	0.0739269	-5.73029e-05	1.11812
4	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384525	0.0246698	0.0246856	0.038456	0.0739271	-5.72462e-05	1.11812
5	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384521	0.0246699	0.0246854	0.0384561	0.0739271	-5.77393e-05	1.11812
6	116	0.492884	0.153817	0.123198	0.098711	0.123243	0.0384523	0.0246698	0.0246854	0.038456	0.073927	-5.77093e-05	1.11812
7	116	0.492884	0.153817	0.123198	0.0987109	0.123243	0.0384523	0.0246699	0.0246854	0.0384562	0.0739272	-5.80291e-05	1.11812
8	116	0.492884	0.153817	0.123198	0.098711	0.123243	0.0384523	0.0246698	0.0246854	0.0384561	0.0739273	-5.78526e-05	1.11812
9	116	0.492884	0.153817	0.123198	0.098711	0.123243	0.0384524	0.0246699	0.0246853	0.038456	0.0739271	-5.74794e-05	1.11812
10	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384524	0.0246698	0.0246855	0.038456	0.0739273	-5.77493e-05	1.11812
11	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384522	0.0246699	0.0246855	0.0384562	0.0739272	-5.78193e-05	1.11812
12	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384523	0.0246698	0.0246855	0.0384561	0.0739273	-5.78326e-05	1.11812
13	116	0.492884	0.153817	0.123198	0.0987109	0.123243	0.0384522	0.0246699	0.0246854	0.0384562	0.073927	-5.79758e-05	1.11812
14	116	0.492884	0.153817	0.123198	0.098711	0.123243	0.0384522	0.0246698	0.0246855	0.0384562	0.073927	-5.78792e-05	1.11812
15	116	0.492885	0.153817	0.123198	0.098711	0.123243	0.0384522	0.0246699	0.0246854	0.0384562	0.0739273	-5.78492e-05	1.11812
16	116	0.492885	0.153817	0.123198	0.0987109	0.123243	0.0384522	0.0246697	0.0246855	0.038456	0.0739274	-5.77626e-05	1.11812
17	116	0.492884	0.153817	0.123198	0.0987109	0.123243	0.0384521	0.0246699	0.0246854	0.0384563	0.0739273	-5.79725e-05	1.11812
18	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384523	0.0246697	0.0246854	0.0384562	0.0739275	-5.79592e-05	1.11812
19	116	0.492884	0.153817	0.123198	0.0987107	0.123243	0.0384521	0.0246698	0.0246854	0.0384562	0.0739275	-5.81758e-05	1.11812
20	116	0.492884	0.153817	0.123198	0.0987109	0.123243	0.0384522	0.0246697	0.0246855	0.0384561	0.0739272	-5.84057e-05	1.11812
21	116	0.492884	0.153817	0.123197	0.0987109	0.123243	0.0384521	0.0246698	0.0246853	0.0384562	0.0739273	-5.84057e-05	1.11812
22	116	0.492883	0.153817	0.123198	0.0987108	0.123243	0.0384522	0.0246698	0.0246855	0.038456	0.0739269	-5.83924e-05	1.11812
23	116	0.492883	0.153817	0.123198	0.0987107	0.123243	0.0384522	0.0246699	0.0246854	0.0384562	0.0739272	-5.81758e-05	1.11812
24	116	0.492883	0.153817	0.123198	0.0987108	0.123243	0.0384523	0.0246697	0.0246855	0.038456	0.073927	-5.80726e-05	1.11812
25	116	0.492883	0.153817	0.123198	0.0987107	0.123244	0.0384521	0.0246698	0.0246854	0.0384559	0.0739269	-5.81625e-05	1.11812
26	116	0.492883	0.153817	0.123198	0.0987107	0.123243	0.0384524	0.0246698	0.0246856	0.038456	0.0739272	-5.77393e-05	1.11812
27	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384524	0.0246699	0.0246855	0.038456	0.0739271	-5.73428e-05	1.11812
28	116	0.492884	0.153817	0.123198	0.0987108	0.123243	0.0384524	0.0246698	0.0246855	0.0384559	0.0739272	-5.73228e-05	1.11812
29	116	0.492884	0.153817	0.123198	0.098711	0.123243	0.0384522	0.0246699	0.0246854	0.0384561	0.073927	-5.74361e-05	1.11812
