State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	103	0.468225	0.145637	0.117092	0.0940846	0.117025	0.0364276	0.0235234	0.0235187	0.0363944	0.072823	9.95372e-05	1.06193
70	103	0.468228	0.145648	0.117088	0.0940783	0.117027	0.036428	0.0235228	0.0235175	0.0363965	0.0728427	9.17418e-05	1.06193
71	103	0.468222	0.145638	0.117089	0.0940831	0.11703	0.0364267	0.023523	0.0235198	0.0363967	0.0728257	8.71749e-05	1.06193
72	103	0.468225	0.145649	0.117083	0.0940766	0.117034	0.0364264	0.0235217	0.0235183	0.0363997	0.0728471	7.41315e-05	1.06193
73	103	0.468222	0.145639	0.117082	0.0940817	0.117039	0.0364244	0.0235209	0.0235209	0.0363992	0.0728292	6.43726e-05	1.06193
74	103	0.468225	0.14565	0.117077	0.0940761	0.117042	0.0364247	0.0235194	0.0235195	0.0364012	0.0728487	5.52934e-05	1.06194
75	103	0.468224	0.145639	0.117076	0.0940825	0.117044	0.0364224	0.0235193	0.0235223	0.0363998	0.0728271	4.84671e-05	1.06193
76	103	0.468225	0.145648	0.117072	0.0940769	0.117048	0.036423	0.023518	0.0235206	0.0364025	0.0728466	4.02616e-05	1.06193
77	103	0.468223	0.145638	0.117071	0.0940831	0.11705	0.0364199	0.0235179	0.0235236	0.0364005	0.0728241	3.20179e-05	1.06193
78	103	0.468225	0.145647	0.117068	0.0940779	0.117053	0.036421	0.0235168	0.0235219	0.0364033	0.0728436	2.63698e-05	1.06193
79	103	0.468224	0.145636	0.117067	0.0940845	0.117055	0.0364184	0.0235175	0.0235247	0.0364012	0.0728195	2.07747e-05	1.06193
80	103	0.468223	0.145645	0.117065	0.0940789	0.117057	0.036419	0.0235166	0.0235228	0.0364045	0.0728389	1.56037e-05	1.06193
81	103	0.468222	0.145633	0.117064	0.0940858	0.117059	0.0364159	0.0235175	0.0235256	0.0364023	0.0728135	9.57698e-06	1.06193
82	103	0.468223	0.145642	0.117062	0.0940807	0.117063	0.0364168	0.0235164	0.0235242	0.0364058	0.072832	1.98905e-06	1.06193
83	103	0.468224	0.14563	0.117059	0.0940882	0.117065	0.0364139	0.0235169	0.0235274	0.0364031	0.072806	-5.57077e-06	1.06193
84	103	0.468226	0.145639	0.117057	0.0940837	0.117068	0.0364147	0.0235159	0.023526	0.0364061	0.0728236	-1.12397e-05	1.06194
85	103	0.468227	0.145627	0.117056	0.0940913	0.11707	0.0364122	0.0235168	0.023529	0.036403	0.0727971	-1.54809e-05	1.06193
86	103	0.468228	0.145635	0.117055	0.0940868	0.117071	0.0364131	0.023516	0.0235272	0.0364061	0.0728145	-1.87889e-05	1.06194
87	103	0.468228	0.145623	0.117054	0.0940946	0.117072	0.03641	0.0235173	0.02353	0.0364031	0.0727868	-2.27811e-05	1.06193
88	103	0.46823	0.145631	0.117052	0.0940902	0.117074	0.036411	0.0235163	0.0235285	0.0364061	0.0728037	-2.73344e-05	1.06194
89	103	0.46823	0.145619	0.117051	0.0940984	0.117076	0.0364079	0.0235175	0.0235315	0.0364028	0.0727752	-3.13266e-05	1.06193
90	103	0.468232	0.145626	0.11705	0.0940943	0.117077	0.0364088	0.0235168	0.0235299	0.0364057	0.072791	-3.48731e-05	1.06194
91	103	0.468232	0.145614	0.117049	0.0941027	0.117079	0.0364058	0.0235181	0.0235329	0.0364021	0.0727613	-3.8483e-05	1.06194
92	103	0.468233	0.145621	0.117048	0.0940987	0.11708	0.0364065	0.0235175	0.0235314	0.036405	0.0727766	-4.17733e-05	1.06194
93	103	0.468234	0.145608	0.117048	0.0941073	0.117081	0.0364036	0.0235189	0.0235345	0.0364013	0.0727465	-4.42817e-05	1.06194
94	103	0.468235	0.145614	0.117047	0.0941035	0.117082	0.0364045	0.0235185	0.0235328	0.0364042	0.0727613	-4.6316e-05	1.06194
95	103	0.468237	0.145602	0.117047	0.0941122	0.117084	0.0364016	0.0235199	0.0235359	0.0364006	0.0727311	-4.8842e-05	1.06194
96	103	0.468239	0.145609	0.117046	0.0941084	0.117084	0.0364025	0.0235195	0.0235342	0.0364033	0.0727461	-5.05781e-05	1.06195
97	103	0.46824	0.145596	0.117046	0.0941172	0.117085	0.0363998	0.023521	0.0235372	0.0363994	0.0727158	-5.08239e-05	1.06194
98	103	0.468242	0.145603	0.117047	0.0941134	0.117085	0.0364008	0.0235208	0.0235353	0.0364021	0.0727309	-5.08832e-05	1.06195
99	103	0.468243	0.14559	0.117047	0.0941221	0.117085	0.0363983	0.0235224	0.0235384	0.0363981	0.0727005	-5.11008e-05	1.06195
0	104	0.468231	0.145639	0.117019	0.0940849	0.117114	0.036402	0.0235089	0.0235348	0.0364215	0.0728219	-0.000132506	1.06195
1	104	0.468232	0.145626	0.117019	0.094094	0.117114	0.0363996	0.0235103	0.0235381	0.0364171	0.0727908	-0.00013271	1.06195
2	104	0.468234	0.145633	0.117019	0.0940898	0.117114	0.0364007	0.0235101	0.023536	0.0364201	0.0728074	-0.000132797	1.06196
3	104	0.468235	0.14562	0.117018	0.0940988	0.117114	0.0363982	0.0235113	0.0235393	0.0364158	0.0727763	-0.000133127	1.06195
4	104	0.468237	0.145628	0.117018	0.0940946	0.117114	0.0363993	0.0235112	0.0235372	0.0364187	0.0727929	-0.000133063	1.06196
5	104	0.468239	0.145615	0.117019	0.0941038	0.117114	0.0363973	0.0235125	0.0235406	0.036414	0.0727619	-0.000131471	1.06196
6	104	0.468241	0.145623	0.117019	0.0940995	0.117113	0.0363983	0.0235125	0.0235381	0.0364171	0.0727792	-0.000130267	1.06196
7	104	0.468243	0.145611	0.117019	0.0941084	0.117113	0.0363963	0.0235136	0.0235415	0.0364124	0.0727488	-0.000129229	1.06196
8	104	0.468245	0.145619	0.117019	0.0941039	0.117112	0.0363973	0.0235136	0.0235389	0.0364154	0.0727667	-0.000127527	1.06196
9	104	0.468247	0.145607	0.11702	0.0941127	0.11711	0.0363956	0.0235147	0.0235421	0.0364106	0.0727369	-0.000125191	1.06196
10	104	0.468249	0.145616	0.11702	0.0941081	0.117109	0.0363965	0.0235147	0.0235393	0.0364136	0.0727553	-0.000122942	1.06197
11	104	0.468251	0.145604	0.11702	0.0941167	0.117107	0.036395	0.0235156	0.0235425	0.0364084	0.072726	-0.000119498	1.06196
12	104	0.468253	0.145612	0.117021	0.094112	0.117105	0.0363958	0.023516	0.0235394	0.0364114	0.0727442	-0.000116	1.06197
13	104	0.468255	0.1456	0.117022	0.0941206	0.117104	0.0363946	0.0235168	0.0235427	0.0364062	0.072715	-0.000112036	1.06196
14	104	0.468255	0.145608	0.117023	0.0941155	0.117102	0.0363958	0.0235173	0.0235396	0.0364092	0.0727337	-0.0001077	1.06197
15	104	0.468257	0.145596	0.117025	0.0941238	0.1171	0.0363951	0.0235181	0.023543	0.0364038	0.0727053	-0.000102053	1.06196
16	104	0.468258	0.145605	0.117027	0.0941185	0.117098	0.0363959	0.0235188	0.0235396	0.036407	0.0727244	-9.67624e-05	1.06197
17	104	0.46826	0.145593	0.117028	0.0941268	0.117095	0.0363954	0.0235193	0.0235428	0.0364015	0.0726967	-9.05397e-05	1.06196
18	104	0.46826	0.145602	0.11703	0.0941212	0.117093	0.0363959	0.0235208	0.0235391	0.0364053	0.0727165	-8.57299e-05	1.06197
19	104	0.468262	0.14559	0.117033	0.0941296	0.117091	0.036396	0.0235207	0.0235426	0.0363993	0.0726886	-7.84547e-05	1.06196
20	104	0.468263	0.1456	0.117035	0.0941238	0.117087	0.036397	0.0235221	0.0235389	0.0364029	0.0727093	-7.10561e-05	1.06197
21	104	0.468265	0.145589	0.117036	0.0941321	0.117085	0.0363972	0.0235225	0.0235424	0.0363978	0.0726829	-6.50403e-05	1.06197
22	104	0.468264	0.145599	0.117041	0.0941251	0.117083	0.0363975	0.0235247	0.023538	0.0364016	0.0727043	-5.58422e-05	1.06197
23	104	0.468266	0.145589	0.117041	0.094133	0.11708	0.0363985	0.0235238	0.0235416	0.036397	0.0726823	-5.2345e-05	1.06197
24	104	0.468266	0.145603	0.117039	0.0941243	0.117079	0.0363985	0.0235253	0.0235372	0.0364026	0.072711	-5.24815e-05	1.06197
25	104	0.468271	0.145594	0.117043	0.094131	0.117077	0.0363998	0.0235218	0.0235397	0.036395	0.0726915	-4.42627e-05	1.06197
26	104	0.46828	0.145605	0.117042	0.0941254	0.117071	0.0363996	0.0235227	0.0235361	0.036397	0.0727105	-3.8078e-05	1.06198
27	104	0.468276	0.145594	0.117048	0.0941349	0.117069	0.0364019	0.0235214	0.0235393	0.0363892	0.0726852	-2.48394e-05	1.06197
28	104	0.468279	0.145605	0.117051	0.0941256	0.117064	0.0364023	0.0235244	0.0235349	0.036394	0.0727094	-1.46313e-05	1.06198
29	104	0.468271	0.145594	0.117055	0.0941342	0.117065	0.0364044	0.0235218	0.0235387	0.0363877	0.0726868	-9.97997e-06	1.06197
30	104	0.468278	0.145605	0.117055	0.0941247	0.117058	0.0364047	0.0235259	0.0235337	0.036392	0.0727107	2.48358e-06	1.06198
31	104	0.468269	0.145597	0.117063	0.0941322	0.117059	0.0364077	0.023523	0.0235363	0.036386	0.0726937	1.2011e-05	1.06197
32	104	0.468271	0.145605	0.117061	0.0941227	0.117053	0.0364065	0.0235276	0.0235324	0.0363923	0.0727149	1.67572e-05	1.06197
33	104	0.468265	0.1456	0.11707	0.0941292	0.117054	0.0364109	0.0235229	0.023535	0.036385	0.0727031	2.78878e-05	1.06197
34	104	0.468268	0.145608	0.117069	0.0941199	0.117047	0.0364107	0.0235282	0.0235309	0.0363903	0.0727235	3.7752e-05	1.06197
35	104	0.468262	0.145601	0.117075	0.094125	0.117049	0.0364133	0.0235241	0.0235332	0.0363852	0.0727113	4.15758e-05	1.06197
36	104	0.468269	0.145614	0.117073	0.094116	0.11704	0.0364132	0.0235271	0.0235289	0.0363883	0.0727362	5.30886e-05	1.06197
37	104	0.468264	0.145607	0.117079	0.0941235	0.117039	0.0364169	0.0235236	0.0235312	0.036382	0.072721	6.30022e-05	1.06197
38	104	0.468263	0.14562	0.117082	0.094111	0.117036	0.0364164	0.0235279	0.0235258	0.0363885	0.0727513	7.11579e-05	1.06197
39	104	0.468255	0.145608	0.117086	0.0941168	0.117038	0.0364191	0.0235252	0.0235294	0.0363849	0.0727339	7.40489e-05	1.06196
40	104	0.468256	0.145622	0.117089	0.094107	0.117033	0.03642	0.0235282	0.0235246	0.0363877	0.0727608	8.64596e-05	1.06197
41	104	0.468253	0.145611	0.11709	0.094114	0.117033	0.0364217	0.0235264	0.0235275	0.0363846	0.0727419	8.75862e-05	1.06196
42	104	0.468258	0.145628	0.117089	0.0941043	0.117029	0.0364219	0.0235264	0.0235235	0.0363863	0.072773	9.32545e-05	1.06197
43	104	0.468258	0.14562	0.117088	0.094113	0.117025	0.0364239	0.0235226	0.0235261	0.036382	0.0727567	9.63105e-05	1.06196
44	104	0.468254	0.145634	0.11709	0.0940987	0.117027	0.0364247	0.0235268	0.0235217	0.0363883	0.0727894	9.88708e-05	1.06196
45	104	0.468241	0.145621	0.117095	0.0941033	0.117029	0.0364261	0.0235268	0.0235249	0.0363891	0.0727722	9.94434e-05	1.06196
46	104	0.468239	0.145639	0.117092	0.0940916	0.117028	0.0364253	0.0235291	0.0235203	0.036395	0.0728069	9.6977e-05	1.06196
47	104	0.468238	0.145627	0.117095	0.0940979	0.117028	0.0364273	0.0235267	0.0235227	0.0363916	0.0727889	0.000100608	1.06195
48	104	0.468239	0.145643	0.117095	0.0940881	0.117025	0.0364285	0.0235277	0.0235193	0.0363934	0.0728184	0.000107073	1.06196
49	104	0.468231	0.145632	0.117099	0.094094	0.117023	0.0364305	0.0235277	0.0235213	0.0363929	0.072802	0.00011356	1.06195
50	104	0.468232	0.145651	0.117096	0.0940822	0.117023	0.0364297	0.023528	0.0235175	0.0363975	0.0728375	0.000108406	1.06196
51	104	0.468228	0.145641	0.117096	0.094087	0.117025	0.0364323	0.0235251	0.0235201	0.0363958	0.0728256	0.000105993	1.06195
52	104	0.468229	0.14566	0.117092	0.0940747	0.117026	0.0364318	0.0235249	0.0235172	0.0364003	0.0728614	9.8798e-05	1.06196
53	104	0.468232	0.14565	0.117092	0.0940802	0.117025	0.0364326	0.0235217	0.023518	0.0363968	0.0728468	0.000100128	1.06195
54	104	0.46824	0.145667	0.117088	0.0940718	0.117026	0.0364307	0.0235192	0.0235156	0.0363978	0.0728742	9.23048e-05	1.06196
55	104	0.46824	0.145655	0.117089	0.0940809	0.11702	0.0364336	0.0235181	0.023517	0.0363923	0.072852	0.000104706	1.06195
56	104	0.468237	0.145667	0.117093	0.0940699	0.11702	0.0364332	0.0235212	0.0235148	0.0363976	0.0728774	0.000108045	1.06195
57	104	0.468226	0.145655	0.117094	0.0940758	0.117024	0.036434	0.0235228	0.0235163	0.0363993	0.0728599	0.000104131	1.06195
58	104	0.468221	0.145675	0.117087	0.0940628	0.11703	0.0364326	0.0235224	0.0235145	0.0364083	0.0728999	8.35246e-05	1.06195
59	104	0.468221	0.145666	0.11708	0.0940663	0.117037	0.0364333	0.0235179	0.0235166	0.0364064	0.0728901	6.71043e-05	1.06195
60	104	0.46823	0.145682	0.117077	0.0940575	0.117036	0.0364316	0.0235147	0.0235146	0.0364073	0.0729171	6.13579e-05	1.06195
61	104	0.46823	0.14567	0.117077	0.0940662	0.117033	0.0364334	0.0235146	0.0235158	0.0364031	0.0728945	6.85813e-05	1.06194
62	104	0.468227	0.145682	0.117078	0.0940563	0.117034	0.036432	0.0235155	0.0235138	0.0364077	0.0729192	6.59887e-05	1.06195
63	104	0.46822	0.14567	0.117077	0.0940624	0.117039	0.036432	0.0235158	0.0235158	0.036408	0.0729005	5.85276e-05	1.06194
64	104	0.468217	0.145683	0.117074	0.0940536	0.117042	0.036431	0.0235159	0.0235148	0.036413	0.0729251	4.81402e-05	1.06194
65	104	0.468214	0.145672	0.117071	0.0940594	0.117046	0.036431	0.0235145	0.0235166	0.0364115	0.0729081	3.91951e-05	1.06194
66	104	0.468216	0.145685	0.117068	0.0940502	0.117048	0.0364297	0.0235134	0.0235148	0.036415	0.0729338	3.22035e-05	1.06194
67	104	0.468214	0.145675	0.117067	0.0940563	0.11705	0.0364297	0.0235126	0.0235169	0.036413	0.0729157	2.70433e-05	1.06193
68	104	0.468218	0.145687	0.117064	0.0940499	0.117051	0.0364294	0.0235119	0.0235153	0.0364158	0.0729368	2.2146e-05	1.06194
69	104	0.46821	0.145674	0.117064	0.0940554	0.117054	0.0364289	0.0235125	0.0235172	0.0364151	0.0729175	1.77331e-05	1.06193
70	104	0.468213	0.145688	0.11706	0.0940476	0.117055	0.0364283	0.0235115	0.0235159	0.0364191	0.0729425	9.12784e-06	1.06194
71	104	0.468208	0.145677	0.117057	0.0940523	0.117063	0.036427	0.0235106	0.0235182	0.0364187	0.0729253	-5.39535e-06	1.06193
72	104	0.468212	0.145689	0.117054	0.0940452	0.117064	0.0364269	0.0235087	0.0235168	0.0364212	0.0729485	-1.14116e-05	1.06194
73	104	0.468209	0.145678	0.117051	0.0940519	0.117069	0.0364255	0.0235081	0.0235194	0.0364193	0.0729267	-2.12797e-05	1.06193
74	104	0.468213	0.14569	0.117049	0.0940452	0.117069	0.0364252	0.0235068	0.0235178	0.036422	0.0729487	-2.61277e-05	1.06194
75	104	0.468212	0.145678	0.117046	0.0940528	0.117073	0.0364231	0.0235067	0.0235203	0.0364197	0.0729245	-3.57504e-05	1.06193
76	104	0.468214	0.145689	0.117045	0.0940462	0.117074	0.0364234	0.0235054	0.0235186	0.0364225	0.0729466	-3.92862e-05	1.06194
77	104	0.468213	0.145677	0.117042	0.0940538	0.117077	0.0364219	0.0235062	0.0235213	0.03642	0.0729211	-4.47976e-05	1.06193
78	104	0.468213	0.145687	0.117042	0.0940471	0.117078	0.0364221	0.0235053	0.0235197	0.0364238	0.0729424	-4.90034e-05	1.06194
79	104	0.468211	0.145674	0.117041	0.0940543	0.117081	0.0364204	0.0235063	0.0235221	0.0364212	0.0729173	-5.28344e-05	1.06193
80	104	0.468211	0.145684	0.11704	0.0940482	0.117083	0.0364207	0.0235053	0.0235205	0.0364247	0.0729374	-5.78927e-05	1.06194
81	104	0.468212	0.145672	0.117039	0.0940556	0.117085	0.0364187	0.023506	0.0235231	0.0364214	0.072912	-6.11484e-05	1.06193
82	104	0.468213	0.145681	0.117039	0.0940504	0.117086	0.0364195	0.0235052	0.0235213	0.0364248	0.0729313	-6.49998e-05	1.06194
83	104	0.468213	0.14567	0.117038	0.0940579	0.117088	0.0364172	0.023506	0.0235243	0.0364217	0.072905	-6.83853e-05	1.06194
84	104	0.468215	0.145678	0.117037	0.0940527	0.117089	0.0364181	0.0235053	0.0235225	0.036425	0.072924	-7.22507e-05	1.06194
85	104	0.468215	0.145667	0.117036	0.0940605	0.117092	0.0364154	0.0235063	0.0235256	0.0364222	0.0728964	-7.79198e-05	1.06194
86	104	0.468216	0.145675	0.117034	0.0940555	0.117094	0.0364162	0.0235054	0.0235239	0.0364257	0.0729152	-8.27147e-05	1.06195
87	104	0.468217	0.145663	0.117033	0.0940637	0.117096	0.0364134	0.0235065	0.0235271	0.0364224	0.0728865	-8.73421e-05	1.06194
88	104	0.468218	0.145671	0.117032	0.0940589	0.117098	0.0364141	0.0235056	0.0235253	0.0364257	0.0729043	-9.21511e-05	1.06195
89	104	0.468218	0.145658	0.11703	0.0940672	0.1171	0.036411	0.0235067	0.0235285	0.0364223	0.072875	-9.71715e-05	1.06194
90	104	0.468219	0.145666	0.117028	0.0940626	0.117102	0.0364116	0.0235059	0.0235269	0.0364258	0.0728923	-0.000102612	1.06195
91	104	0.468219	0.145653	0.117026	0.0940709	0.117104	0.0364085	0.0235069	0.0235303	0.0364224	0.0728623	-0.000108681	1.06194
92	104	0.46822	0.14566	0.117025	0.0940663	0.117106	0.0364092	0.023506	0.0235288	0.0364256	0.0728793	-0.000113873	1.06195
93	104	0.46822	0.145647	0.117023	0.0940749	0.117108	0.0364062	0.0235072	0.0235322	0.036422	0.0728486	-0.000118549	1.06194
94	104	0.468221	0.145655	0.117023	0.0940705	0.11711	0.0364073	0.0235064	0.0235307	0.036425	0.0728653	-0.000122032	1.06195
95	104	0.468222	0.145642	0.117022	0.0940794	0.117111	0.0364045	0.0235077	0.023534	0.0364211	0.0728344	-0.000124404	1.06194
96	104	0.468224	0.145649	0.117021	0.0940752	0.117112	0.0364056	0.0235072	0.0235322	0.0364239	0.072851	-0.00012628	1.06195
97	104	0.468225	0.145636	0.117021	0.0940841	0.117113	0.0364029	0.0235086	0.0235355	0.0364199	0.0728199	-0.000128154	1.06195
98	104	0.468227	0.145644	0.11702	0.0940799	0.117114	0.0364037	0.023508	0.0235336	0.0364229	0.0728365	-0.000130556	1.06195
99	104	0.468229	0.145631	0.117019	0.0940889	0.117114	0.0364011	0.0235093	0.0235369	0.0364186	0.0728055	-0.000131991	1.06195
0	105	0.468228	0.145687	0.117037	0.094054	0.117079	0.0364207	0.0235049	0.0235206	0.0364223	0.0729323	-5.58853e-05	1.06195
1	105	0.46823	0.145674	0.117038	0.0940631	0.117079	0.0364183	0.0235064	0.0235236	0.0364179	0.072901	-5.46121e-05	1.06195
2	105	0.468232	0.145682	0.117038	0.0940585	0.117078	0.0364196	0.0235063	0.0235213	0.0364208	0.0729187	-5.29069e-05	1.06196
3	105	0.468234	0.145669	0.117039	0.0940678	0.117077	0.0364173	0.0235079	0.0235244	0.0364162	0.0728869	-5.05743e-05	1.06195
4	105	0.468236	0.145677	0.11704	0.0940633	0.117077	0.0364187	0.0235079	0.023522	0.0364191	0.0729047	-4.79956e-05	1.06196
5	105	0.468238	0.145664	0.117041	0.0940726	0.117075	0.0364168	0.0235095	0.0235251	0.0364142	0.0728731	-4.43089e-05	1.06196
6	105	0.468241	0.145673	0.117043	0.094068	0.117074	0.0364182	0.0235097	0.0235224	0.0364171	0.0728913	-4.02499e-05	1.06197
7	105	0.468243	0.14566	0.117045	0.0940772	0.117072	0.0364165	0.0235112	0.0235255	0.036412	0.07286	-3.52512e-05	1.06196
8	105	0.468245	0.145668	0.117046	0.0940723	0.11707	0.036418	0.0235115	0.0235225	0.0364149	0.0728787	-3.00979e-05	1.06197
9	105	0.468246	0.145655	0.117048	0.0940812	0.117068	0.0364165	0.023513	0.0235256	0.0364096	0.0728479	-2.39732e-05	1.06196
10	105	0.468247	0.145664	0.117051	0.094076	0.117065	0.0364183	0.0235135	0.0235224	0.0364124	0.0728671	-1.6845e-05	1.06197
11	105	0.468248	0.145651	0.117052	0.0940845	0.117063	0.0364167	0.0235148	0.0235254	0.0364073	0.0728372	-1.12429e-05	1.06196
12	105	0.468248	0.14566	0.117054	0.0940791	0.117061	0.0364183	0.0235151	0.0235224	0.0364101	0.0728566	-5.88978e-06	1.06197
13	105	0.46825	0.145647	0.117057	0.0940877	0.117058	0.0364172	0.0235163	0.0235254	0.0364045	0.0728268	1.88025e-06	1.06196
14	105	0.46825	0.145656	0.117059	0.0940822	0.117056	0.0364186	0.0235169	0.023522	0.0364076	0.0728468	8.37689e-06	1.06197
15	105	0.468252	0.145644	0.117062	0.0940906	0.117053	0.0364182	0.0235179	0.0235253	0.036402	0.072818	1.61926e-05	1.06196
16	105	0.468253	0.145653	0.117064	0.0940848	0.117051	0.0364198	0.0235191	0.023522	0.0364054	0.0728385	2.3538e-05	1.06197
17	105	0.468255	0.145642	0.117067	0.0940934	0.117049	0.0364195	0.0235195	0.0235252	0.0363999	0.0728108	3.06275e-05	1.06197
18	105	0.468257	0.145651	0.117068	0.0940875	0.117046	0.0364202	0.0235202	0.0235216	0.0364036	0.072832	3.49841e-05	1.06198
19	105	0.468259	0.145639	0.11707	0.0940963	0.117045	0.0364197	0.0235207	0.0235249	0.0363982	0.0728036	3.9534e-05	1.06197
20	105	0.468259	0.145649	0.117072	0.0940897	0.117043	0.0364208	0.0235219	0.0235216	0.0364023	0.0728254	4.46377e-05	1.06198
21	105	0.468259	0.145638	0.117072	0.0940977	0.117041	0.0364215	0.0235215	0.0235256	0.0363972	0.0728002	4.87071e-05	1.06197
22	105	0.468256	0.145649	0.117074	0.0940895	0.11704	0.0364218	0.0235232	0.0235215	0.0364023	0.0728256	5.17623e-05	1.06198
23	105	0.468259	0.14564	0.117075	0.0940966	0.117038	0.0364228	0.0235215	0.0235246	0.0363966	0.0728044	5.67963e-05	1.06197
24	105	0.468263	0.14565	0.117074	0.0940901	0.117034	0.0364227	0.0235222	0.0235212	0.0363991	0.0728252	6.05882e-05	1.06198
25	105	0.468264	0.14564	0.11708	0.0941	0.117031	0.0364244	0.0235198	0.0235239	0.0363901	0.0727993	7.47041e-05	1.06197
26	105	0.468267	0.145649	0.117085	0.0940918	0.117024	0.0364257	0.0235231	0.0235193	0.0363936	0.0728212	9.14679e-05	1.06198
27	105	0.468262	0.145638	0.117088	0.0941001	0.117026	0.0364259	0.023522	0.0235225	0.0363891	0.0727969	9.23699e-05	1.06197
28	105	0.468266	0.145649	0.117088	0.0940916	0.11702	0.0364268	0.0235257	0.0235184	0.0363931	0.0728203	0.000102619	1.06198
29	105	0.46826	0.14564	0.117097	0.0940997	0.117021	0.0364293	0.0235224	0.0235213	0.0363871	0.0728009	0.000112484	1.06198
30	105	0.468259	0.145648	0.117094	0.0940906	0.117017	0.0364283	0.023527	0.0235174	0.0363929	0.072821	0.000114996	1.06197
31	105	0.468255	0.14564	0.117102	0.0940972	0.117018	0.0364309	0.0235233	0.02352	0.0363869	0.0728052	0.00012338	1.06197
32	105	0.468259	0.14565	0.117099	0.094089	0.117012	0.0364301	0.0235272	0.0235161	0.0363912	0.0728257	0.000128915	1.06198
33	105	0.468253	0.145642	0.117107	0.0940955	0.117013	0.0364321	0.0235249	0.0235173	0.036387	0.0728109	0.000137296	1.06197
34	105	0.468256	0.145653	0.117104	0.0940861	0.117008	0.0364318	0.0235277	0.0235143	0.0363908	0.0728337	0.000141372	1.06197
35	105	0.468251	0.145645	0.11711	0.0940931	0.117009	0.0364349	0.023524	0.023517	0.0363849	0.0728181	0.000149002	1.06197
36	105	0.468254	0.145658	0.117112	0.0940834	0.117003	0.0364346	0.0235269	0.0235122	0.0363886	0.0728444	0.000159722	1.06197
37	105	0.468246	0.145647	0.117115	0.0940893	0.117005	0.0364367	0.0235254	0.0235145	0.0363863	0.0728276	0.000161105	1.06196
38	105	0.468247	0.145661	0.117114	0.0940779	0.117001	0.0364356	0.0235284	0.0235106	0.0363913	0.0728565	0.0001645	1.06197
39	105	0.468246	0.14565	0.117119	0.0940867	0.116999	0.0364388	0.0235264	0.0235124	0.0363857	0.0728359	0.000176508	1.06197
40	105	0.468247	0.145666	0.117117	0.094075	0.116997	0.0364385	0.0235267	0.0235093	0.03639	0.0728676	0.000175284	1.06197
41	105	0.468246	0.145657	0.117117	0.0940838	0.116995	0.0364409	0.0235232	0.0235119	0.0363839	0.0728491	0.00017874	1.06196
42	105	0.468248	0.145675	0.117119	0.0940713	0.116991	0.0364415	0.0235245	0.0235076	0.0363877	0.0728849	0.000187102	1.06197
43	105	0.468239	0.145661	0.117122	0.0940761	0.116993	0.0364447	0.0235251	0.0235097	0.0363872	0.0728669	0.000190692	1.06196
44	105	0.468231	0.145677	0.117122	0.0940625	0.116992	0.0364424	0.0235285	0.0235056	0.0363951	0.0729013	0.000188531	1.06196
