State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363376	0.0234994	0.0235147	0.0363405	0.072598	-5.77029e-05	1.06052
21	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.0363351	0.023501	0.0235163	0.036338	0.0725742	-5.7517e-05	1.06052
22	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363376	0.0234994	0.0235147	0.0363406	0.0725979	-5.75167e-05	1.06052
23	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.0363351	0.023501	0.0235163	0.036338	0.0725742	-5.7517e-05	1.06052
24	102	0.467631	0.145356	0.116887	0.0940277	0.11693	0.0363373	0.0234992	0.0235148	0.0363407	0.072598	-5.8553e-05	1.06052
25	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.036335	0.0235011	0.0235163	0.0363381	0.0725743	-5.75135e-05	1.06052
26	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363376	0.0234993	0.0235147	0.0363405	0.0725981	-5.76116e-05	1.06052
27	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363349	0.0235011	0.0235164	0.0363379	0.0725733	-5.75136e-05	1.06052
28	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363377	0.0234993	0.0235147	0.0363405	0.072598	-5.77029e-05	1.06052
29	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363348	0.0235012	0.0235164	0.0363378	0.0725735	-5.76084e-05	1.06052
30	102	0.467632	0.145356	0.116887	0.0940277	0.11693	0.0363375	0.0234994	0.0235146	0.0363405	0.0725982	-5.76116e-05	1.06052
31	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.0363351	0.0235011	0.0235163	0.0363381	0.0725743	-5.76083e-05	1.06052
32	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363376	0.0234993	0.0235147	0.0363405	0.0725979	-5.76116e-05	1.06052
33	102	0.467633	0.145346	0.116887	0.0940347	0.11693	0.0363351	0.0235011	0.0235164	0.0363381	0.0725743	-5.74256e-05	1.06052
34	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363376	0.0234994	0.0235146	0.0363406	0.0725979	-5.75132e-05	1.06052
35	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.036335	0.023501	0.0235163	0.0363381	0.0725745	-5.74257e-05	1.06052
36	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234994	0.0235146	0.0363406	0.072598	-5.77064e-05	1.06052
37	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.036335	0.0235011	0.0235162	0.0363382	0.0725742	-5.75135e-05	1.06052
38	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363376	0.0234993	0.0235147	0.0363405	0.072598	-5.76116e-05	1.06052
39	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363348	0.0235011	0.0235163	0.0363378	0.0725736	-5.77981e-05	1.06052
40	102	0.467632	0.145356	0.116886	0.0940277	0.11693	0.0363375	0.0234993	0.0235145	0.0363405	0.0725984	-5.78013e-05	1.06052
41	102	0.467632	0.145345	0.116886	0.0940346	0.116929	0.0363348	0.0235011	0.0235162	0.0363378	0.0725737	-5.77033e-05	1.06052
42	102	0.467632	0.145356	0.116887	0.0940277	0.116929	0.0363376	0.0234992	0.0235146	0.0363405	0.0725984	-5.76116e-05	1.06052
43	102	0.467632	0.145345	0.116887	0.0940347	0.116929	0.0363348	0.023501	0.0235163	0.0363378	0.0725736	-5.75171e-05	1.06052
44	102	0.467632	0.145356	0.116886	0.0940277	0.11693	0.0363375	0.0234993	0.0235145	0.0363405	0.0725984	-5.78013e-05	1.06052
45	102	0.467632	0.145345	0.116887	0.0940347	0.116929	0.0363348	0.023501	0.0235163	0.0363378	0.0725736	-5.7612e-05	1.06052
46	102	0.467632	0.145356	0.116887	0.0940278	0.116929	0.0363374	0.0234993	0.0235145	0.0363406	0.0725983	-5.74255e-05	1.06052
47	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363347	0.023501	0.0235162	0.0363377	0.0725735	-5.77103e-05	1.06052
48	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234993	0.0235146	0.0363405	0.0725981	-5.76116e-05	1.06052
49	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363347	0.0235012	0.0235163	0.0363378	0.0725733	-5.77067e-05	1.06052
50	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363375	0.0234994	0.0235146	0.0363406	0.072598	-5.76151e-05	1.06052
51	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363349	0.0235012	0.0235162	0.0363382	0.072574	-5.7517e-05	1.06052
52	102	0.467632	0.145355	0.116887	0.0940281	0.11693	0.0363376	0.0234994	0.0235146	0.0363406	0.0725977	-5.77977e-05	1.06052
53	102	0.467633	0.145345	0.116887	0.0940348	0.11693	0.036335	0.023501	0.0235162	0.0363381	0.0725742	-5.76153e-05	1.06052
54	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363375	0.0234993	0.0235146	0.0363405	0.0725977	-5.74254e-05	1.06052
55	102	0.467633	0.145345	0.116887	0.0940351	0.11693	0.0363348	0.023501	0.0235164	0.0363383	0.072574	-5.8648e-05	1.06052
56	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363375	0.0234994	0.0235145	0.0363406	0.0725977	-5.77064e-05	1.06052
57	102	0.467632	0.145345	0.116887	0.0940347	0.116929	0.0363346	0.023501	0.0235162	0.0363378	0.0725736	-5.73274e-05	1.06052
58	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234994	0.0235146	0.0363406	0.0725979	-5.75167e-05	1.06052
59	102	0.467632	0.145345	0.116887	0.0940349	0.11693	0.0363347	0.0235012	0.0235163	0.036338	0.0725732	-5.75171e-05	1.06052
60	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363375	0.0234994	0.0235145	0.0363406	0.0725979	-5.76151e-05	1.06052
61	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363347	0.0235012	0.0235162	0.0363379	0.0725734	-5.76119e-05	1.06052
62	102	0.467632	0.145356	0.116887	0.0940278	0.11693	0.0363375	0.0234994	0.0235146	0.0363406	0.072598	-5.76151e-05	1.06052
63	102	0.467632	0.145345	0.116887	0.0940349	0.116929	0.0363347	0.0235011	0.0235163	0.0363379	0.0725733	-5.73309e-05	1.06052
64	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234994	0.0235145	0.0363406	0.0725981	-5.74254e-05	1.06052
65	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363347	0.0235012	0.0235163	0.0363379	0.0725733	-5.74257e-05	1.06052
66	102	0.467633	0.145356	0.116887	0.0940278	0.11693	0.0363374	0.0234993	0.0235145	0.0363405	0.0725982	-5.74219e-05	1.06052
67	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363349	0.0235011	0.0235162	0.0363382	0.0725741	-5.72325e-05	1.06052
68	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363374	0.0234994	0.0235146	0.0363406	0.0725979	-5.73306e-05	1.06052
69	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363349	0.0235012	0.0235162	0.0363382	0.072574	-5.7517e-05	1.06052
70	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234994	0.0235146	0.0363407	0.0725979	-5.76116e-05	1.06052
71	102	0.467632	0.145345	0.116887	0.0940348	0.116929	0.0363347	0.0235012	0.0235163	0.0363379	0.0725733	-5.74222e-05	1.06052
72	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234995	0.0235146	0.0363407	0.0725979	-5.75202e-05	1.06052
73	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363349	0.0235012	0.0235162	0.0363382	0.0725739	-5.7517e-05	1.06052
74	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234995	0.0235146	0.0363407	0.0725978	-5.74254e-05	1.06052
75	102	0.467632	0.145345	0.116887	0.0940348	0.116929	0.0363347	0.0235013	0.0235163	0.036338	0.0725732	-5.73309e-05	1.06052
76	102	0.467632	0.145356	0.116887	0.0940279	0.11693	0.0363375	0.0234995	0.0235146	0.0363407	0.0725978	-5.74254e-05	1.06052
77	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.036335	0.0235011	0.0235162	0.0363382	0.0725742	-5.74222e-05	1.06052
78	102	0.467632	0.145355	0.116887	0.0940281	0.11693	0.0363375	0.0234995	0.0235146	0.0363407	0.0725975	-5.77064e-05	1.06052
79	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.036335	0.0235011	0.0235163	0.0363382	0.0725742	-5.73273e-05	1.06052
80	102	0.467632	0.145356	0.116887	0.094028	0.116929	0.0363375	0.0234994	0.0235146	0.0363407	0.0725978	-5.73271e-05	1.06052
81	102	0.467631	0.145345	0.116888	0.0940344	0.11693	0.0363351	0.0235012	0.0235162	0.0363379	0.0725742	-5.6386e-05	1.06052
82	102	0.467631	0.145355	0.116887	0.0940277	0.11693	0.0363377	0.0234996	0.0235145	0.0363404	0.0725978	-5.65719e-05	1.06052
83	102	0.467632	0.145345	0.116887	0.0940346	0.11693	0.036335	0.0235012	0.0235164	0.0363381	0.0725741	-5.74221e-05	1.06052
84	102	0.467631	0.145355	0.116887	0.0940277	0.11693	0.0363377	0.0234996	0.0235145	0.0363404	0.0725977	-5.6477e-05	1.06052
85	102	0.467631	0.145345	0.116887	0.0940345	0.11693	0.0363349	0.0235014	0.0235162	0.0363378	0.0725734	-5.64844e-05	1.06052
86	102	0.467631	0.145355	0.116887	0.0940276	0.11693	0.0363377	0.0234995	0.0235145	0.0363404	0.072598	-5.64805e-05	1.06052
87	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363351	0.0235013	0.0235164	0.0363383	0.072574	-5.75169e-05	1.06052
88	102	0.467632	0.145355	0.116887	0.0940279	0.11693	0.0363375	0.0234995	0.0235147	0.0363407	0.0725977	-5.74184e-05	1.06052
89	102	0.467632	0.145345	0.116887	0.0940348	0.116929	0.0363348	0.0235013	0.0235164	0.036338	0.0725731	-5.73274e-05	1.06052
90	102	0.467632	0.145355	0.116887	0.094028	0.11693	0.0363376	0.0234995	0.0235146	0.0363407	0.0725976	-5.76081e-05	1.06052
91	102	0.467632	0.145345	0.116887	0.0940349	0.116929	0.0363348	0.0235013	0.0235163	0.0363381	0.072573	-5.73274e-05	1.06052
92	102	0.467631	0.145355	0.116887	0.0940276	0.11693	0.0363378	0.0234995	0.0235146	0.0363404	0.0725981	-5.64806e-05	1.06052
93	102	0.467632	0.145345	0.116887	0.0940347	0.11693	0.0363351	0.0235011	0.0235164	0.0363382	0.0725741	-5.7517e-05	1.06052
94	102	0.467632	0.145356	0.116887	0.094028	0.11693	0.0363375	0.0234996	0.0235147	0.0363408	0.0725977	-5.7327e-05	1.06053
95	102	0.467632	0.145345	0.116887	0.0940348	0.11693	0.0363351	0.0235012	0.0235164	0.0363383	0.0725741	-5.72359e-05	1.06052
96	102	0.467631	0.145355	0.116888	0.0940278	0.116929	0.0363377	0.0234995	0.0235145	0.0363405	0.0725977	-5.62909e-05	1.06052
97	102	0.46763	0.145345	0.116887	0.0940342	0.11693	0.036335	0.0235011	0.0235162	0.0363382	0.0725743	-5.75171e-05	1.06052
98	102	0.46763	0.145355	0.116887	0.0940276	0.11693	0.0363375	0.0234993	0.0235146	0.0363405	0.0725977	-5.75133e-05	1.06052
99	102	0.467631	0.145345	0.116888	0.0940345	0.11693	0.0363352	0.0235012	0.0235162	0.0363379	0.0725742	-5.64773e-05	1.06052
0	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363625	0.0234984	0.0234992	0.0363376	0.0727059	5.80823e-05	1.06052
1	103	0.46762	0.145388	0.116924	0.0940022	0.116887	0.0363598	0.0235002	0.023501	0.0363349	0.072681	5.81739e-05	1.06052
2	103	0.46762	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234984	0.0234993	0.0363376	0.0727059	5.82685e-05	1.06052
3	103	0.46762	0.145388	0.116924	0.0940022	0.116887	0.0363598	0.0235002	0.0235011	0.0363349	0.0726808	5.80791e-05	1.06052
4	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234985	0.0234994	0.0363376	0.0727057	5.80752e-05	1.06053
5	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235002	0.0235011	0.0363349	0.0726806	5.79877e-05	1.06052
6	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363626	0.0234984	0.0234993	0.0363376	0.0727058	5.79839e-05	1.06052
7	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235002	0.0235011	0.0363348	0.0726807	5.78929e-05	1.06052
8	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363625	0.0234984	0.0234992	0.0363375	0.072706	5.79909e-05	1.06052
9	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363599	0.0235003	0.0235012	0.0363349	0.0726807	5.79842e-05	1.06052
10	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363627	0.0234985	0.0234994	0.0363376	0.0727057	5.78012e-05	1.06053
11	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235003	0.0235011	0.0363349	0.0726805	5.7798e-05	1.06052
12	103	0.46762	0.145399	0.116925	0.0939951	0.116888	0.0363625	0.0234983	0.0234995	0.0363378	0.0727057	5.70425e-05	1.06052
13	103	0.46762	0.145388	0.116924	0.0940021	0.116887	0.0363596	0.0234999	0.0235012	0.036335	0.0726809	5.70464e-05	1.06052
14	103	0.467621	0.145399	0.116924	0.0939953	0.116887	0.0363626	0.0234983	0.0234993	0.0363376	0.0727057	5.80823e-05	1.06052
15	103	0.467621	0.145388	0.116924	0.0940023	0.116887	0.0363598	0.0235002	0.023501	0.0363349	0.0726809	5.78894e-05	1.06052
16	103	0.467621	0.145399	0.116924	0.0939953	0.116887	0.0363626	0.0234983	0.0234993	0.0363375	0.0727058	5.79909e-05	1.06052
17	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235001	0.0235011	0.0363348	0.0726806	5.79842e-05	1.06052
18	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363625	0.0234983	0.0234992	0.0363375	0.0727059	5.80823e-05	1.06052
19	103	0.467621	0.145388	0.116924	0.0940022	0.116887	0.0363598	0.0235002	0.0235011	0.0363348	0.072681	5.80791e-05	1.06052
20	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363625	0.0234983	0.0234992	0.0363375	0.0727059	5.80823e-05	1.06052
21	103	0.467621	0.145388	0.116925	0.0940022	0.116887	0.0363598	0.0235001	0.023501	0.0363348	0.072681	5.81739e-05	1.06052
22	103	0.467621	0.145399	0.116924	0.0939951	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.072706	5.79839e-05	1.06052
23	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235002	0.0235011	0.0363348	0.0726807	5.78929e-05	1.06052
24	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234983	0.0234992	0.0363375	0.072706	5.80823e-05	1.06052
25	103	0.467621	0.145388	0.116924	0.0940024	0.116887	0.0363599	0.0235002	0.023501	0.0363349	0.0726807	5.78929e-05	1.06052
26	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.0727059	5.78926e-05	1.06052
27	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363597	0.0235001	0.023501	0.0363348	0.0726807	5.81704e-05	1.06052
28	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.0727059	5.78926e-05	1.06052
29	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363599	0.0235002	0.0235011	0.0363348	0.0726808	5.79842e-05	1.06052
30	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234984	0.0234994	0.0363375	0.0727058	5.81735e-05	1.06053
31	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363599	0.0235001	0.0235011	0.0363348	0.0726806	5.81739e-05	1.06052
32	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.0727059	5.79874e-05	1.06053
33	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363597	0.0235002	0.023501	0.0363348	0.0726809	5.80826e-05	1.06052
34	103	0.467621	0.145399	0.116925	0.0939951	0.116887	0.0363625	0.0234984	0.0234992	0.0363376	0.0727062	5.80823e-05	1.06052
35	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363596	0.0235001	0.0235011	0.036335	0.072681	5.71411e-05	1.06052
36	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234983	0.0234994	0.0363378	0.0727061	5.69547e-05	1.06053
37	103	0.467621	0.145388	0.116924	0.0940024	0.116887	0.0363598	0.0235001	0.023501	0.0363347	0.0726807	5.79842e-05	1.06052
38	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234982	0.0234994	0.0363378	0.0727063	5.69547e-05	1.06053
39	103	0.46762	0.145388	0.116924	0.0940023	0.116887	0.0363598	0.0235001	0.0235009	0.0363348	0.0726809	5.79878e-05	1.06052
40	103	0.467621	0.145399	0.116924	0.0939951	0.116887	0.0363626	0.0234983	0.0234992	0.0363375	0.0727062	5.78927e-05	1.06052
41	103	0.467621	0.145388	0.116924	0.0940023	0.116887	0.0363599	0.0235002	0.023501	0.0363348	0.072681	5.76084e-05	1.06052
42	103	0.467621	0.145399	0.116924	0.093995	0.116887	0.0363625	0.0234984	0.0234992	0.0363375	0.0727063	5.77978e-05	1.06052
43	103	0.467621	0.145388	0.116924	0.0940023	0.116887	0.0363598	0.0235001	0.023501	0.0363348	0.0726809	5.78929e-05	1.06052
44	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234983	0.0234994	0.0363377	0.0727062	5.68598e-05	1.06053
45	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363596	0.0235001	0.0235012	0.036335	0.0726808	5.70428e-05	1.06052
46	103	0.467621	0.1454	0.116924	0.0939951	0.116887	0.0363625	0.0234983	0.0234992	0.0363374	0.0727064	5.78926e-05	1.06052
47	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363595	0.0235001	0.0235011	0.036335	0.0726808	5.70428e-05	1.06052
48	103	0.467622	0.1454	0.116924	0.0939954	0.116887	0.0363623	0.0234983	0.0234994	0.0363377	0.0727061	5.68528e-05	1.06053
49	103	0.467622	0.145389	0.116924	0.0940024	0.116887	0.0363595	0.0235	0.0235012	0.0363349	0.072681	5.69549e-05	1.06052
50	103	0.467622	0.1454	0.116924	0.0939954	0.116887	0.0363623	0.0234982	0.0234994	0.0363377	0.0727061	5.70495e-05	1.06053
51	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363596	0.0235	0.0235012	0.036335	0.072681	5.69479e-05	1.06052
52	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363623	0.0234983	0.0234994	0.0363377	0.0727061	5.7046e-05	1.06053
53	103	0.467622	0.145389	0.116924	0.0940024	0.116887	0.0363595	0.0235001	0.0235012	0.036335	0.0726811	5.69479e-05	1.06052
54	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234983	0.0234994	0.0363378	0.0727061	5.69547e-05	1.06053
55	103	0.467622	0.145389	0.116924	0.0940026	0.116887	0.0363593	0.0235001	0.0235012	0.0363347	0.0726802	5.68566e-05	1.06052
56	103	0.467622	0.1454	0.116924	0.0939954	0.116887	0.0363624	0.0234982	0.0234994	0.0363377	0.0727062	5.70495e-05	1.06053
57	103	0.467622	0.145389	0.116924	0.0940026	0.116887	0.0363595	0.0235	0.0235011	0.036335	0.0726808	5.71411e-05	1.06052
58	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234982	0.0234993	0.0363377	0.0727062	5.67614e-05	1.06053
59	103	0.467621	0.145388	0.116924	0.0940024	0.116887	0.0363598	0.0235001	0.0235009	0.0363348	0.0726807	5.77945e-05	1.06052
60	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234983	0.0234994	0.0363378	0.0727062	5.69547e-05	1.06053
61	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363596	0.0235	0.0235011	0.0363351	0.0726809	5.69514e-05	1.06052
62	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234982	0.0234994	0.0363377	0.0727063	5.68598e-05	1.06053
63	103	0.467622	0.145388	0.116924	0.0940026	0.116887	0.0363596	0.0235001	0.0235011	0.036335	0.0726807	5.69514e-05	1.06052
64	103	0.467622	0.1454	0.116924	0.0939955	0.116887	0.0363623	0.0234983	0.0234994	0.0363378	0.0727058	5.72392e-05	1.06053
65	103	0.467622	0.145388	0.116924	0.0940027	0.116887	0.0363597	0.0235	0.0235012	0.0363351	0.0726806	5.70427e-05	1.06052
66	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363626	0.0234983	0.0234992	0.0363375	0.0727061	5.79874e-05	1.06052
67	103	0.467621	0.145388	0.116924	0.0940023	0.116887	0.0363598	0.0235001	0.023501	0.0363347	0.0726809	5.77981e-05	1.06052
68	103	0.467622	0.1454	0.116924	0.0939953	0.116887	0.0363624	0.0234983	0.0234994	0.0363377	0.0727061	5.68598e-05	1.06053
69	103	0.467622	0.145389	0.116924	0.0940025	0.116887	0.0363596	0.0235002	0.0235012	0.0363351	0.0726806	5.72359e-05	1.06052
70	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363625	0.0234985	0.0234993	0.0363376	0.072706	5.81806e-05	1.06053
71	103	0.467621	0.145389	0.116925	0.0940022	0.116887	0.0363597	0.0235003	0.023501	0.0363349	0.072681	5.79842e-05	1.06052
72	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363625	0.0234984	0.0234992	0.0363375	0.072706	5.79909e-05	1.06052
73	103	0.467621	0.145389	0.116925	0.0940023	0.116887	0.0363597	0.0235003	0.0235011	0.0363348	0.0726809	5.79842e-05	1.06052
74	103	0.467622	0.1454	0.116925	0.0939954	0.116887	0.0363623	0.0234983	0.0234995	0.0363377	0.0727059	5.73269e-05	1.06053
75	103	0.467622	0.145388	0.116924	0.0940026	0.116887	0.0363596	0.0235002	0.0235013	0.0363351	0.0726805	5.71376e-05	1.06052
76	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234985	0.0234994	0.0363376	0.0727058	5.80822e-05	1.06053
77	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363598	0.0235003	0.0235011	0.0363348	0.0726808	5.78928e-05	1.06052
78	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.0727056	5.80822e-05	1.06053
79	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363597	0.0235002	0.023501	0.0363349	0.0726807	5.81774e-05	1.06052
80	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363626	0.0234984	0.0234993	0.0363375	0.0727057	5.79874e-05	1.06053
81	103	0.467621	0.145388	0.116925	0.0940025	0.116888	0.0363597	0.0235003	0.023501	0.0363348	0.0726804	5.78928e-05	1.06052
82	103	0.467622	0.145399	0.116924	0.0939955	0.116887	0.0363624	0.0234984	0.0234995	0.0363379	0.0727057	5.71408e-05	1.06053
83	103	0.467621	0.145388	0.116925	0.0940024	0.116887	0.0363598	0.0235002	0.023501	0.0363349	0.0726806	5.81739e-05	1.06052
84	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363626	0.0234985	0.0234993	0.0363376	0.0727058	5.80822e-05	1.06053
85	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363597	0.0235002	0.023501	0.0363349	0.0726807	5.81739e-05	1.06052
86	103	0.467621	0.145399	0.116924	0.0939951	0.116887	0.0363626	0.0234984	0.0234993	0.0363376	0.0727062	5.80823e-05	1.06052
87	103	0.467621	0.145388	0.116925	0.0940022	0.116887	0.0363597	0.0235002	0.023501	0.0363349	0.0726809	5.80791e-05	1.06052
88	103	0.467621	0.145399	0.116924	0.0939952	0.116887	0.0363626	0.0234984	0.0234992	0.0363376	0.0727061	5.79909e-05	1.06052
89	103	0.46762	0.145388	0.116924	0.0940021	0.116887	0.0363598	0.0235003	0.0235011	0.0363349	0.072681	5.78894e-05	1.06052
90	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363627	0.0234985	0.0234994	0.0363376	0.0727057	5.79839e-05	1.06053
91	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363599	0.0235003	0.0235012	0.0363349	0.0726807	5.79842e-05	1.06052
92	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234985	0.0234994	0.0363377	0.0727059	5.79839e-05	1.06053
93	103	0.467621	0.145388	0.116925	0.0940022	0.116887	0.0363598	0.0235003	0.0235011	0.0363349	0.0726808	5.8079e-05	1.06052
94	103	0.467621	0.145399	0.116925	0.0939951	0.116887	0.0363626	0.0234985	0.0234994	0.0363375	0.0727059	5.79874e-05	1.06053
95	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363599	0.0235003	0.0235012	0.0363349	0.0726807	5.79842e-05	1.06052
96	103	0.467621	0.145399	0.116925	0.0939952	0.116887	0.0363626	0.0234985	0.0234994	0.0363376	0.0727058	5.79839e-05	1.06053
97	103	0.467621	0.145388	0.116925	0.0940023	0.116887	0.0363598	0.0235003	0.0235011	0.0363349	0.0726807	5.81739e-05	1.06052
98	103	0.467621	0.145399	0.116925	0.0939953	0.116887	0.0363626	0.0234985	0.0234993	0.0363376	0.0727059	5.80822e-05	1.06053
