State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	112	0.473272	0.147524	0.118295	0.0948942	0.118338	0.0368781	0.0237163	0.0237303	0.0368831	0.073537	-5.76214e-05	1.07353
81	112	0.473272	0.147522	0.118295	0.0948954	0.118339	0.0368775	0.0237166	0.0237308	0.0368826	0.0735325	-5.84543e-05	1.07353
82	112	0.473273	0.147524	0.118295	0.0948943	0.118338	0.0368783	0.0237163	0.0237304	0.0368831	0.0735371	-5.76769e-05	1.07353
83	112	0.473273	0.147522	0.118295	0.0948954	0.118339	0.0368776	0.0237165	0.0237308	0.0368827	0.0735326	-5.8666e-05	1.07353
84	112	0.473273	0.147524	0.118296	0.0948941	0.118339	0.0368781	0.0237163	0.0237304	0.0368831	0.0735374	-5.77359e-05	1.07353
85	112	0.473273	0.147522	0.118295	0.0948954	0.118339	0.0368776	0.0237167	0.0237308	0.0368828	0.0735326	-5.88498e-05	1.07353
86	112	0.473273	0.147524	0.118296	0.0948942	0.118339	0.0368782	0.0237163	0.0237305	0.0368833	0.0735373	-5.8527e-05	1.07353
87	112	0.473273	0.147522	0.118295	0.0948957	0.11834	0.0368777	0.0237166	0.0237309	0.0368827	0.0735322	-5.95438e-05	1.07353
88	112	0.473273	0.147524	0.118295	0.0948942	0.118339	0.0368782	0.0237163	0.0237308	0.0368833	0.0735371	-5.92765e-05	1.07353
89	112	0.473273	0.147522	0.118295	0.0948957	0.11834	0.0368777	0.0237165	0.0237311	0.0368828	0.0735322	-6.01718e-05	1.07353
90	112	0.473273	0.147524	0.118295	0.0948945	0.118339	0.0368781	0.0237163	0.0237307	0.0368834	0.0735365	-5.96132e-05	1.07353
91	112	0.473273	0.147522	0.118295	0.0948957	0.11834	0.0368775	0.0237165	0.0237311	0.0368827	0.0735318	-6.03246e-05	1.07353
92	112	0.473273	0.147524	0.118295	0.0948946	0.11834	0.0368779	0.0237161	0.0237307	0.0368832	0.0735362	-6.00053e-05	1.07353
93	112	0.473273	0.147522	0.118295	0.0948961	0.11834	0.0368774	0.0237164	0.023731	0.0368828	0.0735314	-6.03801e-05	1.07353
94	112	0.473273	0.147524	0.118295	0.0948947	0.11834	0.0368779	0.0237161	0.0237307	0.0368831	0.0735358	-6.00088e-05	1.07353
95	112	0.473273	0.147522	0.118295	0.0948962	0.11834	0.0368772	0.0237163	0.0237311	0.0368827	0.0735309	-6.1206e-05	1.07353
96	112	0.473273	0.147523	0.118295	0.0948948	0.11834	0.0368778	0.0237161	0.0237307	0.0368832	0.0735353	-6.07722e-05	1.07353
97	112	0.473272	0.147521	0.118294	0.094896	0.11834	0.0368772	0.0237164	0.023731	0.0368827	0.0735309	-6.16121e-05	1.07353
98	112	0.473272	0.147523	0.118295	0.0948947	0.11834	0.0368777	0.0237162	0.0237308	0.0368831	0.0735349	-6.09631e-05	1.07353
99	112	0.473272	0.147521	0.118294	0.094896	0.118341	0.0368772	0.0237165	0.0237313	0.0368828	0.0735305	-6.20666e-05	1.07353
0	113	0.473264	0.147558	0.118333	0.0948686	0.118296	0.0369005	0.0237173	0.0237167	0.0368784	0.073621	5.5685e-05	1.07353
1	113	0.473264	0.147557	0.118334	0.0948696	0.118296	0.0369	0.0237176	0.0237169	0.0368778	0.0736175	5.62299e-05	1.07353
2	113	0.473264	0.147558	0.118334	0.0948687	0.118296	0.0369004	0.0237173	0.0237166	0.0368782	0.0736205	5.60563e-05	1.07353
3	113	0.473263	0.147557	0.118334	0.0948696	0.118296	0.0369	0.0237178	0.0237168	0.0368777	0.073617	5.67782e-05	1.07353
4	113	0.473263	0.147558	0.118334	0.0948688	0.118296	0.0369003	0.0237176	0.0237166	0.0368783	0.07362	5.65734e-05	1.07353
5	113	0.473263	0.147556	0.118334	0.0948697	0.118296	0.0369	0.0237179	0.0237169	0.0368777	0.0736162	5.70072e-05	1.07353
6	113	0.473263	0.147558	0.118334	0.0948687	0.118296	0.0369004	0.0237176	0.0237167	0.0368784	0.0736201	5.64207e-05	1.07353
7	113	0.473263	0.147556	0.118334	0.0948698	0.118296	0.0369	0.0237179	0.023717	0.0368778	0.0736159	5.6747e-05	1.07353
8	113	0.473263	0.147558	0.118334	0.0948688	0.118296	0.0369005	0.0237176	0.0237168	0.0368782	0.0736198	5.67851e-05	1.07353
9	113	0.473263	0.147556	0.118334	0.0948701	0.118296	0.0369001	0.0237179	0.0237171	0.0368776	0.0736155	5.69691e-05	1.07353
10	113	0.473264	0.147558	0.118334	0.0948691	0.118296	0.0369005	0.0237175	0.0237168	0.036878	0.0736191	5.70488e-05	1.07353
11	113	0.473263	0.147556	0.118334	0.0948703	0.118296	0.0369002	0.0237178	0.0237171	0.0368773	0.0736148	5.7854e-05	1.07353
12	113	0.473263	0.147557	0.118334	0.0948692	0.118296	0.0369005	0.0237175	0.0237169	0.0368778	0.0736187	5.75173e-05	1.07353
13	113	0.473264	0.147555	0.118334	0.0948705	0.118296	0.0369	0.0237178	0.0237171	0.0368772	0.0736144	5.78158e-05	1.07353
14	113	0.473264	0.147557	0.118334	0.0948694	0.118296	0.0369005	0.0237176	0.0237169	0.0368777	0.0736182	5.75832e-05	1.07353
15	113	0.473264	0.147555	0.118334	0.0948705	0.118296	0.0369001	0.0237179	0.0237172	0.0368773	0.0736143	5.74653e-05	1.07353
16	113	0.473264	0.147557	0.118334	0.0948695	0.118296	0.0369005	0.0237176	0.0237169	0.0368777	0.073618	5.7781e-05	1.07353
17	113	0.473264	0.147555	0.118334	0.0948707	0.118296	0.0369001	0.0237179	0.0237172	0.0368772	0.0736139	5.79441e-05	1.07353
18	113	0.473264	0.147557	0.118334	0.0948695	0.118296	0.0369005	0.0237177	0.0237168	0.0368779	0.0736182	5.76526e-05	1.07353
19	113	0.473264	0.147555	0.118334	0.0948707	0.118296	0.0369	0.0237179	0.0237172	0.0368771	0.0736136	5.77498e-05	1.07353
20	113	0.473264	0.147557	0.118334	0.0948697	0.118296	0.0369006	0.0237174	0.0237169	0.0368775	0.0736179	5.77983e-05	1.07353
21	113	0.473265	0.147555	0.118334	0.094871	0.118295	0.0368999	0.0237176	0.0237172	0.0368767	0.0736132	5.7847e-05	1.07353
22	113	0.473265	0.147557	0.118334	0.0948701	0.118295	0.0369004	0.0237172	0.0237168	0.0368771	0.0736172	5.79302e-05	1.07353
23	113	0.473265	0.147555	0.118334	0.0948713	0.118295	0.0368999	0.0237177	0.0237172	0.0368766	0.0736126	5.81107e-05	1.07353
24	113	0.473265	0.147557	0.118334	0.0948701	0.118295	0.0369004	0.0237173	0.0237167	0.0368771	0.0736171	5.84542e-05	1.07353
25	113	0.473265	0.147555	0.118334	0.0948713	0.118295	0.0368998	0.0237178	0.0237172	0.0368765	0.0736121	5.84855e-05	1.07353
26	113	0.473265	0.147557	0.118334	0.09487	0.118296	0.0369006	0.0237178	0.0237169	0.0368776	0.073617	5.84888e-05	1.07353
27	113	0.473265	0.147555	0.118335	0.0948712	0.118296	0.0368998	0.023718	0.0237172	0.0368771	0.0736125	5.83501e-05	1.07353
28	113	0.473264	0.147557	0.118335	0.0948701	0.118296	0.0369004	0.0237178	0.0237168	0.0368779	0.0736168	5.79614e-05	1.07353
29	113	0.473264	0.147555	0.118334	0.094871	0.118296	0.0368998	0.0237183	0.0237172	0.0368774	0.0736128	5.78921e-05	1.07353
30	113	0.473264	0.147557	0.118334	0.09487	0.118296	0.0369003	0.0237175	0.0237167	0.0368775	0.0736171	5.79684e-05	1.07353
31	113	0.473264	0.147555	0.118334	0.094871	0.118295	0.0368996	0.0237179	0.0237172	0.0368769	0.0736127	5.83502e-05	1.07353
32	113	0.473265	0.147557	0.118334	0.09487	0.118295	0.0369003	0.0237176	0.0237167	0.0368774	0.0736171	5.79753e-05	1.07353
33	113	0.473266	0.147556	0.118334	0.0948713	0.118295	0.0368997	0.0237178	0.0237169	0.0368767	0.0736129	5.87457e-05	1.07353
34	113	0.473265	0.147557	0.118334	0.0948702	0.118295	0.0369001	0.0237172	0.0237167	0.0368773	0.0736169	5.8076e-05	1.07353
35	113	0.473265	0.147556	0.118334	0.0948711	0.118295	0.0368998	0.0237178	0.023717	0.0368766	0.0736132	5.84681e-05	1.07353
36	113	0.473265	0.147557	0.118334	0.0948701	0.118295	0.0369002	0.0237173	0.0237165	0.0368772	0.0736172	5.84959e-05	1.07353
37	113	0.473265	0.147555	0.118334	0.094871	0.118295	0.0368997	0.023718	0.0237169	0.0368768	0.0736131	5.90095e-05	1.07353
38	113	0.473264	0.147557	0.118334	0.0948698	0.118295	0.0369002	0.0237176	0.0237165	0.0368776	0.0736176	5.83813e-05	1.07353
39	113	0.473264	0.147555	0.118335	0.0948708	0.118295	0.0368999	0.0237181	0.023717	0.036877	0.0736134	5.90893e-05	1.07353
40	113	0.473264	0.147557	0.118335	0.0948697	0.118295	0.0369003	0.0237179	0.0237168	0.0368779	0.0736177	5.86103e-05	1.07353
41	113	0.473264	0.147555	0.118335	0.0948707	0.118295	0.0369	0.0237184	0.0237168	0.0368773	0.0736139	5.94883e-05	1.07353
42	113	0.473264	0.147557	0.118335	0.0948696	0.118295	0.0369002	0.0237179	0.0237166	0.036878	0.0736177	5.92037e-05	1.07353
43	113	0.473264	0.147556	0.118335	0.0948704	0.118295	0.0368999	0.0237185	0.0237168	0.0368775	0.0736143	5.91344e-05	1.07353
44	113	0.473264	0.147557	0.118335	0.0948695	0.118295	0.0369003	0.023718	0.0237165	0.036878	0.0736184	5.90233e-05	1.07353
45	113	0.473264	0.147556	0.118335	0.0948706	0.118296	0.0368997	0.0237183	0.0237168	0.0368774	0.073614	5.84542e-05	1.07353
46	113	0.473264	0.147557	0.118335	0.0948695	0.118295	0.0369003	0.0237179	0.0237166	0.036878	0.0736182	5.85965e-05	1.07353
47	113	0.473264	0.147556	0.118334	0.0948706	0.118296	0.0368998	0.0237182	0.0237168	0.0368774	0.0736142	5.8305e-05	1.07353
48	113	0.473264	0.147557	0.118334	0.0948697	0.118295	0.0369001	0.0237176	0.0237165	0.0368778	0.0736179	5.82044e-05	1.07353
49	113	0.473264	0.147556	0.118334	0.0948704	0.118295	0.0368996	0.0237179	0.0237168	0.0368773	0.0736145	5.76458e-05	1.07353
50	113	0.473265	0.147558	0.118334	0.0948697	0.118295	0.0369002	0.0237174	0.0237165	0.0368774	0.0736181	5.87041e-05	1.07353
51	113	0.473265	0.147556	0.118334	0.0948706	0.118295	0.0368998	0.0237177	0.0237168	0.036877	0.0736149	5.8083e-05	1.07353
52	113	0.473265	0.147558	0.118334	0.0948696	0.118294	0.0369003	0.0237175	0.0237163	0.0368775	0.0736189	5.93391e-05	1.07353
53	113	0.473266	0.147557	0.118334	0.0948704	0.118295	0.0368997	0.0237176	0.0237167	0.0368771	0.0736155	5.82807e-05	1.07353
54	113	0.473266	0.147558	0.118334	0.0948696	0.118295	0.0369003	0.0237173	0.0237163	0.0368775	0.0736196	5.84681e-05	1.07353
55	113	0.473266	0.147557	0.118333	0.0948704	0.118295	0.0368997	0.0237175	0.0237167	0.0368772	0.0736161	5.74965e-05	1.07353
56	113	0.473265	0.147559	0.118334	0.0948692	0.118295	0.0369002	0.0237172	0.0237163	0.0368777	0.0736204	5.81731e-05	1.07353
57	113	0.473265	0.147557	0.118333	0.09487	0.118295	0.0368999	0.0237175	0.0237167	0.0368774	0.0736167	5.72432e-05	1.07353
58	113	0.473264	0.147558	0.118334	0.0948688	0.118295	0.0369004	0.0237174	0.0237163	0.036878	0.0736209	5.78921e-05	1.07353
59	113	0.473264	0.147557	0.118334	0.0948695	0.118295	0.0368998	0.0237176	0.0237168	0.0368776	0.0736173	5.75486e-05	1.07353
60	113	0.473264	0.147559	0.118334	0.0948684	0.118295	0.0369006	0.0237175	0.0237164	0.0368782	0.0736216	5.78261e-05	1.07353
61	113	0.473263	0.147557	0.118334	0.0948695	0.118296	0.0369002	0.0237177	0.0237168	0.0368778	0.0736176	5.74688e-05	1.07353
62	113	0.473264	0.147559	0.118334	0.0948682	0.118296	0.0369006	0.0237173	0.0237164	0.0368783	0.0736222	5.72674e-05	1.07353
63	113	0.473264	0.147557	0.118334	0.0948693	0.118296	0.0369002	0.0237176	0.0237169	0.0368777	0.0736181	5.72327e-05	1.07353
64	113	0.473264	0.147559	0.118334	0.0948682	0.118296	0.0369009	0.0237171	0.0237163	0.036878	0.0736227	5.71425e-05	1.07353
65	113	0.473264	0.147557	0.118334	0.0948693	0.118296	0.0369001	0.0237173	0.0237168	0.0368774	0.0736182	5.67886e-05	1.07353
66	113	0.473264	0.147559	0.118334	0.0948682	0.118295	0.0369007	0.023717	0.0237163	0.036878	0.0736228	5.74132e-05	1.07353
67	113	0.473264	0.147558	0.118334	0.0948694	0.118296	0.0369002	0.0237172	0.0237168	0.0368773	0.0736184	5.69621e-05	1.07353
68	113	0.473264	0.147559	0.118333	0.0948681	0.118296	0.0369008	0.023717	0.0237163	0.0368779	0.073623	5.67747e-05	1.07353
69	113	0.473264	0.147557	0.118334	0.0948693	0.118296	0.0369	0.0237171	0.0237169	0.0368775	0.0736185	5.66568e-05	1.07353
70	113	0.473264	0.147559	0.118333	0.0948681	0.118296	0.0369008	0.0237169	0.0237164	0.036878	0.0736231	5.69794e-05	1.07353
71	113	0.473264	0.147557	0.118334	0.0948694	0.118296	0.0369003	0.0237172	0.0237169	0.0368773	0.0736184	5.6858e-05	1.07353
72	113	0.473264	0.14756	0.118334	0.094868	0.118296	0.0369008	0.0237169	0.0237164	0.036878	0.0736234	5.69204e-05	1.07353
73	113	0.473264	0.147558	0.118334	0.0948694	0.118296	0.0369002	0.0237172	0.0237168	0.0368774	0.0736184	5.70072e-05	1.07353
74	113	0.473264	0.147559	0.118333	0.0948682	0.118296	0.0369008	0.0237169	0.0237164	0.0368781	0.0736232	5.64276e-05	1.07353
75	113	0.473264	0.147558	0.118334	0.0948693	0.118296	0.0369003	0.0237172	0.0237168	0.0368773	0.0736185	5.68406e-05	1.07353
76	113	0.473264	0.147559	0.118333	0.0948681	0.118296	0.0369008	0.0237168	0.0237164	0.036878	0.0736232	5.61639e-05	1.07353
77	113	0.473264	0.147558	0.118334	0.0948693	0.118296	0.0369003	0.0237171	0.0237169	0.0368774	0.0736186	5.68649e-05	1.07353
78	113	0.473264	0.147559	0.118334	0.0948681	0.118296	0.0369009	0.0237168	0.0237164	0.0368781	0.0736233	5.63617e-05	1.07353
79	113	0.473264	0.147557	0.118334	0.0948693	0.118296	0.0369003	0.0237171	0.0237169	0.0368773	0.0736185	5.69552e-05	1.07353
80	113	0.473264	0.147559	0.118334	0.0948681	0.118296	0.0369008	0.0237168	0.0237165	0.0368781	0.0736231	5.65491e-05	1.07353
81	113	0.473264	0.147557	0.118334	0.0948694	0.118296	0.0369003	0.0237172	0.0237167	0.0368774	0.0736187	5.7205e-05	1.07353
82	113	0.473264	0.147559	0.118333	0.0948681	0.118296	0.0369006	0.0237169	0.0237163	0.0368781	0.0736231	5.64728e-05	1.07353
83	113	0.473264	0.147558	0.118334	0.0948693	0.118296	0.0369	0.0237173	0.0237167	0.0368777	0.0736187	5.65735e-05	1.07353
84	113	0.473264	0.147559	0.118333	0.0948682	0.118296	0.0369005	0.0237171	0.0237163	0.0368784	0.0736229	5.60182e-05	1.07353
85	113	0.473264	0.147557	0.118333	0.0948692	0.118296	0.0369002	0.0237173	0.0237166	0.0368777	0.073619	5.62924e-05	1.07353
86	113	0.473263	0.147559	0.118333	0.0948681	0.118296	0.0369004	0.023717	0.0237164	0.0368783	0.0736227	5.55567e-05	1.07353
87	113	0.473264	0.147557	0.118333	0.0948692	0.118296	0.0369001	0.0237173	0.0237168	0.0368778	0.0736188	5.61466e-05	1.07353
88	113	0.473263	0.147559	0.118333	0.0948681	0.118296	0.0369005	0.0237171	0.0237164	0.0368784	0.0736226	5.58447e-05	1.07353
89	113	0.473263	0.147557	0.118333	0.0948691	0.118296	0.0369001	0.0237174	0.0237167	0.0368779	0.0736188	5.62785e-05	1.07353
90	113	0.473263	0.147559	0.118333	0.0948681	0.118296	0.0369005	0.0237171	0.0237164	0.0368783	0.0736224	5.57233e-05	1.07353
91	113	0.473263	0.147557	0.118333	0.0948691	0.118296	0.0369001	0.0237173	0.0237168	0.0368778	0.0736186	5.57754e-05	1.07353
92	113	0.473263	0.147559	0.118333	0.0948683	0.118296	0.0369005	0.023717	0.0237165	0.0368782	0.073622	5.53832e-05	1.07353
93	113	0.473264	0.147557	0.118333	0.0948694	0.118296	0.0369001	0.0237174	0.0237169	0.0368777	0.0736183	5.61085e-05	1.07353
94	113	0.473264	0.147559	0.118333	0.0948684	0.118296	0.0369003	0.0237171	0.0237166	0.0368783	0.0736217	5.55081e-05	1.07353
95	113	0.473264	0.147557	0.118334	0.0948694	0.118296	0.0369	0.0237174	0.0237167	0.0368777	0.0736182	5.63479e-05	1.07353
96	113	0.473263	0.147558	0.118333	0.0948685	0.118296	0.0369004	0.0237172	0.0237164	0.0368782	0.0736215	5.57475e-05	1.07353
97	113	0.473263	0.147557	0.118334	0.0948693	0.118296	0.0369001	0.0237176	0.0237168	0.0368778	0.073618	5.6629e-05	1.07353
98	113	0.473264	0.147559	0.118333	0.0948684	0.118296	0.0369004	0.0237173	0.0237166	0.0368785	0.0736216	5.57128e-05	1.07353
99	113	0.473264	0.147557	0.118334	0.0948694	0.118296	0.0369	0.0237176	0.0237167	0.0368778	0.0736179	5.6504e-05	1.07353
0	114	0.473253	0.147602	0.118289	0.0948365	0.118336	0.0368992	0.0237001	0.0237176	0.0369008	0.073726	-6.08659e-05	1.07353
1	114	0.473253	0.1476	0.118289	0.0948375	0.118336	0.0368988	0.0237004	0.023718	0.0369006	0.0737227	-6.16918e-05	1.07353
2	114	0.473253	0.147601	0.118289	0.0948367	0.118336	0.0368991	0.0237003	0.0237178	0.036901	0.0737255	-6.11782e-05	1.07353
3	114	0.473253	0.1476	0.118289	0.0948378	0.118336	0.0368989	0.0237005	0.023718	0.0369007	0.073722	-6.15981e-05	1.07353
4	114	0.473253	0.147601	0.118289	0.0948368	0.118336	0.0368991	0.0237004	0.0237179	0.0369011	0.073725	-6.16397e-05	1.07353
5	114	0.473253	0.1476	0.118289	0.0948378	0.118336	0.0368988	0.0237007	0.0237182	0.0369009	0.0737216	-6.21463e-05	1.07353
6	114	0.473252	0.147601	0.118289	0.0948368	0.118336	0.0368992	0.0237005	0.0237179	0.0369012	0.0737248	-6.17508e-05	1.07353
7	114	0.473252	0.147599	0.118289	0.0948378	0.118336	0.0368987	0.0237006	0.0237183	0.0369008	0.0737212	-6.21534e-05	1.07353
8	114	0.473253	0.147601	0.118289	0.0948369	0.118336	0.0368991	0.0237004	0.023718	0.0369009	0.0737244	-6.16259e-05	1.07353
9	114	0.473253	0.147599	0.118289	0.094838	0.118336	0.0368986	0.0237006	0.0237183	0.0369004	0.0737204	-6.17994e-05	1.07353
10	114	0.473253	0.147601	0.118289	0.0948371	0.118336	0.036899	0.0237005	0.0237179	0.0369008	0.0737239	-6.12025e-05	1.07353
11	114	0.473253	0.147599	0.118289	0.0948382	0.118336	0.0368986	0.0237007	0.0237183	0.0369004	0.07372	-6.14142e-05	1.07353
12	114	0.473253	0.147601	0.118289	0.0948372	0.118336	0.036899	0.0237006	0.0237179	0.0369008	0.0737236	-6.10151e-05	1.07353
13	114	0.473253	0.147599	0.118289	0.0948384	0.118336	0.0368985	0.023701	0.0237182	0.0369006	0.0737196	-6.11019e-05	1.07353
14	114	0.473253	0.1476	0.11829	0.0948373	0.118335	0.036899	0.0237008	0.0237178	0.0369009	0.0737233	-6.01094e-05	1.07353
15	114	0.473253	0.147599	0.118289	0.0948384	0.118335	0.0368984	0.023701	0.0237181	0.0369004	0.0737195	-6.05467e-05	1.07353
16	114	0.473253	0.147601	0.11829	0.0948374	0.118335	0.0368988	0.023701	0.0237177	0.036901	0.0737231	-6.00365e-05	1.07353
17	114	0.473253	0.147599	0.118289	0.0948385	0.118335	0.0368986	0.0237011	0.023718	0.0369005	0.0737196	-6.02899e-05	1.07353
18	114	0.473253	0.147601	0.118289	0.0948374	0.118335	0.0368989	0.0237007	0.0237178	0.0369006	0.0737229	-6.00608e-05	1.07353
19	114	0.473254	0.147599	0.118289	0.0948386	0.118335	0.0368984	0.0237009	0.023718	0.0369002	0.0737193	-6.004e-05	1.07353
20	114	0.473255	0.147601	0.118289	0.0948376	0.118335	0.0368989	0.0237006	0.0237177	0.0369003	0.0737231	-5.93737e-05	1.07353
21	114	0.473255	0.147599	0.118289	0.0948389	0.118335	0.0368985	0.0237006	0.023718	0.0368998	0.0737191	-5.94882e-05	1.07353
22	114	0.473255	0.147601	0.11829	0.0948377	0.118334	0.0368991	0.0237006	0.0237177	0.0369002	0.073723	-5.87005e-05	1.07354
23	114	0.473255	0.147599	0.11829	0.0948389	0.118334	0.0368988	0.0237008	0.0237181	0.0368996	0.0737189	-5.82425e-05	1.07353
24	114	0.473254	0.147601	0.11829	0.0948378	0.118334	0.0368993	0.0237007	0.0237179	0.0369004	0.0737226	-5.8114e-05	1.07354
25	114	0.473254	0.147599	0.11829	0.0948388	0.118335	0.0368989	0.0237013	0.0237181	0.0369002	0.0737187	-5.82043e-05	1.07353
26	114	0.473254	0.1476	0.118291	0.0948375	0.118335	0.0368993	0.0237009	0.0237178	0.0369005	0.0737229	-5.7715e-05	1.07354
27	114	0.473254	0.147599	0.11829	0.0948387	0.118335	0.0368988	0.0237012	0.0237181	0.0369001	0.0737187	-5.84507e-05	1.07353
28	114	0.473254	0.1476	0.11829	0.0948376	0.118334	0.0368993	0.0237008	0.0237178	0.0369004	0.0737228	-5.77532e-05	1.07353
29	114	0.473254	0.147599	0.11829	0.0948387	0.118335	0.0368989	0.0237009	0.0237181	0.0368996	0.0737188	-5.79233e-05	1.07353
30	114	0.473254	0.147601	0.11829	0.0948376	0.118334	0.0368995	0.0237006	0.0237179	0.0368999	0.0737228	-5.74131e-05	1.07353
31	114	0.473254	0.147599	0.11829	0.0948388	0.118334	0.0368989	0.0237009	0.0237181	0.0368997	0.0737187	-5.77497e-05	1.07353
32	114	0.473255	0.147601	0.118291	0.0948377	0.118334	0.0368995	0.0237003	0.0237176	0.0368996	0.0737232	-5.6667e-05	1.07353
33	114	0.473255	0.147599	0.11829	0.094839	0.118334	0.0368989	0.0237007	0.023718	0.0368992	0.0737187	-5.7191e-05	1.07353
34	114	0.473255	0.147601	0.118291	0.0948377	0.118334	0.0368997	0.0237005	0.0237176	0.0368997	0.0737233	-5.59209e-05	1.07354
35	114	0.473255	0.147599	0.118291	0.094839	0.118334	0.0368991	0.0237007	0.0237179	0.0368993	0.0737191	-5.62367e-05	1.07353
36	114	0.473254	0.147601	0.118291	0.0948376	0.118334	0.0368997	0.0237006	0.0237175	0.0368997	0.0737232	-5.55184e-05	1.07353
37	114	0.473254	0.147599	0.118291	0.0948386	0.118334	0.0368991	0.023701	0.023718	0.0368996	0.0737192	-5.60702e-05	1.07353
38	114	0.473254	0.147601	0.118291	0.0948375	0.118333	0.0368998	0.0237008	0.0237176	0.0368999	0.0737232	-5.48313e-05	1.07353
39	114	0.473254	0.147599	0.118291	0.0948386	0.118334	0.0368993	0.0237012	0.0237179	0.0368997	0.0737191	-5.52026e-05	1.07353
40	114	0.473253	0.1476	0.118292	0.0948375	0.118334	0.0368998	0.023701	0.0237175	0.0369	0.0737231	-5.44947e-05	1.07354
41	114	0.473254	0.147599	0.118292	0.0948384	0.118333	0.0368992	0.0237014	0.0237178	0.0368998	0.0737195	-5.45815e-05	1.07353
42	114	0.473253	0.1476	0.118292	0.0948374	0.118334	0.0368998	0.0237012	0.0237173	0.0369002	0.0737231	-5.43108e-05	1.07353
43	114	0.473254	0.147599	0.118292	0.0948383	0.118334	0.0368991	0.0237012	0.0237177	0.0368998	0.0737199	-5.49042e-05	1.07353
44	114	0.473253	0.147601	0.118291	0.0948374	0.118334	0.0368998	0.0237009	0.0237173	0.0369	0.0737235	-5.49632e-05	1.07353
45	114	0.473254	0.147599	0.118292	0.0948383	0.118333	0.0368992	0.0237011	0.0237177	0.0368996	0.0737201	-5.45121e-05	1.07353
46	114	0.473254	0.147601	0.118291	0.0948375	0.118334	0.0368998	0.0237008	0.0237174	0.0369	0.0737237	-5.53205e-05	1.07354
47	114	0.473254	0.1476	0.118292	0.0948385	0.118333	0.0368991	0.0237009	0.0237177	0.0368995	0.0737203	-5.48868e-05	1.07353
48	114	0.473255	0.147601	0.118291	0.0948375	0.118333	0.0368997	0.0237006	0.0237173	0.0368998	0.0737239	-5.52199e-05	1.07353
49	114	0.473255	0.1476	0.118291	0.0948385	0.118333	0.0368993	0.0237007	0.0237176	0.0368991	0.0737207	-5.39951e-05	1.07353
50	114	0.473254	0.147601	0.11829	0.0948374	0.118333	0.0368998	0.0237002	0.0237172	0.0368995	0.0737245	-5.54421e-05	1.07353
51	114	0.473254	0.1476	0.118291	0.0948382	0.118333	0.0368992	0.0237007	0.0237175	0.036899	0.073721	-5.4474e-05	1.07353
52	114	0.473255	0.147602	0.118291	0.0948373	0.118333	0.0368998	0.0237002	0.0237173	0.0368995	0.0737249	-5.52269e-05	1.07353
53	114	0.473255	0.1476	0.118291	0.0948381	0.118332	0.0368995	0.0237005	0.0237174	0.0368989	0.0737218	-5.39292e-05	1.07353
54	114	0.473255	0.147602	0.118291	0.0948372	0.118333	0.0368996	0.0237003	0.0237172	0.0368997	0.0737251	-5.53449e-05	1.07353
55	114	0.473255	0.147601	0.118291	0.0948379	0.118333	0.0368994	0.0237007	0.0237174	0.0368993	0.0737224	-5.41165e-05	1.07353
56	114	0.473254	0.147602	0.118291	0.094837	0.118333	0.0368997	0.0237005	0.0237172	0.0369001	0.0737252	-5.47862e-05	1.07353
57	114	0.473253	0.1476	0.118291	0.0948375	0.118333	0.0368995	0.0237011	0.0237173	0.0368997	0.0737224	-5.39049e-05	1.07353
58	114	0.473253	0.147601	0.118291	0.0948367	0.118333	0.0368996	0.0237009	0.0237171	0.0369006	0.0737256	-5.48626e-05	1.07353
