State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	104	0.496528	0.154438	0.124157	0.0997734	0.124117	0.0386231	0.0249446	0.0249441	0.0385985	0.0728136	5.80698e-05	1.12612
58	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386232	0.0249445	0.0249443	0.0385985	0.0728135	5.77819e-05	1.12612
59	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.038623	0.0249444	0.0249443	0.0385986	0.0728135	5.74876e-05	1.12612
60	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386231	0.0249445	0.0249442	0.0385984	0.0728134	5.76232e-05	1.12612
61	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249446	0.0249443	0.0385987	0.0728136	5.75702e-05	1.12613
62	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386233	0.0249445	0.0249442	0.0385986	0.0728137	5.80796e-05	1.12612
63	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249445	0.0249441	0.0385985	0.0728136	5.75404e-05	1.12612
64	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386233	0.0249445	0.0249442	0.0385986	0.0728137	5.74577e-05	1.12612
65	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249446	0.0249442	0.0385987	0.0728136	5.75504e-05	1.12612
66	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386232	0.0249443	0.0249442	0.0385986	0.0728138	5.75041e-05	1.12612
67	104	0.496529	0.154438	0.124156	0.0997736	0.124117	0.0386232	0.0249445	0.0249442	0.0385985	0.0728134	5.74677e-05	1.12612
68	104	0.496529	0.154438	0.124156	0.0997736	0.124117	0.0386232	0.0249445	0.0249443	0.0385985	0.0728136	5.74346e-05	1.12612
69	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249444	0.0249442	0.0385986	0.0728135	5.7385e-05	1.12612
70	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386232	0.0249443	0.0249442	0.0385985	0.0728138	5.73685e-05	1.12612
71	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249444	0.0249443	0.0385985	0.0728136	5.75834e-05	1.12612
72	104	0.496529	0.154438	0.124157	0.0997738	0.124117	0.0386232	0.0249443	0.0249443	0.0385985	0.0728136	5.74048e-05	1.12612
73	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386231	0.0249444	0.0249442	0.0385986	0.0728134	5.75107e-05	1.12612
74	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386233	0.0249444	0.0249444	0.0385985	0.0728136	5.74644e-05	1.12612
75	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386233	0.0249445	0.0249443	0.0385985	0.0728135	5.75867e-05	1.12612
76	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386234	0.0249444	0.0249443	0.0385985	0.0728135	5.76959e-05	1.12612
77	104	0.496529	0.154438	0.124157	0.0997736	0.124117	0.0386233	0.0249444	0.0249441	0.0385986	0.0728138	5.76827e-05	1.12612
78	104	0.496529	0.154438	0.124157	0.0997735	0.124117	0.0386233	0.0249443	0.0249442	0.0385984	0.0728137	5.76596e-05	1.12612
79	104	0.496529	0.154437	0.124157	0.0997737	0.124117	0.0386233	0.0249444	0.0249441	0.0385985	0.0728135	5.77787e-05	1.12612
80	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386233	0.0249443	0.0249441	0.0385985	0.0728138	5.7653e-05	1.12612
81	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386232	0.0249444	0.0249441	0.0385985	0.0728137	5.78019e-05	1.12612
82	104	0.496528	0.154438	0.124157	0.0997736	0.124117	0.0386233	0.0249444	0.0249442	0.0385984	0.0728135	5.76563e-05	1.12612
83	104	0.496529	0.154437	0.124157	0.0997737	0.124117	0.0386234	0.0249445	0.0249442	0.0385984	0.0728134	5.82054e-05	1.12612
84	104	0.496529	0.154437	0.124157	0.0997737	0.124116	0.0386233	0.0249443	0.0249443	0.0385984	0.0728134	5.81525e-05	1.12612
85	104	0.496529	0.154438	0.124157	0.0997737	0.124117	0.0386232	0.0249445	0.0249441	0.0385984	0.0728135	5.84535e-05	1.12612
86	104	0.496529	0.154438	0.124157	0.0997737	0.124116	0.0386234	0.0249445	0.0249442	0.0385984	0.0728136	5.86023e-05	1.12612
87	104	0.496529	0.154437	0.124157	0.0997737	0.124117	0.0386233	0.0249445	0.0249442	0.0385985	0.0728134	5.83245e-05	1.12612
88	104	0.496528	0.154437	0.124157	0.0997735	0.124117	0.0386232	0.0249444	0.024944	0.0385984	0.0728136	5.83179e-05	1.12612
89	104	0.496529	0.154438	0.124157	0.0997736	0.124116	0.0386232	0.0249444	0.0249441	0.0385984	0.0728136	5.8169e-05	1.12612
90	104	0.496529	0.154437	0.124157	0.0997736	0.124117	0.0386234	0.0249444	0.0249442	0.0385984	0.0728134	5.80334e-05	1.12612
91	104	0.496528	0.154438	0.124157	0.0997736	0.124116	0.0386232	0.0249444	0.0249442	0.0385985	0.0728135	5.78515e-05	1.12612
92	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.0386231	0.0249443	0.0249442	0.0385984	0.0728134	5.78449e-05	1.12612
93	104	0.496529	0.154437	0.124157	0.0997738	0.124117	0.0386233	0.0249445	0.0249442	0.0385984	0.072813	5.7954e-05	1.12612
94	104	0.496528	0.154437	0.124157	0.0997737	0.124116	0.0386233	0.0249444	0.0249443	0.0385983	0.072813	5.82749e-05	1.12612
95	104	0.496528	0.154437	0.124157	0.0997737	0.124116	0.0386232	0.0249445	0.0249442	0.0385983	0.0728131	5.84105e-05	1.12612
96	104	0.496529	0.154437	0.124157	0.0997737	0.124117	0.0386233	0.0249445	0.0249441	0.0385983	0.0728132	5.82749e-05	1.12612
97	104	0.496528	0.154437	0.124157	0.0997737	0.124117	0.0386233	0.0249445	0.0249441	0.0385984	0.0728132	5.82187e-05	1.12612
98	104	0.496528	0.154437	0.124157	0.0997737	0.124117	0.0386232	0.0249444	0.0249443	0.0385985	0.072813	5.79904e-05	1.12612
99	104	0.496528	0.154437	0.124157	0.0997736	0.124117	0.038623	0.0249444	0.0249441	0.0385986	0.0728133	5.76431e-05	1.12612
0	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.0386212	0.0249273	0.0249445	0.038623	0.0729186	-5.78416e-05	1.12612
1	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.038621	0.0249274	0.0249445	0.0386233	0.0729185	-5.81393e-05	1.12612
2	105	0.496517	0.154483	0.124111	0.0997396	0.124157	0.0386211	0.0249273	0.0249445	0.0386232	0.0729187	-5.79342e-05	1.12612
3	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386212	0.0249273	0.0249444	0.0386232	0.0729188	-5.78746e-05	1.12612
4	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249273	0.0249445	0.0386231	0.0729185	-5.79077e-05	1.12612
5	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.038621	0.0249274	0.0249445	0.0386232	0.0729185	-5.80003e-05	1.12612
6	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386212	0.0249273	0.0249445	0.0386232	0.0729185	-5.77357e-05	1.12612
7	105	0.496517	0.154482	0.124111	0.0997399	0.124157	0.0386212	0.0249273	0.0249445	0.0386232	0.0729184	-5.78085e-05	1.12612
8	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249446	0.0386231	0.0729183	-5.80434e-05	1.12612
9	105	0.496517	0.154482	0.124111	0.0997399	0.124157	0.038621	0.0249274	0.0249445	0.0386233	0.0729182	-5.8298e-05	1.12612
10	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249446	0.0386232	0.0729183	-5.81955e-05	1.12612
11	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.038621	0.0249273	0.0249445	0.0386231	0.0729183	-5.82882e-05	1.12612
12	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249273	0.0249446	0.0386231	0.0729185	-5.82815e-05	1.12612
13	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.0386231	0.0729184	-5.78945e-05	1.12612
14	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249273	0.0249446	0.038623	0.0729183	-5.79342e-05	1.12612
15	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249445	0.0386231	0.0729183	-5.77489e-05	1.12612
16	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249445	0.0386231	0.0729184	-5.71998e-05	1.12612
17	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249445	0.0386231	0.0729184	-5.72692e-05	1.12612
18	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386213	0.0249273	0.0249445	0.0386231	0.0729185	-5.77555e-05	1.12612
19	105	0.496517	0.154482	0.124111	0.0997399	0.124157	0.0386211	0.0249274	0.0249444	0.0386232	0.0729183	-5.7696e-05	1.12612
20	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386213	0.0249274	0.0249445	0.0386231	0.0729186	-5.75074e-05	1.12612
21	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386213	0.0249274	0.0249445	0.0386232	0.0729188	-5.75736e-05	1.12612
22	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386213	0.0249273	0.0249445	0.0386231	0.0729187	-5.76861e-05	1.12612
23	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.0386212	0.0249273	0.0249443	0.0386231	0.0729188	-5.75836e-05	1.12612
24	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386212	0.0249273	0.0249444	0.0386231	0.0729185	-5.74876e-05	1.12612
25	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249444	0.0386231	0.0729185	-5.7653e-05	1.12612
26	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.0386231	0.0729186	-5.81293e-05	1.12612
27	105	0.496517	0.154482	0.124111	0.09974	0.124157	0.038621	0.0249273	0.0249444	0.0386232	0.0729183	-5.79805e-05	1.12612
28	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.0386232	0.0729185	-5.82121e-05	1.12612
29	105	0.496517	0.154482	0.124111	0.0997399	0.124157	0.038621	0.0249273	0.0249445	0.0386232	0.0729183	-5.81459e-05	1.12612
30	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249272	0.0249446	0.038623	0.0729184	-5.80963e-05	1.12612
31	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249273	0.0249444	0.0386232	0.0729187	-5.80401e-05	1.12612
32	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249271	0.0249444	0.0386231	0.0729188	-5.79111e-05	1.12612
33	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.038623	0.0729185	-5.79971e-05	1.12612
34	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249444	0.0386231	0.0729187	-5.79871e-05	1.12612
35	105	0.496518	0.154483	0.124111	0.09974	0.124157	0.0386211	0.0249273	0.0249444	0.0386232	0.0729186	-5.8255e-05	1.12612
36	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386211	0.0249273	0.0249445	0.0386231	0.0729186	-5.79308e-05	1.12612
37	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.0386232	0.0729186	-5.79507e-05	1.12612
38	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386212	0.0249273	0.0249446	0.0386232	0.0729187	-5.81889e-05	1.12612
39	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386213	0.0249273	0.0249444	0.0386232	0.0729187	-5.77257e-05	1.12612
40	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386213	0.0249273	0.0249444	0.0386231	0.0729188	-5.75934e-05	1.12612
41	105	0.496517	0.154483	0.124111	0.09974	0.124157	0.0386212	0.0249273	0.0249444	0.0386233	0.0729187	-5.7643e-05	1.12612
42	105	0.496517	0.154483	0.124111	0.09974	0.124157	0.0386213	0.0249273	0.0249444	0.0386233	0.0729188	-5.76397e-05	1.12612
43	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386211	0.0249273	0.0249444	0.0386232	0.0729188	-5.77688e-05	1.12612
44	105	0.496518	0.154483	0.124111	0.09974	0.124157	0.0386212	0.0249272	0.0249444	0.0386231	0.0729187	-5.78283e-05	1.12612
45	105	0.496517	0.154483	0.124111	0.09974	0.124157	0.038621	0.0249273	0.0249443	0.0386232	0.0729186	-5.77589e-05	1.12612
46	105	0.496516	0.154482	0.124111	0.0997398	0.124156	0.0386211	0.0249272	0.0249444	0.0386231	0.0729185	-5.74546e-05	1.12612
47	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249444	0.0386231	0.0729185	-5.78085e-05	1.12612
48	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249444	0.0386232	0.0729185	-5.76001e-05	1.12612
49	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249273	0.0249445	0.0386231	0.0729185	-5.74578e-05	1.12612
50	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386213	0.0249274	0.0249445	0.0386231	0.0729184	-5.74843e-05	1.12612
51	105	0.496517	0.154482	0.124111	0.0997397	0.124157	0.0386213	0.0249274	0.0249443	0.0386231	0.0729188	-5.7084e-05	1.12612
52	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249273	0.0249444	0.0386231	0.0729186	-5.73685e-05	1.12612
53	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249444	0.0386232	0.0729187	-5.75703e-05	1.12612
54	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249444	0.038623	0.0729183	-5.75538e-05	1.12612
55	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249445	0.0386232	0.0729184	-5.76662e-05	1.12612
56	105	0.496517	0.154482	0.124111	0.0997399	0.124157	0.0386213	0.0249273	0.0249445	0.0386232	0.0729185	-5.73222e-05	1.12612
57	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249443	0.0386232	0.0729185	-5.74082e-05	1.12612
58	105	0.496516	0.154482	0.124111	0.0997399	0.124157	0.0386213	0.0249275	0.0249444	0.0386231	0.0729182	-5.68888e-05	1.12612
59	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386213	0.0249275	0.0249444	0.0386232	0.0729186	-5.69219e-05	1.12612
60	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386213	0.0249274	0.0249444	0.0386232	0.0729185	-5.69749e-05	1.12612
61	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249274	0.0249443	0.0386232	0.0729187	-5.72759e-05	1.12612
62	105	0.496516	0.154483	0.124111	0.0997396	0.124157	0.0386212	0.0249274	0.0249444	0.0386232	0.0729188	-5.76431e-05	1.12612
63	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.038621	0.0249273	0.0249444	0.0386233	0.0729186	-5.76563e-05	1.12612
64	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249274	0.0249443	0.0386231	0.0729187	-5.73322e-05	1.12612
65	105	0.496516	0.154483	0.124111	0.0997396	0.124157	0.0386212	0.0249275	0.0249443	0.0386231	0.0729187	-5.70873e-05	1.12612
66	105	0.496516	0.154483	0.124111	0.0997395	0.124157	0.0386213	0.0249274	0.0249444	0.0386231	0.072919	-5.70212e-05	1.12612
67	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.0386212	0.0249274	0.0249443	0.0386232	0.0729188	-5.73222e-05	1.12612
68	105	0.496516	0.154482	0.124111	0.0997395	0.124157	0.0386212	0.0249274	0.0249443	0.0386231	0.072919	-5.73289e-05	1.12612
69	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249274	0.0249443	0.0386233	0.0729189	-5.74016e-05	1.12612
70	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249273	0.0249444	0.0386233	0.072919	-5.73851e-05	1.12612
71	105	0.496516	0.154482	0.124111	0.0997395	0.124157	0.038621	0.0249273	0.0249443	0.0386232	0.0729188	-5.76663e-05	1.12612
72	105	0.496516	0.154482	0.124111	0.0997394	0.124157	0.0386211	0.0249273	0.0249443	0.038623	0.0729189	-5.75307e-05	1.12612
73	105	0.496516	0.154482	0.124111	0.0997395	0.124157	0.038621	0.0249273	0.0249444	0.038623	0.0729185	-5.76796e-05	1.12612
74	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.0386211	0.0249272	0.0249444	0.0386231	0.0729186	-5.77788e-05	1.12612
75	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.0386209	0.0249273	0.0249443	0.0386232	0.0729186	-5.77524e-05	1.12612
76	105	0.496516	0.154482	0.124111	0.0997395	0.124157	0.0386211	0.0249273	0.0249444	0.038623	0.0729187	-5.7544e-05	1.12612
77	105	0.496516	0.154482	0.124111	0.0997396	0.124156	0.0386209	0.0249273	0.0249445	0.0386231	0.0729185	-5.77126e-05	1.12612
78	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.038621	0.0249273	0.0249445	0.0386231	0.0729183	-5.76597e-05	1.12612
79	105	0.496516	0.154482	0.124111	0.0997396	0.124157	0.038621	0.0249274	0.0249444	0.0386231	0.0729186	-5.75075e-05	1.12612
80	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249274	0.0249445	0.038623	0.0729184	-5.73751e-05	1.12612
81	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249445	0.0386232	0.0729185	-5.73023e-05	1.12612
82	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386212	0.0249274	0.0249444	0.0386231	0.0729186	-5.71171e-05	1.12612
83	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249444	0.0386231	0.0729185	-5.75736e-05	1.12612
84	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249273	0.0249445	0.0386231	0.0729186	-5.74049e-05	1.12612
85	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386213	0.0249273	0.0249444	0.038623	0.0729186	-5.68855e-05	1.12612
86	105	0.496517	0.154482	0.124111	0.0997397	0.124157	0.0386212	0.0249273	0.0249443	0.0386229	0.0729185	-5.68425e-05	1.12612
87	105	0.496517	0.154482	0.124112	0.0997398	0.124157	0.0386212	0.0249275	0.0249443	0.038623	0.0729185	-5.63562e-05	1.12612
88	105	0.496517	0.154483	0.124112	0.0997399	0.124156	0.0386213	0.0249274	0.0249445	0.0386231	0.0729185	-5.67168e-05	1.12612
89	105	0.496516	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249444	0.0386231	0.0729184	-5.7352e-05	1.12612
90	105	0.496517	0.154482	0.124111	0.0997397	0.124157	0.038621	0.0249273	0.0249444	0.0386231	0.0729185	-5.79242e-05	1.12612
91	105	0.496517	0.154482	0.124111	0.0997398	0.124157	0.0386211	0.0249275	0.0249444	0.0386232	0.0729182	-5.75835e-05	1.12612
92	105	0.496516	0.154482	0.124111	0.0997397	0.124157	0.0386213	0.0249273	0.0249445	0.0386231	0.0729186	-5.75703e-05	1.12612
93	105	0.496516	0.154483	0.124111	0.0997396	0.124157	0.0386211	0.0249274	0.0249445	0.0386231	0.0729186	-5.7663e-05	1.12612
94	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249274	0.0249445	0.0386232	0.0729186	-5.78879e-05	1.12612
95	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.038621	0.0249274	0.0249444	0.0386233	0.0729187	-5.78217e-05	1.12612
96	105	0.496517	0.154483	0.124111	0.0997397	0.124157	0.0386211	0.0249272	0.0249445	0.0386231	0.0729186	-5.80202e-05	1.12612
97	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.038621	0.0249274	0.0249446	0.0386232	0.0729182	-5.82716e-05	1.12612
98	105	0.496517	0.154483	0.124111	0.0997398	0.124157	0.0386211	0.0249274	0.0249446	0.0386232	0.0729187	-5.80168e-05	1.12612
99	105	0.496517	0.154483	0.124111	0.0997399	0.124157	0.0386211	0.0249274	0.0249445	0.0386232	0.0729184	-5.79011e-05	1.12612
0	106	0.496505	0.154525	0.124152	0.099708	0.124111	0.0386446	0.0249286	0.0249273	0.0386211	0.0730174	5.81095e-05	1.12612
1	106	0.496505	0.154525	0.124152	0.0997079	0.124111	0.0386445	0.0249287	0.0249273	0.0386213	0.0730175	5.7792e-05	1.12612
2	106	0.496505	0.154525	0.124152	0.099708	0.124111	0.0386446	0.0249287	0.0249273	0.0386211	0.0730172	5.80731e-05	1.12612
3	106	0.496505	0.154525	0.124152	0.099708	0.124111	0.0386444	0.0249287	0.0249273	0.0386213	0.0730172	5.78317e-05	1.12612
4	106	0.496505	0.154525	0.124152	0.099708	0.124111	0.0386443	0.0249286	0.0249274	0.0386213	0.0730173	5.76034e-05	1.12612
5	106	0.496505	0.154525	0.124152	0.0997078	0.124111	0.0386443	0.0249288	0.0249273	0.0386213	0.0730174	5.78251e-05	1.12612
6	106	0.496505	0.154525	0.124151	0.0997079	0.124111	0.0386444	0.0249286	0.0249273	0.0386211	0.0730172	5.76035e-05	1.12612
7	106	0.496505	0.154524	0.124151	0.0997081	0.124111	0.0386443	0.0249287	0.0249274	0.0386212	0.0730167	5.73322e-05	1.12612
8	106	0.496506	0.154525	0.124152	0.099708	0.124111	0.0386445	0.0249286	0.0249274	0.0386211	0.0730172	5.7524e-05	1.12612
9	106	0.496506	0.154525	0.124152	0.099708	0.124111	0.0386444	0.0249287	0.0249274	0.0386211	0.0730171	5.77059e-05	1.12612
10	106	0.496506	0.154525	0.124152	0.0997082	0.124112	0.0386445	0.0249287	0.0249274	0.0386212	0.0730171	5.75636e-05	1.12612
11	106	0.496506	0.154525	0.124152	0.0997082	0.124111	0.0386444	0.0249287	0.0249274	0.0386213	0.073017	5.76595e-05	1.12612
12	106	0.496506	0.154525	0.124152	0.099708	0.124111	0.0386446	0.0249287	0.0249274	0.0386213	0.0730175	5.78647e-05	1.12612
13	106	0.496505	0.154525	0.124152	0.099708	0.124111	0.0386445	0.0249288	0.0249273	0.0386212	0.0730172	5.80036e-05	1.12612
14	106	0.496506	0.154525	0.124152	0.099708	0.124111	0.0386445	0.0249287	0.0249273	0.0386212	0.0730175	5.81095e-05	1.12612
15	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249288	0.0249273	0.0386213	0.0730172	5.77257e-05	1.12612
16	106	0.496505	0.154525	0.124152	0.0997079	0.124112	0.0386446	0.0249287	0.0249273	0.0386212	0.0730175	5.77224e-05	1.12612
17	106	0.496505	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249287	0.0249274	0.0386213	0.073017	5.79077e-05	1.12612
18	106	0.496505	0.154525	0.124152	0.0997078	0.124111	0.0386445	0.0249286	0.0249273	0.0386212	0.0730177	5.81691e-05	1.12612
19	106	0.496505	0.154525	0.124152	0.0997079	0.124111	0.0386444	0.0249288	0.0249273	0.0386212	0.0730174	5.8179e-05	1.12612
20	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386445	0.0249287	0.0249274	0.0386212	0.0730174	5.80797e-05	1.12612
21	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249288	0.0249272	0.0386212	0.0730173	5.78018e-05	1.12612
22	106	0.496506	0.154525	0.124152	0.0997082	0.124111	0.0386444	0.0249288	0.0249273	0.0386213	0.0730171	5.78977e-05	1.12612
23	106	0.496506	0.154525	0.124152	0.0997082	0.124111	0.0386444	0.0249288	0.0249273	0.0386212	0.0730172	5.79374e-05	1.12612
24	106	0.496507	0.154525	0.124152	0.0997083	0.124111	0.0386444	0.0249287	0.0249273	0.0386212	0.0730171	5.76298e-05	1.12612
25	106	0.496507	0.154525	0.124152	0.0997083	0.124111	0.0386443	0.0249288	0.0249273	0.0386213	0.0730171	5.7514e-05	1.12612
26	106	0.496507	0.154525	0.124152	0.0997083	0.124111	0.0386444	0.0249286	0.0249273	0.0386213	0.0730173	5.76661e-05	1.12612
27	106	0.496506	0.154525	0.124151	0.0997082	0.124111	0.0386444	0.0249287	0.0249273	0.0386212	0.0730172	5.74181e-05	1.12612
28	106	0.496506	0.154525	0.124152	0.0997082	0.124111	0.0386445	0.0249287	0.0249274	0.0386212	0.0730172	5.77191e-05	1.12612
29	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249287	0.0249273	0.0386212	0.0730174	5.76927e-05	1.12612
30	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249287	0.0249273	0.0386212	0.0730173	5.79805e-05	1.12612
31	106	0.496505	0.154525	0.124152	0.0997081	0.124111	0.0386444	0.0249288	0.0249273	0.0386212	0.0730171	5.79971e-05	1.12612
32	106	0.496506	0.154525	0.124151	0.0997081	0.124111	0.0386443	0.0249287	0.0249273	0.0386212	0.0730171	5.76464e-05	1.12612
33	106	0.496506	0.154525	0.124152	0.0997081	0.124111	0.0386442	0.0249287	0.0249272	0.0386212	0.0730172	5.76629e-05	1.12612
34	106	0.496506	0.154525	0.124151	0.0997082	0.124111	0.0386443	0.0249288	0.0249273	0.0386212	0.073017	5.7696e-05	1.12612
