State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	119	0.470609	0.147001	0.117672	0.0941629	0.117633	0.0367615	0.0235416	0.0235402	0.0367392	0.0742344	5.91456e-05	1.06766
82	119	0.470609	0.147006	0.117671	0.0941601	0.117633	0.0367626	0.0235407	0.0235394	0.0367407	0.0742453	5.72612e-05	1.06766
83	119	0.47061	0.147001	0.117672	0.0941631	0.117633	0.0367617	0.0235415	0.0235401	0.0367388	0.0742344	5.96585e-05	1.06766
84	119	0.47061	0.147006	0.117672	0.0941601	0.117633	0.0367626	0.0235404	0.0235392	0.0367404	0.0742456	5.80987e-05	1.06766
85	119	0.47061	0.147001	0.117672	0.0941631	0.117632	0.0367617	0.0235415	0.0235398	0.0367384	0.0742344	6.07507e-05	1.06766
86	119	0.47061	0.147006	0.117673	0.09416	0.117632	0.0367626	0.0235405	0.0235392	0.0367403	0.0742455	5.98712e-05	1.06766
87	119	0.470609	0.147001	0.117673	0.0941629	0.117633	0.036762	0.0235419	0.0235399	0.0367387	0.0742346	6.12845e-05	1.06766
88	119	0.470609	0.147006	0.117673	0.0941598	0.117633	0.0367628	0.0235407	0.0235393	0.0367407	0.0742457	5.98433e-05	1.06766
89	119	0.470609	0.147002	0.117673	0.0941627	0.117632	0.0367623	0.0235418	0.0235398	0.0367386	0.0742354	6.16683e-05	1.06766
90	119	0.47061	0.147006	0.117673	0.0941598	0.117632	0.0367631	0.0235404	0.0235392	0.03674	0.0742463	6.11866e-05	1.06766
91	119	0.47061	0.147002	0.117672	0.0941629	0.117632	0.0367622	0.0235413	0.0235399	0.0367381	0.0742353	6.14659e-05	1.06766
92	119	0.47061	0.147006	0.117673	0.0941599	0.117631	0.0367633	0.0235403	0.0235392	0.03674	0.0742463	6.23311e-05	1.06766
93	119	0.470609	0.147002	0.117673	0.0941627	0.117632	0.0367625	0.0235415	0.0235398	0.0367381	0.0742353	6.20312e-05	1.06766
94	119	0.470609	0.147007	0.117674	0.0941595	0.117631	0.0367635	0.0235406	0.0235391	0.03674	0.0742471	6.35976e-05	1.06766
95	119	0.470609	0.147002	0.117672	0.0941626	0.117633	0.0367625	0.0235414	0.0235398	0.0367383	0.0742358	6.1452e-05	1.06766
96	119	0.470609	0.147007	0.117674	0.0941595	0.11763	0.0367637	0.0235405	0.0235389	0.0367398	0.0742476	6.47875e-05	1.06766
97	119	0.47061	0.147002	0.117672	0.0941627	0.117632	0.0367626	0.0235411	0.0235398	0.0367381	0.0742366	6.20416e-05	1.06766
98	119	0.47061	0.147007	0.117674	0.0941594	0.117629	0.0367639	0.0235404	0.0235387	0.0367394	0.0742482	6.61762e-05	1.06766
99	119	0.470611	0.147003	0.117672	0.0941625	0.117631	0.0367625	0.0235408	0.0235398	0.036738	0.0742374	6.23905e-05	1.06766
0	120	0.4706	0.147045	0.11763	0.0941313	0.11767	0.03676	0.0235257	0.0235396	0.0367627	0.0743405	-5.31126e-05	1.06766
1	120	0.470599	0.147041	0.117632	0.0941337	0.117668	0.0367594	0.0235268	0.0235402	0.0367611	0.0743311	-4.81964e-05	1.06766
2	120	0.470599	0.147045	0.117631	0.094131	0.11767	0.0367601	0.0235257	0.0235396	0.0367632	0.0743415	-5.24427e-05	1.06766
3	120	0.470599	0.147041	0.117631	0.0941333	0.117668	0.0367596	0.0235268	0.0235401	0.0367611	0.0743325	-4.85698e-05	1.06766
4	120	0.470599	0.147045	0.11763	0.0941307	0.117669	0.0367602	0.0235253	0.0235396	0.0367633	0.0743427	-5.28091e-05	1.06766
5	120	0.470599	0.147042	0.117631	0.0941328	0.117668	0.0367597	0.0235266	0.02354	0.0367609	0.0743335	-4.8029e-05	1.06766
6	120	0.470599	0.147046	0.117631	0.0941304	0.117669	0.0367606	0.0235252	0.0235396	0.0367631	0.0743438	-5.14343e-05	1.06766
7	120	0.470599	0.147042	0.117631	0.0941325	0.117668	0.0367601	0.0235268	0.0235398	0.0367609	0.0743346	-4.75928e-05	1.06766
8	120	0.470598	0.147046	0.117631	0.0941301	0.117668	0.0367606	0.0235251	0.0235395	0.0367634	0.0743449	-5.07958e-05	1.06766
9	120	0.470598	0.147043	0.117631	0.0941321	0.117669	0.0367601	0.0235265	0.0235397	0.0367608	0.0743361	-4.86326e-05	1.06766
10	120	0.470598	0.147046	0.117631	0.09413	0.117668	0.0367608	0.0235248	0.0235394	0.0367631	0.0743456	-5.06667e-05	1.06766
11	120	0.470598	0.147043	0.11763	0.0941318	0.117669	0.0367601	0.0235262	0.0235396	0.0367609	0.074337	-4.91909e-05	1.06766
12	120	0.470598	0.147047	0.117631	0.0941297	0.117667	0.0367607	0.0235247	0.0235393	0.0367631	0.0743466	-4.96723e-05	1.06766
13	120	0.470598	0.147044	0.11763	0.0941314	0.117669	0.0367601	0.0235262	0.0235396	0.0367611	0.0743381	-4.98469e-05	1.06766
14	120	0.470598	0.147047	0.117631	0.0941293	0.117668	0.0367609	0.0235248	0.0235392	0.0367632	0.0743474	-4.98922e-05	1.06766
15	120	0.470598	0.147044	0.117629	0.094131	0.117669	0.0367601	0.023526	0.0235396	0.0367614	0.0743391	-5.12566e-05	1.06766
16	120	0.470598	0.147047	0.117631	0.0941291	0.117668	0.0367609	0.0235247	0.0235392	0.0367633	0.0743478	-5.06389e-05	1.06766
17	120	0.470598	0.147044	0.117629	0.0941307	0.117669	0.0367603	0.0235258	0.0235397	0.0367615	0.0743405	-5.22999e-05	1.06766
18	120	0.470598	0.147048	0.11763	0.0941289	0.117668	0.0367609	0.0235247	0.0235391	0.0367631	0.0743485	-5.0433e-05	1.06766
19	120	0.470599	0.147045	0.117629	0.0941307	0.117668	0.0367603	0.0235255	0.0235397	0.0367616	0.0743413	-5.13298e-05	1.06766
20	120	0.470599	0.147048	0.11763	0.0941287	0.117667	0.036761	0.0235248	0.0235388	0.0367629	0.0743493	-4.9969e-05	1.06766
21	120	0.470598	0.147045	0.117629	0.0941305	0.117669	0.0367601	0.0235255	0.0235397	0.0367619	0.0743414	-5.2429e-05	1.06766
22	120	0.470598	0.147048	0.11763	0.0941283	0.117668	0.0367611	0.0235249	0.0235389	0.0367632	0.07435	-5.03877e-05	1.06766
23	120	0.470597	0.147045	0.117629	0.0941303	0.117669	0.0367602	0.0235254	0.0235397	0.0367622	0.0743419	-5.29489e-05	1.06766
24	120	0.470597	0.147049	0.11763	0.0941278	0.117668	0.0367609	0.0235249	0.0235388	0.0367633	0.0743509	-5.10123e-05	1.06766
25	120	0.470598	0.147045	0.117629	0.0941301	0.117669	0.03676	0.0235252	0.0235398	0.0367624	0.0743426	-5.39433e-05	1.06766
26	120	0.470598	0.147049	0.117629	0.0941278	0.117669	0.0367609	0.0235246	0.0235389	0.0367634	0.0743514	-5.27464e-05	1.06766
27	120	0.470598	0.147045	0.117628	0.0941301	0.11767	0.0367596	0.0235249	0.0235398	0.0367625	0.0743429	-5.60647e-05	1.06766
28	120	0.470598	0.147049	0.117629	0.0941277	0.117669	0.0367607	0.0235246	0.0235389	0.0367635	0.0743515	-5.38908e-05	1.06766
29	120	0.470598	0.147045	0.117628	0.09413	0.11767	0.0367597	0.0235249	0.02354	0.0367628	0.074343	-5.6445e-05	1.06766
30	120	0.470597	0.147049	0.117628	0.0941274	0.11767	0.036761	0.0235245	0.023539	0.0367636	0.0743522	-5.48085e-05	1.06766
31	120	0.470597	0.147045	0.117628	0.0941298	0.117671	0.0367596	0.023525	0.0235401	0.0367631	0.0743432	-5.77919e-05	1.06766
32	120	0.470597	0.147049	0.117628	0.0941271	0.11767	0.0367608	0.0235247	0.0235391	0.0367639	0.0743525	-5.57227e-05	1.06766
33	120	0.470596	0.147045	0.117627	0.0941299	0.117671	0.0367597	0.023525	0.0235402	0.0367633	0.0743429	-5.86223e-05	1.06766
34	120	0.470596	0.147049	0.117628	0.0941271	0.117671	0.0367608	0.0235246	0.0235392	0.036764	0.0743524	-5.66299e-05	1.06766
35	120	0.470597	0.147045	0.117628	0.09413	0.117671	0.0367596	0.0235249	0.0235402	0.0367633	0.0743429	-5.87549e-05	1.06766
36	120	0.470597	0.147049	0.117628	0.0941272	0.117671	0.0367606	0.0235245	0.0235393	0.0367642	0.0743523	-5.80744e-05	1.06766
37	120	0.470597	0.147045	0.117627	0.09413	0.117672	0.0367594	0.0235248	0.0235403	0.0367636	0.0743429	-6.01576e-05	1.06766
38	120	0.470597	0.147049	0.117628	0.0941272	0.117672	0.0367604	0.0235244	0.0235394	0.0367643	0.0743523	-5.89885e-05	1.06766
39	120	0.470597	0.147045	0.117627	0.0941299	0.117672	0.0367595	0.0235248	0.0235404	0.0367635	0.0743429	-6.03913e-05	1.06766
40	120	0.470596	0.147049	0.117627	0.094127	0.117672	0.0367604	0.0235245	0.0235395	0.0367644	0.0743523	-5.93724e-05	1.06766
41	120	0.470597	0.147045	0.117627	0.0941299	0.117672	0.0367594	0.0235249	0.0235404	0.0367636	0.0743426	-6.081e-05	1.06766
42	120	0.470596	0.147049	0.117627	0.0941273	0.117672	0.0367603	0.0235245	0.0235396	0.0367646	0.0743518	-6.06005e-05	1.06766
43	120	0.470596	0.147044	0.117627	0.0941301	0.117673	0.0367593	0.0235248	0.0235404	0.0367637	0.0743421	-6.16928e-05	1.06766
44	120	0.470596	0.147048	0.117627	0.0941275	0.117673	0.03676	0.0235244	0.0235397	0.0367647	0.074351	-6.19055e-05	1.06766
45	120	0.470596	0.147044	0.117626	0.0941302	0.117673	0.0367589	0.0235248	0.0235405	0.0367638	0.0743417	-6.27989e-05	1.06766
46	120	0.470597	0.147048	0.117626	0.0941278	0.117673	0.0367598	0.0235243	0.0235398	0.0367647	0.0743503	-6.31302e-05	1.06766
47	120	0.470597	0.147044	0.117626	0.0941306	0.117673	0.0367588	0.0235247	0.0235407	0.0367637	0.0743408	-6.3877e-05	1.06766
48	120	0.470597	0.147048	0.117626	0.0941281	0.117673	0.0367595	0.0235243	0.0235399	0.0367647	0.0743496	-6.38002e-05	1.06766
49	120	0.470597	0.147044	0.117626	0.0941309	0.117673	0.0367586	0.0235248	0.0235407	0.0367635	0.0743399	-6.41666e-05	1.06766
50	120	0.470597	0.147048	0.117626	0.0941285	0.117673	0.0367596	0.0235243	0.0235399	0.0367645	0.0743487	-6.34861e-05	1.06766
51	120	0.470597	0.147043	0.117626	0.0941311	0.117673	0.0367585	0.0235248	0.0235408	0.0367634	0.074339	-6.39329e-05	1.06766
52	120	0.470598	0.147048	0.117626	0.0941286	0.117673	0.0367594	0.0235244	0.0235399	0.0367646	0.0743481	-6.36047e-05	1.06766
53	120	0.470598	0.147043	0.117626	0.0941315	0.117674	0.0367583	0.0235249	0.0235408	0.0367635	0.074338	-6.48575e-05	1.06766
54	120	0.470598	0.147047	0.117626	0.094129	0.117674	0.0367592	0.0235243	0.02354	0.0367646	0.0743471	-6.45364e-05	1.06766
55	120	0.470597	0.147042	0.117625	0.0941318	0.117674	0.0367579	0.0235249	0.0235409	0.0367634	0.0743368	-6.55798e-05	1.06766
56	120	0.470598	0.147047	0.117626	0.0941291	0.117674	0.036759	0.0235244	0.0235402	0.0367644	0.0743461	-6.48748e-05	1.06766
57	120	0.470598	0.147042	0.117626	0.0941321	0.117674	0.036758	0.023525	0.0235411	0.0367632	0.0743359	-6.5182e-05	1.06766
58	120	0.470598	0.147047	0.117626	0.0941296	0.117674	0.0367591	0.0235245	0.0235403	0.0367642	0.0743452	-6.43933e-05	1.06766
59	120	0.470598	0.147042	0.117626	0.0941325	0.117674	0.0367578	0.0235251	0.0235411	0.0367632	0.0743349	-6.51017e-05	1.06766
60	120	0.470599	0.147046	0.117626	0.0941298	0.117674	0.036759	0.0235247	0.0235402	0.0367641	0.0743443	-6.41734e-05	1.06766
61	120	0.470598	0.147042	0.117626	0.0941327	0.117674	0.0367577	0.0235252	0.0235412	0.0367632	0.0743342	-6.49796e-05	1.06766
62	120	0.470599	0.147046	0.117625	0.0941301	0.117674	0.0367588	0.0235247	0.0235403	0.0367641	0.0743435	-6.47562e-05	1.06766
63	120	0.470599	0.147042	0.117626	0.0941329	0.117673	0.0367577	0.0235253	0.0235411	0.036763	0.0743334	-6.40933e-05	1.06766
64	120	0.470599	0.147046	0.117626	0.0941303	0.117674	0.0367589	0.0235248	0.0235403	0.0367639	0.0743431	-6.3821e-05	1.06766
65	120	0.470599	0.147041	0.117626	0.0941332	0.117673	0.0367578	0.0235255	0.0235411	0.0367629	0.0743326	-6.31024e-05	1.06766
66	120	0.470598	0.147045	0.117626	0.0941305	0.117674	0.0367588	0.023525	0.0235404	0.0367639	0.0743419	-6.36954e-05	1.06766
67	120	0.470598	0.147041	0.117626	0.0941334	0.117673	0.0367577	0.0235256	0.0235413	0.0367629	0.0743318	-6.36048e-05	1.06766
68	120	0.470599	0.147045	0.117626	0.0941307	0.117674	0.0367586	0.0235248	0.0235408	0.036764	0.0743411	-6.52132e-05	1.06766
69	120	0.470599	0.14704	0.117626	0.0941336	0.117674	0.0367577	0.0235256	0.0235415	0.0367626	0.074331	-6.42817e-05	1.06766
70	120	0.470599	0.147044	0.117626	0.0941311	0.117674	0.0367586	0.0235249	0.0235408	0.0367638	0.0743401	-6.46968e-05	1.06766
71	120	0.470599	0.14704	0.117626	0.0941339	0.117674	0.0367577	0.0235258	0.0235414	0.0367624	0.0743297	-6.36467e-05	1.06766
72	120	0.470599	0.147044	0.117626	0.0941313	0.117673	0.0367586	0.0235251	0.0235409	0.0367637	0.0743392	-6.36745e-05	1.06766
73	120	0.470599	0.14704	0.117627	0.0941342	0.117673	0.0367577	0.023526	0.0235415	0.0367621	0.0743287	-6.21708e-05	1.06766
74	120	0.470599	0.147044	0.117627	0.0941316	0.117673	0.0367587	0.0235253	0.0235408	0.0367633	0.0743382	-6.16996e-05	1.06766
75	120	0.470599	0.147039	0.117627	0.0941344	0.117673	0.0367579	0.0235263	0.0235414	0.036762	0.074328	-6.14275e-05	1.06766
76	120	0.470599	0.147044	0.117628	0.0941318	0.117673	0.0367588	0.0235254	0.0235409	0.0367633	0.0743376	-6.08133e-05	1.06766
77	120	0.4706	0.14704	0.117627	0.0941346	0.117674	0.0367579	0.0235262	0.0235415	0.036762	0.0743281	-6.15356e-05	1.06766
78	120	0.4706	0.147044	0.117628	0.094132	0.117672	0.0367588	0.0235254	0.0235407	0.0367631	0.0743377	-6.02271e-05	1.06766
79	120	0.4706	0.147039	0.117627	0.0941347	0.117673	0.0367577	0.0235261	0.0235413	0.0367619	0.0743277	-6.13647e-05	1.06766
80	120	0.4706	0.147044	0.117628	0.0941321	0.117672	0.0367589	0.0235253	0.0235406	0.0367627	0.0743372	-5.94351e-05	1.06766
81	120	0.4706	0.147039	0.117627	0.0941348	0.117673	0.0367577	0.0235258	0.0235415	0.0367615	0.0743274	-6.1131e-05	1.06766
82	120	0.4706	0.147044	0.117628	0.094132	0.117672	0.0367591	0.0235253	0.0235407	0.0367623	0.0743371	-5.85767e-05	1.06766
83	120	0.4706	0.147039	0.117627	0.0941349	0.117672	0.0367579	0.0235259	0.0235415	0.0367614	0.0743272	-5.9983e-05	1.06766
84	120	0.4706	0.147044	0.117629	0.0941321	0.117671	0.0367593	0.0235257	0.0235404	0.0367621	0.074337	-5.65564e-05	1.06766
85	120	0.4706	0.147039	0.117628	0.0941349	0.117672	0.0367578	0.0235262	0.0235414	0.0367617	0.0743271	-5.85629e-05	1.06766
86	120	0.470599	0.147043	0.117628	0.0941322	0.117671	0.0367592	0.023526	0.0235403	0.0367626	0.0743367	-5.68879e-05	1.06766
87	120	0.470599	0.147039	0.117628	0.0941347	0.117671	0.0367577	0.0235262	0.0235413	0.0367619	0.0743274	-5.84198e-05	1.06766
88	120	0.4706	0.147044	0.117628	0.0941323	0.117671	0.0367591	0.0235257	0.0235402	0.0367623	0.0743369	-5.67239e-05	1.06766
89	120	0.470601	0.14704	0.117629	0.094135	0.117671	0.0367578	0.0235258	0.0235413	0.0367615	0.0743276	-5.73312e-05	1.06766
90	120	0.470601	0.147044	0.117629	0.0941323	0.117671	0.0367595	0.0235258	0.0235401	0.036762	0.0743374	-5.50875e-05	1.06766
91	120	0.470601	0.14704	0.11763	0.0941349	0.11767	0.0367582	0.0235261	0.0235411	0.0367612	0.0743279	-5.44735e-05	1.06766
92	120	0.470601	0.147044	0.117629	0.0941321	0.117671	0.0367595	0.023526	0.0235399	0.0367623	0.0743378	-5.44105e-05	1.06766
93	120	0.4706	0.14704	0.11763	0.0941348	0.11767	0.0367583	0.0235263	0.0235409	0.0367615	0.0743283	-5.39047e-05	1.06766
94	120	0.4706	0.147044	0.117629	0.0941318	0.117671	0.0367596	0.0235259	0.0235399	0.0367624	0.0743384	-5.48642e-05	1.06766
95	120	0.4706	0.14704	0.117631	0.0941345	0.117669	0.0367586	0.0235261	0.0235408	0.0367611	0.0743293	-5.19961e-05	1.06766
96	120	0.4706	0.147044	0.117629	0.0941318	0.11767	0.0367597	0.0235255	0.0235397	0.0367622	0.0743393	-5.44455e-05	1.06766
97	120	0.470601	0.147041	0.117631	0.0941344	0.117669	0.0367587	0.023526	0.0235406	0.0367608	0.0743298	-5.13437e-05	1.06766
98	120	0.470601	0.147045	0.117629	0.0941317	0.11767	0.0367598	0.0235253	0.0235396	0.0367621	0.07434	-5.40721e-05	1.06766
99	120	0.4706	0.147041	0.117631	0.0941343	0.117668	0.036759	0.0235261	0.0235404	0.0367606	0.0743302	-4.94142e-05	1.06766
0	121	0.47059	0.147081	0.11767	0.0941041	0.117625	0.0367821	0.0235274	0.0235247	0.0367585	0.0744293	6.65879e-05	1.06766
1	121	0.47059	0.147078	0.117669	0.0941063	0.117627	0.0367807	0.0235278	0.0235256	0.0367579	0.0744209	6.25824e-05	1.06766
2	121	0.47059	0.147081	0.11767	0.094104	0.117625	0.0367825	0.0235274	0.0235246	0.0367585	0.0744302	6.67693e-05	1.06766
3	121	0.47059	0.147078	0.117669	0.0941061	0.117626	0.0367808	0.0235276	0.0235257	0.0367579	0.074422	6.29976e-05	1.06766
4	121	0.47059	0.147082	0.11767	0.0941038	0.117625	0.0367827	0.0235275	0.0235244	0.0367584	0.0744309	6.76695e-05	1.06766
5	121	0.47059	0.147078	0.117669	0.0941059	0.117626	0.0367809	0.0235275	0.0235256	0.0367581	0.0744226	6.32384e-05	1.06766
6	121	0.470589	0.147082	0.117669	0.0941034	0.117626	0.0367827	0.0235274	0.0235244	0.0367587	0.0744317	6.59634e-05	1.06766
7	121	0.470589	0.147079	0.117669	0.0941054	0.117626	0.0367808	0.0235272	0.0235258	0.0367583	0.074424	6.21847e-05	1.06766
8	121	0.470589	0.147083	0.117668	0.0941031	0.117626	0.0367827	0.023527	0.0235244	0.0367585	0.074433	6.51016e-05	1.06766
9	121	0.470589	0.147079	0.117668	0.0941052	0.117625	0.0367811	0.023527	0.0235256	0.0367581	0.0744251	6.35037e-05	1.06766
10	121	0.470589	0.147083	0.117668	0.0941027	0.117625	0.0367826	0.023527	0.0235242	0.0367585	0.074434	6.49202e-05	1.06766
11	121	0.47059	0.14708	0.117669	0.0941049	0.117625	0.0367809	0.0235271	0.0235255	0.0367582	0.0744259	6.36257e-05	1.06766
12	121	0.47059	0.147084	0.117668	0.0941025	0.117626	0.036783	0.023527	0.0235242	0.0367589	0.0744353	6.42117e-05	1.06766
13	121	0.47059	0.14708	0.117669	0.0941047	0.117625	0.0367814	0.0235272	0.0235254	0.0367585	0.074427	6.43096e-05	1.06766
14	121	0.47059	0.147084	0.117667	0.094102	0.117626	0.0367828	0.0235269	0.0235241	0.0367591	0.0744366	6.37373e-05	1.06766
15	121	0.47059	0.147081	0.117669	0.0941045	0.117625	0.0367812	0.023527	0.0235253	0.0367587	0.074428	6.36815e-05	1.06766
16	121	0.47059	0.147085	0.117666	0.0941017	0.117626	0.0367827	0.0235266	0.023524	0.0367594	0.074438	6.19509e-05	1.06766
17	121	0.470589	0.147081	0.117668	0.0941041	0.117625	0.0367812	0.0235267	0.0235252	0.0367585	0.0744287	6.31094e-05	1.06766
18	121	0.470589	0.147085	0.117667	0.0941013	0.117626	0.0367826	0.0235264	0.0235242	0.0367596	0.0744385	6.12112e-05	1.06766
19	121	0.470588	0.147081	0.117668	0.0941038	0.117626	0.0367814	0.0235268	0.0235252	0.0367589	0.0744293	6.17207e-05	1.06766
20	121	0.470588	0.147085	0.117667	0.0941009	0.117627	0.0367827	0.0235264	0.0235242	0.0367599	0.0744396	6.08064e-05	1.06766
21	121	0.470588	0.147081	0.117667	0.0941035	0.117626	0.0367815	0.0235267	0.023525	0.036759	0.0744303	6.15952e-05	1.06766
22	121	0.470587	0.147085	0.117666	0.0941005	0.117627	0.0367824	0.0235262	0.0235242	0.0367602	0.0744402	5.94213e-05	1.06766
23	121	0.470587	0.147081	0.117667	0.0941031	0.117626	0.0367814	0.0235265	0.023525	0.0367591	0.0744312	6.02205e-05	1.06766
24	121	0.470587	0.147085	0.117666	0.0941004	0.117627	0.0367822	0.0235259	0.0235244	0.0367602	0.0744403	5.76628e-05	1.06766
25	121	0.470588	0.147082	0.117666	0.0941029	0.117627	0.0367814	0.0235264	0.023525	0.036759	0.074432	5.92818e-05	1.06766
26	121	0.470588	0.147086	0.117665	0.0941005	0.117627	0.0367821	0.0235258	0.0235243	0.0367602	0.0744407	5.74464e-05	1.06766
27	121	0.470588	0.147081	0.117666	0.094103	0.117627	0.0367814	0.0235265	0.0235249	0.0367591	0.0744318	5.92993e-05	1.06766
28	121	0.470588	0.147085	0.117666	0.0941003	0.117628	0.0367822	0.0235259	0.0235243	0.0367605	0.074441	5.74569e-05	1.06766
29	121	0.470587	0.147081	0.117666	0.0941028	0.117628	0.0367815	0.0235266	0.0235249	0.0367594	0.074432	5.84374e-05	1.06766
30	121	0.470587	0.147085	0.117666	0.0941001	0.117628	0.036782	0.0235258	0.0235244	0.0367609	0.0744412	5.60472e-05	1.06766
31	121	0.470587	0.147082	0.117666	0.0941027	0.117628	0.0367814	0.0235266	0.023525	0.0367597	0.0744323	5.78198e-05	1.06766
32	121	0.470587	0.147085	0.117666	0.0941002	0.117629	0.036782	0.0235257	0.0235245	0.036761	0.0744412	5.54331e-05	1.06766
33	121	0.470587	0.147081	0.117666	0.0941026	0.117628	0.0367812	0.0235266	0.0235249	0.0367598	0.0744324	5.71813e-05	1.06766
34	121	0.470587	0.147085	0.117666	0.0941002	0.117629	0.036782	0.0235257	0.0235247	0.0367611	0.0744411	5.50562e-05	1.06766
35	121	0.470587	0.147082	0.117666	0.0941026	0.117628	0.0367814	0.0235266	0.0235251	0.0367599	0.0744325	5.68881e-05	1.06766
36	121	0.470587	0.147085	0.117666	0.0941002	0.117629	0.0367821	0.0235257	0.0235246	0.0367611	0.0744413	5.51295e-05	1.06766
37	121	0.470587	0.147081	0.117666	0.0941026	0.117629	0.0367813	0.0235265	0.0235251	0.0367598	0.0744323	5.6794e-05	1.06766
38	121	0.470587	0.147085	0.117666	0.0941001	0.117629	0.0367821	0.0235257	0.0235246	0.0367611	0.0744411	5.52342e-05	1.06766
39	121	0.470586	0.147081	0.117666	0.0941025	0.117629	0.0367812	0.0235265	0.0235251	0.03676	0.0744324	5.56495e-05	1.06766
40	121	0.470587	0.147085	0.117666	0.0941003	0.11763	0.0367818	0.0235257	0.0235246	0.0367613	0.0744407	5.37931e-05	1.06766
41	121	0.470586	0.147081	0.117665	0.0941026	0.11763	0.036781	0.0235263	0.0235254	0.0367602	0.0744322	5.37444e-05	1.06766
42	121	0.470586	0.147085	0.117665	0.0941004	0.11763	0.0367817	0.0235255	0.0235248	0.0367611	0.0744402	5.26975e-05	1.06766
43	121	0.470586	0.147081	0.117665	0.0941028	0.11763	0.0367809	0.0235263	0.0235255	0.03676	0.0744314	5.35595e-05	1.06766
44	121	0.470586	0.147084	0.117665	0.0941005	0.11763	0.0367818	0.0235255	0.023525	0.0367611	0.0744396	5.28441e-05	1.06766
45	121	0.470586	0.147081	0.117665	0.0941028	0.11763	0.0367808	0.0235262	0.0235255	0.0367599	0.0744311	5.32734e-05	1.06766
46	121	0.470586	0.147084	0.117665	0.0941007	0.11763	0.0367817	0.0235256	0.0235249	0.0367609	0.074439	5.26906e-05	1.06766
47	121	0.470587	0.147081	0.117665	0.094103	0.11763	0.0367806	0.0235262	0.0235256	0.0367598	0.0744305	5.24115e-05	1.06766
48	121	0.470587	0.147084	0.117665	0.094101	0.11763	0.0367815	0.0235254	0.023525	0.0367608	0.0744383	5.21777e-05	1.06766
49	121	0.470586	0.14708	0.117665	0.0941032	0.11763	0.0367806	0.0235261	0.0235257	0.0367596	0.0744298	5.23244e-05	1.06766
50	121	0.470586	0.147083	0.117665	0.0941011	0.11763	0.0367815	0.0235255	0.0235252	0.0367607	0.0744374	5.17067e-05	1.06766
51	121	0.470587	0.14708	0.117664	0.0941035	0.11763	0.0367805	0.023526	0.0235258	0.0367597	0.0744293	5.16963e-05	1.06766
52	121	0.470587	0.147083	0.117664	0.0941016	0.11763	0.0367814	0.0235254	0.0235253	0.0367605	0.0744364	5.14484e-05	1.06766
53	121	0.470588	0.14708	0.117664	0.0941039	0.11763	0.0367806	0.0235261	0.0235259	0.0367594	0.0744285	5.18009e-05	1.06766
54	121	0.470588	0.147083	0.117664	0.094102	0.11763	0.0367813	0.0235255	0.0235254	0.0367603	0.0744356	5.13437e-05	1.06766
55	121	0.470588	0.14708	0.117665	0.0941044	0.117631	0.0367805	0.0235261	0.023526	0.0367593	0.0744272	5.16578e-05	1.06766
56	121	0.470588	0.147083	0.117664	0.0941023	0.117631	0.0367813	0.0235255	0.0235255	0.0367603	0.0744347	5.09529e-05	1.06766
57	121	0.470588	0.147079	0.117664	0.0941046	0.117631	0.0367806	0.0235261	0.0235261	0.0367591	0.0744264	5.17241e-05	1.06766
58	121	0.470588	0.147082	0.117664	0.0941025	0.117631	0.0367811	0.0235255	0.0235257	0.0367602	0.0744338	5.07749e-05	1.06766
59	121	0.470588	0.147079	0.117664	0.0941049	0.117631	0.0367805	0.0235262	0.0235262	0.0367591	0.0744256	5.15183e-05	1.06766
