State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	147	0.481455	0.151439	0.120383	0.095665	0.120344	0.0378695	0.0239179	0.0239145	0.0378501	0.0765543	5.61944e-05	1.09284
85	147	0.481455	0.151439	0.120384	0.095665	0.120345	0.0378695	0.0239178	0.0239145	0.03785	0.0765543	5.63716e-05	1.09284
86	147	0.481455	0.151439	0.120384	0.095665	0.120345	0.0378698	0.0239179	0.0239146	0.0378499	0.0765542	5.6617e-05	1.09284
87	147	0.481456	0.15144	0.120384	0.095665	0.120345	0.0378699	0.023918	0.0239146	0.03785	0.0765544	5.65624e-05	1.09284
88	147	0.481456	0.15144	0.120384	0.0956651	0.120345	0.03787	0.0239179	0.0239147	0.0378499	0.0765544	5.70703e-05	1.09284
89	147	0.481457	0.15144	0.120384	0.0956652	0.120345	0.03787	0.023918	0.0239147	0.03785	0.0765545	5.75986e-05	1.09284
90	147	0.481457	0.15144	0.120384	0.0956654	0.120344	0.03787	0.023918	0.0239146	0.0378501	0.0765545	5.78678e-05	1.09284
91	147	0.481458	0.15144	0.120384	0.0956655	0.120344	0.0378699	0.0239181	0.0239147	0.0378502	0.0765542	5.80655e-05	1.09284
92	147	0.481458	0.15144	0.120384	0.0956656	0.120344	0.0378698	0.023918	0.0239148	0.0378502	0.0765542	5.75133e-05	1.09284
93	147	0.481457	0.15144	0.120384	0.0956656	0.120344	0.0378696	0.0239179	0.0239146	0.0378502	0.0765539	5.76191e-05	1.09284
94	147	0.481456	0.151439	0.120384	0.0956654	0.120344	0.0378696	0.0239178	0.0239147	0.03785	0.0765538	5.74283e-05	1.09284
95	147	0.481456	0.151439	0.120383	0.0956653	0.120344	0.0378694	0.0239178	0.0239146	0.0378501	0.0765538	5.69409e-05	1.09284
96	147	0.481455	0.151439	0.120383	0.0956652	0.120344	0.0378694	0.0239177	0.0239146	0.03785	0.0765537	5.66205e-05	1.09284
97	147	0.481455	0.151439	0.120384	0.0956651	0.120344	0.0378694	0.0239178	0.0239145	0.03785	0.0765537	5.65932e-05	1.09284
98	147	0.481454	0.151439	0.120384	0.095665	0.120345	0.0378696	0.0239177	0.0239146	0.0378499	0.0765538	5.65626e-05	1.09284
99	147	0.481455	0.151439	0.120384	0.0956649	0.120345	0.0378697	0.0239179	0.0239146	0.0378499	0.0765541	5.68284e-05	1.09284
0	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.0378662	0.0239028	0.0239179	0.0378697	0.0766305	-5.65589e-05	1.09284
1	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.0378661	0.0239029	0.0239179	0.0378699	0.0766305	-5.66577e-05	1.09284
2	148	0.481449	0.151472	0.12034	0.095642	0.120383	0.037866	0.0239028	0.0239179	0.03787	0.0766304	-5.69237e-05	1.09284
3	148	0.481448	0.151472	0.12034	0.0956419	0.120384	0.0378659	0.0239027	0.0239179	0.0378699	0.0766306	-5.74691e-05	1.09284
4	148	0.481448	0.151472	0.12034	0.095642	0.120384	0.0378658	0.0239027	0.023918	0.0378699	0.0766302	-5.79566e-05	1.09284
5	148	0.481447	0.151471	0.12034	0.0956418	0.120384	0.0378658	0.0239027	0.0239179	0.0378699	0.0766302	-5.80589e-05	1.09284
6	148	0.481447	0.151471	0.12034	0.0956416	0.120384	0.0378659	0.0239028	0.023918	0.0378698	0.0766301	-5.83249e-05	1.09284
7	148	0.481447	0.151471	0.12034	0.0956417	0.120384	0.0378659	0.0239027	0.0239179	0.0378698	0.0766301	-5.82669e-05	1.09284
8	148	0.481447	0.151471	0.12034	0.0956416	0.120385	0.037866	0.0239028	0.023918	0.0378697	0.0766301	-5.81373e-05	1.09284
9	148	0.481447	0.151471	0.12034	0.0956416	0.120385	0.037866	0.0239029	0.0239178	0.0378698	0.0766302	-5.80998e-05	1.09284
10	148	0.481447	0.151471	0.12034	0.0956416	0.120385	0.0378663	0.023903	0.0239178	0.0378696	0.0766302	-5.75032e-05	1.09284
11	148	0.481447	0.151471	0.12034	0.0956417	0.120385	0.0378663	0.023903	0.023918	0.0378697	0.0766301	-5.74623e-05	1.09284
12	148	0.481448	0.151472	0.120341	0.0956417	0.120385	0.0378663	0.023903	0.023918	0.0378697	0.0766304	-5.71418e-05	1.09284
13	148	0.481449	0.151472	0.120341	0.0956421	0.120384	0.0378663	0.023903	0.0239179	0.0378699	0.0766302	-5.68861e-05	1.09284
14	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378663	0.023903	0.023918	0.03787	0.0766304	-5.71418e-05	1.09284
15	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378661	0.023903	0.0239179	0.0378699	0.0766301	-5.69134e-05	1.09284
16	148	0.481449	0.151472	0.12034	0.0956421	0.120384	0.037866	0.023903	0.023918	0.03787	0.0766301	-5.69611e-05	1.09284
17	148	0.481449	0.151471	0.12034	0.0956421	0.120383	0.0378659	0.0239028	0.023918	0.0378701	0.07663	-5.71725e-05	1.09284
18	148	0.481448	0.151471	0.12034	0.0956418	0.120384	0.0378659	0.0239028	0.023918	0.0378699	0.0766302	-5.77214e-05	1.09284
19	148	0.481447	0.151471	0.12034	0.0956418	0.120384	0.0378658	0.0239029	0.023918	0.0378699	0.07663	-5.78476e-05	1.09284
20	148	0.481447	0.151471	0.12034	0.0956416	0.120384	0.0378659	0.0239028	0.0239181	0.0378699	0.0766302	-5.8151e-05	1.09284
21	148	0.481447	0.151471	0.120339	0.0956417	0.120384	0.0378659	0.0239029	0.023918	0.0378699	0.0766302	-5.85737e-05	1.09284
22	148	0.481447	0.151471	0.12034	0.0956415	0.120384	0.037866	0.0239027	0.0239181	0.0378698	0.0766302	-5.82055e-05	1.09284
23	148	0.481447	0.151471	0.12034	0.0956414	0.120384	0.0378661	0.0239029	0.023918	0.0378696	0.0766302	-5.77044e-05	1.09284
24	148	0.481447	0.151471	0.12034	0.0956415	0.120385	0.0378662	0.0239029	0.0239181	0.0378697	0.0766303	-5.80043e-05	1.09284
25	148	0.481447	0.151471	0.120341	0.0956416	0.120385	0.0378662	0.023903	0.023918	0.0378697	0.0766302	-5.73395e-05	1.09284
26	148	0.481448	0.151472	0.12034	0.0956417	0.120385	0.0378663	0.023903	0.0239179	0.0378697	0.0766305	-5.73429e-05	1.09284
27	148	0.481449	0.151472	0.12034	0.0956419	0.120384	0.0378662	0.023903	0.023918	0.0378698	0.0766303	-5.72338e-05	1.09284
28	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378663	0.023903	0.0239182	0.0378698	0.0766301	-5.71179e-05	1.09284
29	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378662	0.023903	0.0239182	0.03787	0.0766303	-5.71554e-05	1.09284
30	148	0.481449	0.151472	0.12034	0.0956421	0.120383	0.0378661	0.023903	0.0239181	0.03787	0.0766301	-5.7135e-05	1.09284
31	148	0.481449	0.151472	0.12034	0.0956421	0.120384	0.037866	0.023903	0.0239181	0.03787	0.0766299	-5.72475e-05	1.09284
32	148	0.481448	0.151472	0.12034	0.0956419	0.120383	0.0378659	0.023903	0.023918	0.03787	0.0766303	-5.73089e-05	1.09284
33	148	0.481448	0.151472	0.12034	0.0956418	0.120383	0.0378658	0.023903	0.023918	0.0378699	0.0766302	-5.75851e-05	1.09284
34	148	0.481448	0.151472	0.120339	0.0956417	0.120384	0.037866	0.0239029	0.0239181	0.03787	0.0766304	-5.80521e-05	1.09284
35	148	0.481448	0.151471	0.120339	0.0956417	0.120384	0.037866	0.0239028	0.0239179	0.0378699	0.0766304	-5.80044e-05	1.09284
36	148	0.481447	0.151471	0.120339	0.0956416	0.120384	0.037866	0.0239028	0.023918	0.0378697	0.0766304	-5.80964e-05	1.09284
37	148	0.481447	0.151471	0.12034	0.0956416	0.120384	0.0378662	0.0239029	0.023918	0.0378697	0.0766305	-5.77658e-05	1.09284
38	148	0.481447	0.151472	0.12034	0.0956415	0.120384	0.0378662	0.0239029	0.0239179	0.0378698	0.0766308	-5.74896e-05	1.09284
39	148	0.481448	0.151472	0.12034	0.0956418	0.120384	0.0378663	0.0239029	0.0239179	0.0378699	0.0766305	-5.73464e-05	1.09284
40	148	0.481448	0.151472	0.12034	0.0956416	0.120384	0.0378663	0.023903	0.0239179	0.0378699	0.0766309	-5.72646e-05	1.09284
41	148	0.481449	0.151472	0.12034	0.0956418	0.120384	0.0378662	0.023903	0.023918	0.0378698	0.0766305	-5.71486e-05	1.09284
42	148	0.481449	0.151472	0.12034	0.0956418	0.120384	0.0378664	0.0239031	0.023918	0.0378698	0.0766306	-5.65759e-05	1.09284
43	148	0.481449	0.151472	0.12034	0.0956419	0.120384	0.0378663	0.023903	0.023918	0.03787	0.0766307	-5.66509e-05	1.09284
44	148	0.481449	0.151472	0.12034	0.0956418	0.120384	0.037866	0.0239031	0.0239179	0.03787	0.0766306	-5.67805e-05	1.09284
45	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378661	0.0239031	0.023918	0.03787	0.0766301	-5.72679e-05	1.09284
46	148	0.481448	0.151472	0.12034	0.0956418	0.120383	0.037866	0.023903	0.0239181	0.0378701	0.0766305	-5.76668e-05	1.09284
47	148	0.481448	0.151472	0.12034	0.095642	0.120383	0.0378658	0.0239031	0.023918	0.0378702	0.07663	-5.7718e-05	1.09284
48	148	0.481448	0.151472	0.12034	0.0956419	0.120383	0.0378658	0.023903	0.023918	0.03787	0.0766302	-5.76362e-05	1.09284
49	148	0.481448	0.151471	0.12034	0.0956419	0.120384	0.0378659	0.0239029	0.0239179	0.0378698	0.0766298	-5.76294e-05	1.09284
50	148	0.481447	0.151471	0.120339	0.0956417	0.120384	0.0378659	0.0239029	0.0239179	0.0378698	0.0766302	-5.81067e-05	1.09284
51	148	0.481447	0.151471	0.120339	0.0956416	0.120384	0.0378659	0.0239029	0.023918	0.0378697	0.0766301	-5.81135e-05	1.09284
52	148	0.481447	0.151471	0.12034	0.0956414	0.120384	0.037866	0.023903	0.0239179	0.0378698	0.0766304	-5.80283e-05	1.09284
53	148	0.481447	0.151471	0.12034	0.0956416	0.120384	0.0378661	0.023903	0.0239179	0.0378697	0.0766303	-5.78373e-05	1.09284
54	148	0.481448	0.151472	0.12034	0.0956416	0.120384	0.0378661	0.023903	0.023918	0.0378697	0.0766304	-5.75714e-05	1.09284
55	148	0.481448	0.151472	0.12034	0.0956417	0.120384	0.0378662	0.023903	0.0239181	0.0378699	0.0766306	-5.75099e-05	1.09284
56	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.0378663	0.0239031	0.0239181	0.0378698	0.0766302	-5.68758e-05	1.09284
57	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.0378663	0.0239031	0.023918	0.0378699	0.0766306	-5.70121e-05	1.09285
58	148	0.48145	0.151472	0.12034	0.0956421	0.120384	0.0378662	0.023903	0.0239181	0.0378699	0.0766305	-5.71178e-05	1.09285
59	148	0.48145	0.151472	0.12034	0.0956421	0.120383	0.0378661	0.0239031	0.023918	0.03787	0.0766304	-5.68554e-05	1.09284
60	148	0.481449	0.151472	0.12034	0.0956419	0.120383	0.037866	0.023903	0.023918	0.03787	0.0766303	-5.69407e-05	1.09284
61	148	0.481449	0.151472	0.12034	0.0956418	0.120384	0.0378659	0.0239029	0.023918	0.03787	0.0766303	-5.77146e-05	1.09284
62	148	0.481448	0.151471	0.12034	0.0956418	0.120384	0.0378659	0.0239029	0.0239181	0.03787	0.07663	-5.77998e-05	1.09284
63	148	0.481447	0.151471	0.120339	0.0956416	0.120384	0.0378658	0.0239028	0.0239181	0.03787	0.0766303	-5.82976e-05	1.09284
64	148	0.481447	0.151471	0.120339	0.0956416	0.120384	0.0378658	0.0239028	0.0239179	0.0378697	0.0766302	-5.84987e-05	1.09284
65	148	0.481447	0.151471	0.120339	0.0956416	0.120384	0.0378659	0.0239028	0.0239179	0.0378696	0.07663	-5.81169e-05	1.09284
66	148	0.481446	0.151471	0.12034	0.0956414	0.120384	0.0378659	0.0239028	0.023918	0.0378696	0.0766302	-5.77965e-05	1.09284
67	148	0.481446	0.151471	0.12034	0.0956413	0.120384	0.037866	0.0239029	0.023918	0.0378695	0.0766304	-5.75749e-05	1.09284
68	148	0.481447	0.151472	0.12034	0.0956415	0.120384	0.0378662	0.023903	0.023918	0.0378695	0.0766303	-5.69714e-05	1.09284
69	148	0.481448	0.151472	0.120341	0.0956416	0.120384	0.0378664	0.023903	0.023918	0.0378696	0.0766305	-5.65691e-05	1.09284
70	148	0.481448	0.151472	0.120341	0.0956417	0.120384	0.0378663	0.023903	0.0239179	0.0378696	0.0766304	-5.65657e-05	1.09284
71	148	0.481449	0.151472	0.120341	0.0956417	0.120384	0.0378662	0.0239031	0.0239179	0.0378698	0.0766305	-5.65588e-05	1.09284
72	148	0.481449	0.151472	0.120341	0.0956421	0.120384	0.037866	0.023903	0.023918	0.03787	0.07663	-5.7261e-05	1.09284
73	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.0378659	0.0239029	0.0239181	0.0378701	0.0766304	-5.75679e-05	1.09284
74	148	0.481449	0.151472	0.12034	0.0956422	0.120384	0.0378658	0.0239029	0.0239181	0.03787	0.0766297	-5.80179e-05	1.09284
75	148	0.481449	0.151472	0.12034	0.095642	0.120384	0.037866	0.0239027	0.0239181	0.03787	0.0766305	-5.80792e-05	1.09284
76	148	0.481449	0.151471	0.12034	0.0956421	0.120384	0.037866	0.0239027	0.0239181	0.0378698	0.0766298	-5.77418e-05	1.09284
77	148	0.481448	0.151471	0.12034	0.0956419	0.120384	0.037866	0.0239027	0.023918	0.0378699	0.0766302	-5.77964e-05	1.09284
78	148	0.481447	0.151471	0.12034	0.0956418	0.120384	0.037866	0.0239028	0.0239179	0.0378697	0.0766299	-5.74112e-05	1.09284
79	148	0.481447	0.151471	0.12034	0.0956416	0.120385	0.037866	0.0239029	0.0239179	0.0378699	0.0766301	-5.79362e-05	1.09284
80	148	0.481446	0.151471	0.12034	0.0956414	0.120385	0.0378661	0.0239029	0.0239179	0.0378698	0.0766304	-5.7609e-05	1.09284
81	148	0.481447	0.151471	0.12034	0.0956414	0.120385	0.0378661	0.0239029	0.0239178	0.0378699	0.0766305	-5.76941e-05	1.09284
82	148	0.481447	0.151471	0.120341	0.0956415	0.120385	0.0378662	0.023903	0.0239179	0.0378698	0.0766303	-5.74487e-05	1.09284
83	148	0.481447	0.151471	0.120341	0.0956416	0.120385	0.0378662	0.023903	0.0239179	0.0378698	0.0766304	-5.71725e-05	1.09284
84	148	0.481448	0.151472	0.120341	0.0956417	0.120385	0.0378662	0.023903	0.023918	0.0378699	0.0766303	-5.70088e-05	1.09284
85	148	0.481449	0.151472	0.120341	0.0956419	0.120385	0.0378661	0.023903	0.023918	0.0378699	0.0766303	-5.71349e-05	1.09285
86	148	0.481449	0.151472	0.120341	0.095642	0.120384	0.0378662	0.0239029	0.023918	0.03787	0.0766304	-5.72712e-05	1.09285
87	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.037866	0.0239029	0.0239179	0.0378702	0.0766305	-5.71622e-05	1.09284
88	148	0.481449	0.151472	0.120341	0.0956419	0.120384	0.037866	0.023903	0.0239179	0.03787	0.0766304	-5.67464e-05	1.09284
89	148	0.481448	0.151472	0.12034	0.0956419	0.120383	0.0378658	0.0239028	0.0239178	0.03787	0.0766304	-5.72578e-05	1.09284
90	148	0.481448	0.151471	0.12034	0.0956419	0.120384	0.0378657	0.0239028	0.0239179	0.03787	0.0766299	-5.78578e-05	1.09284
91	148	0.481447	0.151471	0.12034	0.0956418	0.120384	0.0378657	0.0239028	0.0239179	0.0378699	0.07663	-5.79567e-05	1.09284
92	148	0.481447	0.151471	0.12034	0.0956417	0.120384	0.0378658	0.0239028	0.0239179	0.0378698	0.0766299	-5.83283e-05	1.09284
93	148	0.481447	0.151471	0.12034	0.0956416	0.120384	0.0378659	0.0239027	0.0239178	0.0378697	0.0766301	-5.80624e-05	1.09284
94	148	0.481447	0.151471	0.12034	0.0956416	0.120385	0.0378659	0.0239028	0.0239179	0.0378696	0.0766298	-5.8301e-05	1.09284
95	148	0.481447	0.151471	0.12034	0.0956417	0.120385	0.0378662	0.0239029	0.0239179	0.0378695	0.07663	-5.77111e-05	1.09284
96	148	0.481448	0.151471	0.120341	0.0956418	0.120385	0.0378662	0.0239028	0.023918	0.0378695	0.07663	-5.74725e-05	1.09284
97	148	0.481449	0.151472	0.120341	0.0956419	0.120385	0.0378663	0.0239029	0.023918	0.0378695	0.0766301	-5.69883e-05	1.09284
98	148	0.481449	0.151472	0.120341	0.095642	0.120385	0.0378663	0.023903	0.0239179	0.0378696	0.0766302	-5.66917e-05	1.09285
99	148	0.481449	0.151472	0.120341	0.095642	0.120384	0.0378663	0.0239029	0.0239178	0.0378697	0.0766306	-5.62827e-05	1.09284
0	149	0.481439	0.151503	0.120379	0.0956181	0.120339	0.0378855	0.0239061	0.0239028	0.037866	0.0767065	5.72579e-05	1.09284
1	149	0.481438	0.151503	0.120379	0.0956179	0.120339	0.0378855	0.0239061	0.0239027	0.037866	0.0767066	5.74591e-05	1.09284
2	149	0.481438	0.151503	0.120379	0.0956178	0.12034	0.0378856	0.0239061	0.0239026	0.0378659	0.0767067	5.73364e-05	1.09284
3	149	0.481437	0.151503	0.120379	0.0956178	0.12034	0.0378855	0.0239061	0.0239027	0.0378658	0.0767064	5.72239e-05	1.09284
4	149	0.481438	0.151503	0.12038	0.0956179	0.12034	0.0378857	0.0239061	0.0239027	0.0378658	0.0767065	5.75716e-05	1.09284
5	149	0.481439	0.151503	0.12038	0.0956181	0.12034	0.0378857	0.0239063	0.0239027	0.0378657	0.0767061	5.77044e-05	1.09284
6	149	0.481439	0.151503	0.12038	0.0956181	0.12034	0.0378859	0.0239063	0.0239028	0.0378658	0.0767064	5.80452e-05	1.09284
7	149	0.48144	0.151504	0.12038	0.0956182	0.12034	0.0378859	0.0239063	0.0239028	0.0378659	0.0767065	5.8236e-05	1.09284
8	149	0.481441	0.151504	0.12038	0.0956184	0.12034	0.0378859	0.0239064	0.0239028	0.0378659	0.0767064	5.83757e-05	1.09284
9	149	0.481441	0.151504	0.12038	0.0956185	0.12034	0.0378859	0.0239063	0.0239029	0.0378661	0.0767065	5.80383e-05	1.09284
10	149	0.481441	0.151504	0.12038	0.0956184	0.120339	0.0378858	0.0239062	0.023903	0.0378661	0.0767067	5.7977e-05	1.09284
11	149	0.481441	0.151504	0.12038	0.0956184	0.120339	0.0378857	0.0239062	0.0239029	0.0378662	0.0767066	5.77622e-05	1.09284
12	149	0.48144	0.151504	0.120379	0.0956184	0.120339	0.0378857	0.0239062	0.0239029	0.0378662	0.0767065	5.75646e-05	1.09284
13	149	0.481439	0.151504	0.120379	0.0956182	0.120339	0.0378857	0.0239061	0.0239028	0.0378661	0.0767067	5.72033e-05	1.09284
14	149	0.481439	0.151503	0.120379	0.0956181	0.120339	0.0378856	0.023906	0.0239029	0.037866	0.0767065	5.71012e-05	1.09284
15	149	0.481438	0.151503	0.120379	0.0956178	0.12034	0.0378855	0.0239059	0.0239029	0.0378659	0.0767066	5.67467e-05	1.09284
16	149	0.481438	0.151503	0.120379	0.095618	0.12034	0.0378857	0.023906	0.0239029	0.0378658	0.0767064	5.70705e-05	1.09284
17	149	0.481438	0.151503	0.120379	0.0956179	0.12034	0.0378858	0.023906	0.0239029	0.0378656	0.0767063	5.72307e-05	1.09284
18	149	0.481438	0.151503	0.12038	0.0956179	0.12034	0.0378859	0.023906	0.0239029	0.0378658	0.0767066	5.72238e-05	1.09284
19	149	0.481438	0.151503	0.12038	0.095618	0.12034	0.0378859	0.0239061	0.0239028	0.0378657	0.0767066	5.78646e-05	1.09284
20	149	0.481438	0.151503	0.12038	0.095618	0.12034	0.0378861	0.0239062	0.0239028	0.0378656	0.0767065	5.80078e-05	1.09284
21	149	0.481439	0.151504	0.12038	0.0956181	0.12034	0.0378861	0.0239062	0.0239029	0.0378658	0.0767068	5.81577e-05	1.09284
22	149	0.48144	0.151504	0.12038	0.0956183	0.12034	0.0378861	0.0239062	0.023903	0.0378659	0.0767064	5.8219e-05	1.09284
23	149	0.48144	0.151504	0.12038	0.0956182	0.12034	0.0378861	0.0239061	0.0239029	0.0378659	0.0767069	5.80588e-05	1.09284
24	149	0.481441	0.151504	0.12038	0.0956185	0.12034	0.0378859	0.0239061	0.0239029	0.0378659	0.0767065	5.77963e-05	1.09284
25	149	0.48144	0.151504	0.12038	0.0956183	0.120339	0.0378858	0.023906	0.0239029	0.037866	0.0767068	5.76805e-05	1.09284
26	149	0.48144	0.151504	0.120379	0.0956184	0.120339	0.0378858	0.0239061	0.0239031	0.0378659	0.0767063	5.75578e-05	1.09284
27	149	0.48144	0.151504	0.120379	0.0956183	0.120339	0.0378858	0.023906	0.023903	0.0378659	0.0767065	5.72544e-05	1.09284
28	149	0.481439	0.151503	0.120379	0.0956182	0.120339	0.0378856	0.023906	0.0239029	0.037866	0.0767064	5.72136e-05	1.09284
29	149	0.481439	0.151503	0.120379	0.095618	0.12034	0.0378858	0.023906	0.023903	0.0378659	0.0767066	5.72886e-05	1.09284
30	149	0.481438	0.151503	0.120379	0.0956181	0.12034	0.0378858	0.0239061	0.0239029	0.0378659	0.0767063	5.71216e-05	1.09284
31	149	0.481438	0.151503	0.12038	0.095618	0.12034	0.0378859	0.0239061	0.0239029	0.0378659	0.0767065	5.73465e-05	1.09284
32	149	0.481438	0.151503	0.12038	0.095618	0.12034	0.037886	0.0239061	0.023903	0.0378659	0.0767064	5.71795e-05	1.09284
33	149	0.481438	0.151503	0.12038	0.0956179	0.120341	0.037886	0.023906	0.0239031	0.0378657	0.0767065	5.71761e-05	1.09284
34	149	0.481438	0.151503	0.12038	0.0956179	0.120341	0.0378861	0.0239061	0.023903	0.0378658	0.0767064	5.75987e-05	1.09284
35	149	0.481438	0.151503	0.12038	0.0956179	0.120341	0.0378862	0.0239062	0.023903	0.0378658	0.0767067	5.77385e-05	1.09284
36	149	0.481439	0.151504	0.12038	0.095618	0.12034	0.0378861	0.0239061	0.023903	0.0378659	0.0767067	5.80588e-05	1.09284
37	149	0.481439	0.151504	0.12038	0.095618	0.12034	0.0378862	0.0239061	0.0239031	0.037866	0.076707	5.78645e-05	1.09284
38	149	0.48144	0.151504	0.12038	0.095618	0.12034	0.037886	0.0239061	0.0239029	0.0378659	0.076707	5.7977e-05	1.09284
39	149	0.48144	0.151504	0.12038	0.0956182	0.12034	0.0378859	0.0239062	0.023903	0.0378659	0.0767066	5.81679e-05	1.09284
40	149	0.48144	0.151504	0.12038	0.0956184	0.120339	0.0378859	0.0239062	0.0239031	0.0378661	0.0767063	5.78066e-05	1.09284
41	149	0.48144	0.151504	0.120379	0.0956183	0.120339	0.0378857	0.0239061	0.0239029	0.0378661	0.0767064	5.74896e-05	1.09284
42	149	0.481439	0.151503	0.120379	0.0956182	0.120339	0.0378856	0.0239061	0.0239029	0.037866	0.0767061	5.71931e-05	1.09284
43	149	0.481438	0.151503	0.120379	0.0956181	0.120339	0.0378856	0.0239061	0.023903	0.0378661	0.0767064	5.70534e-05	1.09284
44	149	0.481438	0.151503	0.120379	0.0956181	0.120339	0.0378856	0.0239061	0.0239029	0.037866	0.0767062	5.69341e-05	1.09284
45	149	0.481438	0.151503	0.120379	0.095618	0.12034	0.0378857	0.0239061	0.0239029	0.0378659	0.0767063	5.72784e-05	1.09284
46	149	0.481438	0.151503	0.120379	0.0956179	0.12034	0.0378857	0.0239061	0.0239029	0.0378659	0.0767062	5.71693e-05	1.09284
47	149	0.481438	0.151503	0.12038	0.0956179	0.12034	0.0378857	0.0239062	0.0239028	0.0378658	0.0767063	5.74352e-05	1.09284
48	149	0.481438	0.151503	0.12038	0.095618	0.120341	0.0378859	0.0239062	0.0239029	0.0378659	0.0767063	5.73022e-05	1.09284
49	149	0.481439	0.151503	0.12038	0.0956181	0.120341	0.0378859	0.0239062	0.0239028	0.037866	0.0767065	5.72339e-05	1.09284
50	149	0.481439	0.151503	0.12038	0.0956183	0.12034	0.0378859	0.0239064	0.0239029	0.037866	0.0767062	5.77452e-05	1.09284
51	149	0.48144	0.151504	0.12038	0.0956183	0.120341	0.037886	0.0239063	0.0239029	0.037866	0.0767063	5.77997e-05	1.09284
52	149	0.48144	0.151504	0.12038	0.0956186	0.12034	0.037886	0.0239062	0.023903	0.0378662	0.0767062	5.73531e-05	1.09284
53	149	0.48144	0.151504	0.12038	0.0956185	0.12034	0.0378859	0.0239063	0.0239029	0.0378662	0.0767062	5.78406e-05	1.09284
54	149	0.48144	0.151504	0.12038	0.0956184	0.12034	0.0378859	0.0239062	0.023903	0.0378662	0.0767064	5.78884e-05	1.09284
55	149	0.48144	0.151503	0.12038	0.0956185	0.12034	0.0378856	0.0239062	0.0239029	0.0378663	0.0767063	5.73737e-05	1.09284
56	149	0.481439	0.151503	0.120379	0.0956185	0.120339	0.0378856	0.0239062	0.0239028	0.0378663	0.076706	5.71386e-05	1.09284
57	149	0.481438	0.151503	0.120379	0.0956182	0.120339	0.0378854	0.0239061	0.0239029	0.0378662	0.0767062	5.69171e-05	1.09284
58	149	0.481438	0.151503	0.120379	0.095618	0.12034	0.0378854	0.023906	0.0239028	0.0378659	0.0767062	5.68796e-05	1.09284
59	149	0.481438	0.151503	0.120379	0.095618	0.12034	0.0378856	0.023906	0.0239027	0.037866	0.0767064	5.64467e-05	1.09284
60	149	0.481437	0.151503	0.120379	0.0956178	0.12034	0.0378856	0.023906	0.0239027	0.0378659	0.0767065	5.67876e-05	1.09284
61	149	0.481437	0.151503	0.120379	0.0956178	0.12034	0.0378857	0.023906	0.0239028	0.0378657	0.0767064	5.70637e-05	1.09284
62	149	0.481438	0.151503	0.12038	0.0956179	0.120341	0.0378859	0.0239063	0.0239029	0.0378657	0.0767065	5.73329e-05	1.09284
63	149	0.481438	0.151503	0.12038	0.095618	0.120341	0.037886	0.0239063	0.0239028	0.037866	0.0767066	5.76498e-05	1.09284
