State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	183	0.480531	0.152245	0.120152	0.0947936	0.120111	0.0380706	0.0237004	0.0236961	0.038052	0.0789641	5.85784e-05	1.09135
68	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380705	0.0237002	0.0236961	0.038052	0.0789642	5.76466e-05	1.09135
69	183	0.480529	0.152245	0.120152	0.0947934	0.120112	0.0380704	0.0237003	0.0236961	0.0380519	0.0789638	5.75579e-05	1.09135
70	183	0.480529	0.152244	0.120152	0.0947933	0.120112	0.0380705	0.0237002	0.0236961	0.0380519	0.0789638	5.73395e-05	1.09135
71	183	0.480528	0.152244	0.120152	0.0947931	0.120112	0.0380704	0.0237002	0.0236962	0.0380519	0.0789639	5.68071e-05	1.09135
72	183	0.480527	0.152244	0.120152	0.094793	0.120112	0.0380705	0.0237003	0.0236962	0.0380517	0.0789636	5.70734e-05	1.09135
73	183	0.480527	0.152244	0.120152	0.0947929	0.120112	0.0380706	0.0237004	0.0236962	0.0380518	0.0789639	5.69505e-05	1.09135
74	183	0.480527	0.152244	0.120152	0.094793	0.120112	0.0380706	0.0237003	0.0236963	0.0380518	0.0789635	5.71177e-05	1.09135
75	183	0.480527	0.152244	0.120153	0.0947929	0.120113	0.0380704	0.0237004	0.0236962	0.0380518	0.0789635	5.74386e-05	1.09135
76	183	0.480528	0.152244	0.120153	0.0947929	0.120113	0.0380706	0.0237004	0.0236963	0.0380517	0.0789635	5.77764e-05	1.09135
77	183	0.480528	0.152244	0.120153	0.0947931	0.120113	0.0380706	0.0237005	0.0236962	0.0380518	0.0789638	5.7732e-05	1.09135
78	183	0.480529	0.152244	0.120153	0.0947933	0.120113	0.0380706	0.0237005	0.0236963	0.0380517	0.0789633	5.77729e-05	1.09135
79	183	0.480529	0.152245	0.120153	0.0947933	0.120112	0.0380705	0.0237004	0.0236961	0.0380519	0.078964	5.77183e-05	1.09135
80	183	0.48053	0.152245	0.120152	0.0947934	0.120112	0.0380706	0.0237004	0.0236962	0.0380518	0.0789636	5.76398e-05	1.09135
81	183	0.48053	0.152245	0.120152	0.0947933	0.120112	0.0380705	0.0237003	0.0236962	0.038052	0.0789641	5.7336e-05	1.09135
82	183	0.48053	0.152245	0.120152	0.0947934	0.120111	0.0380703	0.0237002	0.0236962	0.0380519	0.078964	5.73054e-05	1.09135
83	183	0.480529	0.152245	0.120151	0.0947932	0.120112	0.0380702	0.0237002	0.0236962	0.0380519	0.078964	5.68139e-05	1.09135
84	183	0.480529	0.152245	0.120151	0.0947932	0.120112	0.0380704	0.0237	0.0236963	0.0380518	0.078964	5.66637e-05	1.09135
85	183	0.480529	0.152244	0.120151	0.0947933	0.120112	0.0380703	0.0237002	0.0236962	0.0380518	0.0789635	5.68719e-05	1.09135
86	183	0.480528	0.152244	0.120151	0.0947931	0.120112	0.0380705	0.0237001	0.0236963	0.0380517	0.0789636	5.64521e-05	1.09135
87	183	0.480528	0.152244	0.120152	0.0947931	0.120112	0.0380704	0.0237002	0.0236962	0.0380517	0.0789638	5.68104e-05	1.09135
88	183	0.480528	0.152244	0.120152	0.0947932	0.120113	0.0380706	0.0237001	0.0236962	0.0380516	0.0789637	5.66841e-05	1.09135
89	183	0.480529	0.152244	0.120152	0.0947931	0.120113	0.0380706	0.0237001	0.0236963	0.0380516	0.0789639	5.68821e-05	1.09135
90	183	0.480529	0.152245	0.120152	0.0947933	0.120113	0.0380708	0.0237001	0.0236964	0.0380514	0.0789637	5.73224e-05	1.09135
91	183	0.48053	0.152245	0.120152	0.0947934	0.120113	0.0380709	0.0237002	0.0236963	0.0380515	0.0789637	5.74179e-05	1.09135
92	183	0.48053	0.152245	0.120152	0.0947934	0.120112	0.0380709	0.0237002	0.0236963	0.0380516	0.0789639	5.79401e-05	1.09135
93	183	0.48053	0.152245	0.120152	0.0947936	0.120112	0.0380708	0.0237004	0.0236963	0.0380518	0.0789638	5.82917e-05	1.09135
94	183	0.480531	0.152245	0.120152	0.0947936	0.120112	0.0380709	0.0237004	0.0236963	0.0380517	0.0789639	5.83804e-05	1.09135
95	183	0.480531	0.152245	0.120152	0.0947936	0.120112	0.0380706	0.0237003	0.0236962	0.038052	0.078964	5.75544e-05	1.09135
96	183	0.48053	0.152245	0.120152	0.0947935	0.120112	0.0380705	0.0237002	0.0236963	0.0380519	0.0789639	5.73496e-05	1.09135
97	183	0.48053	0.152245	0.120151	0.0947935	0.120112	0.0380704	0.0237003	0.0236962	0.038052	0.0789638	5.68957e-05	1.09135
98	183	0.480529	0.152245	0.120151	0.0947934	0.120112	0.0380704	0.0237002	0.0236964	0.0380519	0.0789636	5.67012e-05	1.09135
99	183	0.480529	0.152244	0.120151	0.0947933	0.120112	0.0380704	0.0237002	0.0236964	0.0380519	0.0789637	5.6534e-05	1.09135
0	184	0.480521	0.152269	0.12011	0.0947748	0.120153	0.0380647	0.0236872	0.0237004	0.0380706	0.0790234	-5.70458e-05	1.09135
1	184	0.480522	0.15227	0.12011	0.0947748	0.120153	0.0380646	0.0236872	0.0237003	0.0380707	0.0790237	-5.71107e-05	1.09135
2	184	0.480522	0.15227	0.12011	0.0947748	0.120153	0.0380646	0.0236872	0.0237004	0.0380706	0.0790236	-5.72233e-05	1.09135
3	184	0.480522	0.15227	0.120109	0.094775	0.120152	0.0380645	0.0236871	0.0237003	0.0380708	0.0790237	-5.74827e-05	1.09135
4	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380645	0.023687	0.0237004	0.0380708	0.0790239	-5.76091e-05	1.09135
5	184	0.480523	0.15227	0.120108	0.094775	0.120152	0.0380643	0.023687	0.0237003	0.0380708	0.0790238	-5.77866e-05	1.09135
6	184	0.480522	0.15227	0.120108	0.0947748	0.120152	0.0380642	0.023687	0.0237003	0.0380707	0.0790238	-5.78618e-05	1.09135
7	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380641	0.023687	0.0237002	0.0380707	0.0790237	-5.78481e-05	1.09135
8	184	0.480521	0.152269	0.120108	0.0947747	0.120152	0.0380642	0.0236869	0.0237003	0.0380707	0.0790235	-5.84148e-05	1.09135
9	184	0.48052	0.152269	0.120108	0.0947745	0.120152	0.0380643	0.023687	0.0237004	0.0380706	0.0790236	-5.83671e-05	1.09135
10	184	0.480521	0.152269	0.120109	0.0947744	0.120153	0.0380643	0.0236869	0.0237005	0.0380705	0.0790238	-5.83943e-05	1.09135
11	184	0.480521	0.15227	0.120109	0.0947744	0.120153	0.0380644	0.023687	0.0237004	0.0380705	0.079024	-5.79847e-05	1.09135
12	184	0.480521	0.152269	0.120109	0.0947745	0.120153	0.0380645	0.0236871	0.0237003	0.0380705	0.0790237	-5.76296e-05	1.09135
13	184	0.480521	0.15227	0.120109	0.0947745	0.120153	0.0380645	0.0236872	0.0237003	0.0380705	0.0790238	-5.75716e-05	1.09135
14	184	0.480522	0.15227	0.120109	0.0947747	0.120153	0.0380647	0.0236872	0.0237004	0.0380704	0.0790238	-5.73872e-05	1.09135
15	184	0.480522	0.15227	0.120109	0.0947747	0.120153	0.0380646	0.0236872	0.0237003	0.0380706	0.0790239	-5.71687e-05	1.09135
16	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380646	0.0236872	0.0237003	0.0380705	0.0790236	-5.68206e-05	1.09135
17	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380645	0.0236872	0.0237003	0.0380706	0.0790238	-5.69434e-05	1.09135
18	184	0.480523	0.15227	0.120109	0.0947751	0.120152	0.0380645	0.0236871	0.0237004	0.0380707	0.0790236	-5.70561e-05	1.09135
19	184	0.480523	0.15227	0.120109	0.0947749	0.120152	0.0380644	0.0236872	0.0237003	0.0380707	0.0790238	-5.71141e-05	1.09135
20	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380642	0.0236871	0.0237002	0.0380707	0.0790239	-5.73634e-05	1.09135
21	184	0.480522	0.15227	0.120109	0.0947747	0.120152	0.0380641	0.0236871	0.0237003	0.0380708	0.0790238	-5.76399e-05	1.09135
22	184	0.480521	0.152269	0.120108	0.0947747	0.120152	0.0380642	0.023687	0.0237004	0.0380708	0.0790237	-5.81281e-05	1.09135
23	184	0.48052	0.152269	0.120108	0.0947745	0.120152	0.0380643	0.0236871	0.0237003	0.0380707	0.0790238	-5.80769e-05	1.09135
24	184	0.48052	0.152269	0.120108	0.0947744	0.120152	0.0380644	0.023687	0.0237004	0.0380706	0.0790239	-5.82339e-05	1.09135
25	184	0.480521	0.152269	0.120109	0.0947745	0.120153	0.0380643	0.0236871	0.0237004	0.0380708	0.0790238	-5.82066e-05	1.09135
26	184	0.480521	0.152269	0.120109	0.0947746	0.120153	0.0380645	0.0236871	0.0237004	0.0380708	0.0790238	-5.79812e-05	1.09135
27	184	0.480521	0.15227	0.120109	0.0947746	0.120153	0.0380645	0.0236872	0.0237003	0.0380707	0.0790238	-5.79778e-05	1.09135
28	184	0.480522	0.15227	0.120109	0.0947748	0.120153	0.0380646	0.0236873	0.0237003	0.0380706	0.0790236	-5.73769e-05	1.09135
29	184	0.480523	0.15227	0.12011	0.094775	0.120153	0.0380646	0.0236873	0.0237003	0.0380708	0.0790239	-5.70389e-05	1.09135
30	184	0.480523	0.15227	0.120109	0.0947751	0.120153	0.0380646	0.0236872	0.0237003	0.0380707	0.0790239	-5.71345e-05	1.09135
31	184	0.480523	0.15227	0.120109	0.094775	0.120152	0.0380645	0.0236873	0.0237002	0.0380708	0.0790239	-5.70901e-05	1.09135
32	184	0.480523	0.15227	0.120109	0.0947751	0.120152	0.0380647	0.0236873	0.0237004	0.0380707	0.0790238	-5.68546e-05	1.09135
33	184	0.480523	0.15227	0.120109	0.0947753	0.120152	0.0380645	0.0236872	0.0237003	0.0380709	0.0790235	-5.70765e-05	1.09135
34	184	0.480523	0.15227	0.120109	0.0947751	0.120152	0.0380644	0.0236872	0.0237004	0.038071	0.0790235	-5.73292e-05	1.09135
35	184	0.480522	0.15227	0.120109	0.094775	0.120152	0.0380643	0.0236872	0.0237004	0.038071	0.0790236	-5.75511e-05	1.09135
36	184	0.480521	0.152269	0.120109	0.0947748	0.120152	0.0380643	0.0236871	0.0237005	0.038071	0.0790236	-5.7558e-05	1.09135
37	184	0.48052	0.152269	0.120109	0.0947745	0.120152	0.0380643	0.0236872	0.0237003	0.038071	0.079024	-5.77458e-05	1.09135
38	184	0.480521	0.152269	0.120109	0.0947745	0.120152	0.0380642	0.0236872	0.0237003	0.0380707	0.0790237	-5.7954e-05	1.09135
39	184	0.480521	0.152269	0.120109	0.0947746	0.120153	0.0380643	0.0236871	0.0237004	0.0380707	0.0790237	-5.83772e-05	1.09135
40	184	0.480521	0.152269	0.120109	0.0947746	0.120153	0.0380645	0.0236871	0.0237005	0.0380707	0.0790236	-5.84079e-05	1.09135
41	184	0.480521	0.15227	0.120109	0.0947746	0.120153	0.0380644	0.0236872	0.0237004	0.0380707	0.0790237	-5.8227e-05	1.09135
42	184	0.480522	0.15227	0.120109	0.0947748	0.120153	0.0380647	0.0236872	0.0237005	0.0380707	0.0790235	-5.80562e-05	1.09135
43	184	0.480522	0.15227	0.120109	0.0947748	0.120153	0.0380647	0.0236873	0.0237004	0.0380707	0.0790236	-5.78207e-05	1.09135
44	184	0.480523	0.15227	0.120109	0.094775	0.120153	0.0380647	0.0236871	0.0237004	0.0380706	0.0790239	-5.74963e-05	1.09135
45	184	0.480523	0.15227	0.120109	0.094775	0.120153	0.0380647	0.0236871	0.0237004	0.0380707	0.0790238	-5.74622e-05	1.09135
46	184	0.480523	0.15227	0.120109	0.0947749	0.120152	0.0380648	0.0236872	0.0237005	0.0380708	0.0790241	-5.70219e-05	1.09135
47	184	0.480523	0.15227	0.120109	0.094775	0.120152	0.0380646	0.0236872	0.0237003	0.0380709	0.079024	-5.73325e-05	1.09135
48	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380644	0.0236872	0.0237003	0.0380709	0.0790242	-5.74998e-05	1.09135
49	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380643	0.0236872	0.0237003	0.0380709	0.0790237	-5.75579e-05	1.09135
50	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380644	0.023687	0.0237004	0.0380709	0.0790239	-5.7732e-05	1.09135
51	184	0.480522	0.152269	0.120109	0.0947748	0.120152	0.0380644	0.023687	0.0237004	0.0380709	0.0790238	-5.7872e-05	1.09135
52	184	0.480522	0.15227	0.120109	0.0947747	0.120152	0.0380644	0.0236869	0.0237005	0.0380707	0.0790239	-5.82543e-05	1.09135
53	184	0.480521	0.152269	0.120109	0.0947747	0.120152	0.0380645	0.0236871	0.0237004	0.0380707	0.0790237	-5.77969e-05	1.09135
54	184	0.480521	0.152269	0.120109	0.0947745	0.120153	0.0380646	0.023687	0.0237003	0.0380705	0.079024	-5.75785e-05	1.09135
55	184	0.480521	0.15227	0.120109	0.0947746	0.120153	0.0380646	0.0236872	0.0237003	0.0380704	0.0790238	-5.73224e-05	1.09135
56	184	0.480522	0.15227	0.120109	0.0947745	0.120153	0.0380644	0.0236872	0.0237002	0.0380705	0.0790241	-5.73019e-05	1.09135
57	184	0.480523	0.15227	0.12011	0.0947749	0.120153	0.0380645	0.0236873	0.0237002	0.0380706	0.0790238	-5.69058e-05	1.09135
58	184	0.480523	0.15227	0.12011	0.0947749	0.120153	0.0380647	0.0236872	0.0237003	0.0380706	0.0790241	-5.68409e-05	1.09135
59	184	0.480523	0.15227	0.12011	0.0947749	0.120152	0.0380646	0.0236872	0.0237003	0.0380708	0.0790241	-5.68785e-05	1.09135
60	184	0.480523	0.15227	0.12011	0.094775	0.120152	0.0380646	0.0236872	0.0237003	0.0380707	0.0790241	-5.6561e-05	1.09135
61	184	0.480524	0.15227	0.120109	0.0947751	0.120152	0.0380646	0.0236871	0.0237002	0.0380708	0.0790241	-5.65201e-05	1.09135
62	184	0.480523	0.15227	0.120109	0.0947751	0.120152	0.0380644	0.023687	0.0237003	0.0380708	0.079024	-5.69946e-05	1.09135
63	184	0.480523	0.15227	0.120109	0.094775	0.120152	0.0380643	0.0236871	0.0237003	0.0380708	0.0790239	-5.72063e-05	1.09135
64	184	0.480523	0.15227	0.120109	0.0947748	0.120152	0.0380644	0.0236871	0.0237003	0.0380709	0.0790242	-5.71824e-05	1.09135
65	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380643	0.023687	0.0237001	0.0380709	0.0790242	-5.76228e-05	1.09135
66	184	0.480521	0.15227	0.120109	0.0947746	0.120152	0.0380642	0.023687	0.0237003	0.0380707	0.0790239	-5.78755e-05	1.09135
67	184	0.480521	0.15227	0.120109	0.0947745	0.120152	0.0380643	0.023687	0.0237004	0.0380707	0.079024	-5.7954e-05	1.09135
68	184	0.480521	0.15227	0.120109	0.0947745	0.120153	0.0380644	0.0236869	0.0237004	0.0380705	0.0790241	-5.79198e-05	1.09135
69	184	0.480521	0.15227	0.120109	0.0947745	0.120153	0.0380644	0.023687	0.0237003	0.0380705	0.0790238	-5.79676e-05	1.09135
70	184	0.480522	0.15227	0.120109	0.0947746	0.120153	0.0380645	0.0236871	0.0237004	0.0380704	0.0790239	-5.76842e-05	1.09135
71	184	0.480523	0.15227	0.12011	0.0947748	0.120153	0.0380645	0.0236871	0.0237003	0.0380705	0.0790239	-5.74008e-05	1.09135
72	184	0.480523	0.15227	0.12011	0.0947749	0.120153	0.0380647	0.0236871	0.0237003	0.0380706	0.079024	-5.69604e-05	1.09135
73	184	0.480523	0.15227	0.12011	0.0947749	0.120153	0.0380646	0.0236873	0.0237003	0.0380707	0.079024	-5.69911e-05	1.09135
74	184	0.480523	0.15227	0.12011	0.0947749	0.120152	0.0380646	0.0236873	0.0237003	0.0380707	0.0790242	-5.67727e-05	1.09135
75	184	0.480523	0.15227	0.120109	0.094775	0.120152	0.0380645	0.0236873	0.0237001	0.0380709	0.0790242	-5.67829e-05	1.09135
76	184	0.480523	0.15227	0.120109	0.094775	0.120152	0.0380646	0.0236872	0.0237002	0.0380708	0.079024	-5.68615e-05	1.09135
77	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380644	0.0236872	0.0237	0.0380709	0.0790243	-5.70766e-05	1.09135
78	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380642	0.023687	0.0237002	0.038071	0.0790242	-5.75511e-05	1.09135
79	184	0.480521	0.15227	0.120109	0.0947746	0.120152	0.0380642	0.0236871	0.0237001	0.038071	0.0790242	-5.75956e-05	1.09135
80	184	0.480521	0.152269	0.120109	0.0947746	0.120152	0.0380642	0.023687	0.0237002	0.0380709	0.0790239	-5.79745e-05	1.09135
81	184	0.48052	0.152269	0.120109	0.0947744	0.120153	0.0380641	0.023687	0.0237002	0.0380709	0.0790241	-5.83978e-05	1.09135
82	184	0.48052	0.152269	0.120109	0.0947744	0.120153	0.0380643	0.023687	0.0237003	0.0380707	0.0790238	-5.82953e-05	1.09135
83	184	0.48052	0.152269	0.120109	0.0947744	0.120153	0.0380645	0.0236871	0.0237003	0.0380708	0.0790241	-5.83294e-05	1.09135
84	184	0.480521	0.15227	0.120109	0.0947744	0.120153	0.0380645	0.0236872	0.0237003	0.0380706	0.079024	-5.7971e-05	1.09135
85	184	0.480521	0.15227	0.120109	0.0947745	0.120153	0.0380644	0.0236872	0.0237003	0.0380706	0.079024	-5.79129e-05	1.09135
86	184	0.480522	0.15227	0.120109	0.0947747	0.120153	0.0380647	0.0236872	0.0237003	0.0380706	0.0790239	-5.75988e-05	1.09135
87	184	0.480522	0.15227	0.12011	0.0947748	0.120153	0.0380645	0.0236871	0.0237003	0.0380707	0.0790239	-5.76636e-05	1.09135
88	184	0.480522	0.15227	0.12011	0.0947748	0.120153	0.0380644	0.0236871	0.0237004	0.0380707	0.0790239	-5.75407e-05	1.09135
89	184	0.480522	0.15227	0.120109	0.0947748	0.120153	0.0380644	0.023687	0.0237003	0.0380707	0.079024	-5.79026e-05	1.09135
90	184	0.480522	0.15227	0.120109	0.0947749	0.120152	0.0380644	0.023687	0.0237004	0.0380707	0.0790238	-5.73736e-05	1.09135
91	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380644	0.0236871	0.0237003	0.0380707	0.0790239	-5.7534e-05	1.09135
92	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380643	0.023687	0.0237003	0.0380707	0.0790239	-5.78583e-05	1.09135
93	184	0.480522	0.15227	0.120109	0.0947748	0.120152	0.0380642	0.0236871	0.0237003	0.0380709	0.079024	-5.80085e-05	1.09135
94	184	0.480522	0.15227	0.120109	0.0947748	0.120153	0.0380643	0.0236869	0.0237004	0.0380707	0.0790238	-5.86434e-05	1.09135
95	184	0.480521	0.152269	0.120109	0.0947747	0.120153	0.0380641	0.0236869	0.0237003	0.0380708	0.0790237	-5.86674e-05	1.09135
96	184	0.480521	0.152269	0.120109	0.0947747	0.120153	0.0380642	0.023687	0.0237005	0.0380707	0.0790235	-5.84933e-05	1.09135
97	184	0.480521	0.152269	0.120109	0.0947746	0.120153	0.0380645	0.0236871	0.0237004	0.0380706	0.0790235	-5.79403e-05	1.09135
98	184	0.480521	0.152269	0.12011	0.0947746	0.120154	0.0380647	0.023687	0.0237005	0.0380705	0.0790237	-5.78071e-05	1.09135
99	184	0.480521	0.152269	0.12011	0.0947747	0.120153	0.0380647	0.0236872	0.0237003	0.0380704	0.0790236	-5.70322e-05	1.09135
0	185	0.480516	0.152297	0.120148	0.0947555	0.120108	0.0380841	0.0236905	0.023687	0.0380645	0.0790879	5.83191e-05	1.09135
1	185	0.480516	0.152297	0.120148	0.0947555	0.120108	0.038084	0.0236905	0.0236871	0.0380645	0.0790876	5.8227e-05	1.09135
2	185	0.480515	0.152297	0.120148	0.0947554	0.120108	0.0380841	0.0236904	0.0236872	0.0380645	0.0790877	5.77218e-05	1.09135
3	185	0.480514	0.152297	0.120148	0.094755	0.120108	0.038084	0.0236905	0.023687	0.0380646	0.0790881	5.75273e-05	1.09135
4	185	0.480514	0.152297	0.120148	0.094755	0.120108	0.038084	0.0236904	0.0236871	0.0380644	0.0790879	5.73362e-05	1.09135
5	185	0.480514	0.152296	0.120148	0.094755	0.120109	0.0380841	0.0236904	0.0236871	0.0380644	0.0790877	5.71416e-05	1.09135
6	185	0.480513	0.152296	0.120148	0.0947549	0.120109	0.0380841	0.0236903	0.0236872	0.0380644	0.0790878	5.67559e-05	1.09135
7	185	0.480514	0.152297	0.120148	0.0947551	0.120109	0.0380841	0.0236905	0.0236871	0.0380643	0.0790876	5.69606e-05	1.09135
8	185	0.480515	0.152297	0.120149	0.0947552	0.120109	0.0380842	0.0236905	0.0236871	0.0380643	0.0790878	5.73838e-05	1.09135
9	185	0.480515	0.152297	0.120149	0.0947554	0.120109	0.0380843	0.0236905	0.023687	0.0380644	0.0790877	5.78378e-05	1.09135
10	185	0.480515	0.152297	0.120149	0.0947553	0.120109	0.0380843	0.0236905	0.023687	0.0380642	0.0790877	5.82644e-05	1.09135
11	185	0.480516	0.152297	0.120149	0.0947555	0.120109	0.0380843	0.0236906	0.023687	0.0380644	0.0790876	5.80596e-05	1.09135
12	185	0.480516	0.152297	0.120149	0.0947555	0.120108	0.0380843	0.0236904	0.0236871	0.0380645	0.0790879	5.82132e-05	1.09135
13	185	0.480516	0.152297	0.120149	0.0947555	0.120108	0.0380841	0.0236904	0.023687	0.0380644	0.0790877	5.81279e-05	1.09135
14	185	0.480516	0.152297	0.120148	0.0947555	0.120109	0.0380842	0.0236903	0.023687	0.0380644	0.0790879	5.76364e-05	1.09135
15	185	0.480516	0.152297	0.120148	0.0947555	0.120108	0.0380839	0.0236903	0.023687	0.0380646	0.0790877	5.75852e-05	1.09135
16	185	0.480515	0.152297	0.120148	0.0947553	0.120108	0.038084	0.0236903	0.0236871	0.0380645	0.0790877	5.75716e-05	1.09135
17	185	0.480515	0.152297	0.120148	0.0947552	0.120108	0.0380839	0.0236903	0.0236871	0.0380645	0.079088	5.70835e-05	1.09135
18	185	0.480514	0.152296	0.120148	0.0947552	0.120108	0.0380839	0.0236903	0.0236871	0.0380645	0.0790876	5.67661e-05	1.09135
19	185	0.480513	0.152296	0.120148	0.094755	0.120109	0.0380839	0.0236904	0.0236871	0.0380644	0.0790877	5.65852e-05	1.09135
20	185	0.480513	0.152296	0.120148	0.094755	0.120109	0.038084	0.0236903	0.0236871	0.0380644	0.0790876	5.65408e-05	1.09135
21	185	0.480513	0.152296	0.120148	0.094755	0.120109	0.0380842	0.0236904	0.0236871	0.0380642	0.0790875	5.679e-05	1.09135
22	185	0.480514	0.152296	0.120148	0.0947549	0.12011	0.0380843	0.0236904	0.0236872	0.0380642	0.0790878	5.68616e-05	1.09135
23	185	0.480514	0.152297	0.120149	0.0947551	0.120109	0.0380842	0.0236904	0.0236871	0.0380643	0.0790878	5.75511e-05	1.09135
24	185	0.480515	0.152297	0.120149	0.0947553	0.120109	0.0380843	0.0236905	0.0236871	0.0380642	0.0790875	5.7906e-05	1.09135
25	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380844	0.0236906	0.0236871	0.0380642	0.0790877	5.83497e-05	1.09135
26	185	0.480516	0.152297	0.120149	0.0947555	0.120109	0.0380843	0.0236905	0.0236871	0.0380644	0.0790877	5.8203e-05	1.09135
27	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380841	0.0236905	0.023687	0.0380644	0.0790876	5.82098e-05	1.09135
28	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380841	0.0236904	0.0236871	0.0380644	0.0790878	5.78412e-05	1.09135
29	185	0.480515	0.152297	0.120148	0.0947554	0.120108	0.0380839	0.0236904	0.0236871	0.0380645	0.0790876	5.76945e-05	1.09135
30	185	0.480515	0.152297	0.120148	0.0947553	0.120108	0.038084	0.0236903	0.0236871	0.0380644	0.0790876	5.76297e-05	1.09135
31	185	0.480514	0.152296	0.120148	0.0947552	0.120108	0.0380839	0.0236902	0.023687	0.0380643	0.0790877	5.76195e-05	1.09135
32	185	0.480514	0.152296	0.120148	0.0947551	0.120108	0.038084	0.0236902	0.0236871	0.0380642	0.0790876	5.73771e-05	1.09135
33	185	0.480514	0.152297	0.120148	0.0947551	0.120109	0.0380839	0.0236904	0.0236871	0.0380643	0.0790875	5.73327e-05	1.09135
34	185	0.480514	0.152297	0.120148	0.0947551	0.120109	0.0380842	0.0236904	0.0236871	0.0380642	0.0790878	5.76536e-05	1.09135
35	185	0.480514	0.152296	0.120148	0.0947552	0.120109	0.0380843	0.0236906	0.0236869	0.0380641	0.0790875	5.793e-05	1.09135
36	185	0.480514	0.152296	0.120149	0.0947551	0.120109	0.0380843	0.0236906	0.023687	0.0380642	0.0790874	5.78891e-05	1.09135
37	185	0.480514	0.152296	0.120149	0.0947551	0.120109	0.0380842	0.0236906	0.023687	0.0380643	0.0790877	5.82474e-05	1.09135
38	185	0.480514	0.152297	0.120149	0.0947552	0.120109	0.0380843	0.0236905	0.023687	0.0380642	0.0790877	5.81143e-05	1.09135
39	185	0.480515	0.152297	0.120149	0.0947552	0.120109	0.0380841	0.0236904	0.0236869	0.0380643	0.0790878	5.80665e-05	1.09135
40	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380842	0.0236905	0.0236871	0.0380643	0.0790876	5.80733e-05	1.09135
41	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380841	0.0236905	0.0236871	0.0380645	0.0790879	5.79401e-05	1.09135
42	185	0.480516	0.152297	0.120149	0.0947554	0.120109	0.0380841	0.0236904	0.0236872	0.0380645	0.0790878	5.78207e-05	1.09135
43	185	0.480516	0.152297	0.120149	0.0947553	0.120109	0.038084	0.0236905	0.0236871	0.0380646	0.079088	5.74793e-05	1.09135
44	185	0.480515	0.152297	0.120148	0.0947554	0.120108	0.0380841	0.0236905	0.0236871	0.0380645	0.0790878	5.7633e-05	1.09135
