State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	100	0.468906	0.145663	0.117168	0.0943413	0.117308	0.0364207	0.0235548	0.023616	0.0364148	0.0723966	-0.000184129	1.06339
8	100	0.468908	0.145668	0.117168	0.0943396	0.117309	0.0364205	0.0235554	0.0236138	0.036417	0.0724058	-0.000183739	1.0634
9	100	0.468908	0.145658	0.117169	0.0943463	0.117309	0.0364197	0.0235559	0.0236162	0.036413	0.0723838	-0.000181592	1.0634
10	100	0.46891	0.145662	0.11717	0.0943439	0.117307	0.03642	0.023557	0.0236145	0.036415	0.0723922	-0.000177748	1.0634
11	100	0.468913	0.145654	0.117172	0.0943499	0.117305	0.0364197	0.0235576	0.0236174	0.036411	0.0723713	-0.000173443	1.0634
12	100	0.468914	0.145658	0.117174	0.0943482	0.117305	0.0364196	0.0235587	0.0236146	0.0364131	0.0723803	-0.00016969	1.06341
13	100	0.468916	0.14565	0.117175	0.0943547	0.117304	0.0364191	0.0235593	0.0236172	0.0364092	0.072359	-0.000166618	1.0634
14	100	0.468918	0.145654	0.117175	0.0943523	0.117302	0.0364189	0.0235603	0.0236154	0.0364114	0.0723677	-0.000164263	1.06341
15	100	0.468921	0.145646	0.117176	0.0943585	0.117301	0.0364188	0.0235605	0.0236184	0.0364072	0.0723475	-0.000160774	1.06341
16	100	0.468922	0.14565	0.117178	0.0943569	0.1173	0.0364186	0.0235619	0.0236154	0.0364096	0.0723562	-0.000156401	1.06341
17	100	0.468923	0.145642	0.11718	0.0943629	0.117297	0.0364192	0.0235622	0.023618	0.0364048	0.0723359	-0.000149301	1.06341
18	100	0.468924	0.145646	0.117182	0.0943599	0.117294	0.0364193	0.0235639	0.0236158	0.0364066	0.0723446	-0.000141709	1.06341
19	100	0.468927	0.145639	0.117184	0.094366	0.117291	0.0364195	0.023564	0.0236182	0.0364024	0.0723261	-0.000136045	1.06341
20	100	0.468927	0.145643	0.117187	0.0943641	0.11729	0.0364195	0.0235658	0.0236149	0.0364042	0.0723347	-0.000128327	1.06342
21	100	0.468927	0.145634	0.11719	0.0943693	0.117286	0.0364203	0.023566	0.0236172	0.0363999	0.0723163	-0.00011978	1.06341
22	100	0.468927	0.145638	0.117192	0.0943657	0.117283	0.0364201	0.0235679	0.0236152	0.036402	0.0723254	-0.000113008	1.06341
23	100	0.468928	0.145632	0.117196	0.0943713	0.117282	0.0364214	0.0235675	0.0236169	0.0363975	0.0723098	-0.000104783	1.06341
24	100	0.468927	0.145636	0.1172	0.0943687	0.117281	0.0364205	0.02357	0.0236132	0.0363998	0.0723179	-9.74188e-05	1.06341
25	100	0.468927	0.145628	0.117203	0.0943729	0.117276	0.0364232	0.023569	0.0236165	0.0363953	0.0723035	-8.75929e-05	1.06341
26	100	0.468928	0.145634	0.117204	0.0943685	0.117275	0.0364219	0.0235717	0.0236139	0.0363982	0.0723144	-8.40892e-05	1.06342
27	100	0.468928	0.145627	0.117209	0.094374	0.117274	0.0364243	0.0235711	0.0236155	0.0363944	0.0722996	-7.46272e-05	1.06342
28	100	0.468927	0.145632	0.117212	0.0943699	0.11727	0.0364239	0.0235741	0.0236121	0.0363967	0.0723107	-6.41704e-05	1.06342
29	100	0.468926	0.145623	0.117217	0.0943753	0.117265	0.036427	0.0235729	0.0236157	0.0363915	0.0722936	-5.23054e-05	1.06341
30	100	0.468925	0.145631	0.117222	0.0943692	0.117263	0.036426	0.0235766	0.0236118	0.0363948	0.0723082	-4.30289e-05	1.06342
31	100	0.468926	0.145623	0.117224	0.0943763	0.117258	0.0364298	0.0235754	0.0236139	0.0363906	0.0722934	-3.21132e-05	1.06342
32	100	0.468922	0.145629	0.117229	0.0943699	0.117256	0.0364277	0.0235791	0.0236093	0.0363933	0.0723061	-2.13446e-05	1.06342
33	100	0.468921	0.145622	0.117233	0.0943748	0.117252	0.0364322	0.023577	0.0236142	0.0363886	0.0722924	-1.17145e-05	1.06341
34	100	0.46892	0.145627	0.117238	0.0943708	0.11725	0.0364306	0.0235814	0.0236096	0.0363921	0.0723025	-2.11589e-06	1.06342
35	100	0.468918	0.145622	0.117239	0.0943737	0.117247	0.0364347	0.0235785	0.0236104	0.036388	0.0722978	6.75057e-06	1.06341
36	100	0.468909	0.145631	0.117243	0.0943666	0.117242	0.0364349	0.0235824	0.0236086	0.0363917	0.0723145	1.70323e-05	1.06341
37	100	0.46891	0.145626	0.117245	0.0943699	0.117242	0.0364365	0.0235797	0.023611	0.0363895	0.0723061	1.719e-05	1.06341
38	100	0.468912	0.145633	0.117245	0.0943643	0.117242	0.0364361	0.0235813	0.0236068	0.0363919	0.0723226	2.09103e-05	1.06341
39	100	0.468911	0.145632	0.117248	0.0943642	0.117238	0.0364399	0.0235774	0.0236065	0.0363881	0.0723257	3.08104e-05	1.0634
40	100	0.468901	0.145638	0.117253	0.0943594	0.117237	0.0364394	0.0235825	0.0236071	0.0363924	0.0723345	3.58233e-05	1.06341
41	100	0.468909	0.145634	0.117253	0.0943641	0.117234	0.0364425	0.0235781	0.0236076	0.0363889	0.0723293	4.04824e-05	1.06341
42	100	0.468906	0.145643	0.117258	0.0943547	0.117231	0.0364431	0.0235809	0.0236026	0.0363911	0.0723512	5.3325e-05	1.06341
43	100	0.468907	0.14564	0.117255	0.0943579	0.11723	0.036444	0.0235777	0.0236042	0.0363891	0.0723465	5.04877e-05	1.0634
44	100	0.468899	0.145647	0.117257	0.0943519	0.117231	0.0364438	0.0235802	0.0236042	0.0363934	0.07236	5.00567e-05	1.06341
45	100	0.468908	0.145644	0.117257	0.0943568	0.117225	0.0364451	0.0235772	0.0236023	0.0363894	0.0723543	5.80301e-05	1.0634
46	100	0.4689	0.145655	0.11726	0.0943459	0.117222	0.0364485	0.0235784	0.0236003	0.0363913	0.0723807	6.87359e-05	1.0634
47	100	0.4689	0.145654	0.117256	0.0943497	0.11722	0.0364486	0.0235774	0.0236009	0.0363923	0.0723785	6.52644e-05	1.0634
48	100	0.468903	0.145662	0.117257	0.0943421	0.117222	0.0364484	0.0235766	0.0235989	0.0363941	0.072397	6.21638e-05	1.0634
49	100	0.468904	0.145659	0.117259	0.0943437	0.117222	0.0364487	0.0235748	0.0235966	0.0363915	0.0723946	6.81475e-05	1.0634
50	100	0.468905	0.145672	0.117255	0.0943365	0.117217	0.0364539	0.0235715	0.0235981	0.036391	0.072419	6.97485e-05	1.0634
51	100	0.468894	0.145663	0.117261	0.0943368	0.117221	0.0364503	0.0235766	0.0235973	0.0363944	0.0724071	7.00781e-05	1.06339
52	100	0.468903	0.145678	0.117257	0.094331	0.117214	0.0364542	0.0235697	0.0235962	0.0363918	0.0724353	7.41873e-05	1.0634
53	100	0.468894	0.145667	0.117261	0.0943339	0.117219	0.0364525	0.0235746	0.0235945	0.0363934	0.0724197	7.69762e-05	1.06339
54	100	0.468891	0.145677	0.117258	0.0943259	0.117219	0.036458	0.0235672	0.0235998	0.0363901	0.0724403	6.98369e-05	1.06339
55	100	0.468896	0.145675	0.117259	0.0943308	0.117219	0.0364519	0.0235696	0.0235946	0.0363915	0.0724317	7.0527e-05	1.06339
56	100	0.468893	0.145686	0.117258	0.094328	0.117215	0.0364599	0.0235624	0.0235979	0.0363849	0.0724502	7.73269e-05	1.06339
57	100	0.468898	0.145676	0.117259	0.0943323	0.117208	0.0364531	0.0235712	0.0235925	0.0363896	0.0724318	8.70069e-05	1.06338
58	100	0.468903	0.145689	0.117255	0.0943295	0.117196	0.0364619	0.023565	0.0235963	0.036385	0.0724527	9.78564e-05	1.06338
59	100	0.468918	0.145683	0.117246	0.0943374	0.11719	0.036447	0.0235756	0.0235877	0.0363944	0.0724327	9.07379e-05	1.06338
60	100	0.468905	0.145701	0.117247	0.0943281	0.117188	0.0364635	0.0235636	0.023596	0.0363905	0.0724738	9.37538e-05	1.06338
61	100	0.469032	0.145681	0.117187	0.0943162	0.117224	0.036421	0.0235651	0.0235834	0.0364094	0.0724518	-4.13544e-05	1.06342
62	100	0.469618	0.145555	0.117091	0.0942805	0.117121	0.0364082	0.0234132	0.0235976	0.0362515	0.0723415	-5.39418e-05	1.06334
63	100	0.469679	0.145672	0.117173	0.0942009	0.117013	0.0364668	0.0233965	0.0235641	0.0362362	0.0726101	0.000210314	1.0634
64	100	0.469122	0.145716	0.11726	0.0942601	0.117112	0.0364602	0.0235338	0.0235646	0.0363537	0.0725718	0.000210552	1.06338
65	100	0.468907	0.145678	0.11724	0.0943395	0.117198	0.0364461	0.0235712	0.0235914	0.0363838	0.0724174	7.88006e-05	1.06335
66	100	0.468922	0.14571	0.117233	0.0943315	0.11718	0.0364628	0.0235672	0.0235932	0.0363903	0.072477	9.44083e-05	1.06339
67	100	0.468909	0.14571	0.117238	0.0943129	0.1172	0.0364567	0.0235673	0.0235869	0.036397	0.0725014	7.40134e-05	1.06338
68	100	0.468899	0.145704	0.117228	0.0943146	0.117208	0.0364563	0.0235623	0.0235922	0.0363983	0.0724963	4.59459e-05	1.06336
69	100	0.468899	0.145715	0.117233	0.0943119	0.117201	0.0364609	0.0235649	0.0235903	0.0364001	0.0725136	6.38996e-05	1.06338
70	100	0.468885	0.145723	0.117224	0.0943013	0.117219	0.036458	0.0235636	0.0235887	0.0364101	0.0725401	2.65724e-05	1.06337
71	100	0.468886	0.145714	0.117214	0.0943035	0.117228	0.0364549	0.0235562	0.0235935	0.0364065	0.072527	-2.53641e-06	1.06336
72	100	0.468892	0.145733	0.117219	0.0942924	0.117221	0.0364578	0.0235568	0.0235883	0.0364115	0.0725664	1.19042e-05	1.06337
73	100	0.468885	0.145722	0.117213	0.0942992	0.117229	0.0364567	0.0235574	0.0235917	0.0364101	0.0725438	-3.82561e-06	1.06336
74	100	0.468884	0.145729	0.11721	0.0942927	0.117233	0.0364564	0.0235543	0.0235906	0.0364134	0.0725636	-1.587e-05	1.06336
75	100	0.468889	0.145728	0.117208	0.0942934	0.117234	0.0364529	0.0235542	0.0235914	0.0364134	0.0725579	-2.1703e-05	1.06336
76	100	0.468887	0.145733	0.117205	0.0942914	0.11724	0.0364553	0.0235526	0.0235916	0.0364161	0.0725697	-3.2556e-05	1.06337
77	100	0.468884	0.145727	0.1172	0.0942946	0.117243	0.0364537	0.0235523	0.0235936	0.0364149	0.0725572	-4.25967e-05	1.06336
78	100	0.468885	0.145731	0.117199	0.0942896	0.117248	0.0364513	0.0235511	0.0235923	0.0364179	0.0725691	-5.34078e-05	1.06337
79	100	0.468887	0.145727	0.117196	0.0942938	0.117249	0.0364514	0.0235504	0.0235951	0.0364162	0.0725579	-5.86487e-05	1.06337
80	100	0.468884	0.145731	0.117195	0.0942903	0.117253	0.0364514	0.0235501	0.0235934	0.036419	0.0725692	-6.44361e-05	1.06337
81	100	0.468883	0.145724	0.117191	0.094294	0.117256	0.0364485	0.0235495	0.0235961	0.0364177	0.0725537	-7.68593e-05	1.06336
82	100	0.468884	0.145729	0.11719	0.0942912	0.11726	0.0364481	0.0235488	0.0235954	0.0364203	0.0725635	-8.34941e-05	1.06337
83	100	0.468885	0.145724	0.117187	0.0942946	0.117263	0.0364466	0.0235486	0.0235972	0.036419	0.0725516	-9.12856e-05	1.06336
84	100	0.468883	0.145726	0.117184	0.0942928	0.117268	0.0364456	0.023548	0.0235968	0.0364218	0.0725578	-0.000102195	1.06337
85	100	0.468885	0.145721	0.117182	0.0942961	0.11727	0.0364439	0.0235477	0.0235993	0.03642	0.0725447	-0.000108574	1.06336
86	100	0.468885	0.145724	0.117181	0.0942944	0.117273	0.0364429	0.0235478	0.0235979	0.0364227	0.0725516	-0.000114505	1.06337
87	100	0.468885	0.145717	0.117178	0.0942989	0.117277	0.0364413	0.0235476	0.0236007	0.0364209	0.0725353	-0.00012354	1.06337
88	100	0.468885	0.145719	0.117176	0.0942971	0.117281	0.0364398	0.0235475	0.0235998	0.0364239	0.0725418	-0.000132582	1.06337
89	100	0.468887	0.145713	0.117174	0.0943018	0.117284	0.0364376	0.0235474	0.0236027	0.0364222	0.072525	-0.00014112	1.06337
90	100	0.468886	0.145715	0.117172	0.0943003	0.117289	0.0364364	0.0235475	0.0236015	0.0364254	0.0725313	-0.000149937	1.06337
91	100	0.468887	0.145708	0.11717	0.0943052	0.117292	0.0364346	0.0235473	0.0236046	0.0364233	0.0725133	-0.000158324	1.06337
92	100	0.468888	0.14571	0.117168	0.0943038	0.117296	0.0364334	0.0235474	0.0236037	0.0364262	0.072519	-0.000166209	1.06338
93	100	0.468889	0.145703	0.117167	0.0943089	0.117299	0.0364316	0.0235475	0.0236067	0.0364239	0.0725004	-0.00017255	1.06338
94	100	0.46889	0.145705	0.117166	0.0943079	0.117302	0.0364307	0.0235479	0.0236054	0.0364268	0.0725056	-0.000179023	1.06338
95	100	0.468891	0.145696	0.117165	0.0943135	0.117305	0.0364294	0.0235479	0.0236088	0.0364237	0.0724852	-0.000183627	1.06338
96	100	0.468893	0.145699	0.117164	0.0943126	0.117306	0.0364282	0.0235485	0.0236074	0.0364262	0.0724903	-0.000187227	1.06338
97	100	0.468894	0.145691	0.117163	0.0943188	0.117308	0.0364267	0.0235486	0.0236105	0.036423	0.0724689	-0.000191613	1.06338
98	100	0.468895	0.145693	0.117163	0.094318	0.117309	0.0364261	0.0235493	0.0236091	0.036425	0.0724736	-0.000193214	1.06339
99	100	0.468896	0.145684	0.117162	0.0943241	0.11731	0.0364249	0.0235496	0.0236122	0.0364214	0.0724517	-0.000194034	1.06338
0	101	0.46889	0.145728	0.117201	0.0942942	0.117263	0.0364463	0.0235522	0.0235935	0.0364205	0.0725553	-7.34732e-05	1.06339
1	101	0.468891	0.145718	0.117202	0.0943012	0.117263	0.036446	0.0235521	0.023597	0.0364154	0.0725318	-7.07374e-05	1.06339
2	101	0.468892	0.145723	0.117204	0.0942979	0.117262	0.0364458	0.0235537	0.0235942	0.0364187	0.0725429	-6.70691e-05	1.06339
3	101	0.468894	0.145714	0.117205	0.0943045	0.117261	0.0364458	0.0235534	0.0235977	0.0364137	0.0725207	-6.42771e-05	1.06339
4	101	0.468894	0.145719	0.117205	0.0943016	0.117262	0.0364448	0.0235552	0.0235942	0.0364177	0.0725325	-6.41157e-05	1.06339
5	101	0.468895	0.14571	0.117206	0.0943084	0.117261	0.0364449	0.0235544	0.0235983	0.0364123	0.0725095	-6.26131e-05	1.06339
6	101	0.468897	0.145715	0.117206	0.0943048	0.117261	0.0364434	0.0235564	0.0235949	0.0364169	0.072522	-6.37268e-05	1.0634
7	101	0.468899	0.145707	0.117206	0.0943117	0.117262	0.0364443	0.023555	0.0235995	0.036411	0.0724997	-6.22765e-05	1.06339
8	101	0.468898	0.145711	0.117208	0.0943087	0.117262	0.0364427	0.0235578	0.0235948	0.0364158	0.0725114	-5.9859e-05	1.0634
9	101	0.4689	0.145702	0.117209	0.0943149	0.117261	0.0364439	0.0235563	0.0236001	0.0364096	0.0724884	-5.80901e-05	1.0634
10	101	0.468902	0.145707	0.117209	0.0943116	0.117261	0.0364418	0.0235591	0.023596	0.0364148	0.0725004	-5.80862e-05	1.0634
11	101	0.468903	0.145698	0.11721	0.0943189	0.117262	0.0364429	0.0235572	0.0236009	0.0364087	0.0724776	-5.83385e-05	1.0634
12	101	0.468903	0.145703	0.11721	0.0943161	0.117262	0.0364408	0.0235603	0.0235964	0.0364135	0.0724885	-5.62539e-05	1.06341
13	101	0.468906	0.145694	0.117211	0.0943223	0.11726	0.0364426	0.0235584	0.0236019	0.036407	0.072466	-5.37983e-05	1.0634
14	101	0.468908	0.145699	0.117212	0.0943191	0.11726	0.0364404	0.0235617	0.0235974	0.0364122	0.0724778	-5.16751e-05	1.06341
15	101	0.468909	0.14569	0.117214	0.0943263	0.117258	0.0364426	0.0235595	0.0236023	0.036405	0.0724551	-4.71386e-05	1.06341
16	101	0.468909	0.145695	0.117214	0.0943237	0.117258	0.0364392	0.0235637	0.0235969	0.0364107	0.0724653	-4.58984e-05	1.06341
17	101	0.468912	0.145685	0.117213	0.0943297	0.117256	0.0364415	0.0235607	0.0236033	0.0364037	0.0724436	-4.51909e-05	1.06341
18	101	0.468913	0.145691	0.117215	0.0943268	0.117256	0.0364389	0.0235646	0.0235981	0.0364089	0.0724546	-4.1649e-05	1.06341
19	101	0.468913	0.145681	0.117217	0.0943336	0.117254	0.0364422	0.023562	0.0236031	0.0364011	0.072433	-3.41488e-05	1.06341
20	101	0.468912	0.145686	0.117219	0.0943302	0.117251	0.0364392	0.0235669	0.0235974	0.0364064	0.0724435	-2.74017e-05	1.06341
21	101	0.468915	0.145677	0.117221	0.094336	0.117248	0.0364427	0.0235637	0.0236037	0.0363986	0.0724232	-2.11136e-05	1.06341
22	101	0.468916	0.145683	0.117223	0.0943332	0.117247	0.0364389	0.0235685	0.0235973	0.0364047	0.0724347	-1.76103e-05	1.06341
23	101	0.468916	0.145674	0.117226	0.0943398	0.117245	0.0364431	0.0235649	0.0236025	0.0363965	0.0724151	-9.61618e-06	1.06341
24	101	0.468915	0.14568	0.117227	0.0943358	0.117243	0.0364387	0.0235704	0.0235967	0.0364024	0.0724253	-5.74168e-06	1.06341
25	101	0.468918	0.145672	0.117231	0.0943409	0.117242	0.036444	0.0235664	0.0236035	0.0363953	0.0724086	7.74196e-07	1.06341
26	101	0.468917	0.145678	0.117235	0.0943369	0.11724	0.0364403	0.0235726	0.0235959	0.0364015	0.0724216	9.65113e-06	1.06342
27	101	0.468917	0.145668	0.117239	0.0943439	0.117237	0.0364456	0.0235686	0.0236017	0.0363926	0.0724005	2.05319e-05	1.06341
28	101	0.468917	0.145676	0.117243	0.094338	0.117231	0.0364421	0.0235754	0.0235952	0.0363988	0.0724158	3.30976e-05	1.06342
29	101	0.46892	0.145667	0.117246	0.094345	0.117228	0.0364482	0.0235704	0.0236022	0.0363904	0.0723965	4.15576e-05	1.06342
30	101	0.468916	0.145672	0.117252	0.0943401	0.117226	0.0364432	0.0235784	0.0235931	0.0363975	0.0724093	5.32194e-05	1.06342
31	101	0.468916	0.145663	0.117255	0.0943458	0.117221	0.0364513	0.0235727	0.0236007	0.0363878	0.0723924	6.57821e-05	1.06341
32	101	0.468913	0.145671	0.117261	0.0943392	0.117217	0.0364466	0.0235805	0.0235933	0.0363955	0.0724087	7.77345e-05	1.06342
33	101	0.468915	0.145663	0.117265	0.0943449	0.117216	0.0364525	0.0235748	0.0235992	0.0363869	0.0723923	8.42398e-05	1.06342
34	101	0.468911	0.145669	0.117268	0.0943404	0.117212	0.0364485	0.0235827	0.0235909	0.0363945	0.0724065	9.53657e-05	1.06342
35	101	0.468905	0.145663	0.117269	0.0943436	0.117209	0.0364555	0.0235769	0.0235989	0.0363876	0.0723963	9.99626e-05	1.06341
36	101	0.468905	0.145673	0.117273	0.0943367	0.117208	0.036451	0.023583	0.0235925	0.0363945	0.0724137	0.000104982	1.06342
37	101	0.46891	0.145668	0.117273	0.0943413	0.117206	0.036458	0.0235758	0.0235961	0.0363871	0.0724084	0.000110804	1.06342
38	101	0.468901	0.145674	0.117281	0.0943316	0.117202	0.0364548	0.0235826	0.0235882	0.0363932	0.0724276	0.000126345	1.06341
39	101	0.468896	0.145672	0.117279	0.0943372	0.117196	0.0364618	0.0235776	0.0235966	0.0363872	0.0724183	0.000130574	1.0634
40	101	0.468902	0.145678	0.117283	0.0943303	0.117199	0.0364559	0.0235831	0.0235883	0.0363929	0.0724323	0.000133652	1.06341
41	101	0.468906	0.145678	0.117283	0.0943342	0.117196	0.0364622	0.0235748	0.0235904	0.036386	0.0724334	0.000138676	1.06341
42	101	0.468891	0.145681	0.11729	0.0943254	0.117193	0.0364607	0.0235829	0.0235873	0.0363931	0.0724457	0.000150934	1.0634
43	101	0.468902	0.14568	0.117287	0.0943312	0.117188	0.0364663	0.0235749	0.0235931	0.0363839	0.0724379	0.000153596	1.06341
44	101	0.4689	0.145689	0.117291	0.0943227	0.117188	0.0364629	0.0235821	0.0235843	0.0363925	0.0724605	0.000160756	1.06341
45	101	0.468897	0.145686	0.11729	0.0943266	0.117185	0.0364694	0.0235732	0.02359	0.036385	0.0724564	0.000161857	1.0634
46	101	0.468887	0.145693	0.117289	0.0943181	0.117186	0.0364636	0.0235819	0.0235844	0.0363947	0.0724721	0.000158712	1.0634
47	101	0.468899	0.145692	0.117286	0.0943236	0.117182	0.0364708	0.0235736	0.02359	0.0363852	0.072466	0.000163063	1.0634
48	101	0.468897	0.145705	0.117291	0.0943121	0.11718	0.0364671	0.0235792	0.0235789	0.0363942	0.0724989	0.00017312	1.0634
49	101	0.468889	0.145695	0.117295	0.0943155	0.117178	0.0364737	0.023574	0.0235864	0.0363859	0.072484	0.00018134	1.06339
50	101	0.468891	0.14571	0.117289	0.0943085	0.117173	0.0364696	0.0235785	0.0235803	0.0363946	0.0725105	0.000177231	1.06339
51	101	0.468894	0.145705	0.11729	0.0943113	0.117179	0.0364736	0.0235714	0.0235859	0.0363888	0.0725025	0.000170262	1.0634
52	101	0.468891	0.145713	0.117293	0.0943033	0.117178	0.0364692	0.0235757	0.0235762	0.0363942	0.0725232	0.000177476	1.06339
53	101	0.468882	0.145708	0.117293	0.0943063	0.11718	0.0364777	0.0235647	0.0235865	0.0363823	0.0725141	0.000175527	1.06338
54	101	0.468881	0.145718	0.117297	0.0943016	0.117181	0.0364707	0.023571	0.0235772	0.03639	0.0725317	0.000179131	1.06339
55	101	0.468884	0.145713	0.117297	0.0943051	0.117175	0.0364802	0.0235656	0.0235834	0.0363821	0.0725241	0.0001901	1.06339
56	101	0.468881	0.145716	0.117297	0.094298	0.117171	0.0364725	0.0235732	0.0235745	0.0363907	0.0725369	0.000194298	1.06338
57	101	0.468887	0.145711	0.117294	0.0943082	0.117163	0.0364794	0.0235675	0.0235848	0.0363808	0.0725149	0.000199213	1.06338
58	101	0.4689	0.145722	0.117281	0.094306	0.117153	0.0364684	0.0235763	0.0235717	0.0363954	0.0725353	0.000193065	1.06337
59	101	0.468913	0.145725	0.117268	0.0943216	0.117145	0.0364767	0.023566	0.0235848	0.0363838	0.072517	0.000185108	1.06338
60	101	0.469096	0.145699	0.117215	0.0942833	0.117178	0.0364346	0.023546	0.0235696	0.0363905	0.072526	5.41937e-05	1.06341
61	101	0.469615	0.14559	0.117117	0.0942629	0.117085	0.036428	0.0234129	0.0235861	0.0362495	0.0724176	3.52298e-05	1.06335
62	101	0.469648	0.145698	0.117225	0.0941703	0.116977	0.0364894	0.0234027	0.0235506	0.0362323	0.0726881	0.000335481	1.06339
63	101	0.469074	0.145753	0.117308	0.0942459	0.117075	0.0364783	0.0235516	0.0235475	0.03636	0.0726411	0.000334669	1.06339
64	101	0.468881	0.145712	0.117277	0.0943073	0.117175	0.0364685	0.023568	0.0235803	0.0363846	0.0725153	0.000162842	1.06335
65	101	0.46891	0.145744	0.11727	0.0943053	0.11714	0.0364807	0.0235701	0.0235774	0.0363876	0.0725604	0.000203034	1.06338
66	101	0.4689	0.145751	0.117271	0.0942844	0.117164	0.0364747	0.0235676	0.0235699	0.0363979	0.0725998	0.000170009	1.06338
67	101	0.468895	0.145735	0.117256	0.0942963	0.117172	0.0364768	0.0235624	0.0235823	0.0363929	0.072565	0.000139196	1.06337
68	101	0.468896	0.14576	0.117263	0.0942809	0.117161	0.03648	0.0235648	0.0235734	0.0364012	0.0726194	0.000161903	1.06338
69	101	0.468885	0.145756	0.117254	0.0942787	0.117177	0.0364768	0.0235629	0.0235761	0.0364062	0.0726193	0.00012575	1.06337
70	101	0.468884	0.14576	0.11725	0.0942723	0.117185	0.0364775	0.0235563	0.0235767	0.0364056	0.0726353	0.000110095	1.06337
71	101	0.468887	0.145761	0.117253	0.094271	0.117181	0.0364758	0.0235582	0.0235757	0.0364054	0.0726349	0.000118092	1.06337
72	101	0.46888	0.145765	0.117247	0.0942695	0.117189	0.0364773	0.0235572	0.0235759	0.0364107	0.0726464	9.90658e-05	1.06337
73	101	0.468878	0.145759	0.117241	0.0942719	0.117193	0.0364755	0.0235549	0.0235789	0.0364088	0.0726355	8.52742e-05	1.06336
74	101	0.468882	0.14577	0.117243	0.0942639	0.117194	0.0364742	0.0235538	0.0235755	0.036412	0.0726585	8.48252e-05	1.06337
75	101	0.468882	0.145763	0.117238	0.0942699	0.117196	0.0364751	0.0235535	0.0235793	0.0364102	0.0726423	7.58954e-05	1.06337
76	101	0.468878	0.14577	0.117235	0.0942641	0.117201	0.036475	0.0235526	0.0235771	0.0364141	0.0726607	6.66573e-05	1.06337
77	101	0.46888	0.145763	0.117232	0.0942673	0.117203	0.0364711	0.0235514	0.0235793	0.0364122	0.0726459	5.60531e-05	1.06336
78	101	0.468882	0.14577	0.11723	0.0942641	0.117206	0.0364725	0.0235508	0.0235785	0.0364151	0.0726602	5.05735e-05	1.06337
79	101	0.468881	0.145765	0.117228	0.0942675	0.117208	0.0364714	0.0235506	0.0235803	0.0364135	0.072648	4.46916e-05	1.06337
80	101	0.46888	0.145768	0.117224	0.0942646	0.117213	0.0364697	0.0235497	0.0235795	0.0364164	0.0726565	3.28084e-05	1.06336
81	101	0.468882	0.145764	0.117223	0.0942677	0.117214	0.0364687	0.0235494	0.0235818	0.0364146	0.0726451	2.9729e-05	1.06336
82	101	0.46888	0.145768	0.117222	0.0942647	0.117218	0.0364683	0.0235492	0.0235801	0.0364175	0.0726557	2.24841e-05	1.06337
83	101	0.46888	0.145761	0.117219	0.094269	0.117221	0.036467	0.0235487	0.0235831	0.0364159	0.0726403	1.33616e-05	1.06336
84	101	0.46888	0.145765	0.117218	0.0942658	0.117224	0.0364661	0.0235485	0.0235818	0.0364186	0.0726503	7.49355e-06	1.06337
85	101	0.468881	0.14576	0.117216	0.09427	0.117227	0.0364643	0.0235485	0.0235841	0.0364168	0.0726355	1.16309e-06	1.06337
