State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	122	0.479671	0.149968	0.119946	0.0958889	0.119948	0.0375039	0.0239758	0.0239804	0.0374988	0.0745381	-1.84488e-06	1.08838
86	122	0.479671	0.149968	0.119946	0.0958889	0.119949	0.037504	0.0239758	0.0239804	0.0374989	0.0745383	-1.85857e-06	1.08838
87	122	0.479671	0.149968	0.119946	0.0958888	0.119949	0.037504	0.0239758	0.0239804	0.0374988	0.0745383	-2.0434e-06	1.08838
88	122	0.479671	0.149968	0.119946	0.0958887	0.119949	0.037504	0.0239757	0.0239805	0.0374988	0.0745387	-2.17689e-06	1.08838
89	122	0.479671	0.149969	0.119946	0.0958885	0.119949	0.037504	0.0239758	0.0239804	0.0374988	0.0745388	-1.95441e-06	1.08838
90	122	0.479671	0.149968	0.119946	0.0958887	0.119949	0.0375042	0.0239757	0.0239804	0.0374987	0.0745386	-1.40334e-06	1.08838
91	122	0.479671	0.149968	0.119946	0.0958887	0.119949	0.0375042	0.0239758	0.0239805	0.0374988	0.0745385	-1.96125e-06	1.08838
92	122	0.47967	0.149968	0.119946	0.0958885	0.119949	0.0375042	0.0239758	0.0239804	0.0374988	0.0745389	-1.90649e-06	1.08838
93	122	0.47967	0.149968	0.119946	0.0958885	0.119949	0.0375042	0.0239758	0.0239804	0.0374988	0.0745388	-1.62924e-06	1.08838
94	122	0.479671	0.149968	0.119946	0.0958887	0.119949	0.0375043	0.0239757	0.0239805	0.0374987	0.0745385	-1.68058e-06	1.08838
95	122	0.479671	0.149968	0.119946	0.0958886	0.119949	0.0375043	0.0239759	0.0239804	0.0374987	0.0745388	-1.51971e-06	1.08838
96	122	0.479671	0.149968	0.119946	0.0958885	0.119949	0.0375043	0.0239758	0.0239804	0.0374987	0.0745388	-1.48206e-06	1.08838
97	122	0.47967	0.149968	0.119946	0.0958885	0.119949	0.0375043	0.0239758	0.0239804	0.0374987	0.0745387	-1.36569e-06	1.08838
98	122	0.47967	0.149968	0.119946	0.0958885	0.119949	0.0375044	0.0239758	0.0239805	0.0374985	0.0745386	-9.27574e-07	1.08838
99	122	0.479671	0.149968	0.119946	0.0958886	0.119949	0.0375043	0.0239758	0.0239804	0.0374985	0.0745385	-7.73548e-07	1.08838
0	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374998	0.0239615	0.0239758	0.0375042	0.0746069	-5.58838e-05	1.08838
1	123	0.479704	0.15001	0.119904	0.0958754	0.119946	0.0374998	0.0239616	0.0239757	0.0375041	0.0746069	-5.61542e-05	1.08838
2	123	0.479704	0.15001	0.119904	0.0958755	0.119947	0.0374999	0.0239614	0.0239759	0.0375041	0.0746069	-5.66128e-05	1.08838
3	123	0.479704	0.15001	0.119904	0.0958755	0.119947	0.0374998	0.0239616	0.0239758	0.0375041	0.0746069	-5.65033e-05	1.08838
4	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0374999	0.0239615	0.0239758	0.0375041	0.074607	-5.61371e-05	1.08838
5	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0374998	0.0239616	0.0239757	0.0375041	0.0746068	-5.57058e-05	1.08838
6	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239758	0.0375041	0.0746069	-5.59625e-05	1.08838
7	123	0.479704	0.15001	0.119904	0.0958757	0.119946	0.0374998	0.0239616	0.0239758	0.0375042	0.0746067	-5.59317e-05	1.08838
8	123	0.479704	0.15001	0.119904	0.0958757	0.119946	0.0375	0.0239615	0.0239759	0.0375042	0.0746069	-5.6048e-05	1.08838
9	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0374999	0.0239615	0.0239759	0.0375041	0.0746069	-5.60446e-05	1.08838
10	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375	0.0239615	0.0239759	0.0375041	0.0746068	-5.61336e-05	1.08838
11	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0374999	0.0239616	0.0239759	0.0375043	0.0746067	-5.63013e-05	1.08838
12	123	0.479704	0.150009	0.119904	0.0958755	0.119946	0.0374999	0.0239615	0.0239759	0.0375041	0.0746068	-5.60755e-05	1.08838
13	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0374998	0.0239616	0.0239758	0.0375042	0.0746065	-5.61542e-05	1.08838
14	123	0.479703	0.150009	0.119904	0.0958756	0.119946	0.0374999	0.0239616	0.0239758	0.0375042	0.0746065	-5.62774e-05	1.08838
15	123	0.479703	0.150009	0.119904	0.0958755	0.119946	0.0374999	0.0239617	0.0239759	0.0375042	0.0746066	-5.62603e-05	1.08838
16	123	0.479704	0.150009	0.119904	0.0958754	0.119947	0.0375	0.0239616	0.0239759	0.037504	0.0746068	-5.61576e-05	1.08838
17	123	0.479704	0.150009	0.119904	0.0958755	0.119946	0.0374999	0.0239616	0.0239759	0.0375043	0.0746068	-5.59728e-05	1.08838
18	123	0.479703	0.150009	0.119904	0.0958755	0.119946	0.0375	0.0239616	0.0239758	0.0375041	0.0746066	-5.5764e-05	1.08838
19	123	0.479703	0.150009	0.119904	0.0958754	0.119946	0.0374999	0.0239615	0.0239759	0.0375041	0.0746068	-5.61679e-05	1.08838
20	123	0.479703	0.150009	0.119904	0.0958755	0.119946	0.0374999	0.0239614	0.0239759	0.0375041	0.0746067	-5.6185e-05	1.08838
21	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0374998	0.0239616	0.0239759	0.0375041	0.0746065	-5.60686e-05	1.08838
22	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239759	0.0375041	0.0746065	-5.58564e-05	1.08838
23	123	0.479703	0.150009	0.119904	0.0958756	0.119946	0.0374998	0.0239616	0.0239759	0.0375042	0.0746063	-5.63219e-05	1.08838
24	123	0.479703	0.150009	0.119904	0.0958755	0.119947	0.0374999	0.0239614	0.023976	0.0375041	0.0746065	-5.65376e-05	1.08838
25	123	0.479703	0.150009	0.119904	0.0958756	0.119947	0.0374999	0.0239614	0.023976	0.0375039	0.0746062	-5.65342e-05	1.08838
26	123	0.479704	0.150009	0.119904	0.0958756	0.119946	0.0375	0.0239613	0.0239761	0.0375039	0.0746065	-5.65307e-05	1.08838
27	123	0.479704	0.150009	0.119904	0.0958758	0.119946	0.0375	0.0239614	0.0239761	0.037504	0.0746062	-5.6541e-05	1.08838
28	123	0.479704	0.150009	0.119904	0.0958758	0.119947	0.0375001	0.0239613	0.0239761	0.0375039	0.0746064	-5.62979e-05	1.08838
29	123	0.479705	0.15001	0.119904	0.0958758	0.119946	0.0375001	0.0239615	0.0239761	0.037504	0.0746064	-5.62944e-05	1.08838
30	123	0.479704	0.150009	0.119904	0.0958757	0.119946	0.0375002	0.0239614	0.0239761	0.0375041	0.0746066	-5.64245e-05	1.08838
31	123	0.479704	0.150009	0.119903	0.0958757	0.119947	0.0375001	0.0239615	0.0239761	0.0375042	0.0746065	-5.67669e-05	1.08838
32	123	0.479704	0.150009	0.119904	0.0958756	0.119947	0.0375001	0.0239613	0.023976	0.037504	0.0746066	-5.65786e-05	1.08838
33	123	0.479704	0.150009	0.119903	0.0958758	0.119947	0.0375001	0.0239612	0.023976	0.0375039	0.0746066	-5.65717e-05	1.08838
34	123	0.479705	0.150009	0.119903	0.0958758	0.119946	0.0375002	0.0239612	0.0239761	0.0375039	0.0746066	-5.65683e-05	1.08838
35	123	0.479704	0.15001	0.119903	0.0958757	0.119946	0.0375001	0.0239613	0.023976	0.0375039	0.0746068	-5.62603e-05	1.08838
36	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375001	0.0239613	0.023976	0.0375037	0.0746067	-5.58462e-05	1.08838
37	123	0.479704	0.15001	0.119903	0.0958757	0.119946	0.0375002	0.0239613	0.0239759	0.0375039	0.0746068	-5.58153e-05	1.08838
38	123	0.479704	0.150009	0.119903	0.0958757	0.119946	0.0375002	0.0239614	0.0239758	0.0375039	0.0746067	-5.54457e-05	1.08838
39	123	0.479704	0.150009	0.119903	0.0958754	0.119946	0.0375001	0.0239615	0.0239759	0.0375039	0.074607	-5.55518e-05	1.08838
40	123	0.479704	0.15001	0.119904	0.0958754	0.119946	0.0375001	0.0239614	0.023976	0.0375039	0.0746072	-5.5942e-05	1.08838
41	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0375001	0.0239614	0.0239758	0.037504	0.0746073	-5.55791e-05	1.08838
42	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0375001	0.0239614	0.0239758	0.0375039	0.0746073	-5.56647e-05	1.08838
43	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375001	0.0239615	0.0239758	0.0375039	0.0746069	-5.52608e-05	1.08838
44	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0375003	0.0239616	0.0239758	0.0375041	0.0746072	-5.51786e-05	1.08838
45	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375002	0.0239616	0.0239758	0.0375041	0.0746071	-5.55312e-05	1.08838
46	123	0.479704	0.15001	0.119904	0.0958754	0.119946	0.0375002	0.0239615	0.0239758	0.0375041	0.0746075	-5.55038e-05	1.08838
47	123	0.479704	0.15001	0.119904	0.0958755	0.119947	0.0375	0.0239616	0.0239759	0.0375042	0.0746071	-5.60822e-05	1.08838
48	123	0.479704	0.15001	0.119904	0.0958755	0.119947	0.0375002	0.0239614	0.0239759	0.0375041	0.0746072	-5.58632e-05	1.08838
49	123	0.479704	0.150009	0.119904	0.0958755	0.119947	0.0375002	0.0239615	0.0239759	0.037504	0.0746069	-5.58324e-05	1.08838
50	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375002	0.0239614	0.023976	0.037504	0.0746072	-5.57947e-05	1.08838
51	123	0.479705	0.15001	0.119904	0.0958758	0.119946	0.0375002	0.0239614	0.023976	0.0375041	0.0746068	-5.59077e-05	1.08838
52	123	0.479704	0.150009	0.119904	0.0958757	0.119947	0.0375003	0.0239614	0.023976	0.037504	0.0746068	-5.60104e-05	1.08838
53	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375001	0.0239614	0.0239759	0.0375042	0.0746071	-5.61336e-05	1.08838
54	123	0.479704	0.150009	0.119904	0.0958757	0.119946	0.0375001	0.0239613	0.023976	0.0375041	0.0746067	-5.63048e-05	1.08838
55	123	0.479703	0.150009	0.119904	0.0958756	0.119947	0.0375002	0.0239613	0.0239761	0.0375041	0.0746067	-5.65033e-05	1.08838
56	123	0.479703	0.150009	0.119903	0.0958755	0.119947	0.0375003	0.0239613	0.023976	0.0375041	0.074607	-5.67498e-05	1.08838
57	123	0.479703	0.150009	0.119903	0.0958752	0.119946	0.0375001	0.0239613	0.0239759	0.037504	0.0746072	-5.66335e-05	1.08838
58	123	0.479703	0.150009	0.119903	0.0958752	0.119946	0.0375002	0.0239612	0.0239761	0.0375039	0.0746072	-5.65719e-05	1.08838
59	123	0.479703	0.15001	0.119903	0.0958751	0.119946	0.0375001	0.0239613	0.0239761	0.0375039	0.0746074	-5.64075e-05	1.08838
60	123	0.479703	0.150009	0.119904	0.0958753	0.119946	0.0375003	0.0239612	0.023976	0.0375039	0.0746073	-5.59523e-05	1.08838
61	123	0.479703	0.150009	0.119903	0.0958754	0.119946	0.0375001	0.0239613	0.0239759	0.0375039	0.0746072	-5.60413e-05	1.08838
62	123	0.479703	0.150009	0.119903	0.0958753	0.119946	0.0375	0.0239612	0.0239759	0.0375038	0.0746071	-5.61337e-05	1.08838
63	123	0.479704	0.15001	0.119903	0.0958755	0.119946	0.0375001	0.0239614	0.023976	0.0375038	0.074607	-5.57264e-05	1.08838
64	123	0.479703	0.15001	0.119904	0.0958753	0.119946	0.0375003	0.0239613	0.0239759	0.0375038	0.0746074	-5.50932e-05	1.08838
65	123	0.479704	0.15001	0.119904	0.0958754	0.119946	0.0375	0.0239613	0.0239759	0.0375037	0.074607	-5.52267e-05	1.08838
66	123	0.479704	0.150009	0.119904	0.0958755	0.119946	0.0375002	0.0239615	0.0239759	0.0375039	0.0746069	-5.52095e-05	1.08838
67	123	0.479703	0.150009	0.119904	0.0958754	0.119946	0.0375001	0.0239616	0.023976	0.0375041	0.074607	-5.55347e-05	1.08838
68	123	0.479703	0.150009	0.119904	0.0958753	0.119946	0.0375001	0.0239615	0.023976	0.0375042	0.0746069	-5.62809e-05	1.08838
69	123	0.479702	0.150009	0.119904	0.0958751	0.119947	0.0375001	0.0239616	0.0239761	0.0375043	0.0746071	-5.6962e-05	1.08838
70	123	0.479702	0.150009	0.119904	0.0958751	0.119947	0.0375001	0.0239615	0.0239763	0.0375045	0.074607	-5.75987e-05	1.08838
71	123	0.479702	0.150009	0.119904	0.0958751	0.119947	0.0375002	0.0239615	0.0239762	0.0375045	0.0746071	-5.74754e-05	1.08838
72	123	0.479702	0.150009	0.119904	0.0958751	0.119947	0.0375001	0.0239615	0.0239761	0.0375043	0.0746069	-5.73454e-05	1.08838
73	123	0.479702	0.150009	0.119904	0.0958751	0.119948	0.0375001	0.0239616	0.023976	0.0375044	0.074607	-5.75507e-05	1.08838
74	123	0.479702	0.150009	0.119904	0.0958753	0.119948	0.0375001	0.0239616	0.0239761	0.0375044	0.0746065	-5.74035e-05	1.08838
75	123	0.479703	0.150009	0.119904	0.0958752	0.119947	0.0375	0.0239616	0.0239761	0.0375044	0.0746068	-5.71365e-05	1.08838
76	123	0.479703	0.150009	0.119904	0.0958754	0.119948	0.0375001	0.0239616	0.0239761	0.0375044	0.0746067	-5.71878e-05	1.08838
77	123	0.479702	0.150009	0.119904	0.0958752	0.119948	0.0375	0.0239616	0.023976	0.0375045	0.0746069	-5.73179e-05	1.08838
78	123	0.479702	0.150009	0.119904	0.0958751	0.119947	0.0375001	0.0239615	0.023976	0.0375043	0.0746071	-5.68559e-05	1.08838
79	123	0.479703	0.150009	0.119904	0.0958751	0.119947	0.0375001	0.0239615	0.0239759	0.0375042	0.0746073	-5.64828e-05	1.08838
80	123	0.479703	0.150009	0.119904	0.0958752	0.119946	0.0375	0.0239614	0.0239759	0.0375042	0.0746072	-5.65034e-05	1.08838
81	123	0.479703	0.15001	0.119903	0.0958753	0.119946	0.0374999	0.0239614	0.0239758	0.0375042	0.0746073	-5.64657e-05	1.08838
82	123	0.479704	0.150009	0.119903	0.0958755	0.119946	0.0374999	0.0239614	0.0239759	0.0375041	0.074607	-5.65547e-05	1.08838
83	123	0.479704	0.150009	0.119903	0.0958754	0.119946	0.0375	0.0239615	0.0239758	0.0375041	0.0746072	-5.61885e-05	1.08838
84	123	0.479704	0.15001	0.119903	0.0958753	0.119946	0.0375001	0.0239613	0.0239759	0.0375039	0.0746073	-5.61919e-05	1.08838
85	123	0.479704	0.15001	0.119904	0.0958755	0.119946	0.0375	0.0239614	0.0239759	0.0375039	0.0746069	-5.5942e-05	1.08838
86	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375001	0.0239615	0.0239758	0.037504	0.0746071	-5.54286e-05	1.08838
87	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239757	0.0375039	0.0746068	-5.53019e-05	1.08838
88	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0375	0.0239615	0.0239757	0.037504	0.0746068	-5.55997e-05	1.08838
89	123	0.479704	0.15001	0.119904	0.0958757	0.119946	0.0374999	0.0239616	0.0239757	0.0375041	0.0746068	-5.57366e-05	1.08838
90	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239759	0.037504	0.0746068	-5.60789e-05	1.08838
91	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374998	0.0239615	0.0239758	0.0375041	0.0746069	-5.62603e-05	1.08838
92	123	0.479704	0.15001	0.119903	0.0958756	0.119946	0.0375	0.0239615	0.0239759	0.0375041	0.0746068	-5.61644e-05	1.08838
93	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239757	0.0375041	0.0746071	-5.58324e-05	1.08838
94	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239757	0.0375041	0.074607	-5.59556e-05	1.08838
95	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374999	0.0239615	0.0239757	0.0375042	0.0746071	-5.58016e-05	1.08838
96	123	0.479705	0.15001	0.119904	0.0958757	0.119946	0.0375	0.0239615	0.0239758	0.0375041	0.0746071	-5.54935e-05	1.08838
97	123	0.479705	0.15001	0.119904	0.0958758	0.119946	0.0374999	0.0239616	0.0239757	0.0375043	0.0746068	-5.57365e-05	1.08838
98	123	0.479704	0.15001	0.119904	0.0958757	0.119946	0.0375	0.0239616	0.0239758	0.0375043	0.0746071	-5.57947e-05	1.08838
99	123	0.479704	0.15001	0.119904	0.0958756	0.119946	0.0374998	0.0239616	0.0239757	0.0375043	0.074607	-5.57811e-05	1.08838
0	124	0.479695	0.150044	0.119943	0.09585	0.119904	0.0375218	0.0239633	0.0239617	0.0375	0.0746893	5.71946e-05	1.08838
1	124	0.479694	0.150044	0.119943	0.09585	0.119904	0.0375217	0.0239633	0.0239616	0.0375	0.0746892	5.75198e-05	1.08838
2	124	0.479694	0.150044	0.119943	0.09585	0.119904	0.0375218	0.0239632	0.0239617	0.0374999	0.0746892	5.7578e-05	1.08838
3	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375216	0.0239633	0.0239616	0.0375	0.0746892	5.75643e-05	1.08838
4	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375217	0.0239633	0.0239616	0.0374999	0.0746892	5.77594e-05	1.08838
5	124	0.479695	0.150044	0.119943	0.09585	0.119904	0.0375217	0.0239633	0.0239616	0.0374999	0.0746892	5.77971e-05	1.08838
6	124	0.479695	0.150044	0.119943	0.0958501	0.119904	0.0375218	0.0239632	0.0239617	0.0374999	0.074689	5.77115e-05	1.08838
7	124	0.479694	0.150043	0.119943	0.0958501	0.119904	0.0375217	0.0239633	0.0239617	0.0374999	0.0746889	5.80093e-05	1.08838
8	124	0.479695	0.150044	0.119943	0.0958501	0.119904	0.0375218	0.0239633	0.0239617	0.0374999	0.0746891	5.78963e-05	1.08838
9	124	0.479694	0.150043	0.119943	0.09585	0.119903	0.0375216	0.0239633	0.0239615	0.0374999	0.0746891	5.8023e-05	1.08838
10	124	0.479695	0.150044	0.119943	0.0958499	0.119904	0.0375216	0.0239633	0.0239616	0.0374998	0.0746892	5.78484e-05	1.08838
11	124	0.479695	0.150044	0.119943	0.0958502	0.119904	0.0375216	0.0239633	0.0239615	0.0374998	0.074689	5.78313e-05	1.08838
12	124	0.479695	0.150044	0.119943	0.0958501	0.119904	0.0375217	0.0239631	0.0239616	0.0374998	0.0746893	5.77594e-05	1.08838
13	124	0.479695	0.150043	0.119943	0.0958502	0.119904	0.0375215	0.0239632	0.0239616	0.0374998	0.0746888	5.75164e-05	1.08838
14	124	0.479695	0.150044	0.119943	0.0958502	0.119904	0.0375216	0.0239631	0.0239616	0.0374997	0.0746888	5.76875e-05	1.08838
15	124	0.479695	0.150043	0.119943	0.0958502	0.119903	0.0375216	0.0239632	0.0239615	0.0374997	0.0746887	5.81017e-05	1.08838
16	124	0.479694	0.150043	0.119943	0.0958501	0.119904	0.0375216	0.0239632	0.0239616	0.0374996	0.0746887	5.79683e-05	1.08838
17	124	0.479694	0.150043	0.119943	0.0958501	0.119904	0.0375216	0.0239633	0.0239615	0.0374997	0.0746888	5.79409e-05	1.08838
18	124	0.479694	0.150044	0.119943	0.09585	0.119904	0.0375215	0.0239632	0.0239616	0.0374998	0.074689	5.75096e-05	1.08838
19	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375215	0.0239631	0.0239616	0.0374998	0.074689	5.74206e-05	1.08838
20	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375217	0.0239631	0.0239617	0.0374997	0.0746893	5.73658e-05	1.08838
21	124	0.479694	0.150043	0.119943	0.0958499	0.119904	0.0375217	0.0239632	0.0239617	0.0374999	0.074689	5.72118e-05	1.08838
22	124	0.479694	0.150044	0.119943	0.0958497	0.119904	0.0375218	0.0239633	0.0239617	0.0374999	0.0746896	5.75027e-05	1.08838
23	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375216	0.0239633	0.0239616	0.0374999	0.0746892	5.76568e-05	1.08838
24	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375216	0.0239633	0.0239616	0.0375	0.0746893	5.75883e-05	1.08838
25	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375215	0.0239634	0.0239615	0.0375	0.0746889	5.77218e-05	1.08838
26	124	0.479694	0.150044	0.119943	0.0958498	0.119904	0.0375216	0.0239633	0.0239615	0.0375	0.0746896	5.78313e-05	1.08838
27	124	0.479694	0.150043	0.119943	0.0958499	0.119904	0.0375214	0.0239635	0.0239614	0.0375001	0.0746891	5.78142e-05	1.08838
28	124	0.479694	0.150044	0.119943	0.0958498	0.119904	0.0375214	0.0239635	0.0239613	0.0375002	0.0746896	5.78929e-05	1.08838
29	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375213	0.0239636	0.0239613	0.0375003	0.0746892	5.77115e-05	1.08838
30	124	0.479694	0.150044	0.119943	0.0958497	0.119904	0.0375214	0.0239635	0.0239612	0.0375002	0.0746897	5.78211e-05	1.08838
31	124	0.479694	0.150044	0.119943	0.0958497	0.119904	0.0375213	0.0239633	0.0239612	0.0375	0.0746896	5.76157e-05	1.08838
32	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375213	0.0239632	0.0239614	0.0374999	0.0746892	5.77047e-05	1.08838
33	124	0.479694	0.150044	0.119943	0.0958498	0.119904	0.0375214	0.0239634	0.0239613	0.0375	0.0746894	5.79614e-05	1.08838
34	124	0.479694	0.150044	0.119943	0.0958498	0.119904	0.0375214	0.0239633	0.0239614	0.0375	0.0746892	5.75849e-05	1.08838
35	124	0.479694	0.150043	0.119943	0.0958498	0.119904	0.0375214	0.0239633	0.0239615	0.0375	0.0746891	5.778e-05	1.08838
36	124	0.479694	0.150043	0.119943	0.0958498	0.119904	0.0375214	0.0239632	0.0239615	0.0374998	0.0746892	5.73967e-05	1.08838
37	124	0.479694	0.150043	0.119943	0.0958498	0.119904	0.0375213	0.0239634	0.0239614	0.0375	0.0746891	5.74754e-05	1.08838
38	124	0.479693	0.150043	0.119943	0.0958497	0.119904	0.0375215	0.0239635	0.0239615	0.0375002	0.0746893	5.75438e-05	1.08838
39	124	0.479694	0.150044	0.119943	0.0958497	0.119904	0.0375214	0.0239635	0.0239616	0.0375002	0.0746894	5.72357e-05	1.08838
40	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375215	0.0239635	0.0239614	0.0375001	0.0746892	5.7732e-05	1.08838
41	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375214	0.0239635	0.0239614	0.0375	0.074689	5.74548e-05	1.08838
42	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375214	0.0239635	0.0239615	0.0375002	0.0746889	5.74753e-05	1.08838
43	124	0.479694	0.150043	0.119943	0.0958499	0.119904	0.0375214	0.0239636	0.0239614	0.0375002	0.0746889	5.76259e-05	1.08838
44	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375215	0.0239637	0.0239614	0.0375002	0.074689	5.78347e-05	1.08838
45	124	0.479695	0.150044	0.119943	0.09585	0.119904	0.0375214	0.0239637	0.0239614	0.0375003	0.0746891	5.78792e-05	1.08838
46	124	0.479695	0.150044	0.119943	0.09585	0.119904	0.0375214	0.0239636	0.0239614	0.0375003	0.0746891	5.79819e-05	1.08838
47	124	0.479695	0.150044	0.119943	0.0958499	0.119904	0.0375214	0.0239637	0.0239613	0.0375003	0.0746894	5.7999e-05	1.08838
48	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375214	0.0239636	0.0239613	0.0375003	0.0746894	5.78587e-05	1.08838
49	124	0.479694	0.150044	0.119943	0.0958498	0.119904	0.0375214	0.0239635	0.0239614	0.0375003	0.0746894	5.79066e-05	1.08838
50	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375214	0.0239635	0.0239615	0.0375002	0.0746893	5.78176e-05	1.08838
51	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375214	0.0239636	0.0239613	0.0375002	0.0746891	5.79956e-05	1.08838
52	124	0.479694	0.150043	0.119943	0.09585	0.119903	0.0375213	0.0239635	0.0239613	0.0375002	0.074689	5.81497e-05	1.08838
53	124	0.479694	0.150043	0.119943	0.0958498	0.119904	0.0375214	0.0239636	0.0239614	0.0375001	0.074689	5.79101e-05	1.08838
54	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375213	0.0239636	0.0239614	0.0375002	0.0746889	5.77423e-05	1.08838
55	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375214	0.0239636	0.0239613	0.0375002	0.074689	5.79477e-05	1.08838
56	124	0.479694	0.150043	0.119943	0.0958499	0.119904	0.0375213	0.0239636	0.0239613	0.0375002	0.0746891	5.7667e-05	1.08838
57	124	0.479694	0.150044	0.119943	0.09585	0.119904	0.0375213	0.0239635	0.0239614	0.0375003	0.0746891	5.77047e-05	1.08838
58	124	0.479694	0.150044	0.119943	0.09585	0.119904	0.0375216	0.0239634	0.0239614	0.0375002	0.0746894	5.77184e-05	1.08838
59	124	0.479695	0.150044	0.119943	0.09585	0.119904	0.0375214	0.0239635	0.0239613	0.0375001	0.0746892	5.74959e-05	1.08838
60	124	0.479694	0.150043	0.119943	0.09585	0.119904	0.0375214	0.0239635	0.0239614	0.0375002	0.0746891	5.78621e-05	1.08838
61	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375215	0.0239635	0.0239614	0.0375001	0.0746894	5.77936e-05	1.08838
62	124	0.479695	0.150044	0.119943	0.0958501	0.119904	0.0375215	0.0239634	0.0239615	0.0375002	0.0746892	5.77491e-05	1.08838
63	124	0.479694	0.150044	0.119943	0.0958499	0.119904	0.0375215	0.0239635	0.0239614	0.0375002	0.0746895	5.80298e-05	1.08838
