State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	139	0.493313	0.154889	0.123348	0.0981988	0.123309	0.0387339	0.0245503	0.0245492	0.0387103	0.0759507	5.71969e-05	1.1196
53	139	0.493314	0.154889	0.123349	0.0981992	0.123309	0.038734	0.0245505	0.0245492	0.0387102	0.0759501	5.77757e-05	1.1196
54	139	0.493315	0.154889	0.123349	0.0981992	0.123309	0.0387343	0.0245505	0.0245491	0.0387103	0.0759507	5.83812e-05	1.11961
55	139	0.493316	0.154889	0.123349	0.0981994	0.123309	0.0387342	0.0245506	0.0245492	0.0387103	0.0759503	5.85675e-05	1.11961
56	139	0.493316	0.15489	0.12335	0.0981993	0.123309	0.0387343	0.0245506	0.0245492	0.0387105	0.075951	5.90166e-05	1.11961
57	139	0.493316	0.15489	0.123349	0.0981995	0.123308	0.0387341	0.0245507	0.0245492	0.0387107	0.0759507	5.87039e-05	1.11961
58	139	0.493316	0.15489	0.123349	0.0981994	0.123308	0.038734	0.0245505	0.0245492	0.0387108	0.075951	5.85442e-05	1.11961
59	139	0.493316	0.154889	0.123349	0.0981995	0.123308	0.0387339	0.0245504	0.0245492	0.0387107	0.0759506	5.80718e-05	1.11961
60	139	0.493315	0.154889	0.123348	0.0981993	0.123308	0.0387337	0.0245503	0.0245493	0.0387107	0.0759505	5.75495e-05	1.1196
61	139	0.493314	0.154889	0.123348	0.0981992	0.123308	0.0387335	0.0245503	0.0245493	0.0387107	0.0759502	5.69706e-05	1.1196
62	139	0.493313	0.154888	0.123348	0.098199	0.123308	0.0387336	0.0245503	0.0245492	0.0387107	0.0759504	5.68609e-05	1.1196
63	139	0.493312	0.154888	0.123348	0.0981988	0.123308	0.0387336	0.0245501	0.0245492	0.0387104	0.0759504	5.68011e-05	1.1196
64	139	0.493312	0.154888	0.123348	0.0981986	0.123309	0.0387337	0.0245502	0.0245493	0.0387103	0.0759505	5.68709e-05	1.1196
65	139	0.493313	0.154889	0.123348	0.0981987	0.123309	0.0387338	0.0245503	0.0245493	0.0387104	0.0759507	5.69474e-05	1.1196
66	139	0.493313	0.154889	0.123349	0.0981989	0.123309	0.038734	0.0245504	0.0245493	0.0387104	0.0759505	5.73499e-05	1.1196
67	139	0.493314	0.154889	0.123349	0.098199	0.12331	0.0387341	0.0245504	0.0245492	0.0387103	0.0759506	5.73365e-05	1.1196
68	139	0.493315	0.154889	0.123349	0.0981992	0.123309	0.0387342	0.0245504	0.0245492	0.0387103	0.0759505	5.78522e-05	1.11961
69	139	0.493315	0.154889	0.123349	0.0981993	0.123309	0.0387342	0.0245504	0.0245493	0.0387105	0.0759506	5.76725e-05	1.11961
70	139	0.493316	0.154889	0.123349	0.0981993	0.123309	0.0387341	0.0245504	0.0245493	0.0387105	0.0759507	5.77989e-05	1.11961
71	139	0.493316	0.154889	0.123349	0.0981994	0.123308	0.0387341	0.0245504	0.0245493	0.0387106	0.0759507	5.82913e-05	1.11961
72	139	0.493317	0.154889	0.123349	0.0981996	0.123308	0.038734	0.0245503	0.0245493	0.0387106	0.0759506	5.81416e-05	1.11961
73	139	0.493317	0.154889	0.123349	0.0981997	0.123308	0.0387339	0.0245504	0.0245493	0.0387108	0.0759505	5.80518e-05	1.11961
74	139	0.493316	0.154889	0.123348	0.0981995	0.123308	0.0387337	0.0245504	0.0245492	0.0387109	0.0759507	5.79686e-05	1.11961
75	139	0.493316	0.154889	0.123348	0.0981994	0.123308	0.0387337	0.0245504	0.0245493	0.0387108	0.0759505	5.74629e-05	1.11961
76	139	0.493315	0.154889	0.123348	0.0981993	0.123308	0.0387336	0.0245503	0.0245491	0.0387108	0.0759507	5.69772e-05	1.1196
77	139	0.493315	0.154889	0.123348	0.0981992	0.123308	0.0387336	0.0245502	0.0245492	0.0387107	0.0759506	5.65979e-05	1.1196
78	139	0.493314	0.154889	0.123348	0.0981991	0.123309	0.0387337	0.0245504	0.0245492	0.0387106	0.0759504	5.6751e-05	1.1196
79	139	0.493314	0.154889	0.123348	0.098199	0.123309	0.0387339	0.0245504	0.0245492	0.0387105	0.0759505	5.68375e-05	1.1196
80	139	0.493314	0.154889	0.123348	0.0981991	0.123309	0.0387338	0.0245504	0.0245491	0.0387105	0.0759505	5.71602e-05	1.1196
81	139	0.493314	0.154889	0.123349	0.0981991	0.123309	0.0387339	0.0245504	0.0245492	0.0387104	0.0759504	5.73498e-05	1.1196
82	139	0.493315	0.154889	0.123349	0.0981991	0.123309	0.0387339	0.0245505	0.0245491	0.0387105	0.0759506	5.75028e-05	1.1196
83	139	0.493315	0.154889	0.123349	0.0981992	0.123309	0.038734	0.0245505	0.0245492	0.0387105	0.0759506	5.77191e-05	1.11961
84	139	0.493316	0.154889	0.123349	0.0981993	0.123309	0.0387341	0.0245506	0.0245493	0.0387106	0.0759504	5.79453e-05	1.11961
85	139	0.493316	0.154889	0.123349	0.0981994	0.123309	0.038734	0.0245504	0.0245493	0.0387107	0.0759508	5.76591e-05	1.11961
86	139	0.493316	0.154889	0.123349	0.0981994	0.123309	0.0387337	0.0245506	0.0245492	0.0387108	0.0759505	5.76591e-05	1.11961
87	139	0.493317	0.15489	0.123348	0.0981995	0.123308	0.0387338	0.0245505	0.0245493	0.0387108	0.0759506	5.73763e-05	1.11961
88	139	0.493317	0.154889	0.123348	0.0981995	0.123308	0.0387335	0.0245505	0.0245492	0.0387109	0.0759505	5.70569e-05	1.11961
89	139	0.493316	0.154889	0.123348	0.0981996	0.123308	0.0387334	0.0245504	0.0245492	0.0387109	0.0759502	5.69305e-05	1.11961
90	139	0.493315	0.154889	0.123348	0.0981994	0.123308	0.0387334	0.0245503	0.0245492	0.038711	0.0759503	5.63084e-05	1.1196
91	139	0.493314	0.154889	0.123348	0.0981991	0.123308	0.0387334	0.0245502	0.0245492	0.0387108	0.0759504	5.61022e-05	1.1196
92	139	0.493314	0.154888	0.123348	0.0981991	0.123309	0.0387334	0.0245504	0.0245492	0.0387107	0.0759502	5.61987e-05	1.1196
93	139	0.493313	0.154888	0.123348	0.098199	0.123309	0.0387336	0.0245503	0.0245492	0.0387106	0.0759503	5.65181e-05	1.1196
94	139	0.493314	0.154889	0.123349	0.0981991	0.123309	0.0387337	0.0245505	0.0245492	0.0387105	0.0759502	5.6924e-05	1.1196
95	139	0.493314	0.154889	0.123349	0.098199	0.12331	0.038734	0.0245504	0.0245492	0.0387105	0.0759506	5.73332e-05	1.1196
96	139	0.493314	0.154889	0.123349	0.098199	0.12331	0.038734	0.0245506	0.0245491	0.0387106	0.0759506	5.7789e-05	1.11961
97	139	0.493315	0.154889	0.12335	0.0981991	0.12331	0.0387342	0.0245506	0.0245492	0.0387106	0.0759509	5.81615e-05	1.11961
98	139	0.493316	0.154889	0.12335	0.0981994	0.123309	0.0387343	0.0245506	0.0245491	0.0387107	0.0759509	5.84643e-05	1.11961
99	139	0.493316	0.154889	0.123349	0.0981995	0.123309	0.0387341	0.0245505	0.0245491	0.0387107	0.0759508	5.85009e-05	1.11961
0	140	0.493305	0.154923	0.123303	0.0981735	0.123348	0.0387275	0.0245363	0.0245504	0.0387339	0.0760311	-5.82551e-05	1.1196
1	140	0.493304	0.154923	0.123303	0.0981733	0.123349	0.0387276	0.0245362	0.0245504	0.0387338	0.076031	-5.85113e-05	1.1196
2	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.0387276	0.0245364	0.0245503	0.0387338	0.0760311	-5.84847e-05	1.1196
3	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.0387278	0.0245364	0.0245504	0.0387337	0.076031	-5.86011e-05	1.1196
4	140	0.493304	0.154923	0.123304	0.0981732	0.12335	0.038728	0.0245365	0.0245504	0.0387337	0.0760312	-5.79954e-05	1.1196
5	140	0.493304	0.154923	0.123305	0.0981733	0.12335	0.0387282	0.0245365	0.0245504	0.0387336	0.0760312	-5.75994e-05	1.1196
6	140	0.493305	0.154923	0.123305	0.0981735	0.123349	0.0387282	0.0245365	0.0245504	0.0387337	0.0760311	-5.69638e-05	1.1196
7	140	0.493306	0.154924	0.123305	0.0981735	0.123349	0.0387282	0.0245366	0.0245505	0.0387337	0.0760313	-5.67675e-05	1.11961
8	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.0387281	0.0245367	0.0245503	0.0387339	0.0760314	-5.65112e-05	1.11961
9	140	0.493307	0.154924	0.123305	0.0981739	0.123348	0.0387281	0.0245366	0.0245505	0.0387339	0.0760311	-5.64313e-05	1.11961
10	140	0.493307	0.154924	0.123305	0.0981738	0.123348	0.038728	0.0245366	0.0245504	0.0387341	0.0760315	-5.67341e-05	1.11961
11	140	0.493307	0.154924	0.123304	0.0981739	0.123348	0.0387278	0.0245365	0.0245504	0.0387341	0.0760313	-5.73398e-05	1.11961
12	140	0.493306	0.154924	0.123304	0.0981737	0.123347	0.0387276	0.0245364	0.0245503	0.0387342	0.0760313	-5.7463e-05	1.1196
13	140	0.493305	0.154923	0.123303	0.0981736	0.123348	0.0387274	0.0245363	0.0245505	0.0387341	0.0760309	-5.83449e-05	1.1196
14	140	0.493304	0.154923	0.123303	0.0981734	0.123348	0.0387273	0.0245363	0.0245504	0.0387341	0.0760311	-5.89538e-05	1.1196
15	140	0.493304	0.154923	0.123303	0.0981733	0.123348	0.0387275	0.0245362	0.0245504	0.0387339	0.0760311	-5.88673e-05	1.1196
16	140	0.493303	0.154923	0.123303	0.0981733	0.123349	0.0387277	0.0245362	0.0245503	0.0387338	0.0760312	-5.87908e-05	1.1196
17	140	0.493303	0.154923	0.123304	0.098173	0.123349	0.0387278	0.0245362	0.0245504	0.0387335	0.0760312	-5.81087e-05	1.1196
18	140	0.493304	0.154923	0.123304	0.0981731	0.123349	0.0387279	0.0245363	0.0245504	0.0387336	0.0760313	-5.7533e-05	1.1196
19	140	0.493304	0.154923	0.123305	0.0981732	0.123349	0.0387281	0.0245365	0.0245503	0.0387335	0.0760312	-5.69639e-05	1.1196
20	140	0.493305	0.154923	0.123305	0.0981733	0.123349	0.0387282	0.0245366	0.0245503	0.0387336	0.0760315	-5.6528e-05	1.1196
21	140	0.493305	0.154924	0.123305	0.0981733	0.123349	0.0387281	0.0245366	0.0245503	0.0387338	0.0760316	-5.65546e-05	1.1196
22	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.038728	0.0245367	0.0245503	0.0387339	0.0760314	-5.68406e-05	1.11961
23	140	0.493306	0.154924	0.123304	0.0981736	0.123349	0.038728	0.0245366	0.0245504	0.038734	0.0760315	-5.72932e-05	1.11961
24	140	0.493307	0.154924	0.123304	0.0981738	0.123348	0.0387279	0.0245365	0.0245505	0.0387341	0.0760313	-5.76526e-05	1.11961
25	140	0.493306	0.154924	0.123304	0.0981736	0.123348	0.0387278	0.0245364	0.0245506	0.038734	0.0760312	-5.77591e-05	1.1196
26	140	0.493305	0.154923	0.123304	0.0981735	0.123348	0.0387277	0.0245363	0.0245505	0.0387341	0.0760313	-5.7686e-05	1.1196
27	140	0.493304	0.154923	0.123304	0.0981734	0.123348	0.0387276	0.0245363	0.0245506	0.038734	0.0760311	-5.82118e-05	1.1196
28	140	0.493304	0.154923	0.123304	0.0981733	0.123348	0.0387276	0.0245364	0.0245505	0.038734	0.076031	-5.82916e-05	1.1196
29	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.0387277	0.0245363	0.0245505	0.038734	0.0760313	-5.85212e-05	1.1196
30	140	0.493303	0.154923	0.123303	0.0981731	0.123349	0.0387278	0.0245365	0.0245505	0.038734	0.0760313	-5.85911e-05	1.1196
31	140	0.493303	0.154923	0.123303	0.0981731	0.123349	0.0387279	0.0245363	0.0245505	0.0387338	0.0760313	-5.89871e-05	1.1196
32	140	0.493304	0.154923	0.123304	0.0981731	0.123349	0.038728	0.0245363	0.0245504	0.0387337	0.0760315	-5.84946e-05	1.1196
33	140	0.493304	0.154923	0.123304	0.0981731	0.123349	0.0387282	0.0245364	0.0245505	0.0387337	0.0760317	-5.78856e-05	1.1196
34	140	0.493305	0.154924	0.123304	0.0981733	0.123349	0.0387282	0.0245365	0.0245504	0.0387337	0.0760316	-5.75761e-05	1.1196
35	140	0.493306	0.154924	0.123305	0.0981734	0.123349	0.0387283	0.0245364	0.0245504	0.0387338	0.0760319	-5.68473e-05	1.11961
36	140	0.493307	0.154924	0.123305	0.0981736	0.123349	0.0387282	0.0245364	0.0245504	0.0387338	0.0760319	-5.66277e-05	1.11961
37	140	0.493307	0.154924	0.123305	0.0981738	0.123349	0.0387282	0.0245364	0.0245504	0.0387339	0.0760317	-5.67541e-05	1.11961
38	140	0.493307	0.154924	0.123304	0.0981736	0.123348	0.038728	0.0245365	0.0245504	0.0387341	0.0760318	-5.71068e-05	1.11961
39	140	0.493307	0.154924	0.123304	0.0981737	0.123348	0.0387278	0.0245365	0.0245504	0.0387342	0.0760316	-5.72666e-05	1.11961
40	140	0.493306	0.154924	0.123304	0.0981736	0.123348	0.0387278	0.0245363	0.0245504	0.0387342	0.0760318	-5.77025e-05	1.1196
41	140	0.493305	0.154924	0.123304	0.0981735	0.123348	0.0387278	0.0245362	0.0245505	0.038734	0.0760315	-5.79754e-05	1.1196
42	140	0.493305	0.154924	0.123304	0.0981734	0.123348	0.0387276	0.0245363	0.0245504	0.0387341	0.0760316	-5.84247e-05	1.1196
43	140	0.493304	0.154923	0.123303	0.0981734	0.123349	0.0387277	0.0245363	0.0245503	0.038734	0.0760314	-5.8458e-05	1.1196
44	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387278	0.0245362	0.0245503	0.0387339	0.0760313	-5.83981e-05	1.1196
45	140	0.493303	0.154923	0.123304	0.0981731	0.123349	0.0387278	0.0245362	0.0245504	0.0387338	0.0760312	-5.85512e-05	1.1196
46	140	0.493303	0.154923	0.123304	0.0981731	0.123349	0.038728	0.0245363	0.0245503	0.0387338	0.0760316	-5.83582e-05	1.1196
47	140	0.493303	0.154923	0.123304	0.0981731	0.123349	0.0387281	0.0245364	0.0245504	0.0387338	0.0760314	-5.78624e-05	1.1196
48	140	0.493304	0.154923	0.123305	0.0981731	0.12335	0.0387283	0.0245365	0.0245504	0.0387337	0.0760316	-5.73598e-05	1.1196
49	140	0.493305	0.154924	0.123305	0.0981734	0.12335	0.0387283	0.0245365	0.0245504	0.0387338	0.0760317	-5.72266e-05	1.11961
50	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.0387283	0.0245365	0.0245504	0.0387339	0.0760316	-5.69337e-05	1.11961
51	140	0.493307	0.154924	0.123305	0.0981738	0.123349	0.0387283	0.0245366	0.0245504	0.0387339	0.0760316	-5.65644e-05	1.11961
52	140	0.493307	0.154924	0.123305	0.0981738	0.123349	0.0387282	0.0245364	0.0245504	0.0387339	0.0760319	-5.66442e-05	1.11961
53	140	0.493307	0.154924	0.123305	0.098174	0.123348	0.0387281	0.0245365	0.0245504	0.038734	0.0760313	-5.66543e-05	1.11961
54	140	0.493306	0.154924	0.123304	0.0981737	0.123348	0.038728	0.0245365	0.0245504	0.0387342	0.0760318	-5.71269e-05	1.1196
55	140	0.493306	0.154924	0.123304	0.0981738	0.123348	0.0387278	0.0245364	0.0245505	0.0387342	0.0760313	-5.74231e-05	1.1196
56	140	0.493306	0.154924	0.123304	0.0981735	0.123348	0.0387277	0.0245363	0.0245504	0.0387341	0.0760317	-5.79422e-05	1.1196
57	140	0.493305	0.154923	0.123303	0.0981736	0.123348	0.0387276	0.0245362	0.0245504	0.0387339	0.0760313	-5.80853e-05	1.1196
58	140	0.493304	0.154923	0.123304	0.0981733	0.123348	0.0387276	0.0245362	0.0245503	0.0387339	0.0760315	-5.80121e-05	1.1196
59	140	0.493304	0.154923	0.123304	0.0981733	0.123348	0.0387278	0.0245362	0.0245503	0.0387336	0.0760312	-5.7706e-05	1.1196
60	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387279	0.0245362	0.0245503	0.0387336	0.0760313	-5.77027e-05	1.1196
61	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.0387281	0.0245363	0.0245502	0.0387334	0.0760314	-5.70572e-05	1.1196
62	140	0.493304	0.154923	0.123305	0.0981733	0.123349	0.0387281	0.0245363	0.0245502	0.0387334	0.0760314	-5.66911e-05	1.1196
63	140	0.493305	0.154924	0.123305	0.0981734	0.123349	0.0387282	0.0245364	0.0245503	0.0387336	0.0760316	-5.64282e-05	1.1196
64	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.0387283	0.0245366	0.0245503	0.0387337	0.0760315	-5.61219e-05	1.11961
65	140	0.493307	0.154924	0.123305	0.0981737	0.123349	0.0387283	0.0245364	0.0245502	0.0387338	0.0760319	-5.62251e-05	1.11961
66	140	0.493306	0.154924	0.123305	0.0981737	0.123348	0.0387281	0.0245363	0.0245501	0.0387337	0.0760317	-5.63482e-05	1.11961
67	140	0.493307	0.154924	0.123305	0.0981736	0.123348	0.0387279	0.0245364	0.0245502	0.0387339	0.0760318	-5.63416e-05	1.11961
68	140	0.493307	0.154924	0.123304	0.0981738	0.123348	0.0387278	0.0245365	0.0245503	0.0387341	0.0760314	-5.67575e-05	1.11961
69	140	0.493307	0.154924	0.123304	0.0981738	0.123348	0.0387278	0.0245364	0.0245504	0.038734	0.0760313	-5.724e-05	1.1196
70	140	0.493306	0.154923	0.123304	0.0981737	0.123348	0.0387276	0.0245363	0.0245504	0.038734	0.0760311	-5.78224e-05	1.1196
71	140	0.493305	0.154923	0.123304	0.0981735	0.123348	0.0387276	0.0245363	0.0245504	0.038734	0.0760313	-5.81984e-05	1.1196
72	140	0.493304	0.154923	0.123304	0.0981734	0.123348	0.0387276	0.0245363	0.0245504	0.0387339	0.0760311	-5.79955e-05	1.1196
73	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387277	0.0245362	0.0245504	0.0387338	0.0760313	-5.82051e-05	1.1196
74	140	0.493304	0.154923	0.123304	0.0981734	0.123349	0.0387277	0.0245362	0.0245503	0.0387338	0.0760312	-5.80387e-05	1.1196
75	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.0387279	0.0245362	0.0245503	0.0387336	0.0760313	-5.78058e-05	1.1196
76	140	0.493304	0.154923	0.123304	0.0981732	0.123349	0.038728	0.0245363	0.0245503	0.0387336	0.0760313	-5.78623e-05	1.1196
77	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387281	0.0245364	0.0245504	0.0387336	0.0760313	-5.74464e-05	1.1196
78	140	0.493305	0.154923	0.123305	0.0981736	0.123349	0.0387281	0.0245365	0.0245503	0.0387336	0.0760312	-5.70004e-05	1.1196
79	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.0387281	0.0245364	0.0245504	0.0387337	0.0760313	-5.71169e-05	1.1196
80	140	0.493306	0.154924	0.123305	0.0981736	0.123349	0.038728	0.0245364	0.0245504	0.0387336	0.0760315	-5.67542e-05	1.11961
81	140	0.493307	0.154924	0.123305	0.0981739	0.123348	0.038728	0.0245365	0.0245505	0.0387338	0.0760312	-5.67308e-05	1.11961
82	140	0.493307	0.154924	0.123304	0.0981739	0.123348	0.038728	0.0245364	0.0245504	0.038734	0.0760312	-5.68007e-05	1.11961
83	140	0.493306	0.154924	0.123304	0.0981738	0.123348	0.0387277	0.0245363	0.0245504	0.0387339	0.0760312	-5.73698e-05	1.1196
84	140	0.493306	0.154923	0.123304	0.0981737	0.123348	0.0387277	0.0245363	0.0245503	0.0387339	0.0760311	-5.73499e-05	1.1196
85	140	0.493305	0.154923	0.123303	0.0981735	0.123348	0.0387277	0.0245363	0.0245503	0.038734	0.0760313	-5.78956e-05	1.1196
86	140	0.493305	0.154923	0.123303	0.0981736	0.123348	0.0387276	0.0245364	0.0245503	0.038734	0.0760311	-5.78957e-05	1.1196
87	140	0.493304	0.154923	0.123303	0.0981735	0.123348	0.0387277	0.0245363	0.0245504	0.038734	0.076031	-5.82617e-05	1.1196
88	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387277	0.0245363	0.0245503	0.0387338	0.0760311	-5.84048e-05	1.1196
89	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387279	0.0245363	0.0245505	0.0387336	0.0760311	-5.83016e-05	1.1196
90	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.038728	0.0245363	0.0245504	0.0387336	0.0760313	-5.79855e-05	1.1196
91	140	0.493304	0.154923	0.123304	0.0981733	0.123349	0.0387281	0.0245363	0.0245504	0.0387335	0.0760312	-5.73699e-05	1.1196
92	140	0.493304	0.154923	0.123305	0.0981733	0.123349	0.0387281	0.0245365	0.0245503	0.0387336	0.0760314	-5.7107e-05	1.1196
93	140	0.493305	0.154924	0.123305	0.0981734	0.123349	0.0387281	0.0245364	0.0245504	0.0387337	0.0760315	-5.70337e-05	1.1196
94	140	0.493306	0.154924	0.123305	0.0981735	0.123349	0.0387282	0.0245365	0.0245504	0.0387337	0.0760315	-5.66743e-05	1.1196
95	140	0.493306	0.154924	0.123304	0.0981737	0.123348	0.0387281	0.0245363	0.0245504	0.0387337	0.0760315	-5.65845e-05	1.1196
96	140	0.493307	0.154924	0.123304	0.0981737	0.123348	0.0387279	0.0245365	0.0245503	0.0387339	0.0760315	-5.64214e-05	1.11961
97	140	0.493307	0.154924	0.123304	0.0981739	0.123348	0.0387278	0.0245365	0.0245503	0.0387341	0.0760313	-5.7047e-05	1.1196
98	140	0.493306	0.154924	0.123304	0.0981737	0.123348	0.0387276	0.0245364	0.0245502	0.0387341	0.0760314	-5.74464e-05	1.1196
99	140	0.493305	0.154923	0.123303	0.0981735	0.123348	0.0387274	0.0245363	0.0245504	0.038734	0.0760312	-5.81719e-05	1.1196
0	141	0.493296	0.15496	0.123344	0.0981465	0.123306	0.0387522	0.0245371	0.0245364	0.038728	0.0761166	5.67541e-05	1.11961
1	141	0.493297	0.154961	0.123344	0.0981467	0.123305	0.0387525	0.0245371	0.0245364	0.038728	0.0761167	5.75826e-05	1.11961
2	141	0.493297	0.154961	0.123345	0.0981468	0.123305	0.0387524	0.0245369	0.0245364	0.0387279	0.0761168	5.76491e-05	1.11961
3	141	0.493298	0.154961	0.123345	0.0981469	0.123305	0.0387524	0.0245369	0.0245364	0.038728	0.0761167	5.80251e-05	1.11961
4	141	0.493298	0.154961	0.123344	0.0981469	0.123304	0.0387524	0.024537	0.0245365	0.0387281	0.0761168	5.81981e-05	1.11961
5	141	0.493298	0.154961	0.123344	0.0981468	0.123304	0.0387523	0.0245369	0.0245365	0.0387281	0.0761171	5.81981e-05	1.11961
6	141	0.493298	0.154961	0.123344	0.0981469	0.123304	0.0387521	0.0245369	0.0245365	0.0387282	0.0761168	5.78621e-05	1.11961
7	141	0.493297	0.154961	0.123344	0.0981468	0.123303	0.0387521	0.0245369	0.0245363	0.0387283	0.0761171	5.76792e-05	1.11961
8	141	0.493297	0.15496	0.123343	0.0981468	0.123303	0.0387519	0.0245368	0.0245363	0.0387281	0.0761166	5.74996e-05	1.1196
9	141	0.493296	0.15496	0.123343	0.0981467	0.123304	0.0387517	0.0245366	0.0245363	0.0387279	0.0761163	5.68908e-05	1.1196
10	141	0.493295	0.15496	0.123343	0.0981464	0.123304	0.0387518	0.0245367	0.0245363	0.038728	0.0761165	5.68509e-05	1.1196
11	141	0.493294	0.15496	0.123343	0.0981462	0.123304	0.038752	0.0245366	0.0245363	0.0387277	0.0761167	5.69375e-05	1.1196
12	141	0.493294	0.15496	0.123344	0.0981461	0.123305	0.038752	0.0245367	0.0245364	0.0387276	0.0761166	5.69208e-05	1.1196
13	141	0.493295	0.15496	0.123344	0.0981462	0.123305	0.0387523	0.0245367	0.0245365	0.0387277	0.0761167	5.70837e-05	1.1196
14	141	0.493295	0.15496	0.123345	0.0981464	0.123305	0.0387524	0.0245369	0.0245363	0.0387275	0.0761166	5.76393e-05	1.1196
15	141	0.493295	0.15496	0.123345	0.0981464	0.123305	0.0387525	0.0245368	0.0245364	0.0387277	0.0761167	5.77091e-05	1.1196
16	141	0.493296	0.15496	0.123344	0.0981463	0.123305	0.0387524	0.0245369	0.0245364	0.0387278	0.076117	5.74463e-05	1.11961
17	141	0.493297	0.154961	0.123345	0.0981465	0.123305	0.0387524	0.0245369	0.0245364	0.0387278	0.0761171	5.80185e-05	1.11961
18	141	0.493297	0.154961	0.123344	0.0981467	0.123304	0.0387524	0.0245368	0.0245363	0.038728	0.0761172	5.80285e-05	1.11961
19	141	0.493297	0.154961	0.123344	0.0981468	0.123304	0.0387523	0.0245368	0.0245364	0.0387279	0.0761169	5.82448e-05	1.11961
20	141	0.493298	0.154961	0.123344	0.0981469	0.123303	0.0387521	0.0245367	0.0245364	0.0387281	0.076117	5.78255e-05	1.11961
21	141	0.493297	0.15496	0.123343	0.0981469	0.123303	0.038752	0.0245367	0.0245365	0.0387282	0.0761167	5.73431e-05	1.1196
22	141	0.493296	0.15496	0.123343	0.0981468	0.123304	0.0387519	0.0245368	0.0245365	0.0387282	0.0761165	5.69206e-05	1.1196
23	141	0.493296	0.15496	0.123343	0.0981467	0.123304	0.038752	0.0245367	0.0245365	0.0387282	0.0761165	5.67909e-05	1.1196
24	141	0.493295	0.15496	0.123343	0.0981465	0.123304	0.0387519	0.0245367	0.0245365	0.038728	0.0761162	5.64782e-05	1.1196
25	141	0.493295	0.15496	0.123343	0.0981464	0.123304	0.0387521	0.0245368	0.0245365	0.0387278	0.0761163	5.65414e-05	1.1196
26	141	0.493295	0.15496	0.123344	0.0981465	0.123305	0.0387522	0.0245368	0.0245364	0.0387277	0.0761161	5.67809e-05	1.1196
27	141	0.493295	0.15496	0.123344	0.0981463	0.123305	0.0387523	0.0245368	0.0245364	0.0387277	0.0761167	5.71169e-05	1.1196
28	141	0.493295	0.15496	0.123344	0.0981464	0.123305	0.0387524	0.0245369	0.0245363	0.0387278	0.0761166	5.7393e-05	1.1196
29	141	0.493296	0.15496	0.123345	0.0981464	0.123305	0.0387525	0.0245369	0.0245364	0.0387278	0.0761168	5.77923e-05	1.11961
30	141	0.493296	0.15496	0.123345	0.0981466	0.123305	0.0387525	0.0245369	0.0245364	0.0387278	0.0761167	5.78787e-05	1.11961
