State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.0383539	0.0246199	0.0246209	0.038328	0.0738229	5.78532e-05	1.11514
48	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.038354	0.0246199	0.0246208	0.0383279	0.0738229	5.79434e-05	1.11514
49	115	0.491583	0.153363	0.122916	0.0984813	0.122877	0.0383538	0.02462	0.0246207	0.038328	0.0738228	5.77496e-05	1.11514
50	115	0.491583	0.153363	0.122916	0.0984813	0.122877	0.0383538	0.02462	0.0246208	0.0383281	0.0738228	5.74256e-05	1.11514
51	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.0383539	0.0246199	0.0246208	0.038328	0.0738228	5.74757e-05	1.11514
52	115	0.491584	0.153363	0.122916	0.0984815	0.122876	0.0383539	0.0246199	0.0246209	0.0383279	0.0738224	5.75225e-05	1.11514
53	115	0.491584	0.153363	0.122916	0.0984815	0.122877	0.0383539	0.0246199	0.0246208	0.038328	0.0738227	5.7489e-05	1.11514
54	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383538	0.0246198	0.0246208	0.0383279	0.0738229	5.72585e-05	1.11514
55	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383537	0.0246198	0.0246207	0.0383279	0.0738228	5.73788e-05	1.11514
56	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383538	0.0246198	0.0246208	0.0383278	0.0738227	5.75058e-05	1.11514
57	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.0383537	0.0246198	0.0246207	0.0383277	0.0738228	5.75626e-05	1.11514
58	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.0383538	0.0246197	0.0246208	0.0383276	0.0738228	5.73622e-05	1.11514
59	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383539	0.0246198	0.0246209	0.0383276	0.0738225	5.76695e-05	1.11514
60	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383539	0.0246197	0.024621	0.0383276	0.0738226	5.75726e-05	1.11514
61	115	0.491584	0.153363	0.122916	0.0984814	0.122876	0.038354	0.0246198	0.0246209	0.0383275	0.0738223	5.77931e-05	1.11514
62	115	0.491584	0.153363	0.122916	0.0984814	0.122877	0.0383541	0.0246198	0.024621	0.0383276	0.0738223	5.77229e-05	1.11514
63	115	0.491583	0.153363	0.122916	0.0984814	0.122877	0.038354	0.0246198	0.024621	0.0383277	0.0738224	5.79e-05	1.11514
64	115	0.491584	0.153363	0.122916	0.0984814	0.122876	0.0383541	0.0246198	0.024621	0.0383278	0.0738225	5.78165e-05	1.11514
65	115	0.491584	0.153363	0.122916	0.0984814	0.122876	0.0383539	0.0246199	0.0246209	0.0383279	0.0738224	5.79267e-05	1.11514
66	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.038354	0.0246199	0.0246209	0.0383277	0.0738226	5.78666e-05	1.11514
67	115	0.491583	0.153363	0.122916	0.0984814	0.122876	0.038354	0.0246199	0.0246208	0.0383278	0.0738225	5.77129e-05	1.11514
68	115	0.491583	0.153363	0.122916	0.0984813	0.122876	0.0383539	0.0246197	0.0246209	0.0383276	0.0738224	5.787e-05	1.11514
69	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383539	0.0246198	0.0246209	0.0383277	0.0738225	5.76595e-05	1.11514
70	115	0.491584	0.153363	0.122915	0.0984814	0.122876	0.0383541	0.0246198	0.0246208	0.0383275	0.0738228	5.79334e-05	1.11514
71	115	0.491583	0.153363	0.122916	0.0984813	0.122876	0.0383539	0.0246198	0.0246208	0.0383277	0.0738227	5.80069e-05	1.11514
72	115	0.491583	0.153363	0.122916	0.0984811	0.122876	0.0383539	0.0246197	0.0246209	0.0383276	0.0738229	5.75726e-05	1.11514
73	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.0383539	0.0246199	0.0246209	0.0383278	0.0738228	5.74891e-05	1.11514
74	115	0.491583	0.153363	0.122916	0.0984813	0.122877	0.038354	0.0246197	0.0246211	0.0383278	0.0738227	5.73153e-05	1.11514
75	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.038354	0.0246198	0.024621	0.0383279	0.0738228	5.72986e-05	1.11514
76	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.038354	0.0246198	0.0246211	0.0383278	0.0738227	5.72853e-05	1.11514
77	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.0383541	0.0246199	0.024621	0.0383278	0.0738226	5.73053e-05	1.11514
78	115	0.491584	0.153363	0.122916	0.0984813	0.122877	0.038354	0.0246197	0.0246211	0.0383278	0.0738228	5.72786e-05	1.11514
79	115	0.491584	0.153363	0.122916	0.0984815	0.122876	0.0383538	0.0246197	0.024621	0.0383279	0.0738226	5.73287e-05	1.11514
80	115	0.491584	0.153363	0.122915	0.0984815	0.122876	0.038354	0.0246198	0.0246209	0.0383277	0.0738226	5.74156e-05	1.11514
81	115	0.491584	0.153363	0.122915	0.0984815	0.122876	0.0383538	0.0246198	0.0246209	0.0383278	0.0738226	5.71016e-05	1.11514
82	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.0383537	0.0246197	0.0246209	0.0383279	0.0738226	5.6998e-05	1.11514
83	115	0.491583	0.153363	0.122915	0.0984813	0.122877	0.0383537	0.0246198	0.0246209	0.0383279	0.0738226	5.70214e-05	1.11514
84	115	0.491583	0.153363	0.122915	0.0984811	0.122877	0.038354	0.0246197	0.0246209	0.0383278	0.0738229	5.71484e-05	1.11514
85	115	0.491583	0.153363	0.122916	0.0984811	0.122877	0.0383539	0.0246197	0.0246209	0.0383278	0.0738229	5.73021e-05	1.11514
86	115	0.491583	0.153363	0.122916	0.098481	0.122877	0.0383539	0.0246198	0.0246209	0.0383278	0.073823	5.74791e-05	1.11514
87	115	0.491583	0.153363	0.122916	0.0984811	0.122876	0.0383542	0.0246199	0.0246209	0.0383278	0.0738231	5.79969e-05	1.11514
88	115	0.491584	0.153363	0.122916	0.0984812	0.122876	0.0383542	0.0246198	0.024621	0.0383277	0.073823	5.81137e-05	1.11514
89	115	0.491584	0.153364	0.122916	0.0984812	0.122876	0.038354	0.0246199	0.0246209	0.0383279	0.0738231	5.8107e-05	1.11514
90	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.038354	0.0246199	0.0246208	0.0383279	0.073823	5.82707e-05	1.11514
91	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.0383541	0.0246199	0.0246208	0.038328	0.0738231	5.79902e-05	1.11514
92	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.0383539	0.0246199	0.0246209	0.0383278	0.0738228	5.78399e-05	1.11514
93	115	0.491584	0.153363	0.122916	0.0984813	0.122876	0.0383538	0.02462	0.0246209	0.0383279	0.0738227	5.78599e-05	1.11514
94	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.038354	0.0246199	0.024621	0.038328	0.073823	5.7616e-05	1.11514
95	115	0.491584	0.153363	0.122915	0.0984813	0.122876	0.0383538	0.0246199	0.0246208	0.0383279	0.0738228	5.73488e-05	1.11514
96	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.0383539	0.0246199	0.0246209	0.0383278	0.0738228	5.74356e-05	1.11514
97	115	0.491584	0.153363	0.122916	0.0984812	0.122876	0.0383539	0.0246198	0.0246208	0.0383281	0.0738231	5.73955e-05	1.11514
98	115	0.491583	0.153363	0.122916	0.0984812	0.122877	0.038354	0.0246199	0.0246208	0.0383279	0.0738228	5.76695e-05	1.11514
99	115	0.491584	0.153363	0.122916	0.0984811	0.122877	0.038354	0.02462	0.0246207	0.0383279	0.0738232	5.76294e-05	1.11514
0	116	0.491572	0.153408	0.122871	0.0984482	0.122916	0.0383502	0.0246043	0.0246199	0.0383537	0.0739271	-5.75459e-05	1.11514
1	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.0383501	0.0246043	0.0246199	0.0383539	0.0739271	-5.75292e-05	1.11514
2	116	0.491572	0.153407	0.122871	0.0984481	0.122915	0.0383501	0.0246042	0.0246199	0.0383539	0.073927	-5.76194e-05	1.11514
3	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.0383499	0.0246043	0.0246199	0.038354	0.0739271	-5.76662e-05	1.11514
4	116	0.491572	0.153408	0.122871	0.0984483	0.122916	0.0383501	0.0246043	0.0246199	0.038354	0.073927	-5.77296e-05	1.11514
5	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.03835	0.0246043	0.0246198	0.0383541	0.0739271	-5.77497e-05	1.11514
6	116	0.491572	0.153408	0.122871	0.0984483	0.122915	0.03835	0.0246042	0.0246199	0.038354	0.0739269	-5.79e-05	1.11514
7	116	0.491572	0.153408	0.122871	0.0984483	0.122916	0.03835	0.0246042	0.0246197	0.0383539	0.0739271	-5.7596e-05	1.11514
8	116	0.491572	0.153407	0.122871	0.0984482	0.122915	0.0383501	0.0246042	0.0246198	0.0383539	0.0739271	-5.76361e-05	1.11514
9	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.03835	0.0246042	0.0246198	0.0383538	0.0739272	-5.76061e-05	1.11514
10	116	0.491573	0.153408	0.12287	0.0984482	0.122916	0.0383501	0.0246042	0.0246198	0.0383536	0.0739271	-5.78532e-05	1.11514
11	116	0.491573	0.153408	0.122871	0.0984483	0.122916	0.0383501	0.0246042	0.0246197	0.0383538	0.0739272	-5.74958e-05	1.11514
12	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.0383499	0.0246042	0.0246197	0.0383538	0.073927	-5.7419e-05	1.11514
13	116	0.491573	0.153408	0.12287	0.0984482	0.122915	0.0383498	0.0246042	0.0246198	0.0383539	0.0739272	-5.77731e-05	1.11514
14	116	0.491573	0.153408	0.12287	0.0984483	0.122915	0.0383499	0.0246042	0.0246198	0.0383538	0.0739271	-5.79267e-05	1.11514
15	116	0.491573	0.153408	0.12287	0.0984483	0.122915	0.0383499	0.0246042	0.0246198	0.0383539	0.0739272	-5.79167e-05	1.11514
16	116	0.491573	0.153408	0.12287	0.0984483	0.122915	0.0383499	0.0246041	0.0246199	0.0383538	0.0739271	-5.80236e-05	1.11514
17	116	0.491573	0.153408	0.12287	0.0984484	0.122915	0.0383498	0.0246042	0.0246198	0.0383539	0.073927	-5.8077e-05	1.11514
18	116	0.491573	0.153408	0.12287	0.0984484	0.122915	0.0383499	0.0246042	0.0246197	0.0383538	0.073927	-5.77196e-05	1.11514
19	116	0.491572	0.153407	0.12287	0.0984482	0.122915	0.03835	0.0246041	0.0246197	0.0383537	0.0739271	-5.75326e-05	1.11514
20	116	0.491572	0.153408	0.12287	0.0984482	0.122915	0.0383499	0.0246041	0.0246198	0.0383537	0.073927	-5.75961e-05	1.11514
21	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.03835	0.0246042	0.0246196	0.0383537	0.0739273	-5.7125e-05	1.11514
22	116	0.491572	0.153408	0.12287	0.0984481	0.122915	0.03835	0.0246043	0.0246197	0.0383537	0.0739273	-5.70983e-05	1.11514
23	116	0.491572	0.153407	0.122871	0.098448	0.122915	0.0383499	0.0246042	0.0246197	0.0383538	0.0739273	-5.70382e-05	1.11514
24	116	0.491572	0.153408	0.122871	0.098448	0.122915	0.03835	0.0246042	0.0246197	0.0383536	0.0739272	-5.70649e-05	1.11514
25	116	0.491572	0.153408	0.122871	0.098448	0.122915	0.0383502	0.0246043	0.0246197	0.0383537	0.0739275	-5.70882e-05	1.11514
26	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.0383502	0.0246043	0.0246197	0.0383537	0.0739274	-5.70348e-05	1.11514
27	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.03835	0.0246043	0.0246197	0.0383538	0.0739273	-5.70949e-05	1.11514
28	116	0.491573	0.153408	0.122871	0.0984483	0.122915	0.03835	0.0246043	0.0246197	0.0383537	0.0739268	-5.70214e-05	1.11514
29	116	0.491572	0.153407	0.12287	0.0984484	0.122915	0.03835	0.0246044	0.0246197	0.0383538	0.0739267	-5.72386e-05	1.11514
30	116	0.491572	0.153408	0.12287	0.0984482	0.122915	0.0383499	0.0246042	0.0246198	0.0383538	0.073927	-5.72119e-05	1.11514
31	116	0.491572	0.153408	0.12287	0.0984483	0.122915	0.0383497	0.0246042	0.0246197	0.0383537	0.0739267	-5.77698e-05	1.11514
32	116	0.491573	0.153408	0.12287	0.0984484	0.122915	0.0383498	0.0246043	0.0246197	0.0383538	0.0739267	-5.77597e-05	1.11514
33	116	0.491572	0.153407	0.12287	0.0984484	0.122915	0.0383499	0.0246043	0.0246198	0.0383539	0.0739267	-5.78065e-05	1.11514
34	116	0.491572	0.153407	0.12287	0.0984482	0.122915	0.0383499	0.0246042	0.0246199	0.0383538	0.0739269	-5.76963e-05	1.11514
35	116	0.491572	0.153407	0.12287	0.0984481	0.122915	0.0383499	0.0246042	0.0246198	0.0383538	0.0739269	-5.80638e-05	1.11514
36	116	0.491572	0.153407	0.12287	0.0984481	0.122915	0.0383501	0.0246042	0.0246198	0.0383537	0.0739269	-5.78166e-05	1.11514
37	116	0.491571	0.153407	0.12287	0.0984482	0.122915	0.0383499	0.0246043	0.0246197	0.0383538	0.0739267	-5.74959e-05	1.11514
38	116	0.491571	0.153407	0.12287	0.0984481	0.122915	0.03835	0.0246043	0.0246198	0.0383537	0.0739267	-5.74725e-05	1.11514
39	116	0.491571	0.153407	0.12287	0.0984481	0.122916	0.0383498	0.0246044	0.0246196	0.0383538	0.0739269	-5.76896e-05	1.11514
40	116	0.491571	0.153407	0.122871	0.0984482	0.122915	0.0383499	0.0246044	0.0246198	0.0383539	0.0739267	-5.75126e-05	1.11514
41	116	0.491572	0.153407	0.122871	0.0984481	0.122915	0.0383499	0.0246043	0.0246199	0.0383539	0.0739268	-5.78132e-05	1.11514
42	116	0.491572	0.153407	0.122871	0.0984482	0.122916	0.0383499	0.0246042	0.0246199	0.0383537	0.0739266	-5.78132e-05	1.11514
43	116	0.491571	0.153407	0.12287	0.0984482	0.122916	0.03835	0.0246043	0.0246198	0.0383537	0.0739266	-5.74791e-05	1.11514
44	116	0.491572	0.153407	0.122871	0.0984482	0.122915	0.03835	0.0246044	0.0246198	0.0383537	0.0739266	-5.71952e-05	1.11514
45	116	0.491572	0.153407	0.12287	0.0984484	0.122915	0.0383499	0.0246045	0.0246199	0.0383538	0.0739265	-5.72519e-05	1.11514
46	116	0.491572	0.153407	0.122871	0.0984483	0.122915	0.0383499	0.0246045	0.0246198	0.0383538	0.0739266	-5.73354e-05	1.11514
47	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.0383498	0.0246044	0.0246196	0.0383539	0.073927	-5.72686e-05	1.11514
48	116	0.491572	0.153407	0.12287	0.0984483	0.122915	0.0383499	0.0246044	0.0246198	0.0383537	0.0739265	-5.72787e-05	1.11514
49	116	0.491572	0.153408	0.122871	0.0984483	0.122915	0.0383499	0.0246045	0.0246198	0.0383538	0.0739269	-5.7439e-05	1.11514
50	116	0.491573	0.153408	0.122871	0.0984483	0.122915	0.0383498	0.0246045	0.0246198	0.0383538	0.0739266	-5.72953e-05	1.11514
51	116	0.491572	0.153408	0.122871	0.0984482	0.122916	0.0383499	0.0246044	0.0246197	0.038354	0.073927	-5.77931e-05	1.11514
52	116	0.491572	0.153408	0.12287	0.0984481	0.122916	0.0383499	0.0246044	0.0246198	0.0383539	0.0739272	-5.80603e-05	1.11514
53	116	0.491573	0.153408	0.12287	0.0984481	0.122916	0.0383499	0.0246043	0.0246197	0.0383539	0.0739273	-5.78699e-05	1.11514
54	116	0.491573	0.153408	0.12287	0.0984482	0.122916	0.03835	0.0246043	0.0246198	0.0383538	0.0739273	-5.77563e-05	1.11514
55	116	0.491573	0.153408	0.12287	0.0984484	0.122916	0.0383499	0.0246042	0.0246197	0.0383538	0.0739273	-5.78899e-05	1.11514
56	116	0.491572	0.153408	0.12287	0.0984482	0.122915	0.0383499	0.0246042	0.0246198	0.0383538	0.0739271	-5.79768e-05	1.11514
57	116	0.491572	0.153408	0.12287	0.0984482	0.122915	0.03835	0.0246043	0.0246198	0.0383538	0.0739272	-5.76628e-05	1.11514
58	116	0.491573	0.153408	0.122871	0.0984482	0.122915	0.03835	0.0246042	0.0246198	0.0383537	0.0739272	-5.7429e-05	1.11514
59	116	0.491572	0.153408	0.122871	0.0984483	0.122915	0.0383499	0.0246043	0.0246199	0.0383539	0.0739268	-5.74824e-05	1.11514
60	116	0.491573	0.153408	0.122871	0.0984483	0.122915	0.03835	0.0246042	0.0246199	0.0383538	0.0739271	-5.77697e-05	1.11514
61	116	0.491573	0.153408	0.122871	0.0984485	0.122915	0.0383498	0.0246043	0.0246198	0.0383538	0.0739266	-5.76661e-05	1.11514
62	116	0.491573	0.153408	0.12287	0.0984483	0.122915	0.03835	0.0246042	0.0246198	0.038354	0.0739272	-5.77563e-05	1.11514
63	116	0.491572	0.153408	0.12287	0.0984482	0.122915	0.0383498	0.0246043	0.0246198	0.038354	0.0739271	-5.80771e-05	1.11514
64	116	0.491572	0.153408	0.12287	0.0984481	0.122915	0.0383499	0.0246042	0.0246198	0.0383538	0.0739274	-5.79368e-05	1.11514
65	116	0.491572	0.153407	0.12287	0.0984483	0.122915	0.0383499	0.0246042	0.0246197	0.038354	0.0739269	-5.8017e-05	1.11514
66	116	0.491572	0.153408	0.12287	0.0984481	0.122916	0.0383499	0.0246042	0.0246197	0.0383538	0.0739274	-5.82542e-05	1.11514
67	116	0.491572	0.153408	0.12287	0.0984482	0.122916	0.0383498	0.0246043	0.0246198	0.0383538	0.0739271	-5.79134e-05	1.11514
68	116	0.491573	0.153408	0.12287	0.0984482	0.122915	0.0383501	0.0246042	0.0246198	0.0383538	0.0739275	-5.75358e-05	1.11514
69	116	0.491573	0.153408	0.122871	0.0984484	0.122915	0.03835	0.0246043	0.0246198	0.0383539	0.0739271	-5.73588e-05	1.11514
70	116	0.491573	0.153408	0.122871	0.0984481	0.122915	0.03835	0.0246043	0.0246198	0.0383538	0.0739274	-5.73321e-05	1.11514
71	116	0.491573	0.153408	0.12287	0.0984482	0.122915	0.0383499	0.0246043	0.0246198	0.0383539	0.0739272	-5.77129e-05	1.11514
72	116	0.491573	0.153408	0.122871	0.0984483	0.122915	0.03835	0.0246042	0.0246199	0.0383537	0.0739272	-5.72953e-05	1.11514
73	116	0.491573	0.153408	0.12287	0.0984483	0.122915	0.03835	0.0246043	0.0246198	0.0383538	0.0739269	-5.7616e-05	1.11514
74	116	0.491573	0.153408	0.122871	0.0984482	0.122915	0.03835	0.0246043	0.0246198	0.0383537	0.0739271	-5.72352e-05	1.11514
75	116	0.491573	0.153408	0.122871	0.0984485	0.122915	0.0383499	0.0246044	0.0246198	0.0383539	0.0739267	-5.74757e-05	1.11514
76	116	0.491573	0.153408	0.122871	0.0984484	0.122915	0.0383501	0.0246042	0.0246199	0.0383539	0.073927	-5.74991e-05	1.11514
77	116	0.491572	0.153408	0.12287	0.0984483	0.122915	0.0383499	0.0246043	0.0246198	0.0383539	0.0739269	-5.74891e-05	1.11514
78	116	0.491573	0.153408	0.122871	0.0984483	0.122916	0.03835	0.0246043	0.0246199	0.0383537	0.0739268	-5.76461e-05	1.11514
79	116	0.491573	0.153408	0.122871	0.0984484	0.122916	0.0383501	0.0246043	0.0246197	0.0383539	0.0739271	-5.77529e-05	1.11514
80	116	0.491572	0.153408	0.122871	0.0984483	0.122916	0.0383502	0.0246042	0.0246199	0.0383538	0.073927	-5.76661e-05	1.11514
81	116	0.491572	0.153408	0.122871	0.0984481	0.122916	0.03835	0.0246043	0.0246199	0.0383539	0.0739272	-5.79534e-05	1.11514
82	116	0.491572	0.153408	0.122871	0.0984481	0.122916	0.0383501	0.0246043	0.02462	0.0383538	0.0739271	-5.75425e-05	1.11514
83	116	0.491572	0.153408	0.122871	0.098448	0.122916	0.0383503	0.0246043	0.0246199	0.0383538	0.0739274	-5.70615e-05	1.11514
84	116	0.491572	0.153408	0.122871	0.098448	0.122915	0.0383503	0.0246043	0.0246199	0.0383536	0.0739274	-5.71149e-05	1.11514
85	116	0.491573	0.153408	0.122871	0.0984481	0.122915	0.0383501	0.0246044	0.0246198	0.0383537	0.0739274	-5.6871e-05	1.11514
86	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.0383502	0.0246042	0.0246199	0.0383538	0.0739274	-5.70849e-05	1.11514
87	116	0.491572	0.153408	0.122871	0.098448	0.122915	0.03835	0.0246043	0.0246198	0.0383538	0.0739273	-5.69847e-05	1.11514
88	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.0383501	0.0246042	0.0246199	0.0383536	0.0739273	-5.73488e-05	1.11514
89	116	0.491572	0.153408	0.122871	0.0984482	0.122915	0.03835	0.0246043	0.0246199	0.0383537	0.0739268	-5.71851e-05	1.11514
90	116	0.491572	0.153408	0.122871	0.0984481	0.122916	0.0383502	0.0246042	0.0246198	0.0383537	0.0739273	-5.7282e-05	1.11514
91	116	0.491572	0.153408	0.122871	0.0984481	0.122915	0.03835	0.0246043	0.0246197	0.0383538	0.073927	-5.71985e-05	1.11514
92	116	0.491572	0.153407	0.122871	0.098448	0.122915	0.0383499	0.0246043	0.0246199	0.0383538	0.073927	-5.76194e-05	1.11514
93	116	0.491572	0.153408	0.122871	0.0984482	0.122916	0.03835	0.0246043	0.0246198	0.0383538	0.073927	-5.78733e-05	1.11514
94	116	0.491572	0.153407	0.122871	0.0984484	0.122916	0.0383501	0.0246041	0.0246198	0.0383537	0.0739268	-5.79334e-05	1.11514
95	116	0.491572	0.153408	0.122871	0.098448	0.122916	0.03835	0.0246042	0.0246198	0.0383538	0.0739272	-5.75259e-05	1.11514
96	116	0.491572	0.153408	0.122871	0.0984481	0.122916	0.0383502	0.0246042	0.0246199	0.0383537	0.0739273	-5.75325e-05	1.11514
97	116	0.491573	0.153408	0.122871	0.0984483	0.122916	0.0383502	0.0246043	0.0246198	0.0383538	0.0739272	-5.75158e-05	1.11514
98	116	0.491572	0.153408	0.122871	0.0984482	0.122916	0.0383501	0.0246041	0.0246199	0.038354	0.0739273	-5.76728e-05	1.11514
99	116	0.491572	0.153408	0.12287	0.0984481	0.122915	0.03835	0.0246043	0.0246198	0.0383539	0.0739273	-5.77664e-05	1.11514
0	117	0.491562	0.153448	0.12291	0.0984184	0.122871	0.0383739	0.024605	0.0246044	0.0383502	0.0740209	5.72753e-05	1.11514
1	117	0.491562	0.153448	0.12291	0.0984184	0.122871	0.0383738	0.024605	0.0246043	0.0383501	0.0740208	5.7449e-05	1.11514
2	117	0.491562	0.153448	0.122911	0.0984185	0.122871	0.0383739	0.024605	0.0246044	0.0383501	0.0740207	5.75592e-05	1.11514
3	117	0.491562	0.153448	0.12291	0.0984185	0.122871	0.038374	0.024605	0.0246043	0.0383502	0.074021	5.7616e-05	1.11514
4	117	0.491562	0.153448	0.12291	0.0984184	0.122871	0.038374	0.024605	0.0246044	0.0383499	0.0740208	5.78532e-05	1.11514
5	117	0.491562	0.153448	0.122911	0.0984183	0.122871	0.0383739	0.024605	0.0246043	0.0383499	0.0740211	5.79133e-05	1.11514
6	117	0.491562	0.153448	0.122911	0.0984184	0.122871	0.0383741	0.0246049	0.0246043	0.03835	0.0740211	5.80269e-05	1.11514
7	117	0.491562	0.153448	0.12291	0.0984184	0.122871	0.038374	0.0246051	0.0246043	0.0383499	0.0740209	5.80136e-05	1.11514
8	117	0.491562	0.153448	0.122911	0.0984184	0.12287	0.038374	0.024605	0.0246043	0.0383498	0.0740211	5.82207e-05	1.11514
9	117	0.491563	0.153448	0.122911	0.0984186	0.12287	0.0383739	0.024605	0.0246043	0.0383499	0.0740209	5.82607e-05	1.11514
10	117	0.491563	0.153448	0.12291	0.0984186	0.12287	0.038374	0.0246048	0.0246042	0.0383499	0.0740211	5.83342e-05	1.11514
11	117	0.491562	0.153448	0.12291	0.0984186	0.12287	0.0383737	0.024605	0.0246042	0.0383499	0.0740205	5.80671e-05	1.11514
12	117	0.491562	0.153448	0.12291	0.0984185	0.12287	0.0383738	0.0246049	0.0246043	0.0383498	0.0740206	5.82307e-05	1.11514
13	117	0.491562	0.153447	0.12291	0.0984186	0.12287	0.0383739	0.0246049	0.0246044	0.0383499	0.0740204	5.7713e-05	1.11514
14	117	0.491561	0.153447	0.12291	0.0984185	0.12287	0.0383738	0.0246049	0.0246042	0.03835	0.0740207	5.76663e-05	1.11514
15	117	0.491561	0.153447	0.12291	0.0984183	0.12287	0.0383737	0.0246049	0.0246043	0.0383499	0.0740205	5.74792e-05	1.11514
16	117	0.491561	0.153447	0.12291	0.0984184	0.12287	0.0383738	0.0246048	0.0246043	0.0383497	0.0740205	5.76128e-05	1.11514
17	117	0.491561	0.153447	0.12291	0.0984185	0.122871	0.0383738	0.0246048	0.0246042	0.0383497	0.0740203	5.74224e-05	1.11514
18	117	0.491561	0.153447	0.12291	0.0984183	0.12287	0.0383738	0.0246048	0.0246043	0.0383496	0.0740205	5.76763e-05	1.11514
19	117	0.491562	0.153448	0.12291	0.0984185	0.12287	0.0383739	0.0246049	0.0246044	0.0383497	0.0740205	5.79602e-05	1.11514
20	117	0.491563	0.153448	0.12291	0.0984187	0.12287	0.0383739	0.0246049	0.0246043	0.0383498	0.0740204	5.80269e-05	1.11514
21	117	0.491563	0.153448	0.12291	0.0984187	0.12287	0.038374	0.0246049	0.0246043	0.0383497	0.0740206	5.79067e-05	1.11514
22	117	0.491563	0.153448	0.12291	0.0984188	0.12287	0.0383738	0.0246049	0.0246044	0.0383497	0.0740202	5.81238e-05	1.11514
23	117	0.491563	0.153448	0.122911	0.0984188	0.12287	0.0383738	0.024605	0.0246044	0.0383499	0.0740204	5.80235e-05	1.11514
24	117	0.491563	0.153448	0.122911	0.0984189	0.12287	0.0383739	0.0246049	0.0246043	0.0383499	0.0740202	5.83209e-05	1.11514
25	117	0.491563	0.153448	0.12291	0.0984188	0.12287	0.0383738	0.024605	0.0246043	0.03835	0.0740204	5.79902e-05	1.11514
