State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	80	0.487353	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.024653	0.0246718	0.03762	0.070376	-5.77108e-05	1.10473
6	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246529	0.0246718	0.0376199	0.0703758	-5.76805e-05	1.10473
7	80	0.487352	0.150479	0.121818	0.0986486	0.121863	0.0376204	0.024653	0.0246718	0.0376201	0.0703756	-5.79536e-05	1.10473
8	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376204	0.0246531	0.0246719	0.03762	0.0703755	-5.77108e-05	1.10473
9	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246531	0.0246718	0.03762	0.0703755	-5.7586e-05	1.10473
10	80	0.487353	0.150479	0.121818	0.0986485	0.121863	0.0376206	0.0246531	0.0246719	0.0376199	0.0703757	-5.75894e-05	1.10473
11	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246531	0.0246719	0.0376202	0.0703758	-5.75017e-05	1.10473
12	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246532	0.0246719	0.0376202	0.0703758	-5.74815e-05	1.10473
13	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246532	0.0246718	0.0376203	0.0703756	-5.74849e-05	1.10473
14	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376205	0.0246533	0.0246719	0.0376202	0.0703756	-5.78288e-05	1.10473
15	80	0.487352	0.150478	0.121818	0.0986484	0.121863	0.0376205	0.0246533	0.0246719	0.0376203	0.0703756	-5.76805e-05	1.10473
16	80	0.487351	0.150478	0.121818	0.0986483	0.121863	0.0376205	0.0246532	0.024672	0.0376203	0.0703757	-5.7721e-05	1.10472
17	80	0.487351	0.150478	0.121818	0.0986482	0.121863	0.0376205	0.0246532	0.0246719	0.0376203	0.0703758	-5.76165e-05	1.10472
18	80	0.487351	0.150479	0.121818	0.0986483	0.121863	0.0376204	0.0246533	0.0246719	0.0376203	0.0703757	-5.75827e-05	1.10472
19	80	0.487351	0.150478	0.121818	0.0986483	0.121863	0.0376205	0.0246534	0.0246718	0.0376203	0.0703756	-5.72051e-05	1.10472
20	80	0.487351	0.150478	0.121818	0.0986483	0.121863	0.0376205	0.0246533	0.0246718	0.0376202	0.0703756	-5.71275e-05	1.10472
21	80	0.487351	0.150479	0.121818	0.0986483	0.121863	0.0376205	0.0246534	0.0246719	0.0376202	0.0703756	-5.71848e-05	1.10473
22	80	0.487351	0.150479	0.121818	0.0986482	0.121863	0.0376205	0.0246533	0.0246718	0.0376203	0.0703759	-5.71308e-05	1.10473
23	80	0.487351	0.150478	0.121818	0.0986482	0.121863	0.0376206	0.0246534	0.0246719	0.0376203	0.0703757	-5.72725e-05	1.10472
24	80	0.487351	0.150479	0.121818	0.0986482	0.121863	0.0376206	0.0246534	0.0246719	0.0376203	0.0703758	-5.72118e-05	1.10473
25	80	0.487351	0.150478	0.121818	0.0986482	0.121863	0.0376206	0.0246534	0.0246718	0.0376204	0.0703759	-5.72792e-05	1.10473
26	80	0.487351	0.150479	0.121818	0.0986483	0.121863	0.0376206	0.0246534	0.0246719	0.0376203	0.0703757	-5.73365e-05	1.10473
27	80	0.487351	0.150479	0.121818	0.0986482	0.121863	0.0376206	0.0246534	0.0246719	0.0376203	0.0703758	-5.73837e-05	1.10473
28	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246534	0.0246719	0.0376203	0.0703756	-5.7323e-05	1.10473
29	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246534	0.0246719	0.0376204	0.0703757	-5.73769e-05	1.10473
30	80	0.487351	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246534	0.0246719	0.0376204	0.0703758	-5.75995e-05	1.10473
31	80	0.487352	0.150479	0.121818	0.0986483	0.121863	0.0376205	0.0246534	0.0246719	0.0376204	0.0703758	-5.78491e-05	1.10473
32	80	0.487352	0.150478	0.121818	0.0986484	0.121863	0.0376205	0.0246533	0.0246719	0.0376204	0.0703755	-5.7876e-05	1.10473
33	80	0.487351	0.150478	0.121818	0.0986484	0.121863	0.0376205	0.0246534	0.0246719	0.0376205	0.0703756	-5.7812e-05	1.10473
34	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376205	0.0246534	0.024672	0.0376203	0.0703756	-5.78153e-05	1.10473
35	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246534	0.0246719	0.0376204	0.0703757	-5.7559e-05	1.10473
36	80	0.487352	0.150478	0.121818	0.0986485	0.121863	0.0376207	0.0246534	0.0246719	0.0376204	0.0703756	-5.74073e-05	1.10473
37	80	0.487352	0.150479	0.121818	0.0986484	0.121863	0.0376206	0.0246535	0.0246719	0.0376204	0.0703756	-5.7613e-05	1.10473
38	80	0.487352	0.150478	0.121818	0.0986485	0.121863	0.0376205	0.0246533	0.0246719	0.0376205	0.0703756	-5.77917e-05	1.10473
39	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376205	0.0246535	0.0246719	0.0376204	0.0703755	-5.77782e-05	1.10473
40	80	0.487352	0.150478	0.121818	0.0986487	0.121863	0.0376206	0.0246533	0.0246719	0.0376204	0.0703753	-5.80379e-05	1.10473
41	80	0.487352	0.150479	0.121818	0.0986486	0.121863	0.0376204	0.0246532	0.0246719	0.0376204	0.0703754	-5.81761e-05	1.10473
42	80	0.487352	0.150478	0.121818	0.0986487	0.121863	0.0376205	0.0246533	0.0246719	0.0376202	0.0703752	-5.7785e-05	1.10473
43	80	0.487352	0.150479	0.121818	0.0986487	0.121863	0.0376204	0.0246534	0.0246718	0.0376204	0.0703753	-5.78726e-05	1.10473
44	80	0.487352	0.150479	0.121818	0.0986487	0.121863	0.0376203	0.0246534	0.0246718	0.0376203	0.0703752	-5.7758e-05	1.10473
45	80	0.487353	0.150479	0.121818	0.0986488	0.121863	0.0376204	0.0246535	0.0246719	0.0376203	0.070375	-5.76737e-05	1.10473
46	80	0.487353	0.150478	0.121818	0.0986489	0.121863	0.0376204	0.0246533	0.0246719	0.0376204	0.070375	-5.793e-05	1.10473
47	80	0.487353	0.150479	0.121818	0.0986488	0.121863	0.0376203	0.0246533	0.0246718	0.0376202	0.0703751	-5.78288e-05	1.10473
48	80	0.487353	0.150478	0.121817	0.0986489	0.121863	0.0376205	0.0246533	0.024672	0.0376202	0.0703748	-5.80918e-05	1.10473
49	80	0.487353	0.150479	0.121817	0.0986488	0.121863	0.0376204	0.0246532	0.024672	0.0376202	0.0703754	-5.81491e-05	1.10473
50	80	0.487353	0.150479	0.121817	0.0986489	0.121863	0.0376205	0.024653	0.0246719	0.0376198	0.070375	-5.78862e-05	1.10473
51	80	0.487353	0.150479	0.121818	0.0986489	0.121863	0.0376204	0.0246531	0.024672	0.0376198	0.0703747	-5.75624e-05	1.10473
52	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376205	0.0246534	0.024672	0.0376202	0.0703747	-5.75624e-05	1.10473
53	80	0.487352	0.150478	0.121818	0.0986487	0.121863	0.0376204	0.0246535	0.0246718	0.0376203	0.070375	-5.74478e-05	1.10473
54	80	0.487352	0.150478	0.121817	0.0986488	0.121863	0.0376204	0.0246534	0.0246719	0.0376203	0.0703748	-5.79165e-05	1.10473
55	80	0.487352	0.150479	0.121817	0.0986487	0.121863	0.0376203	0.0246534	0.0246719	0.0376204	0.0703751	-5.80918e-05	1.10473
56	80	0.487353	0.150479	0.121817	0.0986489	0.121863	0.0376204	0.0246534	0.024672	0.0376203	0.0703749	-5.80952e-05	1.10473
57	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376204	0.0246534	0.0246719	0.0376203	0.0703749	-5.79097e-05	1.10473
58	80	0.487353	0.150478	0.121817	0.0986489	0.121863	0.0376204	0.0246533	0.0246719	0.0376201	0.0703748	-5.79064e-05	1.10473
59	80	0.487352	0.150478	0.121817	0.098649	0.121863	0.0376203	0.0246533	0.0246719	0.0376201	0.0703745	-5.7866e-05	1.10473
60	80	0.487353	0.150478	0.121817	0.0986491	0.121863	0.0376203	0.0246535	0.0246719	0.0376202	0.0703744	-5.7984e-05	1.10473
61	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376203	0.0246534	0.0246719	0.0376203	0.0703746	-5.78896e-05	1.10473
62	80	0.487352	0.150478	0.121817	0.098649	0.121863	0.0376202	0.0246533	0.0246719	0.0376202	0.0703745	-5.78862e-05	1.10473
63	80	0.487352	0.150478	0.121817	0.0986491	0.121863	0.0376202	0.0246534	0.0246719	0.0376203	0.0703743	-5.79401e-05	1.10473
64	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376204	0.0246533	0.024672	0.0376203	0.0703748	-5.76603e-05	1.10473
65	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376204	0.0246532	0.0246719	0.0376201	0.0703746	-5.76097e-05	1.10472
66	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376203	0.0246533	0.024672	0.0376201	0.0703746	-5.77109e-05	1.10472
67	80	0.487352	0.150478	0.121817	0.098649	0.121862	0.0376205	0.0246534	0.024672	0.0376202	0.0703746	-5.74242e-05	1.10473
68	80	0.487352	0.150479	0.121817	0.0986488	0.121863	0.0376205	0.0246534	0.024672	0.0376201	0.070375	-5.74916e-05	1.10473
69	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376204	0.0246534	0.024672	0.0376202	0.0703748	-5.76737e-05	1.10473
70	80	0.487352	0.150479	0.121817	0.0986487	0.121863	0.0376204	0.0246534	0.0246719	0.0376201	0.0703751	-5.72994e-05	1.10473
71	80	0.487353	0.150479	0.121817	0.0986489	0.121863	0.0376205	0.0246534	0.0246719	0.03762	0.0703748	-5.71915e-05	1.10473
72	80	0.487353	0.150478	0.121818	0.0986489	0.121862	0.0376205	0.0246534	0.0246719	0.0376202	0.0703748	-5.69521e-05	1.10473
73	80	0.487353	0.150479	0.121818	0.0986489	0.121862	0.0376205	0.0246534	0.0246719	0.0376202	0.0703749	-5.70903e-05	1.10473
74	80	0.487353	0.150479	0.121818	0.0986489	0.121863	0.0376206	0.0246534	0.024672	0.0376202	0.0703749	-5.71577e-05	1.10473
75	80	0.487353	0.150479	0.121818	0.0986489	0.121863	0.0376205	0.0246534	0.024672	0.0376203	0.070375	-5.73769e-05	1.10473
76	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376205	0.0246534	0.024672	0.0376201	0.0703748	-5.72185e-05	1.10473
77	80	0.487352	0.150478	0.121818	0.0986489	0.121863	0.0376205	0.0246534	0.024672	0.0376201	0.0703746	-5.73466e-05	1.10473
78	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376205	0.0246534	0.024672	0.0376202	0.0703747	-5.71511e-05	1.10473
79	80	0.487352	0.150478	0.121817	0.0986489	0.121863	0.0376205	0.0246533	0.0246721	0.0376202	0.0703747	-5.76366e-05	1.10473
80	80	0.487352	0.150478	0.121817	0.0986488	0.121863	0.0376205	0.0246534	0.0246721	0.0376202	0.0703747	-5.7549e-05	1.10473
81	80	0.487352	0.150478	0.121817	0.0986488	0.121863	0.0376205	0.0246533	0.0246721	0.0376202	0.0703747	-5.78423e-05	1.10473
82	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376205	0.0246533	0.0246721	0.0376201	0.0703744	-5.73871e-05	1.10472
83	80	0.487352	0.150478	0.121818	0.0986489	0.121862	0.0376207	0.0246534	0.0246722	0.0376201	0.0703745	-5.70128e-05	1.10473
84	80	0.487352	0.150478	0.121818	0.0986488	0.121862	0.0376206	0.0246534	0.0246721	0.0376202	0.0703748	-5.70364e-05	1.10473
85	80	0.487352	0.150478	0.121818	0.0986488	0.121862	0.0376205	0.0246534	0.024672	0.0376201	0.0703747	-5.69791e-05	1.10472
86	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376206	0.0246534	0.0246721	0.0376201	0.0703748	-5.7006e-05	1.10473
87	80	0.487352	0.150478	0.121818	0.0986488	0.121862	0.0376207	0.0246534	0.024672	0.0376202	0.0703751	-5.67531e-05	1.10473
88	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376205	0.0246533	0.0246719	0.0376201	0.0703747	-5.72623e-05	1.10473
89	80	0.487352	0.150478	0.121818	0.0986489	0.121863	0.0376205	0.0246534	0.024672	0.0376203	0.0703748	-5.73466e-05	1.10473
90	80	0.487352	0.150479	0.121817	0.0986487	0.121863	0.0376206	0.0246533	0.0246721	0.0376202	0.0703752	-5.74748e-05	1.10473
91	80	0.487353	0.150479	0.121818	0.0986488	0.121863	0.0376207	0.0246532	0.024672	0.03762	0.0703751	-5.7323e-05	1.10473
92	80	0.487353	0.150479	0.121818	0.0986488	0.121863	0.0376205	0.0246531	0.024672	0.03762	0.0703751	-5.7559e-05	1.10473
93	80	0.487352	0.150478	0.121818	0.0986487	0.121863	0.0376206	0.024653	0.024672	0.03762	0.0703752	-5.7323e-05	1.10473
94	80	0.487352	0.150478	0.121818	0.0986487	0.121863	0.0376206	0.024653	0.0246721	0.0376199	0.0703751	-5.75254e-05	1.10473
95	80	0.487352	0.150478	0.121818	0.0986488	0.121863	0.0376206	0.024653	0.0246721	0.03762	0.0703751	-5.80008e-05	1.10473
96	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376207	0.0246529	0.0246721	0.0376199	0.0703756	-5.75591e-05	1.10473
97	80	0.487352	0.150478	0.121818	0.0986486	0.121863	0.0376206	0.0246529	0.0246721	0.0376198	0.0703753	-5.76333e-05	1.10473
98	80	0.487352	0.150478	0.121818	0.0986484	0.121863	0.0376207	0.0246529	0.024672	0.0376199	0.0703756	-5.72927e-05	1.10473
99	80	0.487352	0.150479	0.121818	0.0986485	0.121863	0.0376207	0.0246529	0.0246719	0.0376198	0.0703757	-5.71578e-05	1.10473
0	81	0.487339	0.150532	0.121856	0.0986081	0.121817	0.0376471	0.0246513	0.0246536	0.0376205	0.0705033	5.74714e-05	1.10473
1	81	0.487339	0.150532	0.121856	0.0986082	0.121817	0.0376471	0.0246513	0.0246535	0.0376203	0.0705031	5.76366e-05	1.10473
2	81	0.487339	0.150533	0.121856	0.0986081	0.121817	0.0376473	0.0246513	0.0246536	0.0376202	0.0705035	5.74242e-05	1.10473
3	81	0.48734	0.150533	0.121856	0.0986082	0.121818	0.0376471	0.0246513	0.0246535	0.0376203	0.0705035	5.70667e-05	1.10473
4	81	0.48734	0.150533	0.121856	0.0986082	0.121818	0.0376472	0.0246512	0.0246535	0.0376203	0.0705035	5.73027e-05	1.10473
5	81	0.48734	0.150532	0.121856	0.0986083	0.121817	0.0376473	0.0246512	0.0246535	0.0376203	0.0705035	5.75321e-05	1.10473
6	81	0.487339	0.150532	0.121856	0.098608	0.121817	0.0376473	0.0246513	0.0246535	0.0376204	0.0705038	5.74343e-05	1.10473
7	81	0.487339	0.150533	0.121856	0.0986079	0.121818	0.0376472	0.0246513	0.0246534	0.0376203	0.0705038	5.72016e-05	1.10473
8	81	0.487339	0.150533	0.121856	0.0986079	0.121818	0.0376472	0.0246512	0.0246534	0.0376204	0.0705041	5.71679e-05	1.10473
9	81	0.487339	0.150532	0.121856	0.098608	0.121818	0.0376472	0.0246514	0.0246535	0.0376204	0.0705037	5.7377e-05	1.10473
10	81	0.487338	0.150532	0.121856	0.0986078	0.121818	0.0376472	0.0246514	0.0246535	0.0376205	0.0705039	5.73601e-05	1.10473
11	81	0.487339	0.150533	0.121856	0.0986077	0.121818	0.0376472	0.0246514	0.0246534	0.0376206	0.0705042	5.74579e-05	1.10473
12	81	0.487338	0.150532	0.121857	0.0986077	0.121818	0.0376472	0.0246514	0.0246534	0.0376205	0.070504	5.74107e-05	1.10473
13	81	0.487338	0.150532	0.121856	0.0986076	0.121818	0.0376473	0.0246515	0.0246534	0.0376207	0.0705043	5.72219e-05	1.10473
14	81	0.487338	0.150532	0.121857	0.0986077	0.121818	0.0376472	0.0246515	0.0246534	0.0376207	0.070504	5.71173e-05	1.10473
15	81	0.487338	0.150532	0.121857	0.0986075	0.121818	0.0376472	0.0246514	0.0246534	0.0376208	0.0705045	5.68509e-05	1.10473
16	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376472	0.0246515	0.0246534	0.0376207	0.0705044	5.67835e-05	1.10473
17	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376473	0.0246515	0.0246534	0.0376208	0.0705046	5.70465e-05	1.10473
18	81	0.487338	0.150532	0.121857	0.0986075	0.121818	0.0376474	0.0246515	0.0246534	0.0376207	0.0705044	5.74444e-05	1.10473
19	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376474	0.0246514	0.0246533	0.0376208	0.070505	5.73938e-05	1.10473
20	81	0.487337	0.150532	0.121857	0.0986074	0.121818	0.0376474	0.0246515	0.0246534	0.0376206	0.0705045	5.75962e-05	1.10473
21	81	0.487337	0.150532	0.121857	0.0986074	0.121818	0.0376474	0.0246516	0.0246534	0.0376208	0.0705047	5.75793e-05	1.10473
22	81	0.487337	0.150532	0.121857	0.0986074	0.121818	0.0376474	0.0246515	0.0246533	0.0376207	0.0705047	5.76839e-05	1.10473
23	81	0.487337	0.150532	0.121857	0.0986074	0.121818	0.0376474	0.0246516	0.0246533	0.0376208	0.0705047	5.77614e-05	1.10472
24	81	0.487337	0.150532	0.121857	0.0986074	0.121818	0.0376475	0.0246516	0.0246534	0.0376208	0.0705046	5.75861e-05	1.10472
25	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376474	0.0246515	0.0246534	0.0376208	0.070505	5.74579e-05	1.10473
26	81	0.487337	0.150532	0.121856	0.0986073	0.121818	0.0376472	0.0246514	0.0246533	0.0376206	0.0705048	5.73905e-05	1.10472
27	81	0.487338	0.150532	0.121856	0.0986075	0.121818	0.0376473	0.0246515	0.0246533	0.0376207	0.0705047	5.763e-05	1.10472
28	81	0.487338	0.150532	0.121856	0.0986075	0.121818	0.0376474	0.0246515	0.0246534	0.0376206	0.0705045	5.76266e-05	1.10472
29	81	0.487338	0.150532	0.121857	0.0986075	0.121818	0.0376473	0.0246515	0.0246533	0.0376206	0.0705046	5.77007e-05	1.10472
30	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376473	0.0246515	0.0246533	0.0376206	0.0705047	5.77243e-05	1.10473
31	81	0.487338	0.150533	0.121857	0.0986073	0.121818	0.0376474	0.0246516	0.0246533	0.0376209	0.0705051	5.75625e-05	1.10473
32	81	0.487338	0.150532	0.121857	0.0986074	0.121818	0.0376473	0.0246514	0.0246533	0.0376207	0.0705048	5.73197e-05	1.10472
33	81	0.487337	0.150533	0.121856	0.0986073	0.121818	0.0376472	0.0246515	0.0246533	0.0376207	0.0705049	5.7232e-05	1.10472
34	81	0.487337	0.150533	0.121857	0.0986073	0.121818	0.0376473	0.0246514	0.0246534	0.0376207	0.0705048	5.71578e-05	1.10472
35	81	0.487338	0.150533	0.121857	0.0986074	0.121818	0.0376473	0.0246515	0.0246533	0.0376208	0.070505	5.72893e-05	1.10473
36	81	0.487338	0.150533	0.121856	0.0986074	0.121818	0.0376472	0.0246515	0.0246533	0.0376206	0.0705047	5.73669e-05	1.10472
37	81	0.487338	0.150533	0.121856	0.0986073	0.121818	0.0376472	0.0246515	0.0246533	0.0376207	0.0705049	5.71814e-05	1.10472
38	81	0.487338	0.150533	0.121856	0.0986075	0.121818	0.0376473	0.0246515	0.0246533	0.0376206	0.0705046	5.74107e-05	1.10472
39	81	0.487338	0.150533	0.121856	0.0986075	0.121818	0.0376473	0.0246516	0.0246533	0.0376207	0.0705047	5.74478e-05	1.10473
40	81	0.487338	0.150533	0.121856	0.0986074	0.121818	0.0376472	0.0246514	0.0246533	0.0376206	0.0705047	5.72691e-05	1.10472
41	81	0.487338	0.150533	0.121856	0.0986075	0.121818	0.0376472	0.0246516	0.0246531	0.0376207	0.0705046	5.76164e-05	1.10472
42	81	0.487338	0.150533	0.121856	0.0986076	0.121817	0.0376472	0.0246516	0.0246533	0.0376206	0.0705044	5.77581e-05	1.10472
43	81	0.487338	0.150533	0.121856	0.0986076	0.121817	0.0376472	0.0246516	0.0246533	0.0376207	0.0705046	5.74647e-05	1.10472
44	81	0.487338	0.150533	0.121856	0.0986076	0.121817	0.0376471	0.0246514	0.0246533	0.0376206	0.0705045	5.73433e-05	1.10472
45	81	0.487338	0.150533	0.121856	0.0986077	0.121818	0.0376472	0.0246514	0.0246534	0.0376205	0.0705043	5.72725e-05	1.10473
46	81	0.487338	0.150533	0.121856	0.0986077	0.121818	0.0376473	0.0246513	0.0246534	0.0376205	0.0705044	5.72691e-05	1.10472
47	81	0.487338	0.150533	0.121856	0.0986076	0.121818	0.0376472	0.0246514	0.0246534	0.0376206	0.0705044	5.68779e-05	1.10472
48	81	0.487338	0.150533	0.121856	0.0986077	0.121818	0.0376472	0.0246513	0.0246534	0.0376206	0.0705046	5.67565e-05	1.10473
49	81	0.487339	0.150533	0.121856	0.0986077	0.121818	0.0376471	0.0246512	0.0246532	0.0376205	0.0705047	5.69521e-05	1.10473
50	81	0.487339	0.150533	0.121856	0.0986078	0.121818	0.0376471	0.0246512	0.0246531	0.0376205	0.0705045	5.7441e-05	1.10473
51	81	0.487339	0.150533	0.121856	0.0986077	0.121818	0.0376471	0.0246515	0.0246532	0.0376207	0.0705044	5.74579e-05	1.10473
52	81	0.487338	0.150533	0.121856	0.0986076	0.121818	0.037647	0.0246516	0.0246531	0.0376208	0.0705046	5.70533e-05	1.10473
53	81	0.487339	0.150533	0.121856	0.0986077	0.121818	0.0376469	0.0246516	0.0246531	0.0376208	0.0705045	5.7141e-05	1.10472
54	81	0.487338	0.150533	0.121856	0.0986076	0.121818	0.0376469	0.0246515	0.0246532	0.0376207	0.0705044	5.70938e-05	1.10472
55	81	0.487338	0.150533	0.121856	0.0986076	0.121818	0.0376469	0.0246516	0.0246533	0.0376207	0.0705042	5.69521e-05	1.10473
56	81	0.487338	0.150533	0.121856	0.0986077	0.121818	0.037647	0.0246516	0.0246532	0.0376208	0.0705043	5.70533e-05	1.10473
57	81	0.487338	0.150533	0.121856	0.0986077	0.121818	0.037647	0.0246516	0.0246532	0.0376207	0.0705043	5.69184e-05	1.10473
58	81	0.487339	0.150533	0.121856	0.0986078	0.121818	0.037647	0.0246516	0.0246532	0.0376206	0.0705042	5.73635e-05	1.10473
59	81	0.487339	0.150533	0.121856	0.0986079	0.121818	0.037647	0.0246517	0.0246532	0.0376207	0.070504	5.75186e-05	1.10473
60	81	0.487339	0.150533	0.121856	0.0986078	0.121818	0.0376471	0.0246516	0.0246533	0.0376207	0.0705042	5.7377e-05	1.10473
61	81	0.487339	0.150533	0.121856	0.0986078	0.121817	0.0376469	0.0246516	0.0246532	0.0376206	0.0705039	5.77075e-05	1.10473
62	81	0.487339	0.150533	0.121856	0.0986078	0.121817	0.037647	0.0246516	0.0246533	0.0376206	0.0705041	5.77445e-05	1.10473
63	81	0.487339	0.150533	0.121856	0.0986079	0.121818	0.0376469	0.0246517	0.0246531	0.0376206	0.0705039	5.75995e-05	1.10473
64	81	0.487339	0.150533	0.121856	0.0986078	0.121817	0.037647	0.0246517	0.0246532	0.0376205	0.0705039	5.77648e-05	1.10473
65	81	0.487339	0.150533	0.121857	0.0986078	0.121817	0.0376469	0.0246518	0.0246533	0.0376207	0.0705037	5.7903e-05	1.10473
66	81	0.487339	0.150532	0.121857	0.0986078	0.121817	0.037647	0.0246517	0.0246532	0.0376207	0.0705038	5.7957e-05	1.10473
67	81	0.487339	0.150532	0.121856	0.098608	0.121818	0.037647	0.0246518	0.0246531	0.0376206	0.0705035	5.793e-05	1.10473
68	81	0.487339	0.150532	0.121857	0.098608	0.121817	0.0376469	0.0246516	0.0246533	0.0376207	0.0705036	5.78524e-05	1.10473
69	81	0.487339	0.150532	0.121857	0.098608	0.121817	0.0376469	0.0246517	0.0246532	0.0376207	0.0705035	5.7812e-05	1.10473
70	81	0.487339	0.150532	0.121856	0.098608	0.121818	0.037647	0.0246517	0.0246532	0.0376206	0.0705035	5.75355e-05	1.10473
71	81	0.487339	0.150532	0.121856	0.0986081	0.121817	0.0376468	0.0246516	0.0246532	0.0376206	0.0705033	5.75254e-05	1.10472
72	81	0.487339	0.150532	0.121856	0.098608	0.121817	0.0376469	0.0246516	0.0246533	0.0376205	0.0705033	5.75018e-05	1.10472
73	81	0.487339	0.150532	0.121856	0.0986081	0.121817	0.0376469	0.0246517	0.0246532	0.0376206	0.0705032	5.77008e-05	1.10472
74	81	0.487338	0.150532	0.121856	0.098608	0.121817	0.0376468	0.0246516	0.0246532	0.0376205	0.070503	5.75693e-05	1.10472
75	81	0.487339	0.150532	0.121856	0.0986082	0.121817	0.0376467	0.0246517	0.0246532	0.0376206	0.0705029	5.74815e-05	1.10473
76	81	0.487339	0.150532	0.121856	0.0986081	0.121817	0.0376467	0.0246517	0.0246532	0.0376206	0.0705031	5.72455e-05	1.10472
77	81	0.487339	0.150532	0.121856	0.0986082	0.121818	0.0376467	0.0246517	0.0246532	0.0376206	0.0705029	5.71477e-05	1.10473
78	81	0.487339	0.150532	0.121856	0.098608	0.121818	0.0376469	0.0246516	0.0246534	0.0376206	0.0705032	5.71342e-05	1.10473
79	81	0.487339	0.150532	0.121856	0.0986081	0.121817	0.0376468	0.0246518	0.0246533	0.0376207	0.070503	5.74748e-05	1.10473
80	81	0.487339	0.150532	0.121856	0.098608	0.121817	0.0376469	0.0246516	0.0246533	0.0376206	0.0705033	5.75928e-05	1.10473
81	81	0.487338	0.150532	0.121856	0.098608	0.121817	0.0376469	0.0246516	0.0246533	0.0376205	0.0705032	5.77243e-05	1.10472
82	81	0.487339	0.150532	0.121856	0.098608	0.121818	0.0376469	0.0246517	0.0246533	0.0376205	0.0705033	5.7731e-05	1.10473
83	81	0.487339	0.150532	0.121857	0.0986081	0.121818	0.0376469	0.0246517	0.0246532	0.0376206	0.0705033	5.79064e-05	1.10473
84	81	0.487339	0.150532	0.121857	0.098608	0.121817	0.037647	0.0246517	0.0246533	0.0376205	0.0705032	5.81087e-05	1.10473
