State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	6	0.486372	0.121592	0.121627	0.121587	0.121559	0.0304002	0.0304118	0.0303818	0.0303958	6.57518e-06	9.41955e-05	1.09433
82	6	0.486365	0.121527	0.121624	0.121659	0.12156	0.0303904	0.0304223	0.030407	0.0303737	-0.000179697	8.78296e-05	1.09433
83	6	0.486368	0.121588	0.121623	0.121594	0.121562	0.0303987	0.0304123	0.0303851	0.0303955	-8.51216e-06	8.40782e-05	1.09433
84	6	0.486359	0.121533	0.121619	0.121656	0.121563	0.0303895	0.0304224	0.0304065	0.0303776	-0.000169268	7.64427e-05	1.09433
85	6	0.486365	0.121587	0.121617	0.121598	0.121566	0.0303965	0.0304123	0.0303866	0.0303973	-1.43776e-05	6.89637e-05	1.09433
86	6	0.486366	0.121538	0.121613	0.121649	0.121568	0.0303893	0.0304184	0.030406	0.0303792	-0.000153294	6.17689e-05	1.09433
87	6	0.486365	0.121594	0.121613	0.121594	0.121569	0.0303979	0.0304097	0.030387	0.0303988	2.09357e-07	5.96361e-05	1.09433
88	6	0.486366	0.121545	0.121612	0.121643	0.12157	0.0303907	0.0304163	0.0304047	0.0303816	-0.000134002	5.74863e-05	1.09433
89	6	0.486364	0.121601	0.121611	0.121586	0.121572	0.0303985	0.030408	0.0303851	0.0304023	2.14344e-05	5.28108e-05	1.09433
90	6	0.486364	0.121553	0.121609	0.121635	0.121573	0.0303929	0.0304129	0.0304045	0.0303838	-0.000111683	4.85981e-05	1.09433
91	6	0.486368	0.121608	0.121609	0.121578	0.121574	0.0304004	0.0304047	0.0303841	0.0304036	4.09216e-05	4.80516e-05	1.09433
92	6	0.486364	0.121564	0.121609	0.121626	0.121573	0.030395	0.0304114	0.0304012	0.0303868	-8.4941e-05	5.01793e-05	1.09433
93	6	0.486364	0.121614	0.121613	0.121573	0.121571	0.0304035	0.0304038	0.0303832	0.0304037	5.5386e-05	5.61791e-05	1.09433
94	6	0.486363	0.121569	0.121616	0.121616	0.12157	0.0303973	0.0304114	0.0303978	0.0303881	-6.50538e-05	6.33841e-05	1.09433
95	6	0.486365	0.121615	0.121621	0.121567	0.121566	0.0304064	0.030404	0.0303811	0.0304022	6.48564e-05	7.49294e-05	1.09433
96	6	0.486361	0.121571	0.121627	0.121611	0.121562	0.0304009	0.030413	0.0303946	0.030387	-5.4283e-05	8.86125e-05	1.09433
97	6	0.486362	0.121614	0.121633	0.121568	0.121558	0.0304099	0.0304063	0.03038	0.0303994	6.30368e-05	0.000101621	1.09433
98	6	0.486368	0.121566	0.12164	0.121612	0.121552	0.0304032	0.0304152	0.0303928	0.030382	-6.29414e-05	0.000119915	1.09433
99	6	0.486367	0.12161	0.121647	0.121568	0.121545	0.0304131	0.0304091	0.0303771	0.0303942	5.7442e-05	0.000139409	1.09433
0	7	0.486381	0.12155	0.121554	0.121632	0.121627	0.0303764	0.0303983	0.030415	0.0303962	-0.000111839	-0.000100071	1.09433
1	7	0.486381	0.121569	0.121555	0.12161	0.121629	0.0303795	0.0303952	0.0304081	0.0304031	-5.67476e-05	-0.000100421	1.09433
2	7	0.486377	0.121536	0.121557	0.121643	0.121628	0.0303737	0.0304025	0.030418	0.0303934	-0.00014678	-9.66362e-05	1.09433
3	7	0.486379	0.12155	0.121558	0.121628	0.121627	0.030375	0.0304014	0.0304112	0.0303994	-0.000105707	-9.38294e-05	1.09433
4	7	0.486377	0.121518	0.121557	0.121659	0.121628	0.0303676	0.0304079	0.0304206	0.0303906	-0.000193397	-9.78363e-05	1.09433
5	7	0.486375	0.12153	0.121553	0.121647	0.121633	0.0303679	0.0304061	0.0304168	0.0303971	-0.000159185	-0.000109611	1.09433
6	7	0.486379	0.121497	0.12155	0.121678	0.121636	0.0303606	0.030411	0.0304274	0.0303871	-0.00024858	-0.0001182	1.09433
7	7	0.486378	0.121511	0.121545	0.121665	0.121641	0.0303595	0.0304097	0.0304218	0.0303957	-0.000209955	-0.000132144	1.09433
8	7	0.486373	0.121479	0.121538	0.121698	0.121649	0.0303525	0.0304143	0.030435	0.0303869	-0.000301051	-0.000152026	1.09433
9	7	0.486374	0.121494	0.121529	0.121683	0.121657	0.0303513	0.0304108	0.0304303	0.0303956	-0.000258761	-0.000175338	1.09433
10	7	0.486374	0.121466	0.121519	0.121714	0.121664	0.0303437	0.0304138	0.0304424	0.0303883	-0.000340477	-0.000199851	1.09433
11	7	0.486371	0.121487	0.121507	0.121697	0.121673	0.0303444	0.0304091	0.0304381	0.030398	-0.000287683	-0.000226969	1.09432
12	7	0.486371	0.121459	0.121497	0.121726	0.121683	0.0303368	0.0304117	0.0304497	0.0303916	-0.000365281	-0.000254902	1.09433
13	7	0.486372	0.121481	0.121488	0.121702	0.121694	0.0303372	0.0304062	0.0304434	0.0304025	-0.000301776	-0.00028186	1.09433
14	7	0.486366	0.121462	0.121476	0.121725	0.121705	0.0303315	0.0304071	0.0304546	0.0303987	-0.000361269	-0.000314018	1.09433
15	7	0.48637	0.121486	0.121464	0.121701	0.121714	0.0303331	0.0303995	0.0304492	0.0304084	-0.000294057	-0.000342426	1.09433
16	7	0.486371	0.121473	0.121453	0.121718	0.121721	0.0303296	0.0303989	0.0304576	0.0304043	-0.000336075	-0.00036637	1.09433
17	7	0.486374	0.121499	0.121445	0.121693	0.121728	0.030333	0.0303905	0.0304525	0.0304128	-0.00026682	-0.000388104	1.09433
18	7	0.486375	0.121489	0.121437	0.121703	0.121735	0.0303297	0.0303901	0.0304575	0.0304112	-0.00029335	-0.000408566	1.09433
19	7	0.48637	0.121519	0.121431	0.121676	0.12174	0.0303355	0.0303827	0.0304521	0.0304206	-0.00021589	-0.000423775	1.09433
20	7	0.486371	0.121507	0.121429	0.121687	0.121743	0.0303334	0.0303833	0.0304568	0.0304168	-0.000245894	-0.000430317	1.09433
21	7	0.486372	0.121539	0.121428	0.121655	0.121745	0.0303402	0.0303758	0.0304483	0.0304259	-0.000158893	-0.000433857	1.09433
22	7	0.486371	0.121528	0.121428	0.121666	0.121746	0.0303391	0.0303774	0.030453	0.0304221	-0.000189536	-0.000435649	1.09433
23	7	0.486372	0.121558	0.121429	0.121636	0.121744	0.0303464	0.0303701	0.0304445	0.0304297	-0.00010628	-0.000431906	1.09433
24	7	0.486373	0.121545	0.121431	0.121647	0.121745	0.0303443	0.0303729	0.0304481	0.0304256	-0.000140083	-0.000429809	1.09433
25	7	0.486371	0.121573	0.121436	0.121618	0.121742	0.0303531	0.0303663	0.0304408	0.0304315	-6.16615e-05	-0.000419282	1.09433
26	7	0.486372	0.121556	0.121442	0.121634	0.121738	0.03035	0.0303718	0.0304434	0.0304262	-0.000106918	-0.00040563	1.09433
27	7	0.486369	0.121582	0.121448	0.121607	0.121733	0.030359	0.0303662	0.0304362	0.0304312	-3.36979e-05	-0.000390307	1.09433
28	7	0.486364	0.121562	0.121456	0.121625	0.121729	0.0303557	0.0303734	0.0304399	0.0304258	-8.66941e-05	-0.000374696	1.09433
29	7	0.486365	0.121582	0.121465	0.121601	0.121724	0.0303634	0.0303695	0.0304325	0.0304294	-2.56657e-05	-0.000354474	1.09433
30	7	0.486359	0.121559	0.121475	0.121621	0.121721	0.0303587	0.0303789	0.0304357	0.0304245	-8.52557e-05	-0.000337197	1.09433
31	7	0.486354	0.121573	0.121482	0.121604	0.121718	0.0303658	0.0303754	0.0304323	0.0304264	-4.25215e-05	-0.000322698	1.09433
32	7	0.486355	0.121546	0.121489	0.121627	0.121714	0.0303586	0.0303848	0.0304349	0.0304208	-0.000110876	-0.000308228	1.09433
33	7	0.486355	0.121558	0.121496	0.121612	0.121711	0.0303654	0.0303806	0.0304328	0.0304208	-7.44237e-05	-0.00029546	1.09433
34	7	0.486353	0.121528	0.121503	0.121638	0.121707	0.0303572	0.030392	0.0304358	0.0304148	-0.000152298	-0.000278884	1.09433
35	7	0.486347	0.121535	0.12151	0.121627	0.121707	0.0303636	0.0303887	0.0304356	0.030415	-0.000125522	-0.000269595	1.09433
36	7	0.486339	0.121505	0.121514	0.121656	0.121707	0.0303537	0.0304015	0.0304395	0.0304117	-0.000207068	-0.000264295	1.09433
37	7	0.486333	0.121509	0.121517	0.121646	0.121713	0.0303584	0.0303973	0.030442	0.0304121	-0.000188212	-0.000269446	1.09433
38	7	0.486328	0.121479	0.121514	0.121676	0.121718	0.0303465	0.0304085	0.0304467	0.03041	-0.000270069	-0.000279329	1.09433
39	7	0.486319	0.121492	0.121509	0.121666	0.121723	0.0303529	0.0304013	0.03045	0.0304112	-0.000239141	-0.000293237	1.09433
40	7	0.486322	0.12146	0.121509	0.121692	0.121729	0.0303414	0.0304108	0.0304542	0.0304076	-0.000318225	-0.000301259	1.09432
41	7	0.486312	0.121487	0.121507	0.121677	0.121724	0.0303525	0.0304027	0.0304543	0.0304097	-0.000260025	-0.000298496	1.09433
42	7	0.486301	0.121454	0.121512	0.121699	0.121736	0.0303397	0.0304167	0.0304572	0.0304115	-0.000336066	-0.000307151	1.09433
43	7	0.48629	0.121475	0.121497	0.121679	0.121755	0.0303453	0.0304052	0.0304613	0.0304187	-0.00027972	-0.000354718	1.09433
44	7	0.486277	0.121457	0.121478	0.121702	0.121775	0.0303343	0.03041	0.0304694	0.0304231	-0.000334664	-0.000406887	1.09433
45	7	0.486277	0.12151	0.121461	0.121669	0.121773	0.0303506	0.0303893	0.0304682	0.0304287	-0.000215847	-0.000428766	1.09433
46	7	0.486303	0.121513	0.121463	0.121667	0.121755	0.0303449	0.0303927	0.0304566	0.0304289	-0.000209216	-0.000402302	1.09432
47	7	0.486321	0.121586	0.121474	0.121592	0.121736	0.030368	0.030373	0.0304352	0.0304377	-7.7088e-06	-0.00036016	1.09432
48	7	0.486362	0.121542	0.121509	0.121609	0.121713	0.0303663	0.0303787	0.0304337	0.0304132	-9.08339e-05	-0.00027947	1.09433
49	7	0.486331	0.121641	0.12153	0.121545	0.12167	0.0304016	0.0303681	0.0304127	0.0304274	0.00013149	-0.000192066	1.09433
50	7	0.486387	0.121539	0.121545	0.121639	0.121635	0.0303694	0.0303989	0.0304204	0.030396	-0.0001408	-0.000125461	1.09433
51	7	0.486375	0.121641	0.121549	0.121537	0.121634	0.030401	0.0303739	0.0303965	0.0304192	0.000140887	-0.000114769	1.09433
52	7	0.486375	0.121536	0.121548	0.121641	0.121638	0.0303738	0.0304001	0.0304219	0.0303947	-0.000144647	-0.000121459	1.09433
53	7	0.48637	0.121647	0.121551	0.121536	0.121633	0.0304017	0.0303739	0.0303942	0.0304216	0.000151605	-0.000111405	1.09433
54	7	0.48637	0.121535	0.121552	0.121647	0.121632	0.0303741	0.0304021	0.0304216	0.0303941	-0.000152817	-0.000108517	1.09433
55	7	0.486369	0.121647	0.121551	0.121535	0.121633	0.0304014	0.0303739	0.0303941	0.0304226	0.000153493	-0.00011339	1.09433
56	7	0.48637	0.121535	0.121549	0.121648	0.121636	0.030373	0.0304014	0.0304227	0.0303951	-0.000153629	-0.000118966	1.09433
57	7	0.486362	0.121655	0.121549	0.121536	0.121634	0.0304021	0.0303722	0.0303943	0.0304248	0.000164001	-0.00011874	1.09433
58	7	0.48641	0.121487	0.12154	0.121655	0.121655	0.030364	0.0304059	0.0304266	0.0303855	-0.000229082	-0.000143724	1.09433
59	7	0.48635	0.12172	0.121599	0.121488	0.121579	0.030429	0.0303702	0.0303703	0.0304259	0.000316683	2.03944e-05	1.09433
60	7	0.486368	0.121465	0.121613	0.121719	0.121571	0.0303715	0.030435	0.0304245	0.0303612	-0.000347383	5.67188e-05	1.09433
61	7	0.486348	0.121729	0.121604	0.121465	0.12158	0.030433	0.030374	0.0303611	0.0304342	0.000361868	3.18512e-05	1.09433
62	7	0.486372	0.12145	0.121572	0.121728	0.121615	0.03035	0.0304342	0.0304301	0.0303758	-0.000380482	-5.95834e-05	1.09433
63	7	0.486381	0.121734	0.121551	0.121447	0.121628	0.0304267	0.0303468	0.0303741	0.0304379	0.000393857	-0.000105635	1.09433
64	7	0.486375	0.121467	0.121556	0.121724	0.121617	0.0303576	0.0304215	0.0304368	0.0303725	-0.000351611	-8.32407e-05	1.09433
65	7	0.486385	0.121728	0.121561	0.121455	0.121616	0.0304246	0.0303536	0.03037	0.0304358	0.000374727	-7.59915e-05	1.09433
66	7	0.486365	0.121485	0.121559	0.121713	0.121613	0.0303635	0.0304198	0.030434	0.0303763	-0.000312921	-7.43405e-05	1.09433
67	7	0.486387	0.121706	0.121566	0.121469	0.121617	0.0304203	0.0303582	0.0303738	0.0304299	0.000324541	-6.97296e-05	1.09433
68	7	0.486369	0.1215	0.121564	0.121694	0.12161	0.0303703	0.0304138	0.0304307	0.0303767	-0.000266661	-6.37978e-05	1.09433
69	7	0.486389	0.121685	0.121569	0.121492	0.121612	0.0304135	0.030367	0.0303758	0.0304259	0.000264261	-5.90489e-05	1.09433
70	7	0.486365	0.121515	0.121565	0.121684	0.121606	0.0303756	0.0304111	0.030428	0.0303789	-0.000231656	-5.58796e-05	1.09433
71	7	0.48639	0.121655	0.121572	0.121519	0.121611	0.0304037	0.0303771	0.0303798	0.0304205	0.000185315	-5.38695e-05	1.09433
72	7	0.486371	0.121526	0.121568	0.121668	0.121604	0.0303798	0.0304063	0.0304246	0.0303797	-0.000195238	-5.00483e-05	1.09433
73	7	0.48639	0.121625	0.121575	0.12155	0.121606	0.0303959	0.0303867	0.0303847	0.0304134	0.000104064	-4.27787e-05	1.09433
74	7	0.486365	0.121535	0.121572	0.12166	0.121602	0.0303821	0.0304074	0.0304207	0.0303829	-0.000172321	-4.01762e-05	1.09433
75	7	0.486381	0.121598	0.121576	0.12158	0.121606	0.0303878	0.030397	0.0303908	0.0304093	2.52301e-05	-4.13064e-05	1.09433
76	7	0.486365	0.121537	0.12157	0.121658	0.121604	0.030381	0.030407	0.0304196	0.0303856	-0.000164686	-4.68892e-05	1.09433
77	7	0.486377	0.121577	0.121572	0.121606	0.121608	0.030382	0.0304027	0.0303986	0.0304042	-4.10017e-05	-4.93572e-05	1.09433
78	7	0.486374	0.121529	0.121566	0.121658	0.121611	0.0303754	0.0304079	0.030419	0.0303863	-0.000178204	-6.0603e-05	1.09433
79	7	0.486384	0.12156	0.121564	0.121621	0.121614	0.0303757	0.0304035	0.0304036	0.0304008	-8.41719e-05	-6.90318e-05	1.09433
80	7	0.486375	0.121526	0.121559	0.12166	0.12162	0.030371	0.0304081	0.0304197	0.0303899	-0.000182976	-8.37837e-05	1.09433
81	7	0.486373	0.12155	0.121555	0.121636	0.121625	0.0303723	0.0304047	0.0304115	0.0304009	-0.000117897	-9.67571e-05	1.09433
82	7	0.486373	0.121523	0.121552	0.121664	0.121627	0.0303679	0.0304078	0.0304221	0.0303915	-0.000193315	-0.000103033	1.09433
83	7	0.486368	0.121549	0.121548	0.12164	0.12163	0.0303703	0.0304047	0.0304136	0.0304026	-0.000124748	-0.00011309	1.09433
84	7	0.486368	0.121525	0.121543	0.121666	0.121634	0.0303659	0.0304072	0.0304237	0.0303948	-0.000192811	-0.000124581	1.09433
85	7	0.486372	0.121548	0.121539	0.12164	0.121637	0.0303683	0.0304015	0.0304159	0.0304033	-0.000125861	-0.000135128	1.09433
86	7	0.486373	0.12153	0.121533	0.121659	0.121642	0.0303644	0.0304029	0.0304238	0.030398	-0.00017667	-0.000148683	1.09433
87	7	0.486373	0.121555	0.121527	0.121635	0.121647	0.0303673	0.0303974	0.0304171	0.0304074	-0.000109582	-0.000163566	1.09433
88	7	0.486371	0.121541	0.121524	0.121653	0.121649	0.0303659	0.0303981	0.0304251	0.0304014	-0.000154032	-0.000170793	1.09433
89	7	0.486378	0.121563	0.121522	0.121629	0.121649	0.0303682	0.0303936	0.0304163	0.0304089	-9.02653e-05	-0.000173719	1.09433
90	7	0.486377	0.121551	0.121521	0.121641	0.121649	0.0303682	0.0303932	0.0304228	0.0304029	-0.000123231	-0.000175681	1.09433
91	7	0.486373	0.121574	0.121523	0.12162	0.121649	0.0303725	0.0303909	0.0304156	0.0304109	-6.28905e-05	-0.000172702	1.09433
92	7	0.486374	0.12156	0.121524	0.121634	0.121647	0.0303716	0.0303922	0.0304206	0.0304046	-0.000100512	-0.000168006	1.09433
93	7	0.486372	0.121583	0.121528	0.12161	0.121646	0.0303764	0.0303894	0.0304126	0.0304121	-3.69727e-05	-0.000161644	1.09433
94	7	0.486376	0.121566	0.121533	0.121626	0.121641	0.0303757	0.0303916	0.0304179	0.0304037	-8.22908e-05	-0.000148623	1.09433
95	7	0.486376	0.121588	0.121537	0.121602	0.121638	0.0303797	0.0303892	0.0304086	0.0304111	-1.95621e-05	-0.000138489	1.09433
96	7	0.48638	0.121566	0.121541	0.121621	0.121635	0.0303774	0.0303921	0.0304149	0.0304021	-7.53497e-05	-0.000129571	1.09433
97	7	0.48638	0.121588	0.121545	0.121599	0.121632	0.0303827	0.030389	0.030407	0.0304081	-1.43894e-05	-0.000119138	1.09433
98	7	0.486382	0.121561	0.121549	0.121623	0.12163	0.0303784	0.0303942	0.0304142	0.0303987	-8.5552e-05	-0.000110874	1.09433
99	7	0.486382	0.121582	0.121552	0.121601	0.121628	0.0303827	0.0303916	0.030406	0.030406	-2.48981e-05	-0.000103429	1.09433
0	8	0.486367	0.121561	0.121683	0.121614	0.121512	0.030419	0.0304197	0.03039	0.0303637	-7.32324e-05	0.000233588	1.09433
1	8	0.48637	0.121568	0.121694	0.121604	0.121502	0.0304227	0.0304213	0.0303835	0.0303643	-4.90201e-05	0.000263604	1.09433
2	8	0.486366	0.121545	0.121703	0.121628	0.121493	0.0304197	0.0304293	0.030388	0.0303562	-0.000113754	0.000287519	1.09433
3	8	0.486367	0.121547	0.121712	0.121624	0.121487	0.0304212	0.030431	0.0303844	0.0303556	-0.000105836	0.000307811	1.09433
4	8	0.486368	0.121524	0.121716	0.121648	0.121479	0.0304171	0.0304381	0.0303889	0.0303476	-0.000170851	0.000325663	1.09433
5	8	0.486373	0.121524	0.121721	0.121647	0.121473	0.0304169	0.0304395	0.0303859	0.0303465	-0.000169237	0.000339636	1.09433
6	8	0.486369	0.121502	0.121725	0.12167	0.12147	0.030413	0.0304462	0.0303913	0.0303403	-0.000230833	0.000349557	1.09433
7	8	0.486371	0.121501	0.121725	0.121672	0.121467	0.0304116	0.0304479	0.0303897	0.0303409	-0.000233553	0.00035386	1.09433
8	8	0.486377	0.12148	0.121722	0.121694	0.121467	0.0304053	0.0304518	0.0303948	0.0303349	-0.000292617	0.000349304	1.09433
9	8	0.486376	0.121484	0.121718	0.121693	0.121468	0.030405	0.0304512	0.0303946	0.0303368	-0.000285419	0.000342641	1.09433
10	8	0.486377	0.121465	0.121712	0.121715	0.121471	0.0303986	0.0304554	0.0304007	0.0303325	-0.000342764	0.000330977	1.09433
11	8	0.48637	0.121477	0.121705	0.121708	0.121475	0.0303999	0.0304525	0.0304	0.0303376	-0.000316154	0.000315405	1.09433
12	8	0.486366	0.121457	0.121699	0.121728	0.121482	0.0303932	0.0304571	0.0304066	0.0303351	-0.000371035	0.000297897	1.09433
13	8	0.486371	0.121472	0.121689	0.121715	0.12149	0.0303933	0.0304512	0.0304047	0.0303408	-0.000333837	0.000271988	1.09433
14	8	0.486376	0.12146	0.121678	0.121727	0.121497	0.0303879	0.0304509	0.0304096	0.0303392	-0.000366022	0.000247084	1.09433
15	8	0.486378	0.12148	0.121667	0.121712	0.121503	0.0303906	0.0304435	0.0304076	0.0303445	-0.000318252	0.000225212	1.09433
16	8	0.486383	0.121471	0.121659	0.121722	0.121506	0.0303865	0.0304432	0.030411	0.0303428	-0.000343113	0.000208823	1.09433
17	8	0.486381	0.121499	0.121652	0.1217	0.12151	0.0303926	0.0304354	0.0304075	0.0303494	-0.00027644	0.000194719	1.09433
18	8	0.486379	0.121492	0.121648	0.121708	0.121513	0.0303893	0.0304375	0.0304096	0.0303498	-0.000295408	0.000184864	1.09433
19	8	0.486377	0.121521	0.121644	0.12168	0.121517	0.0303961	0.0304292	0.0304038	0.0303576	-0.000217909	0.000175222	1.09433
20	8	0.48638	0.121514	0.121642	0.121686	0.12152	0.0303938	0.0304296	0.0304064	0.0303561	-0.000236386	0.000166277	1.09433
21	8	0.486379	0.121546	0.121641	0.121655	0.12152	0.0304026	0.0304209	0.0303997	0.0303635	-0.000149687	0.000165256	1.09433
22	8	0.486383	0.121537	0.121642	0.121663	0.121519	0.0304005	0.0304228	0.0304014	0.0303608	-0.000172316	0.000168418	1.09433
23	8	0.486381	0.121571	0.121645	0.121631	0.121516	0.0304111	0.0304141	0.0303937	0.0303673	-8.13853e-05	0.000176672	1.09433
24	8	0.486385	0.121558	0.121652	0.121642	0.12151	0.0304092	0.0304188	0.0303947	0.0303622	-0.000115716	0.00019397	1.09433
25	8	0.486384	0.121593	0.12166	0.121608	0.121502	0.0304213	0.0304107	0.0303857	0.0303673	-2.09459e-05	0.000216589	1.09433
26	8	0.486384	0.121573	0.12167	0.121626	0.121494	0.0304183	0.0304182	0.0303876	0.030361	-7.24271e-05	0.000240945	1.09433
27	8	0.486382	0.121606	0.12168	0.121592	0.121486	0.0304303	0.0304115	0.0303783	0.0303663	1.88012e-05	0.000266296	1.09433
28	8	0.486383	0.12158	0.121692	0.121615	0.121477	0.0304261	0.0304209	0.030381	0.0303585	-4.82557e-05	0.000294435	1.09433
29	8	0.486377	0.12161	0.121705	0.121585	0.121467	0.0304381	0.030416	0.0303724	0.0303626	3.41762e-05	0.000326441	1.09433
30	8	0.486381	0.121577	0.121717	0.121615	0.121456	0.0304309	0.0304278	0.0303754	0.0303531	-5.27748e-05	0.000356925	1.09433
31	8	0.486381	0.121604	0.121729	0.121585	0.121446	0.0304427	0.0304213	0.0303671	0.0303554	2.59279e-05	0.000387386	1.09433
32	8	0.486386	0.121562	0.121739	0.121623	0.121437	0.0304328	0.0304352	0.0303723	0.0303437	-8.39639e-05	0.000415637	1.09433
33	8	0.486386	0.121587	0.121749	0.121595	0.12143	0.0304422	0.0304295	0.0303645	0.0303478	-1.08712e-05	0.000436815	1.09433
34	8	0.486386	0.121541	0.121755	0.121641	0.121423	0.0304309	0.0304439	0.0303726	0.0303363	-0.00013647	0.00045467	1.09433
35	8	0.486383	0.121567	0.121762	0.121615	0.121418	0.0304397	0.0304387	0.0303656	0.0303411	-6.48784e-05	0.000470875	1.09433
36	8	0.486387	0.121515	0.121765	0.121664	0.121416	0.0304255	0.0304538	0.0303753	0.030329	-0.000204204	0.000478933	1.09433
37	8	0.486387	0.121541	0.121762	0.12164	0.121416	0.030432	0.0304464	0.0303699	0.030335	-0.000135105	0.000475111	1.09433
38	8	0.486391	0.121488	0.121751	0.121693	0.121424	0.030413	0.0304593	0.0303818	0.0303263	-0.000280292	0.00044948	1.09433
39	8	0.486395	0.121517	0.121733	0.121666	0.121438	0.0304159	0.0304471	0.0303794	0.0303359	-0.000204981	0.000404488	1.09433
40	8	0.486386	0.12147	0.121716	0.12172	0.121451	0.0303991	0.0304581	0.0303953	0.0303294	-0.000342744	0.000363746	1.09433
41	8	0.486372	0.121503	0.12171	0.121683	0.121467	0.030407	0.0304486	0.0303908	0.0303428	-0.000246567	0.000333442	1.09432
42	8	0.486369	0.121462	0.121696	0.121738	0.121471	0.0303921	0.0304602	0.0304049	0.0303347	-0.00037875	0.00030896	1.09433
43	8	0.486377	0.121499	0.121682	0.121688	0.121494	0.0303955	0.0304451	0.0303959	0.0303504	-0.000259513	0.000257961	1.09433
44	8	0.486384	0.121456	0.121633	0.121737	0.121532	0.0303686	0.030448	0.030414	0.0303523	-0.000386445	0.000138702	1.09432
45	8	0.486354	0.121528	0.121574	0.121684	0.121588	0.0303727	0.0304232	0.0304149	0.0303873	-0.00021394	-1.78635e-05	1.09433
46	8	0.486353	0.121489	0.12153	0.121721	0.121635	0.0303519	0.0304211	0.0304362	0.0303897	-0.000317801	-0.00014415	1.09433
47	8	0.486384	0.121604	0.12152	0.121624	0.121611	0.0303896	0.0303791	0.0304173	0.0303979	-2.67126e-05	-0.000124964	1.09433
48	8	0.486407	0.121527	0.121606	0.121647	0.121566	0.0303866	0.030409	0.0304069	0.0303686	-0.000165187	5.49913e-05	1.09432
49	8	0.486356	0.121656	0.121652	0.12153	0.121536	0.0304317	0.0303962	0.0303714	0.0303982	0.00017177	0.000159115	1.09433
50	8	0.486361	0.121526	0.121647	0.121662	0.121543	0.0303935	0.030429	0.030402	0.0303712	-0.000185023	0.000140883	1.09434
51	8	0.486385	0.121647	0.121634	0.121522	0.121552	0.0304245	0.0303926	0.0303716	0.030399	0.000168359	0.000117019	1.09433
52	8	0.486373	0.121532	0.121635	0.121647	0.121549	0.0303943	0.0304231	0.0304013	0.0303733	-0.000157086	0.000117361	1.09433
53	8	0.486374	0.121645	0.121632	0.121532	0.121552	0.030422	0.0303941	0.0303736	0.0304023	0.000155021	0.000110316	1.09433
54	8	0.486371	0.121536	0.121632	0.121645	0.121553	0.0303944	0.0304218	0.0304014	0.0303741	-0.000149438	0.000109742	1.09433
55	8	0.486369	0.121648	0.121633	0.121536	0.121551	0.0304224	0.0303943	0.0303738	0.0304016	0.000153026	0.00011323	1.09433
56	8	0.486368	0.121537	0.121636	0.121648	0.121549	0.0303952	0.0304226	0.0304012	0.0303732	-0.000151722	0.000118967	1.09433
