State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	132	0.500161	0.156774	0.125018	0.0997299	0.125063	0.0391914	0.0249247	0.0249401	0.0391956	0.0753889	-5.71235e-05	1.135
24	132	0.500161	0.156774	0.125017	0.0997298	0.125063	0.0391914	0.0249247	0.0249401	0.0391955	0.0753891	-5.69856e-05	1.135
25	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391912	0.0249247	0.0249401	0.0391957	0.0753889	-5.72351e-05	1.135
26	132	0.500161	0.156774	0.125017	0.0997301	0.125062	0.0391912	0.0249245	0.0249402	0.0391956	0.0753888	-5.71235e-05	1.135
27	132	0.500161	0.156774	0.125017	0.0997301	0.125062	0.039191	0.0249244	0.0249401	0.0391955	0.0753887	-5.77177e-05	1.13499
28	132	0.50016	0.156774	0.125017	0.0997299	0.125062	0.0391908	0.0249245	0.02494	0.0391956	0.0753887	-5.79442e-05	1.13499
29	132	0.50016	0.156773	0.125017	0.0997298	0.125062	0.0391908	0.0249245	0.0249401	0.0391955	0.0753885	-5.80985e-05	1.13499
30	132	0.500159	0.156773	0.125016	0.0997296	0.125063	0.0391911	0.0249245	0.0249402	0.0391955	0.0753887	-5.84464e-05	1.13499
31	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391909	0.0249246	0.0249401	0.0391955	0.0753884	-5.86499e-05	1.13499
32	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391911	0.0249246	0.0249402	0.0391955	0.0753885	-5.86105e-05	1.13499
33	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391912	0.0249247	0.0249402	0.0391955	0.0753884	-5.83447e-05	1.13499
34	132	0.500159	0.156773	0.125017	0.0997295	0.125063	0.0391913	0.0249247	0.0249402	0.0391955	0.0753888	-5.81182e-05	1.13499
35	132	0.500159	0.156774	0.125017	0.0997294	0.125063	0.0391914	0.0249248	0.0249401	0.0391955	0.0753889	-5.75437e-05	1.13499
36	132	0.500159	0.156774	0.125017	0.0997294	0.125063	0.0391915	0.0249247	0.0249402	0.0391953	0.0753891	-5.71958e-05	1.13499
37	132	0.50016	0.156774	0.125017	0.0997295	0.125063	0.0391915	0.0249248	0.0249403	0.0391956	0.0753891	-5.71793e-05	1.135
38	132	0.50016	0.156774	0.125018	0.0997297	0.125063	0.0391914	0.0249247	0.0249402	0.0391956	0.0753892	-5.71924e-05	1.135
39	132	0.50016	0.156774	0.125017	0.0997297	0.125063	0.0391914	0.0249247	0.0249402	0.0391958	0.0753893	-5.76126e-05	1.135
40	132	0.50016	0.156774	0.125017	0.0997298	0.125062	0.0391913	0.0249247	0.0249404	0.0391959	0.075389	-5.8059e-05	1.135
41	132	0.50016	0.156774	0.125017	0.0997297	0.125062	0.0391911	0.0249247	0.0249402	0.039196	0.0753893	-5.79573e-05	1.13499
42	132	0.50016	0.156774	0.125016	0.0997298	0.125062	0.0391912	0.0249246	0.0249402	0.0391958	0.075389	-5.8315e-05	1.13499
43	132	0.50016	0.156774	0.125017	0.0997297	0.125062	0.0391911	0.0249247	0.0249401	0.0391958	0.0753889	-5.81346e-05	1.13499
44	132	0.500159	0.156773	0.125016	0.0997295	0.125063	0.0391912	0.0249245	0.0249401	0.0391956	0.0753891	-5.82364e-05	1.13499
45	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391911	0.0249245	0.0249401	0.0391955	0.0753888	-5.80329e-05	1.13499
46	132	0.500158	0.156773	0.125017	0.0997295	0.125063	0.0391912	0.0249245	0.0249402	0.0391956	0.0753888	-5.8302e-05	1.13499
47	132	0.500158	0.156773	0.125017	0.0997294	0.125063	0.0391914	0.0249248	0.0249401	0.0391955	0.0753888	-5.74355e-05	1.13499
48	132	0.500159	0.156773	0.125017	0.0997294	0.125063	0.0391914	0.0249246	0.0249402	0.0391955	0.075389	-5.7872e-05	1.13499
49	132	0.500159	0.156773	0.125017	0.0997296	0.125064	0.0391915	0.0249248	0.0249401	0.0391956	0.0753887	-5.78686e-05	1.13499
50	132	0.500159	0.156774	0.125017	0.0997295	0.125063	0.0391915	0.0249248	0.02494	0.0391956	0.0753893	-5.75043e-05	1.135
51	132	0.50016	0.156774	0.125018	0.0997297	0.125063	0.0391914	0.0249248	0.02494	0.0391955	0.0753889	-5.7222e-05	1.135
52	132	0.50016	0.156774	0.125017	0.0997297	0.125063	0.0391915	0.0249246	0.0249402	0.0391954	0.0753891	-5.73467e-05	1.135
53	132	0.500161	0.156774	0.125017	0.0997298	0.125063	0.0391914	0.0249248	0.0249402	0.0391956	0.0753891	-5.74156e-05	1.135
54	132	0.500162	0.156774	0.125017	0.09973	0.125062	0.0391913	0.0249247	0.0249401	0.0391957	0.0753892	-5.69298e-05	1.135
55	132	0.500162	0.156774	0.125017	0.0997301	0.125062	0.0391913	0.0249247	0.0249401	0.0391957	0.075389	-5.69955e-05	1.135
56	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391912	0.0249247	0.0249402	0.0391957	0.0753889	-5.735e-05	1.135
57	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391911	0.0249246	0.0249401	0.0391957	0.0753888	-5.73632e-05	1.13499
58	132	0.500159	0.156774	0.125016	0.0997295	0.125062	0.0391911	0.0249246	0.0249402	0.0391956	0.075389	-5.7941e-05	1.13499
59	132	0.500159	0.156774	0.125016	0.0997293	0.125063	0.0391911	0.0249248	0.0249403	0.0391956	0.075389	-5.82987e-05	1.13499
60	132	0.500159	0.156774	0.125017	0.0997296	0.125063	0.0391911	0.0249246	0.0249402	0.0391956	0.075389	-5.80624e-05	1.13499
61	132	0.500158	0.156773	0.125017	0.0997294	0.125063	0.0391913	0.0249246	0.02494	0.0391954	0.0753889	-5.78491e-05	1.13499
62	132	0.500158	0.156774	0.125017	0.0997292	0.125063	0.0391912	0.0249247	0.0249402	0.0391954	0.075389	-5.7662e-05	1.13499
63	132	0.500159	0.156774	0.125017	0.0997293	0.125063	0.0391913	0.0249247	0.0249402	0.0391955	0.0753893	-5.79474e-05	1.13499
64	132	0.500159	0.156774	0.125017	0.0997294	0.125063	0.0391914	0.0249248	0.0249401	0.0391953	0.075389	-5.75306e-05	1.13499
65	132	0.50016	0.156774	0.125018	0.0997296	0.125063	0.0391914	0.0249248	0.02494	0.0391956	0.0753892	-5.74583e-05	1.135
66	132	0.50016	0.156774	0.125018	0.0997296	0.125063	0.0391915	0.0249247	0.0249402	0.0391957	0.0753893	-5.70185e-05	1.135
67	132	0.50016	0.156774	0.125017	0.0997297	0.125062	0.0391914	0.0249248	0.0249402	0.0391957	0.0753893	-5.70415e-05	1.135
68	132	0.500161	0.156774	0.125017	0.0997298	0.125062	0.0391914	0.0249247	0.0249402	0.0391957	0.0753893	-5.69593e-05	1.135
69	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391913	0.0249247	0.02494	0.039196	0.075389	-5.71005e-05	1.135
70	132	0.500161	0.156774	0.125017	0.0997299	0.125062	0.0391912	0.0249247	0.0249402	0.0391958	0.0753889	-5.76027e-05	1.135
71	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391911	0.0249247	0.0249401	0.0391959	0.0753888	-5.78226e-05	1.135
72	132	0.50016	0.156773	0.125017	0.0997299	0.125062	0.0391912	0.0249248	0.0249402	0.0391958	0.0753886	-5.78194e-05	1.13499
73	132	0.500159	0.156773	0.125017	0.0997297	0.125063	0.0391911	0.0249247	0.02494	0.0391958	0.0753888	-5.81116e-05	1.13499
74	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391912	0.0249247	0.0249401	0.0391955	0.0753885	-5.80394e-05	1.13499
75	132	0.500159	0.156773	0.125017	0.0997296	0.125063	0.0391913	0.0249246	0.0249401	0.0391956	0.0753888	-5.83414e-05	1.13499
76	132	0.500158	0.156773	0.125017	0.0997295	0.125063	0.0391912	0.0249246	0.0249401	0.0391954	0.0753886	-5.80755e-05	1.13499
77	132	0.500159	0.156773	0.125017	0.0997295	0.125063	0.0391913	0.0249248	0.02494	0.0391953	0.0753888	-5.76619e-05	1.13499
78	132	0.50016	0.156774	0.125017	0.0997297	0.125063	0.0391915	0.0249247	0.0249401	0.0391953	0.0753892	-5.74846e-05	1.135
79	132	0.50016	0.156774	0.125017	0.0997298	0.125063	0.0391913	0.0249247	0.0249401	0.0391955	0.0753888	-5.74649e-05	1.135
80	132	0.50016	0.156774	0.125017	0.0997297	0.125063	0.0391914	0.0249248	0.0249402	0.0391955	0.0753889	-5.72121e-05	1.135
81	132	0.500161	0.156774	0.125017	0.09973	0.125063	0.0391913	0.0249248	0.0249403	0.0391957	0.0753888	-5.75304e-05	1.135
82	132	0.500162	0.156774	0.125017	0.0997301	0.125063	0.0391913	0.0249247	0.0249403	0.0391958	0.0753889	-5.76453e-05	1.135
83	132	0.500161	0.156774	0.125017	0.0997301	0.125062	0.0391912	0.0249247	0.0249402	0.0391958	0.0753888	-5.7711e-05	1.135
84	132	0.500161	0.156774	0.125017	0.0997298	0.125062	0.0391911	0.0249246	0.0249403	0.0391958	0.0753891	-5.76585e-05	1.135
85	132	0.500161	0.156774	0.125017	0.0997298	0.125062	0.0391911	0.0249247	0.0249403	0.0391959	0.075389	-5.82263e-05	1.135
86	132	0.500161	0.156774	0.125017	0.0997299	0.125063	0.0391912	0.0249247	0.0249403	0.039196	0.075389	-5.82034e-05	1.135
87	132	0.500159	0.156773	0.125017	0.0997297	0.125063	0.0391911	0.0249245	0.0249401	0.0391959	0.0753889	-5.86335e-05	1.13499
88	132	0.500158	0.156773	0.125016	0.0997294	0.125063	0.0391911	0.0249246	0.0249402	0.0391956	0.0753889	-5.86204e-05	1.13499
89	132	0.500158	0.156773	0.125016	0.0997295	0.125063	0.0391913	0.0249247	0.0249401	0.0391956	0.0753888	-5.84825e-05	1.13499
90	132	0.500158	0.156773	0.125017	0.0997294	0.125063	0.0391913	0.0249245	0.0249402	0.0391955	0.075389	-5.82692e-05	1.13499
91	132	0.500159	0.156774	0.125017	0.0997293	0.125063	0.0391913	0.0249247	0.0249401	0.0391955	0.0753892	-5.80787e-05	1.13499
92	132	0.50016	0.156774	0.125017	0.0997295	0.125063	0.0391915	0.0249246	0.0249403	0.0391954	0.0753891	-5.80524e-05	1.135
93	132	0.50016	0.156774	0.125017	0.0997296	0.125063	0.0391915	0.0249248	0.0249401	0.0391955	0.0753891	-5.75535e-05	1.135
94	132	0.50016	0.156774	0.125018	0.0997296	0.125063	0.0391915	0.0249247	0.0249403	0.0391954	0.0753893	-5.72777e-05	1.135
95	132	0.500161	0.156774	0.125017	0.0997298	0.125063	0.0391915	0.0249248	0.0249402	0.0391956	0.0753892	-5.71727e-05	1.135
96	132	0.500161	0.156774	0.125017	0.0997299	0.125063	0.0391915	0.0249248	0.0249403	0.0391956	0.075389	-5.75567e-05	1.135
97	132	0.500162	0.156774	0.125017	0.0997299	0.125062	0.0391913	0.0249248	0.0249402	0.0391956	0.075389	-5.72974e-05	1.135
98	132	0.500161	0.156774	0.125017	0.09973	0.125062	0.0391912	0.0249246	0.0249402	0.0391957	0.075389	-5.74878e-05	1.135
99	132	0.500161	0.156774	0.125017	0.0997298	0.125062	0.039191	0.0249247	0.0249402	0.0391958	0.075389	-5.79966e-05	1.135
0	133	0.500149	0.15681	0.125058	0.0997025	0.125018	0.0392138	0.0249267	0.0249247	0.0391909	0.0754721	5.75536e-05	1.13499
1	133	0.50015	0.15681	0.125059	0.0997028	0.125018	0.0392138	0.0249268	0.0249247	0.0391911	0.0754719	5.78161e-05	1.135
2	133	0.500151	0.15681	0.125059	0.0997029	0.125018	0.039214	0.0249267	0.0249247	0.0391911	0.0754721	5.80195e-05	1.135
3	133	0.500151	0.15681	0.125059	0.0997028	0.125018	0.0392139	0.0249268	0.0249247	0.0391912	0.0754724	5.81245e-05	1.135
4	133	0.500152	0.15681	0.125059	0.0997031	0.125018	0.039214	0.0249269	0.0249249	0.0391913	0.0754723	5.80654e-05	1.135
5	133	0.500152	0.156811	0.125059	0.0997032	0.125017	0.0392138	0.0249268	0.0249247	0.0391915	0.0754725	5.78684e-05	1.135
6	133	0.500152	0.15681	0.125058	0.0997033	0.125017	0.0392138	0.0249267	0.0249248	0.0391914	0.0754721	5.75862e-05	1.135
7	133	0.500152	0.15681	0.125058	0.099703	0.125017	0.0392137	0.0249268	0.0249248	0.0391915	0.0754726	5.74484e-05	1.135
8	133	0.500152	0.15681	0.125058	0.0997032	0.125017	0.0392136	0.0249267	0.0249248	0.0391914	0.0754721	5.77569e-05	1.135
9	133	0.500152	0.15681	0.125058	0.0997032	0.125017	0.0392136	0.0249267	0.0249247	0.0391915	0.0754723	5.76388e-05	1.135
10	133	0.500151	0.15681	0.125058	0.099703	0.125017	0.0392136	0.0249269	0.0249247	0.0391914	0.0754719	5.74748e-05	1.13499
11	133	0.50015	0.15681	0.125058	0.0997029	0.125017	0.0392134	0.024927	0.0249247	0.0391913	0.0754721	5.74912e-05	1.13499
12	133	0.500151	0.15681	0.125058	0.0997029	0.125017	0.0392137	0.0249268	0.0249248	0.0391913	0.0754721	5.74649e-05	1.135
13	133	0.50015	0.15681	0.125058	0.099703	0.125018	0.0392138	0.0249268	0.0249246	0.0391913	0.075472	5.74354e-05	1.13499
14	133	0.50015	0.15681	0.125059	0.0997028	0.125018	0.0392139	0.0249267	0.0249247	0.039191	0.0754721	5.78063e-05	1.13499
15	133	0.50015	0.15681	0.125059	0.0997028	0.125018	0.0392139	0.0249269	0.0249247	0.0391912	0.0754723	5.79243e-05	1.135
16	133	0.500151	0.15681	0.125059	0.0997029	0.125018	0.0392141	0.0249269	0.0249247	0.0391913	0.0754726	5.84198e-05	1.135
17	133	0.500152	0.15681	0.125059	0.0997031	0.125018	0.0392141	0.0249269	0.0249245	0.0391914	0.0754726	5.87841e-05	1.135
18	133	0.500152	0.15681	0.125059	0.0997032	0.125018	0.0392141	0.0249269	0.0249246	0.0391914	0.0754724	5.83148e-05	1.135
19	133	0.500153	0.156811	0.125059	0.0997032	0.125018	0.0392138	0.024927	0.0249246	0.0391916	0.0754725	5.80456e-05	1.135
20	133	0.500152	0.15681	0.125059	0.0997033	0.125017	0.0392137	0.0249268	0.0249247	0.0391916	0.0754722	5.79373e-05	1.135
21	133	0.500152	0.15681	0.125058	0.0997031	0.125017	0.0392137	0.0249269	0.0249247	0.0391916	0.0754724	5.75665e-05	1.135
22	133	0.500151	0.15681	0.125058	0.0997031	0.125017	0.0392136	0.0249268	0.0249248	0.0391915	0.0754723	5.7432e-05	1.135
23	133	0.500151	0.15681	0.125058	0.0997028	0.125017	0.0392134	0.0249268	0.0249247	0.0391917	0.0754726	5.71826e-05	1.13499
24	133	0.50015	0.15681	0.125058	0.0997028	0.125017	0.0392135	0.0249268	0.0249247	0.0391915	0.0754723	5.71827e-05	1.13499
25	133	0.50015	0.15681	0.125058	0.0997028	0.125017	0.0392135	0.0249267	0.0249247	0.0391915	0.0754725	5.68676e-05	1.13499
26	133	0.50015	0.15681	0.125058	0.0997029	0.125017	0.0392135	0.0249268	0.0249246	0.0391914	0.0754719	5.71236e-05	1.13499
27	133	0.500149	0.156809	0.125058	0.0997027	0.125017	0.0392136	0.0249269	0.0249247	0.0391913	0.075472	5.70777e-05	1.13499
28	133	0.500149	0.15681	0.125058	0.0997027	0.125018	0.0392137	0.0249268	0.0249248	0.0391913	0.075472	5.71597e-05	1.13499
29	133	0.50015	0.15681	0.125058	0.0997028	0.125018	0.0392138	0.024927	0.0249247	0.0391913	0.0754719	5.74386e-05	1.135
30	133	0.50015	0.15681	0.125059	0.099703	0.125018	0.039214	0.024927	0.0249247	0.0391913	0.0754718	5.77996e-05	1.135
31	133	0.500151	0.15681	0.125059	0.0997029	0.125018	0.0392139	0.0249271	0.0249247	0.0391914	0.075472	5.81147e-05	1.135
32	133	0.500151	0.15681	0.125059	0.099703	0.125018	0.0392141	0.0249271	0.0249247	0.0391915	0.0754724	5.82886e-05	1.135
33	133	0.500152	0.15681	0.125059	0.0997032	0.125017	0.039214	0.0249271	0.0249246	0.0391916	0.0754723	5.84428e-05	1.135
34	133	0.500152	0.15681	0.125059	0.0997033	0.125017	0.0392138	0.024927	0.0249246	0.0391916	0.0754721	5.84888e-05	1.135
35	133	0.500151	0.15681	0.125058	0.0997032	0.125017	0.0392138	0.024927	0.0249247	0.0391917	0.0754721	5.83182e-05	1.135
36	133	0.500151	0.15681	0.125058	0.0997031	0.125016	0.0392137	0.0249269	0.0249246	0.0391917	0.0754722	5.80229e-05	1.13499
37	133	0.50015	0.15681	0.125058	0.0997029	0.125016	0.0392135	0.0249268	0.0249247	0.0391916	0.0754721	5.74584e-05	1.13499
38	133	0.50015	0.15681	0.125058	0.099703	0.125017	0.0392137	0.0249267	0.0249247	0.0391914	0.0754721	5.7616e-05	1.13499
39	133	0.50015	0.15681	0.125058	0.0997029	0.125017	0.0392136	0.0249269	0.0249247	0.0391913	0.0754718	5.74519e-05	1.13499
40	133	0.50015	0.15681	0.125058	0.0997028	0.125017	0.0392138	0.024927	0.0249247	0.0391914	0.0754721	5.74715e-05	1.13499
41	133	0.500149	0.156809	0.125058	0.0997027	0.125017	0.0392137	0.0249269	0.0249246	0.0391913	0.0754721	5.74847e-05	1.13499
42	133	0.500148	0.156809	0.125058	0.0997024	0.125018	0.0392137	0.0249266	0.0249247	0.0391913	0.0754723	5.68218e-05	1.13499
43	133	0.500148	0.156809	0.125058	0.0997026	0.125018	0.0392136	0.0249269	0.0249247	0.0391913	0.0754719	5.73338e-05	1.13499
44	133	0.500149	0.156809	0.125058	0.0997025	0.125018	0.0392139	0.0249267	0.0249248	0.0391911	0.0754722	5.73469e-05	1.13499
45	133	0.500149	0.15681	0.125058	0.0997027	0.125018	0.0392138	0.0249269	0.0249247	0.0391911	0.0754719	5.77899e-05	1.13499
46	133	0.50015	0.15681	0.125059	0.0997026	0.125018	0.0392141	0.0249269	0.0249247	0.039191	0.0754726	5.84299e-05	1.135
47	133	0.500151	0.15681	0.125059	0.099703	0.125017	0.0392139	0.0249269	0.0249248	0.0391911	0.0754723	5.83805e-05	1.135
48	133	0.500152	0.15681	0.125059	0.0997031	0.125017	0.0392139	0.0249269	0.0249246	0.0391913	0.0754722	5.86365e-05	1.135
49	133	0.500151	0.15681	0.125058	0.099703	0.125017	0.0392136	0.0249269	0.0249246	0.0391915	0.0754724	5.81246e-05	1.135
50	133	0.500151	0.15681	0.125058	0.099703	0.125016	0.0392135	0.0249267	0.0249247	0.0391915	0.0754724	5.79539e-05	1.135
51	133	0.500151	0.15681	0.125058	0.0997031	0.125016	0.0392134	0.0249267	0.0249246	0.0391916	0.0754722	5.74321e-05	1.13499
52	133	0.50015	0.15681	0.125058	0.0997029	0.125016	0.0392134	0.0249266	0.0249247	0.0391915	0.0754723	5.73239e-05	1.13499
53	133	0.50015	0.15681	0.125058	0.0997028	0.125017	0.0392133	0.0249267	0.0249246	0.0391914	0.0754723	5.70219e-05	1.13499
54	133	0.50015	0.15681	0.125058	0.0997028	0.125017	0.0392135	0.0249267	0.0249246	0.0391915	0.0754724	5.71598e-05	1.13499
55	133	0.500149	0.156809	0.125058	0.0997027	0.125017	0.0392135	0.0249266	0.0249246	0.0391913	0.0754722	5.7022e-05	1.13499
56	133	0.500148	0.156809	0.125058	0.0997024	0.125018	0.0392136	0.0249265	0.0249247	0.039191	0.0754723	5.68972e-05	1.13499
57	133	0.500149	0.15681	0.125058	0.0997026	0.125018	0.0392137	0.0249266	0.0249246	0.0391911	0.0754725	5.71302e-05	1.13499
58	133	0.50015	0.15681	0.125059	0.0997028	0.125018	0.0392139	0.0249266	0.0249246	0.0391912	0.0754722	5.7606e-05	1.135
59	133	0.50015	0.15681	0.125059	0.0997028	0.125018	0.039214	0.0249267	0.0249245	0.0391911	0.0754724	5.84397e-05	1.135
60	133	0.500151	0.15681	0.125059	0.099703	0.125018	0.039214	0.0249267	0.0249246	0.0391911	0.0754721	5.82165e-05	1.135
61	133	0.500151	0.15681	0.125059	0.0997031	0.125018	0.039214	0.024927	0.0249246	0.0391913	0.0754722	5.83871e-05	1.135
62	133	0.500152	0.15681	0.125059	0.0997031	0.125017	0.0392141	0.0249267	0.0249247	0.0391913	0.0754723	5.84396e-05	1.135
63	133	0.500152	0.15681	0.125058	0.0997034	0.125017	0.0392138	0.0249267	0.0249246	0.0391913	0.0754721	5.81278e-05	1.135
64	133	0.500151	0.15681	0.125058	0.0997033	0.125017	0.0392138	0.0249268	0.0249245	0.0391912	0.075472	5.83084e-05	1.135
65	133	0.500151	0.15681	0.125058	0.0997031	0.125016	0.0392135	0.0249268	0.0249246	0.0391913	0.075472	5.80393e-05	1.13499
66	133	0.500151	0.15681	0.125058	0.099703	0.125016	0.0392135	0.0249266	0.0249247	0.0391913	0.0754723	5.77374e-05	1.13499
67	133	0.50015	0.156809	0.125058	0.099703	0.125016	0.0392134	0.0249267	0.0249245	0.0391913	0.0754718	5.74913e-05	1.13499
68	133	0.50015	0.15681	0.125057	0.0997028	0.125017	0.0392134	0.0249267	0.0249248	0.0391912	0.075472	5.71893e-05	1.13499
69	133	0.500149	0.156809	0.125058	0.0997028	0.125017	0.0392135	0.0249267	0.0249247	0.0391912	0.0754718	5.72123e-05	1.13499
70	133	0.500149	0.156809	0.125058	0.0997027	0.125017	0.0392137	0.0249266	0.0249247	0.039191	0.075472	5.73698e-05	1.13499
71	133	0.500149	0.156809	0.125058	0.0997028	0.125017	0.0392137	0.0249268	0.0249247	0.039191	0.0754718	5.75602e-05	1.13499
72	133	0.50015	0.15681	0.125058	0.0997029	0.125017	0.039214	0.0249267	0.0249247	0.039191	0.0754721	5.79474e-05	1.135
73	133	0.50015	0.15681	0.125058	0.0997029	0.125018	0.0392138	0.0249268	0.0249246	0.039191	0.0754721	5.80097e-05	1.135
74	133	0.500151	0.15681	0.125059	0.0997029	0.125018	0.0392139	0.0249268	0.0249246	0.039191	0.0754724	5.81968e-05	1.135
75	133	0.500152	0.15681	0.125059	0.0997031	0.125017	0.0392138	0.0249269	0.0249248	0.0391912	0.0754721	5.81704e-05	1.135
76	133	0.500152	0.156811	0.125059	0.099703	0.125017	0.0392139	0.0249268	0.0249249	0.0391913	0.0754725	5.79538e-05	1.135
77	133	0.500152	0.156811	0.125059	0.0997031	0.125017	0.0392138	0.0249268	0.0249248	0.0391914	0.0754724	5.81671e-05	1.135
78	133	0.500152	0.15681	0.125058	0.0997032	0.125017	0.0392138	0.0249267	0.0249249	0.0391912	0.075472	5.80031e-05	1.135
79	133	0.500151	0.15681	0.125058	0.099703	0.125017	0.0392137	0.0249269	0.0249249	0.0391915	0.0754722	5.7688e-05	1.135
80	133	0.500151	0.15681	0.125058	0.0997031	0.125017	0.0392137	0.0249268	0.0249248	0.0391916	0.0754721	5.77242e-05	1.135
81	133	0.50015	0.156809	0.125058	0.0997029	0.125017	0.0392135	0.0249266	0.0249248	0.0391914	0.0754719	5.7104e-05	1.13499
82	133	0.500149	0.15681	0.125058	0.0997025	0.125017	0.0392136	0.0249266	0.0249248	0.0391911	0.0754724	5.71171e-05	1.13499
83	133	0.500149	0.156809	0.125058	0.0997028	0.125017	0.0392136	0.0249268	0.0249247	0.0391912	0.0754718	5.73764e-05	1.13499
84	133	0.500149	0.156809	0.125058	0.0997026	0.125017	0.0392137	0.0249267	0.0249248	0.0391912	0.0754718	5.74289e-05	1.13499
85	133	0.500149	0.156809	0.125058	0.0997026	0.125017	0.0392138	0.0249269	0.0249247	0.0391911	0.075472	5.75176e-05	1.13499
86	133	0.500149	0.15681	0.125058	0.0997026	0.125018	0.0392139	0.0249267	0.0249247	0.039191	0.0754721	5.75044e-05	1.13499
87	133	0.500149	0.15681	0.125058	0.0997027	0.125018	0.0392139	0.0249268	0.0249247	0.0391912	0.0754721	5.77078e-05	1.13499
88	133	0.50015	0.15681	0.125059	0.0997027	0.125018	0.039214	0.0249268	0.0249248	0.0391912	0.0754723	5.78948e-05	1.135
89	133	0.500151	0.15681	0.125059	0.0997029	0.125018	0.039214	0.0249269	0.0249248	0.0391914	0.0754724	5.81212e-05	1.135
90	133	0.500152	0.15681	0.125059	0.099703	0.125017	0.039214	0.0249269	0.024925	0.0391914	0.0754725	5.7747e-05	1.135
91	133	0.500152	0.156811	0.125059	0.0997032	0.125017	0.0392139	0.0249269	0.0249248	0.0391917	0.0754725	5.78421e-05	1.135
92	133	0.500152	0.15681	0.125058	0.0997032	0.125017	0.0392139	0.0249267	0.0249248	0.0391917	0.0754725	5.78652e-05	1.135
93	133	0.500151	0.15681	0.125058	0.099703	0.125017	0.0392137	0.0249268	0.0249247	0.0391916	0.0754727	5.71859e-05	1.135
94	133	0.500151	0.15681	0.125057	0.0997031	0.125017	0.0392137	0.0249267	0.0249248	0.0391915	0.0754725	5.71629e-05	1.13499
95	133	0.500151	0.15681	0.125057	0.0997031	0.125016	0.0392136	0.0249266	0.0249247	0.0391915	0.0754722	5.71893e-05	1.13499
96	133	0.50015	0.15681	0.125057	0.0997027	0.125017	0.0392136	0.0249266	0.0249247	0.0391913	0.0754724	5.68775e-05	1.13499
97	133	0.500149	0.15681	0.125057	0.0997027	0.125017	0.0392135	0.0249267	0.0249247	0.0391914	0.0754724	5.6848e-05	1.13499
98	133	0.500149	0.156809	0.125058	0.0997028	0.125017	0.0392136	0.0249266	0.0249248	0.0391912	0.075472	5.68217e-05	1.13499
99	133	0.500149	0.156809	0.125058	0.0997026	0.125018	0.0392137	0.0249266	0.0249246	0.0391911	0.075472	5.69694e-05	1.13499
0	134	0.500142	0.156848	0.125013	0.0996755	0.125058	0.03921	0.0249109	0.0249269	0.0392137	0.0755578	-5.75337e-05	1.135
1	134	0.500142	0.156848	0.125013	0.0996756	0.125058	0.0392099	0.0249111	0.0249268	0.0392139	0.0755578	-5.72875e-05	1.135
2	134	0.500142	0.156848	0.125012	0.0996757	0.125058	0.0392099	0.0249109	0.0249267	0.0392139	0.075558	-5.75206e-05	1.135
3	134	0.500142	0.156847	0.125012	0.0996758	0.125058	0.0392095	0.024911	0.0249267	0.039214	0.0755573	-5.81378e-05	1.13499
