State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	104	0.470109	0.146243	0.117526	0.0944501	0.117534	0.0365665	0.0236088	0.0236177	0.036557	0.0728651	-6.5826e-06	1.06621
52	104	0.470109	0.146248	0.117525	0.0944472	0.117534	0.0365678	0.0236079	0.0236169	0.0365586	0.0728764	-8.01161e-06	1.06621
53	104	0.470109	0.146242	0.117526	0.0944511	0.117534	0.0365657	0.0236091	0.023618	0.0365572	0.0728619	-8.4309e-06	1.06621
54	104	0.47011	0.146247	0.117525	0.0944481	0.117536	0.0365668	0.0236082	0.0236172	0.0365591	0.0728738	-1.1806e-05	1.06622
55	104	0.47011	0.146241	0.117524	0.0944522	0.117537	0.0365646	0.0236089	0.0236186	0.0365577	0.072859	-1.4734e-05	1.06621
56	104	0.470111	0.146246	0.117523	0.0944491	0.117537	0.0365662	0.0236078	0.0236178	0.036559	0.0728711	-1.58799e-05	1.06622
57	104	0.470111	0.146239	0.117523	0.0944534	0.117538	0.0365641	0.0236088	0.0236191	0.0365572	0.0728552	-1.73928e-05	1.06621
58	104	0.470112	0.146245	0.117522	0.0944503	0.117538	0.0365651	0.0236078	0.0236183	0.0365589	0.0728671	-1.9262e-05	1.06622
59	104	0.470113	0.146238	0.117522	0.094455	0.117539	0.0365631	0.0236088	0.0236196	0.0365573	0.0728511	-2.10894e-05	1.06622
60	104	0.470113	0.146243	0.117521	0.0944517	0.11754	0.0365644	0.0236077	0.0236189	0.0365586	0.0728628	-2.30005e-05	1.06622
61	104	0.470113	0.146236	0.117521	0.0944563	0.11754	0.0365624	0.0236088	0.0236202	0.0365568	0.0728465	-2.38846e-05	1.06621
62	104	0.470114	0.146241	0.117521	0.0944531	0.11754	0.0365638	0.023608	0.0236194	0.0365581	0.072858	-2.34443e-05	1.06622
63	104	0.470114	0.146234	0.117521	0.0944577	0.11754	0.0365621	0.0236094	0.0236205	0.0365564	0.0728416	-2.30006e-05	1.06622
64	104	0.470114	0.146239	0.117522	0.0944545	0.117541	0.0365634	0.0236085	0.0236198	0.0365577	0.0728532	-2.31962e-05	1.06622
65	104	0.470114	0.146232	0.117522	0.0944591	0.117541	0.0365614	0.0236098	0.023621	0.0365563	0.0728369	-2.41501e-05	1.06622
66	104	0.470114	0.146237	0.117521	0.0944559	0.117542	0.0365628	0.0236088	0.0236202	0.0365576	0.0728486	-2.48977e-05	1.06622
67	104	0.470115	0.14623	0.117521	0.0944605	0.117542	0.0365609	0.02361	0.0236214	0.0365559	0.0728323	-2.55826e-05	1.06622
68	104	0.470115	0.146235	0.117521	0.0944572	0.117542	0.0365622	0.0236091	0.0236208	0.0365571	0.0728438	-2.59319e-05	1.06622
69	104	0.470115	0.146228	0.117522	0.0944621	0.117543	0.0365603	0.0236104	0.0236219	0.0365555	0.072827	-2.59005e-05	1.06622
70	104	0.470115	0.146233	0.117522	0.0944587	0.117543	0.0365617	0.0236096	0.0236211	0.0365569	0.0728388	-2.61101e-05	1.06622
71	104	0.470115	0.146226	0.117522	0.0944634	0.117543	0.0365598	0.0236108	0.0236223	0.036555	0.0728223	-2.61835e-05	1.06622
72	104	0.470116	0.146231	0.117522	0.0944602	0.117543	0.0365611	0.0236099	0.0236215	0.0365564	0.0728341	-2.63442e-05	1.06622
73	104	0.470116	0.146224	0.117522	0.094465	0.117543	0.0365593	0.023611	0.0236227	0.0365546	0.0728171	-2.63407e-05	1.06622
74	104	0.470116	0.146229	0.117522	0.0944616	0.117544	0.0365605	0.0236102	0.0236219	0.0365561	0.0728292	-2.69975e-05	1.06622
75	104	0.470117	0.146222	0.117522	0.0944664	0.117544	0.0365587	0.0236112	0.0236232	0.036554	0.0728125	-2.71513e-05	1.06622
76	104	0.470117	0.146228	0.117522	0.0944632	0.117544	0.0365599	0.0236106	0.0236222	0.0365556	0.0728244	-2.71512e-05	1.06622
77	104	0.470118	0.14622	0.117523	0.094468	0.117544	0.0365582	0.0236118	0.0236234	0.0365537	0.0728077	-2.66901e-05	1.06622
78	104	0.470118	0.146226	0.117523	0.0944646	0.117544	0.0365597	0.0236109	0.0236225	0.0365549	0.0728201	-2.57012e-05	1.06622
79	104	0.470119	0.146219	0.117524	0.0944696	0.117544	0.0365583	0.0236119	0.0236238	0.0365525	0.0728032	-2.39613e-05	1.06622
80	104	0.470118	0.146224	0.117525	0.0944659	0.117544	0.0365598	0.0236116	0.0236227	0.0365543	0.0728158	-2.28956e-05	1.06623
81	104	0.470119	0.146217	0.117525	0.0944704	0.117543	0.0365583	0.023613	0.0236239	0.0365526	0.0728	-2.18789e-05	1.06622
82	104	0.47012	0.146223	0.117526	0.0944669	0.117542	0.0365599	0.0236118	0.0236227	0.0365535	0.0728132	-1.92549e-05	1.06623
83	104	0.470121	0.146217	0.117527	0.0944718	0.117542	0.0365585	0.0236126	0.0236238	0.0365508	0.0727968	-1.72949e-05	1.06622
84	104	0.470121	0.146222	0.117528	0.0944683	0.117541	0.03656	0.0236124	0.0236228	0.0365526	0.0728089	-1.56352e-05	1.06623
85	104	0.470119	0.146215	0.117529	0.0944725	0.117542	0.0365588	0.0236142	0.0236242	0.0365513	0.072793	-1.40141e-05	1.06623
86	104	0.470118	0.14622	0.11753	0.0944685	0.117541	0.0365603	0.0236142	0.0236228	0.0365535	0.0728065	-1.21937e-05	1.06623
87	104	0.470118	0.146214	0.11753	0.0944726	0.11754	0.0365591	0.023615	0.023624	0.0365517	0.0727926	-1.11805e-05	1.06623
88	104	0.470121	0.146221	0.11753	0.094469	0.117539	0.0365608	0.0236135	0.0236227	0.0365518	0.0728063	-8.65787e-06	1.06623
89	104	0.470123	0.146214	0.117531	0.094474	0.117537	0.0365596	0.0236138	0.0236238	0.0365489	0.0727906	-5.47146e-06	1.06623
90	104	0.470122	0.146219	0.117533	0.0944704	0.117537	0.0365616	0.0236136	0.0236227	0.0365501	0.0728025	-1.33816e-06	1.06623
91	104	0.470118	0.146212	0.117535	0.094474	0.117536	0.0365603	0.0236163	0.0236238	0.0365496	0.0727874	1.6072e-06	1.06622
92	104	0.470116	0.146218	0.117535	0.0944701	0.117536	0.0365618	0.0236162	0.0236226	0.0365525	0.0728022	1.19841e-06	1.06623
93	104	0.470117	0.146214	0.117534	0.0944731	0.117536	0.0365603	0.0236169	0.023623	0.0365513	0.0727917	1.25082e-06	1.06623
94	104	0.47012	0.146221	0.117534	0.0944691	0.117535	0.0365618	0.0236147	0.0236219	0.0365516	0.0728066	1.73297e-06	1.06623
95	104	0.470123	0.146215	0.117534	0.0944734	0.117532	0.0365609	0.023615	0.0236223	0.0365479	0.0727929	6.97384e-06	1.06622
96	104	0.470126	0.146222	0.117535	0.0944708	0.11753	0.0365625	0.0236133	0.0236211	0.0365479	0.0728053	1.15823e-05	1.06623
97	104	0.470123	0.146214	0.117538	0.094474	0.117529	0.0365615	0.0236158	0.0236216	0.0365466	0.0727905	1.6645e-05	1.06622
98	104	0.470119	0.146219	0.11754	0.0944697	0.11753	0.0365634	0.0236161	0.0236209	0.0365497	0.072804	1.77839e-05	1.06623
99	104	0.470117	0.146214	0.117539	0.0944726	0.117531	0.0365618	0.023618	0.0236215	0.0365495	0.0727926	1.64598e-05	1.06622
0	105	0.470115	0.146264	0.117529	0.0944392	0.117528	0.0365723	0.0236071	0.0236135	0.0365605	0.0729082	6.13179e-06	1.06623
1	105	0.470114	0.146259	0.11753	0.0944424	0.117527	0.0365709	0.0236087	0.0236145	0.0365603	0.0728973	7.01575e-06	1.06623
2	105	0.470115	0.146267	0.117529	0.0944373	0.117527	0.0365731	0.0236069	0.0236128	0.0365613	0.0729154	7.61319e-06	1.06623
3	105	0.47012	0.146263	0.11753	0.0944416	0.117522	0.0365719	0.0236068	0.0236131	0.0365577	0.0729031	1.40979e-05	1.06623
4	105	0.470125	0.146271	0.11753	0.0944397	0.117519	0.0365733	0.0236047	0.0236109	0.0365569	0.0729165	1.96042e-05	1.06623
5	105	0.470124	0.146265	0.117533	0.094443	0.117515	0.0365726	0.0236066	0.0236111	0.0365547	0.0729035	2.96772e-05	1.06623
6	105	0.470119	0.146269	0.117537	0.0944372	0.117515	0.0365762	0.0236071	0.0236106	0.0365572	0.0729184	3.48621e-05	1.06623
7	105	0.470113	0.146264	0.11754	0.0944393	0.117514	0.0365759	0.0236101	0.0236112	0.0365574	0.0729081	4.01974e-05	1.06622
8	105	0.470113	0.146272	0.117539	0.0944337	0.117515	0.0365768	0.0236085	0.0236092	0.0365602	0.0729276	3.68187e-05	1.06623
9	105	0.470118	0.146267	0.117538	0.0944377	0.117513	0.0365756	0.0236076	0.02361	0.036556	0.0729151	3.92471e-05	1.06622
10	105	0.470121	0.146276	0.117538	0.094435	0.11751	0.036578	0.0236047	0.0236087	0.0365552	0.0729304	4.40162e-05	1.06623
11	105	0.470117	0.146268	0.117545	0.0944377	0.117507	0.0365785	0.0236075	0.023609	0.0365527	0.0729161	5.77579e-05	1.06622
12	105	0.47011	0.146273	0.117549	0.0944313	0.117507	0.0365811	0.0236085	0.0236083	0.0365572	0.0729336	6.16639e-05	1.06623
13	105	0.470107	0.146269	0.117549	0.0944335	0.117508	0.03658	0.023611	0.0236078	0.0365573	0.0729245	6.27368e-05	1.06622
14	105	0.470106	0.146277	0.117548	0.0944279	0.117509	0.036581	0.0236088	0.0236071	0.03656	0.0729432	5.72687e-05	1.06622
15	105	0.470108	0.146271	0.117547	0.0944315	0.117509	0.0365805	0.0236086	0.0236079	0.0365563	0.0729307	5.91101e-05	1.06622
16	105	0.47011	0.146278	0.117549	0.0944277	0.117506	0.0365823	0.0236067	0.0236069	0.036557	0.0729454	6.34424e-05	1.06622
17	105	0.470112	0.146273	0.117547	0.0944317	0.117505	0.0365814	0.0236077	0.0236074	0.0365545	0.072933	6.45362e-05	1.06622
18	105	0.470113	0.146281	0.117547	0.0944277	0.117504	0.0365824	0.0236051	0.0236063	0.0365556	0.0729492	6.45745e-05	1.06622
19	105	0.470113	0.146276	0.117547	0.0944312	0.117504	0.0365814	0.0236065	0.0236065	0.0365536	0.0729373	6.68387e-05	1.06622
20	105	0.470111	0.146282	0.117549	0.0944257	0.117504	0.0365833	0.0236058	0.0236056	0.0365565	0.0729537	6.79672e-05	1.06622
21	105	0.470105	0.146275	0.117549	0.0944281	0.117507	0.0365821	0.0236085	0.0236067	0.0365571	0.0729408	6.4456e-05	1.06622
22	105	0.470102	0.146282	0.117551	0.0944224	0.117507	0.0365826	0.0236083	0.0236053	0.0365611	0.0729581	6.404e-05	1.06622
23	105	0.470099	0.146277	0.117547	0.0944252	0.117511	0.0365817	0.0236091	0.0236067	0.0365613	0.072949	5.54975e-05	1.06622
24	105	0.470101	0.146285	0.117544	0.0944207	0.11751	0.0365836	0.0236062	0.0236061	0.0365624	0.0729667	5.23949e-05	1.06622
25	105	0.470106	0.146281	0.117542	0.0944244	0.11751	0.0365813	0.0236051	0.0236069	0.0365585	0.0729536	4.94951e-05	1.06622
26	105	0.470109	0.146289	0.117543	0.094421	0.117507	0.0365836	0.0236033	0.0236051	0.0365585	0.0729697	5.56826e-05	1.06622
27	105	0.470109	0.146283	0.117542	0.0944246	0.117508	0.0365817	0.0236045	0.0236064	0.0365578	0.0729559	5.2699e-05	1.06622
28	105	0.470107	0.146289	0.117543	0.0944194	0.117508	0.0365838	0.023604	0.0236049	0.0365603	0.0729725	5.39427e-05	1.06622
29	105	0.470108	0.146284	0.11754	0.0944229	0.11751	0.0365816	0.023604	0.0236067	0.0365592	0.0729603	4.6382e-05	1.06622
30	105	0.470108	0.146291	0.11754	0.094419	0.117511	0.0365833	0.0236025	0.0236051	0.0365607	0.0729763	4.60394e-05	1.06622
31	105	0.470107	0.146286	0.117539	0.0944216	0.117512	0.0365815	0.0236035	0.0236066	0.0365599	0.0729641	4.31291e-05	1.06622
32	105	0.470105	0.146291	0.11754	0.0944173	0.117513	0.0365836	0.0236031	0.0236054	0.0365626	0.072979	4.25e-05	1.06622
33	105	0.470103	0.146285	0.117537	0.0944204	0.117516	0.0365807	0.0236037	0.0236073	0.036563	0.0729661	3.22071e-05	1.06622
34	105	0.470103	0.146292	0.117535	0.0944163	0.117518	0.036582	0.0236025	0.0236057	0.0365649	0.0729813	2.89192e-05	1.06622
35	105	0.470104	0.146287	0.117532	0.0944198	0.117519	0.0365793	0.0236024	0.0236075	0.036564	0.0729685	2.14144e-05	1.06621
36	105	0.470105	0.146293	0.11753	0.0944161	0.117521	0.0365802	0.0236016	0.0236064	0.0365663	0.0729825	1.68337e-05	1.06622
37	105	0.470105	0.146288	0.117527	0.0944198	0.117523	0.0365777	0.0236016	0.0236079	0.0365661	0.0729704	8.09196e-06	1.06622
38	105	0.470105	0.146294	0.117522	0.0944159	0.117526	0.0365783	0.0236003	0.0236072	0.036568	0.0729837	-3.00478e-07	1.06622
39	105	0.470107	0.146289	0.117519	0.0944195	0.117528	0.0365755	0.0235998	0.023609	0.0365675	0.072972	-8.86412e-06	1.06622
40	105	0.470108	0.146294	0.117517	0.0944166	0.117529	0.0365768	0.0235988	0.0236077	0.0365686	0.0729839	-1.22148e-05	1.06622
41	105	0.470108	0.146288	0.117517	0.09442	0.11753	0.0365745	0.0235996	0.0236094	0.0365679	0.0729703	-1.46676e-05	1.06621
42	105	0.470107	0.146294	0.117515	0.0944162	0.117532	0.036576	0.0235992	0.0236083	0.0365703	0.0729838	-1.83571e-05	1.06622
43	105	0.470107	0.146288	0.117513	0.0944197	0.117534	0.0365731	0.0235994	0.0236098	0.03657	0.072971	-2.64072e-05	1.06621
44	105	0.470108	0.146295	0.11751	0.0944162	0.117536	0.036574	0.0235978	0.0236089	0.0365716	0.0729846	-3.30456e-05	1.06622
45	105	0.470111	0.14629	0.117508	0.0944206	0.117536	0.0365719	0.0235978	0.0236104	0.03657	0.072971	-3.61238e-05	1.06622
46	105	0.470112	0.146295	0.117507	0.0944172	0.117536	0.0365733	0.0235969	0.0236092	0.0365709	0.0729836	-3.65011e-05	1.06622
47	105	0.470112	0.146289	0.117507	0.0944214	0.117536	0.0365711	0.0235977	0.0236104	0.0365696	0.0729688	-3.78883e-05	1.06621
48	105	0.470113	0.146295	0.117506	0.094418	0.117537	0.0365728	0.0235968	0.0236094	0.036571	0.0729818	-3.89783e-05	1.06622
49	105	0.470112	0.146288	0.117506	0.094422	0.117537	0.0365707	0.0235976	0.0236108	0.0365696	0.0729666	-4.02921e-05	1.06621
50	105	0.470112	0.146294	0.117507	0.0944182	0.117537	0.0365726	0.023597	0.0236097	0.036571	0.07298	-3.90656e-05	1.06622
51	105	0.470111	0.146286	0.117507	0.0944226	0.117538	0.0365705	0.0235981	0.0236111	0.0365699	0.0729636	-4.14172e-05	1.06621
52	105	0.47011	0.146292	0.117506	0.0944185	0.117539	0.036572	0.0235973	0.0236104	0.0365717	0.0729773	-4.286e-05	1.06622
53	105	0.470109	0.146285	0.117506	0.094423	0.117541	0.0365702	0.0235981	0.0236119	0.0365702	0.0729613	-4.6134e-05	1.06621
54	105	0.47011	0.146291	0.117506	0.0944193	0.117541	0.0365716	0.0235972	0.0236111	0.0365717	0.0729744	-4.63434e-05	1.06622
55	105	0.47011	0.146284	0.117505	0.094424	0.117542	0.03657	0.0235982	0.0236122	0.0365701	0.0729587	-4.75769e-05	1.06622
56	105	0.470111	0.14629	0.117504	0.0944203	0.117542	0.0365708	0.023597	0.0236115	0.0365717	0.0729716	-4.98444e-05	1.06622
57	105	0.470111	0.146283	0.117504	0.094425	0.117543	0.036569	0.023598	0.0236127	0.0365699	0.0729555	-5.09311e-05	1.06622
58	105	0.470112	0.146289	0.117504	0.0944216	0.117543	0.0365704	0.023597	0.0236119	0.0365713	0.0729681	-5.20315e-05	1.06622
59	105	0.470112	0.146282	0.117504	0.0944264	0.117543	0.0365686	0.023598	0.0236132	0.0365694	0.0729513	-5.20736e-05	1.06622
60	105	0.470112	0.146287	0.117504	0.0944227	0.117544	0.03657	0.0235973	0.0236124	0.036571	0.0729638	-5.24997e-05	1.06622
61	105	0.470111	0.146279	0.117504	0.0944274	0.117544	0.0365682	0.0235984	0.0236138	0.0365693	0.0729471	-5.32371e-05	1.06622
62	105	0.470111	0.146285	0.117504	0.0944238	0.117545	0.0365693	0.0235976	0.023613	0.0365711	0.0729596	-5.53996e-05	1.06622
63	105	0.470111	0.146278	0.117503	0.0944285	0.117547	0.0365674	0.0235985	0.0236145	0.0365695	0.0729429	-5.80237e-05	1.06622
64	105	0.470112	0.146283	0.117502	0.0944251	0.117547	0.0365685	0.0235976	0.0236138	0.0365712	0.0729552	-6.00186e-05	1.06622
65	105	0.470112	0.146276	0.117502	0.0944299	0.117548	0.0365667	0.0235986	0.0236152	0.0365693	0.0729384	-6.09132e-05	1.06622
66	105	0.470113	0.146282	0.117502	0.0944267	0.117548	0.036568	0.0235977	0.0236144	0.0365708	0.0729505	-6.16746e-05	1.06622
67	105	0.470113	0.146274	0.117502	0.0944314	0.117549	0.0365662	0.0235987	0.0236157	0.0365689	0.072934	-6.22303e-05	1.06622
68	105	0.470113	0.14628	0.117502	0.094428	0.117549	0.0365674	0.023598	0.0236149	0.0365703	0.0729459	-6.2569e-05	1.06622
69	105	0.470114	0.146273	0.117502	0.0944328	0.117549	0.0365658	0.0235991	0.0236162	0.0365684	0.0729294	-6.28976e-05	1.06622
70	105	0.470114	0.146278	0.117502	0.0944295	0.117549	0.0365671	0.0235983	0.0236154	0.0365698	0.0729414	-6.27541e-05	1.06622
71	105	0.470114	0.146271	0.117502	0.0944342	0.117549	0.0365654	0.0235993	0.0236167	0.0365679	0.072925	-6.27473e-05	1.06622
72	105	0.470114	0.146276	0.117503	0.0944309	0.117549	0.0365668	0.0235986	0.0236158	0.0365692	0.0729367	-6.18422e-05	1.06622
73	105	0.470115	0.146269	0.117503	0.0944355	0.117549	0.0365653	0.0235998	0.0236169	0.0365673	0.0729206	-6.10318e-05	1.06622
74	105	0.470115	0.146275	0.117504	0.0944323	0.117548	0.0365669	0.0235989	0.023616	0.0365681	0.0729324	-5.87431e-05	1.06622
75	105	0.470116	0.146267	0.117505	0.094437	0.117548	0.0365652	0.0236004	0.023617	0.0365665	0.072916	-5.72862e-05	1.06622
76	105	0.470116	0.146273	0.117506	0.0944336	0.117548	0.036567	0.0235996	0.0236162	0.0365676	0.072928	-5.54622e-05	1.06623
77	105	0.470116	0.146266	0.117507	0.0944383	0.117547	0.0365652	0.0236011	0.0236171	0.0365657	0.0729118	-5.35896e-05	1.06622
78	105	0.470116	0.146271	0.117508	0.094435	0.117547	0.036567	0.0235999	0.0236163	0.0365665	0.072924	-5.16993e-05	1.06623
79	105	0.470116	0.146264	0.117508	0.0944393	0.117547	0.036565	0.0236017	0.0236171	0.0365654	0.072908	-5.13815e-05	1.06622
80	105	0.470116	0.146269	0.117509	0.0944356	0.117546	0.0365669	0.0236008	0.0236164	0.0365664	0.0729206	-4.95785e-05	1.06623
81	105	0.470116	0.146263	0.11751	0.0944405	0.117546	0.0365652	0.0236021	0.023617	0.0365643	0.0729046	-4.66926e-05	1.06622
82	105	0.470116	0.146268	0.117511	0.0944371	0.117545	0.0365671	0.0236009	0.0236163	0.0365648	0.0729169	-4.46206e-05	1.06623
83	105	0.470115	0.146261	0.117513	0.0944411	0.117544	0.0365655	0.023603	0.0236169	0.0365637	0.0729013	-4.13295e-05	1.06622
84	105	0.470114	0.146266	0.117514	0.0944371	0.117544	0.0365672	0.0236027	0.023616	0.0365654	0.0729142	-3.92784e-05	1.06623
85	105	0.470114	0.146259	0.117515	0.0944415	0.117544	0.0365654	0.0236044	0.0236167	0.0365642	0.0728987	-3.8136e-05	1.06622
86	105	0.470115	0.146265	0.117514	0.0944379	0.117543	0.0365672	0.023603	0.0236161	0.036565	0.0729119	-3.76223e-05	1.06623
87	105	0.470116	0.146259	0.117514	0.0944428	0.117542	0.0365653	0.0236038	0.0236167	0.0365624	0.0728963	-3.54527e-05	1.06622
88	105	0.470117	0.146265	0.117516	0.0944397	0.117541	0.0365673	0.0236024	0.0236158	0.0365627	0.0729089	-3.15464e-05	1.06623
89	105	0.470116	0.146258	0.117518	0.0944433	0.11754	0.0365661	0.0236048	0.0236163	0.0365615	0.0728939	-2.70603e-05	1.06622
90	105	0.470114	0.146263	0.11752	0.0944389	0.11754	0.0365679	0.0236048	0.0236155	0.0365639	0.0729072	-2.51666e-05	1.06623
91	105	0.470113	0.146257	0.117519	0.0944426	0.11754	0.0365662	0.0236062	0.0236164	0.0365631	0.0728939	-2.64035e-05	1.06622
92	105	0.470115	0.146264	0.117519	0.0944389	0.117539	0.0365681	0.0236049	0.0236152	0.036564	0.0729084	-2.46774e-05	1.06623
93	105	0.470118	0.146259	0.117519	0.0944435	0.117537	0.0365666	0.0236051	0.0236162	0.0365612	0.0728942	-2.31192e-05	1.06622
94	105	0.470121	0.146266	0.117519	0.0944412	0.117535	0.0365684	0.0236033	0.0236147	0.0365607	0.072907	-1.78049e-05	1.06623
95	105	0.470121	0.146259	0.117522	0.0944456	0.117533	0.0365673	0.0236048	0.0236151	0.0365584	0.0728922	-1.16487e-05	1.06623
96	105	0.470117	0.146264	0.117525	0.0944402	0.117533	0.0365701	0.0236053	0.0236142	0.0365608	0.0729062	-6.73972e-06	1.06623
97	105	0.470114	0.146257	0.117526	0.094443	0.117533	0.0365684	0.023607	0.0236151	0.0365605	0.0728939	-6.3624e-06	1.06623
98	105	0.470116	0.146264	0.117526	0.0944394	0.117533	0.0365701	0.023606	0.0236136	0.0365619	0.072908	-6.0095e-06	1.06623
99	105	0.470116	0.146257	0.117528	0.0944434	0.11753	0.0365695	0.0236069	0.0236149	0.0365592	0.0728934	-2.69031e-07	1.06622
0	106	0.470092	0.146305	0.117542	0.0944056	0.117517	0.0365873	0.0236029	0.0236041	0.0365705	0.0730143	3.79997e-05	1.06623
1	106	0.470096	0.1463	0.11754	0.0944084	0.117517	0.0365862	0.0236026	0.0236046	0.0365677	0.0730041	3.72276e-05	1.06622
2	106	0.470099	0.146307	0.117543	0.0944042	0.117516	0.0365877	0.0236001	0.0236029	0.0365672	0.0730194	4.22902e-05	1.06623
3	106	0.4701	0.146301	0.117543	0.094409	0.117514	0.036587	0.0236014	0.0236041	0.0365646	0.0730031	4.58437e-05	1.06622
4	106	0.470097	0.146306	0.117545	0.094405	0.117512	0.0365884	0.0236018	0.0236029	0.0365672	0.0730163	4.91627e-05	1.06623
5	106	0.470094	0.146299	0.117545	0.094408	0.117515	0.036586	0.0236044	0.0236034	0.036568	0.0730032	4.5931e-05	1.06622
6	106	0.470092	0.146308	0.117543	0.0944031	0.117515	0.0365874	0.0236036	0.023602	0.0365718	0.0730224	4.21679e-05	1.06623
7	106	0.470095	0.146304	0.117539	0.0944052	0.117518	0.0365852	0.0236019	0.0236034	0.0365699	0.0730137	3.28568e-05	1.06622
8	106	0.4701	0.146312	0.117539	0.0944017	0.117517	0.0365869	0.0235989	0.0236016	0.036569	0.0730296	3.44744e-05	1.06623
9	106	0.470101	0.146306	0.117537	0.0944066	0.117516	0.0365854	0.023599	0.0236032	0.0365663	0.0730144	3.38875e-05	1.06622
10	106	0.470098	0.146311	0.117538	0.0944013	0.117517	0.0365869	0.0235998	0.0236021	0.03657	0.0730287	3.29266e-05	1.06622
11	106	0.470093	0.146305	0.117536	0.0944041	0.117521	0.0365841	0.0236018	0.0236038	0.036572	0.0730165	2.27804e-05	1.06622
12	106	0.470092	0.146313	0.117533	0.094399	0.117523	0.0365862	0.0236002	0.0236031	0.0365745	0.0730347	1.74241e-05	1.06622
13	106	0.470093	0.146309	0.117531	0.0944019	0.117523	0.0365851	0.023599	0.0236047	0.0365728	0.0730258	1.3539e-05	1.06622
14	106	0.470098	0.146317	0.117529	0.0943977	0.117522	0.0365864	0.0235971	0.0236024	0.0365725	0.0730421	1.50168e-05	1.06622
15	106	0.470102	0.146314	0.117527	0.0944022	0.117521	0.0365834	0.0235965	0.0236035	0.0365708	0.0730297	1.10897e-05	1.06622
16	106	0.470104	0.146322	0.117523	0.0943981	0.117521	0.0365855	0.0235945	0.023602	0.0365713	0.0730469	8.28757e-06	1.06622
17	106	0.470105	0.146318	0.117522	0.0944011	0.11752	0.0365839	0.0235939	0.0236037	0.0365701	0.073037	5.05222e-06	1.06622
18	106	0.470105	0.146325	0.11752	0.0943966	0.117521	0.0365854	0.0235936	0.0236018	0.036572	0.0730527	4.19619e-06	1.06622
19	106	0.470103	0.146318	0.117523	0.0943995	0.117521	0.0365842	0.0235947	0.0236028	0.0365717	0.0730405	5.96414e-06	1.06622
20	106	0.470098	0.146323	0.117523	0.0943944	0.117523	0.0365856	0.0235961	0.0236016	0.0365753	0.073054	4.40235e-06	1.06622
21	106	0.470096	0.146318	0.117524	0.0943965	0.117524	0.0365835	0.0235967	0.0236027	0.0365757	0.0730449	1.29625e-06	1.06622
22	106	0.470097	0.146326	0.117519	0.0943921	0.117526	0.0365853	0.0235951	0.0236017	0.0365772	0.0730614	-4.77619e-06	1.06622
23	106	0.470101	0.146322	0.117517	0.0943961	0.117524	0.0365837	0.023594	0.0236027	0.0365745	0.07305	-5.70211e-06	1.06622
24	106	0.470104	0.146331	0.117516	0.0943929	0.117523	0.0365846	0.023592	0.023601	0.0365745	0.0730654	-5.62522e-06	1.06622
25	106	0.470105	0.146325	0.117519	0.0943971	0.11752	0.0365839	0.0235931	0.0236016	0.0365723	0.0730517	2.00901e-06	1.06622
26	106	0.470103	0.146331	0.117518	0.094391	0.117522	0.0365855	0.0235928	0.0236005	0.0365756	0.0730692	-2.22913e-06	1.06622
27	106	0.470102	0.146325	0.117517	0.0943944	0.117523	0.036584	0.0235936	0.0236015	0.0365747	0.0730563	-3.89574e-06	1.06621
28	106	0.470102	0.146333	0.117515	0.0943903	0.117524	0.0365848	0.0235914	0.0236008	0.0365762	0.0730727	-9.3812e-06	1.06622
