State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	106	0.477902	0.148737	0.119457	0.0959704	0.119501	0.0371838	0.0239857	0.0240012	0.0371871	0.0730224	-5.78903e-05	1.08393
26	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239857	0.0240012	0.0371872	0.0730224	-5.78146e-05	1.08393
27	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239857	0.0240012	0.0371872	0.0730223	-5.77665e-05	1.08393
28	106	0.477902	0.148737	0.119458	0.0959707	0.119502	0.0371839	0.0239857	0.0240013	0.0371873	0.0730222	-5.80105e-05	1.08393
29	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371839	0.0239857	0.0240012	0.0371873	0.0730227	-5.78627e-05	1.08393
30	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.037184	0.0239857	0.0240012	0.0371872	0.0730225	-5.77837e-05	1.08393
31	106	0.477902	0.148738	0.119458	0.0959705	0.119502	0.037184	0.0239857	0.0240011	0.0371873	0.0730229	-5.7818e-05	1.08393
32	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371839	0.0239857	0.0240011	0.0371872	0.0730225	-5.76497e-05	1.08393
33	106	0.477902	0.148737	0.119458	0.0959704	0.119502	0.0371839	0.0239857	0.0240012	0.0371873	0.0730226	-5.78387e-05	1.08393
34	106	0.477902	0.148737	0.119458	0.0959704	0.119502	0.037184	0.0239856	0.0240013	0.0371873	0.0730227	-5.79109e-05	1.08393
35	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371839	0.0239858	0.0240012	0.0371873	0.0730228	-5.766e-05	1.08393
36	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.037184	0.0239857	0.0240012	0.0371872	0.0730225	-5.7574e-05	1.08393
37	106	0.477902	0.148737	0.119458	0.0959705	0.119502	0.037184	0.0239857	0.0240012	0.0371873	0.0730226	-5.76324e-05	1.08393
38	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239857	0.0240012	0.0371873	0.0730225	-5.74847e-05	1.08393
39	106	0.477902	0.148737	0.119458	0.0959705	0.119502	0.037184	0.0239858	0.0240012	0.0371873	0.0730225	-5.74984e-05	1.08393
40	106	0.477902	0.148737	0.119458	0.0959704	0.119502	0.037184	0.0239857	0.0240011	0.0371873	0.0730229	-5.76393e-05	1.08393
41	106	0.477902	0.148737	0.119458	0.0959703	0.119501	0.0371839	0.0239857	0.0240011	0.0371873	0.073023	-5.76428e-05	1.08393
42	106	0.477902	0.148738	0.119458	0.0959703	0.119501	0.037184	0.0239857	0.0240011	0.0371873	0.0730231	-5.76497e-05	1.08393
43	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371839	0.0239857	0.0240012	0.0371873	0.0730228	-5.77803e-05	1.08393
44	106	0.477902	0.148738	0.119458	0.0959704	0.119501	0.037184	0.0239856	0.0240011	0.0371873	0.073023	-5.7739e-05	1.08393
45	106	0.477902	0.148737	0.119458	0.0959705	0.119502	0.0371839	0.0239857	0.0240012	0.0371874	0.0730226	-5.80277e-05	1.08393
46	106	0.477902	0.148738	0.119458	0.0959704	0.119502	0.037184	0.0239856	0.0240011	0.0371873	0.0730231	-5.77837e-05	1.08393
47	106	0.477902	0.148737	0.119458	0.0959705	0.119502	0.0371839	0.0239857	0.0240011	0.0371873	0.0730228	-5.78215e-05	1.08393
48	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.037184	0.0239856	0.0240012	0.0371873	0.0730226	-5.78422e-05	1.08393
49	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.0371839	0.0239856	0.0240012	0.0371873	0.0730228	-5.80656e-05	1.08393
50	106	0.477901	0.148737	0.119457	0.0959704	0.119501	0.0371841	0.0239856	0.0240012	0.0371873	0.0730228	-5.78937e-05	1.08393
51	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.037184	0.0239856	0.0240012	0.0371873	0.0730227	-5.80312e-05	1.08393
52	106	0.477901	0.148737	0.119458	0.0959702	0.119502	0.0371841	0.0239856	0.0240012	0.0371874	0.073023	-5.80725e-05	1.08393
53	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239856	0.0240012	0.0371873	0.0730228	-5.76669e-05	1.08393
54	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.0371841	0.0239855	0.0240011	0.037187	0.0730228	-5.74985e-05	1.08393
55	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239856	0.0240011	0.0371871	0.0730226	-5.75535e-05	1.08393
56	106	0.477901	0.148737	0.119458	0.0959703	0.119501	0.0371841	0.0239857	0.0240011	0.0371872	0.0730228	-5.71789e-05	1.08393
57	106	0.477902	0.148738	0.119458	0.0959703	0.119501	0.0371841	0.0239857	0.0240012	0.0371872	0.0730229	-5.71513e-05	1.08393
58	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239856	0.0240012	0.0371871	0.0730228	-5.72304e-05	1.08393
59	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.037184	0.0239858	0.0240011	0.0371872	0.0730224	-5.71822e-05	1.08393
60	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239857	0.0240012	0.0371872	0.0730228	-5.71616e-05	1.08393
61	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371841	0.0239857	0.0240012	0.0371872	0.0730224	-5.7141e-05	1.08393
62	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239857	0.0240013	0.0371872	0.0730224	-5.73026e-05	1.08393
63	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239858	0.0240012	0.0371873	0.0730224	-5.74332e-05	1.08393
64	106	0.477901	0.148737	0.119458	0.0959703	0.119501	0.0371842	0.0239857	0.0240012	0.0371872	0.0730226	-5.71307e-05	1.08393
65	106	0.477901	0.148737	0.119458	0.0959704	0.119502	0.0371841	0.0239857	0.0240012	0.0371872	0.0730224	-5.73885e-05	1.08393
66	106	0.477901	0.148737	0.119458	0.0959704	0.119502	0.0371841	0.0239857	0.0240012	0.0371871	0.0730225	-5.74504e-05	1.08393
67	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239857	0.0240011	0.0371873	0.0730225	-5.7581e-05	1.08393
68	106	0.477901	0.148737	0.119458	0.0959703	0.119501	0.0371841	0.0239857	0.0240012	0.0371872	0.0730226	-5.77288e-05	1.08393
69	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.0371841	0.0239858	0.0240012	0.0371873	0.0730226	-5.77425e-05	1.08393
70	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.037184	0.0239857	0.0240013	0.0371873	0.0730226	-5.77769e-05	1.08393
71	106	0.477901	0.148737	0.119458	0.0959703	0.119502	0.037184	0.0239857	0.0240012	0.0371873	0.0730228	-5.77287e-05	1.08393
72	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239856	0.0240013	0.037187	0.0730225	-5.74572e-05	1.08393
73	106	0.477901	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239857	0.0240011	0.0371872	0.0730226	-5.73816e-05	1.08393
74	106	0.477901	0.148737	0.119458	0.0959703	0.119501	0.0371841	0.0239858	0.0240012	0.0371871	0.0730226	-5.69933e-05	1.08393
75	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.0371841	0.0239858	0.0240011	0.0371871	0.0730225	-5.6952e-05	1.08393
76	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371841	0.0239857	0.0240013	0.0371871	0.0730224	-5.70791e-05	1.08393
77	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371841	0.0239858	0.0240012	0.0371872	0.0730224	-5.722e-05	1.08393
78	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371841	0.0239857	0.0240011	0.0371871	0.0730226	-5.72303e-05	1.08393
79	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.037184	0.0239858	0.024001	0.0371872	0.0730223	-5.70654e-05	1.08393
80	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239858	0.0240012	0.0371871	0.0730226	-5.7117e-05	1.08393
81	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.037184	0.0239859	0.0240011	0.0371871	0.0730224	-5.70516e-05	1.08393
82	106	0.477902	0.148737	0.119458	0.0959704	0.119501	0.037184	0.0239858	0.0240012	0.0371872	0.0730227	-5.7385e-05	1.08393
83	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371839	0.0239857	0.0240012	0.0371871	0.0730223	-5.74297e-05	1.08393
84	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239856	0.0240013	0.0371871	0.0730225	-5.75878e-05	1.08393
85	106	0.477902	0.148737	0.119458	0.0959707	0.119501	0.0371839	0.0239858	0.0240012	0.0371872	0.0730222	-5.74675e-05	1.08393
86	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.037184	0.0239857	0.0240011	0.0371871	0.0730226	-5.73885e-05	1.08393
87	106	0.477902	0.148737	0.119457	0.0959706	0.119501	0.0371838	0.0239856	0.0240011	0.0371871	0.0730224	-5.74469e-05	1.08393
88	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.037184	0.0239857	0.0240011	0.0371871	0.0730224	-5.72236e-05	1.08393
89	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371839	0.0239857	0.0240011	0.0371871	0.0730225	-5.7282e-05	1.08393
90	106	0.477902	0.148737	0.119458	0.0959706	0.119501	0.037184	0.0239856	0.0240012	0.0371872	0.0730224	-5.74779e-05	1.08393
91	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371839	0.0239857	0.024001	0.0371871	0.0730225	-5.7172e-05	1.08393
92	106	0.477902	0.148737	0.119458	0.0959705	0.119501	0.0371839	0.0239856	0.0240011	0.037187	0.0730225	-5.70792e-05	1.08393
93	106	0.477903	0.148737	0.119458	0.0959706	0.119501	0.0371839	0.0239857	0.024001	0.0371871	0.0730226	-5.71891e-05	1.08393
94	106	0.477903	0.148737	0.119457	0.0959707	0.119501	0.037184	0.0239857	0.024001	0.037187	0.0730227	-5.69211e-05	1.08393
95	106	0.477903	0.148738	0.119458	0.0959707	0.119501	0.0371839	0.0239856	0.0240011	0.037187	0.0730224	-5.68592e-05	1.08393
96	106	0.477903	0.148738	0.119458	0.0959707	0.119501	0.0371841	0.0239857	0.024001	0.0371868	0.0730225	-5.64777e-05	1.08393
97	106	0.477903	0.148737	0.119458	0.0959707	0.119501	0.037184	0.0239858	0.0240009	0.037187	0.0730224	-5.63918e-05	1.08393
98	106	0.477903	0.148737	0.119458	0.0959708	0.119501	0.0371839	0.0239857	0.024001	0.0371871	0.0730224	-5.65705e-05	1.08393
99	106	0.477903	0.148737	0.119458	0.0959707	0.119501	0.0371839	0.0239857	0.0240009	0.0371871	0.0730225	-5.68008e-05	1.08393
0	107	0.477894	0.148774	0.119497	0.0959434	0.119457	0.0372054	0.0239876	0.0239857	0.037184	0.0731106	5.79555e-05	1.08393
1	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372053	0.0239876	0.0239857	0.037184	0.0731105	5.75637e-05	1.08393
2	107	0.477893	0.148774	0.119497	0.0959435	0.119457	0.0372053	0.0239875	0.0239856	0.037184	0.0731106	5.7629e-05	1.08393
3	107	0.477894	0.148774	0.119497	0.0959435	0.119457	0.0372052	0.0239875	0.0239856	0.0371839	0.0731105	5.75534e-05	1.08393
4	107	0.477894	0.148774	0.119497	0.0959436	0.119457	0.0372053	0.0239875	0.0239857	0.0371838	0.0731102	5.75981e-05	1.08393
5	107	0.477894	0.148774	0.119497	0.0959435	0.119458	0.0372053	0.0239876	0.0239857	0.0371839	0.0731104	5.7574e-05	1.08393
6	107	0.477894	0.148774	0.119497	0.0959436	0.119457	0.0372053	0.0239875	0.0239857	0.0371839	0.0731103	5.75156e-05	1.08393
7	107	0.477894	0.148774	0.119497	0.0959436	0.119458	0.0372053	0.0239876	0.0239857	0.037184	0.0731103	5.74193e-05	1.08393
8	107	0.477894	0.148774	0.119497	0.0959436	0.119458	0.0372053	0.0239875	0.0239858	0.037184	0.0731104	5.72269e-05	1.08393
9	107	0.477894	0.148774	0.119497	0.0959435	0.119458	0.0372053	0.0239875	0.0239856	0.037184	0.0731107	5.74331e-05	1.08393
10	107	0.477894	0.148774	0.119497	0.0959436	0.119457	0.0372053	0.0239875	0.0239857	0.0371839	0.0731104	5.755e-05	1.08393
11	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372052	0.0239875	0.0239856	0.037184	0.0731105	5.75019e-05	1.08393
12	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372053	0.0239875	0.0239858	0.0371839	0.0731103	5.73369e-05	1.08393
13	107	0.477894	0.148774	0.119497	0.0959435	0.119458	0.0372052	0.0239876	0.0239857	0.037184	0.0731103	5.74846e-05	1.08393
14	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372052	0.0239876	0.0239856	0.037184	0.0731102	5.74709e-05	1.08393
15	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372052	0.0239876	0.0239857	0.037184	0.0731105	5.72922e-05	1.08393
16	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372052	0.0239875	0.0239858	0.0371839	0.0731103	5.71513e-05	1.08393
17	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372052	0.0239876	0.0239857	0.037184	0.0731103	5.75225e-05	1.08393
18	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372054	0.0239876	0.0239857	0.037184	0.0731104	5.76531e-05	1.08393
19	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372054	0.0239877	0.0239857	0.037184	0.0731101	5.77287e-05	1.08393
20	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372055	0.0239876	0.0239857	0.0371839	0.0731104	5.78593e-05	1.08393
21	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239876	0.0239856	0.0371839	0.0731106	5.80449e-05	1.08393
22	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372055	0.0239876	0.0239857	0.0371841	0.0731106	5.79486e-05	1.08393
23	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239856	0.0371841	0.0731109	5.76324e-05	1.08393
24	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239874	0.0239856	0.037184	0.0731108	5.77459e-05	1.08393
25	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239857	0.0371841	0.0731107	5.77218e-05	1.08393
26	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372055	0.0239874	0.0239858	0.037184	0.0731106	5.75706e-05	1.08393
27	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239876	0.0239856	0.0371838	0.0731105	5.7715e-05	1.08393
28	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372054	0.0239875	0.0239857	0.037184	0.0731104	5.7495e-05	1.08393
29	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372054	0.0239876	0.0239857	0.037184	0.0731105	5.77802e-05	1.08393
30	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372054	0.0239875	0.0239858	0.037184	0.0731103	5.75671e-05	1.08393
31	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372053	0.0239876	0.0239858	0.037184	0.0731105	5.75052e-05	1.08393
32	107	0.477894	0.148774	0.119497	0.0959435	0.119458	0.0372055	0.0239874	0.0239858	0.037184	0.0731107	5.75258e-05	1.08393
33	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372053	0.0239875	0.0239858	0.0371841	0.0731104	5.73437e-05	1.08393
34	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372055	0.0239875	0.0239858	0.037184	0.0731107	5.76049e-05	1.08393
35	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372053	0.0239875	0.0239856	0.037184	0.0731107	5.7519e-05	1.08393
36	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372054	0.0239873	0.0239857	0.0371838	0.0731107	5.74607e-05	1.08393
37	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239874	0.0239857	0.0371838	0.0731105	5.74744e-05	1.08393
38	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239873	0.0239858	0.0371838	0.073111	5.74881e-05	1.08393
39	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239874	0.0239857	0.037184	0.0731107	5.73369e-05	1.08393
40	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372055	0.0239874	0.0239858	0.037184	0.0731108	5.76222e-05	1.08393
41	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239875	0.0239857	0.037184	0.0731107	5.74813e-05	1.08393
42	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239874	0.0239858	0.037184	0.0731107	5.72544e-05	1.08393
43	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239874	0.0239858	0.0371839	0.0731106	5.72888e-05	1.08393
44	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239874	0.0239858	0.0371839	0.0731107	5.72957e-05	1.08393
45	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239875	0.0239857	0.0371841	0.0731106	5.70894e-05	1.08393
46	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239874	0.0239858	0.0371841	0.0731106	5.70276e-05	1.08393
47	107	0.477892	0.148773	0.119497	0.0959432	0.119458	0.0372053	0.0239875	0.0239857	0.0371839	0.0731104	5.70036e-05	1.08393
48	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239874	0.0239858	0.0371838	0.0731106	5.73198e-05	1.08393
49	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239874	0.0239858	0.0371838	0.0731105	5.76222e-05	1.08393
50	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372056	0.0239876	0.0239859	0.0371839	0.0731107	5.78799e-05	1.08393
51	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239877	0.0239857	0.0371841	0.0731109	5.79246e-05	1.08393
52	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239876	0.0239857	0.037184	0.0731109	5.7904e-05	1.08393
53	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239857	0.0371841	0.0731107	5.74709e-05	1.08393
54	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239874	0.0239858	0.037184	0.0731108	5.74743e-05	1.08393
55	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372053	0.0239876	0.0239858	0.0371841	0.0731107	5.75912e-05	1.08393
56	107	0.477894	0.148774	0.119497	0.0959434	0.119458	0.0372055	0.0239875	0.0239858	0.0371841	0.0731108	5.74296e-05	1.08393
57	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239857	0.0371841	0.0731107	5.73884e-05	1.08393
58	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239875	0.0239857	0.037184	0.0731106	5.74709e-05	1.08393
59	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372054	0.0239877	0.0239856	0.037184	0.0731106	5.76221e-05	1.08393
60	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372054	0.0239875	0.0239857	0.0371839	0.0731106	5.73197e-05	1.08393
61	107	0.477894	0.148774	0.119497	0.0959435	0.119458	0.0372053	0.0239876	0.0239857	0.037184	0.0731104	5.72441e-05	1.08393
62	107	0.477893	0.148774	0.119497	0.0959435	0.119458	0.0372055	0.0239876	0.0239858	0.0371839	0.0731106	5.75946e-05	1.08393
63	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372053	0.0239876	0.0239857	0.037184	0.0731107	5.7629e-05	1.08393
64	107	0.477893	0.148774	0.119497	0.0959434	0.119458	0.0372054	0.0239875	0.0239858	0.037184	0.0731106	5.76977e-05	1.08393
65	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239857	0.037184	0.0731106	5.75912e-05	1.08393
66	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239875	0.0239858	0.037184	0.0731106	5.76634e-05	1.08393
67	107	0.477893	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239875	0.0239858	0.037184	0.0731107	5.76703e-05	1.08393
68	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239875	0.0239859	0.0371839	0.0731105	5.76016e-05	1.08393
69	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372054	0.0239876	0.0239858	0.037184	0.0731107	5.77356e-05	1.08393
70	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372056	0.0239875	0.0239858	0.0371839	0.0731107	5.77562e-05	1.08393
71	107	0.477892	0.148774	0.119497	0.0959432	0.119458	0.0372055	0.0239876	0.0239857	0.0371839	0.0731106	5.77562e-05	1.08393
72	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239858	0.0371841	0.0731106	5.76256e-05	1.08393
73	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372054	0.0239876	0.0239857	0.037184	0.0731107	5.78696e-05	1.08393
74	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372055	0.0239874	0.0239858	0.0371839	0.0731107	5.75397e-05	1.08393
75	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372055	0.0239875	0.0239857	0.0371839	0.0731106	5.78284e-05	1.08393
76	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372055	0.0239876	0.0239857	0.037184	0.0731108	5.79005e-05	1.08393
77	107	0.477893	0.148774	0.119497	0.0959433	0.119458	0.0372055	0.0239876	0.0239856	0.037184	0.0731108	5.79212e-05	1.08393
78	107	0.477892	0.148774	0.119497	0.0959431	0.119457	0.0372055	0.0239875	0.0239857	0.037184	0.073111	5.80346e-05	1.08393
79	107	0.477892	0.148774	0.119497	0.0959432	0.119457	0.0372054	0.0239875	0.0239856	0.0371839	0.0731108	5.7825e-05	1.08393
80	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372055	0.0239875	0.0239857	0.0371839	0.0731106	5.78868e-05	1.08393
81	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372054	0.0239875	0.0239857	0.037184	0.0731107	5.75603e-05	1.08393
82	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372055	0.0239875	0.0239857	0.037184	0.0731108	5.77975e-05	1.08393
83	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372054	0.0239876	0.0239857	0.037184	0.0731106	5.78009e-05	1.08393
84	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372055	0.0239875	0.0239857	0.037184	0.0731108	5.77356e-05	1.08393
85	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372053	0.0239875	0.0239856	0.0371839	0.0731107	5.75569e-05	1.08393
86	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372055	0.0239874	0.0239858	0.0371839	0.0731108	5.78455e-05	1.08393
87	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372054	0.0239876	0.0239857	0.0371841	0.0731108	5.76668e-05	1.08393
88	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372054	0.0239874	0.0239857	0.0371839	0.0731108	5.78284e-05	1.08393
89	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372053	0.0239875	0.0239856	0.0371839	0.0731107	5.78937e-05	1.08393
90	107	0.477893	0.148774	0.119497	0.0959434	0.119457	0.0372054	0.0239875	0.0239858	0.0371838	0.0731105	5.76737e-05	1.08393
91	107	0.477893	0.148774	0.119497	0.0959432	0.119457	0.0372053	0.0239876	0.0239857	0.037184	0.073111	5.78455e-05	1.08393
92	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372053	0.0239875	0.0239857	0.0371839	0.0731109	5.78009e-05	1.08393
93	107	0.477894	0.148774	0.119496	0.0959435	0.119457	0.0372053	0.0239876	0.0239857	0.037184	0.0731106	5.74606e-05	1.08393
94	107	0.477893	0.148774	0.119497	0.0959433	0.119457	0.0372055	0.0239875	0.0239857	0.0371839	0.0731109	5.7739e-05	1.08393
95	107	0.477894	0.148774	0.119497	0.0959434	0.119457	0.0372052	0.0239875	0.0239857	0.0371839	0.0731107	5.76599e-05	1.08393
96	107	0.477894	0.148774	0.119497	0.0959435	0.119457	0.0372054	0.0239875	0.0239857	0.0371839	0.0731107	5.76737e-05	1.08393
97	107	0.477894	0.148774	0.119497	0.0959436	0.119457	0.0372053	0.0239875	0.0239857	0.0371839	0.0731105	5.79074e-05	1.08393
98	107	0.477894	0.148774	0.119497	0.0959435	0.119457	0.0372053	0.0239876	0.0239857	0.0371839	0.0731106	5.78798e-05	1.08393
99	107	0.477894	0.148774	0.119497	0.0959436	0.119457	0.0372053	0.0239876	0.0239857	0.037184	0.0731104	5.78592e-05	1.08393
0	108	0.477884	0.148809	0.119453	0.0959166	0.119496	0.0372019	0.0239723	0.0239875	0.0372054	0.0731972	-5.68249e-05	1.08393
1	108	0.477884	0.14881	0.119453	0.0959165	0.119496	0.0372018	0.0239724	0.0239874	0.0372053	0.0731973	-5.70139e-05	1.08393
