State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	83	0.471599	0.145811	0.117901	0.0953315	0.117902	0.0364585	0.0238286	0.0238371	0.0364473	0.0708244	1.65512e-06	1.06911
41	83	0.471598	0.145808	0.117899	0.095333	0.117903	0.0364579	0.0238288	0.0238374	0.036447	0.0708192	-1.74223e-06	1.06911
42	83	0.471599	0.145811	0.117898	0.0953316	0.117903	0.0364576	0.0238282	0.0238376	0.0364478	0.0708238	-4.24756e-06	1.06911
43	83	0.471599	0.145808	0.117897	0.0953337	0.117905	0.0364571	0.0238286	0.0238382	0.0364475	0.0708173	-7.94807e-06	1.06911
44	83	0.471599	0.14581	0.117897	0.0953321	0.117906	0.0364572	0.0238281	0.023838	0.0364482	0.0708223	-9.6868e-06	1.06912
45	83	0.471599	0.145806	0.117895	0.0953343	0.117908	0.036456	0.0238284	0.0238387	0.0364482	0.070815	-1.4586e-05	1.06911
46	83	0.471599	0.145809	0.117894	0.0953329	0.117909	0.0364558	0.023828	0.0238389	0.0364492	0.0708192	-1.7607e-05	1.06912
47	83	0.4716	0.145805	0.117893	0.0953352	0.117911	0.036455	0.0238282	0.0238395	0.0364488	0.070812	-2.17814e-05	1.06912
48	83	0.4716	0.145808	0.117892	0.0953339	0.117912	0.0364549	0.0238278	0.0238396	0.0364494	0.0708161	-2.40532e-05	1.06912
49	83	0.4716	0.145804	0.117892	0.0953364	0.117913	0.0364538	0.0238283	0.0238401	0.036449	0.0708079	-2.65516e-05	1.06912
50	83	0.4716	0.145805	0.117891	0.0953352	0.117914	0.036454	0.0238279	0.0238402	0.0364497	0.0708116	-2.90952e-05	1.06912
51	83	0.4716	0.145801	0.11789	0.0953378	0.117915	0.0364528	0.0238285	0.023841	0.0364492	0.0708025	-3.17783e-05	1.06912
52	83	0.4716	0.145803	0.11789	0.0953366	0.117916	0.0364529	0.023828	0.023841	0.03645	0.0708066	-3.4172e-05	1.06912
53	83	0.4716	0.145799	0.117889	0.0953394	0.117917	0.0364518	0.0238286	0.0238419	0.0364493	0.0707971	-3.67645e-05	1.06912
54	83	0.4716	0.145801	0.117888	0.0953382	0.117918	0.0364521	0.0238282	0.0238419	0.0364499	0.0708008	-3.88029e-05	1.06912
55	83	0.4716	0.145797	0.117888	0.0953411	0.11792	0.0364507	0.0238288	0.0238427	0.0364493	0.0707911	-4.12246e-05	1.06912
56	83	0.471601	0.145798	0.117888	0.0953403	0.11792	0.036451	0.0238284	0.0238427	0.0364498	0.0707945	-4.25486e-05	1.06912
57	83	0.471601	0.145794	0.117887	0.0953433	0.117921	0.0364497	0.023829	0.0238434	0.0364489	0.0707845	-4.51063e-05	1.06912
58	83	0.471602	0.145796	0.117886	0.0953425	0.117922	0.0364498	0.0238285	0.0238435	0.0364495	0.0707875	-4.73014e-05	1.06912
59	83	0.471603	0.145792	0.117885	0.0953457	0.117922	0.0364484	0.0238291	0.0238442	0.0364486	0.0707776	-4.91482e-05	1.06912
60	83	0.471604	0.145793	0.117885	0.0953451	0.117923	0.0364485	0.0238288	0.0238442	0.0364488	0.0707799	-5.02631e-05	1.06912
61	83	0.471605	0.145789	0.117884	0.0953481	0.117923	0.0364473	0.0238294	0.023845	0.036448	0.07077	-5.18695e-05	1.06912
62	83	0.471606	0.14579	0.117884	0.0953476	0.117924	0.0364476	0.0238292	0.023845	0.0364483	0.0707723	-5.29496e-05	1.06912
63	83	0.471606	0.145786	0.117883	0.0953505	0.117924	0.0364464	0.0238298	0.0238458	0.0364475	0.0707626	-5.41204e-05	1.06912
64	83	0.471607	0.145787	0.117884	0.09535	0.117925	0.0364469	0.0238297	0.0238458	0.0364477	0.0707646	-5.42004e-05	1.06912
65	83	0.471607	0.145783	0.117884	0.0953528	0.117925	0.0364459	0.0238305	0.0238464	0.0364467	0.0707553	-5.38555e-05	1.06912
66	83	0.471608	0.145784	0.117884	0.0953524	0.117925	0.0364463	0.0238302	0.0238464	0.0364468	0.0707572	-5.34373e-05	1.06912
67	83	0.471609	0.14578	0.117884	0.0953553	0.117924	0.0364453	0.0238311	0.0238471	0.0364459	0.0707478	-5.31377e-05	1.06912
68	83	0.471609	0.145781	0.117884	0.0953549	0.117925	0.0364457	0.0238309	0.023847	0.036446	0.0707497	-5.30505e-05	1.06912
69	83	0.47161	0.145778	0.117885	0.0953576	0.117924	0.0364448	0.0238316	0.0238476	0.036445	0.0707408	-5.21376e-05	1.06912
70	83	0.471611	0.145779	0.117885	0.0953572	0.117924	0.0364453	0.0238315	0.0238475	0.036445	0.0707425	-5.12002e-05	1.06912
71	83	0.471611	0.145775	0.117885	0.0953599	0.117924	0.0364444	0.0238323	0.0238481	0.0364439	0.0707335	-4.99877e-05	1.06912
72	83	0.471612	0.145776	0.117886	0.0953594	0.117923	0.036445	0.0238322	0.0238481	0.036444	0.0707356	-4.86914e-05	1.06913
73	83	0.471613	0.145773	0.117886	0.095362	0.117923	0.0364443	0.0238329	0.0238485	0.036443	0.0707272	-4.74509e-05	1.06913
74	83	0.471614	0.145774	0.117887	0.0953616	0.117922	0.0364449	0.0238326	0.0238484	0.0364427	0.0707294	-4.53881e-05	1.06913
75	83	0.471615	0.14577	0.117888	0.0953642	0.117922	0.0364441	0.0238335	0.0238489	0.0364417	0.0707209	-4.38131e-05	1.06913
76	83	0.471615	0.145772	0.117889	0.0953635	0.117921	0.0364451	0.0238333	0.0238488	0.0364415	0.0707237	-4.1367e-05	1.06913
77	83	0.471616	0.145768	0.11789	0.095366	0.11792	0.0364444	0.023834	0.023849	0.0364403	0.0707156	-3.85412e-05	1.06913
78	83	0.471616	0.14577	0.117892	0.0953652	0.117919	0.0364458	0.0238338	0.023849	0.0364397	0.0707185	-3.41124e-05	1.06913
79	83	0.471616	0.145766	0.117893	0.0953673	0.117918	0.0364452	0.0238352	0.0238494	0.0364393	0.0707107	-3.0973e-05	1.06913
80	83	0.471616	0.145768	0.117894	0.0953661	0.117918	0.0364464	0.0238351	0.0238492	0.0364395	0.0707152	-2.89345e-05	1.06913
81	83	0.471617	0.145765	0.117895	0.0953684	0.117917	0.0364458	0.0238359	0.0238493	0.0364384	0.0707077	-2.52968e-05	1.06913
82	83	0.471616	0.145767	0.117896	0.0953674	0.117915	0.0364466	0.023836	0.0238487	0.0364386	0.0707115	-2.19727e-05	1.06913
83	83	0.471616	0.145764	0.117897	0.0953692	0.117914	0.0364458	0.0238373	0.0238489	0.0364382	0.070705	-1.93489e-05	1.06913
84	83	0.471617	0.145767	0.117897	0.0953679	0.117913	0.0364467	0.0238367	0.0238484	0.0364381	0.0707102	-1.73976e-05	1.06913
85	83	0.471619	0.145764	0.117899	0.09537	0.117911	0.0364463	0.0238365	0.0238485	0.0364359	0.0707035	-1.3192e-05	1.06913
86	83	0.47162	0.145766	0.1179	0.0953694	0.11791	0.0364471	0.0238362	0.0238482	0.0364356	0.0707064	-9.66574e-06	1.06913
87	83	0.471618	0.145762	0.117903	0.095371	0.117909	0.0364472	0.023838	0.0238484	0.0364351	0.0706993	-4.28234e-06	1.06913
88	83	0.471617	0.145765	0.117904	0.0953688	0.117908	0.0364483	0.023838	0.0238481	0.0364363	0.0707068	-2.47393e-06	1.06913
89	83	0.471618	0.145764	0.117904	0.09537	0.117907	0.0364483	0.023838	0.0238479	0.0364345	0.070703	9.12915e-07	1.06913
90	83	0.471621	0.145767	0.117906	0.0953695	0.117904	0.0364493	0.0238368	0.0238471	0.0364334	0.0707075	7.23013e-06	1.06913
91	83	0.471621	0.145764	0.117906	0.095371	0.117902	0.0364482	0.0238383	0.0238464	0.0364329	0.070702	1.06414e-05	1.06913
92	83	0.471619	0.145765	0.117909	0.0953696	0.117902	0.0364484	0.0238399	0.0238458	0.0364348	0.0707049	1.35822e-05	1.06913
93	83	0.471618	0.145764	0.117908	0.09537	0.117901	0.0364491	0.02384	0.0238461	0.0364344	0.0707038	1.46484e-05	1.06913
94	83	0.471619	0.145767	0.117911	0.0953683	0.117901	0.0364496	0.0238389	0.0238453	0.0364337	0.0707092	1.86834e-05	1.06913
95	83	0.471618	0.145763	0.117912	0.09537	0.1179	0.0364491	0.0238399	0.0238457	0.0364333	0.0707024	2.01852e-05	1.06913
96	83	0.471615	0.145767	0.117912	0.0953678	0.117897	0.0364511	0.0238411	0.0238452	0.0364346	0.0707106	2.53491e-05	1.06913
97	83	0.471615	0.145766	0.117915	0.0953686	0.117895	0.0364509	0.023842	0.0238445	0.0364344	0.0707078	3.15374e-05	1.06913
98	83	0.471614	0.14577	0.117915	0.0953656	0.117893	0.036452	0.0238414	0.0238438	0.0364351	0.0707177	3.37605e-05	1.06913
99	83	0.471618	0.14577	0.117914	0.0953659	0.117893	0.0364516	0.0238404	0.023843	0.0364341	0.070718	3.27221e-05	1.06913
0	84	0.471611	0.145819	0.117904	0.0953312	0.117891	0.0364631	0.0238295	0.0238358	0.0364448	0.0708334	2.32759e-05	1.06913
1	84	0.471612	0.145818	0.117907	0.0953321	0.117888	0.0364636	0.0238292	0.0238356	0.0364441	0.070832	2.96767e-05	1.06913
2	84	0.471616	0.145823	0.117903	0.0953321	0.117889	0.0364625	0.0238273	0.0238341	0.0364427	0.0708377	2.55895e-05	1.06913
3	84	0.471612	0.145821	0.117906	0.0953309	0.117888	0.0364639	0.0238273	0.023835	0.036443	0.0708376	2.92622e-05	1.06913
4	84	0.47161	0.145824	0.117908	0.0953268	0.117887	0.0364655	0.0238286	0.0238343	0.0364447	0.0708472	3.32588e-05	1.06913
5	84	0.471612	0.145824	0.117909	0.09533	0.117885	0.0364659	0.0238267	0.0238334	0.0364417	0.0708443	3.88025e-05	1.06913
6	84	0.471606	0.145825	0.11791	0.0953247	0.117887	0.0364664	0.0238281	0.0238336	0.0364446	0.0708522	3.62519e-05	1.06913
7	84	0.471605	0.145824	0.117914	0.0953256	0.117885	0.036468	0.0238287	0.0238329	0.0364434	0.0708502	4.66878e-05	1.06913
8	84	0.471609	0.14583	0.117912	0.095325	0.117884	0.0364664	0.0238269	0.0238322	0.0364437	0.0708574	4.2374e-05	1.06913
9	84	0.471606	0.145826	0.117911	0.0953248	0.117885	0.0364678	0.0238285	0.023832	0.0364442	0.0708545	4.30815e-05	1.06913
10	84	0.471608	0.145832	0.117912	0.0953219	0.117882	0.0364662	0.023828	0.0238309	0.0364457	0.0708643	4.47226e-05	1.06913
11	84	0.471608	0.145831	0.117911	0.0953253	0.117883	0.0364665	0.0238276	0.0238301	0.0364434	0.0708598	4.59422e-05	1.06913
12	84	0.471605	0.145834	0.117913	0.0953187	0.117882	0.0364678	0.0238273	0.0238304	0.0364472	0.0708736	4.52976e-05	1.06913
13	84	0.471606	0.145834	0.11791	0.0953211	0.117883	0.0364675	0.0238273	0.0238293	0.0364453	0.0708704	4.4322e-05	1.06912
14	84	0.471602	0.145836	0.117916	0.0953177	0.117882	0.0364673	0.0238276	0.0238288	0.0364473	0.0708776	4.9012e-05	1.06913
15	84	0.471601	0.145835	0.117912	0.0953166	0.117885	0.0364691	0.0238281	0.0238293	0.0364484	0.0708792	4.34473e-05	1.06912
16	84	0.471603	0.14584	0.117914	0.0953155	0.11788	0.036469	0.0238262	0.0238284	0.036447	0.0708861	4.98414e-05	1.06912
17	84	0.471601	0.145836	0.117911	0.0953162	0.117885	0.0364677	0.0238278	0.0238288	0.0364491	0.0708804	4.08028e-05	1.06912
18	84	0.471599	0.145841	0.117914	0.0953116	0.117881	0.0364702	0.0238284	0.0238278	0.0364502	0.0708935	5.01305e-05	1.06912
19	84	0.471599	0.14584	0.117912	0.0953137	0.117885	0.0364684	0.0238259	0.0238283	0.036449	0.0708895	4.1538e-05	1.06912
20	84	0.471597	0.145843	0.117911	0.09531	0.117884	0.0364697	0.0238279	0.0238278	0.0364514	0.0708976	4.25694e-05	1.06912
21	84	0.471597	0.145842	0.117911	0.0953102	0.117885	0.0364691	0.0238272	0.0238283	0.0364522	0.070897	3.96704e-05	1.06912
22	84	0.471596	0.145845	0.117912	0.0953082	0.117886	0.03647	0.0238263	0.0238275	0.036451	0.0709027	4.09248e-05	1.06912
23	84	0.471592	0.145843	0.117908	0.0953097	0.117886	0.03647	0.0238273	0.0238294	0.036454	0.0708997	3.33427e-05	1.06912
24	84	0.471592	0.145849	0.117911	0.0953043	0.117886	0.0364713	0.0238266	0.0238272	0.0364536	0.0709139	3.95031e-05	1.06912
25	84	0.471593	0.145845	0.117911	0.0953071	0.117888	0.0364694	0.0238252	0.0238285	0.0364528	0.0709052	3.34437e-05	1.06912
26	84	0.47159	0.145849	0.117907	0.0953048	0.117887	0.0364722	0.0238267	0.0238275	0.0364552	0.070916	3.35273e-05	1.06912
27	84	0.471592	0.14585	0.117907	0.0953036	0.11789	0.0364692	0.0238239	0.0238279	0.036455	0.0709168	2.59069e-05	1.06912
28	84	0.471592	0.145851	0.117904	0.0953024	0.117892	0.0364704	0.0238238	0.0238274	0.0364545	0.0709207	2.34364e-05	1.06912
29	84	0.471593	0.14585	0.117904	0.0953035	0.11789	0.0364704	0.0238232	0.0238288	0.036455	0.0709185	2.25305e-05	1.06912
30	84	0.471595	0.145855	0.117902	0.0953021	0.117891	0.0364706	0.0238218	0.0238272	0.0364535	0.0709254	2.07116e-05	1.06912
31	84	0.471595	0.145851	0.117903	0.0953037	0.117889	0.0364695	0.0238222	0.0238289	0.0364543	0.0709186	2.03945e-05	1.06912
32	84	0.471594	0.145855	0.117902	0.0953008	0.117891	0.0364715	0.0238227	0.0238275	0.0364551	0.0709279	2.10147e-05	1.06912
33	84	0.471591	0.145851	0.117904	0.0953022	0.117892	0.0364696	0.0238222	0.0238284	0.036455	0.0709212	1.89067e-05	1.06912
34	84	0.471589	0.145854	0.1179	0.0952994	0.117895	0.0364703	0.023823	0.0238279	0.0364577	0.0709295	1.28054e-05	1.06912
35	84	0.471589	0.145853	0.117901	0.0953002	0.117895	0.0364693	0.0238223	0.0238287	0.0364575	0.0709262	1.08123e-05	1.06912
36	84	0.47159	0.145855	0.117896	0.095299	0.117899	0.0364697	0.023821	0.0238285	0.0364581	0.0709319	1.38681e-06	1.06912
37	84	0.471591	0.145853	0.117896	0.0953007	0.117897	0.0364686	0.0238211	0.0238291	0.0364575	0.0709259	1.85374e-06	1.06911
38	84	0.471592	0.145857	0.117893	0.0952992	0.117899	0.0364683	0.0238196	0.0238283	0.0364577	0.070933	-3.59945e-06	1.06911
39	84	0.471592	0.145854	0.117893	0.0953009	0.117898	0.0364669	0.0238202	0.0238294	0.0364576	0.0709258	-4.73191e-06	1.06911
40	84	0.471592	0.145857	0.117892	0.0952987	0.1179	0.0364679	0.0238195	0.0238289	0.036459	0.0709338	-8.64147e-06	1.06911
41	84	0.471592	0.145854	0.117891	0.0953011	0.117901	0.0364663	0.0238198	0.0238297	0.0364581	0.0709255	-1.09412e-05	1.06911
42	84	0.471592	0.145856	0.117889	0.095299	0.117903	0.0364674	0.0238191	0.0238296	0.0364597	0.0709328	-1.57776e-05	1.06912
43	84	0.471592	0.145853	0.117889	0.095301	0.117904	0.0364656	0.0238196	0.0238303	0.0364592	0.0709252	-1.77464e-05	1.06911
44	84	0.471592	0.145855	0.117888	0.0952997	0.117907	0.0364665	0.0238188	0.0238301	0.0364603	0.0709307	-2.26769e-05	1.06912
45	84	0.471592	0.145852	0.117887	0.0953016	0.117907	0.0364652	0.0238193	0.0238311	0.0364597	0.0709229	-2.44574e-05	1.06911
46	84	0.471592	0.145854	0.117886	0.0953003	0.117908	0.0364657	0.0238185	0.0238307	0.0364607	0.0709286	-2.8022e-05	1.06912
47	84	0.471591	0.14585	0.117886	0.0953026	0.117909	0.0364641	0.0238193	0.0238317	0.0364601	0.0709195	-2.97991e-05	1.06911
48	84	0.471591	0.145853	0.117884	0.0953011	0.117911	0.0364647	0.0238187	0.0238313	0.0364614	0.0709254	-3.36912e-05	1.06912
49	84	0.471591	0.145849	0.117884	0.0953036	0.117912	0.0364627	0.0238191	0.0238325	0.0364608	0.0709157	-3.71688e-05	1.06911
50	84	0.471591	0.145851	0.117883	0.0953024	0.117914	0.0364635	0.0238186	0.0238322	0.0364617	0.0709208	-4.0012e-05	1.06912
51	84	0.471592	0.145847	0.117882	0.0953051	0.117915	0.0364619	0.0238192	0.0238333	0.036461	0.070911	-4.34059e-05	1.06912
52	84	0.471592	0.145848	0.117881	0.095304	0.117917	0.0364622	0.0238186	0.0238331	0.036462	0.0709153	-4.66812e-05	1.06912
53	84	0.471593	0.145845	0.11788	0.0953068	0.117917	0.0364607	0.0238191	0.0238341	0.0364612	0.0709056	-4.91448e-05	1.06912
54	84	0.471593	0.145846	0.117879	0.0953058	0.117919	0.0364611	0.0238186	0.0238339	0.0364619	0.0709097	-5.18556e-05	1.06912
55	84	0.471594	0.145842	0.117878	0.0953087	0.117919	0.0364597	0.0238191	0.023835	0.0364611	0.0709001	-5.43889e-05	1.06912
56	84	0.471594	0.145844	0.117878	0.0953078	0.11792	0.03646	0.0238186	0.0238349	0.0364617	0.0709037	-5.66293e-05	1.06912
57	84	0.471595	0.14584	0.117877	0.0953107	0.117921	0.0364588	0.0238192	0.0238358	0.0364607	0.0708939	-5.77792e-05	1.06912
58	84	0.471595	0.145841	0.117877	0.0953098	0.117921	0.0364593	0.0238189	0.0238356	0.0364611	0.0708971	-5.83924e-05	1.06912
59	84	0.471596	0.145837	0.117877	0.0953128	0.117921	0.0364581	0.0238196	0.0238363	0.03646	0.0708873	-5.86991e-05	1.06912
60	84	0.471596	0.145839	0.117877	0.0953121	0.117922	0.0364584	0.0238194	0.0238362	0.0364606	0.0708903	-5.9692e-05	1.06912
61	84	0.471597	0.145835	0.117876	0.095315	0.117922	0.0364573	0.02382	0.023837	0.0364596	0.0708807	-6.06224e-05	1.06912
62	84	0.471598	0.145836	0.117876	0.0953143	0.117922	0.0364576	0.0238198	0.0238368	0.0364601	0.0708835	-6.14725e-05	1.06912
63	84	0.471599	0.145832	0.117876	0.0953172	0.117923	0.0364564	0.0238204	0.0238376	0.0364591	0.0708738	-6.2483e-05	1.06912
64	84	0.4716	0.145834	0.117875	0.0953167	0.117923	0.0364567	0.0238201	0.0238375	0.0364596	0.0708766	-6.3699e-05	1.06912
65	84	0.4716	0.14583	0.117875	0.0953196	0.117924	0.0364554	0.0238208	0.0238383	0.0364587	0.0708669	-6.51172e-05	1.06912
66	84	0.471601	0.145831	0.117875	0.095319	0.117924	0.0364558	0.0238205	0.0238383	0.036459	0.0708697	-6.55143e-05	1.06912
67	84	0.471602	0.145827	0.117875	0.0953219	0.117924	0.0364547	0.0238212	0.0238389	0.0364581	0.0708601	-6.53889e-05	1.06912
68	84	0.471603	0.145829	0.117875	0.0953212	0.117923	0.0364553	0.023821	0.0238387	0.0364582	0.0708629	-6.46711e-05	1.06912
69	84	0.471603	0.145825	0.117876	0.0953241	0.117923	0.0364543	0.0238219	0.0238392	0.0364571	0.0708534	-6.34237e-05	1.06912
70	84	0.471604	0.145826	0.117876	0.0953234	0.117923	0.0364548	0.0238218	0.0238391	0.0364573	0.0708561	-6.24305e-05	1.06913
71	84	0.471605	0.145822	0.117877	0.0953263	0.117923	0.0364539	0.0238227	0.0238396	0.0364563	0.0708466	-6.11552e-05	1.06912
72	84	0.471605	0.145824	0.117877	0.0953256	0.117922	0.0364545	0.0238225	0.0238394	0.0364564	0.0708496	-5.96812e-05	1.06913
73	84	0.471606	0.14582	0.117878	0.0953284	0.117922	0.0364537	0.0238235	0.0238399	0.0364552	0.07084	-5.73676e-05	1.06913
74	84	0.471606	0.145821	0.117879	0.0953275	0.117921	0.0364544	0.0238234	0.0238397	0.0364554	0.0708433	-5.51932e-05	1.06913
75	84	0.471607	0.145817	0.11788	0.0953304	0.11792	0.0364537	0.0238241	0.0238401	0.036454	0.0708339	-5.26566e-05	1.06913
76	84	0.471608	0.145819	0.117881	0.0953295	0.11792	0.0364542	0.0238241	0.0238396	0.0364541	0.0708374	-5.06878e-05	1.06913
77	84	0.471608	0.145815	0.117882	0.0953322	0.117919	0.0364535	0.023825	0.0238401	0.0364529	0.0708284	-4.79003e-05	1.06913
78	84	0.471608	0.145817	0.117883	0.0953309	0.117919	0.036454	0.0238252	0.0238396	0.0364539	0.0708325	-4.6834e-05	1.06913
79	84	0.471608	0.145813	0.117884	0.0953332	0.117919	0.0364535	0.0238258	0.0238403	0.0364528	0.0708244	-4.55866e-05	1.06913
80	84	0.471608	0.145815	0.117885	0.0953321	0.117918	0.0364543	0.0238259	0.0238398	0.036453	0.0708282	-4.22485e-05	1.06913
81	84	0.471608	0.145812	0.117886	0.0953345	0.117916	0.0364541	0.0238269	0.0238402	0.0364518	0.0708202	-3.8555e-05	1.06913
82	84	0.471609	0.145814	0.117887	0.095333	0.117915	0.0364549	0.0238269	0.0238397	0.0364523	0.0708257	-3.51019e-05	1.06913
83	84	0.47161	0.145812	0.117888	0.0953351	0.117914	0.0364544	0.0238274	0.0238399	0.0364509	0.0708189	-3.26315e-05	1.06913
84	84	0.471611	0.145814	0.11789	0.0953342	0.117912	0.0364554	0.0238268	0.0238391	0.0364503	0.0708236	-2.7363e-05	1.06913
85	84	0.471612	0.145811	0.117891	0.0953364	0.11791	0.0364551	0.0238277	0.0238393	0.036449	0.0708162	-2.30006e-05	1.06913
86	84	0.471611	0.145813	0.117892	0.0953346	0.117909	0.0364559	0.0238286	0.0238387	0.0364501	0.0708215	-1.96451e-05	1.06913
87	84	0.471611	0.145811	0.117892	0.0953364	0.117909	0.0364552	0.023829	0.0238391	0.0364498	0.0708157	-1.97775e-05	1.06913
88	84	0.471612	0.145814	0.117893	0.0953348	0.117907	0.0364566	0.0238277	0.0238383	0.0364485	0.070822	-1.56903e-05	1.06913
89	84	0.471613	0.145811	0.117895	0.0953375	0.117905	0.0364565	0.0238275	0.0238388	0.0364462	0.0708145	-9.83998e-06	1.06913
90	84	0.471611	0.145813	0.117899	0.0953351	0.117905	0.0364583	0.023828	0.0238381	0.0364462	0.0708206	-3.82936e-06	1.06913
91	84	0.47161	0.14581	0.117899	0.0953365	0.117902	0.0364581	0.0238296	0.0238386	0.0364471	0.0708151	-1.31711e-06	1.06913
92	84	0.47161	0.145815	0.117898	0.0953334	0.117902	0.0364591	0.0238297	0.0238373	0.0364483	0.0708255	-4.18128e-07	1.06913
93	84	0.471612	0.145813	0.1179	0.0953355	0.117899	0.0364582	0.0238296	0.0238369	0.036446	0.0708191	5.36599e-06	1.06913
94	84	0.471612	0.145815	0.117899	0.0953339	0.117899	0.0364596	0.0238293	0.0238372	0.0364472	0.0708252	4.91998e-06	1.06913
95	84	0.47161	0.145812	0.117902	0.0953349	0.117898	0.0364597	0.0238306	0.0238371	0.0364463	0.07082	1.02267e-05	1.06913
96	84	0.47161	0.145815	0.117902	0.095333	0.117897	0.0364605	0.0238299	0.0238365	0.0364469	0.0708269	1.17041e-05	1.06913
97	84	0.471607	0.145814	0.117902	0.0953339	0.117897	0.0364604	0.0238309	0.0238373	0.0364472	0.0708232	1.13418e-05	1.06913
98	84	0.471611	0.145819	0.117902	0.0953309	0.117896	0.0364625	0.0238289	0.0238364	0.0364463	0.0708347	1.39167e-05	1.06913
99	84	0.471614	0.145817	0.117903	0.0953339	0.117892	0.0364619	0.0238274	0.0238363	0.0364432	0.0708286	1.98751e-05	1.06913
0	85	0.471592	0.145863	0.117917	0.0952948	0.117882	0.0364774	0.0238233	0.0238248	0.0364554	0.0709481	5.12348e-05	1.06913
1	85	0.471596	0.145861	0.117916	0.0952978	0.117881	0.0364775	0.0238222	0.0238246	0.0364524	0.0709423	5.38342e-05	1.06913
2	85	0.471594	0.145865	0.117916	0.0952946	0.11788	0.0364775	0.0238222	0.023824	0.0364537	0.0709506	5.47577e-05	1.06913
3	85	0.471595	0.145863	0.117917	0.0952961	0.11788	0.0364765	0.0238231	0.0238234	0.0364538	0.0709464	5.57647e-05	1.06913
4	85	0.471594	0.145868	0.11792	0.0952943	0.117878	0.0364782	0.0238221	0.0238217	0.0364529	0.0709562	6.36115e-05	1.06913
5	85	0.471592	0.145865	0.117916	0.0952938	0.11788	0.0364777	0.0238231	0.0238231	0.0364554	0.0709529	5.53919e-05	1.06913
6	85	0.47159	0.145869	0.11792	0.0952895	0.117877	0.0364797	0.0238231	0.0238216	0.036455	0.0709644	6.46535e-05	1.06913
7	85	0.471589	0.145867	0.117922	0.095292	0.117879	0.0364794	0.0238214	0.0238229	0.0364531	0.0709583	6.34549e-05	1.06913
8	85	0.471587	0.145871	0.117919	0.0952878	0.117879	0.036482	0.0238224	0.0238222	0.0364547	0.0709692	6.36396e-05	1.06913
9	85	0.471588	0.14587	0.117921	0.0952896	0.117877	0.0364803	0.0238208	0.0238228	0.0364541	0.0709659	6.43819e-05	1.06912
10	85	0.47159	0.145874	0.117919	0.0952873	0.117877	0.0364821	0.0238211	0.0238214	0.0364532	0.0709732	6.59358e-05	1.06913
11	85	0.471587	0.145871	0.117921	0.0952885	0.117878	0.0364807	0.0238204	0.0238224	0.0364544	0.0709691	6.30161e-05	1.06912
12	85	0.47159	0.145878	0.117918	0.0952852	0.117876	0.0364823	0.0238207	0.02382	0.0364543	0.0709818	6.60718e-05	1.06912
13	85	0.471587	0.145874	0.117919	0.0952865	0.117875	0.0364819	0.0238208	0.0238227	0.0364556	0.070975	6.46712e-05	1.06912
14	85	0.471585	0.145879	0.117918	0.0952814	0.117879	0.0364827	0.023821	0.0238203	0.0364573	0.0709891	6.05246e-05	1.06912
15	85	0.471586	0.145877	0.117922	0.0952845	0.117874	0.0364826	0.0238199	0.0238206	0.0364546	0.0709824	7.00686e-05	1.06912
16	85	0.471582	0.14588	0.117917	0.0952801	0.117878	0.0364842	0.023821	0.0238214	0.0364585	0.0709933	6.00229e-05	1.06912
17	85	0.47158	0.145879	0.11792	0.0952807	0.117875	0.0364848	0.0238214	0.0238212	0.0364581	0.0709915	6.72149e-05	1.06912
18	85	0.471582	0.145882	0.117919	0.0952779	0.117879	0.0364838	0.0238201	0.0238199	0.036459	0.0709993	6.14411e-05	1.06912
19	85	0.471576	0.145879	0.11792	0.0952793	0.117878	0.0364847	0.0238222	0.0238208	0.0364596	0.0709937	6.46017e-05	1.06912
20	85	0.471578	0.145885	0.117918	0.0952762	0.117877	0.0364849	0.0238208	0.0238203	0.0364614	0.0710063	6.10578e-05	1.06912
