State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367246	0.0241884	0.0242096	0.0367203	0.069512	-5.74669e-05	1.08096
72	74	0.476952	0.146887	0.119218	0.0967938	0.119263	0.0367245	0.0241884	0.0242096	0.0367203	0.0695121	-5.73118e-05	1.08096
73	74	0.476952	0.146886	0.119218	0.0967939	0.119263	0.0367246	0.0241884	0.0242096	0.0367202	0.0695119	-5.71739e-05	1.08096
74	74	0.476952	0.146886	0.119218	0.096794	0.119263	0.0367247	0.0241884	0.0242096	0.0367202	0.0695119	-5.71153e-05	1.08096
75	74	0.476952	0.146887	0.119218	0.0967939	0.119263	0.0367246	0.0241884	0.0242096	0.0367202	0.0695119	-5.69913e-05	1.08096
76	74	0.476952	0.146886	0.119218	0.096794	0.119263	0.0367246	0.0241884	0.0242096	0.0367204	0.069512	-5.70878e-05	1.08096
77	74	0.476952	0.146886	0.119218	0.096794	0.119263	0.0367246	0.0241884	0.0242095	0.0367204	0.069512	-5.68362e-05	1.08096
78	74	0.476952	0.146886	0.119218	0.0967939	0.119263	0.0367246	0.0241884	0.0242095	0.0367204	0.0695122	-5.69224e-05	1.08096
79	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367246	0.0241883	0.0242095	0.0367203	0.0695123	-5.73084e-05	1.08096
80	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241883	0.0242096	0.0367203	0.0695126	-5.74463e-05	1.08096
81	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367246	0.0241881	0.0242095	0.0367201	0.0695125	-5.7243e-05	1.08096
82	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241881	0.0242096	0.03672	0.0695125	-5.72878e-05	1.08096
83	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367247	0.0241882	0.0242096	0.0367201	0.0695123	-5.7398e-05	1.08096
84	74	0.476951	0.146886	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242096	0.0367202	0.0695125	-5.74049e-05	1.08096
85	74	0.476951	0.146886	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242095	0.0367202	0.0695126	-5.7143e-05	1.08095
86	74	0.476951	0.146887	0.119218	0.0967936	0.119263	0.0367245	0.0241883	0.0242096	0.0367202	0.0695124	-5.71534e-05	1.08095
87	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367247	0.0241882	0.0242097	0.0367202	0.0695125	-5.73911e-05	1.08096
88	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367247	0.0241883	0.0242096	0.0367201	0.0695125	-5.71189e-05	1.08096
89	74	0.476952	0.146886	0.119218	0.0967938	0.119263	0.0367247	0.0241883	0.0242096	0.0367201	0.0695121	-5.65296e-05	1.08096
90	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367246	0.0241884	0.0242096	0.0367201	0.0695123	-5.65433e-05	1.08096
91	74	0.476952	0.146887	0.119218	0.0967939	0.119263	0.0367247	0.0241883	0.0242096	0.0367202	0.0695123	-5.66605e-05	1.08096
92	74	0.476952	0.146886	0.119218	0.0967937	0.119263	0.0367246	0.0241884	0.0242096	0.0367202	0.0695123	-5.68225e-05	1.08095
93	74	0.476951	0.146887	0.119218	0.0967935	0.119263	0.0367245	0.0241884	0.0242096	0.0367202	0.0695125	-5.68432e-05	1.08095
94	74	0.476951	0.146887	0.119218	0.0967935	0.119263	0.0367246	0.0241883	0.0242097	0.0367202	0.0695126	-5.7112e-05	1.08096
95	74	0.476951	0.146886	0.119218	0.0967935	0.119263	0.0367248	0.0241882	0.0242096	0.0367202	0.0695127	-5.72809e-05	1.08095
96	74	0.476951	0.146887	0.119218	0.0967934	0.119263	0.0367246	0.0241884	0.0242096	0.0367201	0.0695125	-5.69845e-05	1.08096
97	74	0.476952	0.146887	0.119218	0.0967935	0.119263	0.0367247	0.0241884	0.0242096	0.0367202	0.069513	-5.66846e-05	1.08096
98	74	0.476952	0.146887	0.119218	0.0967937	0.119263	0.0367247	0.0241883	0.0242097	0.0367202	0.0695126	-5.68983e-05	1.08096
99	74	0.476952	0.146887	0.119218	0.0967936	0.119263	0.0367247	0.0241883	0.0242095	0.0367202	0.0695129	-5.67535e-05	1.08096
0	75	0.476937	0.146953	0.119256	0.0967441	0.119218	0.0367533	0.0241845	0.0241883	0.0367246	0.0696731	5.78907e-05	1.08096
1	75	0.476937	0.146952	0.119255	0.0967441	0.119218	0.0367533	0.0241846	0.0241883	0.0367246	0.0696727	5.77322e-05	1.08096
2	75	0.476937	0.146953	0.119256	0.0967441	0.119218	0.0367534	0.0241847	0.0241884	0.0367246	0.0696728	5.79975e-05	1.08096
3	75	0.476937	0.146953	0.119256	0.0967441	0.119218	0.0367534	0.0241847	0.0241883	0.0367247	0.069673	5.80044e-05	1.08096
4	75	0.476937	0.146952	0.119256	0.0967441	0.119218	0.0367533	0.0241846	0.0241884	0.0367248	0.0696729	5.79424e-05	1.08096
5	75	0.476937	0.146953	0.119256	0.096744	0.119218	0.0367533	0.0241847	0.0241883	0.0367247	0.0696731	5.79424e-05	1.08096
6	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367533	0.0241845	0.0241883	0.0367247	0.0696731	5.75944e-05	1.08096
7	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241846	0.0241883	0.0367248	0.069673	5.76633e-05	1.08096
8	75	0.476936	0.146952	0.119255	0.0967439	0.119218	0.0367533	0.0241845	0.0241883	0.0367247	0.0696732	5.74876e-05	1.08096
9	75	0.476936	0.146952	0.119255	0.0967439	0.119218	0.0367532	0.0241845	0.0241883	0.0367246	0.069673	5.71946e-05	1.08096
10	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367531	0.0241846	0.0241884	0.0367248	0.0696728	5.74048e-05	1.08096
11	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241847	0.0241883	0.0367247	0.0696727	5.74565e-05	1.08096
12	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241846	0.0241884	0.0367246	0.0696728	5.74324e-05	1.08096
13	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241847	0.0241884	0.0367247	0.0696726	5.76426e-05	1.08096
14	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367533	0.0241847	0.0241884	0.0367247	0.0696727	5.76805e-05	1.08096
15	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241883	0.0367248	0.0696725	5.75806e-05	1.08096
16	75	0.476936	0.146952	0.119256	0.0967438	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696729	5.76633e-05	1.08096
17	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696728	5.77977e-05	1.08096
18	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241847	0.0241884	0.0367247	0.0696728	5.75082e-05	1.08096
19	75	0.476935	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241883	0.0367247	0.0696726	5.7591e-05	1.08096
20	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241883	0.0367247	0.0696725	5.75255e-05	1.08096
21	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696724	5.75668e-05	1.08096
22	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241848	0.0241885	0.0367247	0.0696725	5.74841e-05	1.08096
23	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241849	0.0241883	0.0367248	0.0696725	5.746e-05	1.08096
24	75	0.476935	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696724	5.74118e-05	1.08096
25	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367249	0.0696725	5.71912e-05	1.08096
26	75	0.476936	0.146952	0.119255	0.0967439	0.119218	0.0367532	0.0241848	0.0241884	0.0367247	0.0696726	5.73428e-05	1.08096
27	75	0.476936	0.146952	0.119255	0.096744	0.119218	0.036753	0.0241849	0.0241884	0.0367247	0.0696722	5.7491e-05	1.08096
28	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.036753	0.0241848	0.0241884	0.0367247	0.0696724	5.74944e-05	1.08096
29	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.036753	0.0241849	0.0241884	0.0367247	0.0696722	5.76047e-05	1.08096
30	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.036753	0.0241848	0.0241885	0.0367248	0.0696723	5.7522e-05	1.08096
31	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.036753	0.0241849	0.0241884	0.0367248	0.0696723	5.746e-05	1.08096
32	75	0.476936	0.146952	0.119256	0.0967439	0.119219	0.0367531	0.0241849	0.0241884	0.0367247	0.0696726	5.74599e-05	1.08096
33	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696726	5.74082e-05	1.08096
34	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696725	5.73841e-05	1.08096
35	75	0.476937	0.146953	0.119256	0.096744	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696726	5.79837e-05	1.08096
36	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241848	0.0241884	0.0367248	0.0696726	5.78459e-05	1.08096
37	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.0696724	5.76805e-05	1.08096
38	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.024185	0.0241884	0.0367248	0.0696721	5.77529e-05	1.08096
39	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241849	0.0241885	0.0367249	0.0696722	5.77839e-05	1.08096
40	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241848	0.0241885	0.0367248	0.0696723	5.76254e-05	1.08096
41	75	0.476936	0.146952	0.119256	0.096744	0.119219	0.0367532	0.0241849	0.0241885	0.0367248	0.0696722	5.74806e-05	1.08096
42	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241848	0.0241885	0.0367248	0.0696724	5.75082e-05	1.08096
43	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241849	0.0241884	0.0367249	0.0696724	5.76185e-05	1.08096
44	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367247	0.0696723	5.76047e-05	1.08096
45	75	0.476935	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241849	0.0241884	0.0367248	0.0696724	5.74255e-05	1.08096
46	75	0.476935	0.146952	0.119255	0.0967439	0.119218	0.0367533	0.0241849	0.0241885	0.0367248	0.0696725	5.73394e-05	1.08096
47	75	0.476935	0.146952	0.119256	0.0967438	0.119218	0.0367532	0.0241849	0.0241885	0.0367248	0.0696726	5.74703e-05	1.08096
48	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367533	0.0241847	0.0241885	0.0367247	0.0696726	5.77426e-05	1.08096
49	75	0.476935	0.146952	0.119256	0.0967438	0.119218	0.0367532	0.0241848	0.0241885	0.0367248	0.0696724	5.78012e-05	1.08096
50	75	0.476935	0.146952	0.119256	0.0967438	0.119218	0.0367532	0.0241848	0.0241885	0.0367247	0.0696725	5.75944e-05	1.08096
51	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.036753	0.0241848	0.0241884	0.0367247	0.0696724	5.74324e-05	1.08096
52	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241848	0.0241885	0.0367247	0.0696721	5.72808e-05	1.08096
53	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696724	5.75496e-05	1.08096
54	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241848	0.0241885	0.0367247	0.0696722	5.7684e-05	1.08096
55	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367533	0.0241849	0.0241884	0.0367248	0.0696722	5.78528e-05	1.08096
56	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367533	0.0241849	0.0241883	0.0367247	0.0696723	5.80355e-05	1.08096
57	75	0.476937	0.146952	0.119256	0.0967444	0.119218	0.0367532	0.0241849	0.0241883	0.0367248	0.069672	5.82388e-05	1.08096
58	75	0.476936	0.146952	0.119256	0.0967443	0.119218	0.0367531	0.0241849	0.0241884	0.0367248	0.0696719	5.79665e-05	1.08096
59	75	0.476936	0.146952	0.119256	0.0967442	0.119218	0.0367531	0.024185	0.0241883	0.0367249	0.0696721	5.78528e-05	1.08096
60	75	0.476936	0.146952	0.119256	0.0967443	0.119218	0.0367531	0.0241849	0.0241884	0.0367249	0.069672	5.75289e-05	1.08096
61	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367531	0.0241849	0.0241883	0.0367249	0.0696721	5.75978e-05	1.08096
62	75	0.476936	0.146952	0.119256	0.0967442	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696721	5.7491e-05	1.08096
63	75	0.476936	0.146952	0.119256	0.0967442	0.119218	0.0367532	0.0241849	0.0241884	0.0367249	0.0696722	5.74117e-05	1.08096
64	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241848	0.0241884	0.0367248	0.0696722	5.75289e-05	1.08096
65	75	0.476936	0.146952	0.119256	0.0967442	0.119218	0.0367531	0.0241848	0.0241884	0.0367248	0.069672	5.75048e-05	1.08096
66	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241848	0.0241884	0.0367247	0.069672	5.76943e-05	1.08096
67	75	0.476936	0.146952	0.119256	0.0967442	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696719	5.76943e-05	1.08096
68	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.069672	5.78598e-05	1.08096
69	75	0.476935	0.146952	0.119256	0.0967441	0.119218	0.036753	0.0241849	0.0241884	0.0367249	0.069672	5.74083e-05	1.08096
70	75	0.476935	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241849	0.0241885	0.0367248	0.0696722	5.75806e-05	1.08096
71	75	0.476935	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241849	0.0241884	0.0367248	0.0696722	5.74841e-05	1.08096
72	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241848	0.0241884	0.0367247	0.0696721	5.76668e-05	1.08096
73	75	0.476935	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241849	0.0241885	0.0367247	0.0696719	5.78288e-05	1.08096
74	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241849	0.0241885	0.0367248	0.0696723	5.78528e-05	1.08096
75	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241849	0.0241885	0.0367249	0.0696722	5.77047e-05	1.08096
76	75	0.476935	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.024185	0.0241885	0.0367248	0.0696722	5.78977e-05	1.08096
77	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367532	0.0241849	0.0241885	0.0367248	0.0696724	5.74703e-05	1.08096
78	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241885	0.0367248	0.0696725	5.74979e-05	1.08096
79	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367249	0.0696726	5.72877e-05	1.08096
80	75	0.476936	0.146952	0.119256	0.0967439	0.119218	0.0367531	0.0241847	0.0241884	0.0367247	0.0696727	5.73704e-05	1.08096
81	75	0.476936	0.146952	0.119255	0.0967439	0.119218	0.036753	0.0241847	0.0241885	0.0367246	0.0696724	5.71877e-05	1.08096
82	75	0.476936	0.146952	0.119255	0.096744	0.119218	0.0367531	0.0241847	0.0241885	0.0367247	0.0696723	5.72946e-05	1.08096
83	75	0.476936	0.146952	0.119255	0.096744	0.119218	0.0367531	0.0241848	0.0241884	0.0367247	0.0696723	5.74566e-05	1.08096
84	75	0.476936	0.146952	0.119255	0.0967439	0.119218	0.0367531	0.0241848	0.0241884	0.0367247	0.0696725	5.73325e-05	1.08096
85	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241848	0.0241884	0.0367247	0.0696725	5.76185e-05	1.08096
86	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241847	0.0241884	0.0367246	0.0696725	5.75909e-05	1.08096
87	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241847	0.0241884	0.0367246	0.0696725	5.76633e-05	1.08096
88	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367531	0.0241847	0.0241884	0.0367247	0.0696726	5.74324e-05	1.08096
89	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241847	0.0241884	0.0367248	0.0696726	5.76254e-05	1.08096
90	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367533	0.0241848	0.0241884	0.0367247	0.0696725	5.77908e-05	1.08096
91	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241847	0.0241883	0.0367246	0.0696724	5.76736e-05	1.08096
92	75	0.476936	0.146952	0.119256	0.096744	0.119218	0.0367532	0.0241847	0.0241885	0.0367248	0.0696725	5.74909e-05	1.08096
93	75	0.476937	0.146953	0.119256	0.0967442	0.119218	0.0367533	0.0241848	0.0241885	0.0367248	0.0696725	5.76529e-05	1.08096
94	75	0.476937	0.146952	0.119256	0.0967443	0.119218	0.0367532	0.0241847	0.0241884	0.0367248	0.0696722	5.77046e-05	1.08096
95	75	0.476937	0.146952	0.119256	0.0967442	0.119218	0.0367532	0.0241847	0.0241884	0.0367247	0.0696724	5.78287e-05	1.08096
96	75	0.476937	0.146952	0.119256	0.0967442	0.119218	0.0367531	0.0241847	0.0241884	0.0367248	0.0696724	5.75323e-05	1.08096
97	75	0.476936	0.146952	0.119256	0.0967441	0.119218	0.0367532	0.0241847	0.0241883	0.0367248	0.0696727	5.76081e-05	1.08096
98	75	0.476937	0.146952	0.119255	0.0967441	0.119218	0.0367534	0.0241847	0.0241883	0.0367247	0.0696729	5.76564e-05	1.08096
99	75	0.476937	0.146953	0.119256	0.0967441	0.119218	0.0367533	0.0241846	0.0241884	0.0367247	0.069673	5.76185e-05	1.08096
0	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367565	0.0241642	0.0241848	0.036753	0.0698276	-5.71499e-05	1.08096
1	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367564	0.0241643	0.0241848	0.036753	0.0698277	-5.72533e-05	1.08096
2	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367564	0.0241643	0.0241848	0.036753	0.0698275	-5.71326e-05	1.08096
3	76	0.476921	0.147016	0.119211	0.0966958	0.119255	0.0367564	0.0241642	0.0241848	0.0367529	0.0698275	-5.69844e-05	1.08096
4	76	0.476921	0.147016	0.119211	0.0966959	0.119255	0.0367565	0.0241642	0.0241848	0.036753	0.0698275	-5.68879e-05	1.08096
5	76	0.476921	0.147016	0.11921	0.0966959	0.119255	0.0367564	0.0241642	0.0241847	0.036753	0.0698274	-5.71395e-05	1.08096
6	76	0.47692	0.147016	0.11921	0.0966959	0.119255	0.0367565	0.0241641	0.0241848	0.0367529	0.0698274	-5.71912e-05	1.08096
7	76	0.476921	0.147016	0.11921	0.0966959	0.119255	0.0367564	0.0241642	0.0241848	0.036753	0.0698274	-5.75738e-05	1.08096
8	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367566	0.0241641	0.0241848	0.036753	0.0698275	-5.73877e-05	1.08096
9	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367565	0.0241641	0.0241848	0.036753	0.0698274	-5.7367e-05	1.08096
10	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367566	0.0241641	0.0241848	0.0367529	0.0698278	-5.70982e-05	1.08096
11	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367565	0.0241641	0.0241848	0.0367529	0.0698275	-5.72429e-05	1.08096
12	76	0.47692	0.147016	0.119211	0.0966957	0.119255	0.0367566	0.0241641	0.0241848	0.036753	0.0698275	-5.72567e-05	1.08096
13	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367564	0.0241643	0.0241847	0.0367531	0.0698276	-5.72188e-05	1.08096
14	76	0.47692	0.147016	0.119211	0.0966959	0.119255	0.0367564	0.0241643	0.0241847	0.0367531	0.0698274	-5.71395e-05	1.08096
15	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367564	0.0241643	0.0241847	0.0367532	0.0698274	-5.73153e-05	1.08096
16	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367563	0.0241643	0.0241848	0.0367532	0.0698274	-5.74946e-05	1.08095
17	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367563	0.0241643	0.0241847	0.0367531	0.0698272	-5.77082e-05	1.08096
18	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367563	0.0241643	0.0241848	0.0367532	0.0698273	-5.79529e-05	1.08096
19	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367564	0.0241643	0.0241848	0.0367532	0.0698275	-5.75531e-05	1.08096
20	76	0.47692	0.147016	0.11921	0.0966958	0.119255	0.0367564	0.0241643	0.0241848	0.0367531	0.0698274	-5.75462e-05	1.08096
21	76	0.47692	0.147015	0.11921	0.0966958	0.119255	0.0367563	0.0241643	0.0241847	0.0367532	0.0698273	-5.75359e-05	1.08096
22	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367564	0.0241643	0.0241847	0.0367532	0.0698275	-5.76014e-05	1.08096
23	76	0.47692	0.147016	0.11921	0.0966957	0.119255	0.0367563	0.0241644	0.0241848	0.0367532	0.0698273	-5.7753e-05	1.08096
24	76	0.47692	0.147016	0.11921	0.0966958	0.119256	0.0367564	0.0241643	0.0241847	0.0367533	0.0698276	-5.77082e-05	1.08096
25	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241643	0.0241848	0.0367533	0.0698274	-5.81665e-05	1.08096
26	76	0.47692	0.147016	0.11921	0.0966957	0.119256	0.0367564	0.0241643	0.0241847	0.0367533	0.0698275	-5.79391e-05	1.08096
27	76	0.47692	0.147015	0.11921	0.0966957	0.119256	0.0367563	0.0241642	0.0241848	0.0367533	0.0698275	-5.80701e-05	1.08096
28	76	0.47692	0.147015	0.11921	0.0966957	0.119256	0.0367563	0.0241642	0.0241848	0.0367532	0.0698273	-5.81872e-05	1.08096
29	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241643	0.0241847	0.0367532	0.0698272	-5.80597e-05	1.08096
30	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241643	0.0241848	0.0367532	0.0698273	-5.8039e-05	1.08096
31	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367564	0.0241643	0.0241848	0.0367533	0.0698272	-5.83113e-05	1.08096
32	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367563	0.0241642	0.0241849	0.0367533	0.0698272	-5.85767e-05	1.08096
33	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367563	0.0241642	0.0241849	0.0367533	0.0698272	-5.80149e-05	1.08096
34	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367563	0.0241642	0.0241848	0.0367532	0.0698271	-5.81803e-05	1.08096
35	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241642	0.0241848	0.0367533	0.0698273	-5.80804e-05	1.08096
36	76	0.47692	0.147015	0.11921	0.0966958	0.119255	0.0367563	0.0241642	0.0241848	0.0367532	0.0698273	-5.79081e-05	1.08096
37	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367563	0.0241642	0.0241847	0.0367531	0.0698273	-5.77323e-05	1.08096
38	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367564	0.0241643	0.0241848	0.0367532	0.0698271	-5.77323e-05	1.08096
39	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241643	0.0241847	0.0367533	0.0698273	-5.81355e-05	1.08096
40	76	0.47692	0.147016	0.11921	0.096696	0.119256	0.0367563	0.0241644	0.0241849	0.0367532	0.069827	-5.80976e-05	1.08096
41	76	0.47692	0.147016	0.11921	0.0966959	0.119256	0.0367563	0.0241643	0.0241848	0.0367533	0.0698271	-5.81768e-05	1.08096
42	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367563	0.0241643	0.0241848	0.0367533	0.0698272	-5.80941e-05	1.08096
43	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367564	0.0241642	0.0241848	0.0367532	0.0698271	-5.82182e-05	1.08096
44	76	0.47692	0.147016	0.11921	0.0966959	0.119256	0.0367564	0.0241643	0.0241849	0.0367533	0.0698273	-5.82285e-05	1.08096
45	76	0.47692	0.147015	0.11921	0.096696	0.119256	0.0367564	0.0241643	0.0241848	0.0367533	0.0698273	-5.80149e-05	1.08096
46	76	0.47692	0.147015	0.11921	0.0966958	0.119255	0.0367563	0.0241643	0.0241848	0.0367533	0.0698272	-5.7884e-05	1.08096
47	76	0.47692	0.147015	0.11921	0.0966958	0.119256	0.0367564	0.0241642	0.0241848	0.0367532	0.0698273	-5.79081e-05	1.08096
48	76	0.47692	0.147015	0.11921	0.096696	0.119255	0.0367564	0.0241643	0.0241848	0.0367532	0.069827	-5.77737e-05	1.08096
49	76	0.47692	0.147015	0.11921	0.0966959	0.119255	0.0367564	0.0241643	0.0241848	0.0367533	0.069827	-5.78081e-05	1.08096
50	76	0.47692	0.147015	0.11921	0.0966959	0.119256	0.0367563	0.0241644	0.0241848	0.0367533	0.069827	-5.80011e-05	1.08096
51	76	0.47692	0.147015	0.11921	0.0966959	0.119255	0.0367563	0.0241643	0.0241847	0.0367532	0.069827	-5.76668e-05	1.08096
