State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239347	0.0239335	0.0368742	0.0720841	5.78564e-05	1.07799
52	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239347	0.0239335	0.0368742	0.072084	5.76456e-05	1.07799
53	96	0.475384	0.147538	0.118868	0.0957339	0.11883	0.0368964	0.0239346	0.0239335	0.0368742	0.0720843	5.76629e-05	1.07799
54	96	0.475384	0.147537	0.118868	0.0957341	0.118829	0.0368965	0.0239345	0.0239335	0.0368742	0.072084	5.76008e-05	1.07799
55	96	0.475384	0.147538	0.118868	0.0957339	0.118829	0.0368965	0.0239346	0.0239335	0.0368741	0.0720841	5.77978e-05	1.07799
56	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368965	0.0239345	0.0239336	0.0368741	0.0720838	5.75282e-05	1.07799
57	96	0.475384	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239347	0.0239336	0.0368742	0.0720838	5.76284e-05	1.07799
58	96	0.475384	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239347	0.0239336	0.0368741	0.0720837	5.76145e-05	1.07799
59	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368964	0.0239347	0.0239336	0.0368742	0.0720837	5.7338e-05	1.07799
60	96	0.475384	0.147537	0.118868	0.0957342	0.11883	0.0368965	0.0239346	0.0239337	0.0368742	0.0720837	5.72517e-05	1.07799
61	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368965	0.0239346	0.0239337	0.0368742	0.0720837	5.72033e-05	1.07799
62	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368965	0.0239345	0.0239337	0.036874	0.0720839	5.73346e-05	1.07799
63	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368964	0.0239346	0.0239336	0.0368741	0.0720839	5.74452e-05	1.07799
64	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239346	0.0239337	0.0368741	0.072084	5.73519e-05	1.07799
65	96	0.475384	0.147538	0.118868	0.095734	0.118829	0.0368964	0.0239346	0.0239336	0.0368741	0.072084	5.74867e-05	1.07799
66	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368964	0.0239346	0.0239337	0.036874	0.0720836	5.74521e-05	1.07799
67	96	0.475384	0.147538	0.118868	0.095734	0.11883	0.0368965	0.0239347	0.0239336	0.0368741	0.072084	5.76076e-05	1.07799
68	96	0.475384	0.147537	0.118868	0.0957342	0.11883	0.0368964	0.0239346	0.0239336	0.036874	0.0720836	5.78184e-05	1.07799
69	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.0720837	5.76698e-05	1.07799
70	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368965	0.0239346	0.0239336	0.036874	0.0720838	5.78392e-05	1.07799
71	96	0.475384	0.147537	0.118868	0.0957342	0.11883	0.0368965	0.0239347	0.0239335	0.0368741	0.0720837	5.76802e-05	1.07799
72	96	0.475384	0.147537	0.118868	0.0957342	0.11883	0.0368965	0.0239347	0.0239336	0.0368741	0.0720835	5.77286e-05	1.07799
73	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239347	0.0239335	0.0368742	0.0720839	5.78703e-05	1.07799
74	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368965	0.0239347	0.0239335	0.0368741	0.0720838	5.76042e-05	1.07799
75	96	0.475384	0.147538	0.118869	0.0957342	0.118829	0.0368965	0.0239347	0.0239336	0.0368742	0.0720838	5.80396e-05	1.07799
76	96	0.475384	0.147538	0.118869	0.0957341	0.11883	0.0368965	0.0239346	0.0239336	0.0368741	0.0720839	5.78391e-05	1.07799
77	96	0.475384	0.147537	0.118869	0.0957341	0.11883	0.0368965	0.0239347	0.0239336	0.0368742	0.0720838	5.78806e-05	1.07799
78	96	0.475384	0.147537	0.118869	0.0957341	0.11883	0.0368966	0.0239347	0.0239336	0.0368743	0.0720838	5.79635e-05	1.07799
79	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368965	0.0239346	0.0239336	0.0368742	0.0720839	5.76491e-05	1.07799
80	96	0.475384	0.147538	0.118868	0.0957341	0.11883	0.0368964	0.0239346	0.0239336	0.0368743	0.0720839	5.72378e-05	1.07799
81	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368966	0.0239346	0.0239335	0.0368742	0.0720841	5.73208e-05	1.07799
82	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368965	0.0239345	0.0239336	0.0368741	0.0720838	5.74003e-05	1.07799
83	96	0.475384	0.147537	0.118868	0.0957341	0.11883	0.0368966	0.0239346	0.0239336	0.0368742	0.072084	5.76664e-05	1.07799
84	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239345	0.0239335	0.0368741	0.072084	5.77528e-05	1.07799
85	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368966	0.0239346	0.0239335	0.0368741	0.0720839	5.77701e-05	1.07799
86	96	0.475383	0.147537	0.118868	0.0957341	0.11883	0.0368966	0.0239347	0.0239336	0.0368742	0.0720837	5.77977e-05	1.07799
87	96	0.475383	0.147537	0.118869	0.0957339	0.11883	0.0368965	0.0239346	0.0239335	0.0368742	0.0720841	5.77666e-05	1.07799
88	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239347	0.0239336	0.0368742	0.0720837	5.77044e-05	1.07799
89	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368966	0.0239347	0.0239335	0.0368743	0.0720842	5.77355e-05	1.07799
90	96	0.475383	0.147537	0.118868	0.095734	0.11883	0.0368965	0.0239346	0.0239335	0.0368743	0.0720839	5.75351e-05	1.07799
91	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239335	0.0368743	0.0720842	5.74764e-05	1.07799
92	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239335	0.0368742	0.072084	5.76561e-05	1.07799
93	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239346	0.0239335	0.0368742	0.072084	5.74418e-05	1.07799
94	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239347	0.0239335	0.0368742	0.072084	5.75282e-05	1.07799
95	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368964	0.0239347	0.0239335	0.0368743	0.072084	5.7345e-05	1.07799
96	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239336	0.0368743	0.0720841	5.73796e-05	1.07799
97	96	0.475383	0.147537	0.118868	0.0957339	0.11883	0.0368965	0.0239346	0.0239335	0.0368743	0.0720842	5.74557e-05	1.07799
98	96	0.475383	0.147537	0.118868	0.0957337	0.11883	0.0368964	0.0239346	0.0239336	0.0368742	0.072084	5.72414e-05	1.07799
99	96	0.475383	0.147537	0.118868	0.0957338	0.11883	0.0368964	0.0239347	0.0239335	0.0368742	0.072084	5.74315e-05	1.07799
0	97	0.475374	0.147574	0.118825	0.0957065	0.118868	0.0368925	0.0239199	0.0239346	0.0368965	0.072173	-5.73899e-05	1.07799
1	97	0.475374	0.147574	0.118825	0.0957065	0.118868	0.0368925	0.02392	0.0239347	0.0368965	0.0721728	-5.75523e-05	1.07799
2	97	0.475375	0.147574	0.118825	0.0957065	0.118869	0.0368926	0.02392	0.0239348	0.0368965	0.0721731	-5.73138e-05	1.07799
3	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368926	0.02392	0.0239347	0.0368965	0.0721729	-5.7338e-05	1.07799
4	97	0.475375	0.147574	0.118826	0.0957066	0.118868	0.0368927	0.02392	0.0239348	0.0368966	0.0721731	-5.69717e-05	1.07799
5	97	0.475375	0.147574	0.118826	0.0957067	0.118868	0.0368926	0.02392	0.0239348	0.0368966	0.0721729	-5.6906e-05	1.07799
6	97	0.475375	0.147574	0.118826	0.0957067	0.118869	0.0368927	0.02392	0.0239347	0.0368967	0.0721731	-5.68956e-05	1.07799
7	97	0.475375	0.147574	0.118826	0.0957065	0.118869	0.0368927	0.02392	0.0239346	0.0368965	0.0721732	-5.69959e-05	1.07799
8	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368927	0.02392	0.0239348	0.0368966	0.072173	-5.73898e-05	1.07799
9	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368928	0.02392	0.0239347	0.0368967	0.0721731	-5.69509e-05	1.07799
10	97	0.475375	0.147574	0.118826	0.0957066	0.118868	0.0368928	0.0239199	0.0239347	0.0368965	0.0721732	-5.67782e-05	1.07799
11	97	0.475374	0.147574	0.118826	0.0957065	0.118869	0.0368926	0.02392	0.0239347	0.0368965	0.072173	-5.70962e-05	1.07799
12	97	0.475374	0.147574	0.118825	0.0957065	0.118868	0.0368926	0.02392	0.0239346	0.0368966	0.0721731	-5.72102e-05	1.07799
13	97	0.475374	0.147574	0.118825	0.0957066	0.118868	0.0368926	0.0239199	0.0239346	0.0368967	0.0721729	-5.73692e-05	1.07799
14	97	0.475374	0.147574	0.118825	0.0957066	0.118868	0.0368926	0.0239199	0.0239347	0.0368966	0.0721728	-5.73934e-05	1.07799
15	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368926	0.02392	0.0239347	0.0368966	0.0721728	-5.77044e-05	1.07799
16	97	0.475374	0.147574	0.118825	0.0957066	0.118868	0.0368926	0.0239199	0.0239348	0.0368966	0.0721729	-5.73864e-05	1.07799
17	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368926	0.02392	0.0239347	0.0368966	0.0721729	-5.73519e-05	1.07799
18	97	0.475374	0.147574	0.118825	0.0957065	0.118869	0.0368925	0.02392	0.0239347	0.0368966	0.0721731	-5.75282e-05	1.07799
19	97	0.475374	0.147574	0.118825	0.0957065	0.118869	0.0368925	0.02392	0.0239347	0.0368966	0.0721728	-5.74832e-05	1.07799
20	97	0.475374	0.147574	0.118826	0.0957065	0.118869	0.0368925	0.0239199	0.0239346	0.0368966	0.0721731	-5.74072e-05	1.07799
21	97	0.475374	0.147574	0.118826	0.0957066	0.118868	0.0368925	0.0239199	0.0239347	0.0368966	0.0721729	-5.72137e-05	1.07799
22	97	0.475374	0.147574	0.118826	0.0957066	0.118868	0.0368925	0.02392	0.0239347	0.0368966	0.0721729	-5.73e-05	1.07799
23	97	0.475375	0.147574	0.118825	0.0957065	0.118868	0.0368925	0.02392	0.0239347	0.0368967	0.0721733	-5.75108e-05	1.07799
24	97	0.475375	0.147574	0.118825	0.0957066	0.118868	0.0368925	0.02392	0.0239347	0.0368966	0.0721729	-5.7421e-05	1.07799
25	97	0.475375	0.147574	0.118825	0.0957066	0.118868	0.0368925	0.02392	0.0239347	0.0368966	0.072173	-5.73864e-05	1.07799
26	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.02392	0.0239346	0.0368968	0.0721732	-5.76179e-05	1.07799
27	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.02392	0.0239346	0.0368967	0.0721731	-5.7459e-05	1.07799
28	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368924	0.02392	0.0239346	0.0368967	0.072173	-5.77389e-05	1.07799
29	97	0.475374	0.147574	0.118825	0.0957064	0.118869	0.0368925	0.0239199	0.0239346	0.0368967	0.0721735	-5.77908e-05	1.07799
30	97	0.475375	0.147574	0.118825	0.0957065	0.118869	0.0368925	0.0239199	0.0239347	0.0368965	0.072173	-5.75834e-05	1.07799
31	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368926	0.02392	0.0239347	0.0368966	0.0721731	-5.73414e-05	1.07799
32	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368926	0.02392	0.0239347	0.0368966	0.0721733	-5.74382e-05	1.07799
33	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368925	0.0239199	0.0239346	0.0368967	0.0721731	-5.71514e-05	1.07799
34	97	0.475375	0.147574	0.118826	0.0957065	0.118869	0.0368926	0.02392	0.0239347	0.0368967	0.0721732	-5.72136e-05	1.07799
35	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368926	0.02392	0.0239346	0.0368967	0.0721731	-5.75557e-05	1.07799
36	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368926	0.0239199	0.0239347	0.0368967	0.0721731	-5.76905e-05	1.07799
37	97	0.475374	0.147574	0.118825	0.0957065	0.118869	0.0368926	0.0239198	0.0239347	0.0368967	0.0721733	-5.79463e-05	1.07799
38	97	0.475375	0.147574	0.118826	0.0957065	0.118869	0.0368925	0.0239198	0.0239347	0.0368966	0.0721731	-5.76836e-05	1.07799
39	97	0.475375	0.147574	0.118825	0.0957065	0.118869	0.0368926	0.0239198	0.0239347	0.0368966	0.0721733	-5.75592e-05	1.07799
40	97	0.475375	0.147574	0.118825	0.0957065	0.118869	0.0368926	0.0239198	0.0239347	0.0368965	0.0721732	-5.75799e-05	1.07799
41	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368926	0.0239198	0.0239347	0.0368966	0.0721732	-5.75557e-05	1.07799
42	97	0.475375	0.147574	0.118826	0.0957066	0.118869	0.0368926	0.0239198	0.0239347	0.0368966	0.0721732	-5.7535e-05	1.07799
43	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368926	0.0239198	0.0239347	0.0368966	0.0721731	-5.7808e-05	1.07799
44	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368927	0.0239198	0.0239347	0.0368965	0.0721731	-5.74175e-05	1.07799
45	97	0.475374	0.147574	0.118825	0.0957065	0.118869	0.0368926	0.0239198	0.0239347	0.0368965	0.0721729	-5.76872e-05	1.07799
46	97	0.475374	0.147574	0.118825	0.0957065	0.118869	0.0368925	0.0239198	0.0239348	0.0368964	0.0721728	-5.76146e-05	1.07799
47	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368926	0.0239198	0.0239347	0.0368965	0.0721729	-5.7656e-05	1.07799
48	97	0.475374	0.147574	0.118826	0.0957066	0.118869	0.0368925	0.0239199	0.0239348	0.0368965	0.0721726	-5.74798e-05	1.07799
49	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239198	0.0239347	0.0368965	0.0721727	-5.75177e-05	1.07799
50	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239198	0.0239348	0.0368964	0.0721726	-5.75419e-05	1.07799
51	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239198	0.0239348	0.0368965	0.0721728	-5.76871e-05	1.07799
52	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.0239199	0.0239348	0.0368964	0.0721727	-5.75869e-05	1.07799
53	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239198	0.0239347	0.0368964	0.0721727	-5.76214e-05	1.07799
54	97	0.475374	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.0239199	0.0239348	0.0368965	0.0721727	-5.77148e-05	1.07799
55	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.0239199	0.0239348	0.0368964	0.0721726	-5.74867e-05	1.07799
56	97	0.475374	0.147574	0.118825	0.0957068	0.118869	0.0368926	0.0239199	0.0239348	0.0368965	0.0721724	-5.74832e-05	1.07799
57	97	0.475374	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.02392	0.0239347	0.0368967	0.0721726	-5.79152e-05	1.07799
58	97	0.475374	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.0239199	0.0239348	0.0368966	0.0721726	-5.76802e-05	1.07799
59	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368924	0.0239199	0.0239348	0.0368966	0.0721725	-5.81813e-05	1.07799
60	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239199	0.0239348	0.0368966	0.0721727	-5.81847e-05	1.07799
61	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239198	0.0239347	0.0368965	0.0721728	-5.79774e-05	1.07799
62	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239198	0.0239348	0.0368965	0.0721726	-5.80119e-05	1.07799
63	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.0239199	0.0239347	0.0368966	0.072173	-5.77562e-05	1.07799
64	97	0.475375	0.147574	0.118825	0.0957068	0.118868	0.0368924	0.0239199	0.0239347	0.0368964	0.0721725	-5.76975e-05	1.07799
65	97	0.475375	0.147574	0.118825	0.0957069	0.118869	0.0368924	0.02392	0.0239347	0.0368966	0.0721725	-5.77355e-05	1.07799
66	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239198	0.0239347	0.0368964	0.0721729	-5.78461e-05	1.07799
67	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368924	0.0239198	0.0239347	0.0368964	0.0721724	-5.80673e-05	1.07799
68	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.0239198	0.0239349	0.0368965	0.0721726	-5.81156e-05	1.07799
69	97	0.475375	0.147574	0.118825	0.0957068	0.118868	0.0368924	0.0239199	0.0239347	0.0368965	0.0721726	-5.78253e-05	1.07799
70	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368924	0.0239198	0.0239348	0.0368963	0.0721723	-5.78599e-05	1.07799
71	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239199	0.0239348	0.0368964	0.0721725	-5.77044e-05	1.07799
72	97	0.475375	0.147574	0.118825	0.0957069	0.118869	0.0368925	0.0239199	0.0239348	0.0368965	0.0721725	-5.77181e-05	1.07799
73	97	0.475375	0.147574	0.118825	0.0957068	0.118868	0.0368925	0.0239198	0.0239348	0.0368964	0.0721724	-5.76422e-05	1.07799
74	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.0239199	0.0239348	0.0368965	0.0721727	-5.7808e-05	1.07799
75	97	0.475375	0.147574	0.118825	0.0957068	0.118868	0.0368925	0.0239199	0.0239347	0.0368964	0.0721725	-5.73933e-05	1.07799
76	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239199	0.0239347	0.0368963	0.0721726	-5.72413e-05	1.07799
77	97	0.475375	0.147574	0.118825	0.0957069	0.118869	0.0368925	0.0239198	0.0239347	0.0368964	0.0721724	-5.75834e-05	1.07799
78	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.02392	0.0239349	0.0368964	0.0721723	-5.758e-05	1.07799
79	97	0.475375	0.147574	0.118825	0.0957069	0.118868	0.0368926	0.02392	0.0239348	0.0368964	0.0721723	-5.72274e-05	1.07799
80	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.02392	0.0239348	0.0368965	0.0721725	-5.74279e-05	1.07799
81	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.02392	0.0239347	0.0368965	0.0721723	-5.75316e-05	1.07799
82	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368924	0.02392	0.0239348	0.0368964	0.0721724	-5.77182e-05	1.07799
83	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.0239199	0.0239347	0.0368965	0.0721726	-5.74555e-05	1.07799
84	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368925	0.0239199	0.0239348	0.0368964	0.0721726	-5.73899e-05	1.07799
85	97	0.475375	0.147574	0.118825	0.0957068	0.118869	0.0368925	0.0239199	0.0239348	0.0368964	0.0721724	-5.75212e-05	1.07799
86	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368924	0.02392	0.0239347	0.0368964	0.0721725	-5.72068e-05	1.07799
87	97	0.475374	0.147574	0.118825	0.0957067	0.118868	0.0368925	0.02392	0.0239347	0.0368964	0.0721724	-5.72724e-05	1.07799
88	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368925	0.02392	0.0239348	0.0368964	0.0721724	-5.7421e-05	1.07799
89	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368925	0.02392	0.0239348	0.0368964	0.0721724	-5.75178e-05	1.07799
90	97	0.475375	0.147574	0.118825	0.0957066	0.118869	0.0368925	0.0239201	0.0239348	0.0368964	0.0721726	-5.74901e-05	1.07799
91	97	0.475375	0.147574	0.118825	0.0957067	0.118869	0.0368926	0.02392	0.0239348	0.0368966	0.0721728	-5.76076e-05	1.07799
92	97	0.475375	0.147574	0.118825	0.0957067	0.118868	0.0368926	0.0239201	0.0239347	0.0368965	0.0721728	-5.70374e-05	1.07799
93	97	0.475375	0.147574	0.118825	0.0957066	0.118868	0.0368925	0.02392	0.0239347	0.0368965	0.0721729	-5.70996e-05	1.07799
94	97	0.475375	0.147574	0.118826	0.0957066	0.118868	0.0368924	0.0239199	0.0239347	0.0368965	0.0721731	-5.71929e-05	1.07799
95	97	0.475374	0.147574	0.118825	0.0957065	0.118868	0.0368925	0.02392	0.0239347	0.0368966	0.072173	-5.73623e-05	1.07799
96	97	0.475374	0.147574	0.118825	0.0957064	0.118868	0.0368926	0.02392	0.0239346	0.0368965	0.0721733	-5.72966e-05	1.07799
97	97	0.475374	0.147574	0.118825	0.0957066	0.118868	0.0368925	0.02392	0.0239347	0.0368966	0.0721729	-5.73899e-05	1.07799
98	97	0.475374	0.147574	0.118825	0.0957065	0.118868	0.0368925	0.02392	0.0239347	0.0368967	0.0721733	-5.74348e-05	1.07799
99	97	0.475375	0.147574	0.118825	0.0957066	0.118868	0.0368926	0.0239199	0.0239346	0.0368965	0.0721731	-5.73242e-05	1.07799
0	98	0.475365	0.147611	0.118864	0.0956785	0.118825	0.0369151	0.0239207	0.0239199	0.0368926	0.072264	5.7656e-05	1.07799
1	98	0.475365	0.147611	0.118864	0.0956784	0.118825	0.0369152	0.0239207	0.0239199	0.0368925	0.072264	5.77562e-05	1.07799
2	98	0.475365	0.147611	0.118864	0.0956784	0.118825	0.0369152	0.0239208	0.0239199	0.0368925	0.0722639	5.76837e-05	1.07799
3	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369152	0.0239208	0.0239199	0.0368925	0.0722642	5.78426e-05	1.07799
4	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239207	0.0239199	0.0368924	0.072264	5.75972e-05	1.07799
5	98	0.475365	0.147612	0.118864	0.0956786	0.118825	0.0369152	0.0239208	0.0239199	0.0368926	0.0722639	5.77113e-05	1.07799
6	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239207	0.0239199	0.0368926	0.0722642	5.76249e-05	1.07799
7	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369152	0.0239207	0.0239199	0.0368925	0.0722642	5.76595e-05	1.07799
8	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369151	0.0239208	0.0239199	0.0368925	0.0722641	5.76318e-05	1.07799
9	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369152	0.0239207	0.0239198	0.0368926	0.0722646	5.77285e-05	1.07799
10	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239208	0.0239199	0.0368925	0.0722641	5.78703e-05	1.07799
11	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369152	0.0239208	0.0239198	0.0368926	0.0722643	5.77113e-05	1.07799
12	98	0.475365	0.147612	0.118864	0.0956786	0.118825	0.0369152	0.0239207	0.0239198	0.0368925	0.0722642	5.75696e-05	1.07799
13	98	0.475365	0.147612	0.118864	0.0956786	0.118825	0.0369152	0.0239207	0.0239199	0.0368925	0.072264	5.7542e-05	1.07799
14	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239207	0.0239199	0.0368926	0.0722642	5.72378e-05	1.07799
15	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239206	0.0239199	0.0368926	0.0722644	5.72897e-05	1.07799
16	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239207	0.0239199	0.0368925	0.0722641	5.74625e-05	1.07799
17	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369153	0.0239206	0.02392	0.0368925	0.0722643	5.73484e-05	1.07799
18	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369153	0.0239206	0.0239199	0.0368925	0.0722644	5.77666e-05	1.07799
19	98	0.475365	0.147611	0.118864	0.0956785	0.118825	0.0369153	0.0239206	0.0239199	0.0368924	0.0722642	5.76457e-05	1.07799
20	98	0.475365	0.147612	0.118864	0.0956784	0.118825	0.0369153	0.0239207	0.0239199	0.0368925	0.0722643	5.74867e-05	1.07799
21	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239206	0.0239198	0.0368925	0.0722644	5.74971e-05	1.07799
22	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239206	0.0239199	0.0368924	0.0722641	5.75973e-05	1.07799
23	98	0.475365	0.147612	0.118863	0.0956785	0.118825	0.0369153	0.0239205	0.0239199	0.0368924	0.0722645	5.75869e-05	1.07799
24	98	0.475365	0.147612	0.118863	0.0956785	0.118825	0.0369151	0.0239206	0.0239198	0.0368923	0.0722641	5.76526e-05	1.07799
25	98	0.475366	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239205	0.0239199	0.0368924	0.0722643	5.74314e-05	1.07799
26	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369153	0.0239205	0.0239199	0.0368923	0.0722642	5.76629e-05	1.07799
27	98	0.475365	0.147612	0.118864	0.0956785	0.118825	0.0369152	0.0239206	0.0239198	0.0368924	0.0722644	5.76629e-05	1.07799
28	98	0.475365	0.147612	0.118864	0.0956786	0.118825	0.0369152	0.0239206	0.0239198	0.0368924	0.0722643	5.76215e-05	1.07799
29	98	0.475365	0.147612	0.118863	0.0956784	0.118825	0.0369152	0.0239206	0.0239198	0.0368924	0.0722644	5.7625e-05	1.07799
30	98	0.475365	0.147612	0.118863	0.0956785	0.118825	0.0369152	0.0239205	0.0239199	0.0368923	0.0722643	5.76042e-05	1.07799
31	98	0.475366	0.147612	0.118863	0.0956786	0.118825	0.0369152	0.0239205	0.0239198	0.0368923	0.0722643	5.77666e-05	1.07799
32	98	0.475366	0.147612	0.118863	0.0956786	0.118824	0.0369153	0.0239206	0.0239198	0.0368923	0.0722643	5.81813e-05	1.07799
