State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	132	0.497552	0.155956	0.124365	0.0992099	0.12441	0.0389866	0.0247946	0.0248099	0.0389912	0.0753886	-5.75781e-05	1.12908
55	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389866	0.0247947	0.0248099	0.0389912	0.0753888	-5.7875e-05	1.12908
56	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389868	0.0247946	0.02481	0.0389912	0.0753888	-5.82149e-05	1.12908
57	132	0.497551	0.155956	0.124365	0.0992095	0.12441	0.0389865	0.0247946	0.02481	0.0389912	0.075389	-5.78784e-05	1.12907
58	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389868	0.0247947	0.02481	0.0389911	0.0753891	-5.78025e-05	1.12908
59	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247947	0.0248099	0.0389912	0.0753891	-5.78684e-05	1.12908
60	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.0389868	0.0247946	0.0248101	0.0389911	0.075389	-5.78718e-05	1.12908
61	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.038987	0.0247947	0.02481	0.0389911	0.0753891	-5.75583e-05	1.12908
62	132	0.497552	0.155956	0.124365	0.0992095	0.124411	0.0389872	0.0247948	0.0248101	0.0389911	0.0753893	-5.71261e-05	1.12908
63	132	0.497552	0.155956	0.124366	0.0992096	0.124411	0.038987	0.0247948	0.0248101	0.0389913	0.0753892	-5.71491e-05	1.12908
64	132	0.497552	0.155956	0.124366	0.0992098	0.124411	0.0389871	0.0247947	0.0248099	0.0389913	0.0753891	-5.70996e-05	1.12908
65	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247947	0.02481	0.0389913	0.075389	-5.75187e-05	1.12908
66	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247947	0.0248101	0.0389912	0.075389	-5.80631e-05	1.12908
67	132	0.497552	0.155956	0.124365	0.0992097	0.124411	0.0389868	0.0247946	0.0248101	0.0389912	0.0753888	-5.79905e-05	1.12908
68	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389869	0.0247946	0.0248101	0.0389911	0.075389	-5.7776e-05	1.12908
69	132	0.497552	0.155956	0.124365	0.0992099	0.124411	0.0389869	0.0247946	0.02481	0.0389911	0.0753887	-5.76638e-05	1.12908
70	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389868	0.0247946	0.0248101	0.0389913	0.0753888	-5.80994e-05	1.12908
71	132	0.497552	0.155956	0.124365	0.0992099	0.124411	0.0389867	0.0247946	0.0248101	0.0389913	0.0753886	-5.80499e-05	1.12908
72	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389869	0.0247945	0.0248102	0.0389913	0.0753891	-5.82742e-05	1.12908
73	132	0.497552	0.155956	0.124365	0.0992098	0.124411	0.0389868	0.0247945	0.02481	0.0389913	0.0753889	-5.85118e-05	1.12908
74	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.0389869	0.0247945	0.02481	0.0389913	0.0753892	-5.85844e-05	1.12908
75	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.0389869	0.0247946	0.0248101	0.0389911	0.075389	-5.80797e-05	1.12907
76	132	0.497551	0.155956	0.124365	0.0992096	0.124411	0.038987	0.0247946	0.0248101	0.0389911	0.0753889	-5.78553e-05	1.12908
77	132	0.497551	0.155956	0.124365	0.0992096	0.124411	0.038987	0.0247947	0.02481	0.0389912	0.0753889	-5.76969e-05	1.12908
78	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.0389869	0.0247946	0.0248101	0.0389911	0.0753887	-5.78058e-05	1.12907
79	132	0.497551	0.155956	0.124365	0.0992095	0.124411	0.0389867	0.0247946	0.0248101	0.0389912	0.0753888	-5.81192e-05	1.12908
80	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247947	0.0248102	0.0389913	0.0753888	-5.82182e-05	1.12908
81	132	0.497551	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247948	0.0248102	0.0389912	0.0753887	-5.81918e-05	1.12908
82	132	0.497551	0.155956	0.124365	0.0992096	0.124411	0.0389868	0.0247946	0.0248103	0.0389911	0.0753886	-5.79509e-05	1.12908
83	132	0.497552	0.155956	0.124365	0.0992096	0.124411	0.0389869	0.0247947	0.0248102	0.0389911	0.0753889	-5.79212e-05	1.12908
84	132	0.497552	0.155956	0.124364	0.0992096	0.12441	0.038987	0.0247947	0.0248102	0.0389911	0.0753889	-5.81357e-05	1.12908
85	132	0.497552	0.155956	0.124365	0.0992096	0.12441	0.0389869	0.0247946	0.0248102	0.0389911	0.075389	-5.78058e-05	1.12908
86	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389867	0.0247947	0.0248102	0.0389911	0.0753886	-5.7974e-05	1.12908
87	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389869	0.0247947	0.0248101	0.0389913	0.0753889	-5.77794e-05	1.12908
88	132	0.497551	0.155956	0.124365	0.0992096	0.12441	0.038987	0.0247947	0.0248103	0.038991	0.0753887	-5.77794e-05	1.12907
89	132	0.497552	0.155956	0.124365	0.0992095	0.12441	0.0389869	0.0247947	0.0248103	0.0389911	0.075389	-5.75451e-05	1.12908
90	132	0.497552	0.155957	0.124365	0.0992097	0.124411	0.0389871	0.0247947	0.0248103	0.038991	0.0753888	-5.7248e-05	1.12908
91	132	0.497553	0.155957	0.124366	0.0992099	0.124411	0.0389872	0.0247948	0.0248102	0.0389911	0.0753888	-5.69214e-05	1.12908
92	132	0.497553	0.155957	0.124366	0.0992099	0.12441	0.0389871	0.0247947	0.0248102	0.038991	0.0753889	-5.6961e-05	1.12908
93	132	0.497553	0.155957	0.124365	0.0992099	0.12441	0.0389871	0.0247947	0.0248102	0.0389909	0.0753889	-5.71227e-05	1.12908
94	132	0.497553	0.155957	0.124365	0.09921	0.124411	0.038987	0.0247947	0.0248102	0.038991	0.0753889	-5.76043e-05	1.12908
95	132	0.497553	0.155956	0.124365	0.09921	0.12441	0.0389871	0.0247947	0.0248101	0.0389912	0.075389	-5.73965e-05	1.12908
96	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389869	0.0247945	0.0248102	0.038991	0.0753889	-5.76078e-05	1.12908
97	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389868	0.0247945	0.0248101	0.038991	0.0753891	-5.7786e-05	1.12908
98	132	0.497552	0.155956	0.124365	0.0992098	0.12441	0.0389869	0.0247946	0.0248102	0.0389911	0.0753887	-5.78784e-05	1.12908
99	132	0.497552	0.155956	0.124365	0.0992097	0.12441	0.0389868	0.0247947	0.0248102	0.0389912	0.0753888	-5.77497e-05	1.12908
0	133	0.497542	0.155992	0.124406	0.0991828	0.124366	0.0390091	0.0247967	0.0247945	0.0389869	0.0754724	5.73868e-05	1.12908
1	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390089	0.0247967	0.0247945	0.0389869	0.0754722	5.75221e-05	1.12907
2	133	0.497541	0.155992	0.124406	0.0991827	0.124365	0.039009	0.0247967	0.0247946	0.0389868	0.0754723	5.77332e-05	1.12907
3	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.039009	0.0247968	0.0247946	0.0389869	0.0754724	5.75154e-05	1.12908
4	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390092	0.0247967	0.0247946	0.0389869	0.0754724	5.74791e-05	1.12908
5	133	0.497541	0.155992	0.124406	0.0991827	0.124365	0.0390091	0.0247967	0.0247946	0.0389869	0.0754724	5.75221e-05	1.12907
6	133	0.497542	0.155992	0.124406	0.0991827	0.124365	0.039009	0.0247966	0.0247948	0.0389868	0.0754725	5.7489e-05	1.12908
7	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247967	0.0247947	0.0389871	0.0754723	5.74659e-05	1.12908
8	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.039009	0.0247968	0.0247947	0.0389871	0.0754722	5.7357e-05	1.12908
9	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390089	0.0247968	0.0247946	0.0389872	0.0754723	5.71756e-05	1.12908
10	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390089	0.0247968	0.0247948	0.038987	0.075472	5.71063e-05	1.12908
11	133	0.497542	0.155992	0.124406	0.0991832	0.124365	0.0390091	0.0247967	0.0247947	0.0389871	0.0754719	5.68654e-05	1.12908
12	133	0.497542	0.155992	0.124406	0.0991831	0.124365	0.0390091	0.0247967	0.0247948	0.0389869	0.0754718	5.69611e-05	1.12908
13	133	0.497542	0.155992	0.124406	0.0991831	0.124366	0.0390092	0.0247968	0.0247947	0.0389869	0.0754719	5.72085e-05	1.12908
14	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390093	0.0247968	0.0247948	0.0389869	0.0754723	5.7555e-05	1.12908
15	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390093	0.0247968	0.0247947	0.0389869	0.0754721	5.76803e-05	1.12908
16	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390093	0.0247969	0.0247948	0.0389869	0.0754722	5.77793e-05	1.12908
17	133	0.497543	0.155992	0.124406	0.099183	0.124365	0.0390094	0.024797	0.0247948	0.038987	0.0754722	5.79641e-05	1.12908
18	133	0.497543	0.155992	0.124406	0.099183	0.124365	0.0390094	0.0247969	0.0247948	0.0389868	0.0754721	5.77727e-05	1.12908
19	133	0.497542	0.155992	0.124406	0.0991831	0.124365	0.0390093	0.0247969	0.0247947	0.0389869	0.075472	5.79806e-05	1.12908
20	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390094	0.0247968	0.0247949	0.0389869	0.0754722	5.7908e-05	1.12908
21	133	0.497543	0.155992	0.124406	0.0991832	0.124365	0.0390093	0.0247969	0.0247948	0.038987	0.0754717	5.78156e-05	1.12908
22	133	0.497542	0.155992	0.124406	0.0991831	0.124365	0.0390093	0.0247969	0.0247948	0.0389871	0.0754721	5.77398e-05	1.12908
23	133	0.497542	0.155992	0.124405	0.0991829	0.124364	0.0390092	0.0247968	0.0247948	0.038987	0.075472	5.76838e-05	1.12907
24	133	0.497542	0.155992	0.124405	0.0991828	0.124365	0.0390092	0.0247968	0.024795	0.0389869	0.0754722	5.73868e-05	1.12907
25	133	0.497542	0.155992	0.124406	0.0991831	0.124365	0.0390092	0.0247968	0.0247949	0.038987	0.0754719	5.75814e-05	1.12908
26	133	0.497541	0.155992	0.124405	0.0991829	0.124365	0.0390093	0.0247968	0.0247948	0.038987	0.0754722	5.74462e-05	1.12907
27	133	0.497542	0.155992	0.124405	0.099183	0.124365	0.0390091	0.0247968	0.0247948	0.038987	0.0754719	5.71064e-05	1.12907
28	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.0247968	0.0247948	0.0389869	0.0754721	5.73736e-05	1.12907
29	133	0.497542	0.155992	0.124406	0.099183	0.124366	0.0390093	0.0247968	0.0247948	0.0389869	0.0754719	5.72581e-05	1.12908
30	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390093	0.0247967	0.0247947	0.0389869	0.0754723	5.73009e-05	1.12908
31	133	0.497543	0.155992	0.124406	0.0991832	0.124365	0.0390093	0.0247968	0.0247948	0.0389869	0.075472	5.739e-05	1.12908
32	133	0.497543	0.155992	0.124406	0.0991832	0.124365	0.0390093	0.0247968	0.0247949	0.038987	0.0754721	5.76539e-05	1.12908
33	133	0.497543	0.155992	0.124406	0.0991832	0.124365	0.0390094	0.0247968	0.0247947	0.038987	0.075472	5.76473e-05	1.12908
34	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390094	0.0247967	0.0247949	0.0389867	0.0754719	5.76672e-05	1.12908
35	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390092	0.0247968	0.0247948	0.0389869	0.0754721	5.74791e-05	1.12908
36	133	0.497543	0.155992	0.124406	0.0991832	0.124365	0.0390093	0.0247968	0.0247948	0.0389868	0.075472	5.77265e-05	1.12908
37	133	0.497543	0.155992	0.124406	0.0991833	0.124365	0.0390093	0.0247967	0.0247947	0.0389869	0.0754721	5.77595e-05	1.12908
38	133	0.497543	0.155992	0.124405	0.0991831	0.124365	0.0390091	0.0247967	0.0247948	0.0389867	0.0754719	5.74527e-05	1.12908
39	133	0.497543	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247968	0.0247948	0.0389868	0.075472	5.7588e-05	1.12908
40	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390093	0.0247968	0.0247948	0.038987	0.0754725	5.75913e-05	1.12908
41	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390092	0.0247968	0.0247948	0.038987	0.0754721	5.73868e-05	1.12908
42	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.0247968	0.0247948	0.038987	0.0754722	5.69611e-05	1.12908
43	133	0.497541	0.155992	0.124406	0.0991828	0.124366	0.0390091	0.0247968	0.0247947	0.0389871	0.0754723	5.70436e-05	1.12908
44	133	0.497542	0.155992	0.124406	0.0991828	0.124366	0.0390092	0.0247968	0.0247947	0.038987	0.0754723	5.71393e-05	1.12908
45	133	0.497542	0.155992	0.124406	0.0991829	0.124366	0.0390092	0.024797	0.0247947	0.038987	0.0754723	5.71294e-05	1.12908
46	133	0.497542	0.155992	0.124406	0.0991828	0.124366	0.0390091	0.0247968	0.0247947	0.038987	0.0754725	5.7103e-05	1.12908
47	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247967	0.0247946	0.0389869	0.0754723	5.75946e-05	1.12908
48	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390093	0.0247967	0.0247947	0.0389869	0.0754726	5.76606e-05	1.12908
49	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390092	0.0247968	0.0247946	0.038987	0.0754725	5.79971e-05	1.12908
50	133	0.497543	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247968	0.0247946	0.0389869	0.0754725	5.78321e-05	1.12908
51	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390092	0.0247968	0.0247946	0.038987	0.0754722	5.78321e-05	1.12908
52	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247968	0.0247946	0.038987	0.0754721	5.77827e-05	1.12908
53	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390089	0.0247968	0.0247946	0.038987	0.0754719	5.75154e-05	1.12908
54	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247968	0.0247946	0.0389869	0.075472	5.78222e-05	1.12908
55	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.039009	0.0247968	0.0247945	0.038987	0.0754722	5.76737e-05	1.12908
56	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.039009	0.0247968	0.0247945	0.0389869	0.0754722	5.7842e-05	1.12908
57	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247968	0.0247944	0.038987	0.0754723	5.79278e-05	1.12908
58	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247968	0.0247946	0.0389868	0.0754722	5.78652e-05	1.12908
59	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247969	0.0247944	0.038987	0.0754724	5.79575e-05	1.12908
60	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247968	0.0247945	0.0389869	0.0754723	5.79707e-05	1.12908
61	133	0.497543	0.155993	0.124407	0.0991831	0.124365	0.039009	0.024797	0.0247945	0.0389871	0.0754723	5.81917e-05	1.12908
62	133	0.497543	0.155992	0.124406	0.0991831	0.124365	0.0390092	0.0247969	0.0247945	0.038987	0.0754723	5.79674e-05	1.12908
63	133	0.497543	0.155993	0.124406	0.0991829	0.124365	0.039009	0.0247969	0.0247945	0.038987	0.0754724	5.7809e-05	1.12908
64	133	0.497543	0.155992	0.124406	0.099183	0.124365	0.0390091	0.0247968	0.0247946	0.038987	0.0754722	5.76441e-05	1.12908
65	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390092	0.0247969	0.0247946	0.038987	0.0754723	5.77992e-05	1.12908
66	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247969	0.0247947	0.038987	0.0754722	5.77365e-05	1.12908
67	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.039009	0.024797	0.0247946	0.0389874	0.0754722	5.75022e-05	1.12908
68	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.039009	0.024797	0.0247947	0.0389872	0.0754722	5.76606e-05	1.12908
69	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.039009	0.024797	0.0247945	0.038987	0.0754721	5.76606e-05	1.12908
70	133	0.497541	0.155992	0.124406	0.0991827	0.124366	0.0390091	0.0247969	0.0247947	0.0389871	0.0754723	5.7423e-05	1.12908
71	133	0.497541	0.155992	0.124406	0.0991826	0.124365	0.0390091	0.0247971	0.0247946	0.0389872	0.0754723	5.76903e-05	1.12908
72	133	0.497541	0.155992	0.124406	0.0991827	0.124365	0.0390092	0.0247971	0.0247947	0.0389871	0.0754723	5.78981e-05	1.12908
73	133	0.497542	0.155992	0.124406	0.0991827	0.124365	0.0390092	0.0247971	0.0247946	0.0389871	0.0754724	5.78684e-05	1.12908
74	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.0247971	0.0247947	0.0389871	0.0754723	5.78915e-05	1.12908
75	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390092	0.0247971	0.0247947	0.0389872	0.0754723	5.80432e-05	1.12908
76	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390091	0.024797	0.0247946	0.0389872	0.0754724	5.76869e-05	1.12908
77	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.039009	0.0247971	0.0247946	0.0389872	0.0754721	5.75979e-05	1.12908
78	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390091	0.0247971	0.0247949	0.0389873	0.0754722	5.76968e-05	1.12908
79	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390093	0.024797	0.0247947	0.0389873	0.0754722	5.76737e-05	1.12908
80	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.0390093	0.024797	0.0247948	0.0389872	0.0754721	5.75352e-05	1.12908
81	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.024797	0.0247948	0.0389873	0.0754725	5.73306e-05	1.12908
82	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390093	0.0247969	0.0247948	0.0389872	0.0754725	5.72745e-05	1.12908
83	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.0247969	0.0247947	0.0389872	0.0754723	5.73109e-05	1.12907
84	133	0.497541	0.155992	0.124406	0.0991827	0.124365	0.0390091	0.0247969	0.0247947	0.0389871	0.0754722	5.75188e-05	1.12907
85	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390091	0.0247968	0.0247946	0.0389872	0.0754722	5.72185e-05	1.12908
86	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390092	0.0247968	0.0247948	0.038987	0.0754721	5.74528e-05	1.12907
87	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390093	0.0247968	0.0247948	0.0389869	0.0754721	5.73208e-05	1.12908
88	133	0.497542	0.155992	0.124406	0.0991828	0.124366	0.0390093	0.0247968	0.0247949	0.0389869	0.0754723	5.72745e-05	1.12908
89	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390093	0.0247968	0.0247947	0.038987	0.0754725	5.77134e-05	1.12908
90	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390094	0.0247967	0.0247946	0.0389868	0.0754726	5.77959e-05	1.12908
91	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.0390091	0.0247965	0.0247946	0.0389866	0.0754723	5.76508e-05	1.12907
92	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390089	0.0247966	0.0247948	0.0389867	0.075472	5.73076e-05	1.12908
93	133	0.497542	0.155992	0.124406	0.099183	0.124365	0.039009	0.0247966	0.0247946	0.0389871	0.0754723	5.72878e-05	1.12908
94	133	0.497541	0.155992	0.124406	0.0991828	0.124365	0.0390089	0.0247965	0.0247947	0.0389868	0.075472	5.70965e-05	1.12907
95	133	0.497542	0.155992	0.124406	0.0991826	0.124365	0.0390088	0.0247966	0.0247947	0.0389868	0.0754724	5.68919e-05	1.12907
96	133	0.497542	0.155992	0.124406	0.0991829	0.124365	0.0390089	0.0247966	0.0247947	0.0389868	0.0754722	5.70469e-05	1.12908
97	133	0.497542	0.155992	0.124406	0.099183	0.124366	0.039009	0.0247966	0.0247945	0.0389868	0.0754721	5.69479e-05	1.12908
98	133	0.497542	0.155992	0.124406	0.0991829	0.124366	0.0390089	0.0247967	0.0247945	0.0389868	0.075472	5.70205e-05	1.12908
99	133	0.497542	0.155992	0.124406	0.0991828	0.124365	0.039009	0.0247968	0.0247946	0.0389869	0.0754723	5.73571e-05	1.12908
0	134	0.497533	0.156029	0.12436	0.0991557	0.124406	0.0390054	0.0247809	0.0247968	0.0390088	0.0755575	-5.75154e-05	1.12908
1	134	0.497533	0.156029	0.12436	0.0991558	0.124405	0.0390054	0.0247809	0.0247968	0.039009	0.0755574	-5.7423e-05	1.12908
2	134	0.497533	0.156029	0.12436	0.0991558	0.124405	0.0390055	0.0247809	0.0247969	0.0390088	0.0755576	-5.71426e-05	1.12908
3	134	0.497533	0.156029	0.12436	0.0991558	0.124405	0.0390055	0.0247809	0.0247968	0.0390088	0.0755576	-5.73834e-05	1.12908
4	134	0.497533	0.156029	0.12436	0.0991558	0.124405	0.0390054	0.0247809	0.0247969	0.0390089	0.0755576	-5.74065e-05	1.12908
5	134	0.497534	0.156029	0.12436	0.0991559	0.124405	0.0390053	0.0247809	0.0247968	0.039009	0.0755574	-5.73867e-05	1.12908
6	134	0.497534	0.156029	0.12436	0.099156	0.124406	0.0390055	0.024781	0.0247969	0.0390089	0.0755572	-5.73108e-05	1.12908
7	134	0.497533	0.156029	0.12436	0.0991558	0.124406	0.0390055	0.0247809	0.0247968	0.0390089	0.0755576	-5.75517e-05	1.12908
8	134	0.497534	0.156029	0.12436	0.0991559	0.124406	0.0390054	0.0247809	0.0247968	0.0390089	0.0755575	-5.75714e-05	1.12908
9	134	0.497534	0.156029	0.124361	0.0991558	0.124406	0.0390054	0.0247809	0.0247968	0.0390091	0.0755576	-5.72448e-05	1.12908
10	134	0.497534	0.156029	0.12436	0.0991558	0.124406	0.0390055	0.024781	0.0247968	0.0390091	0.0755576	-5.75813e-05	1.12908
11	134	0.497534	0.15603	0.12436	0.0991558	0.124406	0.0390055	0.024781	0.0247968	0.0390091	0.0755577	-5.7479e-05	1.12908
12	134	0.497534	0.15603	0.124361	0.0991559	0.124406	0.0390056	0.0247809	0.0247969	0.0390089	0.0755577	-5.7225e-05	1.12908
13	134	0.497534	0.15603	0.12436	0.0991559	0.124406	0.0390055	0.0247809	0.0247968	0.0390091	0.0755579	-5.73372e-05	1.12908
14	134	0.497534	0.15603	0.12436	0.0991558	0.124405	0.0390055	0.0247809	0.0247968	0.039009	0.0755579	-5.70436e-05	1.12908
15	134	0.497534	0.15603	0.12436	0.0991558	0.124405	0.0390054	0.024781	0.0247967	0.0390091	0.0755579	-5.69776e-05	1.12908
16	134	0.497534	0.15603	0.12436	0.0991558	0.124405	0.0390054	0.0247809	0.0247968	0.0390091	0.0755578	-5.70931e-05	1.12908
17	134	0.497534	0.15603	0.12436	0.0991558	0.124405	0.0390053	0.024781	0.0247967	0.039009	0.0755578	-5.739e-05	1.12908
18	134	0.497533	0.156029	0.12436	0.0991557	0.124405	0.0390054	0.024781	0.0247967	0.039009	0.0755579	-5.71558e-05	1.12908
19	134	0.497533	0.15603	0.12436	0.0991556	0.124405	0.0390053	0.0247809	0.0247966	0.039009	0.0755581	-5.71954e-05	1.12908
20	134	0.497533	0.15603	0.12436	0.0991556	0.124405	0.0390053	0.0247808	0.0247967	0.0390089	0.0755579	-5.71591e-05	1.12908
21	134	0.497534	0.15603	0.12436	0.0991558	0.124406	0.0390054	0.024781	0.0247966	0.0390091	0.0755578	-5.73141e-05	1.12908
22	134	0.497533	0.156029	0.12436	0.0991557	0.124405	0.0390054	0.024781	0.0247967	0.0390091	0.0755577	-5.74296e-05	1.12908
23	134	0.497533	0.156029	0.12436	0.0991558	0.124406	0.0390052	0.0247811	0.0247967	0.0390091	0.0755573	-5.75385e-05	1.12908
24	134	0.497533	0.156029	0.12436	0.0991556	0.124406	0.0390054	0.024781	0.0247967	0.0390091	0.0755578	-5.771e-05	1.12908
25	134	0.497533	0.156029	0.12436	0.0991557	0.124406	0.0390055	0.0247811	0.0247967	0.0390091	0.0755576	-5.77628e-05	1.12908
26	134	0.497533	0.156029	0.12436	0.0991555	0.124406	0.0390055	0.024781	0.0247968	0.039009	0.0755578	-5.77398e-05	1.12908
27	134	0.497533	0.156029	0.124361	0.0991557	0.124406	0.0390053	0.024781	0.0247967	0.039009	0.0755574	-5.74197e-05	1.12908
28	134	0.497533	0.156029	0.12436	0.0991557	0.124406	0.0390055	0.024781	0.0247968	0.039009	0.0755576	-5.73306e-05	1.12908
29	134	0.497533	0.156029	0.12436	0.0991558	0.124406	0.0390054	0.0247811	0.0247969	0.0390092	0.0755574	-5.76704e-05	1.12908
30	134	0.497533	0.15603	0.12436	0.0991556	0.124405	0.0390053	0.024781	0.0247969	0.0390091	0.0755578	-5.73174e-05	1.12908
31	134	0.497533	0.15603	0.12436	0.0991557	0.124406	0.0390054	0.024781	0.0247968	0.0390091	0.0755578	-5.73768e-05	1.12908
32	134	0.497533	0.156029	0.12436	0.0991558	0.124406	0.0390055	0.024781	0.0247968	0.039009	0.0755577	-5.76078e-05	1.12908
