State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375804	0.0245395	0.0245562	0.0375824	0.0709803	-5.77683e-05	1.10176
23	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375804	0.0245395	0.0245562	0.0375826	0.07098	-5.7819e-05	1.10176
24	85	0.485987	0.15033	0.121471	0.0981937	0.121516	0.0375804	0.0245396	0.0245562	0.0375827	0.0709806	-5.74877e-05	1.10176
25	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245561	0.0375825	0.0709802	-5.75959e-05	1.10176
26	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375804	0.0245395	0.0245562	0.0375826	0.0709799	-5.81064e-05	1.10176
27	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375805	0.0245395	0.0245561	0.0375825	0.0709802	-5.7579e-05	1.10176
28	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375805	0.0245395	0.0245561	0.0375824	0.07098	-5.73558e-05	1.10176
29	85	0.485987	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245561	0.0375824	0.0709799	-5.73389e-05	1.10176
30	85	0.485987	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245395	0.0245561	0.0375824	0.0709803	-5.74404e-05	1.10176
31	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375803	0.0245395	0.0245562	0.0375824	0.0709799	-5.75148e-05	1.10175
32	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245562	0.0375824	0.0709801	-5.75756e-05	1.10176
33	85	0.485987	0.15033	0.121471	0.0981941	0.121516	0.0375804	0.0245397	0.0245561	0.0375825	0.07098	-5.75417e-05	1.10176
34	85	0.485987	0.15033	0.121471	0.0981941	0.121516	0.0375804	0.0245395	0.0245561	0.0375824	0.07098	-5.73389e-05	1.10176
35	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245562	0.0375824	0.0709801	-5.7021e-05	1.10176
36	85	0.485987	0.15033	0.121471	0.0981939	0.121516	0.0375805	0.0245396	0.0245562	0.0375824	0.0709801	-5.74336e-05	1.10176
37	85	0.485987	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245396	0.0245561	0.0375826	0.0709802	-5.7295e-05	1.10176
38	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375803	0.0245395	0.0245561	0.0375824	0.0709801	-5.74641e-05	1.10175
39	85	0.485986	0.15033	0.121471	0.0981937	0.121516	0.0375803	0.0245396	0.0245561	0.0375824	0.0709802	-5.75756e-05	1.10176
40	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375804	0.0245396	0.0245562	0.0375825	0.0709798	-5.75553e-05	1.10176
41	85	0.485987	0.15033	0.121471	0.098194	0.121516	0.0375803	0.0245395	0.0245561	0.0375825	0.0709801	-5.73964e-05	1.10176
42	85	0.485986	0.150329	0.121471	0.098194	0.121516	0.0375802	0.0245396	0.0245561	0.0375823	0.0709796	-5.72206e-05	1.10176
43	85	0.485987	0.15033	0.121471	0.0981938	0.121516	0.0375803	0.0245397	0.0245561	0.0375824	0.0709801	-5.73389e-05	1.10176
44	85	0.485987	0.150329	0.121471	0.0981941	0.121516	0.0375804	0.0245397	0.0245562	0.0375824	0.0709797	-5.73253e-05	1.10176
45	85	0.485987	0.15033	0.121471	0.098194	0.121516	0.0375804	0.0245396	0.0245561	0.0375826	0.07098	-5.73693e-05	1.10176
46	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375803	0.0245396	0.0245562	0.0375824	0.0709797	-5.75925e-05	1.10176
47	85	0.485987	0.15033	0.121471	0.098194	0.121516	0.0375804	0.0245396	0.0245562	0.0375824	0.07098	-5.76601e-05	1.10176
48	85	0.485987	0.150329	0.121471	0.098194	0.121516	0.0375805	0.0245396	0.0245563	0.0375826	0.0709799	-5.78156e-05	1.10176
49	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245395	0.0245562	0.0375825	0.0709801	-5.7677e-05	1.10176
50	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375804	0.0245395	0.0245563	0.0375825	0.0709799	-5.80422e-05	1.10176
51	85	0.485986	0.150329	0.121471	0.0981939	0.121516	0.0375805	0.0245396	0.0245562	0.0375824	0.0709801	-5.76398e-05	1.10176
52	85	0.485987	0.150329	0.121471	0.0981939	0.121516	0.0375805	0.0245395	0.0245562	0.0375823	0.0709799	-5.7508e-05	1.10176
53	85	0.485986	0.150329	0.121471	0.0981938	0.121516	0.0375805	0.0245396	0.0245562	0.0375824	0.0709801	-5.7366e-05	1.10176
54	85	0.485986	0.150329	0.121471	0.0981937	0.121516	0.0375807	0.0245397	0.0245563	0.0375824	0.0709802	-5.73321e-05	1.10176
55	85	0.485987	0.150329	0.121472	0.0981938	0.121516	0.0375805	0.0245396	0.0245562	0.0375826	0.0709803	-5.73558e-05	1.10176
56	85	0.485986	0.150329	0.121472	0.0981938	0.121516	0.0375805	0.0245395	0.0245562	0.0375825	0.0709801	-5.7295e-05	1.10176
57	85	0.485986	0.150329	0.121472	0.0981938	0.121516	0.0375805	0.0245396	0.0245562	0.0375824	0.07098	-5.72206e-05	1.10176
58	85	0.485986	0.15033	0.121472	0.0981937	0.121516	0.0375806	0.0245396	0.0245563	0.0375824	0.0709802	-5.70379e-05	1.10176
59	85	0.485986	0.150329	0.121472	0.0981939	0.121516	0.0375805	0.0245397	0.0245562	0.0375826	0.07098	-5.70954e-05	1.10176
60	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375806	0.0245396	0.0245562	0.0375824	0.0709802	-5.66288e-05	1.10176
61	85	0.485987	0.150329	0.121472	0.0981938	0.121516	0.0375806	0.0245396	0.0245562	0.0375824	0.0709801	-5.70751e-05	1.10176
62	85	0.485986	0.15033	0.121472	0.0981938	0.121516	0.0375807	0.0245397	0.0245562	0.0375824	0.0709802	-5.69635e-05	1.10176
63	85	0.485986	0.150329	0.121472	0.0981939	0.121516	0.0375805	0.0245397	0.0245562	0.0375825	0.0709799	-5.68756e-05	1.10176
64	85	0.485986	0.15033	0.121472	0.0981938	0.121516	0.0375806	0.0245397	0.0245562	0.0375825	0.0709802	-5.68925e-05	1.10176
65	85	0.485986	0.150329	0.121472	0.0981938	0.121516	0.0375806	0.0245397	0.0245562	0.0375825	0.0709802	-5.70278e-05	1.10176
66	85	0.485986	0.15033	0.121472	0.0981937	0.121516	0.0375806	0.0245397	0.0245563	0.0375825	0.0709803	-5.70616e-05	1.10176
67	85	0.485986	0.15033	0.121472	0.0981937	0.121516	0.0375806	0.0245397	0.0245562	0.0375826	0.0709803	-5.72036e-05	1.10176
68	85	0.485986	0.15033	0.121472	0.0981938	0.121516	0.0375806	0.0245396	0.0245563	0.0375825	0.0709803	-5.72171e-05	1.10176
69	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375806	0.0245397	0.0245562	0.0375825	0.0709802	-5.70853e-05	1.10176
70	85	0.485986	0.15033	0.121472	0.0981936	0.121516	0.0375806	0.0245396	0.0245563	0.0375825	0.0709804	-5.718e-05	1.10176
71	85	0.485986	0.15033	0.121472	0.0981937	0.121516	0.0375807	0.0245396	0.0245562	0.0375825	0.0709804	-5.7092e-05	1.10176
72	85	0.485986	0.15033	0.121472	0.0981937	0.121517	0.0375806	0.0245396	0.0245562	0.0375825	0.0709804	-5.742e-05	1.10176
73	85	0.485986	0.15033	0.121472	0.0981936	0.121516	0.0375805	0.0245396	0.0245563	0.0375826	0.0709804	-5.73254e-05	1.10176
74	85	0.485986	0.15033	0.121472	0.0981937	0.121517	0.0375808	0.0245396	0.0245564	0.0375825	0.0709805	-5.74842e-05	1.10176
75	85	0.485986	0.150329	0.121472	0.0981937	0.121517	0.0375808	0.0245395	0.0245563	0.0375825	0.0709806	-5.76736e-05	1.10176
76	85	0.485986	0.150329	0.121472	0.0981935	0.121517	0.0375808	0.0245395	0.0245564	0.0375824	0.0709804	-5.74166e-05	1.10176
77	85	0.485986	0.15033	0.121472	0.0981936	0.121517	0.0375808	0.0245396	0.0245564	0.0375826	0.0709805	-5.71326e-05	1.10176
78	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375809	0.0245396	0.0245563	0.0375825	0.0709804	-5.67877e-05	1.10176
79	85	0.485985	0.150329	0.121472	0.0981936	0.121516	0.0375808	0.0245396	0.0245563	0.0375826	0.0709803	-5.72747e-05	1.10176
80	85	0.485985	0.150329	0.121472	0.0981936	0.121516	0.0375807	0.0245395	0.0245564	0.0375825	0.0709803	-5.7393e-05	1.10176
81	85	0.485985	0.150329	0.121472	0.0981937	0.121516	0.0375808	0.0245395	0.0245564	0.0375825	0.0709801	-5.74099e-05	1.10176
82	85	0.485985	0.150329	0.121472	0.0981935	0.121516	0.0375809	0.0245395	0.0245564	0.0375825	0.0709803	-5.74573e-05	1.10175
83	85	0.485985	0.150329	0.121472	0.0981935	0.121516	0.0375808	0.0245395	0.0245564	0.0375824	0.0709803	-5.73153e-05	1.10175
84	85	0.485985	0.150329	0.121472	0.0981934	0.121516	0.0375809	0.0245395	0.0245564	0.0375824	0.0709805	-5.71327e-05	1.10176
85	85	0.485985	0.150329	0.121472	0.0981935	0.121516	0.0375809	0.0245396	0.0245563	0.0375824	0.0709804	-5.68385e-05	1.10176
86	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375809	0.0245395	0.0245565	0.0375824	0.0709802	-5.6879e-05	1.10176
87	85	0.485986	0.150329	0.121472	0.0981938	0.121516	0.0375809	0.0245396	0.0245564	0.0375824	0.0709799	-5.65781e-05	1.10176
88	85	0.485985	0.150329	0.121472	0.0981936	0.121516	0.037581	0.0245396	0.0245563	0.0375824	0.0709804	-5.65747e-05	1.10176
89	85	0.485986	0.150329	0.121472	0.0981937	0.121516	0.0375808	0.0245396	0.0245563	0.0375825	0.0709804	-5.6994e-05	1.10176
90	85	0.485986	0.150329	0.121472	0.0981937	0.121517	0.0375808	0.0245396	0.0245564	0.0375826	0.0709803	-5.74133e-05	1.10176
91	85	0.485986	0.150329	0.121472	0.0981936	0.121517	0.0375808	0.0245398	0.0245564	0.0375827	0.0709804	-5.7305e-05	1.10176
92	85	0.485986	0.150329	0.121472	0.0981937	0.121517	0.0375809	0.0245396	0.0245564	0.0375826	0.0709804	-5.7491e-05	1.10176
93	85	0.485985	0.150329	0.121472	0.0981936	0.121517	0.0375808	0.0245396	0.0245564	0.0375827	0.0709804	-5.79509e-05	1.10176
94	85	0.485986	0.150329	0.121472	0.0981935	0.121517	0.0375808	0.0245396	0.0245564	0.0375827	0.0709806	-5.75485e-05	1.10176
95	85	0.485985	0.150329	0.121472	0.0981935	0.121516	0.0375808	0.0245397	0.0245563	0.0375827	0.0709805	-5.74302e-05	1.10176
96	85	0.485985	0.150329	0.121472	0.0981935	0.121517	0.0375808	0.0245397	0.0245563	0.0375827	0.0709803	-5.76804e-05	1.10176
97	85	0.485985	0.150329	0.121472	0.0981934	0.121517	0.0375807	0.0245398	0.0245564	0.0375827	0.0709804	-5.80118e-05	1.10176
98	85	0.485985	0.150329	0.121472	0.0981934	0.121517	0.0375807	0.0245396	0.0245564	0.0375827	0.0709803	-5.7907e-05	1.10176
99	85	0.485985	0.150329	0.121472	0.0981934	0.121517	0.0375805	0.0245397	0.0245563	0.0375828	0.0709803	-5.83094e-05	1.10176
0	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376058	0.0245391	0.0245394	0.037581	0.0710922	5.74167e-05	1.10176
1	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376058	0.0245391	0.0245393	0.037581	0.0710921	5.7234e-05	1.10176
2	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.037606	0.0245391	0.0245393	0.0375809	0.0710923	5.76195e-05	1.10176
3	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376059	0.0245391	0.0245394	0.037581	0.0710922	5.73794e-05	1.10176
4	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376059	0.024539	0.0245395	0.037581	0.071092	5.73997e-05	1.10176
5	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376059	0.0245392	0.0245395	0.0375812	0.0710922	5.7322e-05	1.10176
6	86	0.485974	0.150376	0.12151	0.0981583	0.121472	0.037606	0.024539	0.0245395	0.037581	0.0710921	5.73998e-05	1.10176
7	86	0.485974	0.150376	0.12151	0.0981584	0.121472	0.0376059	0.024539	0.0245395	0.037581	0.0710919	5.72679e-05	1.10176
8	86	0.485974	0.150376	0.12151	0.0981584	0.121471	0.0376059	0.024539	0.0245395	0.0375809	0.0710918	5.72781e-05	1.10175
9	86	0.485974	0.150376	0.12151	0.0981584	0.121471	0.037606	0.0245391	0.0245395	0.037581	0.0710919	5.72375e-05	1.10175
10	86	0.485974	0.150376	0.12151	0.0981583	0.121471	0.037606	0.0245389	0.0245395	0.0375808	0.071092	5.76162e-05	1.10175
11	86	0.485974	0.150376	0.12151	0.0981584	0.121471	0.0376059	0.0245389	0.0245395	0.0375808	0.0710918	5.74201e-05	1.10175
12	86	0.485974	0.150376	0.12151	0.0981584	0.121471	0.0376059	0.0245389	0.0245395	0.0375808	0.0710921	5.73795e-05	1.10176
13	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.0376059	0.0245389	0.0245395	0.0375807	0.0710918	5.74775e-05	1.10176
14	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.037606	0.0245387	0.0245396	0.0375805	0.071092	5.73592e-05	1.10176
15	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376059	0.0245387	0.0245396	0.0375806	0.0710919	5.71799e-05	1.10176
16	86	0.485975	0.150376	0.12151	0.0981585	0.121471	0.0376059	0.0245387	0.0245395	0.0375807	0.0710922	5.73997e-05	1.10176
17	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.0376059	0.0245387	0.0245395	0.0375805	0.0710919	5.76128e-05	1.10176
18	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.037606	0.0245385	0.0245395	0.0375803	0.0710919	5.75316e-05	1.10176
19	86	0.485976	0.150377	0.12151	0.0981586	0.121471	0.0376059	0.0245387	0.0245396	0.0375803	0.0710919	5.76804e-05	1.10176
20	86	0.485976	0.150377	0.12151	0.0981588	0.121471	0.0376061	0.0245386	0.0245395	0.0375804	0.071092	5.7988e-05	1.10176
21	86	0.485976	0.150377	0.12151	0.0981588	0.121471	0.0376061	0.0245385	0.0245395	0.0375803	0.0710919	5.79813e-05	1.10176
22	86	0.485976	0.150376	0.12151	0.0981588	0.121471	0.0376061	0.0245386	0.0245396	0.0375804	0.0710918	5.76432e-05	1.10176
23	86	0.485976	0.150376	0.12151	0.0981587	0.121471	0.0376061	0.0245387	0.0245395	0.0375805	0.0710919	5.76736e-05	1.10176
24	86	0.485976	0.150376	0.12151	0.0981589	0.121471	0.0376061	0.0245385	0.0245396	0.0375802	0.0710918	5.77581e-05	1.10176
25	86	0.485975	0.150376	0.12151	0.0981588	0.121471	0.037606	0.0245385	0.0245396	0.0375803	0.0710917	5.75113e-05	1.10176
26	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.0376062	0.0245385	0.0245396	0.0375802	0.0710921	5.74978e-05	1.10176
27	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.037606	0.0245385	0.0245396	0.0375803	0.0710918	5.75215e-05	1.10176
28	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376061	0.0245383	0.0245397	0.0375802	0.071092	5.75655e-05	1.10176
29	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376059	0.0245385	0.0245396	0.0375802	0.0710916	5.74167e-05	1.10176
30	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.037606	0.0245385	0.0245396	0.0375802	0.0710918	5.73727e-05	1.10176
31	86	0.485975	0.150376	0.12151	0.0981588	0.121471	0.037606	0.0245384	0.0245395	0.0375803	0.0710919	5.73457e-05	1.10176
32	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376061	0.0245384	0.0245397	0.0375802	0.0710919	5.71259e-05	1.10176
33	86	0.485976	0.150376	0.12151	0.0981587	0.121471	0.037606	0.0245385	0.0245396	0.0375803	0.0710919	5.71529e-05	1.10176
34	86	0.485976	0.150377	0.12151	0.0981587	0.121471	0.0376061	0.0245383	0.0245396	0.0375802	0.0710921	5.73592e-05	1.10176
35	86	0.485976	0.150376	0.12151	0.0981588	0.121471	0.037606	0.0245383	0.0245395	0.0375802	0.0710919	5.73254e-05	1.10176
36	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376062	0.0245384	0.0245395	0.0375801	0.0710919	5.77007e-05	1.10176
37	86	0.485975	0.150377	0.12151	0.0981586	0.121471	0.0376061	0.0245386	0.0245395	0.0375802	0.0710921	5.78123e-05	1.10176
38	86	0.485976	0.150377	0.12151	0.0981588	0.121471	0.0376062	0.0245385	0.0245396	0.0375802	0.0710919	5.77987e-05	1.10176
39	86	0.485976	0.150376	0.12151	0.0981588	0.121471	0.0376062	0.0245384	0.0245395	0.0375803	0.0710921	5.77176e-05	1.10176
40	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376061	0.0245384	0.0245396	0.0375802	0.071092	5.73693e-05	1.10176
41	86	0.485976	0.150377	0.12151	0.0981587	0.121471	0.037606	0.0245385	0.0245395	0.0375802	0.0710922	5.75553e-05	1.10176
42	86	0.485975	0.150376	0.12151	0.0981587	0.121471	0.0376061	0.0245383	0.0245396	0.0375803	0.0710922	5.72983e-05	1.10176
43	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.0376061	0.0245383	0.0245395	0.0375802	0.0710922	5.73119e-05	1.10176
44	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376061	0.0245384	0.0245397	0.0375802	0.0710919	5.71056e-05	1.10176
45	86	0.485975	0.150376	0.12151	0.0981585	0.121472	0.0376061	0.0245384	0.0245396	0.0375804	0.0710923	5.70718e-05	1.10176
46	86	0.485975	0.150376	0.12151	0.0981588	0.121472	0.0376062	0.0245383	0.0245397	0.0375802	0.0710918	5.73558e-05	1.10176
47	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376062	0.0245384	0.0245395	0.0375803	0.0710922	5.69534e-05	1.10176
48	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376062	0.0245385	0.0245396	0.0375802	0.0710918	5.73998e-05	1.10176
49	86	0.485975	0.150376	0.12151	0.0981586	0.121471	0.0376061	0.0245385	0.0245396	0.0375804	0.0710921	5.74369e-05	1.10176
50	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376062	0.0245384	0.0245396	0.0375802	0.0710918	5.74539e-05	1.10176
51	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376061	0.0245385	0.0245396	0.0375803	0.071092	5.7251e-05	1.10176
52	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376061	0.0245385	0.0245397	0.0375804	0.071092	5.73321e-05	1.10176
53	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376061	0.0245385	0.0245396	0.0375806	0.0710922	5.72848e-05	1.10176
54	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376062	0.0245385	0.0245396	0.0375803	0.0710919	5.73964e-05	1.10176
55	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376062	0.0245386	0.0245396	0.0375802	0.0710917	5.75756e-05	1.10176
56	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376062	0.0245384	0.0245397	0.0375803	0.0710919	5.74572e-05	1.10176
57	86	0.485975	0.150376	0.12151	0.0981588	0.121472	0.0376062	0.0245385	0.0245396	0.0375803	0.0710917	5.74978e-05	1.10176
58	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376062	0.0245384	0.0245397	0.0375802	0.071092	5.75722e-05	1.10176
59	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376061	0.0245385	0.0245396	0.0375803	0.0710918	5.77548e-05	1.10176
60	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376062	0.0245385	0.0245396	0.0375803	0.0710919	5.75891e-05	1.10176
61	86	0.485974	0.150376	0.12151	0.0981585	0.121472	0.0376061	0.0245385	0.0245395	0.0375802	0.0710918	5.75486e-05	1.10176
62	86	0.485975	0.150376	0.12151	0.0981586	0.121472	0.0376061	0.0245385	0.0245396	0.0375802	0.0710919	5.75756e-05	1.10176
63	86	0.485975	0.150376	0.121511	0.0981587	0.121472	0.0376061	0.0245386	0.0245396	0.0375803	0.0710917	5.77142e-05	1.10176
64	86	0.485975	0.150376	0.121511	0.0981585	0.121472	0.0376062	0.0245385	0.0245397	0.0375803	0.0710921	5.74471e-05	1.10176
65	86	0.485975	0.150376	0.121511	0.0981587	0.121472	0.0376061	0.0245385	0.0245396	0.0375804	0.071092	5.7606e-05	1.10176
66	86	0.485975	0.150376	0.121511	0.0981587	0.121472	0.0376063	0.0245386	0.0245397	0.0375804	0.0710919	5.75789e-05	1.10176
67	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376061	0.0245386	0.0245396	0.0375805	0.0710919	5.71292e-05	1.10176
68	86	0.485975	0.150376	0.12151	0.0981587	0.121472	0.0376061	0.0245385	0.0245396	0.0375804	0.0710918	5.73389e-05	1.10176
69	86	0.485975	0.150376	0.121511	0.0981587	0.121472	0.037606	0.0245386	0.0245397	0.0375805	0.0710916	5.72814e-05	1.10176
70	86	0.485974	0.150376	0.12151	0.0981585	0.121472	0.0376062	0.0245385	0.0245397	0.0375805	0.071092	5.69771e-05	1.10176
71	86	0.485974	0.150376	0.12151	0.0981586	0.121472	0.037606	0.0245386	0.0245396	0.0375804	0.0710917	5.72544e-05	1.10176
72	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.037606	0.0245385	0.0245396	0.0375804	0.0710918	5.73457e-05	1.10176
73	86	0.485974	0.150376	0.12151	0.0981586	0.121472	0.037606	0.0245386	0.0245396	0.0375804	0.0710917	5.70819e-05	1.10176
74	86	0.485974	0.150376	0.12151	0.0981585	0.121472	0.0376061	0.0245386	0.0245396	0.0375805	0.0710919	5.71631e-05	1.10176
75	86	0.485974	0.150376	0.12151	0.0981584	0.121472	0.0376061	0.0245386	0.0245395	0.0375805	0.0710919	5.7295e-05	1.10176
76	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.037606	0.0245386	0.0245396	0.0375804	0.0710918	5.74336e-05	1.10176
77	86	0.485974	0.150376	0.12151	0.0981585	0.121472	0.0376061	0.0245387	0.0245395	0.0375806	0.0710919	5.72476e-05	1.10176
78	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.0376059	0.0245387	0.0245396	0.0375805	0.0710916	5.71529e-05	1.10176
79	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.0245387	0.0245395	0.0375805	0.0710917	5.72713e-05	1.10176
80	86	0.485974	0.150376	0.121511	0.0981586	0.121472	0.0376059	0.0245388	0.0245396	0.0375805	0.0710913	5.73524e-05	1.10176
81	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.037606	0.0245388	0.0245395	0.0375806	0.0710916	5.72916e-05	1.10176
82	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.0245387	0.0245395	0.0375804	0.0710916	5.73964e-05	1.10176
83	86	0.485974	0.150376	0.12151	0.0981584	0.121472	0.0376058	0.0245387	0.0245395	0.0375805	0.0710918	5.71665e-05	1.10176
84	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376058	0.0245389	0.0245394	0.0375805	0.0710917	5.74674e-05	1.10176
85	86	0.485974	0.150376	0.12151	0.0981584	0.121472	0.0376059	0.0245388	0.0245395	0.0375805	0.0710917	5.72984e-05	1.10176
86	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.0376058	0.0245386	0.0245396	0.0375805	0.0710915	5.71428e-05	1.10176
87	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.0376058	0.0245388	0.0245394	0.0375806	0.0710918	5.73389e-05	1.10176
88	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.0245387	0.0245394	0.0375805	0.0710917	5.7393e-05	1.10176
89	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376057	0.0245388	0.0245394	0.0375807	0.0710917	5.73051e-05	1.10176
90	86	0.485974	0.150376	0.121511	0.0981583	0.121472	0.0376058	0.0245388	0.0245395	0.0375807	0.0710919	5.72138e-05	1.10176
91	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.024539	0.0245393	0.0375808	0.0710918	5.74572e-05	1.10176
92	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.0245389	0.0245394	0.0375808	0.0710918	5.71867e-05	1.10176
93	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.024539	0.0245393	0.0375808	0.0710919	5.74437e-05	1.10176
94	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376058	0.024539	0.0245394	0.0375808	0.0710919	5.73963e-05	1.10176
95	86	0.485974	0.150376	0.121511	0.0981586	0.121472	0.0376057	0.024539	0.0245393	0.037581	0.0710916	5.7234e-05	1.10176
96	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376059	0.0245391	0.0245394	0.0375809	0.0710918	5.74876e-05	1.10176
97	86	0.485974	0.150376	0.121511	0.0981585	0.121472	0.0376057	0.0245391	0.0245394	0.037581	0.0710918	5.71766e-05	1.10176
98	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376059	0.0245391	0.0245394	0.0375809	0.0710919	5.75789e-05	1.10176
99	86	0.485974	0.150376	0.121511	0.0981584	0.121472	0.0376059	0.0245391	0.0245393	0.0375809	0.0710918	5.73152e-05	1.10176
0	87	0.485962	0.150424	0.121466	0.0981222	0.121511	0.0376047	0.0245216	0.0245389	0.0376063	0.0712066	-5.81808e-05	1.10176
1	87	0.485962	0.150424	0.121466	0.0981222	0.121511	0.0376046	0.0245215	0.0245388	0.0376061	0.0712068	-5.81572e-05	1.10176
2	87	0.485962	0.150424	0.121466	0.0981223	0.121511	0.0376047	0.0245216	0.0245388	0.037606	0.0712063	-5.80287e-05	1.10176
3	87	0.485962	0.150424	0.121466	0.0981222	0.121511	0.0376047	0.0245216	0.0245387	0.0376062	0.0712068	-5.79576e-05	1.10176
