State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	155	0.448217	0.141281	0.112016	0.0888063	0.112048	0.0353237	0.0222007	0.022205	0.0353683	0.0774088	-7.99087e-05	1.01747
67	155	0.448059	0.141408	0.11195	0.0887998	0.112114	0.0353293	0.0222148	0.0222489	0.0352894	0.0774156	-0.000155329	1.01741
68	155	0.447941	0.141396	0.111924	0.0887324	0.112091	0.0352977	0.0221459	0.0222042	0.0353399	0.0776259	-0.00026277	1.01707
69	155	0.448142	0.141311	0.111913	0.0887079	0.112127	0.0353173	0.0221463	0.0222351	0.0354208	0.0776153	-0.000398741	1.01732
70	155	0.448196	0.141267	0.112061	0.0887866	0.1121	0.0353139	0.0222091	0.0222124	0.0353681	0.0773856	-9.53954e-05	1.01751
71	155	0.447965	0.141461	0.111986	0.0888508	0.112066	0.0353307	0.0221797	0.0221977	0.0353365	0.0775524	-0.000102542	1.01737
72	155	0.448014	0.141481	0.11192	0.0886874	0.112141	0.0353216	0.0221591	0.0222087	0.0353548	0.0777583	-0.00029847	1.01729
73	155	0.448111	0.141316	0.111972	0.0887398	0.112075	0.0353599	0.0221221	0.0221925	0.0353998	0.0776784	-0.000209824	1.01729
74	155	0.448304	0.141364	0.112036	0.088826	0.112034	0.0353612	0.0221755	0.0221795	0.0353653	0.0775409	-5.7839e-06	1.01765
75	155	0.44796	0.141466	0.112006	0.0887345	0.112023	0.0353441	0.022184	0.0221585	0.0353082	0.0777056	4.33073e-05	1.01718
76	155	0.447918	0.141475	0.112021	0.088673	0.112001	0.0353458	0.0221757	0.0221568	0.035343	0.0778271	4.0743e-05	1.01711
77	155	0.448148	0.141335	0.112009	0.0887466	0.111962	0.0353873	0.0221577	0.0221597	0.0353937	0.077708	3.82966e-05	1.0173
78	155	0.448146	0.141332	0.112139	0.088777	0.111909	0.0353907	0.02222	0.0221784	0.0353249	0.0775222	0.000331693	1.01742
79	155	0.448055	0.141506	0.112138	0.0887653	0.111964	0.0353802	0.0222228	0.0221877	0.0352464	0.0776015	0.000337906	1.01746
80	155	0.448007	0.141438	0.11201	0.0887029	0.111935	0.0353639	0.0221925	0.0222054	0.0352727	0.0776438	0.000150484	1.01713
81	155	0.448246	0.141263	0.112069	0.0887902	0.111868	0.0353829	0.0221938	0.0221997	0.035357	0.0774732	0.000217189	1.01737
82	155	0.448361	0.141269	0.112185	0.0888403	0.1119	0.0353658	0.0222653	0.0221689	0.0352983	0.0772945	0.000441484	1.01765
83	155	0.448075	0.141354	0.112204	0.0888842	0.111987	0.0353464	0.0222687	0.0221663	0.0352378	0.077265	0.000420862	1.01752
84	155	0.44803	0.141281	0.112099	0.0888225	0.112027	0.0353283	0.0222023	0.0221946	0.0352727	0.0773278	0.000132246	1.01726
85	155	0.448149	0.141181	0.112124	0.0887706	0.111905	0.0353827	0.0222397	0.0221918	0.0353084	0.0773353	0.000335574	1.01725
86	155	0.448484	0.141165	0.112222	0.0889885	0.111996	0.0353284	0.022241	0.0222285	0.0352486	0.076907	0.000313013	1.0179
87	155	0.448344	0.141286	0.112237	0.0889938	0.111995	0.0353234	0.0222751	0.0222383	0.0352494	0.0769707	0.000346095	1.01794
88	155	0.448076	0.141199	0.112068	0.0888909	0.112031	0.0353037	0.0222182	0.0221865	0.0352826	0.0771585	8.82273e-05	1.01726
89	155	0.448295	0.141102	0.112122	0.0889351	0.111986	0.0353564	0.0222294	0.0221947	0.0352796	0.0770309	0.000243343	1.0175
90	155	0.448445	0.141161	0.112198	0.0890297	0.112001	0.0353412	0.0222321	0.0222156	0.0352849	0.0769324	0.000265123	1.01791
91	155	0.448209	0.14131	0.112096	0.0889148	0.112055	0.035335	0.0222668	0.0222339	0.0352642	0.07713	0.000141821	1.01769
92	155	0.448117	0.141241	0.112062	0.0888674	0.111983	0.0353	0.0222203	0.0221871	0.0352879	0.0772213	0.000122199	1.01727
93	155	0.448293	0.141202	0.112147	0.0889363	0.112005	0.0353421	0.0222146	0.0222215	0.0353388	0.0771449	0.000135808	1.0177
94	155	0.448309	0.141168	0.112074	0.0889693	0.111999	0.035323	0.0222295	0.0221897	0.0353374	0.0770833	9.84808e-05	1.0176
95	155	0.448047	0.141318	0.112095	0.0889128	0.112061	0.0353015	0.0222706	0.0222342	0.0353214	0.0771681	4.96798e-05	1.01756
96	155	0.448167	0.141288	0.112022	0.0888326	0.112045	0.0353166	0.0222019	0.0222122	0.0353052	0.0773188	-2.14094e-05	1.01739
97	155	0.448211	0.141191	0.111991	0.0888478	0.112017	0.0352904	0.0221861	0.0221971	0.0353604	0.0772749	-0.000104996	1.01729
98	155	0.448293	0.141243	0.112052	0.0888962	0.11202	0.0353296	0.0222253	0.0222244	0.0354178	0.0772762	-5.42303e-05	1.0177
99	155	0.447936	0.141415	0.112034	0.0888224	0.112029	0.0353232	0.0222104	0.0222459	0.0353021	0.0774211	-8.8361e-06	1.01732
0	156	0.447874	0.141435	0.111904	0.0887724	0.1121	0.0353542	0.0222181	0.0221738	0.0353409	0.0776323	-0.000136501	1.01717
1	156	0.448072	0.141387	0.111896	0.0886917	0.112113	0.0353274	0.0221323	0.0222147	0.0354061	0.0777413	-0.000371577	1.01724
2	156	0.448193	0.141425	0.111989	0.0887392	0.112078	0.0353473	0.0221634	0.0222033	0.035417	0.0777195	-0.000195392	1.01756
3	156	0.448087	0.141504	0.112006	0.0887874	0.11205	0.0353526	0.0222008	0.0222185	0.0353866	0.0776698	-9.4081e-05	1.01759
4	156	0.448122	0.141549	0.111899	0.088652	0.112133	0.035349	0.0222016	0.0221902	0.0353017	0.0778026	-0.000172501	1.0174
5	156	0.447955	0.141486	0.111878	0.0886669	0.112097	0.0353149	0.0221377	0.0221786	0.0354133	0.0778971	-0.000352855	1.01713
6	156	0.448125	0.141428	0.111992	0.0886755	0.112087	0.0353933	0.0222011	0.0221826	0.0354299	0.0778288	-0.000111552	1.01752
7	156	0.448224	0.141498	0.112068	0.0887172	0.112038	0.035386	0.0222219	0.0221937	0.0353585	0.0777335	8.45533e-05	1.01771
8	156	0.448124	0.141701	0.112038	0.088697	0.112067	0.0353871	0.0221395	0.0221751	0.0353334	0.078032	-1.09197e-05	1.01766
9	156	0.448214	0.141597	0.111923	0.0886702	0.112072	0.0354093	0.0221217	0.0221879	0.0353979	0.0780511	-0.000199917	1.01759
10	156	0.448234	0.141526	0.112042	0.0886312	0.112058	0.035414	0.0221756	0.022168	0.0354379	0.0780231	-3.23117e-05	1.01769
11	156	0.448252	0.141657	0.112059	0.0887112	0.112069	0.0354152	0.0222135	0.0221516	0.0353543	0.0779566	0.000110886	1.01788
12	156	0.448079	0.141751	0.111981	0.0886332	0.112054	0.0354293	0.0221931	0.022149	0.0353648	0.0781906	3.58313e-05	1.01763
13	156	0.448201	0.141688	0.111949	0.0886342	0.112039	0.0354405	0.0221265	0.0221439	0.0354101	0.0782543	-7.55504e-05	1.01763
14	156	0.448397	0.141661	0.112101	0.0886305	0.112025	0.0354431	0.0221577	0.0221341	0.0354182	0.0781949	0.000122554	1.01797
15	156	0.448183	0.141726	0.112252	0.0886388	0.112016	0.0354532	0.0221586	0.0221444	0.035394	0.0782261	0.000304712	1.01797
16	156	0.448079	0.141805	0.112089	0.0885714	0.112019	0.0354495	0.0221724	0.0221167	0.0353859	0.0783933	0.000185608	1.01769
17	156	0.448251	0.141814	0.112035	0.0885276	0.111997	0.0354392	0.0221389	0.0221588	0.0354495	0.0784794	7.50687e-06	1.01781
18	156	0.448324	0.141703	0.112092	0.0885731	0.111884	0.0354913	0.0221482	0.0221237	0.0354697	0.0784227	0.0002491	1.01781
19	156	0.448204	0.141844	0.112207	0.0886146	0.111962	0.0354978	0.0222028	0.0221245	0.0354099	0.0783935	0.000404142	1.01807
20	156	0.448087	0.141833	0.112069	0.0885139	0.112006	0.0355011	0.0221758	0.0221093	0.0353958	0.0785414	0.00023005	1.01769
21	156	0.448049	0.141729	0.111977	0.0884941	0.111934	0.0354587	0.0221185	0.0220731	0.0354679	0.0786101	7.76147e-05	1.0173
22	156	0.448175	0.141753	0.112128	0.0885218	0.111942	0.0355257	0.0221326	0.0221319	0.0354689	0.0785644	0.000239334	1.01778
23	156	0.447998	0.141802	0.112184	0.0885164	0.111924	0.035502	0.0221159	0.0221171	0.0354061	0.0785807	0.000348357	1.01757
24	156	0.447894	0.141925	0.112101	0.0884295	0.111938	0.0354782	0.0221206	0.0221183	0.0354101	0.0787735	0.000229043	1.01741
25	156	0.448018	0.141845	0.111913	0.0884152	0.11194	0.0354902	0.0220858	0.022079	0.0354197	0.0788192	4.99205e-05	1.01721
26	156	0.448142	0.141851	0.112132	0.0884591	0.111895	0.0355193	0.0221108	0.0221195	0.0355088	0.0787922	0.000234951	1.01774
27	156	0.448079	0.141932	0.112173	0.0884321	0.111875	0.0355335	0.0221303	0.0221505	0.0354455	0.0787997	0.000359739	1.01775
28	156	0.447856	0.141871	0.111985	0.0884133	0.111999	0.0354782	0.0221104	0.0220984	0.0354141	0.0787846	6.13493e-05	1.01723
29	156	0.447862	0.141906	0.111924	0.0883603	0.112018	0.0354912	0.0221156	0.0220965	0.0354713	0.0789353	-5.48002e-05	1.01725
30	156	0.448238	0.141771	0.1121	0.088425	0.111962	0.0354841	0.0221022	0.0220992	0.0354591	0.0786997	0.000163722	1.01764
31	156	0.448184	0.141824	0.112111	0.0885887	0.111968	0.0355046	0.0221302	0.0221236	0.0354623	0.0785429	0.000188959	1.0179
32	156	0.447862	0.1419	0.112038	0.0884732	0.111971	0.0354403	0.022097	0.0221066	0.035408	0.0787098	8.83409e-05	1.0173
33	156	0.447933	0.141799	0.112005	0.0884008	0.11197	0.0354871	0.0220534	0.0221193	0.0354676	0.0788213	-1.14333e-05	1.01723
34	156	0.448116	0.141657	0.112051	0.0884528	0.111939	0.0354559	0.0221454	0.0221495	0.0355419	0.078532	2.10152e-05	1.01751
35	156	0.448137	0.141805	0.112122	0.0885254	0.112024	0.0354795	0.0221589	0.022115	0.035427	0.0785149	0.000191306	1.01779
36	156	0.447863	0.141843	0.111982	0.0885004	0.112042	0.035408	0.0221404	0.0220935	0.0354049	0.0785644	-9.77394e-06	1.01728
37	156	0.448017	0.141734	0.111909	0.0884436	0.112019	0.0354195	0.022121	0.0221195	0.0354742	0.0785877	-0.000160641	1.01726
38	156	0.448288	0.141622	0.111996	0.0885494	0.111882	0.0354531	0.0221076	0.0221424	0.0354623	0.0783661	6.88491e-05	1.0175
39	156	0.448101	0.141691	0.112114	0.0885912	0.112029	0.0354413	0.022145	0.0221112	0.0354115	0.0783151	0.00014584	1.01764
40	156	0.447943	0.141805	0.111999	0.0885668	0.112134	0.0354183	0.0221365	0.0221711	0.0353825	0.0783561	-0.000130987	1.01756
41	156	0.448045	0.141618	0.111911	0.0885095	0.112109	0.0353953	0.0220901	0.0221226	0.0354754	0.078412	-0.000304853	1.01728
42	156	0.448069	0.141569	0.111997	0.0885509	0.111989	0.0353948	0.0220978	0.0221232	0.0354824	0.078322	-0.000102365	1.01727
43	156	0.447921	0.141571	0.11206	0.0885934	0.111971	0.0354154	0.0221731	0.0221831	0.0353825	0.0780706	0.000109726	1.01727
44	156	0.447908	0.141667	0.111975	0.0885599	0.112073	0.0353779	0.022154	0.0221815	0.0353711	0.0781712	-0.000117142	1.01727
45	156	0.447737	0.141561	0.111881	0.0885767	0.112006	0.0353853	0.0220546	0.022116	0.0354268	0.0783141	-0.000223797	1.01674
46	156	0.448108	0.141478	0.112034	0.0885634	0.111971	0.0353927	0.0221135	0.0221414	0.0354434	0.0781483	-1.56886e-05	1.01724
47	156	0.447993	0.141589	0.111981	0.0885994	0.112043	0.0354154	0.0221402	0.0221427	0.0353815	0.0781526	-2.95779e-05	1.01729
48	156	0.447787	0.141674	0.111903	0.088518	0.112053	0.0353655	0.0221285	0.022146	0.0353487	0.0782709	-0.000148301	1.01692
49	156	0.447725	0.141556	0.111816	0.0885247	0.112061	0.0353569	0.0221069	0.0221565	0.0354397	0.0782539	-0.000371103	1.01674
50	156	0.447963	0.141479	0.111935	0.0885538	0.111995	0.0353704	0.0221158	0.0221606	0.0354671	0.0781541	-0.000197868	1.01704
51	156	0.447769	0.14159	0.111937	0.0885681	0.112026	0.0353758	0.0221799	0.0221825	0.0353818	0.0780887	-9.54646e-05	1.01701
52	156	0.447748	0.141589	0.111819	0.0884807	0.112084	0.0353168	0.0221122	0.0221585	0.035394	0.078242	-0.000381893	1.0167
53	156	0.447793	0.141564	0.111753	0.088537	0.112094	0.0353097	0.022082	0.0221726	0.035418	0.0781928	-0.000530817	1.01672
54	156	0.447918	0.141419	0.111846	0.0885309	0.112022	0.0353382	0.0220956	0.0221523	0.0354569	0.0781249	-0.000345773	1.01678
55	156	0.447962	0.14149	0.111921	0.0886641	0.112145	0.0353657	0.0221231	0.0221802	0.0353744	0.0779207	-0.000284817	1.01723
56	156	0.447713	0.14157	0.111883	0.0885278	0.112092	0.0353122	0.0221509	0.0221864	0.0353618	0.0780671	-0.000289465	1.0168
57	156	0.447895	0.141491	0.11181	0.0885772	0.112105	0.0353635	0.0221113	0.0221923	0.0353858	0.0780378	-0.000391427	1.01693
58	156	0.448013	0.141398	0.111873	0.0886285	0.112038	0.0353296	0.0221316	0.0221871	0.0354428	0.0778961	-0.000328618	1.01704
59	156	0.448018	0.141381	0.11202	0.0887223	0.112061	0.035382	0.0221536	0.0221629	0.0353583	0.0777409	-2.6627e-05	1.01726
60	156	0.447861	0.141475	0.11192	0.0886609	0.112149	0.0353087	0.0221814	0.022178	0.0353588	0.0777921	-0.000270504	1.01709
61	156	0.447953	0.141412	0.111795	0.08861	0.112122	0.0353428	0.0221802	0.0221705	0.0354025	0.0778733	-0.000370409	1.01699
62	156	0.448096	0.141347	0.111964	0.0887328	0.112036	0.0353436	0.0221468	0.0221909	0.0354234	0.077701	-0.000191875	1.01728
63	156	0.448013	0.141375	0.112035	0.0887645	0.112062	0.0353445	0.0221757	0.0221846	0.0353506	0.0776024	-4.13248e-05	1.01731
64	156	0.447956	0.141453	0.111927	0.0886823	0.112155	0.0352912	0.0221995	0.0221597	0.0352889	0.0776627	-0.00018338	1.01711
65	156	0.447852	0.141445	0.111879	0.0887096	0.112061	0.0353126	0.0221574	0.0222128	0.0353843	0.0777391	-0.000303228	1.01701
66	156	0.448122	0.141297	0.112013	0.0887235	0.112033	0.0353309	0.022092	0.0222183	0.0353918	0.0776489	-0.000203235	1.01722
67	156	0.448093	0.14139	0.112027	0.0887859	0.11208	0.0353557	0.0222107	0.0221909	0.0353343	0.077538	-1.17456e-05	1.01747
68	156	0.448014	0.141454	0.11194	0.0886857	0.112107	0.0353333	0.0221955	0.022194	0.0353363	0.0777072	-0.000165453	1.01726
69	156	0.447914	0.141378	0.111864	0.0887196	0.112108	0.0352918	0.0221206	0.0222062	0.0353839	0.0776879	-0.000414652	1.01699
70	156	0.448157	0.141291	0.111983	0.0886978	0.112014	0.0353443	0.0221416	0.0222256	0.0354031	0.0776336	-0.000171404	1.01726
71	156	0.448039	0.141456	0.112068	0.0887822	0.112053	0.0353157	0.0222289	0.0222066	0.0353667	0.077562	-1.38355e-05	1.01752
72	156	0.44792	0.141457	0.111934	0.0887508	0.112139	0.0353172	0.0222118	0.0221706	0.0353594	0.07766	-0.000202455	1.01726
73	156	0.448086	0.141401	0.111902	0.0886926	0.112143	0.035356	0.0221288	0.0221568	0.035329	0.077771	-0.000238054	1.0172
74	156	0.448165	0.141364	0.112065	0.0887415	0.111984	0.0353864	0.0221288	0.0222228	0.0354094	0.0777095	-3.46656e-05	1.01747
75	156	0.448138	0.141434	0.112103	0.0887477	0.112038	0.0353494	0.022239	0.0222031	0.0353609	0.0775879	8.78558e-05	1.01761
76	156	0.447872	0.141535	0.112022	0.0887235	0.112011	0.0353588	0.0222078	0.0221685	0.0353061	0.0777623	0.000101376	1.0172
77	156	0.447947	0.14141	0.111999	0.0886961	0.111941	0.0353237	0.0221269	0.0221537	0.0353628	0.0778003	-8.03331e-06	1.01696
78	156	0.448238	0.141297	0.112084	0.088686	0.11186	0.0353868	0.0221582	0.0221737	0.0353668	0.0776923	0.000224422	1.01725
79	156	0.448073	0.141358	0.112152	0.0887749	0.111882	0.0353758	0.0222278	0.0221588	0.0352882	0.0775199	0.000419391	1.01729
80	156	0.447851	0.141451	0.112057	0.0887657	0.111972	0.0354123	0.0222007	0.0221829	0.0352188	0.0776048	0.000291233	1.01711
81	156	0.448042	0.141353	0.112045	0.0886744	0.111937	0.0354015	0.0221452	0.0221958	0.0353385	0.0777459	0.000118545	1.01713
82	156	0.448151	0.141281	0.112157	0.0887988	0.111868	0.0353597	0.0222223	0.0221736	0.0353713	0.0774707	0.000320533	1.01738
83	156	0.448252	0.141265	0.112217	0.0888591	0.111908	0.0354012	0.0222537	0.022188	0.03525	0.0772563	0.000516883	1.01759
84	156	0.447938	0.141429	0.112125	0.0888455	0.111945	0.0353868	0.0222725	0.0221555	0.0352644	0.077462	0.000412302	1.01736
85	156	0.44834	0.141281	0.112082	0.0887844	0.111941	0.0353616	0.0222304	0.0222103	0.0353567	0.077413	0.000163701	1.01759
86	156	0.448282	0.141153	0.112227	0.0888735	0.111896	0.0353486	0.0222497	0.0222141	0.0353598	0.0771657	0.000349534	1.0176
87	156	0.448338	0.141304	0.112205	0.0889209	0.111962	0.0353518	0.0222516	0.0222412	0.0352188	0.0770891	0.000378952	1.01779
88	156	0.448236	0.141328	0.112146	0.0889004	0.112024	0.0353116	0.0222526	0.0222195	0.0352399	0.0771453	0.000222498	1.01766
89	156	0.448234	0.141196	0.112093	0.0888948	0.111973	0.0353369	0.0222331	0.0222226	0.0353393	0.0771697	0.000125808	1.01752
90	156	0.448382	0.141258	0.11214	0.0889599	0.112024	0.035365	0.0222223	0.0222156	0.0353278	0.0771723	0.000156995	1.01789
91	156	0.448414	0.141258	0.112208	0.0889474	0.112022	0.0353404	0.0222473	0.0222289	0.0352583	0.0770521	0.000282115	1.01792
92	156	0.448103	0.141243	0.112058	0.0888845	0.111994	0.0353381	0.0222531	0.0222042	0.0352764	0.0771762	0.000170938	1.01735
93	156	0.448335	0.141333	0.111969	0.0888628	0.111982	0.0353432	0.0222013	0.0222121	0.0352808	0.0773259	3.79588e-05	1.01752
94	156	0.44819	0.141201	0.112106	0.0890043	0.112019	0.0352969	0.0222375	0.0222157	0.0353747	0.0770557	3.01751e-05	1.01765
95	156	0.448174	0.141298	0.112081	0.0888771	0.111998	0.0353621	0.0222134	0.0222331	0.0353099	0.07729	0.000113679	1.01755
96	156	0.448014	0.141392	0.111918	0.088775	0.11203	0.0353147	0.0222438	0.0222053	0.0353079	0.0774582	-6.61557e-05	1.0172
97	156	0.44826	0.141327	0.112	0.0887603	0.112067	0.0352904	0.0222008	0.0222159	0.0353351	0.0774238	-0.00012452	1.01746
98	156	0.448209	0.141259	0.112016	0.0888559	0.112132	0.0353216	0.0221787	0.0222072	0.0353609	0.0773431	-0.000180458	1.01754
99	156	0.448279	0.141366	0.112064	0.0888796	0.112073	0.0353237	0.0222133	0.0221703	0.0353584	0.0774126	-7.10118e-07	1.01773
0	157	0.44803	0.141434	0.111949	0.0887404	0.112096	0.0353615	0.022201	0.0221953	0.0353458	0.0776575	-0.000122976	1.01735
1	157	0.447973	0.141484	0.111929	0.0887235	0.112174	0.0353251	0.0221695	0.0222047	0.0353694	0.0777318	-0.000319382	1.01735
2	157	0.448039	0.141419	0.111921	0.0886768	0.112012	0.0353187	0.0221153	0.0221875	0.0354174	0.0778438	-0.000257923	1.01711
3	157	0.448109	0.141388	0.111976	0.0887222	0.112016	0.0353744	0.0221472	0.0222095	0.0354326	0.0777647	-0.000157272	1.01737
4	157	0.448171	0.141534	0.112038	0.0887706	0.112085	0.0353528	0.02222	0.0222046	0.035369	0.0776816	-4.72659e-05	1.01774
5	157	0.448023	0.14157	0.111848	0.0886963	0.112097	0.0353432	0.0221227	0.0221612	0.0353978	0.0779845	-0.000336106	1.01726
6	157	0.448105	0.141538	0.111909	0.0886592	0.112107	0.0353655	0.0221214	0.0221927	0.0354499	0.0780192	-0.000346911	1.01745
7	157	0.448337	0.14148	0.112088	0.0886677	0.111968	0.0353625	0.0221931	0.022183	0.035477	0.0778926	1.47986e-05	1.01776
8	157	0.448191	0.141622	0.112004	0.0886813	0.112115	0.0353637	0.0221717	0.0221354	0.0353529	0.0779745	-6.30304e-05	1.01764
9	157	0.448095	0.141743	0.111945	0.0886863	0.112197	0.0353514	0.0221878	0.0221689	0.0354018	0.0780659	-0.000277709	1.01778
10	157	0.448188	0.141637	0.111988	0.0885493	0.112048	0.0353927	0.0221676	0.0221876	0.0354358	0.0781857	-0.000121029	1.01759
11	157	0.448266	0.14163	0.112089	0.0886488	0.111974	0.0354497	0.0221578	0.0221824	0.0354495	0.0781455	8.86041e-05	1.01785
12	157	0.448322	0.141755	0.112092	0.0886895	0.112087	0.0354104	0.022153	0.022143	0.0353881	0.0781578	3.67319e-05	1.01804
13	157	0.448007	0.14169	0.111971	0.0885669	0.112083	0.0353854	0.022137	0.0221419	0.0353554	0.0782286	-8.54518e-05	1.01734
14	157	0.448069	0.141684	0.112049	0.0885677	0.111972	0.0354218	0.0221031	0.0221217	0.0354297	0.0783775	4.92218e-05	1.01742
15	157	0.44847	0.14171	0.112149	0.0886233	0.111944	0.0354679	0.0221711	0.0221673	0.0354108	0.0782099	0.000260569	1.01811
16	157	0.448303	0.141712	0.112122	0.0886631	0.11203	0.0354415	0.0221757	0.0221467	0.0353962	0.0781582	0.000163186	1.01799
17	157	0.448002	0.141884	0.112033	0.0885679	0.112048	0.035453	0.0221658	0.02214	0.0353932	0.0784689	6.91697e-05	1.01769
18	157	0.448069	0.141735	0.112041	0.0884877	0.111954	0.0354612	0.0221285	0.0221334	0.0354571	0.0785316	8.44048e-05	1.01747
19	157	0.448302	0.141706	0.11219	0.0885758	0.111874	0.0354589	0.0221363	0.0220921	0.0354688	0.0784329	0.000344085	1.0178
20	157	0.448251	0.141842	0.112142	0.0885942	0.111974	0.0354938	0.022135	0.0221116	0.0353637	0.078454	0.000315921	1.01791
21	157	0.448016	0.141942	0.112059	0.0884824	0.112065	0.0354735	0.0221073	0.0221269	0.0354098	0.0787171	3.71291e-05	1.01768
22	157	0.448016	0.141894	0.112075	0.0884274	0.111931	0.0354661	0.0221018	0.0220981	0.0354789	0.0788333	0.000132278	1.01749
23	157	0.448267	0.141841	0.112106	0.0884371	0.111888	0.0355509	0.0221556	0.0221334	0.0354787	0.0787384	0.00030694	1.01786
24	157	0.448173	0.141886	0.112117	0.0884829	0.111946	0.0355116	0.0221674	0.022077	0.0354207	0.0786922	0.000346625	1.01778
25	157	0.447803	0.141952	0.112053	0.0884096	0.111972	0.035496	0.022159	0.022119	0.035421	0.0788113	0.000192587	1.01738
26	157	0.447817	0.141874	0.111986	0.0883469	0.1119	0.0355054	0.0220866	0.0220927	0.0355207	0.0790204	6.44024e-05	1.01713
27	157	0.448097	0.141764	0.112145	0.0883605	0.111895	0.0355317	0.0221411	0.0221142	0.0354602	0.0787607	0.000343222	1.01751
28	157	0.448075	0.141948	0.11212	0.08849	0.111956	0.0355024	0.0221563	0.0221072	0.0354454	0.0787402	0.000264869	1.0178
29	157	0.447917	0.142035	0.111946	0.0884524	0.112	0.0354575	0.0220888	0.0220731	0.0354149	0.0789208	3.93992e-06	1.01738
30	157	0.447888	0.141824	0.111929	0.0883053	0.111926	0.035482	0.0221197	0.0220759	0.0355228	0.0789797	5.49413e-06	1.01707
31	157	0.448063	0.141756	0.112077	0.0884259	0.11192	0.0354879	0.0221402	0.0220874	0.0354982	0.0787142	0.000196675	1.01746
32	157	0.448108	0.141856	0.112093	0.0885022	0.111963	0.035459	0.0221313	0.0220728	0.0353565	0.0785869	0.0002859	1.01754
33	157	0.44791	0.141885	0.111971	0.0884495	0.112055	0.0354996	0.022133	0.0221539	0.0354123	0.078686	-1.65858e-05	1.01747
34	157	0.448008	0.141803	0.111987	0.0884072	0.111984	0.0354749	0.0220481	0.0221124	0.0354823	0.0788284	-6.79798e-05	1.01731
35	157	0.44821	0.141689	0.112106	0.0885253	0.111913	0.0355044	0.0221001	0.0221258	0.0354256	0.0784869	0.000242188	1.0176
36	157	0.448143	0.141822	0.112106	0.0885367	0.112036	0.0354157	0.0221504	0.0220929	0.0354124	0.0784796	0.000127903	1.01771
37	157	0.447931	0.141811	0.111967	0.0884805	0.112101	0.0354369	0.0221144	0.022138	0.0353594	0.0785133	-7.91754e-05	1.01734
38	157	0.448019	0.141726	0.111992	0.0884564	0.11206	0.0354241	0.0220656	0.0221328	0.0354701	0.0786018	-0.000178456	1.01735
39	157	0.448271	0.141602	0.11206	0.0885608	0.111961	0.0354531	0.0221415	0.0221223	0.0354655	0.0783144	0.000103796	1.01764
40	157	0.448029	0.141713	0.112024	0.0886046	0.111992	0.0354734	0.0221539	0.0221131	0.0353857	0.0783308	0.000158104	1.01749
