State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	160	0.447926	0.141925	0.11193	0.0883379	0.111981	0.0354737	0.0220787	0.0220918	0.035488	0.0790169	-7.65799e-05	1.01723
32	160	0.448081	0.14186	0.112091	0.0884349	0.111976	0.0354663	0.0221358	0.0220874	0.0354701	0.0787522	0.000157523	1.0176
33	160	0.448212	0.141876	0.11219	0.088516	0.111923	0.0355234	0.0221456	0.0221099	0.0354089	0.0786292	0.000409861	1.0179
34	160	0.447957	0.141955	0.111972	0.0884888	0.111969	0.0354899	0.0220947	0.0221201	0.035443	0.0788064	2.35895e-05	1.01749
35	160	0.447873	0.141866	0.111939	0.0884475	0.112011	0.0354841	0.0220738	0.0221326	0.0354605	0.0787945	-0.000105582	1.01729
36	160	0.448092	0.141787	0.11215	0.0884358	0.111984	0.0354717	0.0221447	0.0220925	0.0354407	0.0786423	0.000244494	1.0176
37	160	0.448138	0.14181	0.112174	0.088579	0.112018	0.0354682	0.0221588	0.0221219	0.0354267	0.0784418	0.000230571	1.0179
38	160	0.44794	0.141859	0.112011	0.0884895	0.111975	0.035459	0.022118	0.0221066	0.035455	0.078689	4.95332e-05	1.01741
39	160	0.447797	0.141748	0.111897	0.0883727	0.111977	0.0354136	0.0220996	0.0220959	0.0354679	0.078733	-0.00012775	1.01687
40	160	0.448006	0.141732	0.112134	0.0884648	0.111944	0.0354633	0.0221471	0.0220964	0.0354205	0.0785407	0.000278852	1.01741
41	160	0.448063	0.141716	0.112138	0.0885836	0.111944	0.0354664	0.0221687	0.0221351	0.0353767	0.0782946	0.000312105	1.01759
42	160	0.447924	0.141765	0.111966	0.088532	0.112041	0.0354178	0.0221186	0.0221302	0.0354566	0.0784969	-0.00012317	1.01735
43	160	0.447732	0.141677	0.111878	0.0883847	0.111938	0.0354006	0.0220993	0.0221007	0.0354444	0.0786275	-0.000103871	1.01665
44	160	0.447879	0.141638	0.11208	0.0885203	0.111952	0.0354417	0.0221418	0.0221185	0.0354079	0.0783608	0.000182866	1.01718
45	160	0.447988	0.141706	0.112048	0.0885746	0.111971	0.0354277	0.0221575	0.0221394	0.0354018	0.0783007	0.000118637	1.01742
46	160	0.44759	0.141835	0.111932	0.0885585	0.112003	0.035415	0.0221154	0.0221301	0.035418	0.0785292	-8.76124e-05	1.017
47	160	0.447849	0.141723	0.111834	0.0883849	0.111919	0.0353968	0.0220901	0.0221069	0.0354565	0.0786757	-0.000158639	1.01676
48	160	0.447862	0.141608	0.111987	0.0884551	0.111948	0.0353864	0.0221373	0.022112	0.0354096	0.0783742	4.022e-05	1.01691
49	160	0.448059	0.141615	0.112063	0.088541	0.111926	0.0354399	0.0221457	0.0221255	0.0353648	0.0782555	0.000228652	1.01728
50	160	0.447682	0.141701	0.111908	0.0885343	0.112054	0.0354112	0.0220927	0.0221462	0.0354217	0.0784311	-0.000206304	1.01695
51	160	0.447687	0.141643	0.111801	0.0884389	0.111997	0.0353923	0.0220738	0.0221371	0.0354234	0.0785061	-0.000286244	1.01659
52	160	0.447828	0.141589	0.111906	0.0884474	0.112011	0.0353736	0.0221241	0.0221217	0.0354293	0.0783798	-0.000155876	1.01683
53	160	0.447859	0.141586	0.112006	0.088578	0.111941	0.0354155	0.0221357	0.0221555	0.0353654	0.0781653	9.33151e-05	1.01704
54	160	0.4475	0.141653	0.1119	0.0885466	0.112031	0.0353684	0.0221215	0.0221288	0.0354132	0.0783325	-0.000179811	1.01666
55	160	0.447588	0.141571	0.111721	0.0884502	0.112016	0.0353433	0.022082	0.0221408	0.0354322	0.0783916	-0.000435378	1.01634
56	160	0.447821	0.14156	0.111972	0.0885573	0.11199	0.0353808	0.0221431	0.0221321	0.035417	0.0781983	-4.23785e-05	1.01697
57	160	0.44792	0.141506	0.111989	0.0886448	0.111944	0.0353843	0.0221596	0.0221553	0.0353568	0.0779577	7.50215e-05	1.01706
58	160	0.447617	0.141595	0.111953	0.0885861	0.112068	0.0353581	0.0221374	0.0221436	0.0354071	0.0781744	-0.000166785	1.01686
59	160	0.447649	0.141502	0.111814	0.0884804	0.11203	0.0353712	0.0220881	0.0221597	0.0353892	0.0782448	-0.000300645	1.01648
60	160	0.448015	0.141396	0.111922	0.0885559	0.111968	0.0353465	0.0221575	0.0221543	0.0353793	0.0779371	-7.37589e-05	1.01689
61	160	0.447968	0.141537	0.112076	0.0887038	0.111891	0.0353939	0.0221918	0.0221395	0.0353457	0.0778982	0.000281248	1.01725
62	160	0.447757	0.1416	0.111884	0.0885986	0.112016	0.0354037	0.0221083	0.0221657	0.0353871	0.0781947	-0.000170117	1.01692
63	160	0.447759	0.141539	0.111838	0.0884946	0.112077	0.0353589	0.0221033	0.0221545	0.0354228	0.0782575	-0.000348759	1.01675
64	160	0.448007	0.141496	0.112017	0.0885592	0.112014	0.0353894	0.0221525	0.0221531	0.0353783	0.0780589	1.34667e-05	1.01717
65	160	0.447991	0.141522	0.112081	0.0886805	0.112004	0.035411	0.0221599	0.0221754	0.0353404	0.0779052	0.000129745	1.01737
66	160	0.447873	0.141537	0.111901	0.0886433	0.112043	0.0353676	0.0221312	0.0221745	0.0353922	0.0780168	-0.000206775	1.01706
67	160	0.447651	0.141521	0.111818	0.088539	0.111995	0.0353585	0.0221043	0.0221523	0.0353992	0.0781896	-0.000261963	1.01654
68	160	0.448022	0.141466	0.111991	0.0886535	0.11206	0.0353359	0.0221756	0.0221579	0.035407	0.0778774	-0.000120324	1.01727
69	160	0.44804	0.141527	0.112065	0.0887183	0.11197	0.0354013	0.02218	0.0221693	0.0353401	0.0778454	0.000164238	1.01741
70	160	0.447941	0.141545	0.111894	0.0887021	0.112087	0.0353565	0.0221365	0.022192	0.0353954	0.0779224	-0.000282723	1.01725
71	160	0.447898	0.141409	0.111816	0.0885712	0.112082	0.0353264	0.0221154	0.0221716	0.0353997	0.0779682	-0.000388089	1.01679
72	160	0.448004	0.141464	0.112036	0.0886912	0.111994	0.0353507	0.0221891	0.0221512	0.0353875	0.0778265	4.22675e-05	1.01727
73	160	0.448034	0.141405	0.112088	0.0887456	0.11199	0.035388	0.022181	0.0221974	0.0353095	0.077632	0.000157369	1.01734
74	160	0.447826	0.141426	0.111915	0.0887014	0.112017	0.0353276	0.0221593	0.0221746	0.035376	0.0777781	-0.000162943	1.01692
75	160	0.447822	0.141396	0.111978	0.0886144	0.112	0.0353387	0.0221645	0.022151	0.0353745	0.0778676	-4.45494e-05	1.01684
76	160	0.448013	0.141428	0.112099	0.0887287	0.111926	0.0353795	0.0221971	0.0221591	0.0353382	0.0777191	0.000247525	1.01727
77	160	0.448168	0.14137	0.112117	0.088807	0.111875	0.0353756	0.0222235	0.0221764	0.0352964	0.0774859	0.000362197	1.01741
78	160	0.447809	0.141395	0.112044	0.0887768	0.11192	0.0353757	0.0221781	0.0221801	0.0352984	0.0776168	0.000196269	1.01698
79	160	0.447913	0.141393	0.112028	0.0886985	0.111947	0.0353403	0.0221943	0.0221498	0.0353635	0.0777306	9.98e-05	1.01703
80	160	0.448078	0.141341	0.112137	0.0887193	0.11185	0.0353776	0.0222251	0.0221521	0.0352885	0.0775782	0.000442108	1.01717
81	160	0.448148	0.141367	0.112287	0.0888441	0.111863	0.035417	0.0222424	0.0221684	0.0352663	0.0774318	0.000637383	1.0176
82	160	0.447864	0.141414	0.112137	0.0888148	0.111956	0.0353858	0.0222061	0.0221873	0.0352777	0.0775326	0.000303072	1.01724
83	160	0.447856	0.14137	0.112075	0.0887322	0.111981	0.0353935	0.0222054	0.0221844	0.0353122	0.0776254	0.00019339	1.01711
84	160	0.448283	0.141285	0.112253	0.0888061	0.111859	0.0353803	0.0222623	0.0221671	0.0352665	0.0773382	0.000592887	1.01756
85	160	0.448415	0.141342	0.112217	0.0889115	0.111904	0.0353928	0.0222343	0.0222053	0.0352606	0.0772629	0.000465674	1.01788
86	160	0.447911	0.141338	0.112097	0.0888641	0.111907	0.0353469	0.0222248	0.0221949	0.0352682	0.0773424	0.00029406	1.01715
87	160	0.448043	0.141304	0.112072	0.0887943	0.111986	0.0353489	0.0222057	0.0221927	0.0353066	0.0774312	0.0001392	1.01725
88	160	0.448365	0.141285	0.112184	0.0888092	0.111929	0.0353843	0.0222339	0.0222001	0.0352738	0.0773339	0.000392273	1.01766
89	160	0.448263	0.141284	0.112189	0.0889523	0.111916	0.0353447	0.0222812	0.0221936	0.035303	0.0771373	0.000395196	1.01773
90	160	0.448172	0.141304	0.112068	0.0888972	0.111999	0.0353517	0.0222101	0.0222259	0.0352851	0.0772545	0.000117146	1.01751
91	160	0.44807	0.141341	0.112048	0.0888513	0.112096	0.035347	0.0221804	0.022223	0.0353225	0.0774031	-6.54566e-05	1.01748
92	160	0.448173	0.141319	0.112112	0.0888167	0.111994	0.0353675	0.0222078	0.0222046	0.0352971	0.0774007	0.000188108	1.01749
93	160	0.448206	0.141378	0.112117	0.088868	0.112007	0.0353483	0.0222271	0.0221939	0.0353258	0.0773957	0.000163512	1.01767
94	160	0.448056	0.141376	0.112028	0.0888324	0.112114	0.0353389	0.0221826	0.0222161	0.0353455	0.0774747	-0.000124523	1.01749
95	160	0.447931	0.141366	0.111909	0.0887288	0.112061	0.0353142	0.0221629	0.0221958	0.0353652	0.0776358	-0.000231067	1.01703
96	160	0.448159	0.14137	0.112024	0.0887692	0.112078	0.0353463	0.0221846	0.0222072	0.035344	0.0775433	-7.31158e-05	1.01748
97	160	0.448136	0.141402	0.112051	0.0888434	0.112023	0.0353321	0.0222248	0.0221934	0.0353415	0.077455	4.92375e-05	1.01755
98	160	0.447724	0.141416	0.111897	0.0887716	0.112141	0.0353152	0.0221531	0.0222102	0.0353516	0.07763	-0.000331572	1.01698
99	160	0.447778	0.141425	0.111781	0.0886199	0.112109	0.0353122	0.0221139	0.0221921	0.0354014	0.0779095	-0.00048794	1.01673
0	161	0.44804	0.141465	0.111811	0.0885986	0.112178	0.035311	0.022135	0.0221873	0.0354247	0.0779432	-0.00052421	1.01715
1	161	0.448123	0.141478	0.111949	0.0887261	0.112087	0.0353402	0.022169	0.0221902	0.0353943	0.0777698	-0.000209552	1.01746
2	161	0.448111	0.141548	0.111865	0.0887329	0.1121	0.0353375	0.022149	0.0222016	0.035402	0.0778461	-0.000346358	1.01745
3	161	0.447787	0.141635	0.111767	0.0886294	0.112172	0.035324	0.0221035	0.0221826	0.0354556	0.0781661	-0.000604786	1.01706
4	161	0.447968	0.141578	0.111751	0.0885512	0.112141	0.0353346	0.0221058	0.0221791	0.0354411	0.0781845	-0.000559565	1.01705
5	161	0.448257	0.141555	0.111959	0.0886762	0.112211	0.0353562	0.0221482	0.0222032	0.0354231	0.0779208	-0.000367266	1.01779
6	161	0.448101	0.141688	0.111999	0.0887292	0.112145	0.0353855	0.0221531	0.0221902	0.0354128	0.0780244	-0.000207408	1.0178
7	161	0.447741	0.141623	0.111803	0.0885748	0.112116	0.0353699	0.022087	0.0221799	0.0354182	0.0782459	-0.000447033	1.01691
8	161	0.448105	0.141618	0.111826	0.0885737	0.112147	0.0353275	0.0221371	0.0221628	0.0354682	0.0781822	-0.000479372	1.01737
9	161	0.448215	0.141562	0.112047	0.0886907	0.112098	0.0353824	0.0221699	0.0221769	0.0354063	0.0779298	-8.08676e-05	1.01775
10	161	0.448184	0.141767	0.111996	0.0887383	0.112141	0.0354014	0.0221587	0.0221869	0.0354226	0.0781021	-0.000191059	1.018
11	161	0.44797	0.14175	0.11189	0.088568	0.112084	0.0354135	0.0221254	0.0221613	0.0354326	0.0783783	-0.000244943	1.01739
12	161	0.447985	0.141667	0.111885	0.0885367	0.112127	0.0353739	0.0221147	0.0221543	0.0354639	0.0783434	-0.000364785	1.01731
13	161	0.448172	0.141706	0.112085	0.0886737	0.112061	0.0354086	0.0221697	0.0221467	0.035434	0.0781632	2.07299e-05	1.01786
14	161	0.448223	0.141779	0.112082	0.0886507	0.112046	0.035455	0.0221477	0.0221588	0.0354158	0.0782864	6.27727e-05	1.01796
15	161	0.447922	0.141848	0.1119	0.0884801	0.112104	0.0354489	0.0221037	0.0221518	0.0354621	0.078653	-0.000261644	1.01742
16	161	0.448098	0.141781	0.111963	0.0885418	0.11208	0.0354325	0.0221149	0.0221483	0.0354576	0.0784838	-0.000172361	1.01762
17	161	0.448298	0.141788	0.112108	0.0886082	0.112035	0.0354726	0.0221454	0.0221526	0.0354194	0.0783613	0.00011689	1.01803
18	161	0.44808	0.141888	0.112127	0.0886119	0.112088	0.0354642	0.0221533	0.0221325	0.0354412	0.0784845	8.20197e-05	1.01799
19	161	0.44786	0.141817	0.111955	0.088426	0.111989	0.0354549	0.0220944	0.0221127	0.0354476	0.0787353	-4.38469e-05	1.01716
20	161	0.447933	0.141815	0.111934	0.0883886	0.111996	0.035453	0.0220913	0.0221148	0.0354507	0.0787708	-8.12024e-05	1.01718
21	161	0.448345	0.141795	0.112116	0.0885264	0.111984	0.0354774	0.0221534	0.0221289	0.0354252	0.0784797	0.00020512	1.01795
22	161	0.447951	0.141877	0.112046	0.0885386	0.111923	0.0354768	0.0221271	0.0221118	0.0354225	0.0786247	0.000189393	1.01747
23	161	0.447983	0.14196	0.11192	0.0884535	0.111953	0.0354458	0.0221108	0.0220956	0.0354838	0.0788573	-5.50479e-05	1.01741
24	161	0.447982	0.14183	0.11196	0.0883539	0.111983	0.0354374	0.0221153	0.0220896	0.0354746	0.0788251	-3.40182e-05	1.01723
25	161	0.448044	0.141884	0.112184	0.088498	0.111981	0.0355023	0.022133	0.0220974	0.035472	0.0787285	0.000264099	1.0178
26	161	0.448186	0.141965	0.112083	0.0885148	0.111993	0.0355154	0.0221157	0.0221241	0.0354435	0.0787561	0.000150594	1.01794
27	161	0.447746	0.141993	0.111966	0.088351	0.111931	0.0354964	0.0220765	0.0220758	0.0354756	0.0791082	5.59391e-05	1.01711
28	161	0.447793	0.141864	0.111954	0.0883292	0.111993	0.0354479	0.0220916	0.0220757	0.0354983	0.0789677	-7.20702e-05	1.01705
29	161	0.448336	0.141836	0.112113	0.0884369	0.111939	0.0355121	0.0221291	0.022114	0.0354293	0.0786928	0.000267039	1.01785
30	161	0.447954	0.141958	0.112128	0.0885124	0.111955	0.0355234	0.022114	0.0221031	0.035439	0.0787967	0.000263245	1.01769
31	161	0.447808	0.141918	0.111957	0.0883792	0.111943	0.0354715	0.0220907	0.0220852	0.0354682	0.0789507	2.27117e-05	1.01712
32	161	0.44795	0.14185	0.111936	0.0883253	0.112014	0.0354803	0.0220716	0.0221147	0.0354539	0.0789158	-9.28031e-05	1.0172
33	161	0.448119	0.141899	0.112137	0.0885109	0.111942	0.0354508	0.0221691	0.0220804	0.0355036	0.0786918	0.000226275	1.01781
34	161	0.448135	0.141836	0.112118	0.0885055	0.111927	0.0354944	0.022139	0.0221106	0.0354169	0.0786024	0.000290956	1.01768
35	161	0.447724	0.141885	0.112019	0.0883879	0.111952	0.0354699	0.0220948	0.022086	0.0354725	0.0789104	7.23601e-05	1.01709
36	161	0.447936	0.141864	0.112	0.088355	0.111966	0.035485	0.0220934	0.022095	0.0354487	0.0788937	6.67499e-05	1.01724
37	161	0.448236	0.141747	0.112146	0.0885751	0.111993	0.0354571	0.0221648	0.0221265	0.0354215	0.0783588	0.000222431	1.01787
38	161	0.448035	0.141758	0.112141	0.0885311	0.111934	0.0355061	0.0221273	0.0221322	0.0353776	0.0784748	0.000324803	1.01754
39	161	0.447611	0.141825	0.111943	0.0884215	0.111949	0.0354473	0.0220883	0.022095	0.0354469	0.0787886	-1.21963e-05	1.01683
40	161	0.447976	0.141741	0.111998	0.0884641	0.111994	0.035438	0.0221202	0.0221194	0.0354334	0.0785507	9.53584e-06	1.01728
41	161	0.44811	0.141731	0.1121	0.0886089	0.111975	0.0354695	0.0221446	0.0221427	0.0354039	0.0783233	0.000189159	1.01769
42	161	0.448021	0.141752	0.112075	0.0885591	0.111928	0.0354494	0.0221508	0.0221152	0.0354169	0.078423	0.000210915	1.01747
43	161	0.447684	0.141794	0.11192	0.0884229	0.111916	0.0354365	0.0220985	0.0220947	0.0354407	0.0787318	3.34497e-06	1.01681
44	161	0.447863	0.141722	0.111977	0.0884233	0.111994	0.0354449	0.0221023	0.0221183	0.0354258	0.0786071	-1.40687e-05	1.01707
45	161	0.448008	0.141647	0.112083	0.0884542	0.111941	0.035453	0.0221416	0.0221126	0.0353961	0.0784356	0.000224139	1.01724
46	161	0.447894	0.141675	0.112045	0.0885509	0.111932	0.0354374	0.0221384	0.0221256	0.0353974	0.078348	0.000162896	1.0172
47	161	0.447579	0.141702	0.111867	0.0884525	0.111966	0.0354227	0.0220823	0.0221227	0.0354244	0.0785856	-0.00013899	1.01662
48	161	0.44765	0.141672	0.111828	0.0883566	0.111981	0.0353838	0.0220925	0.0220982	0.0354551	0.078664	-0.00022587	1.01652
49	161	0.448009	0.14169	0.112011	0.0885461	0.11198	0.0354195	0.0221417	0.0221287	0.0354218	0.0783554	4.13816e-05	1.01735
50	161	0.447889	0.141678	0.111981	0.0885923	0.111957	0.0354115	0.0221381	0.0221364	0.0354085	0.0782855	2.80131e-05	1.01719
51	161	0.447559	0.141667	0.111809	0.0884365	0.112001	0.0353779	0.0220849	0.0221201	0.0354493	0.0785563	-0.000293653	1.0165
52	161	0.447536	0.14162	0.111878	0.088376	0.111989	0.0353925	0.0220877	0.0221096	0.0354454	0.0785932	-0.000182597	1.01643
53	161	0.447865	0.141639	0.111973	0.0885445	0.111988	0.0353928	0.0221357	0.0221335	0.0354302	0.0783094	-4.95483e-05	1.0171
54	161	0.447984	0.14162	0.111977	0.0885861	0.11197	0.0353783	0.0221592	0.0221291	0.0354158	0.0781928	-5.89618e-07	1.01722
55	161	0.447423	0.14161	0.111871	0.0884873	0.111997	0.0353976	0.0220876	0.0221362	0.0353829	0.0783946	-0.00015771	1.01639
56	161	0.44785	0.141511	0.111883	0.0884135	0.111983	0.0353864	0.0220958	0.0221304	0.035414	0.0783655	-0.000159536	1.01667
57	161	0.447827	0.141543	0.112048	0.088595	0.112022	0.0353966	0.0221477	0.022138	0.0354197	0.0781397	1.20937e-05	1.01714
58	161	0.447784	0.141609	0.111987	0.0885929	0.111931	0.0354146	0.0221356	0.0221415	0.0353666	0.0781936	9.68648e-05	1.01696
59	161	0.447589	0.141604	0.111868	0.0885238	0.111942	0.0353724	0.0221163	0.0221243	0.0354051	0.0783217	-0.000112831	1.01655
60	161	0.447717	0.141486	0.111826	0.0884222	0.111989	0.0353761	0.0220936	0.0221465	0.03539	0.0783019	-0.000226773	1.01645
61	161	0.448069	0.141518	0.112029	0.0886061	0.111984	0.035371	0.0221775	0.0221434	0.0353891	0.0780026	5.90824e-05	1.01729
62	161	0.447829	0.141589	0.112063	0.0886616	0.112013	0.0353809	0.0221796	0.0221516	0.035371	0.0780034	8.65075e-05	1.01724
63	161	0.447578	0.141569	0.111846	0.0885422	0.111941	0.0353535	0.0221207	0.0221278	0.0354088	0.0782507	-0.000154753	1.01649
64	161	0.447776	0.141576	0.111947	0.0885767	0.112013	0.0354148	0.0221093	0.0221605	0.0353886	0.0782067	-8.88938e-05	1.01696
65	161	0.447994	0.141502	0.112029	0.0886649	0.11199	0.0353692	0.0221772	0.0221502	0.0353903	0.0779241	4.3941e-05	1.01727
66	161	0.447841	0.141524	0.112005	0.0886941	0.111962	0.0353874	0.0221575	0.0221644	0.0353485	0.0779125	7.37415e-05	1.01708
67	161	0.447737	0.141549	0.111874	0.0885397	0.111983	0.0353919	0.0221056	0.0221588	0.0353754	0.0782049	-0.00014292	1.01671
68	161	0.447906	0.141523	0.11192	0.0885512	0.112089	0.0353719	0.022122	0.0221664	0.0354034	0.0781263	-0.000240395	1.01705
69	161	0.448127	0.14145	0.112046	0.0887214	0.112026	0.0353791	0.0221759	0.0221878	0.0353479	0.0777346	3.94072e-05	1.01746
70	161	0.448026	0.141491	0.111983	0.0887371	0.11201	0.0353758	0.0221624	0.0221906	0.0353529	0.0777812	-3.21436e-05	1.01733
71	161	0.447714	0.141481	0.111918	0.0886467	0.112029	0.0353589	0.0221532	0.0221667	0.0353529	0.0779155	-0.000117127	1.01682
72	161	0.447987	0.141428	0.111899	0.0885996	0.112052	0.0353502	0.0221393	0.0221809	0.0353798	0.0779126	-0.000220851	1.01702
73	161	0.448009	0.141368	0.112077	0.0887326	0.111976	0.0353541	0.0221987	0.0221689	0.0353437	0.0776279	0.000139208	1.01723
74	161	0.447915	0.141444	0.112072	0.0887939	0.111995	0.0353587	0.0222021	0.0221814	0.0353232	0.077607	0.000130737	1.01729
75	161	0.447734	0.141447	0.111916	0.0886371	0.111924	0.035346	0.0221554	0.0221497	0.0353606	0.0779123	-1.65219e-05	1.01667
76	161	0.447934	0.141424	0.112001	0.0886466	0.112002	0.0353455	0.0221741	0.0221556	0.0353755	0.0778407	-1.16954e-05	1.01706
77	161	0.448047	0.141346	0.112163	0.0887773	0.111944	0.0353783	0.02222	0.0221665	0.035325	0.0775386	0.000320629	1.01737
78	161	0.448021	0.141376	0.112231	0.0888322	0.111904	0.0353886	0.022239	0.0221717	0.0352762	0.0774473	0.000497911	1.01744
79	161	0.447768	0.141395	0.111966	0.0887269	0.111869	0.0353582	0.0221735	0.0221698	0.0352966	0.0776804	0.000159627	1.01672
80	161	0.447963	0.141363	0.112052	0.0886968	0.111863	0.0353682	0.0221971	0.022157	0.0353093	0.0776715	0.000282508	1.01697
81	161	0.448253	0.141306	0.112247	0.0888041	0.111865	0.035404	0.0222421	0.022183	0.035248	0.0773707	0.000586304	1.01755
82	161	0.44797	0.141442	0.11221	0.0888915	0.111896	0.0353751	0.0222648	0.0221733	0.0352773	0.0774105	0.000494645	1.0175
83	161	0.447881	0.141416	0.112082	0.0887672	0.111895	0.0353814	0.0222	0.0221653	0.0352964	0.0776351	0.000301742	1.01708
84	161	0.448046	0.141333	0.112136	0.0887576	0.111898	0.0353817	0.0222099	0.0221732	0.0352873	0.0775264	0.000362658	1.01722
85	161	0.448256	0.141249	0.112243	0.0888687	0.111903	0.0353739	0.0222565	0.0221886	0.0352582	0.0772087	0.000513854	1.0176
86	161	0.448292	0.14136	0.112209	0.088881	0.111884	0.0353743	0.0222549	0.0221797	0.0352877	0.0773362	0.000478124	1.01772
87	161	0.447886	0.141351	0.11203	0.0887827	0.11195	0.0353262	0.022206	0.0221718	0.0353259	0.0775229	0.000112873	1.01703
88	161	0.448186	0.141279	0.11214	0.0888834	0.11197	0.0353339	0.0222415	0.0221966	0.0353101	0.0772469	0.000234777	1.01754
89	161	0.448358	0.141294	0.112156	0.0888996	0.111995	0.0353792	0.0222256	0.0222302	0.0352661	0.0772096	0.000264096	1.0178
90	161	0.448049	0.141394	0.112144	0.0889114	0.111924	0.0353563	0.0222368	0.0221818	0.0352991	0.0773658	0.000327171	1.0175
91	161	0.447833	0.141329	0.11198	0.0887661	0.111929	0.0353431	0.0221808	0.0221911	0.035294	0.0775223	8.82152e-05	1.01685
92	161	0.448182	0.141329	0.111997	0.0887643	0.112033	0.0353641	0.0221753	0.0222214	0.0353077	0.0774933	-2.50641e-05	1.01737
93	161	0.448207	0.141293	0.112173	0.0888863	0.11207	0.0353508	0.0222242	0.0222149	0.0353335	0.0772803	0.000127144	1.01775
94	161	0.448118	0.141377	0.112049	0.0888238	0.111957	0.0353585	0.0222035	0.0221975	0.0353083	0.0774711	0.000145571	1.01739
95	161	0.44796	0.141462	0.111889	0.0887523	0.112012	0.035355	0.0221512	0.0222046	0.0353342	0.0777129	-0.000153374	1.01712
96	161	0.447992	0.141355	0.111958	0.088688	0.11211	0.0353103	0.0221724	0.0221869	0.0353832	0.0776688	-0.000235566	1.01716
97	161	0.448126	0.141406	0.112044	0.0887979	0.112097	0.0353362	0.0222019	0.0221985	0.0354005	0.0775784	-0.000112226	1.01761
98	161	0.447922	0.141463	0.112017	0.0887742	0.112015	0.0353289	0.0221984	0.0221683	0.0353673	0.0776777	-5.7019e-06	1.01725
99	161	0.447731	0.141572	0.11178	0.0886701	0.112137	0.0353355	0.0221101	0.0222154	0.035383	0.0779743	-0.000501606	1.01693
0	162	0.447928	0.141596	0.111759	0.0886243	0.112213	0.0353478	0.0221045	0.0221936	0.0354592	0.0781344	-0.000642622	1.01723
1	162	0.44815	0.141555	0.111833	0.0886356	0.112168	0.0353553	0.0221214	0.0222061	0.0354172	0.0780038	-0.00047354	1.01744
2	162	0.448126	0.141544	0.111951	0.0886975	0.112126	0.0353621	0.0221617	0.0221818	0.0354343	0.0779294	-0.00026248	1.01758
3	162	0.448002	0.141589	0.111838	0.0886113	0.112152	0.0353534	0.0221146	0.0221874	0.0354362	0.0781153	-0.000461917	1.01728
4	162	0.447917	0.141593	0.111728	0.0885416	0.112177	0.0353425	0.0220823	0.022186	0.0354556	0.0782493	-0.000654848	1.01702
5	162	0.447987	0.141609	0.111866	0.088577	0.11218	0.03534	0.0221228	0.022166	0.0354787	0.0782071	-0.000488043	1.01733
