State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	52	0.445297	0.138494	0.111658	0.0893933	0.111261	0.0346691	0.022276	0.0223545	0.0348647	0.0732519	0.000121317	1.01027
70	52	0.445312	0.139166	0.111164	0.0890046	0.111748	0.034776	0.0223719	0.0223533	0.0346355	0.0740681	-0.00041987	1.01053
71	52	0.446022	0.139011	0.111223	0.0895399	0.111243	0.0346998	0.0222508	0.0223401	0.0347425	0.0735082	-0.000150534	1.01107
72	52	0.445243	0.138511	0.111616	0.0893749	0.111305	0.0347078	0.0223748	0.0223349	0.0348224	0.0732029	0.000234412	1.01029
73	52	0.445489	0.139284	0.111142	0.0890792	0.11178	0.0347865	0.0223291	0.0223361	0.0346573	0.0741757	-0.000510431	1.01088
74	52	0.445896	0.138968	0.111222	0.0895343	0.111167	0.0346443	0.0222678	0.0223204	0.0346942	0.0733978	-4.72815e-05	1.01071
75	52	0.445105	0.138441	0.111609	0.0893468	0.111466	0.0347176	0.0223783	0.0223438	0.0347562	0.0731026	0.000136936	1.01016
76	52	0.445648	0.139269	0.111192	0.0890922	0.111638	0.0348215	0.0223281	0.0223643	0.0347521	0.0742337	-0.000408196	1.01111
77	52	0.445918	0.138906	0.111217	0.0895598	0.111124	0.0346274	0.0223051	0.0223147	0.0346829	0.0732565	2.66831e-05	1.01066
78	52	0.445077	0.138457	0.111668	0.089315	0.111482	0.0347394	0.022372	0.0223789	0.0347258	0.0731092	0.000190514	1.01021
79	52	0.445462	0.139253	0.111246	0.0891257	0.111585	0.0348144	0.0222951	0.0223738	0.0348018	0.0742605	-0.000400709	1.01096
80	52	0.44593	0.138861	0.111231	0.0895316	0.111088	0.0346068	0.0223182	0.022331	0.0346389	0.0731549	9.6408e-05	1.01054
81	52	0.445242	0.138545	0.111587	0.0893057	0.111544	0.0347679	0.0224231	0.0223486	0.0346709	0.0731431	0.000212099	1.01043
82	52	0.445517	0.139271	0.111278	0.0892133	0.111468	0.0347987	0.0222352	0.0223475	0.0348447	0.074303	-0.000344394	1.01097
83	52	0.445823	0.138781	0.111179	0.0895639	0.111149	0.0346248	0.0223672	0.0223432	0.0345922	0.0729632	8.51001e-05	1.01042
84	52	0.445298	0.138611	0.111618	0.0891928	0.111544	0.034776	0.0224223	0.0223621	0.0346913	0.0733299	0.000216491	1.01052
85	52	0.445466	0.139227	0.111336	0.0892818	0.111397	0.0348212	0.0221966	0.022397	0.0348405	0.0742001	-0.000277266	1.01096
86	52	0.445746	0.138724	0.111199	0.0895107	0.111171	0.0346567	0.0223736	0.0223168	0.0345608	0.0729917	0.000178632	1.01026
87	52	0.445339	0.138618	0.111616	0.0892595	0.111574	0.0347784	0.0223954	0.0223403	0.0347101	0.0733321	0.000163482	1.01063
88	52	0.445559	0.139175	0.111427	0.0892992	0.111248	0.0347726	0.0221543	0.0223828	0.0349101	0.0742103	-0.000184067	1.01093
89	52	0.445781	0.138758	0.111194	0.0894875	0.111285	0.0346249	0.0224554	0.0222835	0.0345203	0.0729195	0.000183708	1.01039
90	52	0.445318	0.138814	0.111656	0.0892232	0.111568	0.0348188	0.0224164	0.0223414	0.0347454	0.073595	0.000234023	1.0109
91	52	0.445638	0.13903	0.11131	0.0892862	0.111185	0.0347478	0.0221304	0.0223799	0.0349057	0.074101	-0.000279323	1.01061
92	52	0.445709	0.138816	0.11123	0.0894753	0.111304	0.034661	0.0224774	0.0223331	0.0344636	0.072892	0.000264527	1.01047
93	52	0.445521	0.138811	0.111661	0.0892866	0.111552	0.0348067	0.0223867	0.0223202	0.0347051	0.0735166	0.000273292	1.01105
94	52	0.445669	0.139078	0.111397	0.0893239	0.111154	0.0347524	0.0221117	0.0223933	0.0348712	0.074076	-0.000156	1.01075
95	52	0.445525	0.138819	0.111199	0.0894417	0.111394	0.0347021	0.0224842	0.0223316	0.0344984	0.0730032	0.000159977	1.0104
96	52	0.445583	0.138789	0.111655	0.0892488	0.111516	0.0348162	0.0223359	0.0223077	0.0347541	0.0736561	0.000226807	1.01101
97	52	0.44571	0.138923	0.111411	0.0893824	0.11106	0.0347335	0.0221315	0.0223697	0.0348519	0.0738442	-5.45943e-06	1.01057
98	52	0.445365	0.138892	0.111237	0.0893755	0.111495	0.0346847	0.022506	0.0223362	0.0344722	0.0730736	0.000123642	1.01036
99	52	0.44561	0.138844	0.111623	0.0892439	0.111444	0.0348291	0.0223155	0.0223488	0.0347766	0.0737281	0.000196251	1.01104
0	53	0.445309	0.138949	0.111207	0.0893466	0.111391	0.0347411	0.0225256	0.0222806	0.034491	0.0732783	0.000307082	1.01024
1	53	0.445617	0.138998	0.111657	0.0892218	0.111424	0.0348606	0.0223656	0.0223289	0.0347556	0.0738683	0.000369921	1.01123
2	53	0.445561	0.138935	0.111525	0.0893479	0.111152	0.0347215	0.0221279	0.0222983	0.0349076	0.0740074	1.63156e-05	1.01058
3	53	0.445325	0.138895	0.111234	0.0892538	0.111543	0.0347089	0.0225503	0.0222546	0.0344987	0.073292	0.000194793	1.01026
4	53	0.44576	0.138979	0.11159	0.0892712	0.111313	0.0348255	0.0223237	0.0222906	0.0347803	0.0738768	0.000350887	1.01113
5	53	0.445546	0.13881	0.111542	0.0893564	0.11116	0.034677	0.0221388	0.0222968	0.0348618	0.0737901	3.90268e-05	1.01039
6	53	0.445163	0.139078	0.111214	0.0892214	0.111564	0.0347664	0.0225899	0.0222886	0.0345062	0.0734874	0.000209221	1.01039
7	53	0.445815	0.139072	0.111548	0.0892082	0.111232	0.0348383	0.0222949	0.0223595	0.0348123	0.074032	0.000273777	1.01118
8	53	0.445421	0.138656	0.111542	0.0893888	0.111165	0.0346948	0.0221706	0.022341	0.0348726	0.0735686	2.82204e-05	1.01025
9	53	0.445254	0.139148	0.111206	0.0890971	0.111601	0.0347944	0.0225261	0.0222712	0.0345199	0.0737991	0.000133808	1.01042
10	53	0.445789	0.139015	0.111553	0.0893527	0.111134	0.0347936	0.0222918	0.0223401	0.0347558	0.0737668	0.000404573	1.01102
11	53	0.445479	0.138732	0.11157	0.0893402	0.111191	0.0347103	0.0221657	0.0223283	0.0348221	0.0736685	0.000103149	1.01034
12	53	0.445316	0.139193	0.111116	0.0890782	0.111598	0.0347803	0.02255	0.0222737	0.0345346	0.0738351	3.91723e-05	1.01044
13	53	0.445887	0.138965	0.111541	0.0894708	0.111076	0.0347652	0.0222686	0.022328	0.0348084	0.0736531	0.000358348	1.01111
14	53	0.445183	0.138679	0.111575	0.0892935	0.111363	0.0346909	0.0222261	0.0223398	0.0348055	0.0735689	-1.56475e-05	1.01016
15	53	0.445464	0.139235	0.111188	0.0890952	0.111616	0.0348238	0.0224778	0.0222799	0.0345502	0.0739619	4.29426e-05	1.01073
16	53	0.445828	0.138913	0.111546	0.0894651	0.110994	0.0347377	0.0222695	0.0223295	0.0347764	0.0735638	0.000448361	1.01086
17	53	0.445183	0.138707	0.111545	0.0892411	0.11135	0.0347252	0.022267	0.0223356	0.0347937	0.0736347	5.74237e-05	1.01015
18	53	0.445366	0.13933	0.111161	0.0890812	0.111647	0.034833	0.022439	0.0223009	0.0346175	0.0741602	-0.000130927	1.01077
19	53	0.445933	0.138842	0.111524	0.0894146	0.11097	0.0347428	0.0222283	0.0223535	0.0347829	0.0735775	0.000385373	1.01079
20	53	0.445125	0.138682	0.111586	0.089277	0.111515	0.0347618	0.0223241	0.022348	0.0347502	0.0734827	5.81117e-05	1.01037
21	53	0.445568	0.139384	0.111194	0.0890726	0.111551	0.0348162	0.0224115	0.0222599	0.0346933	0.074335	-8.2082e-05	1.01095
22	53	0.445806	0.138834	0.111513	0.089504	0.110931	0.034743	0.022228	0.0223246	0.0347195	0.0734609	0.00050359	1.0106
23	53	0.445047	0.138691	0.111542	0.0892033	0.11155	0.0347422	0.0223485	0.0223183	0.034773	0.0735849	-8.36352e-06	1.01022
24	53	0.445602	0.139314	0.111171	0.0890867	0.111451	0.0348007	0.0223197	0.0222682	0.0347254	0.0743668	-0.000150941	1.01074
25	53	0.44573	0.13883	0.111421	0.0895043	0.110964	0.0346955	0.0222716	0.0223079	0.0346897	0.0733675	0.000421858	1.01041
26	53	0.444983	0.13877	0.111573	0.0891364	0.111695	0.0347693	0.0223807	0.0223538	0.0347953	0.0736933	-0.000120578	1.01046
27	53	0.445831	0.139352	0.111154	0.0891769	0.111364	0.0348173	0.0222823	0.0222695	0.0347235	0.0743481	-0.000102178	1.01097
28	53	0.445717	0.138855	0.111365	0.0895151	0.111004	0.034698	0.0222747	0.0223317	0.0346265	0.0732964	0.000371859	1.01039
29	53	0.44504	0.13877	0.1116	0.0891176	0.111658	0.0347729	0.0223462	0.0223433	0.0348	0.0737651	-8.12418e-05	1.01045
30	53	0.44577	0.139426	0.111147	0.089135	0.111362	0.0348009	0.0222749	0.0222397	0.0347798	0.0745416	-0.000156962	1.01093
31	53	0.445601	0.138768	0.111343	0.0894241	0.111091	0.034703	0.0223393	0.0223494	0.0345759	0.0731875	0.000365598	1.01019
32	53	0.445104	0.138889	0.11154	0.0890767	0.111687	0.0348321	0.0223499	0.0223403	0.0348719	0.0740346	-0.000174906	1.01069
33	53	0.445872	0.139393	0.111113	0.089221	0.111225	0.0347646	0.0222513	0.022242	0.0347939	0.0744279	-0.000131536	1.01088
34	53	0.445481	0.138771	0.111407	0.0894113	0.111102	0.0347011	0.0223573	0.0223584	0.0345815	0.0731823	0.00041911	1.01017
35	53	0.445256	0.138916	0.111587	0.0890625	0.111708	0.0348039	0.022292	0.0223351	0.0348725	0.0741004	-0.00023115	1.01083
36	53	0.44572	0.139272	0.111194	0.0892449	0.111169	0.034768	0.0222086	0.0222707	0.0347714	0.0742985	-3.97698e-05	1.01062
37	53	0.445509	0.138795	0.111402	0.0893868	0.11129	0.0347269	0.0223724	0.0223611	0.0345141	0.0731577	0.000333049	1.01036
38	53	0.445247	0.138985	0.111575	0.0890384	0.111629	0.0348202	0.02228	0.0223412	0.0349127	0.0742541	-0.000205302	1.01083
39	53	0.445678	0.139241	0.111106	0.0892858	0.111164	0.0347512	0.02221	0.0222628	0.0347766	0.0742324	-0.000134866	1.01048
40	53	0.445369	0.138796	0.11129	0.0892656	0.11143	0.0347542	0.0224279	0.0223724	0.0345423	0.0732761	0.000125902	1.01025
41	53	0.445298	0.139086	0.111558	0.0890767	0.111614	0.0347989	0.0222681	0.0223071	0.034968	0.0743847	-0.000261779	1.01098
42	53	0.445685	0.13917	0.111123	0.0892657	0.111134	0.0347597	0.0222056	0.0222894	0.0347907	0.0741863	-0.000124568	1.01042
43	53	0.445334	0.138922	0.111293	0.0892072	0.111493	0.0347877	0.0224425	0.0223923	0.0345167	0.0734216	0.000120491	1.01039
44	53	0.445428	0.139086	0.111581	0.0890867	0.111467	0.0347773	0.0221992	0.0223211	0.0349787	0.0744225	-0.000206811	1.01092
45	53	0.445575	0.139038	0.111143	0.0892791	0.111253	0.0347059	0.0222161	0.0222489	0.0347688	0.0740114	-0.000203908	1.01023
46	53	0.445425	0.139044	0.111229	0.0892104	0.111595	0.0347993	0.0224727	0.0223744	0.034504	0.0735068	2.71475e-05	1.01065
47	53	0.445489	0.139106	0.111558	0.0891576	0.111388	0.0347486	0.0221823	0.0222932	0.0349971	0.0744061	-0.000187042	1.01092
48	53	0.445463	0.139036	0.111173	0.0892537	0.111233	0.0347473	0.0222449	0.0222702	0.0347597	0.0740208	-9.71795e-05	1.01018
49	53	0.445472	0.139114	0.111175	0.0891515	0.111576	0.0347991	0.0224118	0.0223642	0.0345263	0.0737314	-7.90922e-05	1.01059
50	53	0.445715	0.138989	0.111562	0.0891907	0.111332	0.0347198	0.0221482	0.0222777	0.0350569	0.0743319	-0.000233719	1.01099
51	53	0.445339	0.13893	0.111209	0.0892463	0.111262	0.0347367	0.0223068	0.0222763	0.0347535	0.0738476	-3.87703e-05	1.01006
52	53	0.445354	0.139251	0.111217	0.0891228	0.111768	0.0348199	0.0224594	0.0223588	0.0345432	0.073868	-0.000171886	1.01089
53	53	0.445635	0.138908	0.111567	0.0892871	0.111317	0.034686	0.0221276	0.0222982	0.0350414	0.0741172	-0.000273578	1.01087
54	53	0.445315	0.138944	0.111201	0.0891726	0.111324	0.0347848	0.0223061	0.0223237	0.0347199	0.0739009	-7.55133e-05	1.01009
55	53	0.445513	0.139262	0.11125	0.0891729	0.111659	0.0348217	0.0223939	0.0223217	0.0345424	0.0739287	-5.70104e-05	1.01094
56	53	0.445571	0.138893	0.111571	0.0893084	0.111278	0.03468	0.0221503	0.0223406	0.035056	0.0740265	-0.000269994	1.01085
57	53	0.44527	0.138947	0.111225	0.0891682	0.111492	0.0347724	0.0223268	0.0223213	0.034708	0.0738556	-0.000195146	1.01023
58	53	0.445639	0.139289	0.111226	0.0891013	0.111626	0.0348006	0.0223694	0.022343	0.0346075	0.0740689	-0.000178626	1.011
59	53	0.445614	0.138794	0.111499	0.0894078	0.11117	0.0346656	0.0221798	0.0223045	0.0349719	0.0737572	-0.000101359	1.01061
60	53	0.445097	0.138909	0.111158	0.0891197	0.111534	0.0347784	0.0223715	0.0223378	0.0346902	0.0738105	-0.000252395	1.00999
61	53	0.44578	0.139327	0.111196	0.08912	0.111576	0.0348102	0.0223214	0.0223118	0.0346116	0.0741759	-0.000170042	1.01105
62	53	0.445554	0.138725	0.111661	0.0894535	0.111184	0.0346443	0.0221417	0.0223627	0.0349118	0.0735408	-1.18987e-05	1.01064
63	53	0.444964	0.139008	0.1112	0.0890426	0.11169	0.0348486	0.0223997	0.0223837	0.034657	0.073934	-0.000279491	1.01019
64	53	0.445854	0.139353	0.111188	0.0892263	0.11146	0.0347799	0.022305	0.0223061	0.0346584	0.0741289	-0.00015009	1.01113
65	53	0.445608	0.138675	0.11155	0.0894982	0.111122	0.0346541	0.0221982	0.022377	0.0349258	0.0734026	-2.26e-05	1.01061
66	53	0.445182	0.139031	0.111226	0.0890125	0.111742	0.0348141	0.0223551	0.0223308	0.0346682	0.074048	-0.000342688	1.01036
67	53	0.445873	0.139309	0.111149	0.0892538	0.111416	0.0347853	0.0222983	0.0222904	0.0346407	0.0740764	-0.000113437	1.01102
68	53	0.44533	0.138587	0.111629	0.0894548	0.111126	0.0346704	0.0222159	0.022368	0.0348752	0.0733415	0.000144508	1.01026
69	53	0.445247	0.139105	0.111221	0.0890157	0.111766	0.0348026	0.0223141	0.0223046	0.0346883	0.0741854	-0.000417122	1.01046
70	53	0.445972	0.139353	0.111147	0.0892812	0.111294	0.0347433	0.0223176	0.0223075	0.0347136	0.0740789	-0.000106679	1.01113
71	53	0.445428	0.138555	0.111593	0.0894446	0.111125	0.0346785	0.0222467	0.0223936	0.034819	0.0732148	0.000178495	1.01028
72	53	0.445278	0.139164	0.111258	0.0889806	0.111782	0.0347964	0.0223911	0.0222563	0.0347184	0.0742621	-0.000308366	1.01063
73	53	0.445887	0.139296	0.111197	0.0893948	0.111257	0.034727	0.0222899	0.0223041	0.0347187	0.0739347	-6.57019e-05	1.01107
74	53	0.445331	0.138455	0.111574	0.0894337	0.111178	0.0346941	0.0222975	0.0223846	0.0347521	0.0730478	0.000248294	1.0101
75	53	0.445515	0.13917	0.111252	0.0889546	0.111786	0.0347697	0.0223447	0.0222531	0.0347481	0.0743329	-0.000416068	1.01079
76	53	0.445839	0.139223	0.111196	0.0894343	0.111129	0.034725	0.0222804	0.0223189	0.034711	0.0738243	4.17764e-05	1.01086
77	53	0.44529	0.138498	0.111689	0.0894326	0.111294	0.0347287	0.022306	0.0224244	0.0347073	0.0730138	0.000295119	1.01037
78	53	0.4454	0.139169	0.111329	0.0889688	0.111764	0.0348143	0.0223577	0.0222363	0.0347961	0.0744102	-0.000291471	1.01084
79	53	0.445855	0.139167	0.111135	0.089438	0.111084	0.0347102	0.0222902	0.0223421	0.0346629	0.0736824	4.63687e-05	1.01068
80	53	0.445269	0.138502	0.111563	0.0893834	0.111318	0.0347212	0.0223729	0.0223793	0.0346542	0.0729998	0.000302788	1.01016
81	53	0.44545	0.139229	0.111406	0.0890473	0.111656	0.0348096	0.0222981	0.022234	0.0348877	0.0745254	-0.000261337	1.01102
82	53	0.445907	0.139064	0.111161	0.0894804	0.111129	0.0346419	0.0222689	0.022275	0.0346442	0.0735486	2.39021e-05	1.01057
83	53	0.445237	0.138566	0.111647	0.0893188	0.111453	0.0347485	0.02243	0.0224069	0.0346554	0.0730495	0.000307258	1.01046
84	53	0.445461	0.139252	0.111372	0.0890681	0.111534	0.034776	0.0222505	0.0222698	0.0348921	0.0745213	-0.000293918	1.01087
85	53	0.445783	0.139009	0.111197	0.0894912	0.111074	0.0346631	0.0222967	0.022298	0.0346382	0.0734571	0.000145664	1.01045
86	53	0.445158	0.138611	0.111637	0.0893208	0.111519	0.0348196	0.0224345	0.0224348	0.0346669	0.0731322	0.000267652	1.0106
87	53	0.445653	0.139166	0.111375	0.0891272	0.111497	0.0348013	0.0221941	0.0222417	0.0348712	0.0744623	-0.000237142	1.01093
88	53	0.445678	0.138944	0.111151	0.0894541	0.11109	0.0346446	0.0223045	0.0222612	0.034531	0.0733613	0.000216062	1.01006
89	53	0.44521	0.138695	0.111647	0.0892644	0.111511	0.0348304	0.0224516	0.022432	0.034656	0.0732493	0.000327117	1.0107
90	53	0.445727	0.139146	0.111461	0.0892241	0.111381	0.0347355	0.0221561	0.022224	0.0349229	0.0743841	-0.000174112	1.01098
91	53	0.445626	0.138999	0.111217	0.0894238	0.111201	0.0346967	0.0223891	0.0223107	0.0345382	0.0733474	0.00024955	1.0104
92	53	0.445291	0.138726	0.111646	0.0892407	0.111537	0.034827	0.0224061	0.0224068	0.0346658	0.0733764	0.000266552	1.01075
93	53	0.445751	0.139111	0.11139	0.0892375	0.111247	0.0347342	0.0221302	0.0222672	0.0349591	0.0743639	-0.000216719	1.01083
94	53	0.445484	0.138897	0.111192	0.0894292	0.11122	0.0346493	0.0224166	0.0222667	0.0345082	0.0732057	0.000259791	1.01006
95	53	0.445347	0.138848	0.111621	0.0892029	0.111516	0.0348387	0.0224112	0.0223864	0.0346939	0.0735808	0.000270737	1.01087
96	53	0.44576	0.139066	0.111489	0.089264	0.111199	0.0347393	0.0221226	0.022258	0.0349558	0.0743095	-6.0859e-05	1.01085
97	53	0.445438	0.138932	0.111218	0.0893364	0.111284	0.0346622	0.0225109	0.0223104	0.0344756	0.0731684	0.000317877	1.01017
98	53	0.445411	0.138895	0.111637	0.0891603	0.111433	0.0348578	0.0224083	0.0223531	0.0347172	0.0737469	0.000395995	1.01087
99	53	0.445825	0.138984	0.11144	0.0893455	0.111151	0.0346712	0.0220827	0.0222594	0.0349016	0.0740793	-0.000116275	1.01066
0	54	0.445555	0.139011	0.111524	0.0891372	0.111578	0.034837	0.0223799	0.0223029	0.0346847	0.0738989	0.000173046	1.01101
1	54	0.445522	0.139008	0.111658	0.089228	0.111131	0.034753	0.0220818	0.0222965	0.0349197	0.074287	0.00014391	1.0106
2	54	0.445403	0.139027	0.111171	0.0892823	0.111273	0.034772	0.0224278	0.022359	0.0345505	0.073526	0.00018696	1.01027
3	54	0.445552	0.139073	0.1115	0.0891364	0.111546	0.034857	0.0224388	0.0222945	0.0347151	0.0739538	0.000237692	1.01111
4	54	0.445527	0.138896	0.111645	0.0892761	0.111166	0.0347368	0.0220799	0.0223014	0.0349079	0.0741029	8.61044e-05	1.01054
5	54	0.445266	0.138995	0.111203	0.0891653	0.111386	0.0347814	0.0224495	0.0223313	0.0345966	0.0736767	0.000119074	1.01017
6	54	0.445661	0.139205	0.11144	0.0891693	0.111522	0.0348416	0.0223584	0.0223056	0.0346997	0.0740829	0.000111294	1.0112
7	54	0.445558	0.138793	0.11174	0.089336	0.111051	0.034732	0.0220943	0.0222765	0.0349009	0.0739444	0.0003339	1.01048
8	54	0.445303	0.139057	0.11113	0.0891249	0.111516	0.0347913	0.0224728	0.022336	0.034592	0.0737454	-4.98623e-05	1.01032
9	54	0.445621	0.139155	0.111439	0.089216	0.111454	0.0348501	0.022332	0.0223129	0.0347239	0.0740463	0.000129145	1.0111
10	54	0.445504	0.138709	0.111695	0.0894164	0.1111	0.0347113	0.0221238	0.0223184	0.0348945	0.0736844	0.000214845	1.01047
11	54	0.44535	0.139179	0.11106	0.0890988	0.111509	0.0348127	0.0224583	0.0223019	0.0346064	0.0739721	-8.49013e-05	1.01038
12	54	0.445842	0.139166	0.111453	0.0892678	0.111318	0.034864	0.0223232	0.0222937	0.0347288	0.0740406	0.000296441	1.01126
13	54	0.445401	0.138757	0.111718	0.08937	0.111135	0.034708	0.0221625	0.0222973	0.0348295	0.0737001	0.000322862	1.01038
14	54	0.445457	0.139242	0.11113	0.0890671	0.111615	0.034772	0.0224368	0.022316	0.0345895	0.0739971	-0.000180115	1.01063
15	54	0.445794	0.13911	0.111421	0.0892906	0.111232	0.0347941	0.022246	0.0223033	0.0347494	0.0740044	0.000173835	1.01094
16	54	0.44543	0.138682	0.111692	0.0893634	0.111199	0.0347155	0.0222238	0.0223043	0.0348206	0.073559	0.000304193	1.01043
17	54	0.445363	0.139318	0.111124	0.0890197	0.111599	0.0348266	0.0224569	0.0223049	0.0346385	0.0742117	-0.000133825	1.01065
18	54	0.445756	0.139132	0.111443	0.0893111	0.111187	0.034758	0.0221989	0.0222888	0.0347431	0.0740336	0.000178452	1.01082
19	54	0.445256	0.138629	0.111669	0.0892997	0.11122	0.0347149	0.0222565	0.0223318	0.0348021	0.07351	0.000283171	1.01018
20	54	0.445516	0.139433	0.111081	0.088988	0.111533	0.0348381	0.0224139	0.0222777	0.0347037	0.074492	-0.000179095	1.01078
21	54	0.445896	0.139088	0.111471	0.0894299	0.111122	0.0347484	0.0221835	0.0223237	0.0346999	0.0737903	0.000254877	1.01096
22	54	0.445013	0.138596	0.111617	0.0892504	0.111396	0.0347268	0.0223285	0.0222862	0.034792	0.073514	0.000195787	1.01001
23	54	0.445558	0.139439	0.111121	0.088935	0.111582	0.034873	0.0223591	0.0223062	0.0346979	0.074599	-0.000231314	1.01087
24	54	0.445779	0.139127	0.111416	0.0894353	0.111091	0.0347457	0.022231	0.0223255	0.0346948	0.0737757	0.000278765	1.01085
25	54	0.44514	0.138697	0.111648	0.0892519	0.11148	0.0347458	0.0223328	0.0223457	0.0347693	0.0735169	0.000130126	1.01041
26	54	0.445614	0.139447	0.111106	0.0889303	0.111475	0.0348581	0.0223254	0.0223056	0.0347851	0.0747184	-0.00027299	1.01085
27	54	0.445791	0.139099	0.11138	0.0894796	0.111152	0.0347109	0.0222669	0.0222965	0.0346925	0.0736585	0.000213637	1.01087
28	54	0.445202	0.138698	0.111662	0.0891623	0.111534	0.0347908	0.0223397	0.0223011	0.0347746	0.0736895	0.000181961	1.01047
29	54	0.44558	0.139491	0.111132	0.0889916	0.11147	0.0348253	0.0222397	0.0223041	0.0348664	0.0748314	-0.000437958	1.0109
30	54	0.445743	0.139003	0.111412	0.0894199	0.111189	0.034718	0.0222576	0.0223214	0.0346264	0.073562	0.000248871	1.01069
31	54	0.445123	0.138717	0.111678	0.0891297	0.11163	0.0347975	0.0223437	0.0222976	0.0347939	0.0737626	9.65137e-05	1.01051
32	54	0.445672	0.139507	0.11112	0.0889621	0.111332	0.0348168	0.0222112	0.0223193	0.0348407	0.0748651	-0.000340376	1.01078
33	54	0.445613	0.138927	0.111315	0.0895123	0.111218	0.0347093	0.0222846	0.0223398	0.034581	0.0733108	0.000168245	1.0105
34	54	0.445143	0.138798	0.111636	0.0891175	0.111667	0.0347997	0.0223519	0.0222669	0.0348127	0.0738918	4.07809e-05	1.01059
35	54	0.445704	0.139527	0.111131	0.0890485	0.111293	0.0347835	0.0221922	0.0222876	0.0348902	0.0748599	-0.000359488	1.01086
36	54	0.445672	0.138927	0.11128	0.0894003	0.111199	0.0347061	0.0222999	0.0223014	0.0345733	0.0734442	0.000209881	1.01036
37	54	0.445254	0.138897	0.111612	0.0890111	0.111619	0.0348194	0.0223508	0.0222873	0.0348831	0.0741541	-7.42675e-06	1.01073
38	54	0.445561	0.139477	0.111146	0.0890893	0.111292	0.0347658	0.0221938	0.0222704	0.0349352	0.0748213	-0.000388179	1.01073
39	54	0.44542	0.13896	0.11134	0.0893394	0.111335	0.0347116	0.022338	0.0223051	0.0345647	0.0734959	0.000182634	1.01031
40	54	0.44531	0.138953	0.111537	0.0890041	0.111647	0.0348616	0.0223044	0.0222836	0.0348968	0.074317	-0.000122742	1.0108
41	54	0.445587	0.139378	0.111197	0.0891144	0.111216	0.0347696	0.0221703	0.022293	0.0349247	0.0746989	-0.00029346	1.01065
42	54	0.445518	0.138983	0.111235	0.0892826	0.111425	0.0347126	0.0223685	0.0222981	0.0345325	0.0735178	5.93883e-05	1.01036
43	54	0.445273	0.138945	0.111636	0.0890759	0.111624	0.0348688	0.0223174	0.0222953	0.0349098	0.0742223	-6.47448e-06	1.01094
44	54	0.445528	0.139363	0.111184	0.0891566	0.111138	0.0347574	0.0221255	0.0223203	0.0348983	0.0746347	-0.000286301	1.01047
45	54	0.445556	0.13907	0.111267	0.0891676	0.111485	0.0347482	0.022399	0.0222926	0.0344878	0.0736756	0.000147132	1.01047
46	54	0.445346	0.139034	0.111496	0.0891214	0.111509	0.0348492	0.0222595	0.0222951	0.0349975	0.0743928	-0.000195152	1.01091
