State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	48	0.453725	0.139904	0.113737	0.0920516	0.11409	0.0350612	0.0230495	0.0231616	0.0352126	0.0698214	-0.000598694	1.02999
78	48	0.454925	0.140556	0.113028	0.0921207	0.113699	0.0350483	0.0230024	0.0230869	0.0348007	0.0700741	-0.000493238	1.03027
79	48	0.45495	0.139542	0.113867	0.0926219	0.113383	0.0349285	0.0229688	0.023149	0.0350039	0.0686465	0.000221215	1.03041
80	48	0.453891	0.140207	0.113583	0.0919336	0.114038	0.0351078	0.0230353	0.0230962	0.0351306	0.0702702	-0.000522705	1.03002
81	48	0.455229	0.140331	0.113233	0.092332	0.113527	0.0350225	0.0230401	0.0230361	0.0347806	0.0696012	-4.71422e-05	1.03053
82	48	0.454584	0.139452	0.114156	0.0925115	0.113452	0.0350279	0.0229663	0.0231366	0.0350817	0.0688566	0.000465575	1.03037
83	48	0.453985	0.140388	0.113516	0.091805	0.113912	0.035117	0.0230966	0.0229771	0.0349943	0.0705199	-0.000149277	1.02979
84	48	0.455338	0.14017	0.113448	0.0925027	0.113358	0.0350388	0.0230454	0.0230666	0.0347801	0.0692452	0.000317739	1.03075
85	48	0.454113	0.139536	0.114137	0.0923518	0.113527	0.0350357	0.0229814	0.0231815	0.0351394	0.0691226	0.000297017	1.03
86	48	0.45438	0.140569	0.11327	0.0918034	0.113946	0.0350791	0.0230742	0.0230213	0.0349246	0.0705523	-0.000455135	1.03007
87	48	0.455262	0.139903	0.113623	0.0926064	0.113317	0.0349912	0.0230045	0.0231034	0.0348777	0.0689423	0.000311613	1.03069
88	48	0.453935	0.139597	0.11398	0.0921701	0.113732	0.03503	0.0229864	0.0231654	0.0351764	0.0694145	-7.46706e-05	1.02977
89	48	0.454723	0.14059	0.11305	0.0919467	0.113919	0.0350098	0.0230405	0.0229621	0.0348235	0.0703589	-0.000586638	1.03007
90	48	0.455017	0.139727	0.113728	0.0926912	0.113357	0.0349752	0.0229991	0.0231747	0.0350046	0.0687333	0.000160719	1.03067
91	48	0.453894	0.13987	0.113713	0.0920299	0.113897	0.0350753	0.0230237	0.0231699	0.0351197	0.069763	-0.000362898	1.02979
92	48	0.454965	0.140631	0.113159	0.0920603	0.11375	0.035035	0.0230486	0.0229745	0.0347818	0.0702292	-0.000256131	1.0304
93	48	0.454754	0.139597	0.113957	0.0926237	0.113401	0.0350014	0.0229747	0.0232049	0.0350957	0.0687851	0.000224166	1.03061
94	48	0.453911	0.140056	0.113623	0.0918847	0.113836	0.0351137	0.0230282	0.0230737	0.0350553	0.070163	-0.00019484	1.02958
95	48	0.455308	0.140517	0.113366	0.0921872	0.113644	0.0350562	0.0230465	0.0229671	0.0347227	0.0699398	0.000130908	1.03081
96	48	0.45425	0.139606	0.114211	0.0924531	0.113328	0.0350482	0.0229735	0.0231841	0.0351749	0.0691285	0.000529626	1.03023
97	48	0.454207	0.140285	0.113461	0.0918216	0.113736	0.0351862	0.0231145	0.0230243	0.0349223	0.0703396	7.72728e-05	1.02976
98	48	0.455379	0.140319	0.11363	0.0923564	0.113513	0.0350435	0.0230491	0.0230071	0.0347734	0.0695626	0.000416319	1.03107
99	48	0.453986	0.139587	0.114148	0.0923676	0.113441	0.035087	0.0229815	0.0231369	0.0352009	0.0693137	0.000425169	1.02993
0	49	0.455081	0.140438	0.113719	0.0921075	0.113553	0.0352434	0.0230423	0.0230146	0.0348501	0.070188	0.000568913	1.03105
1	49	0.454002	0.140059	0.11411	0.0920588	0.113251	0.0351056	0.0228899	0.0230497	0.0353319	0.0703966	0.000459616	1.02986
2	49	0.454536	0.140669	0.113467	0.0917815	0.113657	0.0351793	0.0231036	0.0229021	0.0348229	0.0707529	0.000356932	1.03012
3	49	0.455057	0.140359	0.113925	0.0921388	0.11333	0.0352299	0.0229894	0.0230359	0.0349294	0.0701794	0.000822462	1.031
4	49	0.453798	0.140127	0.113967	0.0919347	0.113334	0.0351321	0.0228705	0.0230389	0.0352408	0.0705779	0.000345347	1.02944
5	49	0.454601	0.140657	0.113409	0.0917844	0.113708	0.0352108	0.0231424	0.0228916	0.0346937	0.0706179	0.00045459	1.0301
6	49	0.454679	0.140207	0.114044	0.0922045	0.113369	0.0352235	0.0229377	0.0230701	0.0350687	0.0701264	0.00067583	1.0308
7	49	0.45393	0.140285	0.113733	0.0917953	0.113398	0.0351356	0.0228955	0.0229921	0.0351593	0.0708199	0.000208775	1.02932
8	49	0.454629	0.140656	0.113522	0.0919107	0.113604	0.0351916	0.0231625	0.0228909	0.0347789	0.0705219	0.000584082	1.03035
9	49	0.454614	0.140154	0.114111	0.0921331	0.113293	0.0352057	0.0228646	0.0230762	0.0352173	0.0703458	0.000577211	1.03067
10	49	0.454115	0.140499	0.113474	0.091727	0.113589	0.0350968	0.0229957	0.0229309	0.0350614	0.0709125	-1.42355e-05	1.02949
11	49	0.454816	0.140628	0.113494	0.0919545	0.113725	0.0352006	0.0231547	0.022908	0.0348468	0.0704922	0.000358471	1.03073
12	49	0.454312	0.140183	0.114012	0.0920507	0.113328	0.0351428	0.0227487	0.023058	0.0353864	0.0707175	0.000127283	1.03022
13	49	0.454293	0.140605	0.113187	0.0917354	0.113666	0.0351052	0.0230092	0.0229241	0.0349834	0.0709322	-0.000264462	1.02951
14	49	0.454884	0.140611	0.113631	0.0919796	0.113698	0.0351755	0.0230445	0.0229811	0.0349335	0.0705325	0.000231686	1.03094
15	49	0.454165	0.140342	0.113831	0.0918546	0.113402	0.035153	0.0227238	0.0230849	0.0353902	0.0710926	-0.000164623	1.02995
16	49	0.454449	0.140703	0.113181	0.0917623	0.113746	0.0351677	0.023083	0.0229395	0.034908	0.0708719	-0.000156906	1.02994
17	49	0.454644	0.140463	0.113814	0.0919713	0.113782	0.0351387	0.0229939	0.0229755	0.0351007	0.070582	8.56082e-05	1.03088
18	49	0.454143	0.140425	0.113547	0.0918221	0.113386	0.0351442	0.0226892	0.0230469	0.0353006	0.0712104	-0.000343344	1.0295
19	49	0.45457	0.140673	0.113121	0.0917179	0.113855	0.035178	0.0231204	0.0229234	0.0348518	0.0708155	-0.0002038	1.03001
20	49	0.45458	0.140397	0.113976	0.0919583	0.113738	0.0351336	0.0228734	0.0230011	0.0352692	0.0707781	-2.47599e-05	1.03093
21	49	0.454081	0.140514	0.113497	0.0918046	0.113515	0.0351476	0.0227615	0.0230464	0.0352306	0.0711733	-0.000374516	1.0296
22	49	0.454685	0.140599	0.113306	0.0918518	0.113858	0.035189	0.023136	0.0229861	0.0348019	0.070473	-1.43673e-05	1.03041
23	49	0.454296	0.140481	0.11395	0.0919146	0.113577	0.0351532	0.0227873	0.0230259	0.0353489	0.0710853	-5.91761e-05	1.03053
24	49	0.4544	0.140565	0.113323	0.091728	0.113454	0.0351096	0.0228727	0.0230021	0.0350398	0.0710168	-0.000185028	1.02949
25	49	0.454515	0.140522	0.113582	0.0918836	0.113867	0.0352295	0.0231714	0.0229704	0.0349177	0.0704834	0.000220685	1.03066
26	49	0.454262	0.140535	0.113961	0.0917807	0.1135	0.035161	0.0227235	0.0230089	0.0353752	0.0713946	-3.74334e-05	1.03031
27	49	0.454621	0.140619	0.113203	0.091821	0.113506	0.0351754	0.0229358	0.022995	0.0348283	0.0707688	-1.49054e-05	1.02971
28	49	0.454494	0.140414	0.11376	0.0919248	0.113889	0.0352316	0.0231545	0.0229906	0.0350511	0.0704492	0.000209513	1.03091
29	49	0.454306	0.140439	0.113863	0.0918421	0.113481	0.0351418	0.0227186	0.0230273	0.0353036	0.0711528	-8.5422e-05	1.03012
30	49	0.454706	0.140468	0.113204	0.0918802	0.113578	0.0351632	0.0230156	0.0229912	0.03476	0.0704086	5.25132e-05	1.02977
31	49	0.454237	0.140322	0.113899	0.0919283	0.113911	0.0351611	0.0230497	0.023031	0.0351701	0.0704796	-2.07822e-06	1.03071
32	49	0.454335	0.140457	0.113629	0.0919026	0.11342	0.0351051	0.0227355	0.0230503	0.0352249	0.070979	-0.000218741	1.02986
33	49	0.454776	0.140378	0.113216	0.0920077	0.113653	0.0351133	0.0230962	0.0229892	0.0347229	0.0700236	5.845e-05	1.02995
34	49	0.45429	0.14031	0.113976	0.0919306	0.113796	0.0351741	0.022976	0.0230632	0.0352796	0.070619	-1.31586e-05	1.03079
35	49	0.454408	0.140485	0.113456	0.091963	0.113349	0.0350861	0.0227646	0.0230326	0.0351058	0.0708171	-0.000175329	1.02965
36	49	0.45464	0.140224	0.113491	0.0920945	0.113701	0.0351904	0.0231782	0.0230844	0.0347232	0.0696673	0.000340933	1.03033
37	49	0.454195	0.140367	0.114014	0.0918607	0.113681	0.0351312	0.0229178	0.0230079	0.0353785	0.0709238	-3.71606e-06	1.03055
38	49	0.45477	0.140523	0.113369	0.0919513	0.113265	0.035139	0.0228687	0.022913	0.0349435	0.0707672	0.00024804	1.02974
39	49	0.454528	0.140178	0.113734	0.0920394	0.11366	0.0352077	0.0232511	0.0230445	0.0348142	0.069741	0.000654033	1.03046
40	49	0.454176	0.140374	0.113994	0.0918374	0.113468	0.0351498	0.0228634	0.0229523	0.0353407	0.0710682	0.000238914	1.03016
41	49	0.454728	0.140474	0.113345	0.0920592	0.113231	0.0351582	0.0229319	0.0229482	0.0347578	0.0703654	0.000483733	1.02963
42	49	0.454402	0.140182	0.113987	0.092037	0.1136	0.0352236	0.0232095	0.0230243	0.0349826	0.0699731	0.000788209	1.03065
43	49	0.454264	0.14047	0.11391	0.0917904	0.113481	0.0351763	0.0228186	0.022951	0.0353301	0.0712652	0.000138743	1.03019
44	49	0.454903	0.140388	0.113429	0.0920876	0.11328	0.0351153	0.0230304	0.0229286	0.0347508	0.0701099	0.000598097	1.02991
45	49	0.45407	0.140151	0.113984	0.0919733	0.113662	0.0352518	0.0231393	0.0230528	0.0350898	0.070195	0.000554173	1.03037
46	49	0.454531	0.140749	0.113623	0.0917978	0.113352	0.0351377	0.0227794	0.0229265	0.0352377	0.071467	2.3535e-05	1.03013
47	49	0.454896	0.140264	0.113544	0.0921344	0.113356	0.0351774	0.0230781	0.0229483	0.0346763	0.0698566	0.000794984	1.03007
48	49	0.453885	0.14031	0.11404	0.0918487	0.11374	0.0352109	0.0230502	0.0230166	0.0352496	0.070709	0.000286753	1.03035
49	49	0.45462	0.140875	0.113387	0.09177	0.11334	0.0351156	0.022777	0.0228914	0.0351574	0.0715677	-0.000106235	1.02993
50	49	0.454657	0.140364	0.113655	0.0920641	0.113488	0.0351912	0.0230457	0.0229898	0.0347759	0.0701115	0.000619066	1.03023
51	49	0.453809	0.140536	0.113917	0.091588	0.113822	0.0352437	0.0229581	0.0230107	0.0354162	0.0714734	-0.000125929	1.0303
52	49	0.454896	0.14086	0.113199	0.0918013	0.113451	0.0351252	0.0227757	0.0229047	0.0350561	0.0714125	-0.000302759	1.03007
53	49	0.454503	0.140174	0.113722	0.092029	0.113756	0.0351301	0.0230442	0.0230427	0.0349119	0.0699785	0.000180231	1.03031
54	49	0.453844	0.140603	0.113551	0.0915442	0.113923	0.0351349	0.0228763	0.0230271	0.0354377	0.0715848	-0.000801572	1.02994
55	49	0.454924	0.140678	0.113061	0.0920296	0.113541	0.0351124	0.0228668	0.0229785	0.035007	0.0707851	-0.000472065	1.0302
56	49	0.454267	0.139994	0.113848	0.0920683	0.113908	0.0350398	0.0230268	0.0230593	0.0350681	0.069833	-0.000116725	1.03028
57	49	0.454259	0.140724	0.11338	0.0916195	0.113917	0.0350772	0.0228782	0.0230405	0.0354004	0.0714977	-0.000992038	1.0303
58	49	0.454933	0.14044	0.113152	0.0921172	0.113533	0.0350808	0.0228933	0.0230452	0.0348633	0.0702181	-0.000306686	1.03006
59	49	0.454068	0.14009	0.113859	0.0919504	0.114015	0.0350572	0.022985	0.0230618	0.0351929	0.070217	-0.000357419	1.03028
60	49	0.454234	0.140825	0.11317	0.0917102	0.113811	0.0351131	0.0228725	0.0230261	0.0352608	0.0714453	-0.000914827	1.03002
61	49	0.454955	0.14023	0.113414	0.0921876	0.113579	0.0351193	0.0229095	0.0230524	0.0348681	0.0699472	-5.45643e-05	1.03031
62	49	0.453811	0.14016	0.113946	0.0918218	0.114008	0.0350569	0.0229402	0.0230506	0.0352842	0.070566	-0.000387383	1.03008
63	49	0.454738	0.140866	0.113095	0.0917168	0.113665	0.0351543	0.0228703	0.0229647	0.035094	0.0714085	-0.000586766	1.03016
64	49	0.454663	0.14001	0.113635	0.0922901	0.113571	0.0350734	0.0229767	0.0230679	0.0349256	0.0695727	0.000116798	1.03021
65	49	0.453711	0.140219	0.113822	0.0917809	0.114063	0.035072	0.0229637	0.0230418	0.0352899	0.070677	-0.000521617	1.02996
66	49	0.455167	0.140651	0.113033	0.0919163	0.113525	0.0351152	0.0228162	0.0230274	0.0348853	0.070759	-0.000459984	1.03014
67	49	0.45444	0.139908	0.113809	0.0923279	0.113706	0.0350436	0.0230232	0.0231274	0.0350664	0.0694258	-2.28914e-05	1.03045
68	49	0.453681	0.140361	0.113585	0.0917245	0.114073	0.0350954	0.0229976	0.0230423	0.0352914	0.0708682	-0.000707824	1.02985
69	49	0.455368	0.140566	0.113078	0.092127	0.113514	0.0350774	0.022879	0.0230219	0.0348489	0.070321	-0.000340289	1.03048
70	49	0.454145	0.139887	0.113952	0.0921861	0.113735	0.0351251	0.0230239	0.0231151	0.0351268	0.069702	0.000120332	1.0303
71	49	0.45403	0.140672	0.113366	0.0916365	0.113954	0.035084	0.022955	0.0229993	0.0351776	0.0712153	-0.000705027	1.02987
72	49	0.455272	0.140441	0.113267	0.0922054	0.113406	0.0350639	0.022873	0.0230155	0.0348663	0.0701443	-8.21985e-05	1.03041
73	49	0.453973	0.139869	0.11401	0.0920559	0.113742	0.0351375	0.0229877	0.0231344	0.0351935	0.0699174	6.2622e-05	1.0301
74	49	0.454481	0.140812	0.113188	0.0916382	0.113944	0.0351103	0.0229385	0.0229622	0.035058	0.0712931	-0.000705599	1.03013
75	49	0.45518	0.140243	0.113416	0.0923511	0.113395	0.0350062	0.0229037	0.0230389	0.0348979	0.0697313	-5.10477e-06	1.03043
76	49	0.453614	0.14001	0.113926	0.0919618	0.113898	0.0351204	0.0229498	0.0231374	0.0352824	0.0702626	-0.000312156	1.0299
77	49	0.454806	0.140864	0.113039	0.0917866	0.113897	0.0350901	0.0229863	0.022944	0.0349328	0.0710148	-0.000638767	1.03035
78	49	0.455119	0.140028	0.113609	0.09238	0.113438	0.03503	0.0229219	0.0230778	0.0350083	0.0695571	3.63127e-05	1.03061
79	49	0.453657	0.140225	0.113734	0.0917764	0.113954	0.0351258	0.0229479	0.0231125	0.0351718	0.0705889	-0.000418872	1.0297
80	49	0.454956	0.140738	0.113116	0.0919543	0.113667	0.0351167	0.0230213	0.0229493	0.0348953	0.0706753	-0.000249664	1.03041
81	49	0.454613	0.139934	0.11396	0.0922687	0.113353	0.0350773	0.0229049	0.0230982	0.0350694	0.0696987	0.000409125	1.03028
82	49	0.453745	0.140461	0.113692	0.0916566	0.113852	0.0351956	0.0229902	0.0230636	0.0351112	0.0709451	-0.00014452	1.02977
83	49	0.455193	0.140594	0.113286	0.092086	0.113471	0.035147	0.0229926	0.0229364	0.034825	0.0704014	0.000186769	1.03053
84	49	0.454389	0.139851	0.11409	0.0921716	0.113405	0.0349921	0.0229075	0.0230778	0.0351922	0.0697798	0.000305082	1.03008
85	49	0.453961	0.140607	0.113398	0.091643	0.113885	0.0351985	0.0230006	0.0230187	0.0350279	0.0710578	-0.000324783	1.02974
86	49	0.455183	0.140452	0.113466	0.0922223	0.11348	0.0351268	0.0230388	0.0229904	0.0348733	0.0700413	0.000279771	1.03083
87	49	0.454309	0.13981	0.114083	0.0921153	0.113467	0.0350243	0.0228631	0.0230789	0.0352529	0.069932	0.000166017	1.03
88	49	0.454307	0.140719	0.113286	0.09171	0.113938	0.0352036	0.0230272	0.0229614	0.0349252	0.0710136	-0.000299132	1.03008
89	49	0.454959	0.140267	0.113505	0.0923116	0.113492	0.0350424	0.0230036	0.023077	0.0350198	0.069796	-3.61513e-05	1.03068
90	49	0.454011	0.139984	0.113806	0.0919294	0.11366	0.0349981	0.022872	0.0230863	0.0352313	0.070248	-0.000292533	1.02958
91	49	0.454506	0.140749	0.113086	0.0918118	0.113937	0.0351627	0.0230445	0.0229983	0.0348889	0.0708083	-0.000515304	1.03018
92	49	0.454898	0.140066	0.113706	0.0923324	0.113484	0.0350349	0.0229522	0.0230873	0.0351283	0.0697177	-6.63237e-06	1.03069
93	49	0.453982	0.140122	0.113762	0.0918737	0.11372	0.0350626	0.0228814	0.0230105	0.0351935	0.0705245	-0.000212115	1.02961
94	49	0.454816	0.14075	0.113264	0.0919373	0.113808	0.0351837	0.0230545	0.0229606	0.0347733	0.0705977	-3.91309e-05	1.03055
95	49	0.454528	0.140027	0.113924	0.0922702	0.113373	0.0351374	0.0229195	0.0230665	0.0352268	0.0700017	0.000304962	1.03047
96	49	0.453993	0.140457	0.113639	0.0917074	0.11366	0.0351621	0.0229746	0.022969	0.0350638	0.0709303	8.03472e-05	1.02963
97	49	0.455047	0.140708	0.113521	0.0919674	0.11355	0.0352558	0.0231061	0.0229815	0.0347901	0.0705181	0.000543721	1.03093
98	49	0.454158	0.139973	0.114091	0.0922047	0.113264	0.0350767	0.0228886	0.0230596	0.0353042	0.0700971	0.000415098	1.03002
99	49	0.454257	0.140495	0.113518	0.0917086	0.11375	0.0351384	0.0230695	0.0229176	0.0349499	0.0707777	0.000104639	1.0298
0	50	0.45437	0.140255	0.114131	0.0920156	0.113258	0.0351098	0.0228168	0.0229987	0.0353597	0.0707484	0.000428332	1.03031
1	50	0.454059	0.14074	0.113438	0.0915166	0.11364	0.0353208	0.0230632	0.0229202	0.0349652	0.0714074	0.000288204	1.02966
2	50	0.454953	0.140873	0.113651	0.0918231	0.113458	0.0352796	0.0229686	0.0229429	0.0349095	0.0711327	0.000571344	1.03086
3	50	0.454114	0.140313	0.114075	0.091965	0.113165	0.035136	0.0227987	0.0229652	0.0353687	0.0709667	0.000496557	1.0299
4	50	0.45426	0.140858	0.113419	0.0915294	0.113602	0.0353604	0.0230859	0.0229028	0.0348482	0.0714154	0.000498089	1.02987
5	50	0.454833	0.140743	0.113857	0.0918461	0.113429	0.0352221	0.0229359	0.0229642	0.0350581	0.0710818	0.000546752	1.03089
6	50	0.454	0.140393	0.113918	0.0918291	0.113388	0.0351731	0.022833	0.0229393	0.0353695	0.0712088	0.000220567	1.02984
7	50	0.45447	0.14092	0.113462	0.0916329	0.113621	0.0353323	0.0231588	0.0228773	0.0348408	0.0712638	0.000595933	1.03031
8	50	0.454613	0.14054	0.114047	0.0919047	0.113405	0.0351849	0.0228307	0.023011	0.0351849	0.0709825	0.000447879	1.03072
9	50	0.453928	0.14043	0.113768	0.0917673	0.113446	0.0351435	0.022854	0.0229144	0.0352137	0.0711551	0.000186115	1.02947
10	50	0.454603	0.140779	0.11335	0.0916161	0.113694	0.0352703	0.0231499	0.0229093	0.0348363	0.0710638	0.000320571	1.03021
11	50	0.454451	0.140564	0.114047	0.0919391	0.113423	0.0351741	0.0227783	0.0230271	0.0353355	0.0711423	0.000207852	1.03074
12	50	0.45407	0.140571	0.113327	0.0916664	0.113546	0.0351187	0.0229289	0.0228806	0.0351277	0.0712585	-0.000173626	1.02924
13	50	0.454688	0.140751	0.113473	0.0917331	0.113749	0.0352413	0.0231089	0.0229783	0.0349296	0.0709279	0.000160997	1.03065
14	50	0.454394	0.140534	0.113907	0.0918156	0.113446	0.0351029	0.0226997	0.0230022	0.0354721	0.0714223	-0.00020447	1.03037
15	50	0.454268	0.140802	0.113229	0.0916492	0.113643	0.0351382	0.0230599	0.0228585	0.0350178	0.0712756	-9.02392e-05	1.02967
16	50	0.454455	0.140748	0.113683	0.0917296	0.113769	0.0352237	0.0230584	0.0229887	0.0350708	0.0710821	0.000132165	1.03073
17	50	0.45417	0.140603	0.113763	0.0916996	0.113428	0.03515	0.0226234	0.0229965	0.0354855	0.0717716	-0.000362988	1.02992
18	50	0.454507	0.140927	0.113123	0.0916594	0.113721	0.035139	0.023066	0.0228241	0.0349478	0.0713308	-0.000160432	1.02991
19	50	0.454455	0.140742	0.113702	0.0917165	0.11373	0.0352548	0.022983	0.0230117	0.0352124	0.0713013	-1.408e-05	1.03081
20	50	0.454289	0.140726	0.113555	0.0915999	0.113527	0.035139	0.0226359	0.0229347	0.0354022	0.0719517	-0.000518349	1.02981
21	50	0.454529	0.140934	0.113278	0.0916505	0.113714	0.035194	0.0230593	0.0228237	0.0348526	0.0713054	0.000137162	1.03003
22	50	0.454292	0.140712	0.113931	0.0917073	0.113702	0.03524	0.022847	0.0230362	0.0353317	0.0714911	-5.05308e-05	1.0308
23	50	0.454372	0.140875	0.113364	0.0916027	0.1135	0.0351917	0.0227154	0.0229011	0.0352897	0.071991	-0.000408338	1.02981
24	50	0.454512	0.140831	0.113392	0.091663	0.113684	0.0352174	0.0231525	0.0228831	0.0348866	0.0710883	0.000298823	1.03022
25	50	0.454343	0.140669	0.114024	0.091691	0.11355	0.0352797	0.022783	0.0230081	0.0354208	0.0716815	0.000104267	1.03077
26	50	0.454365	0.140815	0.113327	0.091607	0.113467	0.0351678	0.0227603	0.0228534	0.0350902	0.0717393	-0.00015094	1.02945
27	50	0.454399	0.140736	0.113624	0.0917329	0.113778	0.0352207	0.023162	0.0229423	0.0349742	0.0709258	0.000303335	1.03057
28	50	0.454071	0.140642	0.113944	0.0916469	0.113535	0.0352465	0.022732	0.0230183	0.0355089	0.0718211	-0.000135704	1.03034
29	50	0.454711	0.140886	0.113137	0.0916505	0.113523	0.0351901	0.0228386	0.0228112	0.0349586	0.0716068	-0.000122883	1.02971
30	50	0.454285	0.140617	0.113791	0.0917245	0.113709	0.0352348	0.0231291	0.0229956	0.035085	0.0709194	0.000354979	1.03057
31	50	0.454097	0.140753	0.113775	0.0916217	0.113485	0.0352329	0.0226454	0.0229761	0.035469	0.0720462	-0.000268872	1.03006
32	50	0.454637	0.140866	0.113234	0.0916342	0.113615	0.035178	0.0229442	0.0228518	0.034869	0.0713542	1.9769e-05	1.02983
33	50	0.454188	0.14054	0.113893	0.0917171	0.113718	0.0352478	0.0230169	0.0230351	0.0351702	0.0710213	0.000227405	1.03053
34	50	0.454246	0.140748	0.113568	0.0916644	0.113521	0.0352557	0.0226795	0.0229705	0.0353378	0.0718713	-0.000316186	1.02999
35	50	0.454792	0.140727	0.113365	0.0918116	0.113555	0.0351379	0.0230721	0.0229005	0.0347802	0.070729	0.000329267	1.03014
36	50	0.454092	0.140432	0.114109	0.091727	0.113745	0.0352349	0.0229401	0.0230138	0.0352573	0.0710724	0.00026028	1.03055
37	50	0.454339	0.140797	0.113392	0.0917034	0.113354	0.0352115	0.0226973	0.0229372	0.035183	0.0717294	-0.000168001	1.02961
38	50	0.454628	0.14052	0.113572	0.0918609	0.113551	0.0351384	0.023107	0.0229112	0.0347767	0.0704385	0.000561641	1.03006
39	50	0.454041	0.140483	0.114151	0.0916948	0.113547	0.0352783	0.0229246	0.0229728	0.0353567	0.0713528	0.00046381	1.03045
40	50	0.454697	0.140825	0.113426	0.0917236	0.113297	0.0352239	0.0228212	0.0229041	0.0349684	0.0714336	0.000292565	1.02989
41	50	0.454533	0.140462	0.113779	0.0919392	0.113505	0.0351557	0.0231889	0.0229626	0.0348918	0.0702809	0.000742059	1.03042
42	50	0.454022	0.14052	0.11408	0.0916807	0.113564	0.0353167	0.0228708	0.022973	0.0353604	0.0714999	0.000359229	1.03039
43	50	0.454703	0.140749	0.113367	0.091777	0.113267	0.0352048	0.0228718	0.0229193	0.0349046	0.0711722	0.000342346	1.02976
44	50	0.454198	0.140346	0.113938	0.0918511	0.113665	0.0351551	0.0231231	0.0229652	0.0350125	0.0704431	0.000556826	1.03025
45	50	0.454198	0.140791	0.113818	0.0916223	0.113522	0.0353134	0.0227999	0.0228941	0.03531	0.0719209	0.000200173	1.03027
46	50	0.454824	0.140782	0.11328	0.0918627	0.11331	0.0351823	0.0229124	0.0229108	0.034822	0.0709795	0.000321629	1.02989
47	50	0.45401	0.140427	0.114038	0.0917638	0.113655	0.0352064	0.0230592	0.0229773	0.0351679	0.0708536	0.000488972	1.0303
48	50	0.454394	0.14101	0.113493	0.0915423	0.113421	0.035308	0.0227818	0.0228854	0.0353071	0.0722385	-2.97801e-05	1.03014
49	50	0.454841	0.14075	0.113417	0.0918182	0.113318	0.0351513	0.0229693	0.0229426	0.0348832	0.0709204	0.000381964	1.03009
50	50	0.453763	0.140558	0.113928	0.0916285	0.113872	0.0351907	0.0229576	0.0229766	0.0353992	0.0714227	-0.000166024	1.03027
51	50	0.454529	0.141167	0.113273	0.0914522	0.113552	0.0352801	0.0227379	0.0228642	0.0352501	0.0724615	-0.00036481	1.03011
52	50	0.454627	0.140621	0.113557	0.091882	0.113554	0.0351636	0.0229441	0.0230016	0.0349635	0.0707754	0.000141507	1.03031
53	50	0.453726	0.140621	0.11388	0.0914244	0.113892	0.0352648	0.0228539	0.0229969	0.0354252	0.0718739	-0.000306298	1.03008
54	50	0.454725	0.141133	0.113159	0.0915887	0.113598	0.0351947	0.0228221	0.0228621	0.0351654	0.072041	-0.000436427	1.03025
