State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	65	0.441389	0.13834	0.110232	0.0880354	0.110319	0.0345955	0.0221103	0.0219954	0.0344897	0.0751712	0.000133905	1.00151
36	65	0.441396	0.138212	0.110433	0.088085	0.110359	0.0346251	0.0220241	0.0220249	0.0345803	0.0751529	0.000117582	1.00174
37	65	0.441221	0.13825	0.110274	0.0880367	0.110354	0.0345764	0.0219917	0.0219941	0.0345943	0.0753004	-0.00010055	1.00129
38	65	0.441308	0.138306	0.110267	0.0880244	0.110335	0.0346087	0.0221199	0.0220197	0.0344817	0.0751215	0.000158275	1.00147
39	65	0.441216	0.138087	0.110531	0.08806	0.1104	0.0346241	0.0219914	0.0220366	0.0346184	0.0751241	9.14394e-05	1.00156
40	65	0.441294	0.138354	0.110258	0.088035	0.110395	0.034609	0.0220087	0.0219908	0.0345923	0.0754048	-0.00010208	1.00154
41	65	0.44147	0.13824	0.110269	0.0881324	0.110373	0.0345947	0.022105	0.0220586	0.0343934	0.0748099	0.000144287	1.00164
42	65	0.441345	0.138094	0.110435	0.0881053	0.110409	0.0345975	0.0219552	0.0220309	0.0346224	0.0751023	-7.43202e-05	1.0016
43	65	0.441395	0.13832	0.110102	0.0880457	0.110341	0.0345992	0.021996	0.022038	0.0345115	0.0752496	-0.000193365	1.00135
44	65	0.441499	0.138184	0.110286	0.0881471	0.110313	0.0345754	0.0220969	0.0220293	0.0344378	0.0748068	0.000177842	1.00157
45	65	0.441205	0.138084	0.110457	0.0881418	0.110385	0.0346324	0.0219612	0.0220688	0.0346583	0.0750832	-6.17265e-05	1.00159
46	65	0.441438	0.138361	0.110112	0.087995	0.110307	0.0346089	0.0220539	0.0220097	0.0344561	0.0752661	1.87875e-06	1.00134
47	65	0.441411	0.138117	0.110348	0.0881545	0.110351	0.0346075	0.0220886	0.0220513	0.0344465	0.0747588	0.000195125	1.00158
48	65	0.441192	0.138138	0.110432	0.088075	0.110315	0.0346449	0.0219611	0.0220644	0.0346302	0.0752038	2.87435e-05	1.00145
49	65	0.441496	0.138327	0.110227	0.0880873	0.110338	0.0346125	0.0220329	0.0220528	0.0344143	0.0750614	6.79532e-05	1.00159
50	65	0.441315	0.138179	0.110391	0.0881445	0.110335	0.0346222	0.0220176	0.0220693	0.0344887	0.0749419	0.000137193	1.00156
51	65	0.441302	0.138169	0.110349	0.0880392	0.110284	0.0346365	0.0220024	0.0220213	0.0345483	0.0751894	0.000133866	1.00135
52	65	0.441516	0.138248	0.110316	0.0881189	0.110267	0.0346241	0.0220406	0.0220065	0.0344215	0.0750103	0.000285163	1.00156
53	65	0.441347	0.138133	0.110386	0.0881679	0.110351	0.0346362	0.0220058	0.0220695	0.0345234	0.0749278	8.35534e-05	1.00162
54	65	0.441422	0.138282	0.110334	0.0880597	0.110302	0.0346621	0.0220121	0.0220342	0.0344879	0.0752061	0.000183989	1.0016
55	65	0.441295	0.138134	0.110396	0.0881088	0.110308	0.0346399	0.0220037	0.0220616	0.0344932	0.0749848	0.000176883	1.00144
56	65	0.441385	0.138222	0.110301	0.0880493	0.110374	0.034637	0.0219944	0.0220362	0.0345284	0.0751929	-6.04436e-06	1.00153
57	65	0.441479	0.138307	0.110319	0.0881435	0.110253	0.0346004	0.0220451	0.0220257	0.0343802	0.0749566	0.000305287	1.00155
58	65	0.441129	0.138047	0.110461	0.0881412	0.110344	0.0346461	0.0219939	0.0220869	0.0345479	0.0749143	0.00012238	1.0014
59	65	0.441273	0.138332	0.110266	0.0880203	0.110368	0.0346584	0.021991	0.0220312	0.0345105	0.0753489	5.74353e-06	1.00145
60	65	0.441748	0.138244	0.110394	0.088163	0.11018	0.0346083	0.0220369	0.0220285	0.0343396	0.0748334	0.0004897	1.00174
61	65	0.441094	0.138004	0.110516	0.0881141	0.110385	0.0346358	0.0219898	0.0220605	0.0346149	0.0749843	8.14092e-05	1.00141
62	65	0.441489	0.138463	0.110067	0.0879935	0.110405	0.0346127	0.0219692	0.0219781	0.0344241	0.0754535	-0.000157943	1.0014
63	65	0.441374	0.138209	0.110391	0.0881891	0.110335	0.0346243	0.022019	0.0220897	0.034415	0.0748269	0.000193806	1.00165
64	65	0.44124	0.138079	0.110419	0.0880328	0.110419	0.0346379	0.0219448	0.022022	0.0346367	0.075246	-7.54595e-05	1.00143
65	65	0.441477	0.138544	0.110078	0.0880012	0.110394	0.0346514	0.0219897	0.022019	0.0343727	0.0754426	-6.66257e-05	1.00153
66	65	0.44141	0.138026	0.110492	0.0882147	0.110315	0.0346069	0.0219944	0.022094	0.0344377	0.0746488	0.000245575	1.00159
67	65	0.441327	0.138163	0.110392	0.0879641	0.110384	0.0346303	0.0219178	0.022	0.0345852	0.0753939	-2.95385e-05	1.00136
68	65	0.441491	0.138485	0.110163	0.0880396	0.110366	0.0346284	0.0220245	0.022029	0.0343534	0.0752544	6.69495e-05	1.00158
69	65	0.441124	0.138083	0.110511	0.0881729	0.110343	0.0346042	0.0219721	0.0220876	0.0345129	0.0748614	0.000143731	1.00141
70	65	0.441348	0.138231	0.110274	0.0879449	0.110388	0.034663	0.0219579	0.0219983	0.0345991	0.0754857	-9.01372e-05	1.0014
71	65	0.441589	0.138364	0.110324	0.0881097	0.110349	0.0345761	0.0220215	0.0220203	0.034377	0.0750357	0.000174838	1.00173
72	65	0.441153	0.138125	0.110434	0.088047	0.110363	0.0346054	0.0219837	0.022042	0.0345439	0.0751046	7.432e-05	1.0013
73	65	0.441515	0.138355	0.110169	0.0879513	0.110375	0.0346259	0.0219362	0.0219687	0.0344861	0.075506	-9.85059e-05	1.00138
74	65	0.441463	0.138276	0.110468	0.0881081	0.110363	0.0345627	0.0220119	0.0220461	0.0344723	0.0750115	0.000159856	1.00177
75	65	0.441263	0.138206	0.110433	0.0880481	0.110406	0.0345933	0.0219631	0.0219846	0.0345298	0.0752262	6.84514e-05	1.00143
76	65	0.441472	0.13831	0.110245	0.0880532	0.110332	0.0346461	0.0220153	0.0219703	0.0344598	0.0752643	0.000144336	1.0015
77	65	0.441106	0.138206	0.110474	0.0880767	0.110381	0.0345776	0.0220291	0.0220452	0.0345779	0.0750997	7.63826e-05	1.00147
78	65	0.441288	0.138308	0.110263	0.0880183	0.110331	0.0346304	0.0219879	0.0219955	0.0344953	0.0753329	5.94183e-05	1.00132
79	65	0.441553	0.138132	0.110483	0.0881107	0.110278	0.0346024	0.022043	0.0219479	0.0344639	0.0749758	0.000438203	1.00161
80	65	0.441127	0.138287	0.110456	0.0880399	0.110411	0.0345751	0.0220101	0.0220562	0.0345795	0.0752191	-5.60165e-06	1.00154
81	65	0.441584	0.138255	0.110171	0.0880506	0.110304	0.0345979	0.0220082	0.0219695	0.0344139	0.0751362	8.93344e-05	1.00135
82	65	0.441302	0.138131	0.110544	0.0881277	0.110337	0.0345986	0.0220276	0.0220145	0.0345703	0.0750062	0.000248595	1.00165
83	65	0.44109	0.13832	0.110361	0.0880226	0.110374	0.034583	0.0220516	0.022003	0.0346152	0.0753342	2.70816e-06	1.00142
84	65	0.441472	0.138316	0.110186	0.0880415	0.110299	0.0346251	0.0220532	0.0219634	0.0344105	0.0751905	0.000191379	1.00137
85	65	0.441213	0.138059	0.110563	0.0880911	0.110309	0.0345619	0.0220083	0.0220032	0.0346345	0.0750444	0.000185933	1.00144
86	65	0.441325	0.138399	0.110243	0.0879338	0.110374	0.0345915	0.022024	0.0219721	0.0345512	0.075505	-3.93319e-05	1.00141
87	65	0.441513	0.138253	0.110343	0.0881871	0.11023	0.0346008	0.022066	0.022013	0.0344352	0.0749003	0.000330502	1.00164
88	65	0.44105	0.138109	0.110478	0.088047	0.110402	0.0345869	0.021988	0.022031	0.034676	0.0752028	-5.61043e-05	1.00137
89	65	0.441543	0.138445	0.110103	0.0879944	0.110413	0.0345806	0.0220044	0.0219704	0.0344265	0.075371	-0.00012231	1.00148
90	65	0.441499	0.138106	0.110438	0.0882267	0.110251	0.0345778	0.0220769	0.0220322	0.0345098	0.0747292	0.000299565	1.00172
91	65	0.441324	0.138251	0.110359	0.0880051	0.110415	0.034583	0.02197	0.0220074	0.0346474	0.0753807	-0.000157673	1.00156
92	65	0.441442	0.138488	0.110039	0.0880445	0.11045	0.0345575	0.0220787	0.0219898	0.0344783	0.0752928	-0.000242382	1.00157
93	65	0.441421	0.137975	0.110481	0.0881665	0.110275	0.0345555	0.0219727	0.0220411	0.0345688	0.0748099	0.000123269	1.00146
94	65	0.441316	0.138304	0.110303	0.0879344	0.110406	0.0346153	0.0219965	0.0219784	0.0346395	0.0755368	-0.000108378	1.00149
95	65	0.441476	0.138362	0.110226	0.0881456	0.110375	0.0345429	0.0220986	0.0219972	0.0344042	0.0749454	9.13111e-05	1.00163
96	65	0.441131	0.138083	0.110414	0.088073	0.110332	0.0345859	0.0219747	0.0220713	0.0346332	0.0750855	-6.24294e-05	1.0013
97	65	0.44146	0.138332	0.110099	0.0879509	0.110425	0.0346228	0.0219734	0.0219708	0.0345347	0.0754915	-0.000235049	1.00137
98	65	0.441386	0.13825	0.110362	0.088168	0.110361	0.0345678	0.0220602	0.0220507	0.0345115	0.0749219	6.65015e-05	1.00172
99	65	0.44116	0.138121	0.110371	0.0880663	0.110449	0.0345889	0.0219844	0.0220548	0.0346307	0.0751278	-0.000190047	1.00143
0	66	0.441305	0.138133	0.110431	0.0881125	0.110409	0.0345617	0.0220185	0.0220711	0.0345565	0.0749294	-2.52655e-05	1.0016
1	66	0.441325	0.138401	0.110248	0.087902	0.110399	0.034612	0.0219043	0.02203	0.0346889	0.0757513	-0.000353402	1.00151
2	66	0.441476	0.138428	0.110265	0.0880258	0.110346	0.0345972	0.0220058	0.0220632	0.0344377	0.0752441	2.15898e-05	1.00164
3	66	0.441213	0.138162	0.110499	0.0880921	0.110362	0.0346086	0.0219652	0.0220778	0.0346406	0.075154	-7.684e-06	1.00162
4	66	0.441487	0.138433	0.110137	0.0879546	0.110322	0.0345891	0.0219333	0.0220122	0.0345974	0.0756083	-0.000271652	1.00147
5	66	0.441447	0.13836	0.110258	0.08807	0.110301	0.0345434	0.0220082	0.0220604	0.0345189	0.075166	-7.10715e-05	1.00157
6	66	0.441284	0.138206	0.110346	0.0879468	0.110421	0.0346042	0.0218977	0.0220566	0.0346647	0.075466	-0.00029348	1.00143
7	66	0.441584	0.138471	0.110081	0.0879818	0.110386	0.0345728	0.0219355	0.0220257	0.0345464	0.0755275	-0.000368094	1.00158
8	66	0.441332	0.138262	0.11034	0.088092	0.11034	0.0345669	0.0219476	0.0220806	0.0345442	0.0751397	-0.000109999	1.00151
9	66	0.44104	0.138263	0.110353	0.0879274	0.110515	0.0346043	0.0219535	0.0220612	0.0346924	0.0755109	-0.00035702	1.00141
10	66	0.441247	0.138426	0.110208	0.0879689	0.110366	0.0345959	0.0219589	0.0220608	0.0345306	0.075461	-0.000194464	1.00136
11	66	0.441344	0.138186	0.11039	0.0880549	0.110344	0.0345713	0.0219136	0.0220684	0.0345648	0.075177	-0.000101476	1.00144
12	66	0.441408	0.138493	0.110226	0.0878918	0.110457	0.0346377	0.0219642	0.0220367	0.0346249	0.0757309	-0.000290124	1.00174
13	66	0.441398	0.138463	0.110198	0.0880045	0.110233	0.034587	0.0219506	0.0220723	0.0345469	0.0754596	-0.000116708	1.00145
14	66	0.44133	0.13813	0.110374	0.0879929	0.11038	0.0346003	0.0219368	0.0220335	0.0345531	0.07522	-5.52211e-05	1.00133
15	66	0.441355	0.138485	0.11034	0.0878817	0.110463	0.0346335	0.0219211	0.0220344	0.0345903	0.075743	-0.000192839	1.0017
16	66	0.441313	0.138429	0.110289	0.0880847	0.110283	0.0345536	0.0219447	0.0220698	0.0346004	0.0753655	-0.000165799	1.00157
17	66	0.441344	0.138287	0.11037	0.0879944	0.110402	0.0346218	0.0219155	0.0220544	0.0345208	0.0753513	-6.98703e-05	1.00151
18	66	0.44127	0.138418	0.110376	0.087922	0.110404	0.03461	0.0219763	0.0220303	0.034634	0.0756094	-0.000106339	1.00164
19	66	0.441413	0.138345	0.110283	0.0879715	0.110245	0.0345853	0.0219177	0.0220368	0.0345763	0.0754768	-7.21753e-05	1.00137
20	66	0.44134	0.13824	0.110381	0.0880136	0.110402	0.0345801	0.0219738	0.0220272	0.0345223	0.0752169	-1.63485e-05	1.00148
21	66	0.441112	0.13838	0.110317	0.0880038	0.110446	0.0345842	0.0219628	0.0220518	0.0346542	0.0754857	-0.00028785	1.00151
22	66	0.441596	0.138335	0.110175	0.0880334	0.110292	0.034568	0.0219229	0.0220315	0.0345667	0.0753677	-0.000223368	1.00152
23	66	0.441381	0.138259	0.110378	0.088034	0.110462	0.0345843	0.0220037	0.0220424	0.0345466	0.0751827	-8.43209e-05	1.00169
24	66	0.441312	0.138456	0.110404	0.0879106	0.110378	0.0345794	0.0219349	0.0220367	0.0346507	0.0756787	-0.000146522	1.00166
25	66	0.441488	0.138293	0.110188	0.0880407	0.110288	0.0346192	0.0219555	0.0220829	0.0345511	0.0752708	-0.000159005	1.00151
26	66	0.441271	0.138242	0.11039	0.0880381	0.11043	0.0345706	0.0219916	0.0220186	0.0345587	0.0752097	-5.55384e-05	1.00151
27	66	0.441263	0.138388	0.110343	0.0879642	0.110317	0.034611	0.0219415	0.022023	0.0346311	0.075589	-7.48866e-05	1.00148
28	66	0.441424	0.138313	0.110313	0.0880729	0.110292	0.0345599	0.0219801	0.0220693	0.0345433	0.075176	-5.08785e-05	1.00157
29	66	0.441198	0.138244	0.110489	0.0879998	0.110423	0.034611	0.0219921	0.0220377	0.0345261	0.0752369	0.000105388	1.00152
30	66	0.441319	0.138347	0.110329	0.0879198	0.110296	0.0345945	0.0219254	0.0219897	0.0346392	0.0756429	-7.55058e-05	1.00136
31	66	0.441511	0.138291	0.11023	0.0880747	0.11031	0.0345091	0.0219906	0.0220264	0.0345338	0.0751314	-0.000141084	1.00148
32	66	0.4414	0.138238	0.110367	0.088012	0.110383	0.0346104	0.0219888	0.022049	0.0345727	0.0752496	-3.79886e-05	1.00162
33	66	0.441316	0.13835	0.110359	0.0879832	0.110307	0.0345803	0.0219308	0.0220233	0.0346325	0.0755131	-9.17335e-05	1.00148
34	66	0.441236	0.138351	0.110292	0.0880774	0.110325	0.0345916	0.0220029	0.0220467	0.0344875	0.0751966	2.73535e-05	1.00141
35	66	0.441441	0.138237	0.110443	0.0880228	0.110306	0.0345891	0.0219806	0.0220207	0.0345907	0.0752698	9.50709e-05	1.00163
36	66	0.441275	0.138455	0.110395	0.0879484	0.110315	0.0345387	0.0219042	0.0220038	0.0346439	0.0756694	-0.000124382	1.00148
37	66	0.441351	0.138409	0.11027	0.0880343	0.110301	0.0345844	0.0220717	0.0220218	0.0345176	0.0752653	8.59611e-05	1.00156
38	66	0.441477	0.13826	0.110474	0.0879876	0.110331	0.0345972	0.0219757	0.0220151	0.0346177	0.0753655	8.23909e-05	1.00173
39	66	0.441177	0.13835	0.1103	0.0879763	0.110316	0.0345548	0.0219735	0.0220272	0.0346422	0.0754709	-0.000156945	1.00132
40	66	0.441276	0.138376	0.110253	0.0880561	0.11027	0.034593	0.0220341	0.0220141	0.0344558	0.0752209	0.000140306	1.00133
41	66	0.441343	0.138223	0.110545	0.0880348	0.11035	0.034575	0.0219533	0.022032	0.0346869	0.0753333	4.91998e-06	1.00174
42	66	0.441377	0.138429	0.11027	0.0879363	0.110338	0.0345523	0.0219443	0.0220099	0.0346046	0.075585	-0.000185241	1.00146
43	66	0.44141	0.138258	0.110318	0.0880669	0.110326	0.0345659	0.0220465	0.0219988	0.0344384	0.0750426	0.000166153	1.00143
44	66	0.441181	0.138181	0.110563	0.0880635	0.110317	0.0345352	0.021968	0.0220144	0.0346902	0.0752467	4.4528e-05	1.00151
45	66	0.441295	0.138435	0.110275	0.0879633	0.110313	0.0345576	0.0219739	0.021998	0.0345692	0.0755219	-7.33169e-05	1.00138
46	66	0.441435	0.138314	0.110384	0.0880863	0.110368	0.0345439	0.0220537	0.022008	0.034526	0.0751066	7.94729e-05	1.00172
47	66	0.441308	0.138219	0.110479	0.0880157	0.110289	0.0345169	0.0219334	0.0220075	0.0346503	0.0753225	-1.74878e-05	1.00142
48	66	0.441443	0.138329	0.11027	0.0880229	0.110298	0.0345524	0.0219943	0.0219576	0.0345395	0.0753398	2.14201e-05	1.00141
49	66	0.441401	0.138245	0.110444	0.0881225	0.11031	0.0345602	0.022047	0.0219857	0.0345478	0.0750727	0.000207727	1.00166
50	66	0.441159	0.138301	0.110474	0.0879914	0.11027	0.0345284	0.0219528	0.0220107	0.034632	0.0754072	4.2111e-05	1.00132
51	66	0.441399	0.13837	0.110319	0.0879678	0.110261	0.0345592	0.0219954	0.0219701	0.0345514	0.0754422	9.14329e-05	1.00139
52	66	0.441328	0.138294	0.110438	0.0880634	0.110336	0.0345635	0.0220171	0.0220138	0.0346182	0.075256	5.03042e-05	1.00167
53	66	0.441442	0.138375	0.110369	0.0879635	0.110236	0.0345135	0.0219835	0.0219842	0.0345639	0.075413	8.10878e-05	1.00143
54	66	0.441365	0.138245	0.110392	0.088053	0.110314	0.0345621	0.0220096	0.0219764	0.0345685	0.0752247	0.000104585	1.00148
55	66	0.441228	0.13834	0.110433	0.0880486	0.110345	0.0345682	0.0220082	0.0220117	0.0346595	0.0753752	-6.99951e-06	1.00164
56	66	0.441493	0.138361	0.110381	0.0879959	0.110207	0.0345348	0.0220445	0.02195	0.034543	0.0753347	0.000259678	1.00151
57	66	0.441405	0.138164	0.110493	0.0880855	0.110266	0.0345095	0.0220306	0.0219685	0.0346401	0.075112	0.00015842	1.00156
58	66	0.441041	0.13839	0.11039	0.0879512	0.110402	0.0345591	0.022052	0.021993	0.0346719	0.0755155	-6.58793e-05	1.00145
59	66	0.441565	0.138264	0.110296	0.0880764	0.110198	0.0345508	0.022043	0.0220057	0.0344811	0.07506	0.00020422	1.00148
60	66	0.441347	0.138116	0.110564	0.0880067	0.110328	0.0345368	0.0219862	0.0219911	0.0347508	0.0752968	1.65692e-05	1.00163
61	66	0.441235	0.138592	0.110221	0.0879278	0.110337	0.0345275	0.0220194	0.021975	0.0345992	0.0756877	-0.000142828	1.00143
62	66	0.44147	0.138236	0.11025	0.0881402	0.110248	0.0345144	0.0220553	0.0219924	0.0344859	0.0749437	9.32707e-05	1.00139
63	66	0.441313	0.138165	0.110486	0.0879569	0.110342	0.0345034	0.0219694	0.0219626	0.0348459	0.0755088	-0.000191657	1.00154
64	66	0.44136	0.138538	0.110216	0.0879629	0.110325	0.0345483	0.0220688	0.0220151	0.0345635	0.0754826	-7.02585e-05	1.0016
65	66	0.441421	0.138159	0.110426	0.0881531	0.110291	0.0345023	0.0220728	0.0219973	0.0345452	0.0748656	0.000167777	1.00157
66	66	0.441291	0.138262	0.110472	0.0879276	0.110296	0.0345457	0.0219519	0.021992	0.0348005	0.0756208	-0.000117747	1.00154
67	66	0.441464	0.138503	0.11015	0.0880155	0.11029	0.0345388	0.0220427	0.0219963	0.0345002	0.0753741	-5.45049e-05	1.0015
68	66	0.441457	0.138162	0.110431	0.0881107	0.110242	0.0345422	0.0220574	0.0219753	0.0346201	0.0750609	0.00019302	1.0016
69	66	0.441176	0.138381	0.11039	0.0879154	0.110318	0.0345058	0.0219944	0.0219815	0.0347474	0.0756363	-0.000156525	1.00141
70	66	0.441467	0.138444	0.110197	0.0879915	0.110276	0.034552	0.0220355	0.0220076	0.0344836	0.0753352	1.80154e-05	1.00145
71	66	0.441316	0.138145	0.11042	0.0880719	0.110257	0.0345738	0.0219821	0.0220196	0.0346995	0.0752327	-7.36514e-07	1.00148
72	66	0.441418	0.13849	0.110265	0.0879346	0.110226	0.0345771	0.0219816	0.0220032	0.0346199	0.075653	-2.58293e-05	1.00152
73	66	0.441272	0.138402	0.110267	0.0880153	0.110324	0.0345732	0.0220462	0.0220428	0.0345202	0.0752814	-5.91456e-07	1.00146
74	66	0.441214	0.138278	0.110371	0.0879429	0.110259	0.0346206	0.0219444	0.0219927	0.0347168	0.075634	-3.22625e-05	1.00134
75	66	0.441427	0.1384	0.11037	0.0879629	0.11023	0.0345729	0.0220065	0.0220159	0.0345712	0.0754411	0.000131284	1.00156
76	66	0.441223	0.138271	0.110463	0.0880724	0.110315	0.0345942	0.0220515	0.0220291	0.0345822	0.0751743	0.000181827	1.0016
77	66	0.4413	0.138324	0.110262	0.0879657	0.110264	0.034614	0.0219622	0.0220085	0.0346086	0.0755109	-4.32871e-05	1.00131
78	66	0.441442	0.13836	0.110353	0.0880361	0.110143	0.0345939	0.0220276	0.0220037	0.0345531	0.0753256	0.000274422	1.00151
79	66	0.441104	0.138262	0.110531	0.088	0.110268	0.0346168	0.0220281	0.0220324	0.0346483	0.0753544	0.000226611	1.00149
80	66	0.441445	0.138542	0.110309	0.0879588	0.110186	0.0345967	0.0219975	0.0219672	0.0345197	0.0756195	0.000229769	1.00152
81	66	0.441432	0.138241	0.110501	0.088092	0.110212	0.034573	0.0220084	0.0220329	0.0345712	0.0751272	0.000265745	1.00166
82	66	0.441063	0.138298	0.110449	0.0879114	0.110394	0.0345971	0.0220058	0.022003	0.0347044	0.0755711	-4.95502e-05	1.00143
83	66	0.4414	0.138473	0.110245	0.0879776	0.110225	0.0346418	0.0220275	0.0220008	0.0345196	0.0755142	0.000168445	1.00151
84	66	0.441393	0.13819	0.110543	0.0881169	0.110232	0.0345428	0.0219847	0.0220228	0.0345677	0.0750566	0.000247866	1.00159
85	66	0.441107	0.138414	0.110307	0.0879001	0.110416	0.0346413	0.0219864	0.0220137	0.0346456	0.0756921	-0.000139834	1.00143
86	66	0.441497	0.138383	0.110353	0.0880103	0.110182	0.0346119	0.0220062	0.0220309	0.0345158	0.0753434	0.0002417	1.00159
87	66	0.441209	0.138145	0.11054	0.0880847	0.110324	0.0345517	0.0219602	0.0220449	0.0346968	0.0751872	-1.44986e-05	1.00156
88	66	0.441291	0.138592	0.110133	0.0878517	0.110377	0.0346309	0.0219624	0.0220086	0.0345109	0.0758083	-0.00017029	1.00136
89	66	0.44138	0.138278	0.110464	0.0880388	0.110265	0.0345862	0.0219955	0.0220487	0.0345391	0.0752005	0.000192272	1.0016
90	66	0.441252	0.138202	0.110458	0.0879801	0.11036	0.0345461	0.0219145	0.0219998	0.0347239	0.0754696	-0.000165035	1.00144
91	66	0.441378	0.138571	0.110156	0.0879389	0.110403	0.0346018	0.0220654	0.0220229	0.0344958	0.0755179	-9.84402e-05	1.00163
92	66	0.441399	0.13817	0.110486	0.0880795	0.110249	0.0345576	0.0219642	0.0220282	0.0345388	0.0750836	0.000190912	1.00147
93	66	0.441151	0.138377	0.110281	0.0878736	0.110395	0.0345566	0.0218958	0.0220146	0.0346718	0.0757297	-0.000347724	1.00122
94	66	0.441507	0.138349	0.110168	0.0880283	0.110346	0.0345852	0.0220302	0.0220537	0.0344755	0.0751818	-9.14971e-05	1.00154
95	66	0.441399	0.138171	0.110511	0.0881509	0.110279	0.0345654	0.0219482	0.0220437	0.0346511	0.0751155	5.07295e-05	1.00172
96	66	0.441285	0.138565	0.110182	0.087878	0.11046	0.0345359	0.0219619	0.021992	0.0346227	0.0757797	-0.000394315	1.00148
97	66	0.441339	0.138293	0.110304	0.0880363	0.110397	0.0345747	0.0220414	0.0220648	0.0345177	0.0751247	-5.90985e-05	1.00157
98	66	0.441279	0.138176	0.110402	0.087936	0.110368	0.034571	0.021888	0.0220022	0.0347548	0.0755719	-0.000264519	1.00138
99	66	0.441389	0.138445	0.110234	0.08796	0.110381	0.0345455	0.0219758	0.0220154	0.0344815	0.0754135	-0.000121833	1.00143
0	67	0.441198	0.138461	0.11032	0.0879347	0.110335	0.0345689	0.0219378	0.021986	0.0346763	0.0757405	-0.000170369	1.00142
1	67	0.441439	0.138454	0.11009	0.0879188	0.110371	0.0345977	0.0220139	0.021998	0.0344881	0.0755053	-0.000156055	1.00137
2	67	0.441174	0.138279	0.110347	0.0879862	0.110438	0.0346302	0.0220103	0.0220054	0.0346838	0.0754737	-0.00014001	1.00155
3	67	0.441259	0.138491	0.110215	0.0879181	0.110423	0.0345245	0.0219857	0.0219687	0.0346767	0.0757092	-0.000342672	1.00146
4	67	0.441484	0.138351	0.110226	0.0880242	0.11034	0.0345866	0.0220439	0.0219891	0.0345191	0.0752822	8.66265e-06	1.00156
5	67	0.441113	0.13832	0.11044	0.0879563	0.110442	0.0345678	0.0219738	0.0219452	0.0346625	0.0755678	-6.78195e-05	1.00142
6	67	0.441305	0.138531	0.110101	0.0879061	0.11045	0.0345288	0.0219749	0.0219643	0.0346175	0.075728	-0.00042645	1.00138
7	67	0.441558	0.138264	0.110215	0.0880559	0.110369	0.0345822	0.0220097	0.0219801	0.0345832	0.075262	-0.0001256	1.00162
8	67	0.441159	0.138407	0.110269	0.0878636	0.110446	0.0345728	0.0220275	0.0219738	0.0347286	0.0757339	-0.00027893	1.00145
9	67	0.44133	0.138546	0.110088	0.0879822	0.110409	0.0345397	0.0220159	0.0219785	0.0345855	0.0755831	-0.000328202	1.00148
10	67	0.441379	0.138208	0.110275	0.0880734	0.110432	0.0345935	0.0219587	0.0219856	0.0346122	0.0752822	-0.000201549	1.00152
11	67	0.441087	0.138416	0.110308	0.0878905	0.110459	0.0345884	0.0220451	0.0219829	0.0347031	0.0756766	-0.000203238	1.00148
12	67	0.44148	0.13849	0.110123	0.0879908	0.110388	0.0345561	0.0219762	0.0220008	0.0345937	0.0755515	-0.000327321	1.0016
