State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	62	0.444182	0.138866	0.111205	0.0887323	0.110866	0.0346889	0.0219651	0.0222103	0.0350203	0.0750868	-0.000235062	1.00774
36	62	0.443858	0.138935	0.110859	0.0887278	0.111008	0.0346874	0.0222079	0.0221414	0.0345882	0.0746105	1.72094e-05	1.00701
37	62	0.444233	0.139028	0.110872	0.0886755	0.111185	0.0348031	0.0222899	0.0222362	0.0346011	0.0746389	-5.74322e-05	1.00792
38	62	0.444071	0.13884	0.1113	0.0887821	0.110861	0.0346585	0.0219882	0.0221913	0.0350067	0.0749669	-0.000110883	1.0077
39	62	0.443916	0.138861	0.110847	0.0886534	0.111138	0.0346996	0.0222545	0.0221247	0.034604	0.0746023	-6.46406e-05	1.0071
40	62	0.444278	0.139171	0.110933	0.0886567	0.111129	0.0348366	0.0222478	0.0222451	0.0346068	0.0748585	3.65506e-05	1.0081
41	62	0.444062	0.138769	0.1113	0.0888415	0.110778	0.0346444	0.0219837	0.0221913	0.0349521	0.0747868	6.3042e-06	1.00752
42	62	0.443878	0.138941	0.110806	0.0886471	0.111199	0.0347417	0.0222637	0.0221451	0.0346	0.0746874	-0.000131954	1.00722
43	62	0.444348	0.139192	0.11088	0.0886601	0.111118	0.0348071	0.0222206	0.0222254	0.0346368	0.0749239	-7.25001e-05	1.00809
44	62	0.443879	0.138609	0.111384	0.0888751	0.110755	0.034601	0.0220203	0.0221721	0.0349492	0.0745513	0.00012897	1.00724
45	62	0.443839	0.138952	0.110797	0.0885328	0.111278	0.0347725	0.0222469	0.0222001	0.034626	0.0748289	-0.000285543	1.00724
46	62	0.44454	0.139283	0.110796	0.0887103	0.111027	0.0347987	0.0222088	0.0221847	0.0346693	0.0750309	-7.73607e-05	1.00822
47	62	0.443974	0.138556	0.111416	0.0888427	0.110716	0.0346247	0.0220513	0.0221823	0.0348939	0.0744578	0.00029848	1.00726
48	62	0.443727	0.138997	0.110835	0.088539	0.111379	0.0348028	0.0222535	0.0221999	0.0346892	0.0749399	-0.000373863	1.00742
49	62	0.444459	0.139179	0.110914	0.0887387	0.110886	0.0347669	0.0221736	0.0221806	0.0346492	0.0749069	0.000137359	1.00795
50	62	0.443977	0.138524	0.11142	0.08891	0.110775	0.0346431	0.0221151	0.0221887	0.0348495	0.0742535	0.000362089	1.0074
51	62	0.443828	0.139114	0.110779	0.088476	0.111383	0.0348021	0.0222561	0.0222015	0.0347128	0.075128	-0.000456266	1.00755
52	62	0.44454	0.139167	0.110858	0.0887956	0.110822	0.03475	0.0221229	0.0221637	0.0346427	0.0748885	0.000101225	1.00786
53	62	0.443861	0.13846	0.111458	0.0889047	0.110783	0.0346387	0.0221622	0.0221734	0.0347974	0.0741193	0.000501578	1.00724
54	62	0.443691	0.139129	0.110715	0.0884482	0.111399	0.0347943	0.0222342	0.0222181	0.0347276	0.0751973	-0.000596771	1.00736
55	62	0.444623	0.139106	0.110899	0.0887936	0.110725	0.034752	0.0221331	0.0221612	0.034615	0.0748006	0.000280592	1.00781
56	62	0.443703	0.138472	0.111464	0.0889229	0.110859	0.0346342	0.0221932	0.0222053	0.0348528	0.0740961	0.000370859	1.00731
57	62	0.444047	0.1392	0.110743	0.0884717	0.111356	0.0348306	0.0222206	0.0221842	0.0347545	0.0753201	-0.000496546	1.00781
58	62	0.444543	0.139099	0.110885	0.0888772	0.11068	0.0347447	0.0221384	0.0221306	0.0345939	0.0747164	0.000360832	1.00769
59	62	0.443755	0.138452	0.111431	0.0888195	0.110957	0.0346725	0.0222275	0.0222193	0.0347793	0.0740957	0.000372158	1.00731
60	62	0.443913	0.139229	0.110815	0.0884705	0.111293	0.0348432	0.0221333	0.0222016	0.034809	0.0754941	-0.000507762	1.00771
61	62	0.444571	0.13908	0.110876	0.0889009	0.110695	0.0347161	0.0221404	0.0221165	0.0345578	0.0746247	0.000360782	1.00765
62	62	0.443767	0.138463	0.111381	0.0887853	0.111121	0.034695	0.0222586	0.0222249	0.034761	0.074098	0.00022525	1.00746
63	62	0.444145	0.139156	0.110798	0.0885186	0.111228	0.0348619	0.0220734	0.0222308	0.0348172	0.0754219	-0.000538913	1.00783
64	62	0.444259	0.139011	0.110893	0.0889528	0.110643	0.0346772	0.0221526	0.0221672	0.0345397	0.0744125	0.000370093	1.0073
65	62	0.443724	0.138494	0.111295	0.088778	0.111102	0.034711	0.0222846	0.0222405	0.0347215	0.074079	0.000224597	1.00735
66	62	0.44413	0.139164	0.110921	0.0885118	0.111179	0.0348534	0.0220234	0.0221805	0.0348762	0.0755851	-0.000434949	1.00784
67	62	0.44438	0.138994	0.110929	0.0889443	0.110697	0.0346729	0.0222006	0.0221372	0.0345431	0.0743698	0.000421737	1.0075
68	62	0.443755	0.138534	0.111278	0.088733	0.111112	0.0347721	0.0222824	0.0222525	0.0347303	0.0742152	0.000236167	1.00745
69	62	0.444183	0.139153	0.110924	0.0885286	0.11106	0.0347959	0.022041	0.0221784	0.0349236	0.075536	-0.000398288	1.00779
70	62	0.444147	0.138936	0.110876	0.0889381	0.110717	0.0346807	0.0222572	0.0221775	0.0344793	0.0741884	0.000436427	1.00721
71	62	0.44374	0.138591	0.11133	0.0886726	0.111129	0.0347529	0.022306	0.0222181	0.03478	0.074368	0.000260052	1.00752
72	62	0.444206	0.139176	0.110924	0.0886302	0.111096	0.0347483	0.021972	0.0221741	0.0348804	0.0754398	-0.000502201	1.00781
73	62	0.444029	0.138927	0.110933	0.0888794	0.110839	0.034673	0.0222723	0.022142	0.0344484	0.0742247	0.000445351	1.00714
74	62	0.443938	0.138647	0.111225	0.0886821	0.111213	0.0347489	0.0222719	0.022258	0.0348021	0.0744065	-2.7295e-05	1.00779
75	62	0.444117	0.139047	0.110971	0.0886721	0.11101	0.0347524	0.0219599	0.0221938	0.034888	0.075289	-0.000405692	1.00761
76	62	0.443935	0.138906	0.110913	0.0888218	0.110843	0.0347105	0.0223463	0.0221528	0.0344146	0.0741874	0.000555899	1.00704
77	62	0.444069	0.13875	0.111202	0.0886616	0.111194	0.0347621	0.0222147	0.0222375	0.0348471	0.0746525	-9.85193e-05	1.00794
78	62	0.444201	0.139013	0.110975	0.0886925	0.110912	0.0347204	0.0219474	0.0221611	0.0348794	0.0752479	-0.000307207	1.0075
79	62	0.444072	0.138869	0.110925	0.0888113	0.110956	0.0347358	0.0223951	0.0221697	0.0344379	0.0741204	0.000488998	1.00737
80	62	0.444096	0.138801	0.111207	0.0887105	0.111104	0.0347472	0.022212	0.0222343	0.0348432	0.0746413	-1.56299e-05	1.00795
81	62	0.444052	0.138952	0.111081	0.0887977	0.11089	0.0347401	0.0219833	0.0221854	0.0348616	0.0750215	-0.000131539	1.00754
82	62	0.444025	0.138894	0.110867	0.0887398	0.111094	0.0347157	0.0223946	0.0221804	0.03449	0.0742353	0.000210933	1.0074
83	62	0.444351	0.138854	0.111189	0.0887222	0.111103	0.0347581	0.0221312	0.0222431	0.0347987	0.0747055	-6.58701e-05	1.00815
84	62	0.443952	0.138794	0.111108	0.0887935	0.110816	0.0346525	0.0220434	0.0221461	0.0348545	0.0747828	-1.28127e-05	1.00716
85	62	0.443964	0.138953	0.11083	0.0887522	0.111133	0.0347255	0.0223713	0.0222089	0.0344402	0.0742387	0.000142991	1.00738
86	62	0.444384	0.138879	0.111167	0.0887649	0.110983	0.0347357	0.0221199	0.0222411	0.0348035	0.0746894	-5.21057e-06	1.00808
87	62	0.444016	0.138643	0.111173	0.088845	0.110839	0.0346533	0.022047	0.0221576	0.03485	0.0745582	2.61489e-05	1.00722
88	62	0.443893	0.138955	0.110791	0.0887203	0.111233	0.0347748	0.0224211	0.0221687	0.0344552	0.0743245	0.000128128	1.00741
89	62	0.444368	0.138835	0.111199	0.0888473	0.110892	0.0347302	0.0220971	0.0222033	0.0348335	0.0746534	9.58703e-05	1.00801
90	62	0.443863	0.138652	0.111252	0.0888082	0.110953	0.0346252	0.0221111	0.022171	0.0348278	0.0744734	3.66366e-05	1.00726
91	62	0.444109	0.139085	0.110689	0.0886608	0.111256	0.0347754	0.0223895	0.0222235	0.0344907	0.074505	-0.000115192	1.00768
92	62	0.444308	0.138857	0.111214	0.0888655	0.110797	0.0347109	0.0220801	0.022189	0.0348133	0.0746617	0.000203235	1.00784
93	62	0.443731	0.138572	0.111237	0.0888446	0.111018	0.0346309	0.0221503	0.0222146	0.0348403	0.074296	-5.39466e-05	1.00724
94	62	0.444109	0.139124	0.1106	0.0886196	0.111251	0.0348316	0.0223351	0.0222202	0.0344837	0.0746986	-0.00018689	1.00758
95	62	0.444452	0.138846	0.111249	0.0889212	0.110789	0.0346972	0.0220774	0.0221949	0.0348111	0.0745616	0.000227142	1.00804
96	62	0.443689	0.138572	0.111249	0.0888619	0.11108	0.0346044	0.0221786	0.0221692	0.0348214	0.0742514	-3.90606e-05	1.00722
97	62	0.444285	0.139117	0.110676	0.0885922	0.111209	0.0348125	0.0223148	0.0221841	0.0345422	0.0748027	-0.000130948	1.00773
98	62	0.444363	0.138766	0.111219	0.0889443	0.110696	0.0346538	0.0221	0.0221889	0.0348079	0.0744185	0.000277506	1.00774
99	62	0.443671	0.138503	0.111187	0.0888337	0.111114	0.0346059	0.022188	0.0221761	0.0347949	0.074181	-0.000103128	1.00707
0	63	0.444364	0.138809	0.111213	0.0890108	0.110751	0.0346729	0.022148	0.0221638	0.0347226	0.0742978	0.000393522	1.00786
1	63	0.443547	0.138527	0.111187	0.0887083	0.111089	0.0347601	0.0221552	0.0222338	0.0348682	0.0745305	-8.8076e-05	1.00708
2	63	0.444227	0.139325	0.110661	0.0885388	0.111281	0.0347406	0.022205	0.0221302	0.0345462	0.075162	-0.000347968	1.00766
3	63	0.444524	0.138755	0.111131	0.089019	0.110637	0.0347334	0.02217	0.0222201	0.0346065	0.0741084	0.000566352	1.0078
4	63	0.443659	0.138477	0.11123	0.0886933	0.111115	0.0347531	0.0221579	0.0222173	0.0348553	0.074484	-4.615e-05	1.00716
5	63	0.444219	0.139445	0.110733	0.0885617	0.111198	0.0347933	0.0221986	0.0221626	0.034607	0.075326	-0.000240914	1.00792
6	63	0.444422	0.13876	0.111101	0.089028	0.110715	0.0346929	0.0221932	0.0222065	0.0346316	0.0740831	0.000429964	1.00775
7	63	0.443536	0.138539	0.111206	0.0886066	0.111269	0.0347673	0.0222037	0.0222552	0.0349143	0.0746103	-0.000259554	1.0073
8	63	0.444408	0.139388	0.110736	0.0886134	0.111134	0.0347278	0.0221549	0.0221197	0.0346303	0.0752623	-0.000263296	1.00791
9	63	0.444334	0.138623	0.111075	0.0890265	0.110722	0.0347351	0.0222154	0.0222011	0.0346185	0.0739748	0.000480914	1.00755
10	63	0.443557	0.138659	0.111208	0.0886118	0.111333	0.0347713	0.022169	0.0222247	0.034893	0.0747631	-0.000300057	1.00743
11	63	0.444304	0.139442	0.110757	0.0885803	0.111017	0.0347073	0.0221447	0.0221293	0.0346692	0.0753798	-0.000204354	1.00775
12	63	0.444225	0.138675	0.110994	0.0890227	0.110724	0.0347375	0.022255	0.0222205	0.0345747	0.0739397	0.000464173	1.00743
13	63	0.443594	0.138675	0.111174	0.0885657	0.111401	0.0347951	0.0221501	0.0221861	0.0348612	0.0748749	-0.000327392	1.0074
14	63	0.444372	0.139412	0.110818	0.0886066	0.110948	0.0347189	0.0220938	0.0221318	0.0346765	0.0753889	-0.000124899	1.00778
15	63	0.44424	0.138638	0.110982	0.0890281	0.110756	0.0346788	0.0222733	0.0222261	0.034619	0.0738587	0.000331147	1.00744
16	63	0.443636	0.138748	0.111162	0.0885185	0.111379	0.0348007	0.0221448	0.0222305	0.0348766	0.0749692	-0.000375537	1.00749
17	63	0.444282	0.139333	0.110837	0.0886034	0.110834	0.0347231	0.0221045	0.0221428	0.0347287	0.0753625	-4.1006e-05	1.00759
18	63	0.444038	0.138628	0.11089	0.0889527	0.110834	0.034713	0.0222614	0.0222341	0.0345492	0.0739172	0.000244727	1.0071
19	63	0.443735	0.138763	0.111252	0.0885738	0.111379	0.034813	0.0221164	0.0222129	0.0348649	0.0749598	-0.000272871	1.00771
20	63	0.444359	0.139283	0.110887	0.088711	0.110869	0.0347221	0.0220875	0.0221442	0.0347586	0.0752329	-7.47556e-05	1.00782
21	63	0.444026	0.138711	0.110906	0.0888522	0.111024	0.0347554	0.0223197	0.0222627	0.0345344	0.0740193	0.000158631	1.00739
22	63	0.44383	0.138796	0.111172	0.0885902	0.111306	0.0347735	0.0221621	0.0221431	0.0348507	0.0749535	-0.000191048	1.00762
23	63	0.444209	0.139152	0.110844	0.088759	0.110743	0.0347049	0.0220582	0.0221687	0.0348005	0.0751124	-0.000104004	1.00744
24	63	0.444053	0.13878	0.110855	0.0888183	0.11111	0.0346748	0.0223143	0.022225	0.0345123	0.0740659	-3.45405e-06	1.00734
25	63	0.444093	0.138832	0.111309	0.0885918	0.111259	0.0347778	0.0221121	0.0221563	0.0348801	0.0750288	-9.54595e-05	1.00801
26	63	0.444222	0.139157	0.11077	0.088718	0.110779	0.0346769	0.022095	0.0221337	0.0347854	0.0751212	-0.00015553	1.00734
27	63	0.443943	0.138828	0.110815	0.0888049	0.111189	0.0347146	0.0223699	0.0222365	0.0345001	0.0740829	-2.59705e-05	1.0074
28	63	0.444034	0.138829	0.111309	0.0886968	0.111133	0.0347643	0.0220892	0.0221683	0.0349321	0.0749747	-6.99595e-05	1.00796
29	63	0.444145	0.139128	0.110813	0.0887154	0.110836	0.0346853	0.0221085	0.0221483	0.0348078	0.075094	-0.000183634	1.00739
30	63	0.444088	0.138919	0.110827	0.0887643	0.111277	0.0347254	0.0223319	0.022226	0.034472	0.0742281	-8.91254e-05	1.00763
31	63	0.444083	0.138811	0.111307	0.088644	0.1111	0.0347477	0.0220898	0.0221409	0.0349337	0.0750287	-2.9703e-05	1.00786
32	63	0.444054	0.138986	0.11079	0.0887143	0.110868	0.0347155	0.0220815	0.0221622	0.0348033	0.0750087	-0.000244147	1.00717
33	63	0.44397	0.138966	0.110845	0.0887792	0.111306	0.0347265	0.0223341	0.0221818	0.0344607	0.0742958	-4.23194e-05	1.00757
34	63	0.444156	0.138835	0.11133	0.088699	0.110995	0.0347414	0.0220729	0.0221644	0.0349865	0.075028	-1.07548e-06	1.00798
35	63	0.443903	0.139031	0.110815	0.0886742	0.110865	0.0347279	0.0221158	0.0221869	0.0347536	0.075005	-0.000145398	1.00707
36	63	0.444127	0.139088	0.110761	0.0886751	0.111327	0.0347374	0.0223377	0.0222098	0.0344867	0.0745118	-0.00018603	1.00775
37	63	0.44416	0.138768	0.111396	0.0887616	0.110817	0.0347556	0.0220543	0.0221622	0.0349871	0.0749432	0.000237531	1.00786
38	63	0.443957	0.138982	0.110817	0.0886647	0.110947	0.0347159	0.0221253	0.0221855	0.0347237	0.0749131	-0.0001966	1.00712
39	63	0.444176	0.13912	0.110779	0.0886317	0.111274	0.0347281	0.0223191	0.0221579	0.0345163	0.0746802	-0.000120239	1.0077
40	63	0.444138	0.138725	0.111405	0.0888486	0.11078	0.0347715	0.0219771	0.0221423	0.0349771	0.0749242	0.000252015	1.00776
41	63	0.443718	0.138986	0.110857	0.0886209	0.111069	0.0347693	0.0221632	0.0222089	0.0347355	0.0749631	-0.000222405	1.00713
42	63	0.444349	0.139217	0.110774	0.0886794	0.111209	0.034717	0.0222831	0.0221639	0.0345126	0.0747292	-0.000110206	1.00791
43	63	0.444143	0.138712	0.111353	0.0888276	0.110803	0.0347528	0.022043	0.0221418	0.0349477	0.0748226	0.000254117	1.00772
44	63	0.443665	0.138995	0.110881	0.088546	0.111118	0.0347718	0.02216	0.0221978	0.0347131	0.0750475	-0.000213822	1.00705
45	63	0.444366	0.139237	0.110794	0.0886316	0.111135	0.0347406	0.0222904	0.022143	0.0345576	0.0748789	-1.06374e-05	1.00789
46	63	0.44417	0.138658	0.111378	0.0888745	0.110738	0.0347416	0.0220603	0.0221882	0.0349298	0.0746293	0.000321271	1.00774
47	63	0.443556	0.139042	0.110866	0.0884747	0.11124	0.0347445	0.0221813	0.0221692	0.0347323	0.0751669	-0.000346483	1.00701
48	63	0.444539	0.139288	0.110793	0.0886699	0.111029	0.0347544	0.0222446	0.0221215	0.0345476	0.0749552	9.28266e-05	1.00799
49	63	0.444024	0.138606	0.111399	0.0887972	0.110735	0.0347725	0.0220991	0.0222176	0.0349049	0.0746052	0.000410004	1.00756
50	63	0.443591	0.1391	0.110931	0.0884741	0.111325	0.0347546	0.0221704	0.022174	0.0347135	0.075206	-0.000353946	1.00723
51	63	0.444587	0.139292	0.110855	0.0886648	0.110968	0.0347574	0.0222095	0.0221567	0.0346182	0.0750287	7.83557e-05	1.00811
52	63	0.443988	0.138568	0.111297	0.0888853	0.11082	0.0347663	0.0221203	0.0221726	0.0348905	0.0744874	0.000297965	1.00751
53	63	0.443663	0.139183	0.110891	0.0884432	0.111392	0.0347616	0.0221984	0.0221691	0.0347478	0.0753208	-0.000455115	1.00745
54	63	0.444608	0.139327	0.110824	0.0887066	0.110762	0.0347582	0.022208	0.0221367	0.0345679	0.0750093	0.000320895	1.0079
55	63	0.443823	0.138548	0.111284	0.0888652	0.110824	0.0347583	0.0221449	0.0222272	0.0348562	0.0743798	0.000277497	1.00733
56	63	0.443714	0.13911	0.110962	0.088439	0.111337	0.0347952	0.0221894	0.022165	0.0347483	0.0752981	-0.00030106	1.00746
57	63	0.444677	0.139288	0.110882	0.0887912	0.110723	0.0347168	0.0221648	0.0221082	0.0346351	0.0749768	0.00029459	1.00799
58	63	0.443797	0.138519	0.111278	0.0888313	0.111006	0.0347494	0.0221771	0.0222274	0.034811	0.0742941	0.000159052	1.0074
59	63	0.443764	0.139164	0.110959	0.0884221	0.111287	0.0347808	0.0221883	0.0221491	0.0347957	0.0754144	-0.000301833	1.00751
60	63	0.444568	0.139186	0.110837	0.0888129	0.110641	0.0346903	0.0221748	0.0221159	0.0345985	0.0748006	0.000343738	1.00762
61	63	0.443677	0.138599	0.111267	0.0887539	0.110997	0.0347529	0.0222515	0.0222132	0.0347588	0.0743517	0.000300103	1.00727
62	63	0.443911	0.139196	0.111026	0.0883948	0.111253	0.0347711	0.0221456	0.0221367	0.0348395	0.07555	-0.000284312	1.00767
63	63	0.444461	0.139232	0.110793	0.0887739	0.11064	0.034694	0.0221683	0.0221637	0.0346428	0.074896	0.000206742	1.00757
64	63	0.443756	0.138549	0.111284	0.088772	0.11109	0.0348015	0.0222686	0.022237	0.0347017	0.0742211	0.000322126	1.00746
65	63	0.443904	0.139211	0.111066	0.0884352	0.111224	0.0348124	0.0221226	0.0221579	0.0348501	0.0755696	-0.000230179	1.00778
66	63	0.444504	0.139118	0.110767	0.0888503	0.110718	0.034698	0.0221838	0.0221464	0.0345556	0.0746284	0.000227217	1.00754
67	63	0.443652	0.138579	0.111289	0.0887263	0.111189	0.034768	0.02228	0.0221858	0.0347164	0.074322	0.000243674	1.00739
68	63	0.444204	0.139139	0.111173	0.0884997	0.111126	0.0347803	0.0220558	0.0221155	0.0349113	0.0755547	-0.000142599	1.008
69	63	0.444385	0.13906	0.110765	0.0888657	0.11074	0.0347095	0.0221809	0.0221428	0.0346002	0.0746244	0.000171461	1.00745
70	63	0.443671	0.138571	0.111274	0.0887238	0.111247	0.0347616	0.0223156	0.0221716	0.034694	0.0742635	0.000236653	1.00743
71	63	0.444057	0.13913	0.111103	0.0885381	0.111003	0.0347935	0.0220609	0.0221413	0.0348869	0.0754877	-7.37211e-05	1.00771
72	63	0.444261	0.139107	0.110701	0.0888259	0.110749	0.0346628	0.022259	0.0221643	0.0345666	0.0745433	0.000141457	1.0073
73	63	0.443748	0.13858	0.111316	0.0887753	0.111239	0.0347482	0.0222922	0.0221929	0.0346816	0.0741875	0.000241049	1.00757
74	63	0.444166	0.13908	0.11114	0.0885949	0.110952	0.0347751	0.0220075	0.0221601	0.0349495	0.0754515	-0.000137228	1.00783
75	63	0.444166	0.139021	0.110753	0.088827	0.110793	0.0347136	0.0222847	0.0221816	0.0345413	0.0744402	0.000233075	1.00728
76	63	0.443961	0.138638	0.111245	0.0887575	0.111303	0.0347755	0.0222852	0.0221985	0.0346795	0.0742691	0.000124203	1.00784
77	63	0.444198	0.13897	0.111156	0.0886603	0.110861	0.0347346	0.0220359	0.0221423	0.0349656	0.0752504	-4.26604e-05	1.00772
78	63	0.444114	0.139096	0.110703	0.0888324	0.110836	0.0346899	0.0222998	0.0221718	0.0345352	0.0744745	0.000147909	1.00728
79	63	0.44401	0.138727	0.111174	0.0887541	0.111282	0.0347271	0.0222791	0.0222089	0.0346673	0.0742978	2.16976e-05	1.00783
80	63	0.44418	0.138801	0.111211	0.0886608	0.11083	0.0347605	0.0220315	0.0221601	0.0349022	0.0750455	0.00010917	1.00754
81	63	0.443972	0.139065	0.110708	0.0888004	0.11098	0.0346779	0.022307	0.0221614	0.0345386	0.074476	1.34926e-05	1.00721
82	63	0.44409	0.138758	0.111226	0.0887543	0.111246	0.034782	0.0222224	0.0222003	0.0346515	0.0744247	0.000131688	1.00793
83	63	0.444162	0.138832	0.111235	0.0887002	0.110737	0.0347137	0.02204	0.0221686	0.0349477	0.0750192	0.000134261	1.00754
84	63	0.444064	0.138986	0.110608	0.0887151	0.111064	0.0346703	0.0223016	0.0221849	0.034486	0.0744137	-0.000154086	1.00708
85	63	0.444211	0.138786	0.111174	0.0888171	0.111138	0.0347634	0.022253	0.0221813	0.0346596	0.074364	0.000209836	1.00798
86	63	0.444059	0.138738	0.11126	0.0887931	0.110738	0.0347105	0.0220493	0.0221762	0.0349483	0.0748189	0.000156452	1.00747
87	63	0.44394	0.139026	0.110653	0.0886843	0.111226	0.0347192	0.0223653	0.0221913	0.0344945	0.0744556	-0.000172951	1.0073
88	63	0.444288	0.138822	0.111228	0.0888098	0.111047	0.0347667	0.0222218	0.0221781	0.0346995	0.0744777	0.000289025	1.00806
89	63	0.443923	0.138628	0.111238	0.0888201	0.11069	0.0346821	0.0220485	0.0221839	0.0349015	0.0746284	0.000191366	1.00712
90	63	0.443914	0.139063	0.110641	0.088613	0.111286	0.0347334	0.0223054	0.0222084	0.0344898	0.074618	-0.000301813	1.00725
91	63	0.444477	0.138839	0.111239	0.0888951	0.110875	0.0347626	0.0221666	0.0221482	0.0346457	0.0744384	0.00049483	1.00805
92	63	0.443782	0.138588	0.111237	0.0888055	0.11088	0.0347114	0.0220961	0.0221957	0.0349494	0.0746111	1.94504e-05	1.00725
93	63	0.444089	0.139151	0.110584	0.0886186	0.111328	0.0347154	0.0223385	0.0221749	0.0345033	0.0746779	-0.000365662	1.0075
94	63	0.444345	0.138864	0.111177	0.0888785	0.110856	0.0347363	0.0221631	0.0221461	0.0346896	0.074517	0.000381195	1.00786
95	63	0.44363	0.138529	0.111255	0.0887957	0.110907	0.0347443	0.0221055	0.0222434	0.0349495	0.0745443	4.23514e-06	1.00716
96	63	0.444041	0.139247	0.110622	0.0885375	0.111299	0.0347401	0.022283	0.0221857	0.0345152	0.0749359	-0.000351741	1.00747
97	63	0.444513	0.138822	0.111203	0.0889432	0.110799	0.034731	0.0221747	0.0221727	0.0346651	0.0743311	0.000468341	1.00802
98	63	0.443737	0.138482	0.111243	0.0887523	0.111009	0.0347337	0.0221453	0.0222466	0.0348742	0.074408	-7.64866e-06	1.00722
99	63	0.444074	0.139303	0.110695	0.0885487	0.11121	0.0347288	0.0222468	0.0221832	0.0345585	0.075045	-0.00027842	1.00755
0	64	0.443701	0.138622	0.111351	0.0888687	0.110945	0.0346281	0.0220449	0.022208	0.0349001	0.0744869	-2.86553e-05	1.00727
1	64	0.444049	0.139115	0.110772	0.0885502	0.111251	0.0347399	0.0222626	0.0221311	0.03461	0.0749601	-0.000215062	1.00748
2	64	0.444446	0.139188	0.1109	0.0887611	0.11078	0.0347793	0.0221751	0.0221761	0.0347231	0.0749831	0.000173682	1.00793
3	64	0.443746	0.138581	0.111311	0.0888101	0.110929	0.0346072	0.0220791	0.0222019	0.0348502	0.0744176	1.58538e-05	1.00712
4	64	0.444161	0.139183	0.110746	0.0884455	0.111259	0.0348121	0.0222525	0.0221359	0.0346581	0.075243	-0.000240083	1.00765
5	64	0.444325	0.139123	0.110986	0.0888167	0.11075	0.034776	0.0221646	0.0221767	0.0346901	0.0748471	0.00030762	1.00781
6	64	0.443628	0.138548	0.111381	0.0887969	0.111053	0.0345986	0.0221576	0.0221846	0.0348693	0.0743398	2.93188e-05	1.00722
7	64	0.444205	0.139277	0.110713	0.0884071	0.11126	0.0348222	0.0222329	0.0221446	0.0347119	0.07544	-0.00034517	1.00777
8	64	0.444407	0.139163	0.110902	0.088803	0.110771	0.0347423	0.0221521	0.0221824	0.0346729	0.0748576	0.000169206	1.0078
9	64	0.443636	0.13854	0.111315	0.0887362	0.111078	0.034638	0.0221639	0.0221891	0.034831	0.0743897	1.85982e-05	1.00713
10	64	0.444134	0.139324	0.110729	0.0884199	0.111169	0.0348658	0.0221689	0.0221712	0.0347345	0.0755807	-0.00030838	1.00772
11	64	0.444204	0.139053	0.110986	0.0888605	0.11081	0.0347027	0.0221117	0.022151	0.0346684	0.0747364	0.000169843	1.00755
