State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	39	0.468443	0.137982	0.116888	0.099582	0.117124	0.0344214	0.0247454	0.0249419	0.03462	0.0545496	-0.000595333	1.05875
29	39	0.468946	0.137468	0.116991	0.0999921	0.117005	0.0343905	0.0251011	0.0249421	0.0339693	0.0526939	0.000535003	1.05881
30	39	0.468267	0.137235	0.117646	0.0997705	0.117191	0.0344214	0.0248806	0.0249823	0.0345057	0.0533843	0.000254065	1.0589
31	39	0.468547	0.13793	0.11681	0.0995838	0.116937	0.0344704	0.0248649	0.0249138	0.0344186	0.054282	-0.000117878	1.05847
32	39	0.4688	0.137369	0.117226	0.100092	0.116986	0.034458	0.0251217	0.0249957	0.0340204	0.0525343	0.00075896	1.05907
33	39	0.468245	0.137522	0.117652	0.0995534	0.117264	0.0344252	0.0248204	0.0249524	0.0346328	0.0540607	4.54393e-05	1.05907
34	39	0.468898	0.137906	0.11674	0.0996543	0.116756	0.0344474	0.0249246	0.0248323	0.0342043	0.0539951	0.00030174	1.05836
35	39	0.468534	0.137134	0.117661	0.100038	0.117034	0.0344656	0.0251257	0.0249613	0.0341772	0.0525444	0.00101921	1.05913
36	39	0.468152	0.137689	0.117495	0.0995207	0.117174	0.034446	0.0247621	0.0248881	0.0345823	0.054355	5.50713e-05	1.05871
37	39	0.469148	0.137842	0.116842	0.0998427	0.116699	0.0344361	0.0250317	0.0248849	0.0340672	0.0534434	0.00062159	1.05879
38	39	0.468421	0.137039	0.117796	0.0999919	0.117073	0.0344728	0.0251061	0.0249947	0.0343917	0.0526875	0.000863819	1.05929
39	39	0.468522	0.137848	0.117259	0.0994901	0.117126	0.0344483	0.0247676	0.0248413	0.0344601	0.0544573	4.49317e-05	1.05876
40	39	0.469008	0.137568	0.117065	0.100035	0.116699	0.034446	0.0250881	0.0249147	0.0339919	0.0528589	0.000937979	1.05882
41	39	0.468081	0.137181	0.117828	0.0998464	0.1171	0.0345039	0.0250203	0.0250091	0.0344936	0.053163	0.000707502	1.05906
42	39	0.468664	0.137912	0.117046	0.0994854	0.116959	0.0344404	0.0248367	0.0248104	0.0343113	0.0543536	0.000229008	1.05847
43	39	0.468884	0.137353	0.117263	0.100133	0.116668	0.0345082	0.0251823	0.0249406	0.0340087	0.0525192	0.00126233	1.05894
44	39	0.46816	0.137269	0.117857	0.0997382	0.117005	0.0344934	0.0249676	0.0249454	0.0346054	0.0535545	0.000720121	1.05904
45	39	0.468831	0.137982	0.116967	0.0995864	0.116951	0.0344386	0.0249021	0.0248155	0.0341379	0.0540845	0.000380897	1.05861
46	39	0.468655	0.137271	0.117604	0.100108	0.116721	0.0344758	0.0251717	0.024977	0.0341754	0.0525562	0.00130148	1.05916
47	39	0.467865	0.137356	0.117724	0.0995722	0.117037	0.0344717	0.0249149	0.0249049	0.0346264	0.0539095	0.000511932	1.05847
48	39	0.469036	0.137916	0.116953	0.0997604	0.116837	0.0344174	0.0250441	0.0248227	0.034009	0.0535657	0.000704296	1.0588
49	39	0.468637	0.137108	0.117859	0.100106	0.116695	0.034531	0.0251005	0.0250038	0.0342945	0.0526018	0.00141363	1.05934
50	39	0.468246	0.13754	0.117348	0.0994902	0.116896	0.0344659	0.0249092	0.0248921	0.0345229	0.0540839	0.000388943	1.05831
51	39	0.469005	0.137769	0.116986	0.0998536	0.116815	0.0344477	0.0251159	0.0248074	0.0338999	0.0532159	0.00097067	1.0587
52	39	0.468317	0.136988	0.118013	0.100025	0.116774	0.0345049	0.0249919	0.0250385	0.0344814	0.0527976	0.0011477	1.05913
53	39	0.468297	0.137697	0.11722	0.0995392	0.116941	0.0344648	0.0249236	0.0248698	0.0343604	0.0540388	0.00041304	1.05831
54	39	0.469107	0.137639	0.117212	0.0999479	0.116923	0.034435	0.0251522	0.0248884	0.0339084	0.0528641	0.00101876	1.05921
55	39	0.468156	0.137001	0.117925	0.0999804	0.116735	0.0344968	0.0249296	0.0250351	0.0346156	0.053045	0.000911869	1.05887
56	39	0.468463	0.137813	0.117025	0.0995133	0.117023	0.0344479	0.0250208	0.0248133	0.0342414	0.0540032	0.000393472	1.05836
57	39	0.468736	0.137382	0.117453	0.100053	0.116921	0.0344705	0.0250818	0.0249289	0.0340123	0.0526904	0.0010794	1.05904
58	39	0.467934	0.137153	0.117838	0.0997648	0.116818	0.0345043	0.024846	0.0250347	0.0346711	0.0535469	0.000627598	1.05856
59	39	0.468604	0.137831	0.11686	0.099594	0.117105	0.034409	0.0251681	0.0247726	0.0340765	0.0536479	0.000456951	1.05842
60	39	0.468837	0.137288	0.117621	0.100104	0.116874	0.0344588	0.0250062	0.0249916	0.0341914	0.0527068	0.000971116	1.05937
61	39	0.468193	0.13736	0.117495	0.0996225	0.116766	0.0344725	0.0248206	0.0249741	0.0346313	0.0539027	0.000393302	1.05834
62	39	0.468864	0.137804	0.116854	0.0997218	0.117026	0.0344396	0.0252136	0.0247836	0.0339618	0.0533566	0.000694927	1.05867
63	39	0.468707	0.137104	0.11776	0.1001	0.116873	0.0344505	0.0249137	0.0250123	0.0343986	0.0527959	0.000793114	1.05932
64	39	0.468451	0.137524	0.117203	0.0995923	0.116718	0.0344049	0.0248444	0.0248792	0.034463	0.0539435	0.000369934	1.05808
65	39	0.468749	0.137707	0.116929	0.0998145	0.117092	0.0343985	0.0252279	0.0248468	0.033945	0.0530471	0.000633673	1.05871
66	39	0.468234	0.137147	0.117809	0.100021	0.11687	0.0344423	0.0248089	0.0250389	0.0346596	0.0532379	0.000464297	1.05903
67	39	0.468479	0.137647	0.116969	0.0995341	0.116938	0.034398	0.0249358	0.024851	0.0343445	0.0539351	0.000160074	1.0581
68	39	0.468904	0.137543	0.117164	0.0998868	0.117271	0.0344655	0.0252128	0.0249509	0.0340032	0.0528234	0.000582965	1.0594
69	39	0.468304	0.137249	0.117736	0.0999277	0.116875	0.0343381	0.0247234	0.0249883	0.034662	0.0534658	0.000256393	1.0588
70	39	0.46856	0.137718	0.116744	0.0996281	0.11702	0.034365	0.0250656	0.0248097	0.0341516	0.0536179	0.000182803	1.05806
71	39	0.468714	0.13739	0.117425	0.09994	0.117229	0.0344334	0.0250905	0.0250109	0.0342079	0.0528487	0.000472631	1.05944
72	39	0.468077	0.137299	0.117568	0.099811	0.116962	0.0343616	0.0246911	0.0249958	0.0346642	0.0536894	-1.30931e-06	1.05843
73	39	0.468812	0.13777	0.116684	0.0997359	0.117053	0.0344324	0.0251807	0.0248646	0.0340692	0.0533637	0.00029368	1.0586
74	39	0.468628	0.137355	0.117549	0.0998983	0.117185	0.0344801	0.0250058	0.0250597	0.0344384	0.0531426	0.000332411	1.0596
75	39	0.468473	0.137491	0.117174	0.0996751	0.116997	0.0343056	0.0246995	0.0249062	0.0345254	0.0539017	-0.000235927	1.05825
76	39	0.468648	0.137597	0.116707	0.0998541	0.11719	0.0343837	0.0252231	0.0248925	0.0340101	0.052925	0.00020921	1.05851
77	39	0.468415	0.137263	0.117596	0.0998828	0.117197	0.0344118	0.0248278	0.0251022	0.0346186	0.0533186	-7.78738e-05	1.05931
78	39	0.468539	0.137586	0.116792	0.0996399	0.117081	0.034299	0.0247433	0.0249	0.0343722	0.0538527	-0.000490975	1.05795
79	39	0.468803	0.137457	0.116895	0.099943	0.11725	0.0343683	0.0251932	0.0249746	0.0340577	0.052668	0.000163869	1.05894
80	39	0.468257	0.137238	0.117551	0.0998597	0.117193	0.0343776	0.0247708	0.0250616	0.0346817	0.0534524	-0.000223565	1.05899
81	39	0.468565	0.13775	0.116614	0.0997103	0.117195	0.0343363	0.0248478	0.0248741	0.0342289	0.0537585	-0.000472691	1.05812
82	39	0.468836	0.137251	0.117102	0.0999466	0.117174	0.0343219	0.0251732	0.0249964	0.0342245	0.0525779	0.000190738	1.05903
83	39	0.468048	0.137356	0.117365	0.0996867	0.117356	0.0343671	0.0247413	0.0250273	0.0347011	0.0538127	-0.000577696	1.05865
84	39	0.468857	0.137795	0.116447	0.099754	0.117312	0.0343073	0.024958	0.0249195	0.0341563	0.0534976	-0.000637843	1.05851
85	39	0.468686	0.137141	0.117331	0.100029	0.117234	0.0342909	0.0250959	0.0250112	0.034382	0.0525658	8.50817e-05	1.0592
86	39	0.467923	0.137537	0.117028	0.0996657	0.117423	0.0344009	0.0247189	0.0250132	0.0346355	0.0540231	-0.000872631	1.05834
87	39	0.469052	0.137795	0.116528	0.0998873	0.117282	0.0343147	0.0249702	0.0249874	0.0340655	0.0531976	-0.000493031	1.05888
88	39	0.468609	0.137036	0.11734	0.0999386	0.117261	0.0342795	0.0249263	0.0250209	0.0346208	0.0529259	-0.000336831	1.05903
89	39	0.468084	0.137754	0.116821	0.099466	0.117584	0.034367	0.0247356	0.0250226	0.0345254	0.0542554	-0.00114227	1.05836
90	39	0.469184	0.137636	0.116586	0.10003	0.117158	0.0343152	0.024964	0.0250277	0.0341103	0.0529169	-0.000405954	1.05901
91	39	0.468221	0.137109	0.117413	0.0998961	0.117233	0.0342913	0.024923	0.0250629	0.0347119	0.0531047	-0.000360085	1.05886
92	39	0.468268	0.137897	0.116507	0.0994311	0.117658	0.0343685	0.0247608	0.0249819	0.034342	0.0542745	-0.0012721	1.05821
93	39	0.469086	0.137394	0.116748	0.100126	0.117186	0.0342528	0.0249897	0.0250512	0.0341996	0.052575	-0.000420554	1.05903
94	39	0.467915	0.13718	0.117345	0.0997324	0.117433	0.0343164	0.0248436	0.0250156	0.0347154	0.053491	-0.000623018	1.0585
95	39	0.468793	0.137978	0.11634	0.0995695	0.11761	0.034341	0.0248206	0.024961	0.034261	0.0540572	-0.00125729	1.05867
96	39	0.469102	0.137212	0.116994	0.100152	0.117107	0.034249	0.0249541	0.0250992	0.0343726	0.0525171	-0.000360911	1.05924
97	39	0.467919	0.137311	0.117205	0.0996186	0.117568	0.0343121	0.0248144	0.0249841	0.0346774	0.0537442	-0.000848598	1.05841
98	39	0.4689	0.137979	0.116228	0.0996575	0.117565	0.0343992	0.0248928	0.0250134	0.0341991	0.0538461	-0.00118775	1.05883
99	39	0.468595	0.137016	0.11722	0.100141	0.117125	0.034226	0.0249033	0.0251102	0.0345321	0.0525265	-0.000394451	1.05887
0	40	0.468863	0.138223	0.116336	0.0995415	0.117564	0.0343742	0.0249416	0.0249304	0.0342642	0.0542458	-0.0010449	1.05904
1	40	0.468758	0.137243	0.117173	0.100038	0.117086	0.0342622	0.0248013	0.0250243	0.0345981	0.0531071	-0.00044631	1.05898
2	40	0.467994	0.137714	0.116827	0.099347	0.117638	0.0344393	0.0247798	0.0250299	0.0345834	0.0544056	-0.00113872	1.05835
3	40	0.468976	0.138014	0.116449	0.0996622	0.117513	0.0343651	0.0250017	0.0249338	0.034285	0.0538771	-0.000865062	1.0592
4	40	0.468425	0.137111	0.117328	0.0998711	0.117195	0.0343168	0.0247031	0.0250323	0.0346492	0.0533428	-0.000498532	1.05863
5	40	0.467959	0.137976	0.116688	0.0992767	0.117695	0.0344486	0.0248586	0.0249882	0.0344846	0.0545981	-0.00110717	1.05837
6	40	0.468996	0.137867	0.116612	0.0997948	0.117354	0.0343488	0.0249625	0.0250177	0.0343225	0.0535869	-0.000727452	1.05928
7	40	0.46842	0.137143	0.117381	0.0997727	0.117195	0.0343343	0.0247197	0.0249762	0.0346819	0.0535511	-0.000394848	1.05862
8	40	0.468257	0.13813	0.116563	0.0992699	0.117652	0.0344481	0.0248469	0.0249521	0.0343619	0.0546734	-0.00104642	1.05848
9	40	0.468872	0.137687	0.116862	0.0999158	0.117269	0.0343438	0.0249459	0.0249987	0.0344311	0.0534317	-0.000516415	1.05933
10	40	0.468316	0.137414	0.1172	0.0995974	0.117392	0.0343015	0.0247147	0.0249726	0.0347553	0.0540177	-0.000853529	1.05866
11	40	0.46865	0.138172	0.116355	0.0993768	0.117533	0.034422	0.0248834	0.0249221	0.0342948	0.0545119	-0.00102967	1.05861
12	40	0.468838	0.137417	0.117141	0.0998977	0.117149	0.0343483	0.0248997	0.0250256	0.0344951	0.0532828	-0.000264875	1.05921
13	40	0.468042	0.137625	0.117031	0.0994741	0.117442	0.0343498	0.0247549	0.0249819	0.0346859	0.0542805	-0.000920011	1.05839
14	40	0.469037	0.138166	0.116442	0.0995476	0.117405	0.0344373	0.0249523	0.0248806	0.0341763	0.054199	-0.00059567	1.05904
15	40	0.468358	0.137315	0.117342	0.0998659	0.117174	0.0344049	0.0248092	0.0250712	0.0346059	0.0534302	-0.000278222	1.05895
16	40	0.468303	0.137939	0.116864	0.0993743	0.117337	0.0343853	0.0247345	0.0249158	0.0345946	0.0546975	-0.00081642	1.05845
17	40	0.46904	0.137988	0.116624	0.0997092	0.117274	0.0344099	0.024969	0.024937	0.034133	0.0537407	-0.000321352	1.05908
18	40	0.468125	0.137374	0.117483	0.0996895	0.117247	0.034451	0.0247924	0.0250272	0.0347361	0.0538768	-0.000267821	1.05893
19	40	0.468643	0.138009	0.116709	0.0994089	0.117281	0.03442	0.0247766	0.0248357	0.0344596	0.0546673	-0.000633506	1.05854
20	40	0.468982	0.137727	0.116919	0.0998216	0.11718	0.0344034	0.0249942	0.0249516	0.0341512	0.0533594	3.18211e-05	1.05913
21	40	0.468021	0.137517	0.117483	0.0996014	0.117272	0.0344597	0.0248249	0.0250269	0.0348308	0.0541572	-0.000341909	1.05904
22	40	0.469058	0.138116	0.116564	0.0994144	0.117095	0.0343788	0.0248073	0.0247954	0.0342601	0.054547	-0.000377879	1.05849
23	40	0.468813	0.137485	0.117228	0.0998938	0.117175	0.0344338	0.0249983	0.0249898	0.0342159	0.0531071	0.000263309	1.05923
24	40	0.468027	0.137721	0.117354	0.0994771	0.117215	0.0345131	0.0248062	0.0249919	0.0348402	0.0545823	-0.000353006	1.05895
25	40	0.46912	0.138038	0.116694	0.0995956	0.116973	0.0343737	0.0248999	0.0248186	0.0341029	0.0540331	6.9022e-05	1.05862
26	40	0.468528	0.137326	0.117563	0.0998149	0.117211	0.0344448	0.0249842	0.0250016	0.0343863	0.0532039	0.000370285	1.05926
27	40	0.468075	0.137992	0.117087	0.0994211	0.11714	0.0345599	0.0247635	0.0249206	0.034697	0.054922	-0.000328629	1.05866
28	40	0.469263	0.137864	0.116793	0.0997168	0.116864	0.0343903	0.0249497	0.024816	0.03402	0.0536441	0.000409052	1.05868
29	40	0.468216	0.137254	0.117724	0.0997226	0.117334	0.0345059	0.0249267	0.0250013	0.0345087	0.0534541	0.000295388	1.05919
30	40	0.468363	0.13812	0.116951	0.0993921	0.117096	0.0344843	0.0247571	0.0248725	0.0345876	0.0549491	-0.000343602	1.05862
31	40	0.469113	0.137653	0.117004	0.099944	0.116951	0.0343869	0.0250645	0.0249102	0.0340375	0.0530266	0.000525295	1.05906
32	40	0.46816	0.137457	0.117704	0.0995544	0.117294	0.0345422	0.0248486	0.0249994	0.0346115	0.054012	0.000179186	1.05917
33	40	0.468617	0.138162	0.11676	0.0994319	0.116892	0.0345159	0.0248227	0.0248276	0.0344385	0.0548283	-5.65163e-05	1.05847
34	40	0.46884	0.137453	0.117374	0.099925	0.11692	0.034398	0.0251369	0.024867	0.0341241	0.0529217	0.000941849	1.05904
35	40	0.468018	0.137633	0.117727	0.0995148	0.117133	0.0345796	0.0248147	0.0249446	0.034598	0.054333	0.000421054	1.05896
36	40	0.469012	0.138087	0.116767	0.0995638	0.116732	0.0345137	0.0248931	0.0248245	0.0342077	0.0543429	0.000386809	1.0586
37	40	0.468401	0.137306	0.117669	0.099938	0.116916	0.0344385	0.0251419	0.0249231	0.0342291	0.0528544	0.00111491	1.05896
38	40	0.468124	0.137876	0.11744	0.0993327	0.117059	0.0345642	0.0247643	0.0248965	0.034576	0.0548094	0.000224	1.05863
39	40	0.468954	0.137862	0.116904	0.0997021	0.116739	0.0344896	0.0249839	0.0248332	0.0341361	0.0538146	0.000632396	1.0586
40	40	0.468441	0.137184	0.117877	0.0999259	0.117024	0.034442	0.0250215	0.024942	0.0343789	0.0529771	0.000939673	1.05923
41	40	0.468229	0.13797	0.117269	0.0993617	0.117011	0.0345888	0.0247899	0.0248501	0.0344818	0.054829	0.000287662	1.05855
42	40	0.469052	0.137783	0.1171	0.0998625	0.116677	0.034502	0.0250869	0.0248884	0.0340375	0.0533386	0.00102567	1.05899
43	40	0.468181	0.137297	0.117977	0.0997207	0.117046	0.0344666	0.0249681	0.0249116	0.0345229	0.0535232	0.000878907	1.05909
44	40	0.46849	0.13797	0.117038	0.0994062	0.116964	0.0345659	0.0248099	0.0248694	0.0342908	0.0545551	0.000273803	1.0584
45	40	0.46895	0.137522	0.11731	0.099952	0.116737	0.0344849	0.025098	0.024881	0.034087	0.053033	0.00112115	1.05902
46	40	0.467859	0.137434	0.117922	0.0996527	0.117026	0.034486	0.0249261	0.0249296	0.0346473	0.0538857	0.000690521	1.05888
47	40	0.468819	0.137932	0.116848	0.0995474	0.116801	0.0345703	0.0249046	0.0248686	0.0341028	0.0541239	0.00052021	1.05839
48	40	0.468753	0.137399	0.117545	0.099979	0.116794	0.0344676	0.0250879	0.0248877	0.0341896	0.0529713	0.00116116	1.0591
49	40	0.468065	0.137573	0.117747	0.0995456	0.11693	0.0344902	0.0248412	0.0248265	0.0346016	0.0542704	0.000679869	1.05862
50	40	0.469034	0.137953	0.116864	0.0996209	0.116801	0.0345578	0.0250172	0.0248788	0.0339832	0.0538172	0.000733246	1.05871
51	40	0.468626	0.137271	0.117777	0.0998776	0.116772	0.0344789	0.024965	0.0249286	0.0344222	0.0532531	0.0010371	1.05912
52	40	0.467986	0.137688	0.117526	0.099445	0.116994	0.0344944	0.0248855	0.024827	0.0345257	0.0543767	0.000527869	1.05837
53	40	0.468949	0.137847	0.117021	0.0996966	0.116844	0.0345137	0.0251006	0.024904	0.0338892	0.0534099	0.000942591	1.05877
54	40	0.468353	0.137267	0.117805	0.0998274	0.116881	0.0345274	0.0249022	0.0249448	0.0345516	0.0535112	0.000809451	1.05906
55	40	0.468195	0.137834	0.117243	0.099428	0.116945	0.034492	0.024925	0.024808	0.0343724	0.0543712	0.000505154	1.05824
56	40	0.468923	0.137706	0.117177	0.0998494	0.116985	0.0345579	0.0250859	0.0249136	0.0339614	0.0532271	0.000906865	1.05916
57	40	0.468389	0.13732	0.117822	0.0997542	0.116867	0.0344675	0.0247919	0.024892	0.0346868	0.0538587	0.000599605	1.05899
58	40	0.468388	0.137926	0.117006	0.0994989	0.11691	0.0344585	0.0249989	0.0248375	0.0341555	0.0540592	0.000529757	1.05818
59	40	0.468923	0.137484	0.117317	0.0998939	0.11689	0.034533	0.0250047	0.0249715	0.0341288	0.0531329	0.00081636	1.05915
60	40	0.468104	0.137348	0.117734	0.0996716	0.116905	0.0344383	0.0247823	0.0248851	0.0347031	0.0539883	0.000435771	1.05857
61	40	0.4685	0.137962	0.116783	0.0995576	0.116982	0.0344706	0.0251195	0.0248204	0.0340224	0.053824	0.00051755	1.05822
62	40	0.468858	0.1375	0.11754	0.0999167	0.116938	0.03454	0.0249453	0.0249985	0.0342991	0.0533051	0.000745455	1.05954
63	40	0.468307	0.137515	0.117492	0.0995572	0.11689	0.034436	0.0247375	0.0248498	0.0346206	0.0542585	0.000287727	1.05841
64	40	0.468634	0.137837	0.116935	0.0996575	0.117125	0.0345189	0.0251938	0.0248712	0.03393	0.0534273	0.000681279	1.0587
65	40	0.468624	0.137325	0.117747	0.099882	0.11693	0.0344939	0.0248705	0.0249427	0.0345282	0.053478	0.00067138	1.05934
66	40	0.468288	0.137738	0.117123	0.099532	0.116911	0.0344051	0.0247931	0.0248402	0.0344994	0.0543197	6.64485e-05	1.05813
67	40	0.468516	0.137689	0.117103	0.0996924	0.117172	0.034502	0.0252107	0.0249265	0.033946	0.0531824	0.000727727	1.05876
68	40	0.468492	0.137332	0.11771	0.0998272	0.116956	0.0344347	0.02473	0.0249479	0.0346767	0.0537605	0.00027754	1.05911
69	40	0.468298	0.13776	0.11688	0.0995636	0.116982	0.0344728	0.0249185	0.0249021	0.0343275	0.0540362	5.66202e-05	1.0581
70	40	0.468798	0.137584	0.117299	0.0998581	0.117163	0.0344975	0.0251582	0.0249476	0.0340621	0.0530311	0.000738881	1.05937
71	40	0.468324	0.137425	0.11755	0.0997414	0.116937	0.0343741	0.0246524	0.0249601	0.0347316	0.0540066	-4.86011e-05	1.0587
72	40	0.468415	0.137905	0.116651	0.0995157	0.117068	0.0344807	0.0249819	0.0248911	0.0341789	0.0540368	-2.24027e-05	1.05809
73	40	0.468817	0.137549	0.117399	0.0998288	0.117146	0.0344465	0.0250239	0.0249254	0.0342514	0.0533037	0.000516673	1.05939
74	40	0.468518	0.137559	0.117233	0.0996106	0.116896	0.034403	0.024662	0.0249345	0.0346813	0.0542622	-0.000201817	1.0585
75	40	0.468587	0.137955	0.11667	0.0996434	0.117055	0.0345159	0.0250985	0.0249242	0.0340526	0.053715	0.000238211	1.0585
76	40	0.46873	0.13739	0.117612	0.0998143	0.117165	0.0344121	0.0249168	0.0249315	0.0344267	0.0533947	0.000394803	1.0594
77	40	0.468264	0.137659	0.116996	0.0995196	0.117025	0.0343912	0.0246565	0.0249044	0.0345831	0.0543975	-0.000443792	1.058
78	40	0.46866	0.13796	0.116708	0.0997159	0.117249	0.0345125	0.025133	0.024936	0.0340575	0.0535872	0.000105075	1.05893
79	40	0.468349	0.137337	0.117721	0.099739	0.117245	0.0343856	0.0247793	0.024968	0.034603	0.0536662	6.63789e-05	1.05913
80	40	0.468554	0.137868	0.116743	0.0994077	0.117118	0.0344587	0.0247215	0.0249238	0.0344825	0.0545757	-0.000568064	1.05828
81	40	0.468835	0.137667	0.116882	0.0998565	0.117212	0.0344597	0.0250947	0.0250033	0.0341445	0.0531716	7.22263e-05	1.05916
82	40	0.468064	0.137332	0.117524	0.0996629	0.117337	0.0343737	0.0247063	0.0249799	0.0347127	0.0539057	-0.000401435	1.05869
83	40	0.46881	0.13797	0.116501	0.0994493	0.117287	0.0343954	0.0247981	0.0249174	0.0343004	0.054327	-0.000764966	1.05843
84	40	0.468745	0.137547	0.117133	0.0998583	0.117206	0.0344691	0.024993	0.0249998	0.0343088	0.0533145	7.56621e-05	1.05926
85	40	0.468119	0.13754	0.117236	0.0996437	0.117277	0.0343657	0.0247015	0.0249847	0.0346458	0.0540584	-0.000570735	1.05851
86	40	0.469001	0.137996	0.116454	0.0995558	0.117282	0.0343445	0.0248888	0.0248997	0.0342649	0.0540868	-0.000717807	1.05869
87	40	0.468465	0.137321	0.117247	0.0999115	0.117229	0.0343956	0.0249562	0.0250558	0.0344978	0.0531504	-0.000173363	1.05908
88	40	0.467881	0.137681	0.117083	0.0994404	0.11751	0.0343683	0.0247201	0.0249764	0.0346314	0.0543745	-0.000894203	1.05829
89	40	0.469131	0.138012	0.116389	0.0996419	0.117311	0.0343491	0.0249556	0.0248984	0.03414	0.0538379	-0.000619308	1.05883
90	40	0.468298	0.137244	0.117389	0.0998945	0.11718	0.0344226	0.0248887	0.0250766	0.0345954	0.0532607	-0.000142512	1.05899
91	40	0.468181	0.137868	0.116779	0.0993045	0.117527	0.0343675	0.0247254	0.0249466	0.034489	0.0545722	-0.00103048	1.05819
92	40	0.469158	0.137873	0.116575	0.0998289	0.117271	0.0343515	0.0250019	0.0249635	0.0342818	0.0535367	-0.000555067	1.0593
93	40	0.467824	0.137217	0.117435	0.0997626	0.117287	0.0344125	0.0248076	0.0250874	0.034708	0.0535454	-0.000403227	1.05854
94	40	0.468375	0.138058	0.116516	0.0993095	0.117644	0.0343461	0.0248186	0.0249176	0.0344134	0.0545845	-0.0012235	1.0584
95	40	0.469147	0.137579	0.11671	0.0999381	0.117159	0.0343305	0.0248925	0.0249876	0.0343274	0.053272	-0.000510475	1.05907
96	40	0.467927	0.137302	0.117334	0.0996411	0.117448	0.0343761	0.0247542	0.025044	0.0347442	0.0538305	-0.00072909	1.05857
97	40	0.468591	0.138117	0.116374	0.099434	0.117732	0.0343647	0.0248713	0.0249047	0.0343122	0.0543908	-0.00126435	1.0587
98	40	0.469121	0.137362	0.117	0.0999888	0.117157	0.034308	0.0248729	0.0249816	0.0344594	0.0531373	-0.000393648	1.05925
99	40	0.467774	0.137483	0.117181	0.0994989	0.117536	0.0344087	0.0247364	0.0250505	0.0345947	0.0540512	-0.000808152	1.05826
0	41	0.468813	0.137648	0.117051	0.0998286	0.117094	0.0344192	0.0247831	0.025068	0.0345641	0.0537652	-0.000446348	1.05927
1	41	0.467856	0.137676	0.117118	0.0993738	0.117564	0.0344036	0.0246845	0.0249432	0.0346963	0.0545913	-0.000943003	1.05831
2	41	0.468708	0.138282	0.116272	0.0993112	0.117587	0.0344162	0.0249708	0.0248961	0.0343641	0.0546692	-0.00112252	1.05881
3	41	0.468741	0.137485	0.117169	0.0998184	0.117147	0.0344114	0.0246427	0.0250827	0.034605	0.0537795	-0.000578008	1.0591
4	41	0.467816	0.137934	0.116811	0.0992158	0.117598	0.0344554	0.0247711	0.0249338	0.0346094	0.0548872	-0.00104274	1.05815
5	41	0.468992	0.138172	0.116466	0.0994845	0.11752	0.0344139	0.0249487	0.024892	0.0343288	0.0543701	-0.000861134	1.05922
