State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	55	0.468742	0.14092	0.11788	0.0975145	0.117096	0.0355109	0.0244479	0.024377	0.0351753	0.061476	0.00112197	1.06166
29	55	0.469111	0.141798	0.117514	0.0969869	0.117049	0.0355178	0.0242997	0.0242636	0.035365	0.0632167	0.000616023	1.0619
30	55	0.469856	0.141369	0.117348	0.0975784	0.116702	0.0353964	0.0243176	0.0242285	0.0349385	0.061766	0.00112363	1.06173
31	55	0.468419	0.141022	0.117922	0.0973426	0.117193	0.0355171	0.0244707	0.0244132	0.0353734	0.0618702	0.000876239	1.06167
32	55	0.46945	0.141711	0.117407	0.0970403	0.117003	0.0354793	0.0242159	0.024233	0.0352596	0.0630637	0.00057175	1.0618
33	55	0.469428	0.141258	0.117459	0.0975192	0.116919	0.0354501	0.0244256	0.0242837	0.0349824	0.0616565	0.00108317	1.06173
34	55	0.468519	0.141274	0.117888	0.0971639	0.117319	0.0355255	0.0243772	0.0243658	0.0355024	0.0625229	0.00056879	1.06194
35	55	0.469786	0.141654	0.11713	0.0972051	0.116868	0.0353841	0.0242103	0.0242079	0.0350973	0.0626563	0.00051908	1.06154
36	55	0.469037	0.141074	0.117668	0.0975559	0.117083	0.0354809	0.024457	0.0243562	0.0350793	0.061467	0.00102371	1.06179
37	55	0.468696	0.141455	0.117667	0.0971389	0.117335	0.0354105	0.0242868	0.0243566	0.0356023	0.0627954	6.54449e-05	1.06195
38	55	0.469916	0.14148	0.116983	0.0973333	0.116845	0.0353505	0.0242284	0.024232	0.0349995	0.0622176	0.000456448	1.06137
39	55	0.468753	0.141038	0.117702	0.0974362	0.117286	0.0355372	0.0244348	0.0244783	0.0352341	0.0616443	0.000636491	1.0619
40	55	0.469253	0.141525	0.117355	0.0971713	0.117163	0.0353914	0.0241592	0.0243085	0.0354654	0.0628585	-3.01169e-05	1.06179
41	55	0.469496	0.141416	0.117037	0.0974109	0.11708	0.0353814	0.0243962	0.0243266	0.0349316	0.0617964	0.000449098	1.06148
42	55	0.468631	0.141156	0.11776	0.0973545	0.117474	0.0354464	0.0244012	0.0244204	0.0354631	0.0620365	0.000236041	1.06211
43	55	0.469509	0.141503	0.117161	0.0972945	0.117155	0.0353202	0.0241032	0.0242666	0.03534	0.0626372	-0.000167809	1.06165
44	55	0.469319	0.14122	0.117158	0.0975171	0.117215	0.0353796	0.0245244	0.0243589	0.0349798	0.0613924	0.000478511	1.06167
45	55	0.46874	0.14127	0.117701	0.0973071	0.117427	0.0354515	0.024304	0.0244521	0.0355458	0.0623273	3.03474e-05	1.0622
46	55	0.46949	0.141361	0.11701	0.0973362	0.117056	0.0352488	0.0242582	0.0242652	0.0352342	0.0621755	-3.65523e-05	1.06126
47	55	0.469179	0.141077	0.117342	0.0975096	0.117425	0.0353956	0.0244738	0.0244037	0.0350401	0.0613324	0.000322242	1.06185
48	55	0.468985	0.141364	0.117652	0.0973088	0.117418	0.0353896	0.024153	0.0244265	0.0356009	0.0625679	-0.000236384	1.0623
49	55	0.469358	0.141314	0.116789	0.0974218	0.117156	0.035229	0.0243942	0.0242945	0.0350891	0.0617521	-0.000119397	1.06105
50	55	0.469206	0.141058	0.117463	0.097464	0.117528	0.03542	0.0244471	0.0244379	0.0351825	0.0614866	0.000171656	1.06221
51	55	0.469114	0.141325	0.117398	0.0973655	0.117228	0.0352911	0.0241111	0.0244237	0.0355956	0.0624484	-0.000420364	1.06185
52	55	0.469246	0.141179	0.116867	0.0975244	0.117392	0.0352921	0.0244934	0.0243449	0.0350011	0.0613461	-8.08947e-05	1.06134
53	55	0.469006	0.141144	0.117623	0.0974231	0.117555	0.0354245	0.0243097	0.0244333	0.0353701	0.0619159	-1.46937e-06	1.06229
54	55	0.469126	0.141252	0.117222	0.0973777	0.117164	0.0352933	0.0241468	0.0244115	0.0354746	0.0622567	-0.000365336	1.06147
55	55	0.469256	0.141142	0.116956	0.0975008	0.117499	0.0352893	0.0245386	0.0243737	0.035024	0.0612696	-0.000105781	1.06158
56	55	0.469134	0.141219	0.117579	0.0974161	0.117513	0.0353636	0.0241687	0.0244412	0.0354977	0.0621784	-0.000320222	1.06233
57	55	0.469201	0.1413	0.116936	0.0973864	0.117153	0.0353116	0.0242543	0.0243737	0.035284	0.062082	-0.000291006	1.0612
58	55	0.469094	0.141129	0.11717	0.0974305	0.117582	0.0353337	0.0245437	0.0244085	0.0350793	0.0613685	-2.08268e-05	1.06177
59	55	0.469239	0.141202	0.117516	0.0973428	0.117356	0.0353198	0.0240458	0.0244443	0.0355359	0.0623582	-0.000427938	1.062
60	55	0.469034	0.141315	0.116825	0.0973967	0.117308	0.0352841	0.0244082	0.0244002	0.0351352	0.0617557	-0.000307209	1.06111
61	55	0.469223	0.141125	0.117294	0.0974969	0.11764	0.0352894	0.0244451	0.0243731	0.0353159	0.0615848	-0.000282072	1.0622
62	55	0.469378	0.141254	0.117315	0.0973766	0.117322	0.0352755	0.0240028	0.0243569	0.0355939	0.0625185	-0.000639994	1.06187
63	55	0.469114	0.141355	0.116841	0.0974235	0.117479	0.0353596	0.0244899	0.0244178	0.0350293	0.0616224	-0.000222147	1.06151
64	55	0.469293	0.141219	0.117402	0.0974127	0.117647	0.0352919	0.0243552	0.0243957	0.0354593	0.0619367	-0.000426464	1.06247
65	55	0.469368	0.141234	0.117068	0.097329	0.117247	0.0352747	0.0239953	0.0243949	0.0354612	0.0624201	-0.000720852	1.06137
66	55	0.469163	0.141318	0.116926	0.0974812	0.117598	0.035344	0.0245053	0.0244517	0.035036	0.0614603	-0.000293038	1.06182
67	55	0.469262	0.141151	0.117439	0.0974594	0.11753	0.0352829	0.0242345	0.024451	0.035655	0.0620668	-0.000639583	1.06246
68	55	0.469077	0.141385	0.11681	0.0972674	0.117437	0.0352415	0.0241502	0.0243526	0.0353411	0.0623883	-0.000875993	1.06106
69	55	0.469373	0.141287	0.116864	0.0973787	0.117668	0.0353519	0.0245075	0.0244367	0.0350789	0.0615801	-0.000433503	1.06195
70	55	0.469126	0.141093	0.117327	0.0974367	0.117416	0.0352182	0.0241323	0.0244742	0.0357112	0.0621307	-0.000870484	1.06193
71	55	0.469064	0.141482	0.11672	0.0972999	0.117597	0.0352493	0.0242648	0.0243559	0.0351938	0.0621964	-0.000860134	1.06123
72	55	0.46936	0.141281	0.117103	0.0975181	0.117645	0.0353069	0.0244131	0.024495	0.0352543	0.0615757	-0.000537588	1.06238
73	55	0.469142	0.141091	0.117173	0.0973819	0.117467	0.0351862	0.0241323	0.024454	0.0357248	0.0621934	-0.00108769	1.06175
74	55	0.469307	0.141495	0.116594	0.0972886	0.11774	0.0352637	0.0243823	0.0243304	0.0350461	0.061994	-0.000825672	1.06145
75	55	0.469319	0.141178	0.117206	0.0975036	0.117607	0.0352723	0.0242607	0.0245569	0.0354057	0.0616913	-0.000781329	1.06231
76	55	0.468906	0.1411	0.116917	0.0973749	0.11756	0.0352361	0.0241578	0.0244531	0.0356556	0.0621899	-0.00127914	1.06136
77	55	0.469351	0.141592	0.116735	0.0972815	0.117841	0.0352667	0.0244034	0.0243612	0.0350502	0.0620244	-0.000798042	1.06188
78	55	0.469387	0.14105	0.11733	0.0976243	0.117484	0.0352446	0.024172	0.0245283	0.0355745	0.0616953	-0.000791032	1.06239
79	55	0.468749	0.14121	0.116778	0.0972511	0.117739	0.0352306	0.024262	0.0244172	0.0354817	0.0621913	-0.00128767	1.06112
80	55	0.469545	0.14155	0.116828	0.0973998	0.117792	0.0352878	0.0243552	0.0243703	0.0351155	0.0619711	-0.000759964	1.06224
81	55	0.469314	0.140896	0.117349	0.0976104	0.117393	0.0352347	0.0240895	0.0245506	0.0355824	0.0616399	-0.000803108	1.06202
82	55	0.468698	0.141354	0.11675	0.0971368	0.117862	0.035253	0.0243907	0.024412	0.0353461	0.0622063	-0.00115658	1.0612
83	55	0.46992	0.141415	0.117068	0.0975689	0.117606	0.0352333	0.0243371	0.0244184	0.0352044	0.0616579	-0.000555724	1.06277
84	55	0.468764	0.14076	0.117311	0.0975444	0.117405	0.0352248	0.0241567	0.0245378	0.0355432	0.061521	-0.00074805	1.06125
85	55	0.468962	0.141564	0.116736	0.0972407	0.117801	0.0353208	0.024455	0.0243757	0.0353009	0.0622684	-0.00090972	1.06176
86	55	0.46987	0.141225	0.117198	0.0976626	0.117358	0.0352177	0.0241826	0.0244359	0.0352868	0.061602	-0.000454358	1.06244
87	55	0.468656	0.140824	0.117248	0.0974174	0.117457	0.035261	0.0242196	0.0244749	0.0354858	0.0616926	-0.000649087	1.06104
88	55	0.469224	0.141649	0.116695	0.0971831	0.117709	0.0353354	0.0244831	0.0243656	0.0351637	0.0622679	-0.000682829	1.06181
89	55	0.469585	0.140951	0.117467	0.0978057	0.11723	0.0351878	0.0241836	0.024413	0.0354251	0.061343	-0.000216294	1.06225
90	55	0.468578	0.141054	0.117155	0.0973336	0.117545	0.0353627	0.0242955	0.0244531	0.0353907	0.0619365	-0.000542184	1.06117
91	55	0.469774	0.141671	0.116907	0.0973202	0.117529	0.0353575	0.0244617	0.0243858	0.0351925	0.0621624	-0.000358492	1.0626
92	55	0.469375	0.140789	0.117515	0.097755	0.11717	0.0351894	0.0241767	0.0244214	0.0354023	0.0612428	-0.000105784	1.06179
93	55	0.468779	0.141198	0.117004	0.0972267	0.117611	0.0353838	0.024377	0.024434	0.0352991	0.0620397	-0.000545887	1.06131
94	55	0.469688	0.141493	0.117011	0.0975701	0.117276	0.0353532	0.0243829	0.0243725	0.0352332	0.0618931	-0.000126537	1.06238
95	55	0.469186	0.140748	0.117608	0.0976673	0.117215	0.0351923	0.0241858	0.0244038	0.0354176	0.0613224	-4.72634e-05	1.06162
96	55	0.468797	0.141473	0.116955	0.0971946	0.117722	0.0354067	0.024394	0.024449	0.0351637	0.0621787	-0.000545187	1.06156
97	55	0.469789	0.14134	0.117244	0.0975806	0.117176	0.0352921	0.024327	0.0243806	0.0352936	0.0617809	1.26196e-05	1.06242
98	55	0.468966	0.140788	0.117498	0.0975487	0.117268	0.0352805	0.0242555	0.0243599	0.0353573	0.0614909	4.58377e-05	1.06132
99	55	0.469331	0.141531	0.117006	0.0972075	0.117568	0.0354045	0.0244326	0.024396	0.0351532	0.0621949	-0.000257932	1.06203
0	56	0.468519	0.141169	0.117617	0.0972717	0.117304	0.0353989	0.0242266	0.0244176	0.0354704	0.0622979	4.69647e-05	1.06139
1	56	0.46954	0.141888	0.116837	0.097035	0.117459	0.0354288	0.0243069	0.0242478	0.0351853	0.0630106	-0.00030072	1.06193
2	56	0.469391	0.141142	0.117598	0.0975125	0.117013	0.0353044	0.0242987	0.024357	0.0353868	0.0618311	0.000418125	1.062
3	56	0.468543	0.141411	0.117425	0.0971267	0.117387	0.0354995	0.0242659	0.0243745	0.0354065	0.0626975	2.15142e-05	1.06144
4	56	0.469793	0.141801	0.116945	0.0972001	0.117261	0.0354366	0.0243521	0.0242073	0.0351341	0.0627157	0.000123993	1.06213
5	56	0.469	0.140955	0.117799	0.0975074	0.116997	0.0353034	0.0243306	0.0244015	0.0354269	0.061641	0.000572727	1.06172
6	56	0.468708	0.141689	0.117288	0.0969605	0.117481	0.0355432	0.0242667	0.0243675	0.0353102	0.063062	-5.72963e-05	1.06161
7	56	0.469985	0.141553	0.117147	0.097387	0.116978	0.0353169	0.0243256	0.0242317	0.035172	0.0622335	0.000384171	1.0621
8	56	0.468664	0.141044	0.117831	0.0973995	0.117205	0.0354654	0.0243316	0.0243602	0.0354594	0.0620455	0.000567379	1.06176
9	56	0.469115	0.141876	0.117155	0.0969917	0.117407	0.0355151	0.0242948	0.0242858	0.0352834	0.0631896	-1.10258e-05	1.06192
10	56	0.469565	0.141308	0.11738	0.0974803	0.116904	0.0353234	0.024364	0.0242794	0.0351912	0.0618754	0.000651992	1.06179
11	56	0.468471	0.141157	0.11792	0.0971644	0.117286	0.0354529	0.0243259	0.0243328	0.0354207	0.0623695	0.000621051	1.06153
12	56	0.469601	0.141924	0.117014	0.0971255	0.117218	0.0355402	0.0242179	0.0242641	0.0351694	0.0631083	0.000113708	1.06207
13	56	0.469328	0.141111	0.117704	0.0975452	0.11689	0.0353237	0.0243729	0.0243298	0.0352252	0.0616028	0.000900402	1.06183
14	56	0.46859	0.14153	0.117712	0.0970005	0.117325	0.0355059	0.0243701	0.0242664	0.0354472	0.0629584	0.000517248	1.06175
15	56	0.469664	0.141706	0.117106	0.0972504	0.116959	0.0354775	0.024244	0.0242867	0.0350827	0.0626173	0.000470075	1.06178
16	56	0.469022	0.141037	0.117912	0.0975025	0.116886	0.0353989	0.024425	0.0243267	0.0352504	0.0616262	0.00119796	1.06176
17	56	0.46887	0.14175	0.117546	0.0969775	0.117268	0.035598	0.0243162	0.024258	0.0354779	0.0633432	0.000429373	1.06206
18	56	0.469867	0.141685	0.117281	0.0974233	0.116787	0.0354461	0.0242619	0.0242644	0.035074	0.0623823	0.000812908	1.06209
19	56	0.46874	0.141097	0.117918	0.0972899	0.117087	0.0354695	0.0244535	0.024294	0.0353246	0.0620282	0.00106986	1.06167
20	56	0.469042	0.141897	0.117358	0.0969712	0.117153	0.0355572	0.0242995	0.0242189	0.0353844	0.0634242	0.000431439	1.06188
21	56	0.469711	0.141427	0.117399	0.0975176	0.11667	0.035448	0.024299	0.0242785	0.035039	0.0619883	0.0010917	1.06179
22	56	0.468517	0.141308	0.117989	0.0971312	0.117179	0.0355007	0.0244034	0.024275	0.0354705	0.0626027	0.000911908	1.06177
23	56	0.469473	0.142033	0.117151	0.0970027	0.116994	0.0355431	0.0242378	0.0241701	0.0352413	0.0634804	0.000495978	1.06184
24	56	0.469586	0.141304	0.117674	0.0974602	0.116693	0.0354298	0.0243849	0.0243283	0.0350955	0.0618256	0.00129195	1.06196
25	56	0.468578	0.141611	0.117762	0.0968936	0.117294	0.0355766	0.0243893	0.0242047	0.0355034	0.0632914	0.000683812	1.06181
26	56	0.4697	0.141987	0.11716	0.0970947	0.116773	0.0354731	0.0241858	0.024178	0.0351272	0.0632291	0.000696783	1.06168
27	56	0.468811	0.141155	0.117849	0.0973947	0.116864	0.0354895	0.0244571	0.0243197	0.0352404	0.0619016	0.00129168	1.06158
28	56	0.468992	0.141833	0.117602	0.0968254	0.117174	0.0355955	0.0242995	0.0241553	0.03551	0.0637091	0.00061909	1.06199
29	56	0.469476	0.141803	0.117252	0.0972532	0.116768	0.0354976	0.0242547	0.0242513	0.0350666	0.0627418	0.000865041	1.06162
30	56	0.468593	0.141264	0.11798	0.0972324	0.117104	0.035529	0.0244535	0.0243209	0.0353941	0.0623239	0.00107684	1.06187
31	56	0.46939	0.141898	0.117421	0.0968743	0.117021	0.0355425	0.0241627	0.0241229	0.0354394	0.0637742	0.000511546	1.06187
32	56	0.469542	0.141642	0.117418	0.0973349	0.116775	0.0354296	0.0243295	0.0243011	0.0350848	0.0623347	0.000956539	1.06186
33	56	0.468627	0.141439	0.117879	0.0970978	0.117179	0.0355501	0.0244102	0.0242487	0.0355197	0.0628581	0.000840004	1.06195
34	56	0.469479	0.142032	0.117213	0.0969261	0.116982	0.035548	0.0241064	0.0241632	0.0353244	0.0637697	0.000373822	1.06177
35	56	0.469097	0.141542	0.117548	0.097256	0.116905	0.0355269	0.0244283	0.0242637	0.0351351	0.0624056	0.00113046	1.0617
36	56	0.468766	0.141611	0.117745	0.096939	0.117233	0.0355173	0.0242935	0.0242467	0.0355991	0.0633256	0.00044848	1.06195
37	56	0.46962	0.141815	0.117056	0.0970784	0.116923	0.0354663	0.024147	0.024234	0.0351653	0.0631057	0.000326726	1.0615
38	56	0.468921	0.141419	0.117617	0.0972554	0.117154	0.0354881	0.0245026	0.0242318	0.0352481	0.0623124	0.000916548	1.06184
39	56	0.468983	0.14176	0.11746	0.0969276	0.117225	0.0355084	0.0241868	0.0241954	0.0356296	0.0636495	9.91493e-05	1.06187
40	56	0.469328	0.141705	0.117112	0.0971402	0.116917	0.0355	0.0242889	0.0243178	0.0351038	0.0627101	0.000529733	1.06141
41	56	0.468825	0.141432	0.117798	0.0971257	0.117306	0.0354628	0.0244292	0.0242775	0.0354292	0.062605	0.000637823	1.06208
42	56	0.469104	0.141737	0.117291	0.0970092	0.117184	0.0354104	0.0240642	0.0242279	0.0355498	0.0634864	-0.000185567	1.06158
43	56	0.469241	0.141447	0.1172	0.0972777	0.117084	0.0354723	0.0243818	0.0243641	0.0350773	0.0621477	0.000497859	1.06154
44	56	0.468865	0.141504	0.117723	0.0971229	0.117485	0.0354906	0.0243487	0.0242581	0.0355417	0.0628864	0.000260971	1.06234
45	56	0.469192	0.141731	0.117016	0.0971073	0.117154	0.0354123	0.024143	0.0243126	0.035447	0.0631431	-0.00032335	1.06151
46	56	0.469117	0.141448	0.11726	0.0972258	0.117308	0.0354769	0.0244499	0.0244063	0.0350619	0.062072	0.000387011	1.06176
47	56	0.468907	0.141592	0.117548	0.0970672	0.117439	0.0354185	0.0242494	0.0242646	0.0356954	0.0631953	-0.000172944	1.06218
48	56	0.469302	0.141676	0.116921	0.0972076	0.117088	0.0353508	0.0241702	0.0243191	0.0353438	0.0628178	-0.000291469	1.06138
49	56	0.469221	0.141391	0.117433	0.0971838	0.117497	0.0354889	0.0244385	0.0243737	0.0351528	0.062171	0.000317199	1.06218
50	56	0.469115	0.1416	0.11736	0.0970936	0.117389	0.0354105	0.0240775	0.0243089	0.035716	0.0633162	-0.00053272	1.06207
51	56	0.469095	0.141473	0.11689	0.0972305	0.117215	0.0353551	0.0242888	0.0243571	0.0351334	0.0622838	-0.000161411	1.06104
52	56	0.46905	0.141393	0.117517	0.0972529	0.117528	0.0355002	0.0244094	0.0243567	0.0352854	0.0622804	0.000241211	1.06229
53	56	0.469144	0.141615	0.117175	0.0971318	0.117285	0.0353368	0.0240617	0.0243314	0.0356102	0.0631415	-0.000615961	1.06169
54	56	0.469024	0.14157	0.116935	0.0972301	0.117345	0.0353681	0.0244177	0.0243422	0.0350628	0.0621987	-2.72562e-05	1.06129
55	56	0.469095	0.141408	0.117615	0.0972295	0.117534	0.0355133	0.0242522	0.0244121	0.0354347	0.0625534	-1.01679e-06	1.06249
56	56	0.46932	0.14162	0.117015	0.097186	0.117157	0.0352575	0.0240953	0.0243135	0.0355037	0.0629186	-0.000571367	1.06147
57	56	0.469106	0.141463	0.117023	0.0972321	0.117509	0.0354043	0.024504	0.0243457	0.0351466	0.0620984	-6.62054e-05	1.06173
58	56	0.469152	0.141493	0.117516	0.0972199	0.117458	0.0354446	0.0241448	0.0243807	0.035545	0.06282	-0.000262374	1.06235
59	56	0.469218	0.141608	0.11692	0.0971246	0.117182	0.0352819	0.0242282	0.0243013	0.0354051	0.0627938	-0.000431947	1.06127
60	56	0.468922	0.14148	0.117269	0.0972429	0.117617	0.0354503	0.0244667	0.0243219	0.0352035	0.0622442	4.07582e-05	1.06197
61	56	0.469172	0.14151	0.117365	0.0972214	0.117321	0.0354377	0.0240192	0.0244323	0.0356298	0.0629925	-0.000528576	1.06211
62	56	0.46933	0.141661	0.116717	0.0970877	0.117243	0.0352839	0.0242935	0.0242836	0.0352421	0.0626891	-0.000447021	1.06114
63	56	0.469278	0.141502	0.117256	0.0972849	0.117675	0.0354067	0.024342	0.0243728	0.0353668	0.0623783	-0.000386159	1.06248
64	56	0.469128	0.141456	0.117291	0.0971485	0.117179	0.0354034	0.0239598	0.0244594	0.0355971	0.0630062	-0.000547475	1.06162
65	56	0.469125	0.141701	0.116791	0.0971075	0.117512	0.0352855	0.0244071	0.0242683	0.035143	0.0625121	-0.000414168	1.06134
66	56	0.469087	0.141524	0.117276	0.0972542	0.117568	0.0354352	0.0242797	0.024395	0.0355358	0.0626592	-0.000478003	1.06236
67	56	0.46909	0.141557	0.117024	0.097083	0.117285	0.0353529	0.0240426	0.024408	0.0355513	0.0630566	-0.00077718	1.06139
68	56	0.469311	0.141736	0.116806	0.097169	0.117632	0.0353474	0.0244435	0.0243063	0.0351274	0.062429	-0.000441641	1.06188
69	56	0.469166	0.14137	0.11733	0.0972915	0.117531	0.0353396	0.0241293	0.0244416	0.0357044	0.0626483	-0.000826669	1.0623
70	56	0.468928	0.141665	0.116843	0.0969907	0.117432	0.0353792	0.0241384	0.0243921	0.0354181	0.0630815	-0.00083033	1.06119
71	56	0.469353	0.141768	0.116894	0.0971931	0.117776	0.0353789	0.0243791	0.0243135	0.0352315	0.0625935	-0.000630113	1.06229
72	56	0.468931	0.141308	0.117375	0.097265	0.117571	0.0352715	0.0240302	0.024425	0.0357729	0.0627448	-0.00102822	1.06195
73	56	0.469032	0.141714	0.116695	0.0969524	0.117595	0.0353967	0.0242247	0.0243988	0.0352536	0.0629334	-0.000877445	1.06126
74	56	0.469407	0.141719	0.116996	0.0973025	0.117694	0.0353324	0.0242661	0.0243471	0.0353289	0.0625613	-0.000729992	1.06239
75	56	0.468862	0.141226	0.117178	0.0971776	0.11749	0.0352335	0.0240654	0.0244126	0.0357708	0.0627228	-0.00112776	1.06142
76	56	0.469074	0.141842	0.116618	0.0969809	0.117676	0.0354326	0.0242876	0.0244001	0.0351979	0.0629333	-0.000882045	1.06151
77	56	0.469594	0.141475	0.117068	0.0973208	0.117676	0.0352757	0.02415	0.0244043	0.0355304	0.0625002	-0.00105118	1.06249
78	56	0.468723	0.141289	0.11706	0.0971462	0.117527	0.0352369	0.0241527	0.0244106	0.0356405	0.0626249	-0.00106335	1.06119
79	56	0.4692	0.141878	0.116697	0.0970612	0.117834	0.0354454	0.0243359	0.0243715	0.0351752	0.062834	-0.000850013	1.062
80	56	0.469437	0.141293	0.117275	0.0973969	0.117482	0.0352312	0.0240468	0.0244438	0.0356051	0.0623625	-0.000921395	1.06221
81	56	0.468599	0.141465	0.11693	0.0970819	0.11773	0.0352779	0.0242421	0.0243559	0.0355127	0.0627363	-0.00108245	1.06119
82	56	0.469639	0.141866	0.116783	0.097117	0.117763	0.035473	0.0242844	0.0243896	0.0352299	0.0628475	-0.000792723	1.06254
83	56	0.469111	0.141105	0.117367	0.0974358	0.117348	0.0352351	0.0240503	0.0244423	0.0356102	0.0621852	-0.000704816	1.06171
84	56	0.468789	0.141628	0.11687	0.0969917	0.117753	0.035371	0.024339	0.0243245	0.0353528	0.0628376	-0.000801509	1.06142
85	56	0.46958	0.141597	0.117008	0.0972929	0.117561	0.0354282	0.0241945	0.0244668	0.0352878	0.0624604	-0.000644416	1.06242
86	56	0.468787	0.141109	0.117423	0.097337	0.117351	0.0352441	0.0240872	0.0244365	0.0356408	0.0623069	-0.000634722	1.06142
87	56	0.468943	0.141723	0.11684	0.0969845	0.117826	0.0354015	0.0244797	0.0242907	0.0353448	0.0628297	-0.00069783	1.06183
88	56	0.469712	0.14139	0.117215	0.0974576	0.117252	0.0353583	0.0241783	0.0244539	0.03532	0.0621068	-0.000257426	1.06234
89	56	0.468631	0.141159	0.117321	0.0971583	0.117407	0.0352584	0.0241303	0.0244206	0.0355207	0.0624209	-0.000601615	1.06101
90	56	0.469314	0.141837	0.116759	0.0971421	0.117685	0.0353904	0.0244448	0.024311	0.0351537	0.0625997	-0.000523017	1.06204
91	56	0.46938	0.141188	0.117401	0.0975282	0.117155	0.0353146	0.0240804	0.0244921	0.0354022	0.0619655	-0.000238572	1.06194
92	56	0.468686	0.141408	0.117103	0.0971044	0.117559	0.0353674	0.0242822	0.0243517	0.0353937	0.0625967	-0.000520685	1.06126
93	56	0.469764	0.141881	0.116878	0.097218	0.117534	0.0353986	0.0244004	0.0242706	0.0352046	0.0626751	-0.000312149	1.06255
94	56	0.46908	0.141028	0.117569	0.0975064	0.117105	0.0353698	0.024143	0.0244683	0.0354539	0.061913	5.15571e-05	1.06172
95	56	0.468557	0.141552	0.117046	0.0970156	0.117638	0.0354412	0.0243454	0.0243701	0.0353421	0.0627564	-0.00048765	1.06131
96	56	0.46982	0.141625	0.117074	0.0973756	0.117274	0.0353296	0.0243028	0.024288	0.035225	0.0623293	-7.64686e-05	1.06231
97	56	0.468877	0.141015	0.117605	0.0974104	0.117218	0.0353794	0.0241495	0.0244408	0.0354667	0.0620406	7.64666e-06	1.06156
98	56	0.469087	0.141827	0.116882	0.0969715	0.117668	0.0354067	0.0243667	0.0242831	0.0352682	0.0629904	-0.0005315	1.06176
99	56	0.469649	0.14142	0.117335	0.097492	0.117157	0.0353175	0.0242881	0.0243025	0.0352522	0.0620468	0.00021536	1.06221
0	57	0.469088	0.141873	0.116971	0.0968166	0.117559	0.035473	0.0243334	0.0242303	0.0352613	0.0633258	-0.000256979	1.06161
1	57	0.469487	0.141544	0.1174	0.0973139	0.117015	0.0354615	0.0242698	0.024323	0.0353862	0.0625918	0.000383149	1.0622
2	57	0.468582	0.141483	0.11748	0.0970618	0.117296	0.0354623	0.024164	0.0242559	0.0354842	0.0630826	6.62414e-05	1.06127
3	57	0.469505	0.142072	0.117001	0.096928	0.117292	0.0354601	0.0243446	0.0242146	0.0352249	0.0633399	6.98973e-05	1.06204
4	57	0.469315	0.141369	0.117518	0.097319	0.116938	0.0354846	0.0242267	0.0243778	0.0354465	0.0625021	0.000439597	1.062
5	57	0.468531	0.141631	0.117431	0.0969085	0.117515	0.0354905	0.0242555	0.0242203	0.0354335	0.0632839	7.86532e-06	1.06142
