State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	43	0.455089	0.138984	0.114052	0.0931443	0.114136	0.0348073	0.0233359	0.0232901	0.0347421	0.0666579	2.62718e-05	1.03158
1	43	0.455357	0.139754	0.113751	0.0926437	0.114048	0.0349426	0.0230935	0.0232226	0.0351061	0.0686519	-0.00057104	1.03192
2	43	0.45582	0.139568	0.113479	0.0931853	0.113548	0.0348167	0.0232035	0.0232671	0.0346254	0.0672352	5.6321e-05	1.03151
3	43	0.454993	0.139099	0.114266	0.0929809	0.114087	0.0349056	0.0233424	0.0232885	0.0348324	0.0670916	0.000296108	1.03179
4	43	0.455434	0.139821	0.113641	0.0926863	0.113845	0.0349435	0.0231008	0.0232126	0.0349917	0.0685839	-0.000352747	1.03167
5	43	0.455714	0.139264	0.11378	0.0932521	0.113536	0.0348523	0.023275	0.0232759	0.0345718	0.0667796	0.000507738	1.03152
6	43	0.455035	0.139059	0.114338	0.0928668	0.114076	0.0349123	0.0232778	0.0232238	0.0349152	0.0673817	0.000303016	1.0317
7	43	0.455531	0.139839	0.113551	0.0928219	0.113713	0.0349586	0.023156	0.0232506	0.0349052	0.0683067	-0.000197363	1.03173
8	43	0.455597	0.139057	0.114019	0.0933051	0.113583	0.0348218	0.0233627	0.0232767	0.0345615	0.0663982	0.000758042	1.03158
9	43	0.45505	0.13917	0.114337	0.0928439	0.113989	0.0349648	0.0232383	0.0232243	0.034935	0.0676169	0.000380291	1.03175
10	43	0.455878	0.139857	0.113553	0.0930408	0.113487	0.0349647	0.0231826	0.0232506	0.0347251	0.0679037	0.000229798	1.03194
11	43	0.455395	0.138889	0.1143	0.0933124	0.113545	0.0348097	0.0233475	0.0233365	0.0346069	0.0662202	0.000939306	1.03154
12	43	0.455004	0.139383	0.114071	0.0927423	0.114019	0.0350269	0.0232616	0.0231928	0.0348587	0.0679284	0.000279715	1.03156
13	43	0.455773	0.139785	0.113525	0.0931172	0.113552	0.0349172	0.0232265	0.023264	0.0347308	0.067667	0.000118146	1.03189
14	43	0.455098	0.138923	0.114338	0.0932058	0.11377	0.0349098	0.023295	0.0233226	0.0347505	0.0666532	0.000677986	1.03161
15	43	0.455234	0.13965	0.113836	0.0926223	0.114065	0.0349783	0.0231741	0.0231811	0.0349032	0.0683898	-0.000155989	1.03164
16	43	0.455875	0.139522	0.113589	0.0932095	0.113552	0.0348984	0.0232175	0.023294	0.0346831	0.0672412	0.000170791	1.03184
17	43	0.454787	0.13898	0.114396	0.093047	0.113959	0.034909	0.0232286	0.0232998	0.0348466	0.0670509	0.000414409	1.03145
18	43	0.455343	0.139803	0.113465	0.0925647	0.114091	0.034905	0.0231738	0.0231542	0.0348718	0.0685374	-0.000555941	1.03137
19	43	0.455871	0.139364	0.113662	0.093267	0.113627	0.0347949	0.0232022	0.0233313	0.0347919	0.0670125	-8.88154e-05	1.03191
20	43	0.454597	0.139099	0.114174	0.0929067	0.114181	0.0349399	0.0231996	0.0233516	0.0349769	0.0674384	-0.000189247	1.03143
21	43	0.455863	0.13997	0.113296	0.092758	0.114149	0.034859	0.0232077	0.0231991	0.0348666	0.0683329	-0.000825815	1.03217
22	43	0.455805	0.139144	0.113787	0.0932741	0.113663	0.0347638	0.0231319	0.0233446	0.034793	0.0668311	-0.000114567	1.03171
23	43	0.454511	0.139355	0.113936	0.0928061	0.11429	0.0349482	0.0232132	0.0232669	0.0350093	0.0678983	-0.000454952	1.03134
24	43	0.455999	0.139934	0.11328	0.0928478	0.113964	0.0348205	0.0231741	0.0232328	0.0348244	0.0681386	-0.000723937	1.03208
25	43	0.455443	0.139013	0.114002	0.093204	0.113679	0.0347911	0.0231347	0.0233307	0.0348748	0.0669043	4.22777e-05	1.03147
26	43	0.45458	0.13949	0.113823	0.09264	0.114303	0.0350281	0.0232189	0.0232349	0.0349373	0.0682291	-0.000392251	1.03126
27	43	0.456063	0.139781	0.113426	0.0930179	0.113781	0.034808	0.0231757	0.0232842	0.034708	0.0676516	-0.000352656	1.03205
28	43	0.455382	0.138924	0.11423	0.0931622	0.113724	0.0348881	0.0231101	0.0233116	0.0348696	0.066981	0.000312807	1.0316
29	43	0.454725	0.139741	0.113707	0.092607	0.11422	0.0350167	0.0233156	0.0232256	0.0347936	0.068263	-0.000193747	1.03135
30	43	0.456095	0.139552	0.113713	0.0932727	0.113698	0.0348275	0.0232098	0.0232962	0.0347719	0.0671933	-1.5216e-05	1.03244
31	43	0.455084	0.13886	0.114343	0.093027	0.113741	0.0349001	0.0230832	0.0232736	0.0349237	0.0672013	0.000376432	1.03124
32	43	0.455222	0.139883	0.113603	0.0925998	0.114136	0.0350301	0.0233094	0.02324	0.034714	0.06831	-0.000143525	1.03174
33	43	0.455914	0.139355	0.113911	0.0932814	0.113474	0.0349015	0.0232101	0.0233073	0.0347956	0.0670964	0.000432496	1.03215
34	43	0.454872	0.139006	0.114257	0.0929176	0.11381	0.0349259	0.0231714	0.0232373	0.0348424	0.0673575	0.000450432	1.03104
35	43	0.455595	0.140006	0.113554	0.0927269	0.114051	0.0350334	0.0233264	0.0232596	0.0346412	0.0681728	-3.7282e-05	1.03219
36	43	0.45577	0.139124	0.114119	0.0933216	0.113428	0.034866	0.0231387	0.0233157	0.0348187	0.066899	0.000543969	1.0319
37	43	0.454937	0.139203	0.11414	0.092941	0.113875	0.0349813	0.0231969	0.0232468	0.0347948	0.0674809	0.000389392	1.03132
38	43	0.455933	0.139863	0.113625	0.0928905	0.113839	0.0349239	0.0233291	0.0232555	0.0345906	0.0677181	0.000186999	1.03225
39	43	0.455489	0.138833	0.114403	0.0933599	0.113446	0.0348406	0.0231816	0.0233328	0.034907	0.0665896	0.000715995	1.03179
40	43	0.455007	0.139245	0.113893	0.0928475	0.113933	0.0349364	0.0232853	0.0231803	0.0346854	0.0674613	0.000306944	1.03101
41	43	0.455897	0.139615	0.113841	0.0930986	0.113837	0.0348938	0.0233465	0.023318	0.0346217	0.067186	0.000295669	1.03247
42	43	0.455364	0.138731	0.114349	0.093343	0.113462	0.034818	0.0231853	0.0233183	0.0349139	0.0665223	0.000638228	1.03149
43	43	0.455185	0.139329	0.113684	0.0928281	0.114071	0.0348901	0.0233796	0.0231873	0.0346771	0.0673961	1.72784e-05	1.03123
44	43	0.456038	0.139305	0.114004	0.0933721	0.113772	0.0348242	0.0233256	0.0233582	0.0346643	0.0665636	0.000347456	1.03266
45	43	0.455039	0.138664	0.114232	0.0933416	0.113699	0.0347824	0.0232091	0.0233309	0.0349388	0.0664286	0.000247276	1.03124
46	43	0.45551	0.139382	0.113501	0.092912	0.114063	0.0348133	0.0233806	0.0232145	0.034535	0.0671217	-0.000114629	1.03131
47	43	0.455836	0.139065	0.11405	0.0935454	0.113711	0.0347608	0.0232558	0.0233973	0.0348449	0.0663192	0.000108854	1.03247
48	43	0.455004	0.138757	0.114031	0.0932121	0.113795	0.034737	0.0232128	0.0233739	0.0349357	0.0665637	-0.000120041	1.03106
49	43	0.455726	0.139479	0.113364	0.0930288	0.114175	0.0347855	0.0233883	0.0232718	0.0344757	0.0669301	-0.000372802	1.03169
50	43	0.455618	0.138946	0.11413	0.0935148	0.113708	0.0348094	0.023161	0.0234055	0.0349506	0.0664808	3.53423e-05	1.03224
51	43	0.455064	0.138945	0.113762	0.0930518	0.11392	0.0347643	0.0232616	0.0232694	0.0348996	0.066955	-0.000292436	1.03094
52	43	0.455923	0.139568	0.113442	0.0930004	0.114145	0.0348002	0.0234274	0.0232718	0.034501	0.0670198	-0.000240133	1.03208
53	43	0.45541	0.138913	0.114174	0.0934124	0.113644	0.0348314	0.0230539	0.0234061	0.0350084	0.0667541	1.41523e-06	1.03185
54	43	0.455141	0.139239	0.11359	0.09294	0.114015	0.0348171	0.0233261	0.023287	0.034807	0.0672152	-0.000364681	1.03116
55	43	0.455895	0.139519	0.11367	0.0931355	0.114066	0.0348317	0.0233775	0.0233031	0.0345552	0.0669247	-4.44392e-05	1.03235
56	43	0.455407	0.138865	0.114134	0.0933253	0.113747	0.0348259	0.0229585	0.0233629	0.0350268	0.066952	-0.000211572	1.03165
57	43	0.455219	0.139379	0.1135	0.0929215	0.114022	0.0348054	0.0233898	0.0232343	0.0346647	0.0672106	-0.000218965	1.03114
58	43	0.455774	0.139333	0.113965	0.093187	0.114075	0.0348504	0.0233108	0.0233432	0.0346573	0.0668285	4.93688e-05	1.0325
59	43	0.455249	0.138926	0.114088	0.0931944	0.113649	0.0348683	0.0229985	0.0233226	0.0349831	0.0671612	4.58762e-07	1.03128
60	43	0.455291	0.139455	0.113581	0.0929453	0.113962	0.0348725	0.0234382	0.0233068	0.0345441	0.067075	7.6099e-05	1.0314
61	43	0.455747	0.139221	0.114212	0.0932585	0.113832	0.0348584	0.0232641	0.0233158	0.0347611	0.0668321	0.000411872	1.03247
62	43	0.455243	0.13903	0.114063	0.0931016	0.113526	0.0348881	0.0230819	0.0233084	0.0349239	0.067254	0.000266097	1.03117
63	43	0.455358	0.139434	0.113632	0.0930161	0.114022	0.0348611	0.0235512	0.0232518	0.0344929	0.0668552	0.000268883	1.03162
64	43	0.455717	0.139202	0.114341	0.09321	0.113659	0.034914	0.0231851	0.0232815	0.034846	0.0671143	0.000632449	1.03236
65	43	0.45531	0.139206	0.113871	0.0930665	0.113501	0.0349018	0.0231316	0.0232716	0.034741	0.0672925	0.000379239	1.031
66	43	0.455374	0.139395	0.113737	0.0930224	0.114037	0.0348805	0.023534	0.0232884	0.0345408	0.0668452	0.000276452	1.03181
67	43	0.455487	0.139057	0.114333	0.0932155	0.113698	0.0348819	0.0230952	0.0233229	0.0349787	0.0671309	0.000301541	1.03207
68	43	0.455484	0.139239	0.113653	0.0930665	0.113606	0.0348963	0.0232011	0.0232822	0.0346109	0.0671129	0.000243902	1.03104
69	43	0.455531	0.139296	0.113906	0.0930619	0.114073	0.0348868	0.023501	0.0232959	0.0346385	0.0668114	0.000276714	1.03219
70	43	0.455269	0.139161	0.114184	0.0931262	0.113669	0.0349057	0.0230523	0.023301	0.0350369	0.0674842	0.000131177	1.03171
71	43	0.455684	0.139269	0.11352	0.0931025	0.113679	0.034845	0.0232719	0.0232668	0.0344885	0.0668796	0.000195935	1.03113
72	43	0.455347	0.139251	0.114157	0.0931395	0.114059	0.0348892	0.0234494	0.0233027	0.0347489	0.066836	0.000372823	1.03234
73	43	0.455368	0.139144	0.114098	0.0931585	0.113628	0.0349042	0.0230074	0.0232903	0.0349558	0.0674202	0.000130871	1.03155
74	43	0.455702	0.139261	0.113577	0.0931211	0.113751	0.0348623	0.0233921	0.0233186	0.0344089	0.0666094	0.000341404	1.03139
75	43	0.455205	0.139123	0.114231	0.0930709	0.113917	0.0349427	0.0233385	0.0233258	0.0348582	0.0670427	0.000398457	1.03201
76	43	0.455362	0.139343	0.113919	0.0931113	0.113493	0.0349114	0.0229945	0.0232553	0.0348906	0.0676669	0.000181056	1.03128
77	43	0.455688	0.139289	0.113678	0.093127	0.113807	0.0348995	0.0234451	0.0232758	0.0343984	0.0666325	0.000524267	1.03161
78	43	0.455265	0.13934	0.11437	0.0930108	0.113843	0.0349701	0.0232329	0.0232471	0.0350087	0.0676439	0.000459635	1.03229
79	43	0.455517	0.139574	0.113752	0.0930073	0.113445	0.0348943	0.0230325	0.0232125	0.034749	0.0678496	0.000264087	1.03118
80	43	0.455514	0.139338	0.113813	0.0931066	0.113869	0.0349113	0.0234681	0.0233238	0.0345148	0.0667395	0.000469382	1.03186
81	43	0.455185	0.139435	0.114192	0.0928587	0.113876	0.03494	0.0231061	0.0232184	0.0351716	0.0681832	-2.69943e-05	1.03198
82	43	0.455596	0.139545	0.113467	0.0929561	0.113526	0.0348387	0.0231059	0.023232	0.0346699	0.0676665	-1.58488e-05	1.03094
83	43	0.455398	0.139286	0.113782	0.0929858	0.114104	0.0348828	0.0233897	0.0233151	0.0346843	0.0670288	-4.73358e-05	1.03183
84	43	0.455175	0.13961	0.113973	0.0927967	0.114042	0.0348681	0.0230336	0.0232061	0.0352277	0.0684823	-0.000582754	1.03193
85	43	0.455661	0.139652	0.113281	0.0929625	0.113778	0.0348451	0.0231726	0.0232999	0.0346385	0.0675854	-0.000405487	1.03129
86	43	0.45529	0.139239	0.113983	0.0929651	0.114243	0.0349079	0.0233395	0.0233684	0.0348548	0.0671663	-0.000229081	1.03219
87	43	0.455151	0.139676	0.11387	0.0927716	0.113975	0.0349072	0.0230111	0.0232298	0.0351816	0.0685738	-0.000580316	1.03177
88	43	0.455722	0.139512	0.113315	0.0930648	0.113727	0.0347788	0.0232915	0.0233108	0.0345417	0.0670685	-0.000188402	1.03126
89	43	0.455066	0.139208	0.114022	0.0928927	0.114288	0.0348877	0.0233188	0.0233549	0.0349575	0.0673321	-0.000359962	1.03199
90	43	0.455498	0.139648	0.113549	0.0927989	0.11398	0.0348067	0.0229787	0.0232501	0.0350949	0.0683612	-0.00096017	1.0316
91	43	0.455837	0.139257	0.113382	0.0931946	0.113924	0.0347057	0.0233138	0.0233816	0.0344916	0.0664715	-0.000384015	1.03149
92	43	0.455028	0.139146	0.113951	0.0928944	0.114397	0.0348411	0.0232061	0.0233272	0.0350435	0.0674558	-0.000746196	1.03183
93	43	0.455503	0.139698	0.113321	0.0929513	0.11397	0.0347727	0.0230111	0.0232286	0.0350223	0.0681567	-0.0010823	1.03148
94	43	0.455661	0.139166	0.113636	0.0932606	0.114076	0.0347413	0.0233136	0.0234002	0.0345653	0.0663861	-0.000339674	1.03182
95	43	0.454968	0.139222	0.113897	0.0927365	0.114319	0.0348699	0.0231706	0.023333	0.0351404	0.0678441	-0.000828273	1.03166
96	43	0.45562	0.139734	0.11317	0.0930786	0.113855	0.0347686	0.0230449	0.023265	0.0348646	0.0678479	-0.000969901	1.0314
97	43	0.455338	0.139087	0.113764	0.0932646	0.114117	0.0348012	0.0233361	0.0234352	0.0346662	0.0664064	-0.000306566	1.03181
98	43	0.455229	0.139479	0.113805	0.0927086	0.11418	0.0349026	0.0231181	0.023254	0.0351289	0.0682587	-0.00071525	1.03181
99	43	0.455653	0.139659	0.113267	0.0930125	0.113735	0.0347813	0.0231338	0.0232767	0.034752	0.0676542	-0.000564055	1.03127
0	44	0.454901	0.139773	0.113809	0.0925253	0.114196	0.0349778	0.0231008	0.0233101	0.035177	0.0688061	-0.000771336	1.03177
1	44	0.45599	0.139833	0.113353	0.0929735	0.113653	0.0348088	0.0231291	0.0231744	0.0347401	0.0679538	-0.000268495	1.03165
2	44	0.454899	0.139149	0.114215	0.0929939	0.113926	0.0349253	0.0232952	0.0232607	0.0348006	0.0672101	0.000434622	1.03147
3	44	0.455203	0.139934	0.113749	0.0924953	0.113938	0.0349885	0.0230741	0.0232257	0.0350869	0.0690265	-0.000424812	1.03169
4	44	0.456083	0.139656	0.113676	0.0930975	0.113565	0.0348258	0.0232017	0.0231413	0.0346615	0.067548	0.000324624	1.03191
5	44	0.454797	0.139248	0.114301	0.0928244	0.11394	0.034938	0.0232812	0.0232984	0.034896	0.0675484	0.000373734	1.03152
6	44	0.455367	0.140006	0.113618	0.0925474	0.113867	0.0349849	0.023117	0.0231976	0.0350069	0.0689491	-0.000340201	1.03171
7	44	0.455797	0.139433	0.113872	0.0931295	0.113526	0.0349016	0.023254	0.0231626	0.0346244	0.0672805	0.000692004	1.0317
8	44	0.454672	0.139321	0.114359	0.0927047	0.113987	0.0350176	0.0232803	0.0233306	0.0349725	0.0678489	0.000355675	1.03165
9	44	0.455731	0.140154	0.113548	0.0926708	0.113655	0.0349911	0.0231846	0.0231781	0.0348341	0.0687495	5.39798e-05	1.03195
10	44	0.455671	0.139219	0.114177	0.0931961	0.113386	0.0349019	0.0232777	0.0231428	0.0346512	0.0670355	0.00114059	1.03162
11	44	0.454593	0.139535	0.114185	0.0925635	0.113973	0.0350307	0.0232083	0.023222	0.0350273	0.0684535	0.0001954	1.03134
12	44	0.455936	0.140107	0.1135	0.092793	0.113616	0.0349578	0.0231634	0.0231451	0.0348007	0.0685686	5.712e-05	1.03202
13	44	0.455383	0.139241	0.114301	0.0931162	0.113477	0.0349197	0.0232585	0.0232072	0.0347389	0.067192	0.00102359	1.03164
14	44	0.454799	0.139845	0.11391	0.0924626	0.11412	0.0349752	0.0231383	0.0232247	0.0350533	0.0688766	-0.000363353	1.03153
15	44	0.455862	0.140084	0.113513	0.0928516	0.113626	0.0350005	0.0231425	0.0231685	0.0347849	0.0685126	7.43735e-05	1.03203
16	44	0.455234	0.139231	0.114346	0.0929212	0.113621	0.0349536	0.0231871	0.0232314	0.0349173	0.0676224	0.000694423	1.03164
17	44	0.454911	0.140049	0.113645	0.0923428	0.114243	0.0350147	0.0231496	0.0232389	0.0350464	0.0691894	-0.000697284	1.03164
18	44	0.455864	0.139887	0.113604	0.0929234	0.113686	0.0349851	0.0231622	0.023223	0.0348098	0.068182	3.18987e-05	1.03215
19	44	0.454748	0.139294	0.114227	0.0927816	0.113872	0.0348667	0.0231397	0.0232081	0.0350249	0.0679395	0.000125126	1.03116
20	44	0.455279	0.1402	0.113245	0.0924288	0.114354	0.03494	0.023153	0.0231964	0.0349849	0.0691488	-0.00116029	1.03178
21	44	0.455749	0.139685	0.113684	0.0930141	0.113685	0.034943	0.0231009	0.0233068	0.0348435	0.0678774	-0.000104426	1.03201
22	44	0.454781	0.139386	0.114007	0.0926682	0.114006	0.0348967	0.0231488	0.0232098	0.0350697	0.0681991	-0.000226536	1.03117
23	44	0.455749	0.140278	0.113154	0.0925093	0.114238	0.0349164	0.0231655	0.0231624	0.0348893	0.0690334	-0.00102048	1.03206
24	44	0.455614	0.139444	0.113948	0.0930958	0.113634	0.0349135	0.0230454	0.0233045	0.0348536	0.0676116	0.000111233	1.03185
25	44	0.454801	0.139599	0.113939	0.092553	0.114114	0.0349097	0.0232044	0.0232131	0.0350919	0.0684781	-0.000354764	1.03143
26	44	0.455931	0.140144	0.113256	0.0926937	0.114023	0.0349144	0.023186	0.0231808	0.0348068	0.0686	-0.000634588	1.03214
27	44	0.455418	0.139234	0.114208	0.0930947	0.113471	0.0349514	0.0230182	0.0232617	0.0349041	0.0675822	0.000524496	1.03156
28	44	0.454709	0.139782	0.113751	0.0924524	0.114128	0.0349639	0.02327	0.0231846	0.0350276	0.0687176	-0.000345007	1.03127
29	44	0.45592	0.14001	0.113455	0.0928228	0.113927	0.0349275	0.0232513	0.0231718	0.0347549	0.0682457	-0.000213303	1.03224
30	44	0.455126	0.139229	0.114365	0.092963	0.113429	0.0349721	0.0230643	0.0232927	0.0349826	0.0677351	0.000676464	1.03142
31	44	0.454969	0.140024	0.11358	0.0924312	0.114193	0.0349855	0.0232564	0.0231705	0.0348815	0.0688643	-0.000410227	1.03149
32	44	0.456064	0.139776	0.113702	0.0929521	0.113685	0.0349377	0.0231985	0.0231665	0.034853	0.0680492	0.000129647	1.03233
33	44	0.455059	0.139253	0.114339	0.0928631	0.113488	0.0349699	0.0230577	0.0232767	0.0350067	0.067906	0.000576942	1.03131
34	44	0.455229	0.140132	0.11351	0.0923789	0.114128	0.0349915	0.0233142	0.0231222	0.034742	0.0688771	-0.000170871	1.03155
35	44	0.455684	0.139655	0.114	0.0930389	0.113514	0.0349908	0.0231453	0.023202	0.0348815	0.0679584	0.000521199	1.03211
36	44	0.454927	0.139353	0.114308	0.0927317	0.113598	0.0350061	0.023073	0.0232514	0.034923	0.0681028	0.000596164	1.03117
37	44	0.455551	0.140043	0.113543	0.0925972	0.114045	0.0349965	0.0233484	0.0231047	0.0346089	0.0684193	0.000125868	1.03184
38	44	0.455521	0.139334	0.11435	0.09313	0.113348	0.034974	0.0231804	0.0232203	0.0349396	0.0675558	0.000965391	1.032
39	44	0.455009	0.139398	0.114117	0.0927094	0.113665	0.0349414	0.0231794	0.023262	0.0348379	0.0679133	0.00045806	1.03112
40	44	0.455853	0.139851	0.113714	0.092782	0.113923	0.034997	0.0234579	0.0231655	0.0345774	0.067828	0.000486963	1.03232
41	44	0.455221	0.139055	0.114428	0.0931565	0.113296	0.0348737	0.0231799	0.0232292	0.0350039	0.0672527	0.000923439	1.03144
42	44	0.455001	0.13939	0.113878	0.0928035	0.113844	0.0349135	0.0232808	0.0231974	0.0347632	0.0676823	0.000259892	1.03107
43	44	0.4559	0.139534	0.113811	0.0930149	0.113922	0.0348848	0.0233963	0.0231993	0.0346045	0.0672429	0.000354702	1.03227
44	44	0.455333	0.138979	0.114345	0.0931729	0.113379	0.0348091	0.0231211	0.0232617	0.0350416	0.0671627	0.000574919	1.03144
45	44	0.455362	0.139408	0.113648	0.09291	0.114034	0.0348622	0.0233547	0.0232479	0.0346262	0.0672679	-4.21954e-05	1.03145
46	44	0.455904	0.139396	0.113972	0.0932838	0.113895	0.0348627	0.0233977	0.0232921	0.03476	0.0668548	0.000277221	1.03276
47	44	0.455159	0.138906	0.114145	0.0931941	0.11352	0.0347107	0.0231211	0.0232827	0.0350257	0.0669644	0.000143789	1.03106
48	44	0.455495	0.13938	0.113354	0.0929615	0.114198	0.0348315	0.0233776	0.0232905	0.0345222	0.0669991	-0.000433902	1.03141
49	44	0.455724	0.139218	0.11402	0.0933536	0.113875	0.0348232	0.0232589	0.0233335	0.0349005	0.0668233	-6.94902e-06	1.03251
50	44	0.455187	0.13896	0.11389	0.0931205	0.113709	0.0346523	0.0231044	0.0233131	0.0350607	0.0670568	-0.000423184	1.031
51	44	0.455517	0.139573	0.11339	0.092991	0.114247	0.0349227	0.0234377	0.0232709	0.0345283	0.0671827	-0.000286957	1.03188
52	44	0.455683	0.139279	0.114073	0.0932162	0.113783	0.0347952	0.0231089	0.0232857	0.0350199	0.0673127	-0.000108441	1.03224
53	44	0.455094	0.139265	0.113627	0.0928946	0.113847	0.0347342	0.0231572	0.0232773	0.0349517	0.0675387	-0.000540561	1.03085
54	44	0.455585	0.139615	0.113466	0.092948	0.114194	0.034943	0.0234034	0.0233104	0.0345425	0.0672848	-0.000227328	1.03201
55	44	0.455505	0.139235	0.114194	0.0931579	0.11372	0.0348392	0.0229738	0.0232803	0.0351504	0.0676439	-0.000139597	1.03206
56	44	0.455295	0.139486	0.113474	0.0928818	0.113886	0.0347854	0.0232316	0.0232102	0.0348334	0.0676774	-0.000425202	1.03108
57	44	0.45555	0.139618	0.113723	0.0929229	0.114131	0.0349954	0.023418	0.0232743	0.0346197	0.0674428	0.000108281	1.03225
58	44	0.45528	0.139309	0.114156	0.0930019	0.113635	0.0347981	0.0229385	0.023288	0.0352003	0.0679321	-0.000223274	1.03161
59	44	0.455384	0.13958	0.113449	0.0929036	0.113987	0.0348551	0.023319	0.0232142	0.0346581	0.0675389	-0.000229159	1.03135
60	44	0.455538	0.13946	0.114025	0.0929047	0.114004	0.0350443	0.0233617	0.0232654	0.0346719	0.0674664	0.000474137	1.03227
61	44	0.455203	0.139435	0.114091	0.0929642	0.113433	0.0348329	0.0229215	0.0232762	0.0350963	0.0680744	3.86815e-05	1.03125
62	44	0.455305	0.139601	0.113522	0.0928672	0.113944	0.034926	0.0234504	0.0231707	0.0345369	0.0674626	0.000239651	1.03132
63	44	0.45543	0.139523	0.114324	0.0928985	0.113828	0.0350847	0.0232566	0.0232978	0.0348683	0.0678182	0.000649773	1.03251
64	44	0.455305	0.139507	0.113972	0.0928581	0.113483	0.0348174	0.0229599	0.0232084	0.0350175	0.0681928	3.95713e-05	1.03113
65	44	0.455525	0.139582	0.113658	0.0929192	0.113956	0.0349335	0.0235051	0.0231612	0.0345084	0.0673018	0.000456597	1.03175
66	44	0.455132	0.139487	0.11435	0.092886	0.113767	0.0350811	0.0231184	0.0233089	0.035016	0.0680824	0.000443221	1.03215
67	44	0.455504	0.139619	0.113662	0.0928232	0.113539	0.0348363	0.0230351	0.0232017	0.034841	0.0681208	-4.71794e-05	1.03106
68	44	0.455435	0.139521	0.113833	0.0928661	0.11399	0.035012	0.0235002	0.0231992	0.0345349	0.0673541	0.000602167	1.03189
69	44	0.455208	0.139485	0.114326	0.0928954	0.113655	0.0349996	0.0230271	0.0232982	0.0351371	0.0682157	0.000254528	1.03203
70	44	0.455667	0.139672	0.11351	0.0928455	0.113602	0.0348289	0.0231267	0.0231605	0.0347229	0.0679743	-1.84867e-05	1.03113
71	44	0.45516	0.139495	0.113962	0.0929624	0.114005	0.0350337	0.0235009	0.0232278	0.034725	0.067401	0.00052237	1.03207
72	44	0.455329	0.13956	0.11415	0.0927633	0.113606	0.0349591	0.0229481	0.023227	0.0351301	0.0685398	9.10892e-05	1.03167
73	44	0.455782	0.139743	0.113503	0.0929245	0.113666	0.0348458	0.0232142	0.0231719	0.0345722	0.0677227	0.00014786	1.03142
74	44	0.455115	0.139358	0.114253	0.0929267	0.113994	0.0350306	0.0234061	0.0232404	0.0347796	0.06743	0.000655253	1.0321
75	44	0.455525	0.13967	0.114022	0.0927348	0.113536	0.0349626	0.0228997	0.0232475	0.0351457	0.0687152	-4.30898e-05	1.03174
76	44	0.455628	0.139666	0.11352	0.0929737	0.113707	0.0349192	0.0233112	0.023163	0.0344487	0.0674715	0.000418873	1.03134
77	44	0.454915	0.139476	0.114387	0.0927734	0.113841	0.0350683	0.02332	0.0232384	0.0349888	0.0680242	0.000685128	1.03201
