State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
14	29	0.471793	0.13567	0.118024	0.10252	0.117887	0.0339437	0.0257095	0.0256224	0.0339287	0.0466539	0.000224004	1.0651
15	29	0.471158	0.136075	0.118024	0.101802	0.118225	0.0341147	0.0253442	0.0256178	0.034284	0.0485701	-0.000605595	1.06464
16	29	0.472136	0.136513	0.117361	0.102157	0.117844	0.0339895	0.0255015	0.0254973	0.0337366	0.0479775	-0.000212041	1.06473
17	29	0.471579	0.13561	0.118301	0.102416	0.117865	0.0340018	0.0256244	0.0256149	0.0340695	0.0469693	0.000354627	1.06508
18	29	0.471103	0.136305	0.11794	0.101777	0.118094	0.0341419	0.0254238	0.025589	0.0341387	0.048657	-0.000296686	1.06451
19	29	0.472224	0.136324	0.117613	0.102295	0.1177	0.0340567	0.0255818	0.0254727	0.0336576	0.0475988	0.000395842	1.06493
20	29	0.471222	0.135448	0.11856	0.10235	0.117843	0.0340849	0.0255496	0.0256336	0.0342385	0.0471754	0.000450787	1.06493
21	29	0.471182	0.136509	0.117794	0.101805	0.118029	0.0341544	0.0254939	0.0255204	0.0340226	0.048723	-0.000120996	1.06451
22	29	0.472385	0.13618	0.11787	0.102472	0.117712	0.0340146	0.0255892	0.0255027	0.0336732	0.0472154	0.000549916	1.0654
23	29	0.47105	0.135539	0.118518	0.102196	0.117748	0.0340905	0.0254905	0.0256443	0.0342839	0.0475151	0.00039777	1.06456
24	29	0.47159	0.136565	0.117603	0.101797	0.118029	0.0342355	0.0255474	0.0254698	0.0337354	0.0485839	0.000142276	1.06457
25	29	0.472297	0.136018	0.118264	0.10257	0.117387	0.0340321	0.0255884	0.0255251	0.0338251	0.0471057	0.00107741	1.06551
26	29	0.470963	0.135768	0.118434	0.102026	0.117692	0.0341162	0.0254942	0.0255776	0.0341992	0.0479068	0.000541472	1.06427
27	29	0.471842	0.136638	0.117584	0.10187	0.11792	0.0342277	0.0256328	0.0254534	0.0336049	0.0483806	0.000437589	1.06477
28	29	0.472206	0.13578	0.118426	0.102557	0.117466	0.0340249	0.0254543	0.0255352	0.0339451	0.0471219	0.000899327	1.06539
29	29	0.47085	0.136023	0.11816	0.101915	0.117839	0.0341063	0.0255534	0.0255243	0.0341881	0.0482308	0.000252109	1.06416
30	29	0.471878	0.136704	0.117752	0.101996	0.117742	0.0342231	0.0256908	0.02548	0.0336262	0.0482459	0.000767933	1.06509
31	29	0.471925	0.135766	0.118646	0.102448	0.117371	0.034059	0.0253633	0.0255358	0.0341011	0.0474821	0.000995717	1.06522
32	29	0.4713	0.136236	0.11798	0.101741	0.117748	0.034152	0.0255721	0.0254496	0.0340242	0.0485331	0.000453166	1.0642
33	29	0.471974	0.136566	0.117916	0.102142	0.117697	0.0342423	0.0257056	0.0254555	0.0336478	0.0480148	0.000998714	1.06535
34	29	0.471631	0.135714	0.118745	0.102397	0.117397	0.0340802	0.0253165	0.0254783	0.0341643	0.0476716	0.00103547	1.06492
35	29	0.471265	0.136483	0.11782	0.101723	0.117788	0.0342348	0.0256961	0.0254873	0.0338404	0.0485293	0.000596743	1.06434
36	29	0.472027	0.136337	0.118238	0.102177	0.117582	0.0342095	0.0257126	0.025474	0.0337136	0.0477688	0.00130498	1.06547
37	29	0.471391	0.135804	0.118657	0.102279	0.117341	0.034071	0.0252449	0.0254712	0.034208	0.0479936	0.000894954	1.06447
38	29	0.471441	0.136567	0.117737	0.101761	0.117695	0.0342677	0.0257583	0.0253995	0.0336909	0.0484877	0.000918409	1.06432
39	29	0.471985	0.136224	0.11853	0.102225	0.117546	0.0341978	0.0256234	0.0254838	0.0339413	0.0478827	0.00129447	1.06576
40	29	0.471412	0.136112	0.1184	0.102074	0.11738	0.0341115	0.0252631	0.0254658	0.0341643	0.048464	0.000718391	1.06438
41	29	0.471818	0.136538	0.117662	0.101843	0.117714	0.0342665	0.0258392	0.0254194	0.0336186	0.0482015	0.000954094	1.06472
42	29	0.471667	0.136012	0.11869	0.10223	0.117474	0.0341833	0.0255452	0.0254619	0.0341239	0.047947	0.0012751	1.06539
43	29	0.471152	0.136209	0.118208	0.101871	0.117413	0.0342462	0.0253195	0.0254648	0.0340269	0.0487136	0.000817202	1.06391
44	29	0.471832	0.136437	0.117841	0.101994	0.117538	0.0341995	0.0258485	0.0253732	0.033631	0.04795	0.00126552	1.06469
45	29	0.471537	0.13615	0.118789	0.102025	0.117486	0.0341879	0.0254268	0.0254725	0.034292	0.0485328	0.00108218	1.06537
46	29	0.471541	0.136536	0.117874	0.101788	0.117568	0.0342501	0.0253762	0.0254661	0.0339419	0.0489481	0.000493082	1.06434
47	29	0.47185	0.13624	0.118098	0.102117	0.117641	0.0341545	0.0258333	0.0253887	0.0336931	0.0476513	0.00127981	1.06502
48	29	0.471221	0.136205	0.118707	0.101925	0.117413	0.0341731	0.0254048	0.0254471	0.0343643	0.0487998	0.000995924	1.06486
49	29	0.471694	0.136686	0.117703	0.101764	0.1175	0.0342299	0.0254784	0.0253961	0.0337617	0.0488998	0.000707699	1.06421
50	29	0.471651	0.136145	0.118372	0.102112	0.117748	0.0341519	0.0257972	0.0254266	0.0338526	0.0477004	0.00121485	1.06526
51	29	0.471059	0.136264	0.118424	0.101768	0.11757	0.0342335	0.0253799	0.0254439	0.0343227	0.0490652	0.000658742	1.06447
52	29	0.471826	0.136667	0.117679	0.101944	0.117549	0.0341536	0.0255052	0.025404	0.0336918	0.0485328	0.000651437	1.06442
53	29	0.471552	0.13598	0.118467	0.10206	0.117695	0.0341679	0.02569	0.0254623	0.0340123	0.0478348	0.00108487	1.06509
54	29	0.471184	0.136597	0.118157	0.101685	0.117731	0.034227	0.0253644	0.0253786	0.0343249	0.0495193	0.00029422	1.06465
55	29	0.472064	0.136566	0.117639	0.102115	0.117583	0.0341035	0.0255316	0.0254244	0.0336634	0.0481467	0.000566584	1.06469
56	29	0.471179	0.135875	0.11864	0.101942	0.117774	0.0341915	0.0256005	0.0254951	0.0341554	0.0480669	0.000945724	1.06485
57	29	0.471231	0.136734	0.117896	0.101626	0.117772	0.0341905	0.025418	0.0254226	0.034214	0.0494797	8.96411e-05	1.0645
58	29	0.472027	0.136371	0.117782	0.102168	0.117651	0.0341354	0.0255313	0.025516	0.0337036	0.0478875	0.000542142	1.06489
59	29	0.470948	0.136017	0.11861	0.10187	0.117915	0.0341249	0.0255651	0.0255108	0.0343189	0.048376	0.000520995	1.06488
60	29	0.471656	0.136831	0.117562	0.101626	0.117816	0.0341404	0.025397	0.0253664	0.0341091	0.0494983	-0.000180238	1.0645
61	29	0.472032	0.136127	0.11792	0.102303	0.117573	0.0340915	0.025545	0.0255399	0.0338124	0.0475549	0.000592629	1.06494
62	29	0.470773	0.136135	0.118399	0.101704	0.117912	0.0341219	0.0255426	0.0254665	0.0343359	0.0487412	0.000328087	1.06439
63	29	0.471999	0.136938	0.117394	0.101742	0.117851	0.0341177	0.0254448	0.0253573	0.0340073	0.04932	-0.000243465	1.06485
64	29	0.471717	0.135982	0.11819	0.10233	0.117688	0.0341266	0.0254828	0.025564	0.0339672	0.047603	0.000545103	1.06505
65	29	0.470881	0.136381	0.118165	0.101508	0.11801	0.0341817	0.0255054	0.0254384	0.0343111	0.0492509	8.74709e-05	1.06438
66	29	0.472229	0.1368	0.117332	0.101844	0.117722	0.0340701	0.0254396	0.025408	0.0338764	0.0488903	-0.000154288	1.06472
67	29	0.471191	0.135776	0.118274	0.102224	0.117784	0.0341013	0.0254294	0.0256179	0.0340863	0.047622	0.000297611	1.06448
68	29	0.471002	0.136549	0.117739	0.101437	0.11821	0.0341514	0.025522	0.0254294	0.0342404	0.049378	-0.000439083	1.06428
69	29	0.472305	0.136548	0.117514	0.102102	0.117836	0.0340427	0.0254158	0.0254624	0.0339101	0.0483691	-0.000221649	1.06514
70	29	0.471014	0.135778	0.118386	0.102136	0.118017	0.0340572	0.0253868	0.0256312	0.0342637	0.0478503	-7.66388e-05	1.06467
71	29	0.471378	0.136663	0.117472	0.101483	0.118227	0.0340935	0.0255271	0.0254347	0.0341427	0.0492794	-0.000669079	1.06442
72	29	0.472143	0.136285	0.117671	0.102304	0.117762	0.0339705	0.0254354	0.0255309	0.0339482	0.0478222	-0.000153772	1.06505
73	29	0.470853	0.135902	0.118256	0.102015	0.118033	0.0341003	0.0253524	0.0256159	0.0342539	0.0481716	-0.000183233	1.06438
74	29	0.471635	0.13676	0.117232	0.101574	0.118253	0.0341092	0.0255734	0.0254293	0.0340133	0.049133	-0.000733586	1.06458
75	29	0.472082	0.136112	0.117839	0.102327	0.117892	0.0339519	0.0253852	0.0255612	0.0340869	0.0477612	-0.000341227	1.06524
76	29	0.470741	0.136037	0.118022	0.101834	0.11819	0.0340906	0.0253539	0.0256083	0.0342932	0.0485111	-0.000587858	1.06417
77	29	0.471923	0.136732	0.117082	0.101762	0.118163	0.0340292	0.0256108	0.025458	0.0339384	0.0487166	-0.000786756	1.0647
78	29	0.472066	0.135885	0.117976	0.102368	0.117843	0.0339333	0.0253427	0.0256241	0.0342095	0.0475881	-0.000398014	1.06525
79	29	0.470841	0.13618	0.117753	0.101853	0.118172	0.034056	0.0253635	0.025657	0.034257	0.0485089	-0.000858453	1.06413
80	29	0.471943	0.13655	0.117197	0.101903	0.118335	0.0339775	0.0256509	0.0254776	0.0338665	0.0482318	-0.000801957	1.0649
81	29	0.471567	0.1358	0.11808	0.102266	0.118064	0.0339622	0.0252713	0.0256151	0.0343453	0.0478461	-0.000668041	1.06497
82	29	0.471155	0.136408	0.117375	0.101784	0.118368	0.0340488	0.0253839	0.0255978	0.0340797	0.0486482	-0.00116314	1.0642
83	29	0.472063	0.136326	0.117365	0.102145	0.118207	0.0339774	0.0256733	0.0255249	0.0339243	0.0477691	-0.000601569	1.06521
84	29	0.47125	0.135852	0.118086	0.102233	0.118052	0.0339829	0.0252109	0.025674	0.034444	0.0480475	-0.00083618	1.06478
85	29	0.471413	0.136507	0.1172	0.101805	0.118341	0.0340167	0.025424	0.0255545	0.0339636	0.0485835	-0.00114502	1.06423
86	29	0.471911	0.13612	0.117591	0.102202	0.118269	0.0339134	0.0256302	0.0255755	0.0340027	0.0475286	-0.000668984	1.06521
87	29	0.471378	0.136027	0.117769	0.102053	0.118118	0.0339323	0.0251726	0.0256027	0.0344347	0.0484419	-0.00120444	1.06449
88	29	0.471581	0.136485	0.117069	0.101925	0.118325	0.0339937	0.0254763	0.0256002	0.0338816	0.048254	-0.00119113	1.06434
89	29	0.471792	0.136034	0.117897	0.102258	0.118268	0.0339957	0.0255462	0.0256488	0.0341552	0.0476087	-0.000594144	1.0656
90	29	0.471577	0.136099	0.117661	0.101896	0.118196	0.0339506	0.0251722	0.0256152	0.034385	0.048613	-0.00132742	1.06455
91	29	0.471743	0.136474	0.117058	0.102017	0.118335	0.033975	0.0256398	0.025566	0.0337294	0.0478667	-0.000899508	1.06454
92	29	0.471455	0.135877	0.117984	0.102259	0.118223	0.0339883	0.0255295	0.0256824	0.0343356	0.0476191	-0.000693861	1.06533
93	29	0.471639	0.136276	0.11738	0.101944	0.118173	0.0338956	0.0251596	0.0255512	0.0342828	0.0486704	-0.00147667	1.0643
94	29	0.471783	0.13625	0.117183	0.102188	0.118316	0.034005	0.0256539	0.0256206	0.0337056	0.0474295	-0.000751408	1.06471
95	29	0.471405	0.135894	0.118069	0.102131	0.118249	0.0340077	0.0253667	0.0256918	0.0343794	0.047965	-0.000823657	1.06519
96	29	0.471705	0.136337	0.11726	0.102005	0.118155	0.0338887	0.025227	0.0255562	0.0340769	0.0484059	-0.00132745	1.06421
97	29	0.471497	0.136039	0.117577	0.102209	0.118339	0.0340477	0.025829	0.0256622	0.033792	0.0471165	-0.00031903	1.06499
98	29	0.471431	0.136025	0.118144	0.102076	0.118145	0.0340302	0.0252285	0.0256577	0.0344004	0.0483438	-0.000751107	1.06514
99	29	0.471853	0.13636	0.117106	0.102074	0.118135	0.0338587	0.0253673	0.0255427	0.0340286	0.0481649	-0.00129094	1.06432
0	30	0.471205	0.136242	0.118042	0.101778	0.118345	0.0339935	0.0252435	0.0255535	0.034444	0.0489315	-0.000998465	1.06485
1	30	0.471694	0.136566	0.117114	0.101969	0.117979	0.0340192	0.0253718	0.0255826	0.0341034	0.048633	-0.00109009	1.0644
2	30	0.471892	0.136013	0.117851	0.102219	0.118293	0.0340162	0.0256153	0.025623	0.0338833	0.0473577	-0.000297259	1.06541
3	30	0.471547	0.136398	0.117847	0.101789	0.118421	0.0340238	0.0251582	0.0255426	0.0344191	0.0491493	-0.00127126	1.06515
4	30	0.471907	0.136493	0.117231	0.102098	0.117906	0.034023	0.0255077	0.0255275	0.0339612	0.048226	-0.000595288	1.06465
5	30	0.471711	0.135912	0.11802	0.102131	0.118248	0.0340314	0.0255761	0.025631	0.0340195	0.0475225	-0.000253904	1.06528
6	30	0.471205	0.136486	0.117745	0.101735	0.11807	0.0340246	0.025238	0.025497	0.034416	0.0492821	-0.000916024	1.06442
7	30	0.47202	0.136511	0.117243	0.10218	0.117867	0.0340237	0.0255763	0.0255537	0.0338523	0.0479671	-0.000404128	1.06483
8	30	0.471356	0.135849	0.118218	0.102	0.118249	0.0340952	0.0255005	0.0256101	0.0341676	0.047886	-0.000200143	1.06505
9	30	0.47162	0.136644	0.117569	0.101744	0.118087	0.0340317	0.0252905	0.0254988	0.0343199	0.0492686	-0.000953027	1.0648
10	30	0.471934	0.136301	0.1176	0.102276	0.117945	0.0340432	0.0255822	0.0255657	0.0337716	0.0475963	-5.26779e-05	1.06502
11	30	0.47106	0.135888	0.118383	0.102011	0.118212	0.0341153	0.025447	0.0256016	0.0343192	0.048133	-0.000176174	1.06504
12	30	0.47191	0.136698	0.11742	0.101767	0.118039	0.0340652	0.0253372	0.0254529	0.0340633	0.0490909	-0.000688132	1.06475
13	30	0.47188	0.136124	0.117846	0.102342	0.117857	0.0340404	0.0256671	0.025562	0.0338783	0.0473816	0.000240683	1.0652
14	30	0.471119	0.13608	0.118266	0.10179	0.118169	0.0341324	0.0253938	0.0255801	0.0343059	0.0486025	-0.000247131	1.06484
15	30	0.472264	0.136699	0.117253	0.101828	0.117936	0.0340362	0.0254276	0.025398	0.0339346	0.0488516	-0.000517854	1.06478
16	30	0.471566	0.135928	0.11822	0.102408	0.117783	0.0341048	0.0256003	0.0256525	0.0339999	0.0472854	0.000460413	1.06526
17	30	0.471298	0.136307	0.118094	0.101773	0.118124	0.034133	0.0253927	0.0255491	0.0342915	0.0488438	-0.000323922	1.06496
18	30	0.472472	0.136664	0.11739	0.101958	0.117883	0.0340693	0.0254871	0.0254303	0.0337608	0.0484633	-0.000119714	1.06511
19	30	0.471461	0.135779	0.118487	0.102361	0.117711	0.0341272	0.0255277	0.0256395	0.0341698	0.047451	0.00058344	1.06526
20	30	0.471034	0.136517	0.117865	0.101664	0.11804	0.034141	0.0254808	0.0254352	0.0341756	0.0490939	-0.000154156	1.06435
21	30	0.472332	0.136613	0.117516	0.102139	0.117821	0.0341361	0.0255403	0.0254791	0.0336792	0.0481291	0.000199757	1.06525
22	30	0.471157	0.135772	0.118719	0.102161	0.117644	0.0341412	0.0254442	0.0256564	0.0343253	0.0478644	0.000637244	1.06502
23	30	0.471626	0.136599	0.117707	0.101578	0.117965	0.0341601	0.025522	0.0254116	0.0339456	0.0490297	6.37193e-05	1.06451
24	30	0.472342	0.136518	0.117984	0.102331	0.117615	0.0341267	0.0255525	0.0254576	0.0337815	0.0479354	0.000759762	1.06571
25	30	0.470882	0.135957	0.118532	0.102	0.117684	0.0341751	0.0254267	0.0255918	0.034338	0.0483304	0.00048837	1.06459
26	30	0.471926	0.136758	0.11766	0.101598	0.117939	0.0342459	0.0256241	0.0253235	0.0337431	0.0490233	0.000492673	1.06482
27	30	0.472032	0.136229	0.11823	0.102315	0.117525	0.0341882	0.0254948	0.0255335	0.0339101	0.0478518	0.00088597	1.06546
28	30	0.470809	0.136055	0.118481	0.101861	0.117649	0.0341943	0.0254329	0.0255292	0.0343663	0.0486602	0.000530224	1.06438
29	30	0.471937	0.136867	0.11757	0.101737	0.117857	0.0342055	0.0256631	0.0253337	0.0336743	0.0488449	0.000539389	1.06484
30	30	0.472069	0.13614	0.118476	0.102247	0.11745	0.0341276	0.0253645	0.0255271	0.0340655	0.0480494	0.000868659	1.06547
31	30	0.4709	0.136272	0.1182	0.101726	0.11762	0.0342284	0.0254808	0.0255091	0.0342007	0.0488516	0.000544638	1.06414
32	30	0.472079	0.136864	0.117705	0.10182	0.117783	0.0342224	0.025759	0.0253222	0.033656	0.0486683	0.000867958	1.06521
33	30	0.471769	0.136062	0.118629	0.102167	0.117405	0.0341315	0.0253068	0.0254824	0.0341619	0.0482564	0.000955292	1.06511
34	30	0.470922	0.136448	0.118019	0.101682	0.117696	0.0342589	0.0255422	0.0254392	0.0340917	0.048995	0.000557554	1.0641
35	30	0.472184	0.136685	0.117941	0.101917	0.117747	0.0342177	0.0257207	0.0253384	0.0337203	0.0484728	0.00100714	1.06547
36	30	0.471494	0.136108	0.118726	0.10216	0.117353	0.034208	0.0252283	0.0255063	0.0342764	0.0485405	0.000963965	1.06506
37	30	0.471308	0.13665	0.117827	0.101605	0.117657	0.0342705	0.0256064	0.0253771	0.0338108	0.0490016	0.000808055	1.06411
38	30	0.472097	0.136539	0.118224	0.102056	0.117595	0.0342147	0.0257063	0.025352	0.0338414	0.04831	0.00127231	1.06563
39	30	0.471304	0.136234	0.118629	0.101913	0.117258	0.0342108	0.0251853	0.0255055	0.0343016	0.0489817	0.000901659	1.06454
40	30	0.471498	0.1368	0.117675	0.101621	0.117637	0.034282	0.0256838	0.0253163	0.0336721	0.0489884	0.000954758	1.06418
41	30	0.471854	0.136345	0.118557	0.102016	0.11759	0.0342454	0.0256321	0.0254256	0.0339862	0.0483296	0.00134452	1.06565
42	30	0.47126	0.136428	0.118337	0.101785	0.117417	0.0342586	0.0252283	0.0254669	0.0342205	0.0492549	0.000675917	1.0644
43	30	0.471877	0.13682	0.117813	0.101707	0.117631	0.0342759	0.0257396	0.0253435	0.0336582	0.0487986	0.00112285	1.06487
44	30	0.471421	0.136292	0.118687	0.101881	0.117521	0.0343127	0.0254969	0.0254925	0.0341386	0.0486961	0.00126245	1.06524
45	30	0.471317	0.13661	0.118093	0.101625	0.117451	0.034214	0.0252388	0.0253542	0.034082	0.0495196	0.000619408	1.06399
46	30	0.471895	0.136667	0.117977	0.101848	0.117663	0.0342423	0.0257517	0.0253281	0.0336953	0.048519	0.00120573	1.06507
47	30	0.471078	0.136324	0.118822	0.101844	0.117567	0.0343402	0.0254057	0.0255202	0.03431	0.0490083	0.00109956	1.06521
48	30	0.471662	0.136751	0.11784	0.101633	0.117532	0.0342138	0.0253248	0.0253165	0.0339369	0.0494513	0.000557875	1.06421
49	30	0.471832	0.136447	0.118166	0.101899	0.117684	0.0342667	0.025754	0.0253951	0.0338209	0.0483315	0.00120741	1.06526
50	30	0.470889	0.136361	0.118618	0.10171	0.117729	0.0343168	0.0253407	0.0254468	0.0344333	0.0494101	0.000625681	1.06485
51	30	0.472107	0.136841	0.117608	0.101674	0.117439	0.0341741	0.025385	0.0253158	0.0338372	0.0493033	0.000540436	1.06438
52	30	0.471505	0.136278	0.11832	0.101986	0.117632	0.0342595	0.0256639	0.0254897	0.0339106	0.0481752	0.00113741	1.06504
53	30	0.470857	0.136627	0.118342	0.101576	0.117791	0.0343112	0.0253049	0.0254599	0.0343287	0.0497143	0.000355117	1.0646
54	30	0.472032	0.136712	0.117657	0.101803	0.117514	0.0341539	0.0254288	0.0253048	0.033681	0.048869	0.000694745	1.06429
55	30	0.471454	0.136108	0.118506	0.101908	0.117628	0.0342434	0.0256429	0.0255038	0.0340942	0.0482497	0.00109501	1.06509
56	30	0.470915	0.13676	0.11808	0.10153	0.117826	0.0342701	0.025351	0.0253946	0.0343024	0.0498456	0.000167654	1.06443
57	30	0.472165	0.136747	0.117615	0.101933	0.117537	0.0341567	0.0254747	0.025358	0.0336636	0.0486561	0.000645639	1.06465
58	30	0.471102	0.13607	0.118497	0.10182	0.117744	0.0342439	0.0255314	0.0255425	0.0342437	0.04852	0.00069689	1.06479
59	30	0.471123	0.13698	0.117723	0.101437	0.11797	0.0342626	0.0253248	0.0253532	0.0341646	0.0500713	-0.000166255	1.06434
60	30	0.47237	0.136515	0.117726	0.102095	0.117472	0.0340805	0.0254487	0.0254243	0.0337423	0.0482399	0.000578933	1.06487
61	30	0.470985	0.136163	0.118449	0.101628	0.117796	0.0342252	0.0254553	0.0254894	0.0343198	0.0489764	0.000492486	1.06451
62	30	0.471517	0.137175	0.117485	0.101486	0.117937	0.0342414	0.0253471	0.0253987	0.0340394	0.0499923	-0.000283288	1.06463
63	30	0.472116	0.136223	0.118007	0.102246	0.1175	0.034066	0.0254681	0.0254789	0.0339215	0.0479028	0.000601715	1.06503
64	30	0.470845	0.13633	0.118231	0.101516	0.117991	0.0342114	0.0254406	0.025451	0.0343589	0.049318	7.66985e-05	1.06438
65	30	0.471958	0.137135	0.117397	0.101604	0.117878	0.0342144	0.0253671	0.0253755	0.0339673	0.0497416	-0.000227447	1.0649
66	30	0.471944	0.136139	0.118139	0.102238	0.117495	0.0340857	0.0254032	0.0255281	0.0340358	0.0479729	0.000534018	1.06501
67	30	0.470857	0.136612	0.117968	0.1013	0.118141	0.0342286	0.0254406	0.0254184	0.0343549	0.0498313	-0.000260555	1.06432
68	30	0.472258	0.137023	0.117424	0.10178	0.117911	0.0341803	0.0253759	0.0254199	0.0338493	0.0492641	-0.000187779	1.06522
69	30	0.471539	0.135865	0.118264	0.102095	0.117663	0.0339934	0.0253832	0.0255249	0.0341787	0.0479416	0.000256948	1.06451
70	30	0.47085	0.136793	0.117657	0.101339	0.118299	0.0341972	0.0254356	0.0254243	0.0342535	0.0498426	-0.000645389	1.06425
71	30	0.472075	0.136761	0.117492	0.102099	0.117804	0.0341347	0.0254209	0.0255415	0.033882	0.0485503	-0.000169396	1.06521
72	30	0.471378	0.135881	0.118307	0.101969	0.117821	0.0340856	0.0253081	0.0255721	0.0343085	0.0483034	-2.8693e-07	1.06463
73	30	0.471185	0.136984	0.11739	0.101341	0.118345	0.0341526	0.0254653	0.0254421	0.0341178	0.0497986	-0.000842946	1.06442
74	30	0.472233	0.13659	0.117688	0.102183	0.117767	0.034106	0.0254114	0.0255171	0.0339323	0.0483535	-1.01294e-05	1.06543
75	30	0.470992	0.136018	0.118206	0.101841	0.117921	0.0340332	0.0252992	0.0255365	0.0343501	0.0486041	-0.000253798	1.0642
76	30	0.471582	0.136891	0.11723	0.101486	0.118271	0.0340769	0.0255426	0.0254221	0.034011	0.0493443	-0.000802813	1.06451
77	30	0.471972	0.136223	0.117876	0.102277	0.117822	0.0340577	0.0253713	0.0255997	0.0340918	0.0479909	-0.000195865	1.06529
78	30	0.471071	0.136194	0.117901	0.101824	0.117993	0.03406	0.0252979	0.0255728	0.0343632	0.0487871	-0.00062995	1.06428
79	30	0.471897	0.136912	0.117123	0.101593	0.118385	0.0340791	0.0255468	0.0254303	0.033916	0.0491486	-0.00092199	1.06488
80	30	0.471763	0.136146	0.117954	0.10224	0.117935	0.034045	0.0252911	0.025658	0.0342054	0.048072	-0.00047643	1.06524
81	30	0.471229	0.136334	0.117535	0.101663	0.118205	0.034018	0.0252923	0.0254942	0.0342531	0.0490169	-0.00104014	1.06402
82	30	0.471971	0.136767	0.117164	0.10179	0.118267	0.0340209	0.0255938	0.0254682	0.0339661	0.0487338	-0.00086621	1.06501
83	30	0.471417	0.136058	0.118048	0.102152	0.118027	0.0340418	0.0252254	0.0256503	0.0343524	0.0482875	-0.000670412	1.06497
84	30	0.471308	0.136487	0.117396	0.101672	0.118244	0.0340191	0.0253166	0.0255454	0.0341332	0.0489658	-0.00111957	1.06412
85	30	0.472029	0.136562	0.117277	0.101929	0.1183	0.0340547	0.0255865	0.0255112	0.0339588	0.0483926	-0.000800218	1.06521
86	30	0.471148	0.136197	0.118044	0.102043	0.118119	0.0340463	0.0251453	0.0256409	0.0344381	0.0486958	-0.000903987	1.06482
87	30	0.471826	0.136606	0.117243	0.101679	0.118151	0.0340069	0.0254501	0.0254811	0.0339648	0.0488224	-0.000843053	1.06441
88	30	0.47197	0.136274	0.117555	0.101985	0.118358	0.0340029	0.0256079	0.0255589	0.0340539	0.0480386	-0.000755883	1.06537
89	30	0.471096	0.136243	0.117896	0.101926	0.118174	0.0340506	0.0251059	0.0256527	0.0344788	0.0489258	-0.00117758	1.06462
90	30	0.471797	0.136519	0.117172	0.101791	0.118147	0.034016	0.0255423	0.0255296	0.0339203	0.0484694	-0.00081468	1.06443
91	30	0.471624	0.136199	0.117816	0.102076	0.118382	0.0340098	0.0255557	0.025585	0.0342396	0.0480829	-0.000774251	1.06549
