State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	62	0.447899	0.140498	0.111896	0.0892889	0.112261	0.0350708	0.0224683	0.0223718	0.0351081	0.0752788	-0.000300298	1.01686
87	62	0.448462	0.140309	0.112029	0.0895039	0.111867	0.0350301	0.022227	0.0222662	0.0350888	0.0751689	6.28489e-05	1.01678
88	62	0.44792	0.14016	0.112003	0.0894566	0.112001	0.0350846	0.0223796	0.0223978	0.0350826	0.0748588	-1.44433e-05	1.01648
89	62	0.447897	0.140556	0.111857	0.0892667	0.112288	0.0351197	0.022437	0.0223736	0.0351043	0.075428	-0.000345937	1.0169
90	62	0.448383	0.140331	0.112055	0.0895359	0.111831	0.0350287	0.022245	0.0223172	0.0350783	0.0750785	0.000100936	1.0168
91	62	0.448004	0.14014	0.112025	0.0893715	0.112017	0.0350984	0.0223597	0.0224457	0.0350553	0.0748796	-3.39247e-05	1.01652
92	62	0.447972	0.140536	0.111886	0.0893235	0.112258	0.0350876	0.0224134	0.0223474	0.0351087	0.0753715	-0.000321158	1.01693
93	62	0.44824	0.140156	0.112061	0.0895803	0.111833	0.0350135	0.0222236	0.0223391	0.0350808	0.0748703	4.41599e-05	1.01653
94	62	0.447974	0.140078	0.111947	0.0893886	0.11212	0.03508	0.0224116	0.022435	0.035024	0.0747171	-0.000138045	1.01646
95	62	0.448039	0.140445	0.111902	0.0894158	0.112214	0.0350792	0.0223931	0.02234	0.0350809	0.0751847	-0.000256434	1.01691
96	62	0.4482	0.140082	0.112141	0.0896631	0.111881	0.0350017	0.0222604	0.0223667	0.0350603	0.0746107	9.31345e-05	1.01666
97	62	0.447881	0.140148	0.111945	0.0893962	0.112221	0.0350688	0.0224099	0.022456	0.0350603	0.0747745	-0.000309182	1.01659
98	62	0.448055	0.140344	0.111839	0.0894501	0.11225	0.03503	0.022389	0.0223324	0.0350941	0.0750375	-0.000412357	1.01678
99	62	0.448149	0.139919	0.112033	0.0896829	0.111843	0.0349769	0.0222763	0.0224199	0.0350408	0.0743424	-1.7253e-05	1.01634
0	63	0.448017	0.140357	0.1119	0.0894074	0.112112	0.035078	0.0223917	0.0224175	0.0350679	0.0750296	-0.000224203	1.01675
1	63	0.448315	0.140113	0.112002	0.0895727	0.111829	0.0350691	0.0222528	0.0224515	0.0350878	0.0747454	-4.34236e-05	1.01669
2	63	0.447981	0.14018	0.112008	0.0893799	0.112269	0.0350673	0.0224009	0.0223684	0.0349612	0.0748165	-0.000120683	1.01662
3	63	0.448083	0.140277	0.112015	0.0895517	0.11205	0.035092	0.0224209	0.0223968	0.0350527	0.0747857	2.79652e-05	1.01694
4	63	0.44829	0.139976	0.112065	0.0895917	0.111904	0.035041	0.0223085	0.0223999	0.0350822	0.0745567	2.82587e-05	1.01666
5	63	0.447955	0.140225	0.112058	0.0894336	0.112237	0.0350245	0.0224079	0.0223295	0.0349918	0.0748237	-6.71105e-05	1.01666
6	63	0.448152	0.140201	0.111997	0.0896041	0.111931	0.0351189	0.022405	0.0224198	0.0350363	0.0746683	0.000131051	1.01687
7	63	0.448216	0.139907	0.112176	0.0896732	0.111811	0.0350188	0.0223506	0.0224166	0.0350051	0.0742593	0.000307907	1.01657
8	63	0.447985	0.140178	0.112076	0.0894534	0.112205	0.035054	0.0224333	0.0223707	0.0348961	0.0746284	8.99909e-05	1.01665
9	63	0.448079	0.140121	0.112028	0.0896877	0.111854	0.0350327	0.0224783	0.0223953	0.0350431	0.0743916	0.000242716	1.01672
10	63	0.448268	0.13987	0.112178	0.0896653	0.111825	0.0350038	0.0224064	0.022358	0.0349834	0.0741986	0.000414791	1.01656
11	63	0.447956	0.140212	0.112177	0.0894684	0.112225	0.0350493	0.0224576	0.0223417	0.0349175	0.0746563	0.000197097	1.0168
12	63	0.448368	0.140123	0.112081	0.0897149	0.111784	0.0350159	0.0223721	0.0224222	0.035027	0.0743989	0.00023159	1.01691
13	63	0.447962	0.139888	0.112168	0.0896103	0.111924	0.035013	0.0223964	0.0223875	0.0350386	0.0743274	0.000223139	1.01639
14	63	0.448116	0.140284	0.112081	0.0894347	0.112266	0.0350872	0.0223872	0.0223648	0.0349692	0.0748813	-4.3572e-05	1.01699
15	63	0.448192	0.140157	0.112039	0.0897098	0.111733	0.0350241	0.0224127	0.0223438	0.0350583	0.0745307	0.000334469	1.01667
16	63	0.448039	0.139994	0.112146	0.0895291	0.111952	0.0350604	0.0224055	0.0223701	0.0350234	0.0745419	0.000262785	1.01652
17	63	0.448003	0.140403	0.112014	0.0894398	0.112179	0.0351324	0.0223633	0.022353	0.0349794	0.075092	-2.10651e-06	1.01687
18	63	0.448189	0.140185	0.112073	0.0896052	0.111642	0.0350448	0.02237	0.0223764	0.035046	0.0746897	0.00041638	1.01653
19	63	0.448004	0.140112	0.112124	0.0894586	0.112048	0.0350862	0.0224056	0.0223623	0.0350268	0.0747557	0.000175798	1.01663
20	63	0.448113	0.140521	0.112063	0.0893717	0.112055	0.0351046	0.0223163	0.022309	0.0349921	0.0753515	0.000125668	1.01685
21	63	0.448109	0.140152	0.112148	0.0895956	0.111703	0.0350504	0.0223919	0.0223759	0.0350445	0.0746469	0.00045958	1.01657
22	63	0.448013	0.140126	0.112146	0.0893644	0.112066	0.0351493	0.0223918	0.0223751	0.0350026	0.0749003	0.000239322	1.01663
23	63	0.448178	0.140445	0.112133	0.0894163	0.112038	0.0351208	0.022373	0.0223143	0.0349705	0.0751556	0.000299177	1.01699
24	63	0.448088	0.140013	0.112168	0.0896233	0.111668	0.03503	0.022436	0.0223796	0.0350448	0.0744247	0.000532121	1.01645
25	63	0.447836	0.140095	0.112203	0.0894201	0.11202	0.0351561	0.0224336	0.0223548	0.0349874	0.0747957	0.000423401	1.01651
26	63	0.448417	0.140381	0.112137	0.0895162	0.111938	0.0350898	0.0223404	0.0223424	0.0350002	0.0749848	0.000282271	1.01716
27	63	0.448038	0.139935	0.112179	0.0896356	0.111671	0.0350168	0.0224844	0.022404	0.0349958	0.0742099	0.000599511	1.01636
28	63	0.44799	0.14013	0.112148	0.0894208	0.112136	0.0350881	0.022448	0.0223745	0.0349762	0.0747028	0.000194422	1.01671
29	63	0.448413	0.140259	0.112097	0.0896245	0.111901	0.0350237	0.0222648	0.0223234	0.0350038	0.0748084	0.000154454	1.01691
30	63	0.447998	0.13988	0.112138	0.0897307	0.111864	0.0350109	0.0224857	0.0224339	0.0350112	0.0740267	0.000319721	1.01655
31	63	0.44794	0.140127	0.11208	0.0894262	0.112182	0.0351171	0.0224487	0.0223886	0.0350204	0.0747508	5.34027e-05	1.01673
32	63	0.448358	0.140242	0.112012	0.0896278	0.111867	0.0349997	0.0223134	0.0223164	0.0350025	0.0747359	0.000137633	1.01674
33	63	0.448032	0.139937	0.112116	0.0897163	0.111898	0.0350168	0.0224708	0.0224298	0.0350154	0.0741192	0.000256119	1.01663
34	63	0.447913	0.140229	0.11212	0.0894098	0.112166	0.0351009	0.0224277	0.0224094	0.0350749	0.0748959	-1.5277e-06	1.01685
35	63	0.448321	0.14021	0.111961	0.0896438	0.111868	0.0349488	0.0222935	0.0223052	0.0350138	0.0746925	1.64907e-05	1.01656
36	63	0.447946	0.139908	0.112088	0.0895742	0.112018	0.0350172	0.0225005	0.0224147	0.0350321	0.0742426	0.000138325	1.0165
37	63	0.447983	0.140331	0.112069	0.089383	0.112242	0.0351163	0.0223735	0.0224013	0.0350999	0.0751123	-0.000181485	1.017
38	63	0.448319	0.140156	0.111956	0.0896906	0.111868	0.0349437	0.0223102	0.0223377	0.035038	0.0745596	-3.35658e-05	1.01662
39	63	0.447966	0.139815	0.112102	0.0896305	0.112092	0.035052	0.0225082	0.0224445	0.0350329	0.0740834	9.13549e-05	1.01664
40	63	0.448131	0.140321	0.112006	0.0894291	0.112175	0.0351094	0.0223429	0.0223983	0.0350732	0.0750587	-0.000185582	1.01699
41	63	0.44816	0.14007	0.111963	0.0897248	0.111898	0.0349166	0.0223602	0.0223516	0.0350049	0.0743322	-1.37291e-05	1.01645
42	63	0.447914	0.139887	0.112091	0.0895602	0.11212	0.035043	0.0225247	0.022476	0.0349956	0.074133	6.66082e-05	1.01661
43	63	0.448365	0.140266	0.111986	0.0895035	0.112081	0.0350492	0.022336	0.0223721	0.0350896	0.0749159	-0.000169341	1.01705
44	63	0.44826	0.139958	0.112029	0.0898131	0.111919	0.0348887	0.0223767	0.022375	0.0349026	0.0739628	9.67565e-05	1.01652
45	63	0.447797	0.139842	0.112063	0.0895854	0.112146	0.0350413	0.0225174	0.0224223	0.0350424	0.0741797	1.12478e-05	1.01646
46	63	0.448149	0.140267	0.11197	0.0895232	0.112115	0.0350593	0.022297	0.0223783	0.035081	0.0749467	-0.000243768	1.01684
47	63	0.448272	0.140006	0.111974	0.0897423	0.111943	0.0348954	0.0223799	0.0224038	0.0349062	0.0740578	-3.70871e-06	1.01652
48	63	0.447986	0.139963	0.111974	0.0895344	0.112086	0.0350851	0.0225073	0.0224558	0.0350951	0.0744038	-6.96665e-05	1.01669
49	63	0.448268	0.140256	0.111924	0.0895705	0.112062	0.035041	0.022282	0.0224165	0.0350683	0.0748326	-0.000294012	1.01689
50	63	0.448104	0.139947	0.111943	0.0897041	0.111984	0.0348867	0.022432	0.0223674	0.0349336	0.0740564	-2.33898e-05	1.0163
51	63	0.447877	0.140087	0.111982	0.0894648	0.11223	0.0350906	0.0224761	0.0224313	0.0351083	0.0746635	-0.000218128	1.01675
52	63	0.448277	0.140395	0.11189	0.0895086	0.112014	0.0350114	0.0222359	0.0224152	0.0350964	0.0750789	-0.000382361	1.01684
53	63	0.448134	0.140076	0.111887	0.0896753	0.112055	0.034939	0.0223918	0.0223972	0.0349701	0.0742927	-0.000201872	1.01652
54	63	0.448086	0.14016	0.111985	0.0894272	0.112182	0.0351007	0.0224086	0.0224262	0.0351014	0.0748375	-0.000211114	1.01688
55	63	0.448149	0.140359	0.111878	0.0895531	0.112088	0.0350213	0.0222709	0.0224172	0.0351235	0.0749986	-0.000450936	1.01686
56	63	0.44793	0.140046	0.111818	0.0895086	0.112119	0.0349541	0.0224534	0.0224099	0.0350198	0.0744381	-0.000317694	1.01626
57	63	0.448098	0.140229	0.111959	0.0894348	0.112222	0.0351096	0.022317	0.0224498	0.0351631	0.0750261	-0.000441365	1.01698
58	63	0.448391	0.140271	0.11189	0.0896002	0.112075	0.0349903	0.0221965	0.0224012	0.035078	0.0748768	-0.000469725	1.01689
59	63	0.447905	0.140141	0.111849	0.0895422	0.112264	0.0350111	0.0224871	0.0224011	0.0349891	0.0744751	-0.000302003	1.01659
60	63	0.448092	0.1402	0.111926	0.0894134	0.112137	0.0350925	0.0223261	0.0224307	0.0351499	0.0750148	-0.00036736	1.01677
61	63	0.448228	0.140191	0.111897	0.0895491	0.112007	0.0349758	0.0222519	0.0223847	0.0350707	0.0748132	-0.000332084	1.01655
62	63	0.447888	0.140141	0.111906	0.0895277	0.112259	0.0349926	0.0224873	0.0223962	0.0350095	0.0744949	-0.000274679	1.01661
63	63	0.448177	0.140302	0.112015	0.0894351	0.112115	0.0351201	0.0222666	0.0224365	0.035181	0.0751831	-0.000325704	1.01705
64	63	0.448172	0.140284	0.111852	0.089544	0.112064	0.0349707	0.0222571	0.022383	0.0350522	0.074881	-0.00041299	1.01658
65	63	0.447951	0.140136	0.111836	0.0894637	0.112276	0.0350437	0.0224865	0.0223869	0.03499	0.0745964	-0.000281883	1.01657
66	63	0.448157	0.140289	0.111998	0.0894497	0.112069	0.0351121	0.0222375	0.0224228	0.0351795	0.0751986	-0.000317992	1.01691
67	63	0.447986	0.140274	0.111923	0.0895323	0.112099	0.03501	0.022293	0.0223869	0.03508	0.0749095	-0.000333574	1.01658
68	63	0.447937	0.140254	0.111886	0.0894051	0.112246	0.0350762	0.0224596	0.0224042	0.0350134	0.0748266	-0.000237035	1.01668
69	63	0.44834	0.140309	0.11193	0.0894071	0.111972	0.0350943	0.0222187	0.0223955	0.0351629	0.0752781	-0.000282657	1.01683
70	63	0.44788	0.140244	0.11192	0.0895136	0.112016	0.0350273	0.0223381	0.0223502	0.0350173	0.074866	-9.61978e-05	1.01631
71	63	0.448056	0.140259	0.112025	0.0893978	0.112171	0.0351148	0.0224606	0.0223782	0.0350139	0.0748878	3.60045e-05	1.01688
72	63	0.448375	0.140312	0.112068	0.0895104	0.111886	0.0351139	0.0221701	0.0223651	0.0351386	0.0752439	-3.68632e-05	1.01694
73	63	0.447944	0.140256	0.111926	0.0894732	0.112039	0.035034	0.0223829	0.0223567	0.0349559	0.0748089	-9.16325e-06	1.01637
74	63	0.447962	0.140265	0.112006	0.0893766	0.112118	0.0351249	0.0224283	0.0224307	0.0350338	0.0749329	-2.3233e-05	1.01675
75	63	0.448191	0.140262	0.112078	0.0895258	0.11187	0.0351142	0.0222284	0.0224088	0.0351504	0.0751	-8.52895e-06	1.01683
76	63	0.448039	0.14023	0.112062	0.0894959	0.112032	0.0350728	0.0224105	0.0223471	0.0349688	0.0747721	0.000193897	1.01666
77	63	0.448037	0.140364	0.112118	0.0894034	0.112051	0.0350992	0.0224377	0.0223543	0.035033	0.0750332	0.000213414	1.0169
78	63	0.448251	0.140257	0.112102	0.0895188	0.111848	0.0350572	0.0222105	0.0223621	0.035137	0.0751028	2.28484e-05	1.01674
79	63	0.447874	0.140334	0.112019	0.0894621	0.112071	0.0351027	0.022458	0.0223076	0.0349941	0.0749569	0.000204341	1.01662
80	63	0.44822	0.140377	0.112057	0.089383	0.11195	0.0351249	0.0223753	0.0223931	0.0350505	0.075129	0.000160913	1.01693
81	63	0.448202	0.140239	0.112066	0.0895113	0.111832	0.0350647	0.0222321	0.022397	0.0350801	0.0749965	5.2712e-05	1.01662
82	63	0.447789	0.140357	0.111994	0.0893946	0.112126	0.0350853	0.0224935	0.022327	0.0350331	0.075015	8.4572e-05	1.0166
83	63	0.448282	0.140399	0.112065	0.0893587	0.111997	0.035146	0.02231	0.0223753	0.0351012	0.0753193	4.59693e-05	1.01703
84	63	0.4481	0.140293	0.112035	0.0894751	0.11188	0.0350685	0.0222893	0.0223799	0.0351083	0.0750768	2.42361e-05	1.01663
85	63	0.447839	0.140383	0.111985	0.0892897	0.112169	0.0350348	0.02247	0.0223407	0.0350314	0.075106	-5.05504e-05	1.01654
86	63	0.448296	0.140319	0.112031	0.0894689	0.111891	0.0351296	0.0222475	0.0224101	0.0351522	0.0752003	-4.53103e-05	1.01695
87	63	0.447973	0.140267	0.112003	0.0894379	0.112004	0.0350349	0.0222997	0.02235	0.0351207	0.0750966	-0.000135189	1.01649
88	63	0.447779	0.140476	0.111854	0.0892796	0.11221	0.0350416	0.0224756	0.0222934	0.0350504	0.0752808	-0.000180012	1.01646
89	63	0.448324	0.14034	0.111992	0.0894453	0.111869	0.0351405	0.0222371	0.0224026	0.0351036	0.0752315	-5.72245e-06	1.01685
90	63	0.448093	0.140272	0.112024	0.0893943	0.112041	0.0350409	0.0222998	0.0223673	0.0351309	0.07513	-0.000172076	1.01666
91	63	0.447861	0.140443	0.111941	0.0892723	0.112205	0.0350608	0.0224467	0.0222996	0.0350478	0.0752852	-0.000102266	1.01658
92	63	0.448235	0.140305	0.112057	0.0894808	0.111825	0.0350978	0.0222603	0.0224055	0.0351386	0.0751321	4.53203e-05	1.0168
93	63	0.448048	0.14025	0.111957	0.0894097	0.112097	0.0350724	0.0223327	0.0223821	0.0350999	0.0750486	-0.000212474	1.01665
94	63	0.447904	0.140474	0.111946	0.0893527	0.112233	0.0350902	0.0224427	0.0223331	0.0350116	0.0751848	-9.70501e-05	1.01679
95	63	0.448241	0.14021	0.112025	0.0894917	0.111852	0.0350963	0.0222549	0.0224176	0.0351376	0.0750245	-3.04515e-05	1.01673
96	63	0.447949	0.140167	0.112006	0.0894537	0.112181	0.0350812	0.0223181	0.0223522	0.035067	0.0749488	-0.000191231	1.01657
97	63	0.44799	0.140447	0.111913	0.0894074	0.112195	0.035056	0.0224555	0.0223444	0.0350773	0.0751051	-0.000188949	1.01689
98	63	0.448362	0.140166	0.112055	0.0895861	0.111878	0.0350723	0.0222535	0.022467	0.0350837	0.0747506	-4.72455e-05	1.01692
99	63	0.447827	0.140205	0.111949	0.0893791	0.112212	0.0350211	0.0223662	0.0223442	0.035014	0.0749279	-0.000230595	1.01632
0	64	0.448289	0.14023	0.112054	0.089532	0.111987	0.0350227	0.02224	0.0223442	0.0350974	0.0749742	-0.000109385	1.0168
1	64	0.447851	0.140191	0.112015	0.0894273	0.112013	0.0350385	0.0223491	0.022355	0.0349823	0.0748663	5.06433e-05	1.01622
2	64	0.448041	0.140358	0.111925	0.0893396	0.112181	0.0351625	0.0224334	0.0224194	0.0351127	0.0751652	-0.000188859	1.01697
3	64	0.448245	0.140089	0.112166	0.0895814	0.111838	0.0350123	0.0222611	0.0223523	0.0351138	0.0747742	0.000133639	1.01666
4	64	0.447713	0.140133	0.112113	0.0894237	0.112073	0.0350893	0.022437	0.022408	0.0349459	0.0746798	0.000208895	1.01634
5	64	0.44826	0.140381	0.111866	0.0894504	0.112095	0.0350727	0.0224386	0.0223759	0.0351053	0.0750151	-0.000195578	1.01704
6	64	0.448279	0.140063	0.11218	0.0896691	0.111858	0.0350164	0.0222897	0.0223167	0.0350414	0.0745982	0.000265288	1.01671
7	64	0.447908	0.140125	0.112103	0.0894857	0.112083	0.0351027	0.0224293	0.0224192	0.0349065	0.0745649	0.000221704	1.01656
8	64	0.448148	0.140323	0.111945	0.0895174	0.111985	0.0350941	0.0224133	0.0223744	0.0350704	0.0749182	2.14277e-05	1.01687
9	64	0.448227	0.139955	0.112296	0.0896698	0.11185	0.0350225	0.0223128	0.0223541	0.0349663	0.0743681	0.000454018	1.01665
10	64	0.447918	0.140126	0.112196	0.0895026	0.112044	0.0351501	0.0224582	0.0224131	0.0349158	0.0745712	0.000424095	1.01672
11	64	0.448397	0.140297	0.111974	0.089543	0.111963	0.0350434	0.022417	0.0223359	0.0350652	0.0748346	6.95034e-05	1.01704
12	64	0.448109	0.139881	0.112263	0.0896957	0.111805	0.0349823	0.0223543	0.0223824	0.0350043	0.0742126	0.00040156	1.01648
13	64	0.447999	0.140231	0.112056	0.0894304	0.112086	0.0351188	0.0224221	0.0223876	0.034935	0.0747981	0.000185018	1.01667
14	64	0.448358	0.140308	0.111879	0.0895958	0.111917	0.0350019	0.022359	0.0224155	0.0351103	0.0747825	-0.000198986	1.01694
15	64	0.447913	0.139904	0.112173	0.0896671	0.111872	0.0350622	0.022348	0.0223804	0.034985	0.0743438	0.000341029	1.01631
16	64	0.447993	0.140348	0.11202	0.0893888	0.11212	0.0351259	0.0223782	0.0223648	0.0349645	0.0750528	7.36482e-05	1.0167
17	64	0.448304	0.140318	0.111921	0.0895431	0.111865	0.0350204	0.0223724	0.0223686	0.0351344	0.0749269	-5.36419e-05	1.01685
18	64	0.447844	0.140073	0.112188	0.0895038	0.111966	0.0350884	0.0223977	0.0223545	0.0349985	0.074678	0.00034991	1.01641
19	64	0.447963	0.140438	0.112063	0.0893271	0.112092	0.0351505	0.0224256	0.022369	0.0350151	0.0752149	0.000160161	1.01684
20	64	0.448204	0.140261	0.112067	0.0895583	0.111785	0.0350767	0.0223589	0.0223505	0.0351326	0.0749437	0.000230004	1.01679
21	64	0.447965	0.140117	0.112294	0.0894743	0.111913	0.0350997	0.0223994	0.0223193	0.0350034	0.0747865	0.000548318	1.01659
22	64	0.44807	0.140495	0.112039	0.0893161	0.111979	0.0351399	0.0223779	0.0223519	0.0350029	0.0753289	0.000219706	1.01677
23	64	0.448175	0.140218	0.112072	0.089582	0.111755	0.0351126	0.0223558	0.0224022	0.0350657	0.0748041	0.000312371	1.01674
24	64	0.44795	0.140026	0.112328	0.0894222	0.111938	0.0351382	0.0224021	0.0223027	0.0349636	0.0747694	0.000653665	1.01647
25	64	0.448145	0.140455	0.112107	0.0893646	0.111966	0.0351633	0.0223633	0.0223925	0.0349663	0.075192	0.000303742	1.01692
26	64	0.448183	0.140127	0.11212	0.0896245	0.111688	0.0350478	0.0223825	0.0223804	0.0350532	0.0746021	0.000421682	1.01661
27	64	0.447897	0.140007	0.112352	0.0894641	0.111988	0.0351111	0.0224508	0.0223242	0.0349828	0.0746244	0.000608945	1.01658
28	64	0.448383	0.140406	0.112044	0.0894552	0.11196	0.0351268	0.022349	0.0223586	0.0350044	0.0750913	0.000193658	1.01709
29	64	0.448103	0.14006	0.112064	0.0896731	0.111813	0.0350094	0.0224427	0.0224052	0.0350409	0.074354	0.000253054	1.01661
30	64	0.447927	0.140066	0.112185	0.0894448	0.112088	0.0350707	0.0224165	0.0223573	0.034983	0.0746661	0.000239373	1.01654
31	64	0.448299	0.140329	0.111957	0.0895555	0.111991	0.0350964	0.0223066	0.0223828	0.0350403	0.0749502	-5.31453e-05	1.01696
32	64	0.447935	0.140038	0.112058	0.0896658	0.111907	0.03503	0.022432	0.0224161	0.0350363	0.0743617	0.000157251	1.01652
33	64	0.447796	0.140271	0.11215	0.0893354	0.112174	0.0351072	0.0224127	0.0223577	0.0350104	0.0750362	0.000125048	1.01661
34	64	0.448336	0.140383	0.111949	0.0895178	0.111902	0.0350999	0.0222898	0.0223386	0.0350424	0.0751126	5.51398e-05	1.01686
35	64	0.448039	0.139973	0.112048	0.0896318	0.111903	0.03505	0.0223982	0.0224082	0.0350327	0.0743914	0.000149868	1.01648
36	64	0.447953	0.140297	0.11212	0.0893572	0.112138	0.0351014	0.0223999	0.0223277	0.0350267	0.0750851	0.000127369	1.01672
37	64	0.448271	0.140383	0.111872	0.0895132	0.111875	0.0350506	0.0222737	0.0223922	0.0350387	0.075042	-0.000108266	1.01667
38	64	0.447864	0.139903	0.112103	0.0895986	0.112079	0.0350582	0.0224612	0.0224727	0.0350146	0.0742146	5.49254e-05	1.01655
39	64	0.448068	0.140307	0.112108	0.0893678	0.112187	0.0350795	0.0223427	0.0223587	0.0350587	0.0751084	-7.29505e-05	1.01688
40	64	0.448418	0.140299	0.111926	0.0896438	0.111941	0.0350284	0.0223039	0.0224081	0.0350066	0.0747098	-9.57575e-05	1.01697
41	64	0.447819	0.139935	0.112074	0.0895741	0.112068	0.0350552	0.0224781	0.0224283	0.0349895	0.0742791	0.000119427	1.01642
42	64	0.448119	0.140309	0.112127	0.0894117	0.112107	0.0350994	0.0223162	0.0223249	0.0350553	0.0751436	5.50109e-05	1.01687
43	64	0.448105	0.140175	0.111921	0.0896446	0.111853	0.0349995	0.0222889	0.0224505	0.0349633	0.0745312	-5.64438e-05	1.0164
44	64	0.448054	0.139942	0.112012	0.089587	0.112167	0.0350743	0.0224824	0.022427	0.0350193	0.0742938	-4.44976e-05	1.01677
45	64	0.448321	0.140343	0.112076	0.0894685	0.112089	0.0350675	0.0223119	0.0223219	0.0350511	0.0750792	-6.68835e-06	1.01705
46	64	0.448235	0.140083	0.111893	0.0896964	0.111932	0.0349656	0.0223553	0.0224499	0.0349423	0.0742604	-0.000108085	1.01655
47	64	0.447884	0.139966	0.11206	0.0895454	0.11223	0.0350586	0.0224572	0.0224252	0.0350986	0.07445	-0.000175268	1.01672
48	64	0.448316	0.140324	0.11207	0.0895034	0.112047	0.0350271	0.0222624	0.0223552	0.0350649	0.0750216	-0.000105612	1.01697
49	64	0.448192	0.140053	0.111903	0.0896854	0.111875	0.0350072	0.0223544	0.0224305	0.0349644	0.07433	-5.3325e-06	1.01646
50	64	0.447885	0.140021	0.111985	0.0894953	0.11223	0.0351025	0.0224921	0.0224202	0.0350801	0.0745504	-0.000148178	1.01671
51	64	0.448294	0.140397	0.112039	0.0894854	0.112001	0.0350273	0.0222741	0.022331	0.0350714	0.075134	-6.21516e-05	1.01692
52	64	0.448053	0.140135	0.111845	0.0895954	0.111939	0.0350175	0.0223752	0.0224119	0.034987	0.0745374	-9.90922e-05	1.01636
53	64	0.447833	0.140212	0.111994	0.0893943	0.112198	0.0351079	0.0223982	0.0224243	0.0350892	0.0749442	-0.000207882	1.01665
54	64	0.448226	0.140406	0.111962	0.0894137	0.111982	0.0350432	0.0222256	0.02234	0.0350954	0.0753077	-0.000183891	1.01669
55	64	0.448025	0.14012	0.111874	0.0896029	0.112033	0.0350167	0.0224167	0.0224277	0.0350289	0.074486	-0.000179257	1.01655
56	64	0.447989	0.140344	0.111955	0.0893482	0.112333	0.0351232	0.0223911	0.0224082	0.0351172	0.0751581	-0.000382508	1.01701
57	64	0.448228	0.14048	0.111876	0.0893894	0.111956	0.0349956	0.0222107	0.0223443	0.0351253	0.0754047	-0.00033792	1.01661
58	64	0.447826	0.140137	0.11173	0.0895177	0.112055	0.0350173	0.022405	0.0224095	0.035043	0.0746597	-0.000349495	1.01614
59	64	0.448006	0.14036	0.112007	0.089315	0.112279	0.0351215	0.0223112	0.0223797	0.0351668	0.0753653	-0.000379604	1.01695
60	64	0.448329	0.140472	0.11195	0.0894205	0.111978	0.035045	0.0221833	0.0224023	0.0350905	0.0753305	-0.000287503	1.01687
61	64	0.447763	0.140227	0.111786	0.0893966	0.112164	0.035081	0.0224488	0.022458	0.035035	0.0748154	-0.000336041	1.01636
62	64	0.448129	0.140405	0.11198	0.0893149	0.112228	0.0351096	0.0223403	0.0223826	0.0351938	0.0753825	-0.000368539	1.01708
63	64	0.448133	0.140338	0.111873	0.0894517	0.111946	0.0349937	0.0221903	0.022336	0.03511	0.0752322	-0.000329663	1.01637
