State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	65	0.444867	0.139074	0.111365	0.0890829	0.111017	0.0347517	0.0221767	0.0222351	0.0347829	0.0744176	0.000255726	1.00935
83	65	0.444505	0.138696	0.111336	0.0888745	0.111218	0.0347652	0.0221275	0.0222205	0.0348837	0.07448	-9.2561e-05	1.00863
84	65	0.444804	0.139591	0.110874	0.0886137	0.11141	0.0348345	0.022302	0.0222185	0.0346731	0.0752627	-0.000288284	1.00932
85	65	0.445049	0.138991	0.11135	0.0891449	0.110901	0.0346853	0.022179	0.0222245	0.0347671	0.0742051	0.000319304	1.00929
86	65	0.444513	0.13868	0.111314	0.0888786	0.111343	0.0348235	0.0221449	0.0222199	0.0349151	0.0745168	-0.000193533	1.00883
87	65	0.444774	0.139652	0.110841	0.0885858	0.111358	0.0348433	0.0223148	0.022227	0.0346783	0.0753468	-0.000262279	1.00927
88	65	0.445134	0.138967	0.111269	0.0891916	0.110923	0.0346777	0.0221599	0.0222355	0.0347238	0.0740935	0.000221864	1.00928
89	65	0.444333	0.138713	0.111391	0.0888277	0.111407	0.0348198	0.022192	0.0222894	0.0349004	0.0744634	-0.000191461	1.00887
90	65	0.444887	0.13966	0.110837	0.0886	0.111354	0.0348128	0.0222386	0.0221954	0.0346952	0.0754336	-0.000352096	1.00928
91	65	0.445101	0.138935	0.111251	0.0892158	0.110889	0.0346878	0.0221402	0.0222477	0.0347156	0.0740547	0.000224064	1.00918
92	65	0.444323	0.138794	0.111319	0.0887517	0.111426	0.0348356	0.0222058	0.0222732	0.0349042	0.0746438	-0.000240895	1.00883
93	65	0.444914	0.139653	0.110841	0.088671	0.111309	0.0348059	0.0222366	0.0221657	0.0347492	0.0754301	-0.000337217	1.00935
94	65	0.445045	0.13891	0.111238	0.0891485	0.110985	0.034687	0.0221959	0.022243	0.0347094	0.0740407	0.000181654	1.00916
95	65	0.444297	0.138889	0.111355	0.0887618	0.111519	0.034882	0.0222199	0.0222634	0.0349109	0.0747572	-0.000234382	1.0091
96	65	0.444965	0.139618	0.110842	0.0886544	0.111226	0.0348196	0.0221472	0.0221712	0.0347912	0.0755578	-0.000376414	1.00923
97	65	0.444994	0.138985	0.111195	0.0891211	0.110923	0.0346649	0.0222398	0.0222587	0.0346095	0.073975	0.000306096	1.00899
98	65	0.44422	0.13885	0.111386	0.0887428	0.111523	0.0348431	0.0221994	0.0222485	0.0349445	0.0747774	-0.000285733	1.00896
99	65	0.445023	0.139614	0.110884	0.0887405	0.111131	0.0348258	0.0221179	0.0221911	0.034805	0.0754908	-0.000296283	1.00933
0	66	0.444389	0.13883	0.111417	0.0887739	0.111377	0.0347959	0.0222561	0.0222232	0.034944	0.0746449	-7.4978e-05	1.00901
1	66	0.444879	0.139551	0.110992	0.0886714	0.111222	0.0348057	0.0221134	0.0221954	0.0348803	0.0755531	-0.000383539	1.00931
2	66	0.444833	0.139051	0.111022	0.0889989	0.111078	0.0347308	0.0222445	0.0222306	0.0345789	0.074236	0.000108247	1.00877
3	66	0.444372	0.138899	0.111458	0.0887497	0.111352	0.0348378	0.022244	0.0222201	0.0349669	0.0748097	6.12822e-07	1.0091
4	66	0.44494	0.139585	0.110903	0.0887181	0.111142	0.0347965	0.0220809	0.022194	0.0348811	0.0755713	-0.000432994	1.00924
5	66	0.44493	0.138978	0.111022	0.0890178	0.111152	0.0347294	0.0222563	0.0222404	0.0345425	0.0740786	7.20341e-05	1.00887
6	66	0.444449	0.13897	0.111525	0.088703	0.111364	0.0348117	0.022237	0.022212	0.0349369	0.0748772	6.07736e-05	1.00921
7	66	0.44482	0.139514	0.110991	0.0887992	0.11113	0.034791	0.0220695	0.0221869	0.0348951	0.0754506	-0.000356513	1.0092
8	66	0.444841	0.139	0.110971	0.0889567	0.111228	0.0347687	0.0223439	0.0222257	0.0345618	0.0741441	6.79779e-05	1.0089
9	66	0.444606	0.139061	0.111533	0.0887011	0.111303	0.0348282	0.0222099	0.0221827	0.0349585	0.0750498	0.000125774	1.00938
10	66	0.444851	0.139376	0.11097	0.0888049	0.111017	0.03478	0.0220416	0.0222148	0.0348885	0.0753095	-0.000325337	1.00894
11	66	0.444775	0.139111	0.110974	0.088942	0.111299	0.0347874	0.0223242	0.0222304	0.0345191	0.0742557	3.76198e-05	1.00896
12	66	0.444541	0.139102	0.111559	0.0887571	0.111217	0.0348455	0.0222275	0.0222245	0.0349759	0.0750059	0.000212332	1.00945
13	66	0.444943	0.139271	0.111009	0.0888148	0.111028	0.0347622	0.022039	0.0222107	0.0349076	0.0752004	-0.000333487	1.00898
14	66	0.444744	0.139171	0.110971	0.0889378	0.111311	0.034785	0.0223688	0.0221854	0.0345116	0.0743077	0.000114991	1.00899
15	66	0.44463	0.139057	0.111517	0.088761	0.1112	0.0348117	0.0222036	0.0221716	0.0349916	0.0750235	0.000167492	1.00934
16	66	0.444847	0.139268	0.110997	0.088788	0.111098	0.0347133	0.0220454	0.0222191	0.0348968	0.0751589	-0.000454388	1.00887
17	66	0.44465	0.139203	0.110965	0.0888222	0.111371	0.0348047	0.0223749	0.022213	0.0345002	0.0744351	5.98208e-05	1.0089
18	66	0.444722	0.139101	0.111518	0.088829	0.111161	0.0348357	0.0221457	0.0222039	0.0349842	0.0750292	0.00014896	1.0095
19	66	0.444749	0.139151	0.111068	0.0888189	0.111113	0.0347109	0.0220387	0.0222434	0.034883	0.0749858	-0.000418633	1.00878
20	66	0.444653	0.139316	0.110965	0.0888273	0.111443	0.0347661	0.0224274	0.0221749	0.0345096	0.0744858	3.09037e-05	1.00908
21	66	0.444773	0.139014	0.111503	0.0888823	0.111015	0.0348362	0.0221289	0.0222324	0.0350114	0.074914	0.000207675	1.0094
22	66	0.444667	0.139174	0.11104	0.0888074	0.111131	0.0347217	0.0220848	0.0222451	0.0348852	0.0749869	-0.000410937	1.00876
23	66	0.444748	0.139355	0.110908	0.08879	0.111426	0.0348082	0.0224143	0.0222072	0.0344991	0.074568	-1.3031e-06	1.00916
24	66	0.444791	0.13896	0.111484	0.0889175	0.110991	0.034789	0.022102	0.0221863	0.0350421	0.074892	0.000153446	1.00926
25	66	0.444574	0.139168	0.111041	0.0887716	0.11116	0.0347408	0.0220875	0.0222455	0.0348261	0.0749843	-0.000359896	1.00861
26	66	0.444886	0.139367	0.110975	0.088756	0.111383	0.0348372	0.02239	0.0221832	0.0345361	0.0747154	9.9186e-05	1.00931
27	66	0.444883	0.138985	0.111482	0.0889397	0.110917	0.0348115	0.0221104	0.0222095	0.0350327	0.0748684	0.000241811	1.00937
28	66	0.44443	0.139167	0.111051	0.0887636	0.111272	0.034744	0.0221783	0.0222447	0.0348347	0.0749084	-0.000374218	1.00869
29	66	0.44488	0.13943	0.110935	0.0887513	0.111344	0.0348209	0.0223533	0.0221635	0.0345639	0.0748551	3.77534e-05	1.00924
30	66	0.444925	0.138945	0.111432	0.089005	0.11092	0.0347998	0.022069	0.0222276	0.0349699	0.0747183	0.000181575	1.00929
31	66	0.444447	0.139087	0.111134	0.0887673	0.111337	0.0347271	0.022199	0.0222296	0.0348363	0.074799	-0.000339612	1.00876
32	66	0.444966	0.139492	0.110902	0.0886952	0.11137	0.0348966	0.0223747	0.0221619	0.0346359	0.0750801	5.73466e-06	1.00949
33	66	0.444838	0.138908	0.111516	0.089043	0.110908	0.0347618	0.0220822	0.0222197	0.0349141	0.0745537	0.000315025	1.00919
34	66	0.444387	0.139047	0.111155	0.088725	0.111329	0.0347359	0.0221638	0.0222144	0.0348098	0.074848	-0.000295632	1.00857
35	66	0.444946	0.139519	0.110908	0.088776	0.11125	0.0348461	0.0223131	0.0221693	0.0346663	0.0750682	-1.76818e-05	1.00939
36	66	0.444883	0.138901	0.111457	0.0890555	0.110947	0.0347608	0.0221189	0.0222445	0.0348827	0.0744374	0.000260159	1.00925
37	66	0.444474	0.139117	0.111204	0.0886607	0.111378	0.0348046	0.02222	0.0222182	0.0348423	0.0749962	-0.000208836	1.00892
38	66	0.444933	0.13958	0.110906	0.0887405	0.111263	0.0348798	0.0222989	0.0221577	0.0346507	0.0752054	1.31421e-05	1.00941
39	66	0.444745	0.138729	0.111475	0.0890493	0.110964	0.0347516	0.0221546	0.0222607	0.0348532	0.0742029	0.000300605	1.00898
40	66	0.444396	0.139146	0.111239	0.0886096	0.111431	0.0347616	0.0222438	0.0221816	0.0348894	0.075094	-0.000255262	1.0089
41	66	0.445042	0.139603	0.110948	0.0888425	0.111133	0.0348412	0.0222421	0.0221814	0.034677	0.0751406	3.92821e-05	1.00951
42	66	0.444797	0.138713	0.111454	0.0890324	0.110951	0.0347241	0.0221676	0.0222233	0.0347969	0.0741535	0.00037079	1.00886
43	66	0.444415	0.139237	0.111263	0.088615	0.111408	0.034805	0.0222222	0.0221837	0.0349378	0.0752748	-0.000237257	1.00909
44	66	0.445136	0.139516	0.110836	0.0888227	0.111063	0.0348335	0.0222431	0.0221877	0.034654	0.0750523	7.58869e-06	1.00929
45	66	0.444722	0.1387	0.111503	0.0890578	0.111024	0.034744	0.0221929	0.0222497	0.03478	0.0740592	0.000382323	1.00897
46	66	0.444436	0.139281	0.111286	0.0886075	0.111383	0.034842	0.0221947	0.0221953	0.0349231	0.0753592	-0.000177307	1.00915
47	66	0.445138	0.13946	0.110851	0.0888792	0.110977	0.0348465	0.0221962	0.0222005	0.034677	0.0750156	3.82523e-05	1.00922
48	66	0.444739	0.138799	0.111408	0.0890162	0.11108	0.0347484	0.022245	0.0222271	0.0347205	0.0741141	0.000369913	1.00898
49	66	0.444335	0.13926	0.111323	0.0885424	0.111356	0.0347974	0.0222243	0.0222038	0.0349595	0.0753681	-0.000173139	1.009
50	66	0.445176	0.139423	0.11089	0.0888955	0.111011	0.0348159	0.0221477	0.0222015	0.0347012	0.0750003	-5.8803e-05	1.00926
51	66	0.444683	0.138906	0.111398	0.0889726	0.111156	0.0347742	0.022277	0.022229	0.0346877	0.0742147	0.000373141	1.00908
52	66	0.444558	0.139282	0.111377	0.0886117	0.111273	0.0347985	0.0221913	0.0221832	0.0349916	0.0753876	-8.00411e-05	1.00927
53	66	0.445063	0.139392	0.110923	0.0889446	0.11098	0.0347964	0.0221645	0.0221816	0.0347152	0.0749268	7.37557e-06	1.00916
54	66	0.444544	0.138897	0.111403	0.0888821	0.111217	0.0347909	0.0223331	0.0222417	0.0346548	0.0742208	0.000409808	1.00896
55	66	0.44452	0.139304	0.111328	0.0886245	0.111248	0.0348135	0.0221746	0.0221794	0.0350513	0.075493	-0.00016095	1.00924
56	66	0.445044	0.139404	0.110847	0.0888615	0.110981	0.0347852	0.0221672	0.0222111	0.0346462	0.0749254	-3.861e-05	1.00895
57	66	0.444646	0.138902	0.111352	0.0888922	0.111266	0.0348118	0.0223356	0.0222054	0.0346451	0.0742536	0.000379205	1.00906
58	66	0.444752	0.139271	0.111406	0.0886688	0.111162	0.0348374	0.0221202	0.0221693	0.035086	0.0755202	-5.29674e-05	1.00947
59	66	0.444935	0.139384	0.110893	0.0889138	0.111006	0.0347419	0.0221551	0.0221866	0.0346296	0.074838	-3.23511e-05	1.00885
60	66	0.444561	0.138894	0.111363	0.0888841	0.111335	0.0348386	0.0223781	0.0221961	0.0346519	0.0742504	0.000392759	1.0091
61	66	0.444666	0.139248	0.111377	0.0886581	0.111111	0.0348406	0.0220766	0.0222278	0.0350759	0.075501	-0.000118885	1.00928
62	66	0.444828	0.139337	0.110878	0.0889072	0.111057	0.034745	0.0221855	0.0222396	0.0346023	0.0746961	-8.9024e-05	1.00878
63	66	0.444586	0.138939	0.111404	0.0888029	0.111318	0.0348632	0.0223582	0.0221843	0.034681	0.0744575	0.000438414	1.00914
64	66	0.444897	0.139273	0.111393	0.088737	0.111113	0.0348098	0.0220665	0.0222032	0.0350892	0.0754422	-0.000133978	1.00958
65	66	0.444654	0.139347	0.110872	0.0888746	0.111117	0.0347694	0.0222395	0.0222404	0.0346063	0.0747169	-8.2112e-05	1.00872
66	66	0.444725	0.139054	0.11138	0.0887986	0.111267	0.0348291	0.0223626	0.0221543	0.034702	0.0745784	0.000444445	1.00927
67	66	0.444671	0.139198	0.111428	0.0887973	0.111011	0.0347957	0.0220281	0.0222083	0.0350862	0.0753508	-5.31059e-05	1.00922
68	66	0.444832	0.139272	0.110856	0.0888277	0.111203	0.0347376	0.0222498	0.0222104	0.034603	0.0746683	-0.000171373	1.00879
69	66	0.444834	0.139148	0.111311	0.0888467	0.111279	0.0348738	0.0223709	0.0221733	0.0346986	0.0746179	0.000401698	1.00953
70	66	0.444671	0.1391	0.111448	0.0888449	0.11095	0.0347541	0.0220202	0.0222163	0.0350969	0.075185	-4.0125e-05	1.0091
71	66	0.444681	0.139242	0.110886	0.088833	0.111263	0.0347938	0.0222752	0.0222002	0.0345508	0.0746275	-5.84059e-05	1.00873
72	66	0.444777	0.139258	0.111329	0.0887869	0.111261	0.0348532	0.0223251	0.0221612	0.0347096	0.0748396	0.000371488	1.00946
73	66	0.444661	0.139006	0.111414	0.0888596	0.110973	0.0347513	0.0220123	0.0222488	0.0350331	0.074998	-7.67242e-05	1.00896
74	66	0.444725	0.139256	0.110917	0.0888113	0.111352	0.0347884	0.0223076	0.0221828	0.0346233	0.0746966	-0.000143556	1.00896
75	66	0.44493	0.139266	0.111332	0.0888246	0.111227	0.0348416	0.0223011	0.0221577	0.0347334	0.0748385	0.000353414	1.00961
76	66	0.44453	0.138895	0.111374	0.0888985	0.110991	0.0347241	0.0220567	0.0222436	0.035022	0.0747892	-0.000101418	1.00874
77	66	0.444673	0.139263	0.110849	0.0887171	0.111346	0.0347928	0.022284	0.0221897	0.0346417	0.074851	-0.000249946	1.00876
78	66	0.444962	0.139261	0.111302	0.0889166	0.111127	0.0348379	0.0222926	0.0221875	0.0347185	0.0747029	0.000396187	1.0096
79	66	0.444618	0.13891	0.111368	0.088895	0.111003	0.0347138	0.0220571	0.0222458	0.0349922	0.0747602	-0.000100975	1.0088
80	66	0.444669	0.139372	0.110896	0.0886898	0.111444	0.0348029	0.0223066	0.0221732	0.0346132	0.0749466	-0.000222258	1.00897
81	66	0.445003	0.139194	0.111273	0.0889556	0.111036	0.0348496	0.0222496	0.0222042	0.0347644	0.0746869	0.000364363	1.00953
82	66	0.444592	0.138802	0.111449	0.0889077	0.111073	0.0347171	0.0220873	0.022264	0.034991	0.0745889	-7.45255e-05	1.00888
83	66	0.444546	0.139467	0.110889	0.0886755	0.111502	0.0348092	0.0223554	0.0221954	0.0346619	0.0750287	-0.000302206	1.0091
84	66	0.445011	0.13914	0.111227	0.0889881	0.111054	0.0348532	0.0221955	0.0221837	0.0347521	0.0746754	0.000283924	1.0094
85	66	0.444557	0.13876	0.111448	0.0888597	0.111095	0.0347152	0.0220883	0.0222703	0.0349653	0.074569	-7.83236e-05	1.00876
86	66	0.444626	0.139454	0.110927	0.0886465	0.111465	0.034761	0.0223009	0.0221738	0.0346771	0.0750922	-0.000323924	1.00903
87	66	0.445149	0.139114	0.11113	0.0890195	0.11097	0.0347745	0.0221616	0.0221834	0.034706	0.0745438	0.000205111	1.00921
88	66	0.444368	0.138784	0.111501	0.0888946	0.111187	0.0347126	0.0221338	0.0222906	0.0349469	0.0744676	-7.57711e-05	1.00882
89	66	0.444699	0.139427	0.110881	0.0886432	0.111479	0.0348254	0.0222884	0.0221851	0.0347081	0.0751572	-0.000374014	1.00914
90	66	0.445187	0.139153	0.111141	0.0890293	0.110987	0.0347854	0.022184	0.022176	0.0347339	0.0745834	0.000211738	1.00938
91	66	0.444418	0.138799	0.111423	0.088899	0.111274	0.0347139	0.022158	0.0222399	0.0348923	0.0744515	-0.000110561	1.00882
92	66	0.444773	0.139467	0.110874	0.0886145	0.111371	0.0347928	0.0222435	0.0221875	0.0347618	0.0752915	-0.000406971	1.00909
93	66	0.445007	0.139112	0.111128	0.0890488	0.11099	0.0347845	0.0221767	0.0222529	0.0347232	0.0744542	0.000122771	1.00922
94	66	0.444157	0.138773	0.111438	0.0888126	0.111281	0.0347158	0.0222175	0.0222619	0.0348786	0.0744406	-4.96626e-05	1.00854
95	66	0.444997	0.139527	0.110856	0.088677	0.11139	0.034803	0.0221988	0.0221564	0.0348319	0.0754175	-0.000515532	1.00944
96	66	0.445113	0.139143	0.111114	0.0890746	0.111014	0.0347775	0.0221955	0.0222442	0.0346758	0.0743859	0.000150698	1.00935
97	66	0.444312	0.138785	0.111408	0.0888127	0.111368	0.034762	0.022242	0.0222396	0.0349082	0.0745023	-0.000103398	1.00884
98	66	0.444899	0.13963	0.110927	0.0886964	0.11122	0.0348376	0.0221575	0.0222057	0.0348809	0.0755743	-0.000380514	1.00945
99	66	0.444883	0.139076	0.111055	0.0890413	0.111001	0.0346996	0.0222087	0.0222474	0.0346187	0.0742414	9.61943e-05	1.00883
0	67	0.444645	0.139618	0.110985	0.0885137	0.111421	0.0348614	0.0221192	0.0221921	0.0349285	0.0758784	-0.000570027	1.00928
1	67	0.445022	0.139241	0.110989	0.08903	0.110941	0.0347244	0.0221674	0.0222254	0.0345792	0.074458	0.000134634	1.00892
2	67	0.444511	0.138773	0.111447	0.0888526	0.111365	0.0348105	0.022269	0.0222318	0.0348798	0.07443	4.91013e-05	1.00914
3	67	0.444639	0.139521	0.111011	0.0885786	0.111355	0.0348967	0.0221117	0.0221698	0.0349906	0.0758451	-0.00049139	1.00927
4	67	0.445016	0.13927	0.111007	0.0890241	0.110956	0.0346985	0.0222009	0.0221865	0.0345589	0.0744514	0.00020274	1.00892
5	67	0.44448	0.138846	0.111403	0.0887584	0.111359	0.0348292	0.0222707	0.0222417	0.0348791	0.0746068	2.31551e-05	1.00907
6	67	0.444735	0.139467	0.111097	0.0886377	0.111268	0.0348427	0.0220683	0.0221738	0.0349833	0.075711	-0.000413739	1.00927
7	67	0.445008	0.139179	0.111007	0.0889811	0.110957	0.0347142	0.0222237	0.0221884	0.0345105	0.0743588	0.000286632	1.00877
8	67	0.444492	0.138887	0.111427	0.0887561	0.111368	0.0348536	0.0222966	0.0222807	0.0349125	0.0746276	1.5639e-05	1.00927
9	67	0.44472	0.139451	0.111147	0.0886831	0.111216	0.0348199	0.0220186	0.0222119	0.0349952	0.0756516	-0.000433667	1.00926
10	67	0.444922	0.139247	0.11092	0.0889416	0.111029	0.034735	0.0223025	0.0222013	0.0344972	0.0743797	0.000227754	1.0088
11	67	0.444495	0.139003	0.111453	0.0887663	0.111353	0.0348418	0.0222909	0.02224	0.0348915	0.0747411	0.000100461	1.00933
12	67	0.444752	0.139317	0.111111	0.0887216	0.111165	0.0348179	0.0219879	0.0221705	0.0349768	0.0755497	-0.000392034	1.00902
13	67	0.444888	0.139254	0.110952	0.0889279	0.111072	0.0347355	0.0223067	0.0221904	0.0345235	0.0744297	0.00020611	1.00885
14	67	0.444587	0.13901	0.111478	0.0887992	0.111296	0.0348475	0.0222799	0.0222419	0.034882	0.0747151	0.000184194	1.00942
15	67	0.444779	0.139276	0.111154	0.0887694	0.111149	0.0348072	0.0219935	0.0221836	0.0349642	0.075416	-0.000339511	1.00908
16	67	0.444797	0.139252	0.110867	0.0888617	0.111125	0.0347323	0.0223405	0.0222083	0.034503	0.0744299	0.000102882	1.00869
17	67	0.444712	0.139083	0.111455	0.0888061	0.11129	0.0348367	0.0222076	0.0222563	0.0349297	0.0748621	2.31028e-05	1.00958
18	67	0.444725	0.139199	0.111209	0.0887762	0.111144	0.0347753	0.0219659	0.0221871	0.0349689	0.0753393	-0.000347241	1.00895
19	67	0.444693	0.139345	0.110822	0.0888144	0.111284	0.0348306	0.0223832	0.0221844	0.0344699	0.0746049	9.64606e-05	1.00883
20	67	0.444728	0.139096	0.111427	0.0888124	0.111221	0.0348164	0.0221791	0.0222534	0.0349311	0.0748897	1.69461e-05	1.00947
21	67	0.44464	0.13911	0.111217	0.0888237	0.111138	0.0347318	0.0220491	0.022196	0.03494	0.0750491	-0.00027355	1.00885
22	67	0.444707	0.139326	0.110836	0.0887768	0.111256	0.0348525	0.0223604	0.0222173	0.0345338	0.0746954	4.15634e-05	1.00887
23	67	0.444892	0.13922	0.111382	0.088881	0.111213	0.0348214	0.0221688	0.0222562	0.0349427	0.0749456	-4.02641e-05	1.00978
24	67	0.444629	0.139063	0.111265	0.0888301	0.111182	0.0347758	0.0220269	0.0221965	0.0348721	0.0749947	-0.000180836	1.00884
25	67	0.444838	0.139355	0.110842	0.0887249	0.111345	0.0348497	0.0223916	0.0221717	0.0345401	0.074779	2.64078e-05	1.00906
26	67	0.444912	0.139163	0.111475	0.0888865	0.111085	0.0347868	0.0221254	0.0222388	0.034977	0.0749525	8.47005e-05	1.00965
27	67	0.444472	0.139003	0.111271	0.0888397	0.111168	0.0346985	0.0221179	0.0221894	0.0349031	0.0748094	-0.000171727	1.00866
28	67	0.444855	0.139466	0.110839	0.0886373	0.111347	0.0348995	0.0223667	0.022169	0.0345634	0.0750692	2.57891e-05	1.00914
29	67	0.444804	0.139142	0.111382	0.0889897	0.111052	0.0347972	0.0221062	0.0222311	0.0348984	0.0748073	0.000103414	1.0094
30	67	0.444506	0.138876	0.111269	0.088818	0.111222	0.0347632	0.0221187	0.0221886	0.034873	0.0747414	-0.000131496	1.00864
31	67	0.44484	0.139583	0.110835	0.0885969	0.111321	0.0348768	0.0223557	0.0222054	0.0346151	0.0752224	-7.35698e-05	1.00923
32	67	0.444827	0.139151	0.111418	0.0890092	0.110993	0.0347326	0.0221116	0.0222467	0.0348915	0.0747068	0.000130461	1.00938
33	67	0.444416	0.138833	0.111281	0.0887659	0.111242	0.0347776	0.0221212	0.0221938	0.034873	0.0747671	-0.000127505	1.0085
34	67	0.444841	0.139645	0.110847	0.0886104	0.111347	0.0349206	0.0223557	0.0221635	0.0346505	0.0753796	-3.66299e-05	1.00938
35	67	0.444909	0.139081	0.111361	0.0890424	0.110896	0.0347233	0.0220716	0.0222566	0.034794	0.0745464	0.000207208	1.00913
36	67	0.444382	0.138832	0.111375	0.0887527	0.111302	0.0347973	0.022196	0.0222154	0.0348801	0.0746925	-2.8658e-05	1.00873
37	67	0.444806	0.139727	0.110863	0.0886164	0.11131	0.0348916	0.0223205	0.0222097	0.0346975	0.0754572	-0.000140613	1.00944
38	67	0.445058	0.138963	0.111326	0.089101	0.110896	0.0347148	0.0221174	0.0222098	0.0348118	0.0743774	0.000238663	1.0092
39	67	0.444332	0.13892	0.111344	0.0886873	0.111355	0.0348281	0.0222194	0.0221986	0.0348952	0.074881	-5.71508e-05	1.00878
40	67	0.444813	0.139688	0.110812	0.0886006	0.111272	0.0348775	0.022278	0.022179	0.0346982	0.0755102	-0.00018078	1.00922
41	67	0.445098	0.138944	0.111429	0.0890767	0.110881	0.0347208	0.022127	0.022198	0.0347441	0.0743223	0.000449976	1.00922
42	67	0.444304	0.138941	0.111281	0.0887314	0.111418	0.03485	0.0222389	0.0222532	0.0348925	0.0747934	-0.000192052	1.00891
43	67	0.445008	0.13973	0.110855	0.0887046	0.111169	0.0348624	0.022221	0.0221597	0.0346959	0.0754931	-8.55034e-05	1.00941
44	67	0.445046	0.138858	0.111364	0.0891262	0.110934	0.0347008	0.0221602	0.022209	0.0347118	0.0741007	0.000367172	1.00911
45	67	0.444179	0.138954	0.111377	0.0886396	0.111415	0.0348478	0.0222263	0.0221959	0.034947	0.0750285	-0.0001061	1.00878
46	67	0.444877	0.139694	0.11089	0.0886569	0.111182	0.0348512	0.0221647	0.0221839	0.0347135	0.0755568	-0.000172822	1.00921
47	67	0.44487	0.138911	0.111407	0.0890886	0.110922	0.0346787	0.0222318	0.022217	0.0347048	0.0740879	0.000470074	1.00903
48	67	0.444325	0.139016	0.111328	0.0886176	0.111434	0.0349125	0.0222331	0.0222078	0.034953	0.0751446	-0.000120214	1.00903
49	67	0.445085	0.139567	0.110871	0.0887099	0.111049	0.0347956	0.0221177	0.0221103	0.0347642	0.0755045	-0.000138192	1.00907
50	67	0.444819	0.138884	0.111369	0.0891015	0.11096	0.0347255	0.0222651	0.0222119	0.0346257	0.0739939	0.000557042	1.00896
51	67	0.44433	0.139071	0.111379	0.0886356	0.111446	0.0349277	0.0222278	0.022206	0.0349587	0.0751977	-7.57844e-05	1.00918
52	67	0.445087	0.139652	0.110898	0.0887561	0.111021	0.034804	0.0221117	0.0221406	0.0347319	0.0754845	-7.85218e-05	1.0092
53	67	0.444709	0.138814	0.111353	0.0890524	0.111012	0.0347013	0.0222913	0.0222506	0.0346174	0.0738885	0.000460838	1.0088
54	67	0.444357	0.139082	0.111428	0.0886035	0.111443	0.0349153	0.0222074	0.0221685	0.0350222	0.0753446	-8.27611e-05	1.00923
55	67	0.44509	0.139565	0.110984	0.0888442	0.111007	0.0348229	0.0220905	0.0221638	0.03474	0.0753287	-1.33538e-05	1.00931
56	67	0.444694	0.138813	0.111268	0.0889789	0.111077	0.0347148	0.0223532	0.0222549	0.0345797	0.0738754	0.000421154	1.00873
57	67	0.444447	0.139174	0.111379	0.0886496	0.111372	0.0349288	0.02219	0.0222231	0.0350799	0.0754079	-0.00017561	1.00944
58	67	0.444984	0.13954	0.110918	0.0888269	0.111032	0.0347461	0.0220983	0.0221723	0.0346794	0.075192	-0.000119785	1.009
