State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	50	0.459857	0.14054	0.114505	0.0940956	0.115003	0.0350389	0.0235849	0.0235016	0.0348506	0.0665212	-0.000217356	1.04098
41	50	0.459447	0.13959	0.115254	0.0945833	0.114542	0.0349455	0.0234173	0.023602	0.0352426	0.0655135	0.000220835	1.04062
42	50	0.459202	0.14018	0.114614	0.0939019	0.115249	0.0351087	0.0235979	0.0235959	0.0349101	0.0664223	-0.000417733	1.04036
43	50	0.460071	0.140352	0.114646	0.0942588	0.114962	0.035045	0.0235908	0.0235733	0.0349068	0.0661417	-0.000153869	1.04141
44	50	0.459287	0.139552	0.115243	0.0945283	0.114664	0.0349043	0.023415	0.0235773	0.0352826	0.0655661	3.73835e-05	1.04045
45	50	0.459337	0.140162	0.114522	0.0939519	0.115238	0.0350462	0.023637	0.0236163	0.034763	0.0661036	-0.000395991	1.04027
46	50	0.459947	0.140212	0.11483	0.0943575	0.114958	0.0349943	0.0235098	0.0235799	0.0349333	0.0659663	-0.000131944	1.04132
47	50	0.459172	0.139718	0.115063	0.0944373	0.11474	0.0349513	0.0234583	0.0235981	0.035287	0.0658029	-0.000146029	1.04043
48	50	0.459487	0.140291	0.114514	0.0940182	0.115314	0.0350759	0.0236966	0.0236274	0.0347413	0.0660725	-0.000379944	1.04077
49	50	0.45984	0.14003	0.114907	0.0943676	0.11495	0.0349891	0.0234824	0.0235965	0.0351087	0.0659596	-0.000266377	1.04127
50	50	0.459347	0.139874	0.114894	0.0943161	0.114736	0.0349185	0.0233906	0.0235966	0.0352117	0.0660405	-0.000328119	1.04028
51	50	0.459719	0.14028	0.114395	0.0940613	0.115245	0.0350428	0.023718	0.0236146	0.0346517	0.0658971	-0.00034234	1.04073
52	50	0.45968	0.139993	0.115123	0.0943519	0.11498	0.0349677	0.023397	0.0235987	0.035244	0.0661242	-0.000321431	1.04134
53	50	0.459202	0.140013	0.114651	0.094184	0.114814	0.0349362	0.0234602	0.0235683	0.035166	0.0662531	-0.000481561	1.03999
54	50	0.459612	0.140219	0.114578	0.0941235	0.115213	0.0350757	0.0237142	0.0236187	0.0346749	0.0658256	-0.000132815	1.04083
55	50	0.459572	0.140054	0.115171	0.0942818	0.114872	0.0349941	0.023324	0.0235716	0.0353012	0.0664385	-0.000244769	1.04114
56	50	0.459444	0.140106	0.114508	0.0941663	0.114789	0.0350035	0.0235396	0.0235264	0.0349914	0.0662152	-0.00024554	1.04007
57	50	0.459731	0.140112	0.11482	0.0941697	0.115216	0.0350782	0.0236936	0.0236156	0.0348001	0.0657978	-3.8579e-05	1.04124
58	50	0.45943	0.140128	0.115087	0.0941628	0.114877	0.0350007	0.0232594	0.0235531	0.0353318	0.0667591	-0.000398836	1.04083
59	50	0.459302	0.140162	0.114532	0.0942002	0.114729	0.035013	0.0236223	0.0235273	0.0349093	0.0660914	1.96653e-06	1.04
60	50	0.459638	0.139988	0.114987	0.0941839	0.115061	0.0351095	0.0236619	0.0236223	0.0348585	0.0657834	0.000208168	1.04111
61	50	0.459428	0.14026	0.114974	0.0941425	0.114829	0.0349869	0.0232545	0.0235109	0.0353443	0.0669562	-0.000450637	1.04073
62	50	0.459489	0.140228	0.114524	0.0942031	0.114682	0.0350601	0.0236548	0.0235494	0.0347651	0.0659955	0.000232509	1.04015
63	50	0.459452	0.139875	0.115185	0.0941586	0.115108	0.0351413	0.0236001	0.0235999	0.0349962	0.0659429	0.000213656	1.04112
64	50	0.459674	0.14037	0.114924	0.0940586	0.114778	0.0350301	0.0232925	0.0234975	0.0352211	0.0670347	-0.000240186	1.04085
65	50	0.459549	0.140176	0.114712	0.0943329	0.114772	0.0350652	0.0237281	0.0235571	0.0347315	0.0656863	0.000426487	1.04062
66	50	0.459293	0.139907	0.115307	0.0940659	0.115117	0.0351072	0.0235475	0.0235971	0.0351185	0.0662041	0.000123854	1.04106
67	50	0.459629	0.140551	0.114736	0.094015	0.114694	0.0350138	0.0233519	0.0234537	0.0351939	0.0672072	-0.000230032	1.04064
68	50	0.459622	0.14001	0.114801	0.0942853	0.114635	0.0350592	0.0237367	0.023564	0.0347356	0.0655672	0.000636266	1.04045
69	50	0.459175	0.140117	0.115265	0.0939592	0.114976	0.0352142	0.0234991	0.0236032	0.0351342	0.0666741	0.00025425	1.04094
70	50	0.459839	0.140566	0.114649	0.0940432	0.11457	0.0350385	0.0234316	0.0234118	0.0350187	0.067018	0.000113917	1.04057
71	50	0.459502	0.13986	0.115159	0.0944139	0.114684	0.0350716	0.0236779	0.0235561	0.0347914	0.0654115	0.000842483	1.04071
72	50	0.458983	0.14023	0.115235	0.0938719	0.115078	0.0351896	0.0234337	0.0235628	0.035241	0.0670549	-2.22052e-05	1.04083
73	50	0.460074	0.140631	0.114592	0.0941442	0.114501	0.0350387	0.0234607	0.0233956	0.0348934	0.0668399	0.000288912	1.04073
74	50	0.459419	0.139728	0.115267	0.0943492	0.114671	0.0350421	0.0236684	0.0235341	0.0349044	0.0654656	0.000834263	1.04058
75	50	0.459154	0.140356	0.115035	0.093755	0.115107	0.0351996	0.0234591	0.0235231	0.035208	0.067282	-0.000139076	1.0408
76	50	0.459904	0.140505	0.114747	0.0942313	0.11447	0.0350794	0.0235164	0.023444	0.0348654	0.0665458	0.000541929	1.04076
77	50	0.459166	0.139735	0.115375	0.09429	0.114726	0.0351251	0.0236125	0.0235479	0.0349731	0.0657176	0.000831371	1.04055
78	50	0.459336	0.140609	0.114824	0.0936477	0.115056	0.0352089	0.0234285	0.0235191	0.0351347	0.0676018	-0.00023838	1.04076
79	50	0.459998	0.140377	0.114707	0.0943838	0.11445	0.0350329	0.0235412	0.0234638	0.0348316	0.0661548	0.000514683	1.04078
80	50	0.458955	0.13966	0.115414	0.09415	0.114844	0.0351083	0.0235663	0.0235823	0.0351144	0.0659212	0.000527308	1.04039
81	50	0.45938	0.140645	0.114703	0.0937672	0.115102	0.0352133	0.0234494	0.0234992	0.0350063	0.0674015	-0.000233021	1.04077
82	50	0.459915	0.14022	0.114901	0.0944346	0.114528	0.034989	0.0235388	0.0234844	0.0349758	0.0660211	0.000423118	1.04099
83	50	0.458817	0.139759	0.115248	0.0940391	0.114926	0.0351358	0.0235842	0.02363	0.0351777	0.0661527	0.000225143	1.04032
84	50	0.459694	0.140716	0.114517	0.0938036	0.11506	0.0351497	0.0234816	0.023474	0.0349101	0.0672714	-0.000284492	1.0408
85	50	0.459787	0.13996	0.115076	0.0945133	0.1145	0.034942	0.0235042	0.0234921	0.0350561	0.0657634	0.000455057	1.04083
86	50	0.458847	0.140002	0.115031	0.0939624	0.115012	0.0351213	0.0235601	0.0235916	0.0351549	0.0664862	-4.39715e-05	1.04028
87	50	0.459944	0.140665	0.114486	0.0939064	0.114993	0.0350874	0.0235262	0.0234672	0.0348373	0.066951	-0.000190228	1.04091
88	50	0.459596	0.139741	0.115264	0.0945603	0.114475	0.0349981	0.0234804	0.0235733	0.0351564	0.065602	0.000516798	1.04084
89	50	0.459016	0.140131	0.114793	0.0938471	0.115126	0.0350562	0.0235595	0.0235763	0.0350575	0.0665873	-0.000337302	1.04016
90	50	0.459939	0.140445	0.114509	0.0941513	0.114931	0.0350175	0.0236198	0.0234648	0.034814	0.0663286	-6.05557e-05	1.04089
91	50	0.459293	0.139656	0.115317	0.0945275	0.114563	0.0350472	0.0234421	0.0236553	0.0352643	0.0656654	0.000310704	1.04077
92	50	0.459327	0.140218	0.114668	0.0938848	0.115187	0.0350034	0.0235927	0.0234815	0.0349416	0.0665224	-0.000332643	1.0403
93	50	0.460063	0.140361	0.114664	0.0941801	0.114957	0.0350584	0.0235697	0.0235796	0.034833	0.0661914	-7.50306e-05	1.04127
94	50	0.459173	0.139612	0.115268	0.0944762	0.114694	0.0349999	0.0234264	0.0236466	0.0353192	0.0657131	3.35113e-05	1.04062
95	50	0.459558	0.140238	0.114553	0.0939667	0.115135	0.0349993	0.0236338	0.0234763	0.0347981	0.0662835	-0.000214524	1.04036
96	50	0.45983	0.140147	0.114925	0.0944026	0.114938	0.0350276	0.0236115	0.0236228	0.0349867	0.0657941	1.66289e-05	1.04149
97	50	0.459163	0.139693	0.11504	0.0943639	0.114681	0.0349902	0.0233798	0.0236312	0.0352492	0.0659087	-0.000144905	1.04019
98	50	0.459599	0.140236	0.114563	0.0940305	0.115183	0.0349923	0.023711	0.0234971	0.0346916	0.0660084	-0.000101329	1.0405
99	50	0.45965	0.139905	0.115054	0.0944331	0.114865	0.0350574	0.0235604	0.0236381	0.0351523	0.0657656	1.58804e-05	1.04132
0	51	0.45933	0.140322	0.114533	0.0940307	0.115101	0.0350843	0.0237742	0.0235525	0.0347653	0.0661364	-2.64442e-05	1.04049
1	51	0.459708	0.139994	0.115115	0.0942581	0.114988	0.0350664	0.0235356	0.0235936	0.0351181	0.066058	1.65807e-05	1.04138
2	51	0.459457	0.14008	0.114949	0.0942234	0.114655	0.0349447	0.0232681	0.0235382	0.0352113	0.0665238	-0.000233717	1.04033
3	51	0.459404	0.140217	0.11458	0.0940944	0.115079	0.0350733	0.0237987	0.0235633	0.0347326	0.0658948	7.47749e-05	1.04054
4	51	0.459453	0.139932	0.115147	0.0942413	0.114898	0.0350704	0.0234644	0.0236007	0.0352121	0.0661933	-2.85493e-05	1.04102
5	51	0.459499	0.140153	0.114766	0.0941963	0.114647	0.0349937	0.0233447	0.0235394	0.0350519	0.0664478	-0.000129244	1.04019
6	51	0.459496	0.140143	0.114678	0.0942143	0.115073	0.0350388	0.0237959	0.0235498	0.0347506	0.0656956	0.000133818	1.04074
7	51	0.45947	0.139976	0.115169	0.09417	0.114864	0.0350966	0.0233806	0.0236136	0.0352942	0.0664751	-0.000120952	1.04103
8	51	0.459573	0.140205	0.114589	0.0942155	0.114636	0.0349477	0.0234256	0.0235111	0.0349528	0.0662978	-0.000131983	1.04005
9	51	0.459695	0.140029	0.114835	0.0942704	0.115008	0.0350645	0.023762	0.0235587	0.0347989	0.0656094	0.000283986	1.04102
10	51	0.459227	0.140135	0.115109	0.0940809	0.114936	0.0350749	0.0233476	0.02359	0.0353251	0.0667899	-0.000306853	1.04083
11	51	0.459923	0.140266	0.114486	0.0942373	0.11464	0.0349719	0.0234654	0.0234666	0.034795	0.0661989	2.12756e-05	1.04025
12	51	0.459294	0.139918	0.115118	0.0942002	0.115041	0.0350765	0.0237545	0.0235928	0.0349045	0.0656653	0.000394075	1.0409
13	51	0.459345	0.140348	0.114872	0.0940659	0.114938	0.0350726	0.0233635	0.023546	0.0352775	0.0669874	-0.00043563	1.04083
14	51	0.459925	0.140199	0.114581	0.094291	0.114628	0.0349933	0.0235164	0.0234898	0.0347547	0.0659852	0.00020959	1.04038
15	51	0.459139	0.139909	0.11524	0.0941438	0.115141	0.035079	0.0236704	0.0235763	0.0350534	0.0659498	0.000210594	1.04095
16	51	0.459374	0.140467	0.114747	0.0940184	0.114857	0.0350841	0.0233563	0.0235602	0.0352285	0.067114	-0.000440069	1.04069
17	51	0.459849	0.140105	0.11465	0.0942998	0.114633	0.0349995	0.0235682	0.0235132	0.0347184	0.0657884	0.000338799	1.04034
18	51	0.459073	0.139906	0.115231	0.0940782	0.115161	0.0350823	0.0235791	0.0235876	0.0351686	0.0662062	-2.36252e-05	1.04087
19	51	0.459263	0.140556	0.114598	0.0939883	0.114873	0.0351117	0.0233909	0.0235231	0.0351333	0.0671816	-0.000411543	1.04044
20	51	0.460012	0.140056	0.114776	0.0943396	0.114668	0.0350039	0.0235766	0.0235125	0.0347675	0.0657227	0.00039242	1.04071
21	51	0.459085	0.140132	0.115182	0.093938	0.115118	0.0350821	0.0235327	0.0235341	0.0352204	0.0667067	-7.21203e-05	1.04082
22	51	0.459682	0.140663	0.114463	0.0940222	0.114722	0.035054	0.0234364	0.0235427	0.0350753	0.0670638	-0.000371229	1.04066
23	51	0.459905	0.139985	0.114899	0.0943753	0.114593	0.0349939	0.0235618	0.0235217	0.0348464	0.0656937	0.000473522	1.04068
24	51	0.458776	0.140265	0.115025	0.0938311	0.115213	0.0351346	0.0235474	0.023511	0.0352714	0.0670601	-0.000277621	1.04057
25	51	0.45979	0.140537	0.114469	0.0940322	0.114722	0.0351047	0.0234512	0.0235272	0.0349856	0.0668992	-0.000201615	1.04062
26	51	0.459556	0.139835	0.115165	0.094306	0.114708	0.0350186	0.0235066	0.023513	0.0349656	0.0658232	0.00048401	1.04057
27	51	0.458795	0.140543	0.114862	0.0937998	0.115259	0.0351443	0.0234923	0.0234992	0.0352045	0.0673653	-0.000446377	1.0406
28	51	0.45994	0.14059	0.114478	0.0941339	0.11461	0.0351112	0.0235298	0.0235359	0.0349806	0.0667518	-7.24365e-06	1.04091
29	51	0.459538	0.139816	0.115239	0.0941829	0.114781	0.0350295	0.0234298	0.0235283	0.0350835	0.0661025	0.000293043	1.04063
30	51	0.459232	0.140662	0.114667	0.093728	0.115256	0.03513	0.0235108	0.023489	0.0351435	0.0674542	-0.000558762	1.04082
31	51	0.460088	0.140409	0.114603	0.0942905	0.11457	0.0350563	0.0234872	0.0235655	0.0349526	0.0663525	5.65187e-05	1.04102
32	51	0.459122	0.139905	0.115271	0.0941197	0.1149	0.0350584	0.0234204	0.0235079	0.0351677	0.066396	0.000167523	1.04047
33	51	0.459329	0.140729	0.11451	0.0937523	0.115252	0.0351234	0.0235471	0.0234609	0.0350793	0.0674214	-0.000587803	1.04078
34	51	0.460038	0.140219	0.114871	0.094336	0.114505	0.0350668	0.0234782	0.0235649	0.0350491	0.0662314	0.000285503	1.04113
35	51	0.458849	0.13996	0.115194	0.0939534	0.114948	0.0350638	0.0234116	0.0235632	0.03515	0.0665767	8.0982e-06	1.04009
36	51	0.459582	0.14075	0.114452	0.0938272	0.115143	0.0351347	0.0235916	0.023427	0.0349218	0.0672162	-0.000301068	1.04083
37	51	0.459701	0.14006	0.115065	0.09441	0.11465	0.0350856	0.0234517	0.0236147	0.0351282	0.0660774	0.000201212	1.04117
38	51	0.458996	0.140095	0.115024	0.0938535	0.115022	0.0350413	0.0234292	0.0235698	0.0351492	0.0667512	-0.000236626	1.04018
39	51	0.459563	0.140655	0.114445	0.0939083	0.115121	0.0350876	0.0236694	0.0234466	0.0348494	0.0668437	-0.000206634	1.04074
40	51	0.459718	0.139864	0.115219	0.0944241	0.114517	0.0350892	0.0234483	0.0236465	0.0352119	0.065934	0.000365685	1.04114
41	51	0.459138	0.140227	0.114817	0.0938728	0.115037	0.0350489	0.0234751	0.0234946	0.0350436	0.0667948	-0.000225193	1.04015
42	51	0.459974	0.140532	0.114549	0.0940624	0.115076	0.0350238	0.0236461	0.0234537	0.0348321	0.0664896	-0.000136421	1.04115
43	51	0.459462	0.139831	0.115254	0.0944044	0.114579	0.0350619	0.0234077	0.0236096	0.0353232	0.0660893	0.000204088	1.04093
44	51	0.459261	0.140358	0.114631	0.0938849	0.115134	0.0350911	0.0235253	0.0235015	0.0349157	0.0667621	-0.000292529	1.0403
45	51	0.459991	0.140351	0.114719	0.0942042	0.115061	0.0350286	0.0235907	0.0235002	0.0348225	0.0661759	-4.36115e-05	1.04127
46	51	0.459261	0.139757	0.115176	0.0943411	0.114637	0.0350857	0.023376	0.0236601	0.0354029	0.0661756	-5.9708e-05	1.0407
47	51	0.459433	0.140368	0.114477	0.0939162	0.115133	0.0349925	0.0235734	0.0235231	0.0348116	0.0664845	-0.000408264	1.04023
48	51	0.459701	0.140147	0.1148	0.0942529	0.114974	0.0350022	0.0235672	0.023557	0.0350012	0.0660646	-0.000157106	1.041
49	51	0.459145	0.139948	0.115009	0.0942623	0.114787	0.0350455	0.0233379	0.0236561	0.035398	0.0664389	-0.000431402	1.04059
50	51	0.459554	0.140394	0.114345	0.0939741	0.11518	0.0350422	0.0236321	0.0235116	0.0347122	0.0663532	-0.000369369	1.04034
51	51	0.459719	0.140061	0.11502	0.0942732	0.11498	0.0350054	0.0234957	0.0235698	0.0351523	0.0661495	-0.000173908	1.04128
52	51	0.459199	0.140091	0.114743	0.0941532	0.114855	0.0350164	0.0233572	0.0236202	0.0353482	0.0666337	-0.00067929	1.04038
53	51	0.459727	0.140325	0.114456	0.0940746	0.115113	0.0350788	0.0236616	0.0234881	0.0346277	0.0661258	-3.10395e-05	1.04055
54	51	0.459409	0.1401	0.115105	0.0941599	0.115103	0.035011	0.023466	0.0235757	0.0352569	0.0664299	-0.000339131	1.04119
55	51	0.459179	0.140304	0.114622	0.094078	0.114794	0.0350436	0.02337	0.0236034	0.0352311	0.0668384	-0.0005699	1.04023
56	51	0.459688	0.140252	0.114621	0.0940295	0.115098	0.0350474	0.0236709	0.0235255	0.0347683	0.0661495	-5.08697e-05	1.0407
57	51	0.459494	0.140183	0.11513	0.0941231	0.114921	0.0350947	0.0233873	0.0235683	0.0352823	0.0667332	-0.000152792	1.04118
58	51	0.459274	0.140379	0.114577	0.0940513	0.114715	0.0350813	0.0234382	0.0235415	0.0351225	0.066865	-0.000271147	1.04018
59	51	0.459621	0.14022	0.11479	0.0940082	0.115167	0.0350836	0.0236711	0.0235509	0.0348041	0.0661701	2.20028e-05	1.04092
60	51	0.459338	0.140316	0.115059	0.0940275	0.11487	0.0351204	0.0233339	0.0235484	0.0353629	0.0671382	-0.000258132	1.04098
61	51	0.459413	0.140443	0.114487	0.09409	0.114674	0.0350624	0.0235215	0.0235484	0.0349855	0.0666497	-0.000132226	1.04022
62	51	0.459726	0.140134	0.115029	0.0941067	0.115046	0.0350772	0.0236541	0.0234589	0.0348862	0.0661573	0.00035471	1.04112
63	51	0.459275	0.140418	0.114979	0.0938694	0.114877	0.03514	0.0233165	0.0235472	0.035364	0.0674379	-0.000338831	1.04079
64	51	0.459565	0.140361	0.11453	0.0941409	0.1146	0.0351022	0.0235863	0.0235146	0.0348847	0.0664294	0.000210865	1.04028
65	51	0.45933	0.139948	0.115273	0.0940535	0.115018	0.0351074	0.0235699	0.0234954	0.0349699	0.0662076	0.000448829	1.04076
66	51	0.459293	0.140531	0.114851	0.0938297	0.11477	0.0351778	0.0233579	0.0235226	0.0352917	0.0675463	-0.000190352	1.04062
67	51	0.4597	0.140351	0.114694	0.0942663	0.114614	0.0350916	0.0235806	0.0235411	0.0347954	0.0661616	0.000399229	1.04063
68	51	0.459341	0.140022	0.11531	0.0939227	0.115041	0.0351542	0.0235415	0.0235182	0.0350784	0.066548	0.000353003	1.04093
69	51	0.45945	0.14065	0.11475	0.0938672	0.114705	0.03511	0.0233999	0.0234664	0.0351929	0.0674805	-0.000100447	1.04059
70	51	0.45957	0.140156	0.114843	0.0942687	0.114541	0.0351362	0.0236153	0.0235247	0.0348123	0.0660238	0.000689016	1.04047
71	51	0.459089	0.140155	0.115233	0.0939022	0.115088	0.0351446	0.0234955	0.0235041	0.0351711	0.0668434	0.000105711	1.04078
72	51	0.459668	0.140711	0.11467	0.0939043	0.114615	0.0351769	0.0234401	0.0234602	0.0350502	0.0673911	0.000154686	1.0407
73	51	0.459468	0.139974	0.115126	0.0942725	0.114598	0.0351328	0.0236271	0.0235772	0.0349297	0.0658776	0.00075066	1.04071
74	51	0.459088	0.140385	0.115077	0.0937446	0.115074	0.03514	0.0234698	0.0234749	0.0351622	0.0672661	-2.33266e-05	1.04062
75	51	0.459858	0.140675	0.114558	0.0940209	0.114435	0.0351347	0.0234987	0.0234288	0.0349743	0.0671119	0.00034024	1.04058
76	51	0.459415	0.139855	0.115265	0.0942167	0.114608	0.0351279	0.0235731	0.0235581	0.0349966	0.0659531	0.000772233	1.04062
77	51	0.459102	0.140551	0.115018	0.0936702	0.115074	0.035156	0.0234708	0.0234299	0.0351342	0.067528	5.96773e-06	1.04061
78	51	0.459792	0.140644	0.114621	0.094061	0.114465	0.0351765	0.0235016	0.0234964	0.0349229	0.0669603	0.000398349	1.04068
79	51	0.459232	0.139911	0.115332	0.0941861	0.114649	0.0351209	0.0235186	0.0235418	0.0351145	0.0662117	0.000640083	1.04061
80	51	0.45926	0.140676	0.114737	0.0935778	0.115121	0.0351577	0.0234718	0.0234211	0.035048	0.0676723	-0.000214505	1.04047
81	51	0.459795	0.140492	0.114842	0.0941875	0.114448	0.0351609	0.0235488	0.0234911	0.0349492	0.0666476	0.000637342	1.04091
82	51	0.458916	0.139941	0.115326	0.0940698	0.114776	0.0351223	0.0235271	0.023559	0.0352144	0.0664341	0.000410166	1.04045
83	51	0.459455	0.140802	0.11464	0.0936214	0.115116	0.0351529	0.0235081	0.0233886	0.0349883	0.0676727	-0.000184039	1.04067
84	51	0.459963	0.140344	0.114931	0.0942864	0.114479	0.0351041	0.0234955	0.0235376	0.0350166	0.0664115	0.00047751	1.04116
85	51	0.458817	0.139947	0.11516	0.0939507	0.114854	0.0350839	0.0234893	0.0235388	0.0352352	0.0666171	0.000101303	1.04008
86	51	0.459624	0.140783	0.1145	0.0937884	0.115096	0.0351177	0.0235236	0.0234	0.034823	0.0672762	-0.000170976	1.04066
87	51	0.459659	0.139997	0.1151	0.0943585	0.114483	0.0350946	0.0234333	0.0236277	0.0351327	0.0661021	0.000368827	1.04089
88	51	0.458979	0.140113	0.115023	0.0939076	0.114983	0.0350509	0.0234499	0.0235134	0.0351518	0.0667628	-0.000119612	1.04017
89	51	0.459692	0.140709	0.114562	0.0938935	0.115079	0.0351598	0.0235829	0.0234968	0.0348087	0.0669605	-7.65646e-05	1.04098
90	51	0.459643	0.139906	0.115214	0.0944277	0.114561	0.0350586	0.0234268	0.0235835	0.0352204	0.0660371	0.000321386	1.04104
91	51	0.459144	0.140201	0.114826	0.0938662	0.115027	0.0350494	0.0235195	0.0234977	0.0350244	0.0667122	-0.000148434	1.04015
92	51	0.459645	0.140468	0.114608	0.094009	0.115022	0.0352085	0.0236059	0.0235555	0.0347892	0.0665722	5.30353e-05	1.04091
93	51	0.459506	0.13988	0.115228	0.0943788	0.114535	0.034986	0.0234065	0.0235397	0.0353307	0.0661725	0.000206206	1.04079
94	51	0.459328	0.140248	0.114694	0.0938413	0.114996	0.0350364	0.0235403	0.0235075	0.0348913	0.0666166	-0.000118988	1.04008
95	51	0.459792	0.140306	0.114782	0.0941844	0.114959	0.0351198	0.0236562	0.0235815	0.0349025	0.066174	0.000110008	1.04128
96	51	0.459431	0.139947	0.11518	0.0943177	0.114615	0.0349155	0.0233083	0.0235434	0.0352844	0.0662898	-3.76846e-05	1.04054
97	51	0.45928	0.140302	0.114527	0.0939721	0.115107	0.0350919	0.0236322	0.0235119	0.0347733	0.0663821	-0.000135643	1.0402
98	51	0.459703	0.140124	0.114849	0.0942016	0.114944	0.0351156	0.0236073	0.023625	0.0350132	0.0660968	-1.01506e-05	1.04118
99	51	0.459541	0.140031	0.115029	0.0943046	0.114659	0.0349557	0.0232485	0.0235518	0.0352546	0.0664408	-0.000223544	1.04058
0	52	0.459689	0.140231	0.114955	0.0940515	0.115016	0.0350765	0.0236118	0.023514	0.0350069	0.0664045	0.000101935	1.04115
1	52	0.459288	0.140164	0.115014	0.0941395	0.114651	0.0350675	0.0232429	0.0235992	0.0353213	0.066864	-0.000236939	1.04049
2	52	0.459275	0.140363	0.114539	0.0939973	0.114918	0.0350918	0.0237077	0.0234893	0.0347645	0.0663606	0.000160523	1.04015
3	52	0.45955	0.140171	0.115102	0.0940538	0.115034	0.0350589	0.0235206	0.0235149	0.0351463	0.0665484	-1.28917e-05	1.04115
4	52	0.459412	0.140271	0.114823	0.0941042	0.114634	0.0350714	0.0232741	0.0235923	0.0352354	0.0669031	-0.00028154	1.04042
5	52	0.459509	0.140382	0.114609	0.0940769	0.114959	0.0350655	0.0237203	0.0235283	0.0347447	0.0661801	0.000156251	1.0406
6	52	0.459548	0.140136	0.11518	0.094117	0.114994	0.0351156	0.0234733	0.0235617	0.0351711	0.0665231	4.04156e-05	1.0413
7	52	0.459504	0.140387	0.114643	0.0940395	0.114658	0.0350911	0.0233261	0.0235314	0.0351641	0.0670407	-0.00028213	1.04034
8	52	0.459466	0.140139	0.114777	0.0941285	0.115026	0.0350795	0.0237163	0.0235307	0.0346964	0.0658678	0.000307268	1.04056
9	52	0.459125	0.140174	0.115149	0.0940215	0.114958	0.0351105	0.023428	0.0235712	0.0353015	0.0668358	-0.000138047	1.04084
10	52	0.459771	0.140433	0.114537	0.0940423	0.114593	0.0350761	0.0233723	0.0234775	0.0350119	0.0669306	-9.3387e-05	1.04031
11	52	0.4595	0.140085	0.114934	0.0942279	0.114958	0.0350648	0.0237602	0.0235857	0.0348738	0.0657544	0.000328047	1.04099
12	52	0.459234	0.140404	0.115027	0.0939167	0.114975	0.03507	0.0233868	0.0235215	0.0353432	0.0672438	-0.000342044	1.04088
13	52	0.459837	0.140393	0.114621	0.0940994	0.114623	0.0350662	0.0233932	0.0235152	0.0349183	0.0666714	2.28573e-05	1.04047
14	52	0.459349	0.139915	0.115054	0.0941274	0.115046	0.0350937	0.0236759	0.0235644	0.0349723	0.0659238	0.000232047	1.0408
15	52	0.459266	0.140563	0.114857	0.0939126	0.114948	0.0350973	0.02341	0.0235147	0.0353461	0.0674108	-0.000426908	1.04091
16	52	0.459835	0.140334	0.114536	0.0941861	0.114587	0.035044	0.0234613	0.0234909	0.0348412	0.0664039	0.000116921	1.04032
17	52	0.459207	0.140042	0.115215	0.0941001	0.114998	0.0351622	0.0236265	0.0235719	0.0350851	0.0662733	0.000335044	1.04101
