State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	41	0.458755	0.138857	0.114206	0.094747	0.114617	0.0345522	0.0236713	0.0236398	0.0345921	0.0635515	-0.000404712	1.03764
3	41	0.458738	0.138094	0.114607	0.0953808	0.114507	0.0345744	0.0236932	0.0238272	0.0343612	0.0617933	0.000173069	1.03778
4	41	0.457699	0.138114	0.114927	0.0947879	0.114932	0.0346637	0.0237354	0.0238437	0.0347946	0.0628485	-0.000234789	1.0375
5	41	0.459042	0.138857	0.114061	0.0948112	0.114521	0.0345652	0.0236483	0.0236619	0.0344523	0.0633695	-0.000347839	1.03762
6	41	0.458703	0.137881	0.114728	0.0953015	0.114468	0.0345288	0.0236845	0.0238339	0.0344749	0.0617427	0.000158095	1.0376
7	41	0.45766	0.138426	0.114643	0.0946113	0.114928	0.0346517	0.0237442	0.0237841	0.0348397	0.0634133	-0.000494235	1.03729
8	41	0.459044	0.138836	0.114119	0.0948804	0.114611	0.0346015	0.0237252	0.023681	0.0344264	0.0631815	-0.000262469	1.03793
9	41	0.458305	0.137825	0.114898	0.0952317	0.114581	0.0345576	0.0236225	0.0238837	0.034627	0.061947	-1.30767e-05	1.03753
10	41	0.458005	0.138572	0.114353	0.0945524	0.115019	0.0346674	0.0237209	0.0237365	0.0347069	0.0635632	-0.000694988	1.03733
11	41	0.459083	0.138771	0.114173	0.0949982	0.114589	0.0345798	0.0236913	0.0237105	0.0343729	0.0629341	-0.000219662	1.03797
12	41	0.458129	0.137845	0.11492	0.0951041	0.114595	0.0345597	0.0235654	0.0238615	0.0347178	0.0622693	-0.000124289	1.0373
13	41	0.458184	0.138781	0.114156	0.0945194	0.11501	0.034694	0.0237558	0.0237493	0.0346279	0.0636911	-0.000753333	1.03748
14	41	0.459097	0.138582	0.114455	0.0951705	0.11455	0.0345371	0.0236567	0.0237338	0.0344314	0.0625978	-6.39735e-05	1.03821
15	41	0.457796	0.137876	0.114845	0.095003	0.11479	0.0345427	0.023574	0.0238797	0.0347711	0.0624189	-0.000462843	1.03708
16	41	0.458328	0.138843	0.113994	0.0944777	0.11502	0.0347515	0.0237845	0.0237667	0.0344837	0.0636656	-0.000713958	1.03745
17	41	0.459	0.13828	0.114693	0.0953157	0.114577	0.0345228	0.0235768	0.0237685	0.0345408	0.062298	-9.00615e-05	1.03827
18	41	0.457889	0.138082	0.114569	0.094893	0.114807	0.0345551	0.0235979	0.0238689	0.0348291	0.0627777	-0.000755187	1.03709
19	41	0.458836	0.138855	0.11406	0.0947147	0.114932	0.034687	0.0238037	0.0237142	0.034321	0.0632326	-0.000401589	1.03792
20	41	0.458828	0.138013	0.114902	0.0953718	0.114629	0.0344619	0.0235415	0.0238092	0.0346514	0.062034	-0.000177372	1.03821
21	41	0.457697	0.138226	0.114378	0.0947923	0.114898	0.0345738	0.0237091	0.0238381	0.0348279	0.0629625	-0.000870949	1.03694
22	41	0.458937	0.138797	0.114086	0.0948389	0.114899	0.0346665	0.0238376	0.0237239	0.0342593	0.062928	-0.000281071	1.03804
23	41	0.458502	0.137894	0.114951	0.0952927	0.114543	0.0344619	0.0235391	0.0238133	0.0348197	0.0621793	-0.000216241	1.03782
24	41	0.457924	0.13835	0.114315	0.0947689	0.114895	0.0346064	0.0237361	0.0238177	0.0346264	0.062929	-0.000657114	1.03704
25	41	0.459082	0.138552	0.114302	0.0949574	0.114924	0.0346347	0.0238136	0.0237818	0.0342433	0.0624848	-0.000192	1.03829
26	41	0.458281	0.137928	0.114972	0.0952542	0.114562	0.0345127	0.0235345	0.0238771	0.0348612	0.0622827	-0.000271045	1.03778
27	41	0.458423	0.138377	0.114088	0.0947932	0.114868	0.0345692	0.023736	0.0237957	0.0344451	0.0627388	-0.000690139	1.0371
28	41	0.45878	0.138308	0.114564	0.0950733	0.11481	0.0346047	0.0237899	0.0238493	0.0343673	0.0621953	-6.5029e-05	1.03815
29	41	0.457979	0.137934	0.114867	0.0951623	0.114595	0.0344582	0.0235477	0.023827	0.0349175	0.0624447	-0.000449823	1.03729
30	41	0.458575	0.138456	0.11403	0.0948963	0.11487	0.0345955	0.0238742	0.0237584	0.0342866	0.0624761	-0.00040092	1.03734
31	41	0.458807	0.138264	0.1148	0.0952208	0.114768	0.0346064	0.0237492	0.0238489	0.0344902	0.0621456	4.66023e-05	1.03855
32	41	0.458159	0.1381	0.114725	0.0950224	0.114611	0.0344842	0.0235164	0.0238073	0.0348639	0.062762	-0.000536971	1.03729
33	41	0.458808	0.138395	0.114033	0.095027	0.114765	0.0346038	0.0239246	0.0237941	0.0341403	0.0620667	-0.000133541	1.03749
34	41	0.458538	0.137983	0.115067	0.0952123	0.114747	0.0346053	0.0236727	0.0239238	0.0346235	0.0620235	4.95774e-05	1.03837
35	41	0.45834	0.13825	0.114376	0.0950446	0.114558	0.0344803	0.0235578	0.0237647	0.0347436	0.0627767	-0.000628175	1.03711
36	41	0.458806	0.138238	0.114229	0.0951339	0.114804	0.0345675	0.0239241	0.0237878	0.0341468	0.0617812	-1.75128e-05	1.03764
37	41	0.458183	0.137851	0.115085	0.0951549	0.11477	0.0346134	0.0235869	0.0238873	0.0347497	0.0622278	-0.000116904	1.03788
38	41	0.458549	0.138305	0.114263	0.0950555	0.114636	0.0344671	0.0236468	0.0237847	0.0345835	0.0625363	-0.000604707	1.03729
39	41	0.458869	0.138109	0.114439	0.0951988	0.114807	0.034557	0.0239593	0.0238403	0.0341727	0.0615061	0.000130319	1.03795
40	41	0.458125	0.137992	0.114891	0.0950595	0.114807	0.034626	0.0235361	0.0238888	0.0348526	0.0626206	-0.000477215	1.03778
41	41	0.458789	0.138352	0.114143	0.095079	0.114583	0.0344683	0.023713	0.0237652	0.0344493	0.0623828	-0.000455909	1.03734
42	41	0.458668	0.137942	0.114661	0.0952558	0.114883	0.0345514	0.0239585	0.0238737	0.034352	0.0614145	5.95102e-05	1.03815
43	41	0.458162	0.138184	0.114763	0.0949742	0.114804	0.0345918	0.0235471	0.0238611	0.0348508	0.0628719	-0.000592366	1.03774
44	41	0.458913	0.138389	0.114148	0.0951866	0.114592	0.0344712	0.0237478	0.0237325	0.0342688	0.0621352	-0.000217277	1.03745
45	41	0.458451	0.137776	0.114943	0.095226	0.114857	0.034571	0.0239091	0.0238555	0.0345079	0.0615203	0.00019538	1.0381
46	41	0.458266	0.138361	0.114595	0.0949154	0.11486	0.0346244	0.0235302	0.0238764	0.0347575	0.0630385	-0.0007168	1.03779
47	41	0.459047	0.138257	0.114227	0.0953045	0.114538	0.0344797	0.0238585	0.023784	0.0342042	0.0616689	3.7235e-05	1.0377
48	41	0.458175	0.13768	0.115045	0.0951685	0.114821	0.0345878	0.0238509	0.0238614	0.0346062	0.0616631	0.000187503	1.0378
49	41	0.458593	0.13844	0.114454	0.0949547	0.114662	0.0346009	0.0234975	0.0237917	0.0346366	0.0630607	-0.000518549	1.03763
50	41	0.458994	0.138136	0.114373	0.0954658	0.114449	0.0344952	0.0239301	0.0238083	0.0342365	0.0613397	0.000293414	1.03789
51	41	0.457948	0.137737	0.11514	0.0950836	0.114801	0.0346527	0.023815	0.0238194	0.034708	0.0620409	0.000269485	1.03771
52	41	0.458786	0.13856	0.114361	0.0949104	0.114641	0.0346731	0.0235909	0.0237554	0.0344464	0.0630447	-0.000210251	1.03772
53	41	0.458773	0.137932	0.114725	0.0954722	0.114429	0.0345012	0.0239253	0.0238398	0.0343239	0.0611996	0.000537459	1.03792
54	41	0.457948	0.137905	0.115041	0.0949384	0.114845	0.0346374	0.0237388	0.023818	0.0347549	0.0624521	-1.31401e-06	1.03763
55	41	0.458989	0.138595	0.114204	0.0950214	0.114503	0.0346377	0.0237127	0.0237638	0.0342619	0.0626357	2.52807e-05	1.03769
56	41	0.45865	0.137732	0.114947	0.0955296	0.114339	0.0344863	0.023836	0.0238416	0.0344075	0.0611103	0.000655948	1.03777
57	41	0.45796	0.138031	0.114847	0.0948555	0.11475	0.0346223	0.0237654	0.023793	0.0346951	0.0625981	-3.84624e-06	1.03732
58	41	0.459113	0.13847	0.114293	0.0951797	0.11445	0.0345961	0.023734	0.0237368	0.0342232	0.062285	0.000204917	1.0378
59	41	0.458371	0.137632	0.115274	0.0954563	0.114362	0.034573	0.0238304	0.0238358	0.0345351	0.0612963	0.000910291	1.03787
60	41	0.458075	0.13837	0.11471	0.0947513	0.114812	0.0347245	0.0237657	0.0237988	0.0345582	0.0629716	3.04682e-05	1.03757
61	41	0.459316	0.138392	0.114426	0.0952607	0.114385	0.0346007	0.0238047	0.023738	0.0341901	0.0620159	0.000499199	1.03811
62	41	0.458182	0.137554	0.115335	0.0953572	0.114388	0.0345711	0.0237828	0.0238315	0.0346603	0.0614981	0.000779528	1.03766
63	41	0.458267	0.138451	0.114424	0.0948321	0.114733	0.0346733	0.0238787	0.0237455	0.0344557	0.0627719	4.01018e-05	1.03746
64	41	0.459251	0.138165	0.114677	0.0953658	0.114292	0.034563	0.0237828	0.0238053	0.0342478	0.0616691	0.000652747	1.03815
65	41	0.457855	0.137601	0.115185	0.0952329	0.114469	0.0345393	0.0237193	0.0238342	0.034727	0.0617849	0.000398256	1.03716
66	41	0.458612	0.138511	0.114363	0.0948127	0.114707	0.0346611	0.023924	0.0237153	0.0342928	0.0626574	0.000223927	1.0376
67	41	0.459	0.138005	0.114889	0.0954574	0.114271	0.0345371	0.0237829	0.0238501	0.0343779	0.0614826	0.000683877	1.03817
68	41	0.458009	0.137854	0.115053	0.0951251	0.114501	0.0345148	0.0237385	0.0237843	0.0346708	0.0620791	0.000338061	1.03725
69	41	0.458722	0.13851	0.114288	0.0949888	0.114639	0.0347126	0.0239754	0.0237491	0.0342375	0.0623871	0.000337681	1.03782
70	41	0.458943	0.137867	0.115021	0.0954717	0.114242	0.0345563	0.0237113	0.0238403	0.0345482	0.0615957	0.0006342	1.0382
71	41	0.458025	0.138048	0.11479	0.0949918	0.114521	0.0345569	0.0236988	0.0237272	0.0345763	0.0624569	0.000212915	1.03693
72	41	0.45887	0.138423	0.114349	0.0950629	0.11459	0.0346908	0.0239646	0.0237584	0.0341452	0.0621219	0.00049194	1.03785
73	41	0.45864	0.137705	0.115151	0.0953967	0.114317	0.0345651	0.0236294	0.0238688	0.0346294	0.0616669	0.000510689	1.0379
74	41	0.458258	0.138194	0.11458	0.0949466	0.114566	0.0345488	0.023744	0.0237295	0.0344415	0.0624525	0.000130736	1.03701
75	41	0.458718	0.138324	0.114585	0.0951856	0.114565	0.0346874	0.0240358	0.0238107	0.0342142	0.0618358	0.000692368	1.03813
76	41	0.458512	0.13781	0.115228	0.0952599	0.114337	0.034574	0.0235715	0.0238604	0.0347392	0.0620793	0.000420625	1.03789
77	41	0.45847	0.138306	0.114368	0.0949415	0.114587	0.034547	0.0238094	0.0236784	0.0343279	0.0624395	0.000126641	1.03703
78	41	0.458637	0.138107	0.114866	0.0952188	0.114535	0.034698	0.0240391	0.0238363	0.0343706	0.0617173	0.000828878	1.03831
79	41	0.458237	0.137911	0.115027	0.0951189	0.114359	0.0345938	0.0235112	0.0238568	0.0347801	0.0624625	0.000131237	1.0374
80	41	0.458589	0.138324	0.114299	0.0949943	0.114634	0.0345859	0.023903	0.0236299	0.0341011	0.0621793	0.000407502	1.03706
81	41	0.458565	0.137953	0.115066	0.095257	0.114498	0.0346905	0.0238952	0.0238513	0.0344935	0.0617701	0.000778829	1.03827
82	41	0.458235	0.138177	0.114857	0.0949991	0.114403	0.0345087	0.0234971	0.0237897	0.0347975	0.0628548	-0.000123011	1.03726
83	41	0.458783	0.138308	0.114318	0.0951477	0.114622	0.0345785	0.0240039	0.0237029	0.0340874	0.0617988	0.000470408	1.03755
84	41	0.458408	0.137922	0.115185	0.0952127	0.114537	0.0346745	0.0238181	0.0238836	0.0346468	0.0619571	0.000587564	1.03829
85	41	0.458386	0.138299	0.114599	0.0950532	0.114491	0.034565	0.0235024	0.0237654	0.0346588	0.062856	-0.000239757	1.03732
86	41	0.458699	0.138207	0.114454	0.0951326	0.114607	0.0345636	0.0240563	0.0237146	0.0340952	0.0616488	0.000633425	1.03753
87	41	0.458157	0.137943	0.115138	0.0950884	0.114547	0.03468	0.0237391	0.0238459	0.0347722	0.062358	0.000377974	1.03791
88	41	0.45865	0.138484	0.114284	0.0950199	0.114455	0.034508	0.0235372	0.0236917	0.034544	0.0629469	-0.000348869	1.03717
89	41	0.458636	0.138055	0.114589	0.0952088	0.114605	0.0346205	0.0240136	0.0237986	0.0342034	0.061536	0.000593498	1.03773
90	41	0.457933	0.138125	0.115114	0.0949115	0.114731	0.0346512	0.0236623	0.0238403	0.0348822	0.062865	-2.50183e-05	1.03785
91	41	0.458979	0.138617	0.114135	0.0950363	0.114468	0.0345323	0.0236118	0.0237027	0.0343939	0.0628376	-0.000275664	1.03748
92	41	0.458346	0.137916	0.114831	0.0952172	0.114726	0.0346513	0.0240139	0.0238563	0.0343252	0.0614758	0.000566348	1.03788
93	41	0.458086	0.138279	0.1149	0.0947792	0.114669	0.0346355	0.023598	0.0237616	0.0348987	0.0632945	-0.000188532	1.03761
94	41	0.45898	0.138511	0.114123	0.0951154	0.11447	0.0345769	0.0236532	0.0237279	0.0342649	0.0625164	-0.000105889	1.03742
95	41	0.458076	0.137858	0.115053	0.0951934	0.114715	0.0346263	0.0239009	0.0239085	0.0344927	0.0616421	0.000447667	1.03782
96	41	0.458374	0.138557	0.114685	0.0946896	0.114674	0.0345834	0.0235388	0.0236863	0.0347805	0.0636159	-0.000321707	1.03757
97	41	0.458994	0.138423	0.11407	0.0952303	0.114365	0.0345873	0.0237567	0.0237693	0.0342146	0.0621434	6.30248e-05	1.03741
98	41	0.457992	0.137873	0.115101	0.0950489	0.114736	0.0346423	0.0238069	0.0238553	0.0346308	0.0620948	0.000315797	1.03769
99	41	0.458395	0.138721	0.114354	0.0946297	0.114764	0.0346009	0.0236226	0.0236966	0.0347378	0.0637203	-0.000598537	1.03752
0	42	0.45805	0.138031	0.115048	0.0948378	0.114608	0.0346327	0.0237314	0.0237511	0.0347543	0.0627482	0.000287504	1.03744
1	42	0.458281	0.139177	0.114261	0.0943553	0.114744	0.0347502	0.0235939	0.0236593	0.0347827	0.0646693	-0.000559402	1.0376
2	42	0.458799	0.13854	0.114428	0.0951569	0.114392	0.0346592	0.0236263	0.0237277	0.0343482	0.0626748	0.000236633	1.03768
3	42	0.457875	0.138243	0.115035	0.0946215	0.114827	0.0346786	0.0237005	0.0237385	0.0348789	0.0633575	-2.92107e-05	1.0376
4	42	0.458466	0.139304	0.114048	0.0943208	0.114786	0.0347305	0.0235736	0.0236584	0.0346588	0.0647108	-0.000723862	1.03755
5	42	0.458806	0.138389	0.114547	0.0951566	0.114386	0.0346322	0.0235976	0.0238171	0.0344009	0.0624932	0.000166644	1.03773
6	42	0.457915	0.138324	0.114856	0.0944873	0.114911	0.0347065	0.0237027	0.0237263	0.0349175	0.0636417	-0.000279009	1.03755
7	42	0.458781	0.13928	0.113994	0.0944955	0.114794	0.0347483	0.0236082	0.0236399	0.0345248	0.0643719	-0.000585773	1.03786
8	42	0.45859	0.138269	0.114864	0.0951515	0.114341	0.0345737	0.0235717	0.0237814	0.0346193	0.0625936	0.000258759	1.03776
9	42	0.457758	0.138712	0.11454	0.0943559	0.114933	0.0347266	0.0236596	0.0237214	0.0348703	0.0641792	-0.000577252	1.03728
10	42	0.459044	0.139273	0.114015	0.0945968	0.114653	0.0347453	0.0236385	0.0236888	0.0344348	0.064088	-0.000364502	1.03809
11	42	0.458387	0.138121	0.114925	0.0950776	0.114461	0.0345914	0.023509	0.0237963	0.0347032	0.0626782	6.22322e-05	1.03757
12	42	0.457928	0.138918	0.11431	0.0943013	0.114999	0.0347461	0.0236936	0.023674	0.0347982	0.0643879	-0.000695868	1.03737
13	42	0.459141	0.139143	0.11425	0.0947251	0.114572	0.0346885	0.0236174	0.02367	0.0344532	0.0638297	-0.000133969	1.03826
14	42	0.45807	0.138186	0.114871	0.0949588	0.114596	0.034611	0.0235367	0.0238357	0.0348619	0.0629652	-0.000265216	1.03753
15	42	0.458238	0.139006	0.114151	0.0943128	0.114991	0.0346988	0.0237184	0.0236148	0.0346476	0.0643023	-0.000660777	1.03738
16	42	0.459016	0.138875	0.114443	0.09495	0.11463	0.0346546	0.0235732	0.0237178	0.0345333	0.0633882	-0.000202449	1.03839
17	42	0.457748	0.138209	0.11476	0.0948321	0.114649	0.0346795	0.0235158	0.023837	0.0349532	0.0633033	-0.000466063	1.03718
18	42	0.458527	0.139065	0.114127	0.0942908	0.11499	0.034735	0.0237546	0.0236423	0.0344392	0.0641413	-0.000438363	1.03757
19	42	0.458844	0.138635	0.114596	0.0949753	0.114567	0.0346086	0.0235795	0.0237526	0.0346452	0.063168	-0.000173791	1.0382
20	42	0.457663	0.13837	0.11472	0.0947017	0.114725	0.0346135	0.0235575	0.0238264	0.0349467	0.0634876	-0.000585775	1.03712
21	42	0.45881	0.139073	0.114047	0.0944741	0.114953	0.0347059	0.0237817	0.0236315	0.0343445	0.0638224	-0.000379582	1.03782
22	42	0.458506	0.13832	0.114829	0.0950727	0.114604	0.0346606	0.0235364	0.0237979	0.0347948	0.0629682	-0.000164873	1.03812
23	42	0.457838	0.138456	0.114414	0.0946857	0.114735	0.0346657	0.023593	0.0237949	0.0348428	0.0635387	-0.00067569	1.03703
24	42	0.458937	0.138964	0.114162	0.0946112	0.114908	0.0346651	0.0237982	0.0236754	0.0342604	0.0633973	-0.000210727	1.03798
25	42	0.458398	0.138333	0.114942	0.0950354	0.114551	0.0346635	0.0235286	0.0238298	0.0349501	0.0631393	-0.000189904	1.03823
26	42	0.458198	0.138611	0.114237	0.0945893	0.1148	0.0346039	0.0236051	0.0237686	0.034651	0.0635472	-0.000746035	1.03706
27	42	0.458858	0.138792	0.114359	0.0947527	0.114904	0.0346775	0.0238291	0.0237018	0.0343029	0.063081	-4.13803e-05	1.03818
28	42	0.458197	0.138223	0.114938	0.0949737	0.114621	0.0346327	0.0234842	0.0238141	0.0350636	0.0632469	-0.00042753	1.03795
29	42	0.458343	0.138677	0.114136	0.0946361	0.114797	0.0346374	0.0237014	0.0237452	0.0345039	0.0633797	-0.000550426	1.03718
30	42	0.45873	0.138554	0.114607	0.0948878	0.114837	0.0346333	0.023803	0.0237429	0.0344177	0.0627728	4.34277e-05	1.03821
31	42	0.457954	0.138336	0.114739	0.0949174	0.114615	0.0346128	0.0234362	0.0238167	0.0350283	0.0634312	-0.00064802	1.03746
32	42	0.458538	0.138694	0.114033	0.0947425	0.114757	0.0346002	0.0237795	0.0237204	0.0343425	0.0630488	-0.00039204	1.03721
33	42	0.458771	0.138344	0.114877	0.0949489	0.114806	0.0346292	0.0237412	0.0237773	0.0345915	0.062685	6.98506e-05	1.03849
34	42	0.458142	0.138436	0.114488	0.0948292	0.114594	0.0345579	0.023467	0.0237694	0.0349341	0.0634988	-0.000756643	1.03722
35	42	0.458733	0.13852	0.11418	0.094898	0.114726	0.0346271	0.0238473	0.0237612	0.0342227	0.0625177	-5.33634e-05	1.03751
36	42	0.458512	0.138233	0.115018	0.0949855	0.11484	0.0345997	0.0236853	0.0237887	0.0346955	0.0626646	-1.96102e-05	1.03836
37	42	0.458364	0.138629	0.114307	0.0948388	0.114639	0.0346022	0.023528	0.0237457	0.034825	0.0635619	-0.000744194	1.03748
38	42	0.458857	0.138427	0.114232	0.0950383	0.114645	0.0346429	0.0239057	0.0237839	0.0342104	0.0622049	0.000136829	1.03774
39	42	0.458483	0.138292	0.114978	0.0948359	0.114771	0.0346346	0.0236041	0.0237471	0.0348865	0.0632095	-0.000180557	1.03823
40	42	0.458486	0.138624	0.11418	0.0948584	0.114515	0.0345848	0.0235719	0.0237406	0.0346982	0.0633745	-0.000594526	1.03726
41	42	0.45855	0.13821	0.114459	0.0950573	0.114771	0.0345956	0.0239041	0.0238541	0.0342917	0.0619469	4.0459e-05	1.03769
42	42	0.45829	0.138409	0.114834	0.0947471	0.11477	0.0346323	0.0235333	0.0237627	0.0348887	0.063483	-0.000405832	1.03787
43	42	0.458817	0.138687	0.114078	0.0949037	0.114596	0.0345754	0.0236298	0.0237227	0.0344987	0.0631372	-0.000514703	1.03751
44	42	0.45835	0.138032	0.114744	0.0951888	0.114798	0.0345911	0.0239151	0.0238504	0.0344435	0.0617703	0.000152419	1.03791
45	42	0.458281	0.13853	0.114737	0.0947038	0.114882	0.0346406	0.0234573	0.0237319	0.0348573	0.0637246	-0.000613304	1.03782
46	42	0.458815	0.13864	0.114076	0.0950049	0.114394	0.0345607	0.0237304	0.0237048	0.0343907	0.0628071	-0.000118002	1.03731
47	42	0.458346	0.137913	0.11496	0.0950902	0.11471	0.034687	0.0237846	0.0238935	0.0345304	0.0620107	0.000286717	1.03791
48	42	0.458463	0.138715	0.114546	0.0945896	0.114837	0.0346549	0.0234995	0.0237314	0.034788	0.0639194	-0.000632735	1.03782
49	42	0.458769	0.138467	0.114227	0.0951717	0.114429	0.0345728	0.0237961	0.0237638	0.0343132	0.0622854	8.71548e-05	1.03751
50	42	0.4579	0.137944	0.115107	0.0949771	0.1147	0.0346546	0.0237972	0.0238858	0.0347198	0.0623103	0.000243926	1.03769
51	42	0.458709	0.138857	0.114337	0.0946204	0.1148	0.034657	0.0235461	0.0236865	0.0346489	0.0638913	-0.000574331	1.03786
52	42	0.458862	0.138338	0.114469	0.0952535	0.11434	0.034534	0.0238386	0.0237659	0.034348	0.0620205	0.000373976	1.03775
53	42	0.457844	0.137944	0.115192	0.0948577	0.114723	0.0347329	0.0237413	0.023866	0.0347475	0.062602	0.00031735	1.03765
54	42	0.458802	0.13892	0.114259	0.0946852	0.114624	0.0346374	0.0236021	0.0236565	0.0344695	0.0636851	-0.000242088	1.03766
55	42	0.458772	0.13818	0.114786	0.0953654	0.114331	0.0345907	0.0238166	0.0237526	0.0343873	0.0618729	0.000696153	1.03798
56	42	0.457773	0.138149	0.115104	0.0947468	0.114724	0.0346969	0.0237187	0.0238295	0.0347725	0.062961	0.000186599	1.03751
57	42	0.458993	0.138994	0.114146	0.0947498	0.114567	0.0346625	0.0236627	0.0236289	0.0343299	0.0635472	-5.21926e-05	1.03773
58	42	0.458612	0.137956	0.115018	0.0953447	0.114267	0.0346134	0.0237918	0.0237826	0.034523	0.0618296	0.000819327	1.03791
59	42	0.457841	0.138312	0.114914	0.0946268	0.11475	0.0346755	0.0237297	0.0237325	0.0347456	0.0632821	8.87431e-05	1.03733
60	42	0.459125	0.138919	0.114257	0.0949214	0.114484	0.0346368	0.0237413	0.0236051	0.0342569	0.0631488	0.000278747	1.03795
61	42	0.45834	0.137829	0.115152	0.095274	0.114226	0.0346267	0.0237275	0.0238189	0.0345925	0.061901	0.000837182	1.03759
62	42	0.457944	0.138584	0.114657	0.094504	0.114755	0.0347087	0.0237933	0.0237037	0.0346643	0.0635836	3.47888e-05	1.03731
63	42	0.459234	0.138757	0.11443	0.0950927	0.114418	0.0346653	0.0237376	0.0237026	0.0342724	0.062758	0.00042372	1.03831
64	42	0.458072	0.137824	0.115309	0.0951844	0.11436	0.0346557	0.0236685	0.023846	0.0347374	0.0621769	0.000664602	1.03766
65	42	0.458255	0.138617	0.114444	0.0945649	0.11476	0.03476	0.0238355	0.0236919	0.0345039	0.0634147	8.00406e-05	1.03743
66	42	0.459139	0.138541	0.114742	0.0952084	0.114422	0.0346476	0.0237195	0.0236745	0.0343412	0.0625246	0.000646228	1.03844
67	42	0.457907	0.137876	0.115231	0.0950655	0.114413	0.0346415	0.0236121	0.0238076	0.0347819	0.0624818	0.000465101	1.03734
68	42	0.458406	0.138743	0.114297	0.0945781	0.114768	0.0347089	0.0239287	0.0236938	0.0343729	0.0632528	9.69368e-05	1.0375
69	42	0.459011	0.138351	0.114908	0.0952453	0.11431	0.0346131	0.0236979	0.02372	0.0344465	0.0623586	0.000714764	1.0383
70	42	0.458009	0.138086	0.115002	0.0950013	0.114362	0.0346959	0.0235996	0.0238087	0.0347095	0.0627431	0.000401899	1.03727
71	42	0.458675	0.138789	0.11429	0.094713	0.11467	0.0347092	0.0239709	0.0236709	0.0342559	0.0630208	0.000359661	1.03774
72	42	0.45889	0.138149	0.11516	0.0951971	0.11435	0.0345996	0.0236148	0.0237046	0.0345795	0.0624237	0.000713775	1.03824
73	42	0.458097	0.138288	0.11477	0.0948843	0.114389	0.0346856	0.0236543	0.0237463	0.0346246	0.0629747	0.000337296	1.03714
74	42	0.458652	0.138741	0.114381	0.0948217	0.114636	0.0347395	0.0240126	0.0236765	0.0342386	0.062827	0.000561354	1.0379
75	42	0.458715	0.138089	0.115244	0.0951225	0.114413	0.0345777	0.0235353	0.023738	0.0347345	0.0626153	0.000453586	1.03817
76	42	0.458109	0.138386	0.114534	0.0948143	0.114441	0.0346801	0.0236789	0.0237253	0.0345125	0.0630353	0.000206427	1.03688
77	42	0.458629	0.138553	0.114608	0.0949423	0.114644	0.0346788	0.0239933	0.0237202	0.0343515	0.062543	0.000544346	1.03812
78	42	0.458523	0.138219	0.115137	0.0950146	0.114305	0.0345931	0.0234742	0.0237594	0.0348163	0.0629963	0.000312412	1.03784
