State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	52	0.457191	0.140018	0.114366	0.0933227	0.11435	0.0349498	0.0230915	0.0233821	0.0353963	0.0681114	-0.000696131	1.03607
13	52	0.457232	0.140391	0.113956	0.0930642	0.114577	0.034997	0.0232822	0.0232607	0.0348763	0.068226	-0.000462404	1.03564
14	52	0.457631	0.140204	0.1142	0.0932522	0.114571	0.0351138	0.0233503	0.023388	0.0350316	0.0678654	-0.00031514	1.03674
15	52	0.457102	0.140196	0.114364	0.0932196	0.114406	0.0350128	0.0231034	0.0233737	0.0354277	0.0684615	-0.000702254	1.03621
16	52	0.457289	0.140487	0.113903	0.0931153	0.114591	0.0350489	0.0233572	0.0232765	0.0347717	0.0681173	-0.000319094	1.03584
17	52	0.45744	0.140212	0.114421	0.0932129	0.114531	0.0351127	0.0232941	0.0234219	0.0351956	0.0680831	-0.000309477	1.03684
18	52	0.457102	0.140343	0.114177	0.0930927	0.11437	0.0349752	0.0230669	0.0233203	0.0353867	0.068761	-0.000828474	1.03583
19	52	0.457588	0.140422	0.113847	0.0931421	0.114557	0.0350212	0.0233581	0.0232483	0.0347768	0.0680252	-0.00034324	1.03596
20	52	0.45713	0.140241	0.114496	0.093178	0.114627	0.0350934	0.0232204	0.0234174	0.0352934	0.068305	-0.000510155	1.0367
21	52	0.457041	0.140484	0.113984	0.093008	0.11442	0.0350381	0.0231287	0.0233055	0.0352875	0.0689077	-0.000832666	1.0357
22	52	0.457576	0.140382	0.113988	0.0931861	0.114578	0.0349732	0.0233744	0.0232461	0.0348166	0.0679125	-0.000294573	1.03612
23	52	0.45708	0.140303	0.114459	0.0930452	0.114521	0.0351435	0.0231438	0.0234061	0.0353774	0.0687219	-0.000538696	1.03648
24	52	0.457228	0.140715	0.113858	0.0929714	0.114393	0.0350931	0.0231496	0.0232375	0.0351594	0.0691334	-0.000665792	1.0358
25	52	0.457811	0.140352	0.114078	0.0931692	0.11446	0.0350599	0.0233208	0.0232724	0.0348332	0.0680106	-0.000103791	1.03636
26	52	0.456928	0.140501	0.114426	0.0929204	0.114522	0.0352111	0.0231053	0.0233883	0.0354275	0.0692043	-0.000574848	1.03643
27	52	0.457333	0.140769	0.11389	0.0929875	0.114316	0.0350358	0.0232357	0.0231959	0.0350901	0.0690016	-0.000425222	1.03585
28	52	0.457395	0.140333	0.114302	0.0931639	0.114465	0.0350867	0.023312	0.023267	0.0350194	0.0682167	-4.91065e-05	1.03634
29	52	0.456956	0.140651	0.114313	0.0927502	0.114444	0.0352154	0.0230868	0.0233495	0.0354197	0.0695819	-0.000577569	1.03618
30	52	0.457486	0.140902	0.113911	0.093	0.114263	0.0351174	0.0232321	0.023172	0.0349512	0.0690774	-0.000121438	1.03603
31	52	0.457276	0.140264	0.114534	0.0930734	0.114446	0.0351446	0.0231993	0.023311	0.0351162	0.0684518	4.09422e-06	1.03636
32	52	0.45691	0.14082	0.114259	0.0926597	0.114406	0.0352597	0.0230982	0.0232903	0.0353856	0.069895	-0.000449035	1.03609
33	52	0.457484	0.140824	0.11395	0.0930086	0.114222	0.0351383	0.0232929	0.0231453	0.0349844	0.0690116	2.86071e-05	1.03605
34	52	0.457182	0.140363	0.114706	0.0929749	0.114344	0.0351527	0.0231545	0.0232445	0.0351648	0.0688098	0.00025096	1.03629
35	52	0.456869	0.141059	0.114084	0.0925604	0.114421	0.0352665	0.0231657	0.0232279	0.0353219	0.0701689	-0.000438578	1.03597
36	52	0.457598	0.140856	0.114149	0.0930036	0.114169	0.0351561	0.0232633	0.0231361	0.0349773	0.0690786	0.000276043	1.03631
37	52	0.456887	0.140479	0.114634	0.0928175	0.114362	0.0352256	0.0231803	0.0233078	0.0353069	0.0692005	6.08874e-05	1.0362
38	52	0.457246	0.141216	0.113983	0.092569	0.114286	0.0352593	0.0231735	0.0231808	0.0351973	0.0702136	-0.00023922	1.03611
39	52	0.457496	0.14075	0.114454	0.0930102	0.114175	0.0351885	0.0232201	0.0231544	0.0350759	0.0691057	0.000441454	1.03652
40	52	0.456841	0.140639	0.114609	0.0927303	0.114347	0.0352444	0.0231291	0.0232397	0.0353574	0.0696258	3.70575e-05	1.03614
41	52	0.457432	0.141248	0.113977	0.0925811	0.11419	0.0353301	0.0232408	0.0231606	0.0351072	0.0701583	8.70436e-05	1.03627
42	52	0.457323	0.140661	0.114569	0.0929757	0.114145	0.0351709	0.0231649	0.0231422	0.0351659	0.0692012	0.000435657	1.03632
43	52	0.456769	0.140847	0.114487	0.0925533	0.114391	0.0352576	0.0231137	0.0232141	0.0352531	0.0699656	5.96976e-07	1.03588
44	52	0.457439	0.141226	0.113969	0.0926122	0.114219	0.0352964	0.0233096	0.0231665	0.035101	0.0699917	8.50138e-05	1.03634
45	52	0.457297	0.140623	0.11467	0.0929245	0.114101	0.035131	0.0230862	0.0231307	0.0352897	0.0693865	0.000352367	1.03625
46	52	0.45688	0.141009	0.11426	0.092555	0.114371	0.0352961	0.023144	0.023192	0.0352453	0.070138	-0.000104133	1.03595
47	52	0.457491	0.141159	0.114092	0.0926572	0.114197	0.0352946	0.0232896	0.0231473	0.035058	0.0698751	0.00026361	1.03639
48	52	0.456997	0.140703	0.114705	0.0928334	0.114184	0.0351579	0.0230733	0.023144	0.0354109	0.0696977	0.000189556	1.03621
49	52	0.45684	0.141177	0.114077	0.0924456	0.114351	0.0353078	0.0231544	0.0231695	0.0352007	0.0704014	-0.000175786	1.03572
50	52	0.45755	0.141158	0.114228	0.0926617	0.114223	0.0353267	0.0232376	0.0231549	0.035154	0.0700155	0.000251501	1.03669
51	52	0.456992	0.140821	0.114614	0.0926963	0.114143	0.0351923	0.0230069	0.0231351	0.0354294	0.0700793	0.000102259	1.03603
52	52	0.457062	0.141221	0.114042	0.0924445	0.114421	0.035346	0.0232311	0.0231779	0.0350311	0.0702183	-1.0608e-05	1.03598
53	52	0.457479	0.141035	0.114417	0.0927396	0.11417	0.0352708	0.0232349	0.0231325	0.0353122	0.0699378	0.000297613	1.03679
54	52	0.456899	0.140817	0.114535	0.0926203	0.114128	0.035183	0.0230073	0.0231372	0.0354067	0.0701354	5.15632e-05	1.03573
55	52	0.457169	0.141251	0.113999	0.0924763	0.114406	0.0353502	0.0232978	0.0231498	0.0349711	0.0701192	0.000116332	1.03607
56	52	0.457316	0.140931	0.114625	0.0927237	0.114226	0.0352785	0.0231522	0.0231473	0.0353552	0.06997	0.000315589	1.03675
57	52	0.45699	0.140894	0.114344	0.0926156	0.114147	0.0352099	0.0230355	0.0231357	0.0353564	0.0701663	-4.77905e-05	1.03573
58	52	0.457204	0.141057	0.114148	0.092578	0.114401	0.0353315	0.0233467	0.0231669	0.034942	0.0697167	0.000305545	1.03617
59	52	0.457138	0.140844	0.114706	0.0927691	0.11419	0.0352664	0.0231437	0.0231723	0.0354708	0.0699298	0.000272589	1.0367
60	52	0.457122	0.140958	0.11418	0.092623	0.11421	0.0352006	0.0230498	0.0231268	0.0352072	0.070066	-0.00010911	1.03568
61	52	0.457296	0.141002	0.114206	0.0926532	0.114399	0.0353528	0.0233623	0.0232165	0.034964	0.0695512	0.000330321	1.03645
62	52	0.457091	0.140801	0.114683	0.0927772	0.114263	0.0352479	0.0230854	0.0231646	0.0355773	0.0700295	1.08881e-05	1.03669
63	52	0.457053	0.140945	0.11409	0.0926684	0.114143	0.0351886	0.0231535	0.0231937	0.0350683	0.0697111	2.57406e-05	1.0355
64	52	0.4572	0.140792	0.114364	0.0926856	0.114449	0.0352725	0.023347	0.0231948	0.0350753	0.0693882	0.000255114	1.03638
65	52	0.457039	0.140822	0.114514	0.092799	0.114186	0.035239	0.0229941	0.0231847	0.035547	0.0700849	-0.000164634	1.03632
66	52	0.457226	0.140877	0.11395	0.0927479	0.114224	0.0351982	0.0231855	0.0232179	0.0349231	0.0693804	-3.01103e-05	1.03555
67	52	0.457218	0.140584	0.114584	0.0927562	0.114477	0.0352459	0.0233437	0.0231911	0.0351316	0.0691448	0.000361337	1.03653
68	52	0.457044	0.140825	0.114505	0.0927915	0.11416	0.035243	0.0230211	0.0232032	0.035469	0.0699835	-6.12433e-05	1.03626
69	52	0.457324	0.14067	0.114166	0.09289	0.11417	0.0351976	0.0233119	0.0231773	0.0347947	0.0688262	0.000515299	1.0357
70	52	0.457114	0.140539	0.114768	0.092814	0.114377	0.0352203	0.0233642	0.0232168	0.0352675	0.0690974	0.000473645	1.03668
71	52	0.457276	0.140884	0.114322	0.0928403	0.114078	0.0352493	0.0229598	0.0232242	0.0352965	0.0698809	-6.53067e-05	1.03613
72	52	0.457298	0.140471	0.114182	0.0930368	0.114162	0.0351179	0.0234544	0.0232082	0.0348299	0.0682784	0.000534822	1.03576
73	52	0.456842	0.140489	0.114747	0.0928011	0.114432	0.0352605	0.0232891	0.0232599	0.0353655	0.0692383	0.000231079	1.03649
74	52	0.457535	0.140938	0.114071	0.0928523	0.113988	0.035197	0.0229913	0.0232493	0.0351143	0.0696531	-8.89054e-05	1.03594
75	52	0.45726	0.140369	0.114392	0.0931217	0.114257	0.0351161	0.0234624	0.0232045	0.0348957	0.0681344	0.000591611	1.03608
76	52	0.456986	0.140547	0.114712	0.0927589	0.114425	0.0352682	0.0232051	0.0232773	0.0354121	0.0694448	6.80951e-05	1.03659
77	52	0.457506	0.140877	0.113949	0.0929679	0.113965	0.0352033	0.023084	0.0232013	0.0350133	0.0693602	5.46979e-05	1.03577
78	52	0.456998	0.140178	0.11456	0.0931462	0.114361	0.0351502	0.0234865	0.0232321	0.0349797	0.0679896	0.000602749	1.03609
79	52	0.457041	0.140667	0.114559	0.0927126	0.114444	0.035208	0.0231638	0.0232154	0.0353213	0.0695763	-4.77519e-05	1.03633
80	52	0.457702	0.140714	0.114041	0.0931328	0.113927	0.0351994	0.0231767	0.023218	0.0348805	0.0687903	0.000378401	1.03599
81	52	0.457023	0.140124	0.114809	0.0931153	0.114291	0.0351542	0.0234401	0.0232639	0.0350526	0.0680431	0.000768013	1.03627
82	52	0.457265	0.14079	0.114404	0.0927675	0.114298	0.0352173	0.0231723	0.0232163	0.035276	0.0695933	3.17748e-06	1.03641
83	52	0.457834	0.140508	0.114216	0.0932588	0.113833	0.0351445	0.0232658	0.0232074	0.0347925	0.0682518	0.000765567	1.03606
84	52	0.456652	0.13988	0.114978	0.0931456	0.11424	0.0351559	0.0234689	0.0232964	0.0351016	0.0677921	0.000931393	1.03592
85	52	0.457377	0.140709	0.114329	0.0928395	0.114247	0.0351852	0.0232137	0.0231758	0.0351408	0.0692961	0.000158374	1.03622
86	52	0.457829	0.140241	0.114408	0.0934229	0.113761	0.0350851	0.0233337	0.0232774	0.0347901	0.0676368	0.000962937	1.03615
87	52	0.456445	0.139893	0.114972	0.0931375	0.114423	0.035215	0.0234424	0.0233799	0.0351235	0.0678283	0.00067868	1.03603
88	52	0.45767	0.140656	0.114118	0.0929981	0.114255	0.0351021	0.0232687	0.0231574	0.0350113	0.0688501	6.2183e-05	1.03624
89	52	0.457766	0.139896	0.114606	0.0935726	0.113935	0.0350671	0.0233382	0.0233691	0.0348442	0.0670856	0.000833461	1.03639
90	52	0.456552	0.139919	0.114771	0.0930882	0.114551	0.0351523	0.0234348	0.0233558	0.0351849	0.0679315	0.000257327	1.03601
91	52	0.457793	0.140572	0.114038	0.0931465	0.114236	0.0350619	0.0232942	0.0232046	0.0349336	0.0684388	2.00594e-05	1.03628
92	52	0.457605	0.139701	0.114674	0.0936498	0.113989	0.035031	0.0232953	0.0233882	0.0348951	0.0668711	0.000701703	1.03623
93	52	0.45659	0.140043	0.114484	0.0930214	0.114592	0.0350952	0.0234186	0.0233587	0.0351907	0.0680926	-0.00013828	1.03579
94	52	0.457969	0.140479	0.113974	0.0933338	0.11424	0.0350106	0.023315	0.0232379	0.0348765	0.0680013	-5.23801e-05	1.03644
95	52	0.457383	0.13955	0.114762	0.0936727	0.114088	0.0349929	0.0232749	0.0234264	0.0350272	0.0667803	0.000471201	1.03618
96	52	0.456724	0.140228	0.114263	0.0929848	0.114652	0.0350778	0.0234368	0.0233165	0.0350975	0.0682238	-0.000278244	1.03578
97	52	0.457988	0.140343	0.114015	0.0934704	0.114229	0.0349602	0.0233138	0.0232642	0.0348899	0.0676764	-9.04659e-05	1.03647
98	52	0.45711	0.139604	0.114753	0.093509	0.114123	0.0350104	0.023252	0.0234298	0.0351499	0.0671596	0.000302071	1.03594
99	52	0.457088	0.140351	0.114044	0.0929759	0.11468	0.0350975	0.0234351	0.0233241	0.0350045	0.0682601	-0.000417661	1.036
0	53	0.45726	0.139825	0.114671	0.093408	0.114139	0.0350622	0.0231405	0.0233877	0.03517	0.0676801	0.000171202	1.03606
1	53	0.457078	0.140441	0.114061	0.0929462	0.114722	0.035032	0.0234044	0.023242	0.0350156	0.0684367	-0.000465429	1.03594
2	53	0.457764	0.140282	0.114217	0.0933791	0.114269	0.0350484	0.023292	0.0233611	0.0350093	0.0678237	-7.8468e-05	1.03662
3	53	0.457055	0.139892	0.114512	0.0933066	0.11424	0.0350109	0.0231467	0.0233622	0.0352706	0.0679265	-0.000195944	1.0358
4	53	0.457208	0.140553	0.113835	0.0930247	0.114735	0.0350255	0.0234444	0.0232376	0.0349365	0.068348	-0.000583522	1.036
5	53	0.457503	0.140143	0.114442	0.0934207	0.114397	0.0350488	0.023256	0.0233904	0.0351213	0.0677575	-0.000156404	1.03672
6	53	0.457	0.140067	0.114309	0.0931771	0.11434	0.0350326	0.0231223	0.0233946	0.035233	0.0682056	-0.000486248	1.03568
7	53	0.457535	0.140568	0.113832	0.0930467	0.114711	0.0350216	0.0234577	0.0232497	0.0349036	0.0682598	-0.000533685	1.03633
8	53	0.45739	0.140059	0.114493	0.0934165	0.114316	0.0350022	0.023174	0.0233778	0.035271	0.067886	-0.000285882	1.0365
9	53	0.457074	0.14024	0.114126	0.0931072	0.114484	0.0350384	0.0231646	0.0233249	0.0351729	0.0684102	-0.000629729	1.03573
10	53	0.457591	0.140565	0.113811	0.0930786	0.114785	0.0350188	0.023427	0.0232425	0.0349009	0.0682507	-0.000647575	1.03642
11	53	0.457297	0.140111	0.11448	0.0933476	0.114357	0.0350299	0.0231393	0.0234098	0.0353167	0.0680771	-0.000419139	1.03649
12	53	0.45724	0.140386	0.113931	0.0930151	0.114492	0.0350704	0.0231752	0.0233586	0.0350628	0.0685216	-0.000712068	1.03573
13	53	0.457465	0.1405	0.114102	0.0931515	0.114727	0.0350566	0.0234338	0.0232755	0.0349811	0.0681752	-0.000377681	1.03669
14	53	0.45723	0.140198	0.114472	0.0931999	0.114262	0.0350153	0.0231377	0.0233582	0.0354659	0.0684944	-0.000444451	1.03634
15	53	0.457258	0.140448	0.113849	0.0929776	0.114534	0.0350965	0.023224	0.0233101	0.03498	0.0685662	-0.000632551	1.03568
16	53	0.457575	0.140433	0.114251	0.0931909	0.114707	0.0350403	0.0233307	0.0232975	0.0350617	0.0681999	-0.000428279	1.03689
17	53	0.456979	0.140305	0.114365	0.0931125	0.114352	0.0350069	0.0231035	0.0233436	0.0354714	0.0687462	-0.000667772	1.03604
18	53	0.457482	0.140624	0.113725	0.0929884	0.114506	0.0351164	0.0232891	0.023311	0.0348587	0.0685491	-0.000525816	1.0359
19	53	0.457355	0.140402	0.114331	0.0931238	0.114651	0.035066	0.0233126	0.0233257	0.0352019	0.068393	-0.000452786	1.03677
20	53	0.457103	0.140493	0.114161	0.0930242	0.114394	0.0350429	0.0231002	0.023276	0.0354181	0.0690663	-0.000756013	1.03601
21	53	0.457399	0.140569	0.11381	0.0930163	0.11455	0.0351403	0.0233347	0.0233512	0.0348973	0.0684364	-0.000495295	1.03607
22	53	0.457219	0.140368	0.114443	0.0930615	0.114564	0.0351094	0.0231959	0.0233296	0.0353014	0.068679	-0.000430629	1.03659
23	53	0.457272	0.140703	0.113956	0.0929197	0.114408	0.0350158	0.0231144	0.023209	0.0353139	0.0693007	-0.000815434	1.03591
24	53	0.457562	0.140575	0.11397	0.0930431	0.1144	0.0351497	0.0232808	0.0233182	0.0349072	0.068509	-0.000216585	1.03621
25	53	0.457136	0.140548	0.114451	0.0929356	0.114579	0.0351209	0.0231775	0.0232723	0.0354143	0.0691641	-0.00049769	1.03664
26	53	0.45729	0.140858	0.113856	0.0928256	0.114339	0.0350651	0.023135	0.0232211	0.0352167	0.0694704	-0.000695102	1.03581
27	53	0.457416	0.140524	0.114172	0.0930513	0.114501	0.0351997	0.0232711	0.0233475	0.0349713	0.068527	-0.0001715	1.03645
28	53	0.456923	0.140657	0.114402	0.0927835	0.11454	0.0351608	0.0230882	0.0232594	0.0354378	0.0696011	-0.000565701	1.03625
29	53	0.457499	0.140953	0.113872	0.092921	0.114275	0.0351251	0.0231642	0.0231928	0.0350829	0.0693793	-0.000375501	1.03608
30	53	0.457346	0.140593	0.114326	0.0929257	0.114472	0.0351852	0.0232284	0.0233157	0.0350851	0.0688808	-0.000128356	1.03648
31	53	0.45687	0.140758	0.11432	0.0926915	0.114486	0.035198	0.023107	0.0232296	0.0354274	0.0698348	-0.000499755	1.03609
32	53	0.457374	0.140993	0.113982	0.0928459	0.114202	0.0351799	0.0232495	0.0231459	0.0350653	0.0694929	-2.09989e-06	1.03604
33	53	0.457177	0.140507	0.114472	0.0928843	0.114384	0.0352373	0.0231515	0.0233193	0.035195	0.0690749	-3.57385e-05	1.03633
34	53	0.457056	0.141072	0.114098	0.0925667	0.114449	0.03516	0.0231377	0.0231604	0.0353541	0.0701903	-0.00054742	1.03605
35	53	0.457467	0.140987	0.114081	0.0929446	0.114189	0.0352203	0.0232542	0.0231783	0.0350297	0.0693393	0.000152973	1.03635
36	53	0.457034	0.140589	0.114657	0.0927886	0.114349	0.035258	0.0231294	0.0232549	0.0353047	0.069453	0.00013108	1.03636
37	53	0.45705	0.141156	0.114053	0.0924591	0.114402	0.0352517	0.0231144	0.023101	0.0352808	0.070486	-0.000352023	1.03587
38	53	0.457417	0.140925	0.114201	0.0929327	0.114082	0.0352477	0.0232268	0.0232063	0.0350549	0.0693447	0.00032078	1.03629
39	53	0.456888	0.140722	0.114641	0.0926883	0.114312	0.0352862	0.0230698	0.0232236	0.035337	0.0698381	0.000120261	1.03617
40	53	0.457144	0.141227	0.113979	0.0924293	0.114338	0.0352507	0.0231849	0.023095	0.0351738	0.0704199	-0.000185476	1.03582
41	53	0.457462	0.140844	0.114405	0.0929229	0.113998	0.0352324	0.0231941	0.0232078	0.0351211	0.0693488	0.00048768	1.03639
42	53	0.456769	0.140859	0.114494	0.0925666	0.114262	0.035306	0.0231044	0.0232443	0.0353407	0.0700717	5.53572e-05	1.03595
43	53	0.457267	0.141348	0.114004	0.0925595	0.114339	0.0352372	0.0232965	0.0230902	0.0351198	0.0702133	-1.10472e-05	1.03626
44	53	0.457326	0.140769	0.114515	0.0928114	0.114069	0.0352748	0.0230984	0.023221	0.0352508	0.0696334	0.00033506	1.03634
45	53	0.456882	0.140962	0.114301	0.0924906	0.114361	0.0353342	0.0230915	0.0231681	0.0353162	0.0703369	-0.000113851	1.03591
46	53	0.457278	0.141309	0.114109	0.0925614	0.114352	0.0352512	0.0233021	0.0230803	0.0350486	0.07012	0.000174885	1.03629
47	53	0.45713	0.140745	0.114646	0.0928218	0.114084	0.0352731	0.0230451	0.0232502	0.0353966	0.0697588	0.000225198	1.03639
48	53	0.456986	0.141137	0.114072	0.0924509	0.114366	0.0352951	0.0230646	0.023153	0.0352657	0.0705057	-0.000341225	1.03579
49	53	0.457539	0.141242	0.114086	0.0925651	0.114285	0.0352566	0.0233171	0.0230562	0.0350761	0.0700836	0.000234278	1.03642
50	53	0.456942	0.140889	0.114651	0.092725	0.114037	0.0352905	0.0230128	0.0232513	0.0354439	0.070094	0.000214028	1.03624
51	53	0.457111	0.141247	0.114034	0.0923987	0.114336	0.0353112	0.0231097	0.0231293	0.0351421	0.0705358	-0.000146639	1.03582
52	53	0.457409	0.141126	0.114367	0.0926066	0.114282	0.0352753	0.0232997	0.0231027	0.0351727	0.0699999	0.000370808	1.03664
53	53	0.45689	0.140924	0.114568	0.0926524	0.114105	0.0353135	0.0229791	0.0232344	0.0354415	0.0702758	7.72378e-05	1.03611
54	53	0.457104	0.141145	0.114023	0.0924815	0.114354	0.0353027	0.0232334	0.023097	0.0350541	0.0701779	5.22435e-05	1.03579
55	53	0.45729	0.140973	0.114586	0.0926694	0.114248	0.0352867	0.0232694	0.0230893	0.0352681	0.0699342	0.000517487	1.03668
56	53	0.456741	0.141009	0.114468	0.0925527	0.11416	0.0352935	0.0229792	0.0232164	0.0354537	0.0704795	-8.6336e-05	1.03587
57	53	0.457246	0.141226	0.11394	0.0924938	0.114319	0.0352802	0.0232992	0.0230671	0.0349342	0.0700714	0.000191993	1.03581
58	53	0.45719	0.140837	0.114581	0.0926833	0.1142	0.035288	0.0231743	0.0231676	0.0353505	0.0699012	0.000313594	1.03647
59	53	0.457009	0.141056	0.11429	0.0926057	0.114103	0.0353059	0.0229554	0.0231782	0.0353272	0.0704265	-5.44571e-05	1.03583
60	53	0.457238	0.141119	0.114085	0.0925697	0.11434	0.0352833	0.0233447	0.0230976	0.0349045	0.0697836	0.000358422	1.03598
61	53	0.457028	0.140853	0.114654	0.0926928	0.114242	0.0352521	0.0231155	0.0231657	0.0354643	0.0700412	0.000144293	1.03647
62	53	0.457085	0.141083	0.114216	0.0925469	0.11412	0.035291	0.0229851	0.0231913	0.0352224	0.0703585	-4.08266e-05	1.03574
63	53	0.457215	0.140983	0.114218	0.0926477	0.114456	0.0352794	0.0233962	0.0231328	0.0349425	0.0695074	0.000349824	1.03627
64	53	0.456931	0.14091	0.114667	0.0926288	0.11422	0.0352923	0.023082	0.0232215	0.0355456	0.0702518	5.17264e-05	1.0365
65	53	0.457423	0.141097	0.113989	0.0926628	0.11403	0.0352234	0.0230515	0.0231091	0.0350576	0.0700573	6.49992e-05	1.03564
66	53	0.457197	0.140766	0.11439	0.0927511	0.11451	0.035288	0.023356	0.0231734	0.0350104	0.0692603	0.000328095	1.03644
67	53	0.457006	0.140987	0.114605	0.0925951	0.114212	0.0353192	0.0230244	0.0232456	0.0355251	0.070395	-3.28459e-05	1.03652
68	53	0.457493	0.140969	0.113999	0.0927725	0.113971	0.0351876	0.0231882	0.0231331	0.0348992	0.0694872	0.000358877	1.03561
69	53	0.456908	0.140554	0.11463	0.0927834	0.114448	0.0353663	0.0234218	0.0232286	0.0351541	0.0691181	0.000566661	1.03649
70	53	0.457314	0.141017	0.114495	0.092645	0.114096	0.0352826	0.022983	0.0231926	0.0353709	0.0702912	9.70794e-05	1.0364
71	53	0.457477	0.140761	0.114206	0.0929384	0.114057	0.0351507	0.0232939	0.0231563	0.0348768	0.0689244	0.00054112	1.03592
72	53	0.456774	0.140526	0.114698	0.0927748	0.114448	0.0353248	0.0233538	0.023239	0.03525	0.0692144	0.000424599	1.03639
73	53	0.457471	0.141053	0.114268	0.0926923	0.114182	0.0352046	0.02292	0.0231682	0.0352455	0.0701821	-0.000196535	1.0362
74	53	0.457399	0.14051	0.114205	0.0930881	0.114103	0.0351457	0.0233864	0.0231867	0.0349076	0.0684432	0.000520662	1.03593
75	53	0.456844	0.140569	0.114713	0.0926894	0.114483	0.0353134	0.0232475	0.0232628	0.0353075	0.0694603	0.00021322	1.03643
76	53	0.457514	0.141125	0.11415	0.0927802	0.114053	0.0351389	0.0230209	0.0231292	0.0351279	0.0699404	-2.80465e-07	1.03604
77	53	0.457357	0.140344	0.11438	0.0931458	0.114159	0.0351688	0.0234126	0.023254	0.0349356	0.0681708	0.000591046	1.03616
78	53	0.456851	0.140668	0.114623	0.0926662	0.114533	0.0353122	0.0231974	0.0232723	0.0353294	0.0696353	-1.93372e-06	1.03645
79	53	0.457583	0.141022	0.114124	0.0929297	0.11398	0.0351304	0.0230879	0.023153	0.0350326	0.0695091	0.000171295	1.03604
80	53	0.45711	0.140091	0.114593	0.093134	0.114174	0.0351385	0.0234234	0.0232218	0.0349791	0.0679914	0.000753538	1.03587
81	53	0.45688	0.140687	0.114576	0.0926527	0.114344	0.0352777	0.0232138	0.0232462	0.0352606	0.0695978	0.000209336	1.03614
82	53	0.457802	0.140783	0.114282	0.0930789	0.11387	0.035143	0.0231624	0.0231517	0.0348348	0.0688807	0.000705974	1.03611
83	53	0.45695	0.139969	0.11498	0.0931681	0.114132	0.0351368	0.0234593	0.0232247	0.0350668	0.0678719	0.00111186	1.03609
84	53	0.457051	0.140644	0.114548	0.0927435	0.114359	0.035313	0.0232316	0.0232255	0.035144	0.0693846	0.000350791	1.03626
85	53	0.457999	0.140522	0.114404	0.0933039	0.113772	0.0351293	0.0232459	0.0231937	0.0348046	0.0682306	0.00097352	1.03637
86	53	0.456812	0.139807	0.115043	0.0932731	0.114175	0.0351329	0.0234297	0.0232668	0.0351103	0.0676422	0.00101707	1.03605
87	53	0.457234	0.140718	0.114343	0.09284	0.114355	0.0352204	0.0232974	0.0231971	0.0350641	0.0691595	0.000236541	1.03627
88	53	0.457771	0.140162	0.114457	0.0934457	0.113796	0.0350605	0.0233272	0.0232932	0.0347883	0.0675072	0.000933565	1.0361
89	53	0.45669	0.139804	0.114861	0.093188	0.114262	0.0350723	0.0234378	0.0232367	0.0351743	0.0677673	0.000673553	1.03573
